timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 10:55:12.914665,BTCUSDT,breakout,45511.07061992771,44600.84920752916,47331.51344472482,85.0,0.5034209590018478,medium,45090.39883379018,2025-08-09 11:55:12.914665,-9.243284774613313,-0.9243284774613314,60.0,timeout,85.0,76.5,50.34209590018478,-0.0002030996996710071,-0.9243284774613314
2025-08-09 10:56:12.914665,BTCUSDT,breakout,45382.516152566175,44474.86582951485,47197.81679866882,93.0,0.5031281520895259,medium,45156.50828416637,2025-08-09 11:56:12.914665,-4.9800647377068685,-0.4980064737706869,60.0,timeout,93.0,83.7,50.312815208952586,-0.00010973531570979826,-0.4980064737706869
2025-08-09 10:57:12.914665,BTCUSDT,breakout,45359.69501849206,44452.501118122214,47174.08281923174,85.0,0.5031282183362723,medium,45231.830665157984,2025-08-09 11:57:12.914665,-2.8188979948376103,-0.281889799483761,60.0,timeout,85.0,76.5,50.31282183362723,-6.214543536257052e-05,-0.281889799483761
2025-08-09 10:58:12.914665,BTCUSDT,breakout,45497.74869328069,44587.79371941508,47317.65864101192,80.0,0.5031646304906627,medium,45275.46228849044,2025-08-09 11:58:12.914665,-4.885657228641802,-0.48856572286418015,60.0,timeout,80.0,72.0,50.31646304906627,-0.00010738239515053932,-0.48856572286418015
2025-08-09 10:59:12.914665,BTCUSDT,breakout,45336.504199650284,44429.77411565728,47149.9643676363,85.0,0.5023137832302125,medium,45308.62010700057,2025-08-09 11:59:12.914665,-0.6150472592002195,-0.06150472592002195,60.0,timeout,85.0,76.5,50.23137832302125,-1.3566270052311705e-05,-0.06150472592002195
2025-08-09 11:00:12.914665,BTCUSDT,breakout,45352.35759461071,44445.310442718495,47166.45189839514,88.0,0.5016777959053631,medium,45463.103603460564,2025-08-09 12:00:12.914665,2.4419019147753342,0.24419019147753343,60.0,timeout,88.0,79.2,50.16777959053631,5.3842888094212533e-05,0.24419019147753343
2025-08-09 11:01:12.914665,BTCUSDT,breakout,45456.34626453896,44547.21933924818,47274.60011512052,80.0,0.5019696770817161,medium,45731.2604225511,2025-08-09 12:01:12.914665,6.047871872768775,0.6047871872768775,60.0,timeout,80.0,72.0,50.19696770817161,0.00013304791013277705,0.6047871872768775
2025-08-09 11:04:12.914665,BTCUSDT,breakout,45728.36259707277,44813.795345131315,47557.49710095568,80.0,0.5045982937420396,medium,45891.548704713954,2025-08-09 12:04:12.914665,3.5685972200462444,0.35685972200462446,60.0,timeout,80.0,72.0,50.459829374203956,7.803903348760364e-05,0.35685972200462446
2025-08-09 11:05:12.914665,BTCUSDT,breakout,45886.143702859634,44968.42082880244,47721.58945097402,80.0,0.5061104876133817,medium,45959.3525177763,2025-08-09 12:05:12.914665,1.5954449210362434,0.1595444921036243,60.0,timeout,80.0,72.0,50.611048761338175,3.4769644870741556e-05,0.1595444921036243
2025-08-09 11:07:12.914665,BTCUSDT,breakout,45905.83094661499,44987.71432768269,47742.06418447959,80.0,0.507161393242576,medium,45928.70454313338,2025-08-09 12:07:12.914665,0.49827213769412704,0.04982721376941271,60.0,timeout,80.0,72.0,50.716139324257604,1.085422325267524e-05,0.04982721376941271
2025-08-09 11:08:12.914665,BTCUSDT,breakout,45854.914960990725,44937.81666177091,47689.111559430356,80.0,0.5067210937297575,medium,45930.42939016554,2025-08-09 12:08:12.914665,1.6468121081252831,0.16468121081252832,60.0,timeout,80.0,72.0,50.67210937297575,3.591353532170421e-05,0.16468121081252832
2025-08-09 11:09:12.914665,BTCUSDT,breakout,45942.76390935941,45023.90863117222,47780.47446573379,80.0,0.506901085469609,medium,45855.7159384585,2025-08-09 12:09:12.914665,-1.8947047041541916,-0.18947047041541917,60.0,timeout,80.0,72.0,50.6901085469609,-4.1240546778862914e-05,-0.18947047041541917
2025-08-09 11:17:12.914665,BTCUSDT,breakout,46035.06951895061,45114.368128571594,47876.472299708636,80.0,0.50519953110736,medium,45114.368128571594,2025-08-09 11:55:12.914665,-20.00000000000004,-2.000000000000004,38.0,stop_loss,80.0,72.0,50.519953110736004,-0.0004344513912760992,-2.000000000000004
2025-08-09 11:19:12.914665,BTCUSDT,breakout,46071.33342640938,45149.90675788119,47914.186763465754,80.0,0.503884923195154,medium,45149.90675788119,2025-08-09 11:55:12.914665,-20.000000000000075,-2.000000000000007,36.0,stop_loss,80.0,72.0,50.3884923195154,-0.0004341094236385942,-2.000000000000007
2025-08-09 11:20:12.914665,BTCUSDT,breakout,46047.5110131024,45126.56079284035,47889.4114536265,85.0,0.5029391970526137,medium,45126.56079284035,2025-08-09 11:55:12.914665,-20.00000000000004,-2.000000000000004,35.0,stop_loss,85.0,76.5,50.29391970526137,-0.00043433400763635675,-2.000000000000004
2025-08-09 11:21:12.914665,BTCUSDT,breakout,46156.695934317846,45233.56201563149,48002.96377169056,88.0,0.502252011299144,medium,45233.56201563149,2025-08-09 11:55:12.914665,-19.99999999999996,-1.9999999999999962,34.0,stop_loss,88.0,79.2,50.225201129914396,-0.0004333065787130966,-1.9999999999999962
2025-08-09 11:22:12.914665,BTCUSDT,breakout,46117.63739789761,45195.28464993966,47962.34289381352,88.0,0.5021336544583929,medium,45195.28464993966,2025-08-09 11:55:12.914665,-19.999999999999943,-1.9999999999999944,33.0,stop_loss,88.0,79.2,50.21336544583929,-0.0004336735602355834,-1.9999999999999944
2025-08-09 11:23:12.914665,BTCUSDT,breakout,46166.87489159319,45243.53739376132,48013.549887256915,80.0,0.5018620784703398,medium,45243.53739376132,2025-08-09 11:55:12.914665,-20.000000000000092,-2.000000000000009,32.0,stop_loss,80.0,72.0,50.186207847033984,-0.0004332110424836665,-2.000000000000009
2025-08-09 11:24:12.914665,BTCUSDT,breakout,46220.848790138574,45296.4318143358,48069.682741744116,80.0,0.5019757115862705,medium,45296.4318143358,2025-08-09 11:48:12.914665,-19.99999999999999,-1.9999999999999991,24.0,stop_loss,80.0,72.0,50.19757115862705,-0.00043270516495290065,-1.9999999999999991
2025-08-09 11:25:12.914665,BTCUSDT,breakout,46136.49750046808,45213.76755045872,47981.957400486805,85.0,0.5020897906768058,medium,45213.76755045872,2025-08-09 11:55:12.914665,-20.000000000000075,-2.000000000000007,30.0,stop_loss,85.0,76.5,50.20897906768058,-0.00043349627916157185,-2.000000000000007
2025-08-09 11:26:12.914665,BTCUSDT,breakout,46149.199969877875,45226.21597048032,47995.16796867299,85.0,0.501782069934743,medium,45226.21597048032,2025-08-09 11:55:12.914665,-19.999999999999943,-1.9999999999999942,29.0,stop_loss,85.0,76.5,50.1782069934743,-0.00043337696023017035,-1.9999999999999942
2025-08-09 11:27:12.914665,BTCUSDT,breakout,45987.67941126568,45067.925823040365,47827.18658771631,85.0,0.5011290493766914,medium,45067.925823040365,2025-08-09 11:55:12.914665,-20.000000000000014,-2.0000000000000013,28.0,stop_loss,85.0,76.5,50.11290493766914,-0.0004348990915836597,-2.0000000000000013
2025-08-09 11:28:12.914665,BTCUSDT,breakout,46103.495922831375,45181.42600437475,47947.63575974463,93.0,0.5005840841832564,medium,45181.42600437475,2025-08-09 11:55:12.914665,-19.999999999999957,-1.9999999999999958,27.0,stop_loss,93.0,83.7,50.05840841832564,-0.0004338065823354527,-1.9999999999999958
2025-08-09 11:47:12.914665,BTCUSDT,breakout,45623.323426680756,44710.85695814714,47448.25636374799,85.0,0.5003227095815399,medium,46011.5363245728,2025-08-09 12:47:12.914665,8.509088526089611,0.8509088526089611,60.0,timeout,85.0,76.5,50.03227095815399,0.00018650742398817558,0.8509088526089611
2025-08-09 11:48:12.914665,BTCUSDT,breakout,45384.7868325896,44477.0910959378,47200.17830589318,80.0,0.5000947263910448,medium,45943.185670348255,2025-08-09 12:48:12.914665,12.30365672573097,1.2303656725730971,60.0,timeout,80.0,72.0,50.00947263910448,0.00027109649696307586,1.2303656725730971
2025-08-09 12:02:12.914665,BTCUSDT,breakout,45750.44394424865,44835.43506536367,47580.4617020186,80.0,0.5009847905908202,medium,46242.62020907454,2025-08-09 13:02:12.914665,10.757846752824083,1.0757846752824083,60.0,timeout,80.0,72.0,50.098479059082024,0.00023514190957214673,1.0757846752824083
2025-08-09 12:03:12.914665,BTCUSDT,breakout,45868.93443789323,44951.55574913536,47703.69181540896,80.0,0.5033171486748333,medium,46305.62944167747,2025-08-09 13:03:12.914665,9.520495933375715,0.9520495933375716,60.0,timeout,80.0,72.0,50.331714867483335,0.00020755868977655268,0.9520495933375716
2025-08-09 12:04:12.914665,BTCUSDT,breakout,45891.548704713954,44973.717730619675,47727.21065290251,88.0,0.5056047641254384,medium,46378.70335683643,2025-08-09 13:04:12.914665,10.615345654535153,1.0615345654535153,60.0,timeout,88.0,79.2,50.56047641254384,0.00023131373758682392,1.0615345654535153
2025-08-09 12:07:12.914665,BTCUSDT,breakout,45928.70454313338,45010.130452270714,47765.85272485872,80.0,0.5087915261808587,medium,46218.512420493294,2025-08-09 13:07:12.914665,6.309951047884276,0.6309951047884276,60.0,timeout,80.0,72.0,50.87915261808587,0.00013738578326236836,0.6309951047884276
2025-08-09 12:08:12.914665,BTCUSDT,breakout,45930.42939016554,45011.82080236223,47767.646565772164,80.0,0.5084573675653389,medium,46176.94093961451,2025-08-09 13:08:12.914665,5.367063899075043,0.5367063899075043,60.0,timeout,80.0,72.0,50.84573675653389,0.00011685202969655275,0.5367063899075043
2025-08-09 12:14:12.914665,BTCUSDT,breakout,45718.118391265096,44803.75602343979,47546.8431269157,80.0,0.5040995137835336,medium,46208.2911761231,2025-08-09 13:14:12.914665,10.721630769293807,1.0721630769293806,60.0,timeout,80.0,72.0,50.409951378353355,0.00023451601130072497,1.0721630769293806
2025-08-09 12:15:12.914665,BTCUSDT,breakout,45697.90476709976,44783.94667175777,47525.820957783755,85.0,0.5027011682445339,medium,46104.581383492485,2025-08-09 13:15:12.914665,8.899239876868736,0.8899239876868735,60.0,timeout,85.0,76.5,50.270116824453396,0.00019474065435218268,0.8899239876868735
2025-08-09 12:16:12.914665,BTCUSDT,breakout,45931.53165323819,45012.90102017343,47768.79291936772,85.0,0.5015292895395362,medium,45993.29712203977,2025-08-09 13:16:12.914665,1.3447291343967405,0.13447291343967405,60.0,timeout,85.0,76.5,50.15292895395363,2.9276818908387884e-05,0.13447291343967405
2025-08-09 12:17:12.914665,BTCUSDT,breakout,45903.769518435525,44985.69412806681,47739.92029917295,85.0,0.5008429776444759,medium,45923.24382073894,2025-08-09 13:17:12.914665,0.4242418979468765,0.04242418979468765,60.0,timeout,85.0,76.5,50.08429776444759,9.241983880572066e-06,0.04242418979468765
2025-08-09 12:18:12.914665,BTCUSDT,breakout,46089.626833512804,45167.83429684255,47933.21190685332,85.0,0.5007202912521453,medium,45992.414160073466,2025-08-09 13:18:12.914665,-2.109209384369612,-0.2109209384369612,60.0,timeout,85.0,76.5,50.072029125214534,-4.5763212446666164e-05,-0.2109209384369612
2025-08-09 12:19:12.914665,BTCUSDT,breakout,46131.86270416826,45209.225450084894,47977.137212334994,93.0,0.5016261413285859,medium,46073.5722598739,2025-08-09 13:19:12.914665,-1.2635614709114042,-0.12635614709114043,60.0,timeout,93.0,83.7,50.162614132858586,-2.7390211381974713e-05,-0.12635614709114043
2025-08-09 12:20:12.914665,BTCUSDT,breakout,46162.41816056685,45239.16979735551,48008.91488698952,85.0,0.5028868350427348,medium,46075.22258057349,2025-08-09 13:20:12.914665,-1.8888867496079615,-0.18888867496079617,60.0,timeout,85.0,76.5,50.28868350427348,-4.0918279953139416e-05,-0.18888867496079617
2025-08-09 12:21:12.914665,BTCUSDT,breakout,46184.85479625129,45261.157700326265,48032.248988101346,80.0,0.5034946516396548,medium,46031.77398062704,2025-08-09 13:21:12.914665,-3.314524129167002,-0.3314524129167002,60.0,timeout,80.0,72.0,50.349465163965476,-7.176647287924426e-05,-0.3314524129167002
2025-08-09 12:22:12.914665,BTCUSDT,breakout,46045.492119257164,45124.58227687202,47887.31180402745,85.0,0.5037893399858039,medium,45903.4316973117,2025-08-09 13:22:12.914665,-3.085218886954824,-0.3085218886954824,60.0,timeout,85.0,76.5,50.378933998580386,-6.70037118718191e-05,-0.3085218886954824
2025-08-09 12:23:12.914665,BTCUSDT,breakout,46043.763804599024,45122.88852850704,47885.51435678299,85.0,0.5033988224970051,medium,45982.71910697417,2025-08-09 13:23:12.914665,-1.325797297630117,-0.13257972976301172,60.0,timeout,85.0,76.5,50.33988224970051,-2.8794285872383253e-05,-0.13257972976301172
2025-08-09 12:24:12.914665,BTCUSDT,breakout,46125.96583223478,45203.44651559008,47971.00446552417,88.0,0.5031173281818199,medium,46079.86560439689,2025-08-09 13:24:12.914665,-0.9994420063867333,-0.09994420063867333,60.0,timeout,88.0,79.2,50.31173281818199,-2.1667665670607613e-05,-0.09994420063867333
2025-08-09 12:25:12.914665,BTCUSDT,breakout,46123.36739158056,45200.90004374895,47968.302087243785,85.0,0.5027685380722963,medium,46200.84483782882,2025-08-09 13:25:12.914665,1.679787288523148,0.1679787288523148,60.0,timeout,85.0,76.5,50.27685380722963,3.641944167393509e-05,0.1679787288523148
2025-08-09 12:26:12.914665,BTCUSDT,breakout,46265.044137639394,45339.743254886605,48115.64590314497,80.0,0.5028253400730391,medium,46054.27932108944,2025-08-09 13:26:12.914665,-4.555595276704514,-0.4555595276704513,60.0,timeout,80.0,72.0,50.282534007303916,-9.846732801446229e-05,-0.4555595276704513
2025-08-09 12:27:12.914665,BTCUSDT,breakout,46177.564497762025,45254.01320780678,48024.66707767251,80.0,0.5031282823285492,medium,45971.388502904054,2025-08-09 13:27:12.914665,-4.464852079151193,-0.44648520791511925,60.0,timeout,80.0,72.0,50.312828232854926,-9.668877360059948e-05,-0.44648520791511925
2025-08-09 12:30:12.914665,BTCUSDT,breakout,46147.82117946329,45224.86475587402,47993.73402664182,80.0,0.5035218069261372,medium,46004.016987423915,2025-08-09 13:30:12.914665,-3.1161642817357804,-0.31161642817357804,60.0,timeout,80.0,72.0,50.35218069261372,-6.75257076518823e-05,-0.31161642817357804
2025-08-09 12:31:12.914665,BTCUSDT,breakout,46255.6277890593,45330.51523327811,48105.85290062167,88.0,0.5032083439360652,medium,45975.16998472336,2025-08-09 13:31:12.914665,-6.0632147425371645,-0.6063214742537164,60.0,timeout,88.0,79.2,50.32083439360652,-0.0001310805848358041,-0.6063214742537164
2025-08-09 12:32:12.914665,BTCUSDT,breakout,46324.24517272501,45397.760269270504,48177.21497963401,80.0,0.503375169615371,medium,46122.49700541641,2025-08-09 13:32:12.914665,-4.355131239729008,-0.4355131239729008,60.0,timeout,80.0,72.0,50.3375169615371,-9.401407888008592e-05,-0.4355131239729008
2025-08-09 12:33:12.914665,BTCUSDT,breakout,46237.756646556205,45313.00151362508,48087.266912418454,85.0,0.50304402744018,medium,46177.820630727874,2025-08-09 13:33:12.914665,-1.296257002399245,-0.1296257002399245,60.0,timeout,85.0,76.5,50.30440274401799,-2.8034599781903356e-05,-0.1296257002399245
2025-08-09 12:34:12.914665,BTCUSDT,breakout,46248.98219597308,45324.00255205362,48098.94148381201,85.0,0.5024703187093361,medium,46029.57816570899,2025-08-09 13:34:12.914665,-4.743975323270939,-0.47439753232709386,60.0,timeout,85.0,76.5,50.24703187093361,-0.00010257469673968304,-0.47439753232709386
2025-08-09 12:35:12.914665,BTCUSDT,breakout,46319.0291968608,45392.648612923585,48171.790364735236,93.0,0.5025376641149564,medium,45855.033479667545,2025-08-09 13:35:12.914665,-10.01738864649394,-1.001738864649394,60.0,timeout,93.0,83.7,50.25376641149564,-0.00021626939985980648,-1.001738864649394
2025-08-09 12:36:12.914665,BTCUSDT,breakout,46146.07403241154,45223.152551763305,47991.916993708,85.0,0.5018301790595295,medium,45831.353340829126,2025-08-09 13:36:12.914665,-6.8200967943960675,-0.6820096794396068,60.0,timeout,85.0,76.5,50.18301790595295,-0.0001477936517330997,-0.6820096794396068
2025-08-09 12:37:12.914665,BTCUSDT,breakout,46136.42541546775,45213.69690715839,47981.88243208646,85.0,0.5007644464395035,medium,45981.742339154094,2025-08-09 13:37:12.914665,-3.3527321399675216,-0.3352732139967522,60.0,timeout,85.0,76.5,50.076444643950346,-7.266995892671565e-05,-0.3352732139967522
2025-08-09 12:38:12.914665,BTCUSDT,breakout,46109.55244522176,45187.36139631732,47953.93454303063,93.0,0.5001876609778204,medium,46007.852844255394,2025-08-09 13:38:12.914665,-2.2056080697634797,-0.22056080697634797,60.0,timeout,93.0,83.7,50.01876609778204,-4.7834081069941995e-05,-0.22056080697634797
2025-08-09 12:39:12.914665,BTCUSDT,breakout,46234.49251583957,45309.80266552278,48083.87221647316,85.0,0.500013799658851,medium,46028.75197559278,2025-08-09 13:39:12.914665,-4.449936163488915,-0.4449936163488915,60.0,timeout,85.0,76.5,50.00137996588509,-9.624710732932566e-05,-0.4449936163488915
2025-08-09 12:53:12.914665,BTCUSDT,breakout,46091.88091053273,45170.04329232207,47935.55614695404,85.0,0.5005442830899938,medium,46845.00970611437,2025-08-09 13:53:12.914665,16.33972796735086,1.633972796735086,60.0,timeout,85.0,76.5,50.05442830899938,0.00035450338854835,1.633972796735086
2025-08-09 12:54:12.914665,BTCUSDT,breakout,46071.583173459956,45150.151509990756,47914.44650039836,93.0,0.5006905052739359,medium,46897.47847418681,2025-08-09 13:54:12.914665,17.926349472675025,1.7926349472675025,60.0,timeout,93.0,83.7,50.069050527393586,0.00038909775262513,1.7926349472675025
2025-08-09 12:55:12.914665,BTCUSDT,breakout,46198.926866033165,45274.948328712504,48046.883940674496,85.0,0.5010537017500228,medium,46881.44154060267,2025-08-09 13:55:12.914665,14.773388060476945,1.4773388060476944,60.0,timeout,85.0,76.5,50.105370175002285,0.000319777732139029,1.4773388060476944
2025-08-09 12:56:12.914665,BTCUSDT,breakout,46046.96946062904,45126.03007141646,47888.848239054205,93.0,0.500985876067097,medium,47023.903687942184,2025-08-09 13:56:12.914665,21.21603742344947,2.121603742344947,60.0,timeout,93.0,83.7,50.0985876067097,0.0004607477467456257,2.121603742344947
2025-08-09 12:57:12.914665,BTCUSDT,breakout,46231.023237612775,45306.40277286052,48080.26416711729,80.0,0.501237709009436,medium,46895.89695265812,2025-08-09 13:57:12.914665,14.381548762788693,1.4381548762788692,60.0,timeout,80.0,72.0,50.1237709009436,0.000311080044429735,1.4381548762788692
2025-08-09 12:58:12.914665,BTCUSDT,breakout,46262.201447979336,45336.957419019745,48112.68950589851,80.0,0.5018111240205121,medium,46831.4988391769,2025-08-09 13:58:12.914665,12.305886304129398,1.2305886304129399,60.0,timeout,80.0,72.0,50.18111240205121,0.0002660030417697924,1.2305886304129399
2025-08-09 12:59:12.914665,BTCUSDT,breakout,46113.4417602597,45191.17292505451,47957.97943067009,85.0,0.5021244383625882,medium,46718.25411426228,2025-08-09 13:59:12.914665,13.115749571392891,1.3115749571392892,60.0,timeout,85.0,76.5,50.21244383625883,0.0002844235665509567,1.3115749571392892
2025-08-09 13:00:12.914665,BTCUSDT,breakout,46105.0793482768,45182.97776131126,47949.282522207875,93.0,0.5018064954333228,medium,46776.140944751176,2025-08-09 14:00:12.914665,14.555046991790043,1.4555046991790044,60.0,timeout,93.0,83.7,50.18064954333228,0.0003156929170827692,1.4555046991790044
2025-08-09 13:01:12.914665,BTCUSDT,breakout,46148.06390900739,45225.10263082724,47993.986465367685,85.0,0.5021573213800063,medium,46837.82006614245,2025-08-09 14:01:12.914665,14.946589276098104,1.4946589276098103,60.0,timeout,85.0,76.5,50.21573213800063,0.0003238833443927159,1.4946589276098103
2025-08-09 13:02:12.914665,BTCUSDT,breakout,46242.62020907454,45317.767804893054,48092.32501743753,80.0,0.5020042014418019,medium,46857.90543271713,2025-08-09 14:02:12.914665,13.305587375039089,1.330558737503909,60.0,timeout,80.0,72.0,50.20042014418019,0.00028773428743616113,1.330558737503909
2025-08-09 13:03:12.914665,BTCUSDT,breakout,46305.62944167747,45379.51685284392,48157.85461934457,80.0,0.5017600894037348,medium,46785.10306732058,2025-08-09 14:03:12.914665,10.35454288008365,1.035454288008365,60.0,timeout,80.0,72.0,50.176008940373485,0.00022361304672740342,1.035454288008365
2025-08-09 13:04:12.914665,BTCUSDT,breakout,46378.70335683643,45451.1292896997,48233.85149110989,80.0,0.502380809415638,medium,46803.86190539727,2025-08-09 14:04:12.914665,9.16710726666261,0.916710726666261,60.0,timeout,80.0,72.0,50.2380809415638,0.00019765768775662285,0.916710726666261
2025-08-09 13:05:12.914665,BTCUSDT,breakout,46274.03933001162,45348.55854341139,48125.00090321209,85.0,0.5027289292128321,medium,46793.800907469915,2025-08-09 14:05:12.914665,11.232249982577109,1.123224998257711,60.0,timeout,85.0,76.5,50.27289292128321,0.00024273329376915426,1.123224998257711
2025-08-09 13:06:12.914665,BTCUSDT,breakout,46157.32376036481,45234.177285157515,48003.6167107794,93.0,0.5025857251954825,medium,46847.127620731415,2025-08-09 14:06:12.914665,14.944624258283783,1.4944624258283783,60.0,timeout,93.0,83.7,50.25857251954825,0.000323775796358382,1.4944624258283783
2025-08-09 13:07:12.914665,BTCUSDT,breakout,46218.512420493294,45294.142172083426,48067.25291731303,85.0,0.5022565171990659,medium,46965.592725654715,2025-08-09 14:07:12.914665,16.164092395802957,1.6164092395802958,60.0,timeout,85.0,76.5,50.225651719906594,0.00034973199156093556,1.6164092395802958
2025-08-09 13:08:12.914665,BTCUSDT,breakout,46176.94093961451,45253.40212082222,48024.018577199095,85.0,0.501445421269588,medium,46933.89836624467,2025-08-09 14:08:12.914665,16.39254162851603,1.639254162851603,60.0,timeout,85.0,76.5,50.144542126958804,0.0003549941008425076,1.639254162851603
2025-08-09 13:09:12.914665,BTCUSDT,breakout,46192.677169858835,45268.82362646166,48040.38425665319,85.0,0.5005200485888713,medium,46838.19628831306,2025-08-09 14:09:12.914665,13.974490287292436,1.3974490287292436,60.0,timeout,85.0,76.5,50.05200485888713,0.00030252609598499145,1.3974490287292436
2025-08-09 13:10:12.914665,BTCUSDT,breakout,46157.12741024995,45233.984862044956,48003.41250665995,85.0,0.5000009193491528,medium,46990.29296349025,2025-08-09 14:10:12.914665,18.05063703022551,1.8050637030225511,60.0,timeout,85.0,76.5,50.00009193491528,0.0003910693330152315,1.8050637030225511
2025-08-09 13:11:12.914665,BTCUSDT,breakout,46298.30730649353,45372.341160363656,48150.23959875327,85.0,0.5003830507649175,medium,46980.483140689605,2025-08-09 14:11:12.914665,14.734357990241168,1.473435799024117,60.0,timeout,85.0,76.5,50.03830507649175,0.0003182483085763832,1.473435799024117
2025-08-09 13:32:12.914665,BTCUSDT,trend,46122.49700541641,47044.94694552474,44277.59712519975,81.5,0.4002313865754576,medium,47044.94694552474,2025-08-09 14:17:12.914665,-20.00000000000005,2.000000000000005,45.0,stop_loss,81.5,73.35000000000001,40.02313865754576,-0.000433627867061303,2.000000000000005
2025-08-09 13:33:12.914665,BTCUSDT,breakout,46177.820630727874,45254.26421811331,48024.93345595699,85.0,0.5004636009299243,medium,46896.59699148193,2025-08-09 14:33:12.914665,15.565402414763657,1.5565402414763656,60.0,timeout,85.0,76.5,50.04636009299242,0.0003370752929038416,1.5565402414763656
2025-08-09 13:34:12.914665,BTCUSDT,breakout,46029.57816570899,45108.98660239481,47870.76129233735,85.0,0.5004961192685002,medium,46910.757420132,2025-08-09 14:34:12.914665,19.14376124088556,1.914376124088556,60.0,timeout,85.0,76.5,50.04961192685003,0.00041590129659600566,1.914376124088556
2025-08-09 13:35:12.914665,BTCUSDT,breakout,45855.033479667545,44937.93281007419,47689.234818854246,85.0,0.5001199638643411,medium,46771.92551599952,2025-08-09 14:35:12.914665,19.995450155729014,1.9995450155729015,60.0,timeout,85.0,76.5,50.01199638643411,0.0004360579120413278,1.9995450155729015
2025-08-09 13:43:12.914665,BTCUSDT,breakout,46189.85774701181,45266.060592071575,48037.45205689228,93.0,0.5005037952692295,medium,46834.36194060904,2025-08-09 14:43:12.914665,13.953370394151541,1.395337039415154,60.0,timeout,93.0,83.7,50.05037952692295,0.00030208732121618704,1.395337039415154
2025-08-09 13:44:12.914665,BTCUSDT,breakout,46291.23596378156,45365.41124450593,48142.885402332824,80.0,0.5014143064993223,medium,46856.42972712816,2025-08-09 14:44:12.914665,12.209519827658312,1.2209519827658313,60.0,timeout,80.0,72.0,50.141430649932225,0.0002637544574789726,1.2209519827658313
