timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 17:45:56.702562,BTCUSDT,breakout,45796.39711193827,44880.46916969951,47628.2529964158,80.0,0.504480839820983,medium,45374.659251536905,2025-08-11 18:45:56.702562,-9.208974657341015,-0.9208974657341015,60.0,timeout,80.0,72.0,50.448083982098304,-0.00020108513416092303,-0.9208974657341015
2025-08-11 17:49:56.702562,BTCUSDT,breakout,45677.24753875618,44763.70258798105,47504.33744030643,80.0,0.5075102892434791,medium,45466.42819888579,2025-08-11 18:49:56.702562,-4.615412513451302,-0.46154125134513013,60.0,timeout,80.0,72.0,50.75102892434791,-0.00010104401561270131,-0.46154125134513013
2025-08-11 17:51:56.702562,BTCUSDT,breakout,45853.765528886805,44936.690218309064,47687.91615004228,80.0,0.5067454510298753,medium,45464.69773863924,2025-08-11 18:51:56.702562,-8.484969244291655,-0.8484969244291655,60.0,timeout,80.0,72.0,50.67454510298754,-0.0001850441102584328,-0.8484969244291655
2025-08-11 17:52:56.702562,BTCUSDT,breakout,45706.568988056955,44792.43760829582,47534.831747579236,80.0,0.5054213573857853,medium,45387.40034758457,2025-08-11 18:52:56.702562,-6.982992763158092,-0.6982992763158091,60.0,timeout,80.0,72.0,50.54213573857853,-0.00015277875626548855,-0.6982992763158091
2025-08-11 17:53:56.702562,BTCUSDT,breakout,45743.425529983724,44828.55701938405,47573.16255118307,80.0,0.5047473527158504,medium,45365.1696489171,2025-08-11 18:53:56.702562,-8.269076412274492,-0.8269076412274492,60.0,timeout,80.0,72.0,50.47473527158503,-0.00018077081714954447,-0.8269076412274492
2025-08-11 17:54:56.702562,BTCUSDT,breakout,45687.07753372779,44773.33598305323,47514.5606350769,88.0,0.5041918381410022,medium,45285.80768871028,2025-08-11 18:54:56.702562,-8.783005319639392,-0.8783005319639391,60.0,timeout,88.0,79.2,50.41918381410022,-0.0001922426601516692,-0.8783005319639391
2025-08-11 17:55:56.702562,BTCUSDT,breakout,45780.66906882306,44865.0556874466,47611.89583157598,80.0,0.5034158707017109,medium,45296.871556576014,2025-08-11 18:55:56.702562,-10.56772480803507,-1.056772480803507,60.0,timeout,80.0,72.0,50.34158707017109,-0.00023083377816406273,-1.056772480803507
2025-08-11 17:56:56.702562,BTCUSDT,breakout,45740.82596233241,44826.009443085764,47570.45900082571,80.0,0.5024073323467015,medium,45176.861005551735,2025-08-11 18:56:56.702562,-12.329575273631978,-1.2329575273631976,60.0,timeout,80.0,72.0,50.24073323467015,-0.0002695529653046796,-1.2329575273631976
2025-08-11 17:57:56.702562,BTCUSDT,breakout,45558.39607242108,44647.22815097265,47380.73191531792,85.0,0.5015456546225053,medium,45255.61400139878,2025-08-11 18:57:56.702562,-6.6460213072686525,-0.6646021307268652,60.0,timeout,85.0,76.5,50.15456546225053,-0.00014587917662210772,-0.6646021307268652
2025-08-11 17:58:56.702562,BTCUSDT,breakout,45479.78079195173,44570.185176112696,47298.9720236298,85.0,0.5001187551308088,medium,45269.32852345128,2025-08-11 18:58:56.702562,-4.6273808896126205,-0.462738088961262,60.0,timeout,85.0,76.5,50.01187551308088,-0.00010174589254905773,-0.462738088961262
2025-08-11 18:07:56.702562,BTCUSDT,breakout,45854.0222356472,44936.94179093426,47688.18312507309,85.0,0.5002844801476337,medium,45156.32271230984,2025-08-11 19:07:56.702562,-15.215666790403484,-1.5215666790403484,60.0,timeout,85.0,76.5,50.02844801476337,-0.00033182839909242967,-1.5215666790403484
2025-08-11 18:08:56.702562,BTCUSDT,breakout,45805.50952172162,44889.39933128719,47637.72990259049,85.0,0.5014756986021139,medium,45108.925367247226,2025-08-11 19:08:56.702562,-15.207431633176487,-1.5207431633176487,60.0,timeout,85.0,76.5,50.14756986021139,-0.000332000053966541,-1.5207431633176487
2025-08-11 18:09:56.702562,BTCUSDT,breakout,45728.50663742511,44813.93650467661,47557.64690292212,93.0,0.5020128144477884,medium,45148.79420051971,2025-08-11 19:09:56.702562,-12.67726587928747,-1.267726587928747,60.0,timeout,93.0,83.7,50.20128144477884,-0.00027722894998088884,-1.267726587928747
2025-08-11 18:10:56.702562,BTCUSDT,breakout,45559.6335827249,44648.4409110704,47382.018926033896,93.0,0.5021877918954869,medium,45238.85451470918,2025-08-11 19:10:56.702562,-7.040861455421168,-0.7040861455421168,60.0,timeout,93.0,83.7,50.21877918954869,-0.0001545416611535456,-0.7040861455421168
2025-08-11 18:11:56.702562,BTCUSDT,breakout,45440.82889768015,44532.01231972654,47258.462053587355,93.0,0.5013498044625644,medium,45113.72441733356,2025-08-11 19:11:56.702562,-7.198470808777245,-0.7198470808777245,60.0,timeout,93.0,83.7,50.134980446256435,-0.00015841416152390526,-0.7198470808777245
2025-08-11 18:15:56.702562,BTCUSDT,trend,45547.87141528735,46458.828843593095,43725.956558675854,81.5,0.40256760588580115,medium,45322.751193771066,2025-08-11 19:15:56.702562,4.942497081010181,-0.4942497081010181,60.0,timeout,81.5,73.35000000000001,40.256760588580114,0.00010851214178477104,-0.4942497081010181
2025-08-11 18:25:56.702562,BTCUSDT,breakout,45706.80598268074,44792.66986302712,47535.07822198797,80.0,0.5006119314488788,medium,45355.65834201585,2025-08-11 19:25:56.702562,-7.682611661771866,-0.7682611661771866,60.0,timeout,80.0,72.0,50.06119314488788,-0.00016808463196231582,-0.7682611661771866
2025-08-11 18:26:56.702562,BTCUSDT,breakout,45781.97141215099,44866.33198390797,47613.25026863703,80.0,0.5018817417462365,medium,45329.95396945628,2025-08-11 19:26:56.702562,-9.8732629625194,-0.98732629625194,60.0,timeout,80.0,72.0,50.18817417462365,-0.0002156583182850649,-0.98732629625194
2025-08-11 18:27:56.702562,BTCUSDT,breakout,45854.47310166226,44937.38363962901,47688.652025728756,80.0,0.5030624502923403,medium,45432.52263695334,2025-08-11 19:27:56.702562,-9.201947730888303,-0.9201947730888304,60.0,timeout,80.0,72.0,50.306245029234034,-0.00020067721006164447,-0.9201947730888304
2025-08-11 18:28:56.702562,BTCUSDT,breakout,45844.650397738485,44927.757389783714,47678.43641364803,80.0,0.5048128817785855,medium,45499.83968600768,2025-08-11 19:28:56.702562,-7.521285662324785,-0.7521285662324785,60.0,timeout,80.0,72.0,50.48128817785855,-0.00016406026869158566,-0.7521285662324785
2025-08-11 18:29:56.702562,BTCUSDT,breakout,45764.795651935805,44849.49973889709,47595.38747801324,85.0,0.505710922030296,medium,45380.37250115086,2025-08-11 19:29:56.702562,-8.399975249724218,-0.8399975249724217,60.0,timeout,85.0,76.5,50.5710922030296,-0.00018354665698958294,-0.8399975249724217
2025-08-11 18:30:56.702562,BTCUSDT,breakout,45786.52675252633,44870.79621747581,47617.98782262739,80.0,0.5058104943083545,medium,45428.33948823689,2025-08-11 19:30:56.702562,-7.822983958259764,-0.7822983958259764,60.0,timeout,80.0,72.0,50.58104943083544,-0.0001708577722119558,-0.7822983958259764
2025-08-11 18:31:56.702562,BTCUSDT,breakout,45785.59836246042,44869.88639521121,47617.022296958836,80.0,0.5054458416530264,medium,45536.57649522117,2025-08-11 19:31:56.702562,-5.43886890519321,-0.543886890519321,60.0,timeout,80.0,72.0,50.544584165302645,-0.00011878994923549007,-0.543886890519321
2025-08-11 18:34:56.702562,BTCUSDT,breakout,45684.70692488193,44771.01278638429,47512.09520187721,80.0,0.5031636219334793,medium,45402.94452441528,2025-08-11 19:34:56.702562,-6.1675431327587225,-0.6167543132758723,60.0,timeout,80.0,72.0,50.31636219334793,-0.00013500235741688873,-0.6167543132758723
2025-08-11 18:35:56.702562,BTCUSDT,breakout,45810.919067733725,44894.70068637905,47643.35583044308,80.0,0.5029813462334742,medium,45380.103186841276,2025-08-11 19:35:56.702562,-9.404218244464083,-0.9404218244464083,60.0,timeout,80.0,72.0,50.29813462334742,-0.00020528333497434265,-0.9404218244464083
2025-08-11 18:36:56.702562,BTCUSDT,breakout,45910.73198884717,44992.51734907022,47747.161268401054,80.0,0.5029615450529177,medium,45330.86632293264,2025-08-11 19:36:56.702562,-12.630285791465722,-1.2630285791465723,60.0,timeout,80.0,72.0,50.29615450529177,-0.0002751053020573474,-1.2630285791465723
2025-08-11 18:38:56.702562,BTCUSDT,breakout,45849.809272612816,44932.81308716056,47683.801643517334,80.0,0.5029641859770192,medium,45462.46579400711,2025-08-11 19:38:56.702562,-8.448093563544518,-0.8448093563544519,60.0,timeout,80.0,72.0,50.29641859770192,-0.00018425580602340183,-0.8448093563544519
2025-08-11 18:39:56.702562,BTCUSDT,breakout,45966.82849680238,45047.49192686633,47805.501636674475,80.0,0.5035130847800249,medium,45047.49192686633,2025-08-11 19:11:56.702562,-20.000000000000078,-2.0000000000000075,32.0,stop_loss,80.0,72.0,50.35130847800249,-0.0004350963652276195,-2.0000000000000075
2025-08-11 18:40:56.702562,BTCUSDT,breakout,45771.238636944705,44855.81386420581,47602.08818242249,85.0,0.5029673236484486,medium,45506.47233186334,2025-08-11 19:40:56.702562,-5.7845562620989615,-0.5784556262098961,60.0,timeout,85.0,76.5,50.296732364844864,-0.00012637971866966038,-0.5784556262098961
2025-08-11 18:41:56.702562,BTCUSDT,breakout,45681.56589355481,44767.934575683714,47508.82852929701,93.0,0.501746234440864,medium,45471.08891552467,2025-08-11 19:41:56.702562,-4.607481681354516,-0.4607481681354516,60.0,timeout,93.0,83.7,50.1746234440864,-0.00010086085253930805,-0.4607481681354516
2025-08-11 18:42:56.702562,BTCUSDT,breakout,45620.2323144163,44707.827668127975,47445.041606992956,80.0,0.5003456246832122,medium,45305.2402243079,2025-08-11 19:42:56.702562,-6.904657739080926,-0.6904657739080926,60.0,timeout,80.0,72.0,50.03456246832122,-0.0001513507798797203,-0.6904657739080926
2025-08-11 19:01:56.702562,BTCUSDT,trend,45442.24226943425,46351.08711482294,43624.55257865688,89.5,0.40071988965185107,medium,45441.1929958505,2025-08-11 20:01:56.702562,0.023090268687292047,-0.002309026868729205,60.0,timeout,89.5,80.55,40.071988965185106,5.08123444930076e-07,-0.002309026868729205
2025-08-11 19:14:56.702562,BTCUSDT,breakout,45402.794547907964,44494.738656949805,47218.90632982428,85.0,0.5009057009495086,medium,45071.210136552574,2025-08-11 20:14:56.702562,-7.303171856646626,-0.7303171856646626,60.0,timeout,85.0,76.5,50.09057009495086,-0.0001608529150984416,-0.7303171856646626
2025-08-11 19:15:56.702562,BTCUSDT,breakout,45322.751193771066,44416.29616989564,47135.66124152191,85.0,0.5012477678502202,medium,45038.13851964374,2025-08-11 20:15:56.702562,-6.279686617224626,-0.6279686617224626,60.0,timeout,85.0,76.5,50.12477678502202,-0.0001385548417036006,-0.6279686617224626
2025-08-11 19:16:56.702562,BTCUSDT,breakout,45209.11223986786,44304.9299950705,47017.47672946258,85.0,0.5016335356172207,medium,45062.93913766118,2025-08-11 20:16:56.702562,-3.2332663696452344,-0.32332663696452346,60.0,timeout,85.0,76.5,50.16335356172207,-7.1518023899482e-05,-0.32332663696452346
2025-08-11 19:17:56.702562,BTCUSDT,breakout,45269.683887242514,44364.29020949766,47080.471242732216,85.0,0.5012755844817441,medium,45062.56568847742,2025-08-11 20:17:56.702562,-4.5752075336108255,-0.4575207533610825,60.0,timeout,85.0,76.5,50.12755844817441,-0.00010106559491351272,-0.4575207533610825
2025-08-11 19:18:56.702562,BTCUSDT,breakout,45424.15722402483,44515.67407954433,47241.123512985825,85.0,0.5010846941093712,medium,45166.889598103626,2025-08-11 20:18:56.702562,-5.663674169063798,-0.5663674169063798,60.0,timeout,85.0,76.5,50.10846941093712,-0.00012468418822018964,-0.5663674169063798
2025-08-11 19:19:56.702562,BTCUSDT,breakout,45497.902323428694,44587.94427696012,47317.818416365844,80.0,0.5013270408290603,medium,45133.30270638658,2025-08-11 20:19:56.702562,-8.01354784337752,-0.801354784337752,60.0,timeout,80.0,72.0,50.13270408290603,-0.0001761300507089757,-0.801354784337752
2025-08-11 19:20:56.702562,BTCUSDT,breakout,45482.463945868796,44572.81466695142,47301.76250370355,80.0,0.5019353297471263,medium,45129.47811726461,2025-08-11 20:20:56.702562,-7.760921418511833,-0.7760921418511834,60.0,timeout,80.0,72.0,50.19353297471263,-0.00017063546574232514,-0.7760921418511834
2025-08-11 19:21:56.702562,BTCUSDT,breakout,45432.04497150348,44523.404072073405,47249.326770363616,80.0,0.5029311099809436,medium,45058.4359838267,2025-08-11 20:21:56.702562,-8.223468433153743,-0.8223468433153743,60.0,timeout,80.0,72.0,50.293110998094356,-0.0001810059053760794,-0.8223468433153743
2025-08-11 19:22:56.702562,BTCUSDT,breakout,45396.273117245684,44488.34765490077,47212.124041935516,80.0,0.503340187863689,medium,44921.253472712015,2025-08-11 20:22:56.702562,-10.463846741489741,-1.0463846741489742,60.0,timeout,80.0,72.0,50.334018786368894,-0.00023050012749867364,-1.0463846741489742
2025-08-11 19:23:56.702562,BTCUSDT,breakout,45426.68731694942,44518.15357061043,47243.7548096274,80.0,0.5031905625122229,medium,44993.1780959156,2025-08-11 20:23:56.702562,-9.54305159892365,-0.9543051598923651,60.0,timeout,80.0,72.0,50.31905625122229,-0.00021007588628112412,-0.9543051598923651
2025-08-11 19:24:56.702562,BTCUSDT,breakout,45472.37548126449,44562.9279716392,47291.27050051507,80.0,0.5028663143950824,medium,45154.29915790998,2025-08-11 20:24:56.702562,-6.994935276375902,-0.6994935276375902,60.0,timeout,80.0,72.0,50.28663143950824,-0.00015382823532625762,-0.6994935276375902
2025-08-11 19:25:56.702562,BTCUSDT,breakout,45355.65834201585,44448.54517517553,47169.884675696485,88.0,0.502179867823187,medium,45270.13279354947,2025-08-11 20:25:56.702562,-1.8856643601433873,-0.18856643601433873,60.0,timeout,88.0,79.2,50.217986782318704,-4.157506315803106e-05,-0.18856643601433873
2025-08-11 19:26:56.702562,BTCUSDT,breakout,45329.95396945628,44423.35489006715,47143.15212823453,93.0,0.5014996369553955,medium,45353.38932033998,2025-08-11 20:26:56.702562,0.5169948087635854,0.05169948087635854,60.0,timeout,93.0,83.7,50.14996369553955,1.1405147446475262e-05,0.05169948087635854
2025-08-11 19:27:56.702562,BTCUSDT,breakout,45432.52263695334,44523.87218421428,47249.82354243148,85.0,0.5013545000222999,medium,45480.5874980829,2025-08-11 20:27:56.702562,1.0579395186493015,0.10579395186493014,60.0,timeout,85.0,76.5,50.13545000222999,2.3285951500056213e-05,0.10579395186493014
2025-08-11 19:28:56.702562,BTCUSDT,breakout,45499.83968600768,44589.84289228753,47319.83327344799,85.0,0.5012455594178572,medium,45451.778517611674,2025-08-11 20:28:56.702562,-1.056293137023705,-0.1056293137023705,60.0,timeout,85.0,76.5,50.12455594178572,-2.3215315577222595e-05,-0.1056293137023705
2025-08-11 19:29:56.702562,BTCUSDT,breakout,45380.37250115086,44472.76505112784,47195.58740119689,85.0,0.500584509119756,medium,45431.43063072301,2025-08-11 20:29:56.702562,1.1251148185452782,0.11251148185452782,60.0,timeout,85.0,76.5,50.058450911975605,2.4792983321517357e-05,0.11251148185452782
2025-08-11 19:30:56.702562,BTCUSDT,breakout,45428.33948823689,44519.77269847215,47245.47306776637,88.0,0.5006959271579182,medium,45418.385572957704,2025-08-11 20:30:56.702562,-0.2191124613251921,-0.021911246132519213,60.0,timeout,88.0,79.2,50.06959271579182,-4.823254906376857e-06,-0.021911246132519213
2025-08-11 19:31:56.702562,BTCUSDT,breakout,45536.57649522117,44625.84496531674,47358.039555030016,80.0,0.5011401014996406,medium,45248.385892135324,2025-08-11 20:31:56.702562,-6.328771841600535,-0.6328771841600535,60.0,timeout,80.0,72.0,50.11401014996406,-0.00013898216178514665,-0.6328771841600535
2025-08-11 19:32:56.702562,BTCUSDT,breakout,45507.36452039541,44597.2172299875,47327.659101211226,85.0,0.5012931468666854,medium,45238.67890291288,2025-08-11 20:32:56.702562,-5.904222762935673,-0.5904222762935672,60.0,timeout,85.0,76.5,50.129314686668536,-0.00012974213789703265,-0.5904222762935672
2025-08-11 19:33:56.702562,BTCUSDT,breakout,45540.86998114926,44630.05258152627,47362.50478039523,85.0,0.5013500865535575,medium,45303.5510108108,2025-08-11 20:33:56.702562,-5.21112070183764,-0.5211120701837639,60.0,timeout,85.0,76.5,50.13500865535575,-0.0001144273419457002,-0.5211120701837639
2025-08-11 19:34:56.702562,BTCUSDT,breakout,45402.94452441528,44494.88563392698,47219.0623053919,85.0,0.5014493193636732,medium,45270.8898875183,2025-08-11 20:34:56.702562,-2.908503804769069,-0.29085038047690687,60.0,timeout,85.0,76.5,50.14493193636732,-6.405980570720541e-05,-0.29085038047690687
2025-08-11 19:35:56.702562,BTCUSDT,breakout,45380.103186841276,44472.50112310445,47195.30731431493,85.0,0.5011736931262055,medium,45321.432631895565,2025-08-11 20:35:56.702562,-1.2928695799599583,-0.12928695799599585,60.0,timeout,85.0,76.5,50.11736931262055,-2.848978933866434e-05,-0.12928695799599585
2025-08-11 19:36:56.702562,BTCUSDT,breakout,45330.86632293264,44424.24899647399,47144.10097584995,85.0,0.5001338366615875,medium,45232.27426774004,2025-08-11 20:36:56.702562,-2.174943105879396,-0.21749431058793964,60.0,timeout,85.0,76.5,50.01338366615875,-4.797929716112891e-05,-0.21749431058793964
2025-08-11 19:37:56.702562,BTCUSDT,breakout,45550.32449460147,44639.318004709436,47372.33747438553,85.0,0.5000140772475123,medium,45145.174927389315,2025-08-11 20:37:56.702562,-8.89454842983984,-0.8894548429839841,60.0,timeout,85.0,76.5,50.00140772475123,-0.0001952686073815787,-0.8894548429839841
2025-08-11 19:39:56.702562,BTCUSDT,trend,45461.99595405959,46371.23587314078,43643.516115897204,81.5,0.40007374447613536,medium,44866.388886231005,2025-08-11 20:39:56.702562,13.101208060254505,-1.3101208060254506,60.0,timeout,81.5,73.35000000000001,40.007374447613536,0.0002881793415646243,-1.3101208060254506
2025-08-11 19:40:56.702562,BTCUSDT,breakout,45506.47233186334,44596.34288522607,47326.731225137875,85.0,0.5004560221671681,medium,44907.30982496513,2025-08-11 20:40:56.702562,-13.166533818062634,-1.3166533818062633,60.0,timeout,85.0,76.5,50.04560221671681,-0.00028933321225261204,-1.3166533818062633
2025-08-11 19:41:56.702562,BTCUSDT,breakout,45471.08891552467,44561.66713721417,47289.93247214566,85.0,0.5010301712142453,medium,44914.82503358618,2025-08-11 20:41:56.702562,-12.23335299869121,-1.223335299869121,60.0,timeout,85.0,76.5,50.10301712142453,-0.0002690358487217692,-1.223335299869121
2025-08-11 19:42:56.702562,BTCUSDT,breakout,45305.2402243079,44399.13541982174,47117.44983328022,93.0,0.5000517073494876,medium,45056.75450414714,2025-08-11 20:42:56.702562,-5.48470152526501,-0.548470152526501,60.0,timeout,93.0,83.7,50.005170734948756,-0.00012106108472463788,-0.548470152526501
2025-08-11 20:00:56.702562,BTCUSDT,breakout,45458.05853697298,44548.89736623352,47276.380878451906,85.0,0.5001287967465523,medium,44886.62921896327,2025-08-11 21:00:56.702562,-12.570473451807022,-1.257047345180702,60.0,timeout,85.0,76.5,50.01287967465523,-0.0002765290436146304,-1.257047345180702
2025-08-11 20:01:56.702562,BTCUSDT,breakout,45441.1929958505,44532.36913593349,47258.84071568452,85.0,0.5014430466008966,medium,44738.912137734274,2025-08-11 21:01:56.702562,-15.454718765424001,-1.5454718765424,60.0,timeout,85.0,76.5,50.14430466008966,-0.00034010371969845206,-1.5454718765424
2025-08-11 20:02:56.702562,BTCUSDT,breakout,45269.40815593811,44364.01999281935,47080.18448217563,85.0,0.5018291227133651,medium,44735.800896936526,2025-08-11 21:02:56.702562,-11.78736989808841,-1.1787369898088411,60.0,timeout,85.0,76.5,50.18291227133651,-0.00026038268177672717,-1.1787369898088411
2025-08-11 20:03:56.702562,BTCUSDT,breakout,45225.20677667007,44320.70264113667,47034.21504773688,93.0,0.5016238147953548,medium,44783.40999167673,2025-08-11 21:03:56.702562,-9.768817358315472,-0.9768817358315471,60.0,timeout,93.0,83.7,50.162381479535476,-0.0002160038185464931,-0.9768817358315471
2025-08-11 20:04:56.702562,BTCUSDT,breakout,45232.49061239169,44327.84080014385,47041.790236887355,85.0,0.5014333718983922,medium,44835.34572717506,2025-08-11 21:04:56.702562,-8.780079978789153,-0.8780079978789154,60.0,timeout,85.0,76.5,50.14333718983922,-0.00019411002710480424,-0.8780079978789154
2025-08-11 20:19:56.702562,BTCUSDT,trend,45133.30270638658,46035.96876051431,43327.97059813111,81.5,0.40163125848025816,medium,44420.70932431951,2025-08-11 21:19:56.702562,15.788638086222603,-1.5788638086222602,60.0,timeout,81.5,73.35000000000001,40.163125848025814,0.0003498223515556825,-1.5788638086222602
2025-08-11 20:20:56.702562,BTCUSDT,trend,45129.47811726461,46032.06767960991,43324.298992574026,89.5,0.4008633708158719,medium,44379.563830866064,2025-08-11 21:20:56.702562,16.616950110745066,-1.6616950110745063,60.0,timeout,89.5,80.55,40.08633708158719,0.0003682061216743415,-1.6616950110745063
2025-08-11 20:26:56.702562,BTCUSDT,breakout,45353.38932033998,44446.32153393318,47167.52489315358,85.0,0.5003419313502556,medium,44446.32153393318,2025-08-11 21:19:56.702562,-19.99999999999997,-1.9999999999999973,53.0,stop_loss,85.0,76.5,50.03419313502556,-0.00044098137536614974,-1.9999999999999973
2025-08-11 20:27:56.702562,BTCUSDT,breakout,45480.5874980829,44570.975748121244,47299.81099800622,80.0,0.502381125513269,medium,44570.975748121244,2025-08-11 21:16:56.702562,-20.00000000000003,-2.0000000000000027,49.0,stop_loss,80.0,72.0,50.2381125513269,-0.00043974805736278293,-2.0000000000000027
2025-08-11 20:28:56.702562,BTCUSDT,breakout,45451.778517611674,44542.74294725944,47269.84965831614,80.0,0.5040059205858636,medium,44542.74294725944,2025-08-11 21:16:56.702562,-20.000000000000064,-2.000000000000006,48.0,stop_loss,80.0,72.0,50.400592058586355,-0.00044002678558002865,-2.000000000000006
2025-08-11 20:29:56.702562,BTCUSDT,breakout,45431.43063072301,44522.802018108545,47248.68785595193,80.0,0.5049342924653261,medium,44522.802018108545,2025-08-11 21:16:56.702562,-20.00000000000005,-2.000000000000005,47.0,stop_loss,80.0,72.0,50.49342924653261,-0.000440223865335974,-2.000000000000005
2025-08-11 20:30:56.702562,BTCUSDT,breakout,45418.385572957704,44510.01786149855,47235.120995876016,80.0,0.5053499680312258,medium,44510.01786149855,2025-08-11 21:16:56.702562,-20.000000000000032,-2.000000000000003,46.0,stop_loss,80.0,72.0,50.53499680312258,-0.00044035030632854803,-2.000000000000003
