timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 20:54:30.737644,ETHUSDT,breakout,47038.99401878004,46098.21413840444,48920.55377953124,80.0,0.5040279665468365,medium,47586.531516522555,2025-08-09 21:54:30.737644,11.640076688798132,1.1640076688798133,60.0,timeout,80.0,72.0,50.40279665468365,0.00024745590188750424,1.1640076688798133
2025-08-09 20:55:30.737644,ETHUSDT,breakout,47081.62017051338,46139.98776710311,48964.88497733392,88.0,0.5037782311376764,medium,47522.862963328094,2025-08-09 21:55:30.737644,9.371869345546866,0.9371869345546867,60.0,timeout,88.0,79.2,50.37782311376764,0.0001990557952679876,0.9371869345546867
2025-08-09 20:57:30.737644,ETHUSDT,breakout,47181.65329535693,46238.020229449794,49068.91942717121,80.0,0.5049900391985503,medium,47533.99468259257,2025-08-09 21:57:30.737644,7.467762628621428,0.7467762628621428,60.0,timeout,80.0,72.0,50.499003919855035,0.00015827683234992358,0.7467762628621428
2025-08-09 20:58:30.737644,ETHUSDT,breakout,47031.10252437176,46090.48047388432,48912.34662534663,80.0,0.5041794231661212,medium,47626.409542459834,2025-08-09 21:58:30.737644,12.657730440820174,1.2657730440820174,60.0,timeout,80.0,72.0,50.41794231661212,0.00026913531177077705,1.2657730440820174
2025-08-09 20:59:30.737644,ETHUSDT,breakout,47032.73051117462,46092.075900951124,48914.039731621604,80.0,0.5038460244426023,medium,47519.693042193176,2025-08-09 21:59:30.737644,10.35369466594885,1.035369466594885,60.0,timeout,80.0,72.0,50.38460244426023,0.00022013807306996331,1.035369466594885
2025-08-09 21:00:30.737644,ETHUSDT,breakout,47012.133092584656,46071.890430732965,48892.618416288045,88.0,0.5031856536901164,medium,47689.942457557074,2025-08-09 22:00:30.737644,14.417753894245875,1.4417753894245875,60.0,timeout,88.0,79.2,50.31856536901164,0.00030668155103389733,1.4417753894245875
2025-08-09 21:01:30.737644,ETHUSDT,breakout,47110.92880595488,46168.71022983578,48995.36595819308,80.0,0.5025111511464954,medium,47706.5270441663,2025-08-09 22:01:30.737644,12.642464356086716,1.2642464356086716,60.0,timeout,80.0,72.0,50.25111511464954,0.0002683552346878946,1.2642464356086716
2025-08-09 21:02:30.737644,ETHUSDT,breakout,47273.68199021344,46328.20835040917,49164.62926982198,88.0,0.5023682300247456,medium,47723.09729688797,2025-08-09 22:02:30.737644,9.506670260369658,0.9506670260369658,60.0,timeout,88.0,79.2,50.236823002474566,0.0002010985787470018,0.9506670260369658
2025-08-09 21:03:30.737644,ETHUSDT,breakout,47163.25087188248,46219.98585444483,49049.780906757784,85.0,0.5025189515603316,medium,47810.08386615744,2025-08-09 22:03:30.737644,13.714766949209185,1.3714766949209185,60.0,timeout,85.0,76.5,50.25189515603316,0.0002907935033245466,1.3714766949209185
2025-08-09 21:04:30.737644,ETHUSDT,breakout,47137.601473347655,46194.8494438807,49023.10553228157,85.0,0.5025796880571296,medium,47677.2711256382,2025-08-09 22:04:30.737644,11.448814437359216,1.1448814437359216,60.0,timeout,85.0,76.5,50.25796880571296,0.0002428807168695793,1.1448814437359216
2025-08-09 21:05:30.737644,ETHUSDT,breakout,47122.39154816287,46179.94371719961,49007.28721008939,85.0,0.5025646756043968,medium,47632.02201346339,2025-08-09 22:05:30.737644,10.815038213407263,1.0815038213407262,60.0,timeout,85.0,76.5,50.256467560439674,0.00022950953587220683,1.0815038213407262
2025-08-09 21:06:30.737644,ETHUSDT,breakout,47147.22052721703,46204.27611667269,49033.10934830571,80.0,0.5023419297296633,medium,47559.058870489454,2025-08-09 22:06:30.737644,8.735156360589214,0.8735156360589214,60.0,timeout,80.0,72.0,50.234192972966326,0.0001852740471847456,0.8735156360589214
2025-08-09 21:07:30.737644,ETHUSDT,breakout,47041.87649560184,46101.038965689804,48923.55155542592,85.0,0.5010658780218904,medium,47596.7421316201,2025-08-09 22:07:30.737644,11.795142484805735,1.1795142484805736,60.0,timeout,85.0,76.5,50.10658780218904,0.0002507370743577484,1.1795142484805736
2025-08-09 21:08:30.737644,ETHUSDT,breakout,47068.01085332742,46126.65063626087,48950.73128746052,85.0,0.500501088990437,medium,47653.74631369753,2025-08-09 22:08:30.737644,12.444448995207576,1.2444448995207575,60.0,timeout,85.0,76.5,50.0501088990437,0.00026439292355028064,1.2444448995207575
2025-08-09 21:25:30.737644,ETHUSDT,trend,46912.353360699235,47850.60042791322,45035.85922627126,89.5,0.40186624642764274,medium,47534.45877948077,2025-08-09 22:25:30.737644,-13.261014939887872,1.3261014939887872,60.0,timeout,89.5,80.55,40.18662464276427,-0.0002826763952327591,1.3261014939887872
2025-08-09 21:27:30.737644,ETHUSDT,breakout,47003.06380929567,46063.00253310976,48883.186361667504,80.0,0.5008692320093215,medium,47415.56407655405,2025-08-09 22:27:30.737644,8.776029344214802,0.8776029344214802,60.0,timeout,80.0,72.0,50.086923200932155,0.00018671185733384448,0.8776029344214802
2025-08-09 21:28:30.737644,ETHUSDT,breakout,47092.22324749224,46150.37878254239,48975.91217739193,80.0,0.5024428700912271,medium,47328.7567832136,2025-08-09 22:28:30.737644,5.022772751209006,0.5022772751209006,60.0,timeout,80.0,72.0,50.244287009122715,0.0001066582209298534,0.5022772751209006
2025-08-09 21:29:30.737644,ETHUSDT,breakout,46970.33643448272,46030.92970579307,48849.149891862035,93.0,0.503624109915763,medium,47330.52138076813,2025-08-09 22:29:30.737644,7.6683492950453385,0.7668349295045338,60.0,timeout,93.0,83.7,50.3624109915763,0.00016325940747181257,0.7668349295045338
2025-08-09 21:30:30.737644,ETHUSDT,breakout,46996.68446442875,46056.75077514017,48876.5518430059,85.0,0.5037636912960964,medium,47298.70817887922,2025-08-09 22:30:30.737644,6.426489823533616,0.6426489823533615,60.0,timeout,85.0,76.5,50.37636912960964,0.0001367434723697956,0.6426489823533615
2025-08-09 21:31:30.737644,ETHUSDT,breakout,47153.11803195046,46210.05567131145,49039.24275322848,88.0,0.504461953592702,medium,47320.46454939987,2025-08-09 22:31:30.737644,3.549002153707417,0.3549002153707417,60.0,timeout,88.0,79.2,50.4461953592702,7.526548194125042e-05,0.3549002153707417
2025-08-09 21:32:30.737644,ETHUSDT,breakout,47044.54548161159,46103.65457197936,48926.32730087605,85.0,0.5043828896338536,medium,47394.7794726788,2025-08-09 22:32:30.737644,7.444731104992942,0.7444731104992943,60.0,timeout,85.0,76.5,50.43828896338536,0.00015824854993875712,0.7444731104992943
2025-08-09 21:33:30.737644,ETHUSDT,breakout,46973.61385112306,46034.1415741006,48852.55840516798,80.0,0.5036332391903707,medium,47288.49089565142,2025-08-09 22:33:30.737644,6.703274853970615,0.6703274853970614,60.0,timeout,80.0,72.0,50.36332391903707,0.00014270298374776525,0.6703274853970614
2025-08-09 21:34:30.737644,ETHUSDT,breakout,47080.501993083104,46138.89195322144,48963.72207280643,80.0,0.5037936517719542,medium,47164.17725612249,2025-08-09 22:34:30.737644,1.7772806044354128,0.17772806044354128,60.0,timeout,80.0,72.0,50.379365177195425,3.7749822733337134e-05,0.17772806044354128
2025-08-09 21:38:30.737644,ETHUSDT,breakout,47273.51476814604,46328.04447278311,49164.45535887188,80.0,0.50631322198247,medium,47379.17915726181,2025-08-09 22:38:30.737644,2.235170996571887,0.2235170996571887,60.0,timeout,80.0,72.0,50.631322198247,4.728167574453329e-05,0.2235170996571887
2025-08-09 21:39:30.737644,ETHUSDT,breakout,47302.99004291515,46356.93024205685,49195.10964463176,80.0,0.5065561934565265,medium,47313.03832500997,2025-08-09 22:39:30.737644,0.21242382533747203,0.021242382533747203,60.0,timeout,80.0,72.0,50.655619345652646,4.490706087390093e-06,0.021242382533747203
2025-08-09 21:40:30.737644,ETHUSDT,breakout,47427.83574480761,46479.27902991146,49324.94917459992,80.0,0.5064928440553864,medium,47296.083837583064,2025-08-09 22:40:30.737644,-2.7779447481740256,-0.27779447481740255,60.0,timeout,80.0,72.0,50.649284405538644,-5.8572032742990056e-05,-0.27779447481740255
2025-08-09 21:41:30.737644,ETHUSDT,breakout,47521.44270953254,46571.01385534189,49422.30041791384,88.0,0.5063437610740226,medium,47279.24294429387,2025-08-09 22:41:30.737644,-5.096641672246346,-0.5096641672246345,60.0,timeout,88.0,79.2,50.634376107402254,-0.00010724930434875008,-0.5096641672246345
2025-08-09 21:42:30.737644,ETHUSDT,breakout,47545.46736141977,46594.558014191374,49447.28605587656,80.0,0.5060083802246047,medium,47414.013422445794,2025-08-09 22:42:30.737644,-2.7648048545767328,-0.2764804854576733,60.0,timeout,80.0,72.0,50.60083802246047,-5.815075564532577e-05,-0.2764804854576733
2025-08-09 21:43:30.737644,ETHUSDT,breakout,47399.41263817808,46451.42438541452,49295.38914370521,80.0,0.505815431231091,medium,47490.3819155931,2025-08-09 22:43:30.737644,1.9192068498702344,0.19192068498702344,60.0,timeout,80.0,72.0,50.5815431231091,4.049009772590305e-05,0.19192068498702344
2025-08-09 21:44:30.737644,ETHUSDT,breakout,47383.798025683296,46436.12206516963,49279.14994671063,80.0,0.5054177151459137,medium,47651.08497241974,2025-08-09 22:44:30.737644,5.640893256204722,0.5640893256204722,60.0,timeout,80.0,72.0,50.541771514591375,0.00011904687870624481,0.5640893256204722
2025-08-09 21:45:30.737644,ETHUSDT,breakout,47483.77720328346,46534.10165921779,49383.1282914148,80.0,0.5050463776972748,medium,47596.76557334778,2025-08-09 22:45:30.737644,2.3795152095967955,0.23795152095967956,60.0,timeout,80.0,72.0,50.50463776972748,5.011217198265041e-05,0.23795152095967956
2025-08-09 21:46:30.737644,ETHUSDT,breakout,47442.0664332223,46493.22510455785,49339.749090551195,88.0,0.5041255291315171,medium,47537.20008795546,2025-08-09 22:46:30.737644,2.0052595067094297,0.20052595067094298,60.0,timeout,88.0,79.2,50.41255291315171,4.2267541392446696e-05,0.20052595067094298
2025-08-09 21:47:30.737644,ETHUSDT,breakout,47411.52404812638,46463.293567163855,49307.98501005144,80.0,0.5031251154200089,medium,47511.354159551025,2025-08-09 22:47:30.737644,2.1056085715217057,0.21056085715217054,60.0,timeout,80.0,72.0,50.31251154200089,4.4411324330859924e-05,0.21056085715217054
2025-08-09 21:48:30.737644,ETHUSDT,breakout,47510.560184612856,46560.3489809206,49410.982591997374,80.0,0.5031514868022279,medium,47364.40519547892,2025-08-09 22:48:30.737644,-3.0762632258180176,-0.3076263225818018,60.0,timeout,80.0,72.0,50.31514868022279,-6.474904134711341e-05,-0.3076263225818018
2025-08-09 21:49:30.737644,ETHUSDT,breakout,47490.34402415329,46540.53714367022,49389.95778511942,80.0,0.5030506248425974,medium,47430.142363062616,2025-08-09 22:49:30.737644,-1.2676610862211053,-0.12676610862211055,60.0,timeout,80.0,72.0,50.30506248425974,-2.6693028072746344e-05,-0.12676610862211055
2025-08-09 21:50:30.737644,ETHUSDT,breakout,47549.17479995464,46598.19130395555,49451.14179195283,80.0,0.502741670517091,medium,47458.15893867189,2025-08-09 22:50:30.737644,-1.9141417630414412,-0.19141417630414412,60.0,timeout,80.0,72.0,50.27416705170909,-4.0256045895527656e-05,-0.19141417630414412
2025-08-09 21:51:30.737644,ETHUSDT,breakout,47602.9567232187,46650.89758875432,49507.07499214745,88.0,0.5029448321415372,medium,47466.84567075826,2025-08-09 22:51:30.737644,-2.859298283756567,-0.2859298283756567,60.0,timeout,88.0,79.2,50.294483214153715,-6.006556064115074e-05,-0.2859298283756567
2025-08-09 21:52:30.737644,ETHUSDT,breakout,47586.054661629394,46634.3335683968,49489.49684809457,80.0,0.5031083522346922,medium,47390.7483272004,2025-08-09 22:52:30.737644,-4.104276679749095,-0.41042766797490954,60.0,timeout,80.0,72.0,50.31083522346922,-8.624956846986819e-05,-0.41042766797490954
2025-08-09 21:53:30.737644,ETHUSDT,breakout,47623.83591969966,46671.35920130567,49528.78935648765,80.0,0.502898434791236,medium,47462.00321370263,2025-08-09 22:53:30.737644,-3.3981451277865284,-0.3398145127786528,60.0,timeout,80.0,72.0,50.2898434791236,-7.135387274381402e-05,-0.3398145127786528
2025-08-09 21:54:30.737644,ETHUSDT,breakout,47586.531516522555,46634.800886192104,49489.992777183455,80.0,0.5027691146670961,medium,47360.2827018128,2025-08-09 22:54:30.737644,-4.754471643540521,-0.4754471643540521,60.0,timeout,80.0,72.0,50.276911466709606,-9.991212832752303e-05,-0.4754471643540521
2025-08-09 21:55:30.737644,ETHUSDT,breakout,47522.862963328094,46572.40570406153,49423.77748186122,85.0,0.5024027695529012,medium,47279.76438587385,2025-08-09 22:55:30.737644,-5.115402614565412,-0.5115402614565412,60.0,timeout,85.0,76.5,50.24027695529012,-0.00010764087631910579,-0.5115402614565412
2025-08-09 21:56:30.737644,ETHUSDT,breakout,47542.13704823367,46591.294307268996,49443.82253016302,85.0,0.5019393213384301,medium,47231.200010831824,2025-08-09 22:56:30.737644,-6.540241072596029,-0.6540241072596029,60.0,timeout,85.0,76.5,50.19393213384301,-0.00013756725041536637,-0.6540241072596029
2025-08-09 21:57:30.737644,ETHUSDT,breakout,47533.99468259257,46583.31478894072,49435.35446989628,80.0,0.5015763962542293,medium,47095.14947184939,2025-08-09 22:57:30.737644,-9.232239235805062,-0.9232239235805063,60.0,timeout,80.0,72.0,50.15763962542293,-0.00019422392957825615,-0.9232239235805063
2025-08-09 21:58:30.737644,ETHUSDT,breakout,47626.409542459834,46673.88135161064,49531.46592415823,80.0,0.5012152142208844,medium,47005.252418998294,2025-08-09 22:58:30.737644,-13.042283250593709,-1.304228325059371,60.0,timeout,80.0,72.0,50.12152142208844,-0.0002738456116236574,-1.304228325059371
2025-08-09 21:59:30.737644,ETHUSDT,breakout,47519.693042193176,46569.29918134931,49420.48076388091,85.0,0.5007055696852174,medium,47013.9059948837,2025-08-09 22:59:30.737644,-10.643735574225628,-1.0643735574225628,60.0,timeout,85.0,76.5,50.07055696852174,-0.00022398578132175554,-1.0643735574225628
2025-08-09 22:00:30.737644,ETHUSDT,breakout,47689.942457557074,46736.14360840593,49597.54015585936,80.0,0.5011327086453401,medium,47048.13493516846,2025-08-09 23:00:30.737644,-13.457921928922547,-1.3457921928922545,60.0,timeout,80.0,72.0,50.11327086453401,-0.0002821962291294392,-1.3457921928922545
2025-08-09 22:01:30.737644,ETHUSDT,breakout,47706.5270441663,46752.39650328297,49614.78812593296,80.0,0.501629434904038,medium,47109.96210916733,2025-08-09 23:01:30.737644,-12.504891300233911,-1.2504891300233911,60.0,timeout,80.0,72.0,50.1629434904038,-0.0002621211828867146,-1.2504891300233911
2025-08-09 22:02:30.737644,ETHUSDT,breakout,47723.09729688797,46768.635350950215,49632.021188763494,80.0,0.5022377743464214,medium,47181.4580661296,2025-08-09 23:02:30.737644,-11.349624425858337,-1.1349624425858338,60.0,timeout,80.0,72.0,50.22377743464214,-0.00023782246058447776,-1.1349624425858338
2025-08-09 22:04:30.737644,ETHUSDT,breakout,47677.2711256382,46723.72570312544,49584.36197066373,85.0,0.5029305682443118,medium,47131.23583686136,2025-08-09 23:04:30.737644,-11.452737874572236,-1.1452737874572234,60.0,timeout,85.0,76.5,50.29305682443118,-0.00024021378749618886,-1.1452737874572234
2025-08-09 22:05:30.737644,ETHUSDT,breakout,47632.02201346339,46679.38157319412,49537.30289400193,85.0,0.5025309399741595,medium,47198.68215708241,2025-08-09 23:05:30.737644,-9.097658215275787,-0.9097658215275787,60.0,timeout,85.0,76.5,50.25309399741595,-0.0001909987825564973,-0.9097658215275787
2025-08-09 22:06:30.737644,ETHUSDT,breakout,47559.058870489454,46607.87769307967,49461.42122530904,85.0,0.5017880487035913,medium,47152.39322356175,2025-08-09 23:06:30.737644,-8.550750510751698,-0.8550750510751697,60.0,timeout,85.0,76.5,50.17880487035913,-0.00017979225648759558,-0.8550750510751697
2025-08-09 22:07:30.737644,ETHUSDT,breakout,47596.7421316201,46644.8072889877,49500.611816884906,85.0,0.5010623080366378,medium,47109.80862255638,2025-08-09 23:07:30.737644,-10.230395763583822,-1.0230395763583822,60.0,timeout,85.0,76.5,50.10623080366378,-0.0002149389917337941,-1.0230395763583822
2025-08-09 22:08:30.737644,ETHUSDT,breakout,47653.74631369753,46700.67138742358,49559.89616624543,85.0,0.5002550593258804,medium,47098.29944406423,2025-08-09 23:08:30.737644,-11.655890934090987,-1.1655890934090987,60.0,timeout,85.0,76.5,50.02550593258805,-0.0002445954795948673,-1.1655890934090987
2025-08-09 22:09:30.737644,ETHUSDT,breakout,47705.54843082753,46751.43746221098,49613.770368060636,85.0,0.5001478092618276,medium,47036.2909162704,2025-08-09 23:09:30.737644,-14.028924026050074,-1.4028924026050074,60.0,timeout,85.0,76.5,50.01478092618276,-0.0002940732155378497,-1.4028924026050074
2025-08-09 22:10:30.737644,ETHUSDT,breakout,47699.10302809983,46745.120967537834,49607.067149223825,85.0,0.5002720733448975,medium,47075.06869868815,2025-08-09 23:10:30.737644,-13.082726713834859,-1.3082726713834858,60.0,timeout,85.0,76.5,50.02720733448975,-0.0002742761579002386,-1.3082726713834858
2025-08-09 22:11:30.737644,ETHUSDT,breakout,47572.40091485954,46620.952896562354,49475.29695145393,85.0,0.5003601850406848,medium,47158.89641561252,2025-08-09 23:11:30.737644,-8.692109107275693,-0.8692109107275694,60.0,timeout,85.0,76.5,50.03601850406848,-0.00018271327366537553,-0.8692109107275694
2025-08-09 22:12:30.737644,ETHUSDT,breakout,47504.0890207068,46554.00724029267,49404.252581535075,93.0,0.5000571700320798,medium,47209.846685172815,2025-08-09 23:12:30.737644,-6.194042272986782,-0.6194042272986782,60.0,timeout,93.0,83.7,50.005717003207984,-0.0001303896654093678,-0.6194042272986782
2025-08-09 22:42:30.737644,ETHUSDT,trend,47414.013422445794,48362.29369089471,45517.45288554796,81.5,0.40042316620776697,medium,46810.422880943166,2025-08-09 23:42:30.737644,12.730214085122952,-1.2730214085122953,60.0,timeout,81.5,73.35000000000001,40.042316620776695,0.000268490540374641,-1.2730214085122953
2025-08-09 22:43:30.737644,ETHUSDT,trend,47490.3819155931,48440.18955390496,45590.76663896937,81.5,0.4000302040855819,medium,46638.67626222482,2025-08-09 23:43:30.737644,17.93427677381188,-1.7934276773811881,60.0,timeout,81.5,73.35000000000001,40.003020408558186,0.00037764018840040747,-1.7934276773811881
2025-08-09 22:44:30.737644,ETHUSDT,breakout,47651.08497241974,46698.06327297135,49557.12837131653,88.0,0.501201736674467,medium,46698.06327297135,2025-08-09 23:30:30.737644,-19.999999999999954,-1.9999999999999956,46.0,stop_loss,88.0,79.2,50.1201736674467,-0.0004197176205237693,-1.9999999999999956
2025-08-09 22:45:30.737644,ETHUSDT,breakout,47596.76557334778,46644.83026188082,49500.636196281695,80.0,0.5024053345948707,medium,46644.83026188082,2025-08-09 23:30:30.737644,-20.00000000000004,-2.000000000000004,45.0,stop_loss,80.0,72.0,50.24053345948707,-0.00042019661964592004,-2.000000000000004
2025-08-09 22:46:30.737644,ETHUSDT,breakout,47537.20008795546,46586.456086196355,49438.68809147368,85.0,0.5034779573008199,medium,46717.149449674755,2025-08-09 23:46:30.737644,-17.250713899081404,-1.7250713899081405,60.0,timeout,85.0,76.5,50.34779573008199,-0.00036288872434984303,-1.7250713899081405
2025-08-09 22:47:30.737644,ETHUSDT,breakout,47511.354159551025,46561.127076360004,49411.80832593307,80.0,0.5037874260684156,medium,46750.63009589317,2025-08-09 23:47:30.737644,-16.0114161575614,-1.6011416157561398,60.0,timeout,80.0,72.0,50.37874260684156,-0.00033700189019644447,-1.6011416157561398
2025-08-09 22:48:30.737644,ETHUSDT,breakout,47364.40519547892,46417.11709156934,49258.98140329808,88.0,0.5032178885711007,medium,46816.68948895485,2025-08-09 23:48:30.737644,-11.56386751324282,-1.156386751324282,60.0,timeout,88.0,79.2,50.32178885711007,-0.0002441467905174206,-1.156386751324282
2025-08-09 22:49:30.737644,ETHUSDT,breakout,47430.142363062616,46481.53951580136,49327.34805758512,85.0,0.5021798822159607,medium,46797.56740482762,2025-08-09 23:49:30.737644,-13.3369820691837,-1.33369820691837,60.0,timeout,85.0,76.5,50.217988221596066,-0.00028119211549257757,-1.33369820691837
2025-08-09 22:50:30.737644,ETHUSDT,breakout,47458.15893867189,46508.995759898455,49356.48529621877,85.0,0.5014263636457954,medium,46569.52412096553,2025-08-09 23:50:30.737644,-18.724595255679993,-1.8724595255679994,60.0,timeout,85.0,76.5,50.14263636457954,-0.0003945495500547539,-1.8724595255679994
2025-08-09 22:51:30.737644,ETHUSDT,breakout,47466.84567075826,46517.508757343094,49365.51949758859,85.0,0.5009748785875066,medium,46773.07029328461,2025-08-09 23:51:30.737644,-14.615999181530734,-1.4615999181530734,60.0,timeout,85.0,76.5,50.097487858750654,-0.0003079201698573128,-1.4615999181530734
2025-08-09 22:52:30.737644,ETHUSDT,breakout,47390.7483272004,46442.933360656396,49286.378260288424,85.0,0.5004702471841295,medium,46729.04215434843,2025-08-09 23:52:30.737644,-13.962771135904944,-1.3962771135904943,60.0,timeout,85.0,76.5,50.04702471841295,-0.00029463073761785,-1.3962771135904943
2025-08-09 22:53:30.737644,ETHUSDT,breakout,47462.00321370263,46512.763149428574,49360.483342250736,85.0,0.500698896485014,medium,46694.72006317711,2025-08-09 23:53:30.737644,-16.16626140010871,-1.6166261400108708,60.0,timeout,85.0,76.5,50.069889648501395,-0.00034061481407176235,-1.6166261400108708
2025-08-09 22:54:30.737644,ETHUSDT,breakout,47360.2827018128,46413.07704777655,49254.694009885316,85.0,0.5001973162556017,medium,46646.810003420236,2025-08-09 23:54:30.737644,-15.064789686427595,-1.5064789686427595,60.0,timeout,85.0,76.5,50.01973162556017,-0.00031808909970571105,-1.5064789686427595
2025-08-09 23:14:30.737644,ETHUSDT,breakout,47224.049787630545,46279.56879187794,49113.01177913577,88.0,0.5008764675240482,medium,46880.73850884829,2025-08-10 00:14:30.737644,-7.269839844870266,-0.7269839844870267,60.0,timeout,88.0,79.2,50.08764675240482,-0.00015394359182584262,-0.7269839844870267
2025-08-09 23:15:30.737644,ETHUSDT,breakout,47154.72621824183,46211.63169387699,49040.915266971504,85.0,0.5013472591478473,medium,46909.29393264857,2025-08-10 00:15:30.737644,-5.204828980606179,-0.520482898060618,60.0,timeout,85.0,76.5,50.13472591478473,-0.00011037767362951392,-0.520482898060618
2025-08-09 23:16:30.737644,ETHUSDT,breakout,47107.67687536084,46165.52333785362,48991.983950375274,85.0,0.501261117112909,medium,46833.970034148035,2025-08-10 00:16:30.737644,-5.810238571878416,-0.5810238571878416,60.0,timeout,85.0,76.5,50.126111711290896,-0.00012333952674531903,-0.5810238571878416
2025-08-09 23:17:30.737644,ETHUSDT,breakout,47086.6539338298,46144.92085515321,48970.120091182995,93.0,0.500747302078577,medium,46756.37101447474,2025-08-10 00:17:30.737644,-7.014363768961075,-0.7014363768961075,60.0,timeout,93.0,83.7,50.0747302078577,-0.0001489671315107304,-0.7014363768961075
