timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 05:21:43.873394,ETHUSDT,breakout,45889.795967307924,44972.00004796177,47725.387806000246,80.0,0.5027796903316045,medium,47725.387806000246,2025-08-10 06:16:43.873394,40.000000000000114,4.0000000000000115,55.0,profit,80.0,72.0,50.27796903316045,0.0008716534723426592,4.0000000000000115
2025-08-10 05:46:43.873394,ETHUSDT,breakout,46960.64585235742,46021.432935310266,48839.071686451716,80.0,0.5073984047792636,medium,47641.6462859361,2025-08-10 06:46:43.873394,14.501513367591253,1.4501513367591252,60.0,timeout,80.0,72.0,50.73984047792636,0.00030880140390708187,1.4501513367591252
2025-08-10 05:47:43.873394,ETHUSDT,breakout,46995.7369867788,46055.82224704322,48875.566466249955,80.0,0.5058063210324828,medium,47859.40745058628,2025-08-10 06:47:43.873394,18.377634210746713,1.8377634210746712,60.0,timeout,80.0,72.0,50.58063210324828,0.00039104896292863436,1.8377634210746712
2025-08-10 05:51:43.873394,ETHUSDT,breakout,47087.996679925745,46146.23674632723,48971.516547122774,80.0,0.5038997632525374,medium,47815.793736527674,2025-08-10 06:51:43.873394,15.456105757673873,1.5456105757673873,60.0,timeout,80.0,72.0,50.38997632525374,0.00032823876247559754,1.5456105757673873
2025-08-10 05:52:43.873394,ETHUSDT,breakout,47086.33095255126,46144.60433350023,48969.784190653314,80.0,0.5038012434490744,medium,47919.114364352616,2025-08-10 06:52:43.873394,17.68630927392812,1.768630927392812,60.0,timeout,80.0,72.0,50.38012434490744,0.0003756145130898085,1.768630927392812
2025-08-10 05:53:43.873394,ETHUSDT,breakout,47113.63650476147,46171.363774666235,48998.18196495193,88.0,0.5034421652571245,medium,48071.9651229889,2025-08-10 06:53:43.873394,20.340790678099733,2.0340790678099734,60.0,timeout,88.0,79.2,50.34421652571245,0.0004317389228921869,2.0340790678099734
2025-08-10 05:54:43.873394,ETHUSDT,breakout,47038.36611232871,46097.598790082135,48919.90075682186,85.0,0.5023740343143236,medium,48123.16332267312,2025-08-10 06:54:43.873394,23.06196622038042,2.306196622038042,60.0,timeout,85.0,76.5,50.23740343143236,0.0004902799167238911,2.306196622038042
2025-08-10 05:55:43.873394,ETHUSDT,breakout,47031.32145842292,46090.695029254464,48912.57431675984,85.0,0.501529081046088,medium,48198.09475894285,2025-08-10 06:55:43.873394,24.80843115478667,2.480843115478667,60.0,timeout,85.0,76.5,50.1529081046088,0.0005274874357234053,2.480843115478667
2025-08-10 05:56:43.873394,ETHUSDT,breakout,47107.49047822117,46165.34066865674,48991.790097350015,85.0,0.501059596482849,medium,48338.211880216826,2025-08-10 06:56:43.873394,26.125811192694478,2.6125811192694477,60.0,timeout,85.0,76.5,50.1059596482849,0.0005545999357527444,2.6125811192694477
2025-08-10 05:57:43.873394,ETHUSDT,breakout,47115.935594468254,46173.616882578885,49000.573018246985,93.0,0.5007606427359099,medium,48438.323285172584,2025-08-10 06:57:43.873394,28.06667582888003,2.8066675828880028,60.0,timeout,93.0,83.7,50.076064273590994,0.0005956939085419596,2.8066675828880028
2025-08-10 05:58:43.873394,ETHUSDT,breakout,47141.953176507086,46199.114112976946,49027.631303567374,85.0,0.5004222314136041,medium,48360.66316938594,2025-08-10 06:58:43.873394,25.851919803063847,2.5851919803063845,60.0,timeout,85.0,76.5,50.04222314136041,0.0005483845717268032,2.5851919803063845
2025-08-10 05:59:43.873394,ETHUSDT,breakout,47081.3678811456,46139.74052352268,48964.622596391426,85.0,0.5003235296608964,medium,48243.7986529582,2025-08-10 06:59:43.873394,24.689825808525672,2.4689825808525674,60.0,timeout,85.0,76.5,50.03235296608965,0.0005244075718202118,2.4689825808525674
2025-08-10 06:00:43.873394,ETHUSDT,breakout,47199.79937391189,46255.803386433654,49087.79134886837,80.0,0.5008420588815481,medium,48189.7990041192,2025-08-10 07:00:43.873394,20.97465759048335,2.097465759048335,60.0,timeout,80.0,72.0,50.08420588815481,0.00044438022764300966,2.097465759048335
2025-08-10 06:02:43.873394,ETHUSDT,breakout,47332.25021676851,46385.60521243314,49225.540225439254,80.0,0.5021668593765856,medium,48322.67590282553,2025-08-10 07:02:43.873394,20.924965145775882,2.0924965145775882,60.0,timeout,80.0,72.0,50.21668593765855,0.0004420868445921201,2.0924965145775882
2025-08-10 06:03:43.873394,ETHUSDT,breakout,47308.85716459226,46362.68002130041,49201.21145117595,80.0,0.5026776969860272,medium,48325.34882795527,2025-08-10 07:03:43.873394,21.48628659167429,2.148628659167429,60.0,timeout,80.0,72.0,50.26776969860271,0.0004541704847555574,2.148628659167429
2025-08-10 06:04:43.873394,ETHUSDT,breakout,47234.99722086938,46290.297276451995,49124.39710970416,80.0,0.5031941335209776,medium,48274.657020309365,2025-08-10 07:04:43.873394,22.010370712600412,2.2010370712600413,60.0,timeout,80.0,72.0,50.31941335209776,0.00046597590785663864,2.2010370712600413
2025-08-10 06:05:43.873394,ETHUSDT,breakout,47210.38506114412,46266.17735992124,49098.80046358989,85.0,0.5031060814321259,medium,48354.8421723223,2025-08-10 07:05:43.873394,24.241638988878044,2.4241638988878043,60.0,timeout,85.0,76.5,50.31060814321259,0.0005134810689953427,2.4241638988878043
2025-08-10 06:06:43.873394,ETHUSDT,breakout,47310.25920838162,46364.05402421398,49202.669576716886,80.0,0.5026687434648915,medium,48613.98480734693,2025-08-10 07:06:43.873394,27.55693206462799,2.755693206462799,60.0,timeout,80.0,72.0,50.26687434648915,0.0005824726502395896,2.755693206462799
2025-08-10 06:07:43.873394,ETHUSDT,breakout,47213.01664058294,46268.75630777128,49101.53730620626,85.0,0.5019321770950014,medium,48475.20176042314,2025-08-10 07:07:43.873394,26.7338376077258,2.67338376077258,60.0,timeout,85.0,76.5,50.19321770950014,0.0005662387093635989,2.67338376077258
2025-08-10 06:08:43.873394,ETHUSDT,breakout,47237.06217761926,46292.32093406687,49126.54466472403,80.0,0.5014596078576207,medium,48378.27727835307,2025-08-10 07:08:43.873394,24.15931576021072,2.4159315760210722,60.0,timeout,80.0,72.0,50.145960785762064,0.0005114483129659429,2.4159315760210722
2025-08-10 06:09:43.873394,ETHUSDT,breakout,47151.42422568815,46208.39574117438,49037.48119471568,85.0,0.5011237733938367,medium,48328.651256450816,2025-08-10 07:09:43.873394,24.96694532763049,2.496694532763049,60.0,timeout,85.0,76.5,50.11237733938367,0.0005295056456434347,2.496694532763049
2025-08-10 06:10:43.873394,ETHUSDT,breakout,47346.97191889059,46400.032480512775,49240.85079564621,80.0,0.5014409833716589,medium,48379.9087806036,2025-08-10 07:10:43.873394,21.816323617960588,2.181632361796059,60.0,timeout,80.0,72.0,50.144098337165886,0.0004607754780038271,2.181632361796059
2025-08-10 06:11:43.873394,ETHUSDT,breakout,47375.283296214715,46427.77763029042,49270.294628063304,80.0,0.5014117404271292,medium,48338.71877555562,2025-08-10 07:11:43.873394,20.336247349002893,2.033624734900289,60.0,timeout,80.0,72.0,50.14117404271292,0.0004292585908531709,2.033624734900289
2025-08-10 06:12:43.873394,ETHUSDT,breakout,47437.405529672564,46488.657419079114,49334.90175085947,88.0,0.5019899227425801,medium,48484.24611750749,2025-08-10 07:12:43.873394,22.06782972521801,2.2067829725218013,60.0,timeout,88.0,79.2,50.19899227425802,0.0004651989180018365,2.2067829725218013
2025-08-10 06:13:43.873394,ETHUSDT,breakout,47435.35397589443,46486.646896376544,49332.76813493021,80.0,0.5024883262865604,medium,48455.82784745929,2025-08-10 07:13:43.873394,21.512938895395152,2.1512938895395153,60.0,timeout,80.0,72.0,50.24883262865604,0.00045352120501361787,2.1512938895395153
2025-08-10 06:14:43.873394,ETHUSDT,breakout,47589.024354026835,46637.2438669463,49492.58532818791,80.0,0.503756195510288,medium,48406.96092281427,2025-08-10 07:14:43.873394,17.187504469572648,1.7187504469572648,60.0,timeout,80.0,72.0,50.375619551028805,0.0003611653044557173,1.7187504469572648
2025-08-10 06:15:43.873394,ETHUSDT,breakout,47572.046861900344,46620.60592466233,49474.92873637636,80.0,0.5041342575276061,medium,48394.21677007185,2025-08-10 07:15:43.873394,17.28262629855364,1.7282626298553643,60.0,timeout,80.0,72.0,50.41342575276061,0.00036329372895651054,1.7282626298553643
2025-08-10 06:16:43.873394,ETHUSDT,breakout,47696.34504903158,46742.41814805095,49604.19885099285,80.0,0.504866527064324,medium,48392.57069401555,2025-08-10 07:16:43.873394,14.597043951025043,1.4597043951025042,60.0,timeout,80.0,72.0,50.4866527064324,0.00030604114290139764,1.4597043951025042
2025-08-10 06:17:43.873394,ETHUSDT,breakout,47506.65304557161,46556.51998466018,49406.91916739448,93.0,0.504744389034005,medium,48416.771752035784,2025-08-10 07:17:43.873394,19.15771051248597,1.9157710512485968,60.0,timeout,93.0,83.7,50.4744389034005,0.00040326373853591814,1.9157710512485968
2025-08-10 06:18:43.873394,ETHUSDT,breakout,47532.879436069874,46582.221847348475,49434.19461351267,80.0,0.5047415602583867,medium,48415.08179291437,2025-08-10 07:18:43.873394,18.559834104538634,1.8559834104538635,60.0,timeout,80.0,72.0,50.47415602583867,0.00039046307155662615,1.8559834104538635
2025-08-10 06:19:43.873394,ETHUSDT,breakout,47447.54617700551,46498.5952534654,49345.44802408574,85.0,0.5037559523679933,medium,48508.142910723,2025-08-10 07:19:43.873394,22.353036546102455,2.2353036546102456,60.0,timeout,85.0,76.5,50.37559523679933,0.0004711104861506073,2.2353036546102456
2025-08-10 06:20:43.873394,ETHUSDT,breakout,47465.5210598517,46516.210638654666,49364.14190224577,85.0,0.5030249174952965,medium,48628.411147905004,2025-08-10 07:20:43.873394,24.499680232878013,2.4499680232878016,60.0,timeout,85.0,76.5,50.30249174952965,0.0005161574061724744,2.4499680232878016
2025-08-10 06:21:43.873394,ETHUSDT,breakout,47351.24780772907,46404.222851574494,49245.29772003824,85.0,0.501541390339487,medium,48478.97211465674,2025-08-10 07:21:43.873394,23.816147601998143,2.381614760199814,60.0,timeout,85.0,76.5,50.154139033948695,0.000502967687329048,2.381614760199814
2025-08-10 06:22:43.873394,ETHUSDT,breakout,47380.99184084982,46433.37200403282,49276.231514483814,85.0,0.5009595590786144,medium,48307.29385591479,2025-08-10 07:22:43.873394,19.55007649853271,1.9550076498532711,60.0,timeout,85.0,76.5,50.095955907861445,0.000412614336234251,1.9550076498532711
2025-08-10 06:23:43.873394,ETHUSDT,breakout,47316.130594804796,46369.8079829087,49208.77581859699,93.0,0.5000371429072323,medium,48354.67354260953,2025-08-10 07:23:43.873394,21.94902530594433,2.1949025305944327,60.0,timeout,93.0,83.7,50.00371429072323,0.0004638803940649002,2.1949025305944327
2025-08-10 06:38:43.873394,ETHUSDT,breakout,47305.82528964009,46359.70878384729,49198.05830122569,85.0,0.5002430963307911,medium,48588.907096753246,2025-08-10 07:38:43.873394,27.12312488487863,2.712312488487863,60.0,timeout,85.0,76.5,50.02430963307911,0.0005733569749351474,2.712312488487863
2025-08-10 06:39:43.873394,ETHUSDT,breakout,47395.124437724204,46447.221948969716,49290.92941523317,85.0,0.5006546350022423,medium,48378.75575653028,2025-08-10 07:39:43.873394,20.753850326915725,2.0753850326915724,60.0,timeout,85.0,76.5,50.065463500224226,0.0004378899849537408,2.0753850326915724
2025-08-10 06:40:43.873394,ETHUSDT,breakout,47333.24171858885,46386.57688421707,49226.571387332406,85.0,0.500452725304642,medium,48360.10609420028,2025-08-10 07:40:43.873394,21.694359784535088,2.169435978453509,60.0,timeout,85.0,76.5,50.0452725304642,0.0004583324318565575,2.169435978453509
2025-08-10 06:41:43.873394,ETHUSDT,breakout,47442.25604005378,46493.4109192527,49339.94628165593,80.0,0.5008195834818843,medium,48492.6555235581,2025-08-10 07:41:43.873394,22.140588816381594,2.2140588816381594,60.0,timeout,80.0,72.0,50.08195834818843,0.00046668499064819133,2.2140588816381594
2025-08-10 06:42:43.873394,ETHUSDT,breakout,47495.05964262255,46545.158449770104,49394.86202832746,88.0,0.5017333762966486,medium,48443.74126144923,2025-08-10 07:42:43.873394,19.974322086655896,1.9974322086655898,60.0,timeout,88.0,79.2,50.17333762966486,0.0004205557848953775,1.9974322086655898
2025-08-10 06:43:43.873394,ETHUSDT,breakout,47583.530448312034,46631.859839345794,49486.871666244515,80.0,0.5026239684737343,medium,48432.284504675794,2025-08-10 07:43:43.873394,17.8371392027274,1.78371392027274,60.0,timeout,80.0,72.0,50.262396847373424,0.00037485951619548545,1.78371392027274
2025-08-10 06:44:43.873394,ETHUSDT,breakout,47659.16543199595,46705.98212335603,49565.53204927579,88.0,0.5033989489655992,medium,48546.97458303451,2025-08-10 07:44:43.873394,18.62829831347684,1.8628298313476839,60.0,timeout,88.0,79.2,50.339894896559926,0.00039086497097934374,1.8628298313476839
2025-08-10 06:45:43.873394,ETHUSDT,breakout,47561.39911147988,46610.17112925028,49463.85507593907,80.0,0.5041515735552842,medium,48596.33931110385,2025-08-10 07:45:43.873394,21.76008735988115,2.176008735988115,60.0,timeout,80.0,72.0,50.415157355528414,0.0004575157116147352,2.176008735988115
2025-08-10 06:46:43.873394,ETHUSDT,breakout,47641.6462859361,46688.81336021738,49547.31213737354,80.0,0.5045846362364382,medium,48818.555966095926,2025-08-10 07:46:43.873394,24.703379750906173,2.4703379750906174,60.0,timeout,80.0,72.0,50.45846362364382,0.00051852489736902,2.4703379750906174
2025-08-10 07:01:43.873394,ETHUSDT,breakout,48279.70371842144,47314.10964405301,50210.8918671583,80.0,0.506865913804513,medium,49127.617114996145,2025-08-10 08:01:43.873394,17.562522784313927,1.7562522784313928,60.0,timeout,80.0,72.0,50.6865913804513,0.0003637661673887371,1.7562522784313928
2025-08-10 07:02:43.873394,ETHUSDT,breakout,48322.67590282553,47356.22238476902,50255.582938938554,80.0,0.5055164368460542,medium,49206.09576207809,2025-08-10 08:02:43.873394,18.28168334529052,1.8281683345290523,60.0,timeout,80.0,72.0,50.551643684605416,0.00037832514453574686,1.8281683345290523
2025-08-10 07:03:43.873394,ETHUSDT,breakout,48325.34882795527,47358.841851396166,50258.36278107348,80.0,0.5045932949968146,medium,49204.00429146908,2025-08-10 08:03:43.873394,18.18208217475968,1.8182082174759682,60.0,timeout,80.0,72.0,50.45932949968146,0.00037624316462754023,1.8182082174759682
2025-08-10 07:07:43.873394,ETHUSDT,breakout,48475.20176042314,47505.697725214675,50414.20983084007,80.0,0.5043028470575893,medium,49299.15128613767,2025-08-10 08:07:43.873394,16.997340821533893,1.6997340821533893,60.0,timeout,80.0,72.0,50.43028470575893,0.00035063991905673965,1.6997340821533893
2025-08-10 07:08:43.873394,ETHUSDT,breakout,48378.27727835307,47410.711732786,50313.408369487195,85.0,0.5040293311649128,medium,49337.37213236196,2025-08-10 08:08:43.873394,19.824907127026666,1.9824907127026665,60.0,timeout,85.0,76.5,50.402933116491276,0.000409789439441188,1.9824907127026665
2025-08-10 07:09:43.873394,ETHUSDT,breakout,48328.651256450816,47362.0782313218,50261.79730670885,85.0,0.5038569483297248,medium,49361.56692019652,2025-08-10 08:09:43.873394,21.372739294226296,2.1372739294226295,60.0,timeout,85.0,76.5,50.38569483297248,0.00044223744587479054,2.1372739294226295
2025-08-10 07:10:43.873394,ETHUSDT,breakout,48379.9087806036,47412.31060499152,50315.105131827746,85.0,0.5033890694573201,medium,49565.07146997624,2025-08-10 08:10:43.873394,24.497001322329822,2.4497001322329823,60.0,timeout,85.0,76.5,50.338906945732006,0.0005063465793914668,2.4497001322329823
2025-08-10 07:11:43.873394,ETHUSDT,breakout,48338.71877555562,47371.94440004451,50272.26752657785,85.0,0.5017060084237663,medium,49783.952523466665,2025-08-10 08:11:43.873394,29.898056558377014,2.9898056558377015,60.0,timeout,85.0,76.5,50.170600842376636,0.0006185115641396798,2.9898056558377015
2025-08-10 07:12:43.873394,ETHUSDT,breakout,48484.24611750749,47514.561195157345,50423.6159622078,85.0,0.5011577338767653,medium,49831.09479106215,2025-08-10 08:12:43.873394,27.77909901476867,2.7779099014768667,60.0,timeout,85.0,76.5,50.11577338767653,0.0005729510354238081,2.7779099014768667
2025-08-10 07:13:43.873394,ETHUSDT,breakout,48455.82784745929,47486.7112905101,50394.06096135766,85.0,0.5010810925024524,medium,49870.62643307669,2025-08-10 08:13:43.873394,29.19769712884161,2.919769712884161,60.0,timeout,85.0,76.5,50.108109250245235,0.0006025631678558259,2.919769712884161
2025-08-10 07:14:43.873394,ETHUSDT,breakout,48406.96092281427,47438.821704357986,50343.239359726846,85.0,0.5011112151435412,medium,49805.70882719219,2025-08-10 08:14:43.873394,28.895594305295145,2.8895594305295145,60.0,timeout,85.0,76.5,50.11112151435412,0.0005969305602838746,2.8895594305295145
2025-08-10 07:15:43.873394,ETHUSDT,breakout,48394.21677007185,47426.33243467041,50329.98544087473,85.0,0.5009674170401783,medium,49735.15455953678,2025-08-10 08:15:43.873394,27.708637084383973,2.770863708438397,60.0,timeout,85.0,76.5,50.09674170401783,0.0005725609160291166,2.770863708438397
2025-08-10 07:16:43.873394,ETHUSDT,breakout,48392.57069401555,47424.719280135236,50328.27352177617,85.0,0.5011338320556099,medium,49644.64608440833,2025-08-10 08:16:43.873394,25.873297748730955,2.5873297748730955,60.0,timeout,85.0,76.5,50.11338320556099,0.00053465433593778,2.5873297748730955
2025-08-10 07:17:43.873394,ETHUSDT,breakout,48416.771752035784,47448.43631699507,50353.44262211722,85.0,0.5008771469469221,medium,49662.77706588535,2025-08-10 08:17:43.873394,25.734993655316835,2.573499365531683,60.0,timeout,85.0,76.5,50.08771469469221,0.000531530556954879,2.573499365531683
2025-08-10 07:18:43.873394,ETHUSDT,breakout,48415.08179291437,47446.78015705608,50351.68506463095,85.0,0.500652385150415,medium,49787.094915661626,2025-08-10 08:18:43.873394,28.338548070945446,2.8338548070945446,60.0,timeout,85.0,76.5,50.0652385150415,0.0005853248000727915,2.8338548070945446
2025-08-10 07:19:43.873394,ETHUSDT,breakout,48508.142910723,47537.98005250854,50448.468627151924,85.0,0.5007972710483031,medium,49961.69696259792,2025-08-10 08:19:43.873394,29.96515563479966,2.9965155634799663,60.0,timeout,85.0,76.5,50.079727104830305,0.0006177345459286938,2.9965155634799663
2025-08-10 07:20:43.873394,ETHUSDT,breakout,48628.411147905004,47655.842924946905,50573.547593821204,85.0,0.5013114509083442,medium,49936.38266642795,2025-08-10 08:20:43.873394,26.897270292148814,2.689727029214881,60.0,timeout,85.0,76.5,50.131145090834416,0.0005531184272161356,2.689727029214881
2025-08-10 07:21:43.873394,ETHUSDT,breakout,48478.97211465674,47509.3926723636,50418.13099924301,85.0,0.5014622976222813,medium,49848.35911064657,2025-08-10 08:21:43.873394,28.24703033618611,2.824703033618611,60.0,timeout,85.0,76.5,50.14622976222813,0.0005826656198357418,2.824703033618611
2025-08-10 07:22:43.873394,ETHUSDT,breakout,48307.29385591479,47341.14797879649,50239.58561015138,85.0,0.5010259848054763,medium,49722.362750169894,2025-08-10 08:22:43.873394,29.293069044103444,2.9293069044103444,60.0,timeout,85.0,76.5,50.102598480547634,0.0006063901888496446,2.9293069044103444
2025-08-10 07:23:43.873394,ETHUSDT,breakout,48354.67354260953,47387.580071757344,50288.86048431392,85.0,0.5007461507231479,medium,49593.37487204317,2025-08-10 08:23:43.873394,25.616992912631446,2.561699291263144,60.0,timeout,85.0,76.5,50.074615072314785,0.0005297728437781319,2.561699291263144
2025-08-10 07:24:43.873394,ETHUSDT,breakout,48431.29257178934,47462.66672035355,50368.54427466091,85.0,0.5002669223571855,medium,49550.61403955086,2025-08-10 08:24:43.873394,23.111534058323212,2.311153405832321,60.0,timeout,85.0,76.5,50.02669223571855,0.0004772025034034588,2.311153405832321
2025-08-10 07:25:43.873394,ETHUSDT,trend,48447.99937709677,49416.95936463871,46510.079402012896,81.5,0.4005742895540636,medium,49416.95936463871,2025-08-10 08:09:43.873394,-20.000000000000036,2.0000000000000036,44.0,stop_loss,81.5,73.35000000000001,40.05742895540636,-0.0004128137437488245,2.0000000000000036
2025-08-10 07:27:43.873394,ETHUSDT,breakout,48598.33178066055,47626.36514504733,50542.26505188697,85.0,0.5007476140297872,medium,49583.192176080884,2025-08-10 08:27:43.873394,20.265312806730034,2.0265312806730034,60.0,timeout,85.0,76.5,50.074761402978716,0.00041699605859299286,2.0265312806730034
2025-08-10 07:28:43.873394,ETHUSDT,breakout,48528.38178463551,47557.814148942794,50469.51705602093,93.0,0.5013097635837653,medium,49608.40467071878,2025-08-10 08:28:43.873394,22.255489393326865,2.2255489393326866,60.0,timeout,93.0,83.7,50.130976358376536,0.0004586076966690272,2.2255489393326866
2025-08-10 07:29:43.873394,ETHUSDT,breakout,48520.03238411797,47549.63173643561,50460.83367948269,85.0,0.5014783158904589,medium,49756.8230458871,2025-08-10 08:29:43.873394,25.490309898761815,2.5490309898761816,60.0,timeout,85.0,76.5,50.147831589045886,0.0005253564073692898,2.5490309898761816
2025-08-10 07:30:43.873394,ETHUSDT,breakout,48323.010594703555,47356.55038280948,50255.9310184917,85.0,0.5010211455050869,medium,49918.044465362625,2025-08-10 08:30:43.873394,33.00775036632121,3.300775036632121,60.0,timeout,85.0,76.5,50.102114550508695,0.0006830648579237948,3.300775036632121
2025-08-10 07:31:43.873394,ETHUSDT,breakout,48522.28860552262,47551.84283341216,50463.18014974352,93.0,0.5008666475571574,medium,49920.35862641912,2025-08-10 08:31:43.873394,28.81294475333911,2.881294475333911,60.0,timeout,93.0,83.7,50.08666475571574,0.0005938084451783202,2.881294475333911
2025-08-10 07:32:43.873394,ETHUSDT,breakout,48750.24584872642,47775.24093175189,50700.25568267548,80.0,0.5012188530708178,medium,49966.69865974131,2025-08-10 08:32:43.873394,24.952752336666805,2.4952752336666806,60.0,timeout,80.0,72.0,50.12188530708178,0.000511848748703668,2.4952752336666806
2025-08-10 07:33:43.873394,ETHUSDT,breakout,48727.812588739864,47753.25633696507,50676.92509228946,93.0,0.5017606961570943,medium,50068.527983586544,2025-08-10 08:33:43.873394,27.514376772096185,2.7514376772096187,60.0,timeout,93.0,83.7,50.17606961570943,0.0005646544613918144,2.7514376772096187
2025-08-10 07:34:43.873394,ETHUSDT,breakout,48777.75111759393,47802.19609524205,50728.86116229769,93.0,0.5024404968736608,medium,50118.25371851089,2025-08-10 08:34:43.873394,27.481845107726706,2.7481845107726706,60.0,timeout,93.0,83.7,50.24404968736608,0.0005634094331547425,2.7481845107726706
2025-08-10 07:35:43.873394,ETHUSDT,breakout,48777.82936561392,47802.272778301645,50728.94254023848,80.0,0.5039189549480071,medium,50035.82289558102,2025-08-10 08:35:43.873394,25.790272882743817,2.5790272882743817,60.0,timeout,80.0,72.0,50.39189549480071,0.0005287294087941673,2.5790272882743817
2025-08-10 07:37:43.873394,ETHUSDT,breakout,48731.11603568271,47756.49371496905,50680.36067711002,80.0,0.504075011262791,medium,50105.792918353414,2025-08-10 08:37:43.873394,28.20942745625025,2.8209427456250253,60.0,timeout,80.0,72.0,50.4075011262791,0.0005788791587616068,2.8209427456250253
2025-08-10 07:38:43.873394,ETHUSDT,breakout,48588.907096753246,47617.12895481818,50532.463380623376,85.0,0.5033232527256719,medium,50133.25848621322,2025-08-10 08:38:43.873394,31.784032235686357,3.1784032235686355,60.0,timeout,85.0,76.5,50.33232527256719,0.0006541417400559354,3.1784032235686355
2025-08-10 07:39:43.873394,ETHUSDT,breakout,48378.75575653028,47411.180641399675,50313.90598679149,93.0,0.5018135082766713,medium,50197.93049637011,2025-08-10 08:39:43.873394,37.60275995924663,3.760275995924663,60.0,timeout,93.0,83.7,50.181350827667124,0.0007772576903069882,3.760275995924663
