timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-05 11:00:00,BTCUSDT,breakout,44946.052403622736,44047.13135555028,46743.894499767644,93.0,0.5009151471396472,medium,46271.48131844097,2020-01-07 23:00:00,29.489328738276555,2.9489328738276557,3600.0,timeout,93.0,83.7,50.09151471396473,0.0006561049783295242,2.9489328738276557
2020-01-05 12:00:00,BTCUSDT,breakout,45026.02534922406,44125.50484223958,46827.06636319302,85.0,0.5011607880539255,medium,46353.48030095515,2020-01-08 00:00:00,29.481948305125364,2.9481948305125365,3600.0,timeout,85.0,76.5,50.11607880539255,0.0006547757230726437,2.9481948305125365
2020-01-05 13:00:00,BTCUSDT,breakout,45261.09196171531,44355.87012248101,47071.53564018392,88.0,0.5019627622917908,medium,46403.61746467479,2020-01-08 01:00:00,25.24299466583567,2.524299466583567,3600.0,timeout,88.0,79.2,50.196276229179084,0.0005577195240271222,2.524299466583567
2020-01-05 14:00:00,BTCUSDT,breakout,45461.427256363786,44552.19871123651,47279.88434661834,80.0,0.5035726122945885,medium,46474.48148663812,2020-01-08 02:00:00,22.28381930381486,2.228381930381486,3600.0,timeout,80.0,72.0,50.35726122945885,0.0004901698131506754,2.228381930381486
2020-01-05 19:00:00,BTCUSDT,breakout,45235.85138401071,44331.1343563305,47045.28543937114,80.0,0.505799836067716,medium,46203.72737545102,2020-01-08 07:00:00,21.39621476832457,2.1396214768324566,3600.0,timeout,80.0,72.0,50.57998360677159,0.0004729924189265371,2.1396214768324566
2020-01-05 20:00:00,BTCUSDT,breakout,45231.007243167915,44326.387098304556,47040.24753289463,80.0,0.5045870387805828,medium,46367.559086073976,2020-01-08 08:00:00,25.127714640441397,2.51277146404414,3600.0,timeout,80.0,72.0,50.45870387805827,0.0005555417880780646,2.51277146404414
2020-01-05 21:00:00,BTCUSDT,breakout,45167.52387542574,44264.17339791722,46974.22483044277,80.0,0.5031904733639412,medium,46335.86331951613,2020-01-08 09:00:00,25.866803044433695,2.5866803044433695,3600.0,timeout,80.0,72.0,50.31904733639412,0.0005726858774852395,2.5866803044433695
2020-01-05 22:00:00,BTCUSDT,breakout,45239.37273929463,44334.585284508736,47048.947648866415,80.0,0.502312483442125,medium,46428.21844914209,2020-01-08 10:00:00,26.279005164340777,2.6279005164340776,3600.0,timeout,80.0,72.0,50.231248344212496,0.0005808879207008765,2.6279005164340776
2020-01-05 23:00:00,BTCUSDT,breakout,45231.81390049687,44327.17762248693,47041.08645651674,80.0,0.501544962601576,medium,46443.36868838942,2020-01-08 11:00:00,26.785456593843147,2.678545659384315,3600.0,timeout,80.0,72.0,50.1544962601576,0.0005921817916205415,2.678545659384315
2020-01-06 00:00:00,BTCUSDT,breakout,45230.38351704006,44325.77584669926,47039.59885772167,85.0,0.5011369539554807,medium,46598.59019079831,2020-01-08 12:00:00,30.249725237080796,3.0249725237080796,3600.0,timeout,85.0,76.5,50.11369539554808,0.0006687921455648179,3.0249725237080796
2020-01-06 02:00:00,BTCUSDT,breakout,45405.101053070735,44496.99903200932,47221.305095193566,80.0,0.5019100921772712,medium,46490.21454706058,2020-01-08 14:00:00,23.898493094895592,2.389849309489559,3600.0,timeout,80.0,72.0,50.19100921772712,0.0005263393878798413,2.389849309489559
2020-01-06 03:00:00,BTCUSDT,breakout,45532.58110615948,44621.92948403629,47353.88435040586,80.0,0.5025204706229658,medium,46502.8559184924,2020-01-08 15:00:00,21.3094621205576,2.13094621205576,3600.0,timeout,80.0,72.0,50.252047062296576,0.0004680047035083398,2.13094621205576
2020-01-06 04:00:00,BTCUSDT,breakout,45412.552228261695,44504.30118369646,47229.05431739216,93.0,0.5028157192059584,medium,46652.66318714468,2020-01-08 16:00:00,27.30766931243351,2.730766931243351,3600.0,timeout,93.0,83.7,50.28157192059584,0.0006013242588783431,2.730766931243351
2020-01-06 05:00:00,BTCUSDT,breakout,45481.75454777758,44572.11945682202,47301.02472968868,93.0,0.5033227389943965,medium,46659.05495903134,2020-01-08 17:00:00,25.88511421688959,2.588511421688959,3600.0,timeout,93.0,83.7,50.33227389943965,0.0005691318304287898,2.588511421688959
2020-01-06 06:00:00,BTCUSDT,breakout,45600.26392086702,44688.258642449684,47424.27447770171,85.0,0.503620838589397,medium,46432.16395841528,2020-01-08 18:00:00,18.243316288517658,1.8243316288517657,3600.0,timeout,85.0,76.5,50.3620838589397,0.0004000704101225471,1.8243316288517657
2020-01-06 07:00:00,BTCUSDT,breakout,45757.92506216869,44842.766560925316,47588.24206465544,80.0,0.5042782956756439,medium,46299.710285128014,2020-01-08 19:00:00,11.84024892350852,1.184024892350852,3600.0,timeout,80.0,72.0,50.42782956756439,0.00025875843162516323,1.184024892350852
2020-01-06 19:00:00,BTCUSDT,breakout,45789.58989266855,44873.798094815174,47621.173488375294,80.0,0.5036436435303957,medium,46360.11653782536,2020-01-09 07:00:00,12.459745686609821,1.245974568660982,3600.0,timeout,80.0,72.0,50.36436435303957,0.0002721086979773272,1.245974568660982
2020-01-06 20:00:00,BTCUSDT,breakout,45953.50389601352,45034.43381809325,47791.64405185406,80.0,0.5024979380560594,medium,46382.15913479076,2020-01-09 08:00:00,9.328020769585427,0.9328020769585428,3600.0,timeout,80.0,72.0,50.24979380560593,0.00020298823764763313,0.9328020769585428
2020-01-06 21:00:00,BTCUSDT,breakout,45970.6388546641,45051.22607757082,47809.46440885067,80.0,0.5018834403630683,medium,46351.88620886094,2020-01-09 09:00:00,8.293279443040738,0.8293279443040739,3600.0,timeout,80.0,72.0,50.18834403630683,0.00018040383274332757,0.8293279443040739
2020-01-06 22:00:00,BTCUSDT,breakout,45977.06504785347,45057.523746896404,47816.14764976761,85.0,0.5011792286918814,medium,46405.25404298098,2020-01-09 10:00:00,9.313099796210214,0.9313099796210214,3600.0,timeout,85.0,76.5,50.117922869188135,0.0002025596846279124,0.9313099796210214
2020-01-06 23:00:00,BTCUSDT,breakout,45836.36710233318,44919.63976028651,47669.8217864265,93.0,0.5006528663541496,medium,46306.27551725261,2020-01-09 11:00:00,10.251868649850131,1.025186864985013,3600.0,timeout,93.0,83.7,50.065286635414964,0.00022366232967290043,1.025186864985013
2020-01-07 00:00:00,BTCUSDT,breakout,45810.26190116676,44894.05666314343,47642.672377213436,80.0,0.5003093880199339,medium,46265.76443869219,2020-01-09 12:00:00,9.943242378927,0.9943242378926999,3600.0,timeout,80.0,72.0,50.030938801993386,0.0002170527293727118,0.9943242378926999
2020-01-07 12:00:00,BTCUSDT,breakout,46006.48517269835,45086.35546924438,47846.74457960628,85.0,0.500025028725082,medium,46854.05994584238,2020-01-10 00:00:00,18.42294124322742,1.842294124322742,3600.0,timeout,85.0,76.5,50.0025028725082,0.000400442267521018,1.842294124322742
2020-01-07 13:00:00,BTCUSDT,breakout,46082.495757145814,45160.8458420029,47925.79558743165,80.0,0.5014525129088682,medium,46839.7158360106,2020-01-10 01:00:00,16.431837434658984,1.6431837434658985,3600.0,timeout,80.0,72.0,50.14525129088682,0.0003565743817621026,1.6431837434658985
2020-01-07 14:00:00,BTCUSDT,breakout,46073.00491774718,45151.544819392235,47915.92511445707,80.0,0.5026472347044512,medium,46906.47429656973,2020-01-10 02:00:00,18.090189261814324,1.8090189261814322,3600.0,timeout,80.0,72.0,50.26472347044512,0.0003926418364530428,1.8090189261814322
2020-01-07 15:00:00,BTCUSDT,breakout,46026.944811465975,45106.40591523665,47868.02260392462,80.0,0.5030912516638668,medium,46963.22954203403,2020-01-10 03:00:00,20.342100358892672,2.034210035889267,3600.0,timeout,80.0,72.0,50.30912516638668,0.00044196069155181384,2.034210035889267
2020-01-07 16:00:00,BTCUSDT,breakout,45941.04269256753,45022.22183871618,47778.68440027023,85.0,0.502982567153202,medium,46865.351460627484,2020-01-10 04:00:00,20.119455586703385,2.0119455586703383,3600.0,timeout,85.0,76.5,50.2982567153202,0.00043794076946273506,2.0119455586703383
2020-01-07 17:00:00,BTCUSDT,breakout,45923.173376347026,45004.709908820085,47760.10031140091,88.0,0.5026713224984188,medium,46863.77115507958,2020-01-10 05:00:00,20.481985663843815,2.0481985663843814,3600.0,timeout,88.0,79.2,50.267132249841886,0.0004460054512346303,2.0481985663843814
2020-01-07 18:00:00,BTCUSDT,breakout,45997.73072344002,45077.77610897122,47837.63995237763,88.0,0.50227929987492,medium,46828.70085723904,2020-01-10 06:00:00,18.065459333096282,1.8065459333096283,3600.0,timeout,88.0,79.2,50.227929987492004,0.0003927467518281351,1.8065459333096283
2020-01-07 19:00:00,BTCUSDT,breakout,46052.909010367555,45131.850830160205,47895.025370782256,85.0,0.5019553041448018,medium,46929.2998568557,2020-01-10 07:00:00,19.030086596502525,1.9030086596502527,3600.0,timeout,85.0,76.5,50.19553041448018,0.00041322224818020553,1.9030086596502527
2020-01-07 20:00:00,BTCUSDT,breakout,45940.271329336996,45021.46590275026,47777.882182510475,85.0,0.5014358004181608,medium,46800.21512686873,2020-01-10 08:00:00,18.71873571157127,1.871873571157127,3600.0,timeout,85.0,76.5,50.14358004181608,0.000407458100919349,1.871873571157127
2020-01-07 21:00:00,BTCUSDT,breakout,46130.19665423138,45207.59272114676,47975.40452040064,80.0,0.5018818124649573,medium,46828.481997252435,2020-01-10 09:00:00,15.137272191901678,1.5137272191901678,3600.0,timeout,80.0,72.0,50.18818124649573,0.00032814237288782903,1.5137272191901678
2020-01-08 03:00:00,BTCUSDT,breakout,46381.496953024405,45453.867013963914,48236.75683114538,80.0,0.5065225971167219,medium,46783.296716727324,2020-01-10 15:00:00,8.662932205699718,0.8662932205699717,3600.0,timeout,80.0,72.0,50.65225971167219,0.0001867756061102041,0.8662932205699717
2020-01-08 04:00:00,BTCUSDT,breakout,46294.42566278175,45368.53714952611,48146.20268929302,80.0,0.5060096335773637,medium,46746.65952522521,2020-01-10 16:00:00,9.768646137606755,0.9768646137606755,3600.0,timeout,80.0,72.0,50.600963357736376,0.00021101128262749407,0.9768646137606755
2020-01-08 05:00:00,BTCUSDT,breakout,46379.08690794104,45451.50516978222,48234.25038425868,80.0,0.5054357396492981,medium,46732.931649756065,2020-01-10 17:00:00,7.62940293579689,0.762940293579689,3600.0,timeout,80.0,72.0,50.54357396492981,0.00016450093014855327,0.762940293579689
2020-01-08 06:00:00,BTCUSDT,breakout,46179.59862722192,45256.00665467748,48026.7825723108,93.0,0.5041228787182237,medium,46758.95296478988,2020-01-10 18:00:00,12.545677199247914,1.2545677199247913,3600.0,timeout,93.0,83.7,50.41228787182237,0.0002716714214110232,1.2545677199247913
2020-01-08 07:00:00,BTCUSDT,breakout,46203.72737545102,45279.652827941994,48051.87647046906,80.0,0.5026946801987092,medium,46753.925731975534,2020-01-10 19:00:00,11.90809460140761,1.190809460140761,3600.0,timeout,80.0,72.0,50.26946801987092,0.00025773017195436537,1.190809460140761
2020-01-08 08:00:00,BTCUSDT,breakout,46367.559086073976,45440.207904352494,48222.26144951694,80.0,0.5022423346294138,medium,46910.425737764985,2020-01-10 20:00:00,11.707897987109124,1.1707897987109124,3600.0,timeout,80.0,72.0,50.224233462941385,0.00025250192630100023,1.1707897987109124
2020-01-08 09:00:00,BTCUSDT,breakout,46335.86331951613,45409.146053125805,48189.297852296775,80.0,0.5021468838328924,medium,46835.58427708305,2020-01-10 21:00:00,10.784755516931133,1.0784755516931133,3600.0,timeout,80.0,72.0,50.21468838328924,0.00023275179837619898,1.0784755516931133
2020-01-08 10:00:00,BTCUSDT,breakout,46428.21844914209,45499.65408015925,48285.34718710778,80.0,0.5019743628258945,medium,46728.153791937904,2020-01-10 22:00:00,6.460194959329835,0.6460194959329835,3600.0,timeout,80.0,72.0,50.19743628258945,0.00013914371852123496,0.6460194959329835
2020-01-08 11:00:00,BTCUSDT,breakout,46443.36868838942,45514.50131462163,48301.103435925,80.0,0.5026641731868325,medium,46686.46794012996,2020-01-10 23:00:00,5.234315653793494,0.5234315653793494,3600.0,timeout,80.0,72.0,50.26641731868325,0.00011270318673292197,0.5234315653793494
2020-01-08 12:00:00,BTCUSDT,breakout,46598.59019079831,45666.61838698234,48462.533798430246,88.0,0.5036585997834627,medium,46628.79832695349,2020-01-11 00:00:00,0.6482628772992485,0.06482628772992485,3600.0,timeout,88.0,79.2,50.36585997834627,1.3911641417582179e-05,0.06482628772992485
2020-01-08 13:00:00,BTCUSDT,breakout,46581.84840131006,45650.21143328386,48445.12233736247,80.0,0.5038703484217164,medium,46658.02822924158,2020-01-11 01:00:00,1.6353972748186714,0.16353972748186713,3600.0,timeout,80.0,72.0,50.387034842171644,3.510803737819639e-05,0.16353972748186713
2020-01-08 14:00:00,BTCUSDT,breakout,46490.21454706058,45560.41025611937,48349.82312894301,85.0,0.5040031280053554,medium,46594.97698663927,2020-01-11 02:00:00,2.253429901310448,0.2253429901310448,3600.0,timeout,85.0,76.5,50.40031280053554,4.8471058334853926e-05,0.2253429901310448
2020-01-08 15:00:00,BTCUSDT,breakout,46502.8559184924,45572.79880012255,48362.9701552321,85.0,0.5038378496095727,medium,46413.25040882838,2020-01-11 03:00:00,-1.9268818633650124,-0.19268818633650123,3600.0,timeout,85.0,76.5,50.383784960957264,-4.143577475633632e-05,-0.19268818633650123
2020-01-08 16:00:00,BTCUSDT,breakout,46652.66318714468,45719.60992340179,48518.76971463047,85.0,0.5039694247668941,medium,46449.54299559353,2020-01-11 04:00:00,-4.35388202247624,-0.43538820224762403,3600.0,timeout,85.0,76.5,50.39694247668941,-9.332547651161679e-05,-0.43538820224762403
2020-01-08 17:00:00,BTCUSDT,breakout,46659.05495903134,45725.87385985071,48525.41715739259,88.0,0.5036579470391175,medium,46406.43413317285,2020-01-11 05:00:00,-5.414186508498733,-0.5414186508498733,3600.0,timeout,88.0,79.2,50.365794703911746,-0.00011603720892445468,-0.5414186508498733
2020-01-08 18:00:00,BTCUSDT,breakout,46432.16395841528,45503.520679246976,48289.450516751895,85.0,0.5027078004772467,medium,46338.42401114647,2020-01-11 06:00:00,-2.018858034546177,-0.20188580345461768,3600.0,timeout,85.0,76.5,50.27078004772467,-4.347973177287773e-05,-0.20188580345461768
