timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 12:00:47.875605,BTCUSDT,breakout,53339.67824681057,52272.884681874355,55473.26537668299,80.0,0.5062878992619717,medium,54591.26786319418,2025-08-09 13:00:47.875605,23.464513801383,2.3464513801382996,60.0,timeout,80.0,72.0,50.62878992619717,0.00043990729926808385,2.3464513801382996
2025-08-09 12:01:47.875605,BTCUSDT,breakout,53392.72436496697,52324.86987766763,55528.43333956565,80.0,0.5058007916219235,medium,54543.54772924046,2025-08-09 13:01:47.875605,21.55393600834109,2.1553936008341092,60.0,timeout,80.0,72.0,50.58007916219235,0.00040368676190802246,2.1553936008341092
2025-08-09 12:02:47.875605,BTCUSDT,breakout,53272.01400114331,52206.57372112045,55402.894561189045,85.0,0.5044669047783057,medium,54576.71744359821,2025-08-09 13:02:47.875605,24.491348166917383,2.449134816691738,60.0,timeout,85.0,76.5,50.44669047783057,0.00045974136000174044,2.449134816691738
2025-08-09 12:03:47.875605,BTCUSDT,breakout,53337.31380178101,52270.56752574539,55470.806353852255,85.0,0.5028217944946416,medium,54555.798591676044,2025-08-09 13:03:47.875605,22.844884810347253,2.2844884810347255,60.0,timeout,85.0,76.5,50.28217944946416,0.00042830962382632077,2.2844884810347255
2025-08-09 12:04:47.875605,BTCUSDT,breakout,53316.97747458642,52250.63792509469,55449.656573569875,85.0,0.5014579845546266,medium,54633.795590708134,2025-08-09 13:04:47.875605,24.697913844598126,2.4697913844598127,60.0,timeout,85.0,76.5,50.14579845546267,0.0004632279437890193,2.4697913844598127
2025-08-09 12:05:47.875605,BTCUSDT,breakout,53424.46200688357,52355.9727667459,55561.440487158914,80.0,0.5011536795494874,medium,54529.484704117436,2025-08-09 13:05:47.875605,20.683833879159803,2.06838338791598,60.0,timeout,80.0,72.0,50.115367954948745,0.00038716035879771246,2.06838338791598
2025-08-09 12:06:47.875605,BTCUSDT,breakout,53587.05230524045,52515.31125913564,55730.53439745007,80.0,0.5011952868733276,medium,54493.918388617974,2025-08-09 13:06:47.875605,16.923231347226682,1.6923231347226682,60.0,timeout,80.0,72.0,50.11952868733276,0.0003158082152164153,1.6923231347226682
2025-08-09 12:07:47.875605,BTCUSDT,breakout,53748.19450866634,52673.23061849301,55898.122289012994,88.0,0.5023737915841575,medium,54512.593856241416,2025-08-09 13:07:47.875605,14.221860930636923,1.4221860930636923,60.0,timeout,88.0,79.2,50.23737915841575,0.00026460164961157525,1.4221860930636923
2025-08-09 12:08:47.875605,BTCUSDT,breakout,53880.531477072014,52802.92084753057,56035.7527361549,80.0,0.5036851336711804,medium,54605.16384736267,2025-08-09 13:08:47.875605,13.448871984475781,1.344887198447578,60.0,timeout,80.0,72.0,50.36851336711804,0.0002496054069213985,1.344887198447578
2025-08-09 12:25:47.875605,BTCUSDT,breakout,54631.95595250054,53539.316833450524,56817.23419060056,80.0,0.505346757098894,medium,55248.22161588049,2025-08-09 13:25:47.875605,11.280314838365987,1.1280314838365988,60.0,timeout,80.0,72.0,50.5346757098894,0.00020647832649765637,1.1280314838365988
2025-08-09 12:26:47.875605,BTCUSDT,breakout,54797.66071823881,53701.70750387404,56989.567146968366,80.0,0.5040718142610747,medium,55203.34829634898,2025-08-09 13:26:47.875605,7.403374027153337,0.7403374027153337,60.0,timeout,80.0,72.0,50.40718142610747,0.00013510383345048896,0.7403374027153337
2025-08-09 12:27:47.875605,BTCUSDT,breakout,54779.451746529405,53683.86271159881,56970.62981639058,80.0,0.5029893666658312,medium,55140.377079641905,2025-08-09 13:27:47.875605,6.5886992586662165,0.6588699258666217,60.0,timeout,80.0,72.0,50.29893666658312,0.0001202768382778429,0.6588699258666217
2025-08-09 12:28:47.875605,BTCUSDT,breakout,54679.71051628583,53586.11630596011,56866.898936937265,85.0,0.502225695230284,medium,55263.17023959436,2025-08-09 13:28:47.875605,10.670497663566668,1.0670497663566667,60.0,timeout,85.0,76.5,50.222569523028405,0.00019514546735554795,1.0670497663566667
2025-08-09 12:29:47.875605,BTCUSDT,breakout,54695.211855995534,53601.307618875624,56883.020330235355,85.0,0.5012800488482909,medium,55268.25591803683,2025-08-09 13:29:47.875605,10.477042552646841,1.047704255264684,60.0,timeout,85.0,76.5,50.12800488482909,0.00019155319445934968,1.047704255264684
2025-08-09 12:30:47.875605,BTCUSDT,breakout,54624.61155548583,53532.119324376115,56809.59601770527,85.0,0.5006955320062211,medium,55182.68633480816,2025-08-09 13:30:47.875605,10.21654458367093,1.0216544583670928,60.0,timeout,85.0,76.5,50.06955320062211,0.00018703189446561664,1.0216544583670928
2025-08-09 12:31:47.875605,BTCUSDT,breakout,54810.37626724456,53714.168741899666,57002.791317934345,85.0,0.5002149218600208,medium,55193.61147825601,2025-08-09 13:31:47.875605,6.992019342156538,0.6992019342156538,60.0,timeout,85.0,76.5,50.02149218600208,0.0001275674392028406,0.6992019342156538
2025-08-09 12:49:47.875605,BTCUSDT,trend,54779.889600782655,55875.487392798306,52588.694016751346,81.5,0.40027014308330217,medium,54781.98591192386,2025-08-09 13:49:47.875605,-0.03826789642116603,0.0038267896421166027,60.0,timeout,81.5,73.35000000000001,40.027014308330216,-6.985756397110242e-07,0.0038267896421166027
2025-08-09 12:50:47.875605,BTCUSDT,breakout,54725.111166492876,53630.60894316302,56914.11561315259,93.0,0.5012007870049734,medium,54851.49103364714,2025-08-09 13:50:47.875605,2.309357888187184,0.2309357888187184,60.0,timeout,93.0,83.7,50.12007870049734,4.21992361269274e-05,0.2309357888187184
2025-08-09 12:51:47.875605,BTCUSDT,breakout,54732.78789126937,53638.132133443985,56922.09940692015,85.0,0.5025676917398039,medium,54800.37294358308,2025-08-09 13:51:47.875605,1.2348183770206433,0.12348183770206433,60.0,timeout,85.0,76.5,50.25676917398039,2.256085291094068e-05,0.12348183770206433
2025-08-09 12:52:47.875605,BTCUSDT,breakout,54778.387868073034,53682.820110711575,56969.52338279596,80.0,0.5037021100897683,medium,54795.45031232564,2025-08-09 13:52:47.875605,0.31148131437716553,0.031148131437716553,60.0,timeout,80.0,72.0,50.37021100897683,5.686208128784836e-06,0.031148131437716553
2025-08-09 12:53:47.875605,BTCUSDT,breakout,54965.18590684975,53865.882188712756,57163.79334312374,80.0,0.5045516212519945,medium,54868.135892673476,2025-08-09 13:53:47.875605,-1.765663348082675,-0.1765663348082675,60.0,timeout,80.0,72.0,50.45516212519945,-3.212330348659184e-05,-0.1765663348082675
2025-08-09 12:54:47.875605,BTCUSDT,breakout,54822.23193160961,53725.78729297742,57015.121208874,85.0,0.5044958529996536,medium,54842.76046956618,2025-08-09 13:54:47.875605,0.37445644282008966,0.03744564428200897,60.0,timeout,85.0,76.5,50.449585299965364,6.830375736748947e-06,0.03744564428200897
2025-08-09 12:55:47.875605,BTCUSDT,breakout,54767.6882472793,53672.33448233371,56958.39577717047,85.0,0.5044336284975351,medium,54981.95473348872,2025-08-09 13:55:47.875605,3.9122791753048145,0.3912279175304814,60.0,timeout,85.0,76.5,50.44336284975351,7.14340754650926e-05,0.3912279175304814
2025-08-09 12:56:47.875605,BTCUSDT,breakout,54776.806155847924,53681.270032730965,56967.87840208184,88.0,0.5044039440341439,medium,55019.52896640644,2025-08-09 13:56:47.875605,4.431123820325247,0.44311238203252473,60.0,timeout,88.0,79.2,50.44039440341439,8.089416180487157e-05,0.44311238203252473
2025-08-09 12:57:47.875605,BTCUSDT,breakout,54596.497114075995,53504.56717179447,56780.356998639036,80.0,0.5036294664883095,medium,54938.98698261446,2025-08-09 13:57:47.875605,6.273110669038896,0.6273110669038896,60.0,timeout,80.0,72.0,50.362946648830956,0.00011489950822177511,0.6273110669038896
2025-08-09 12:58:47.875605,BTCUSDT,breakout,54512.8931951612,53422.63533125798,56693.408922967654,85.0,0.5019300117348899,medium,54954.456693024025,2025-08-09 13:58:47.875605,8.100166253916923,0.8100166253916923,60.0,timeout,85.0,76.5,50.193001173488994,0.00014859175103617374,0.8100166253916923
2025-08-09 12:59:47.875605,BTCUSDT,breakout,54547.56487546418,53456.61357795489,56729.46747048275,93.0,0.5007996530742562,medium,54967.92505784149,2025-08-09 13:59:47.875605,7.706305191386949,0.770630519138695,60.0,timeout,93.0,83.7,50.079965307425624,0.00014127679592995527,0.770630519138695
2025-08-09 13:00:47.875605,BTCUSDT,breakout,54591.26786319418,53499.442505930296,56774.91857772195,85.0,0.5001527401388327,medium,54749.66816372321,2025-08-09 14:00:47.875605,2.901568450946774,0.29015684509467743,60.0,timeout,85.0,76.5,50.01527401388327,5.315077968546379e-05,0.29015684509467743
2025-08-09 13:12:47.875605,BTCUSDT,trend,54618.36549959873,55710.73280959071,52433.63087961478,81.5,0.4013366636859281,medium,54367.49658089815,2025-08-09 14:12:47.875605,4.593123877030398,-0.45931238770303984,60.0,timeout,81.5,73.35000000000001,40.133666368592806,8.409486140818591e-05,-0.45931238770303984
2025-08-09 13:14:47.875605,BTCUSDT,breakout,54783.9832753703,53688.303609862895,56975.342606385115,80.0,0.5003975327635682,medium,54227.857717188504,2025-08-09 14:14:47.875605,-10.151243573992161,-1.0151243573992161,60.0,timeout,80.0,72.0,50.03975327635683,-0.00018529582858126968,-1.0151243573992161
2025-08-09 13:15:47.875605,BTCUSDT,breakout,54780.990202400455,53685.37039835245,56972.22981049647,88.0,0.5015973366765646,medium,54181.001384905765,2025-08-09 14:15:47.875605,-10.952500407128438,-1.0952500407128438,60.0,timeout,88.0,79.2,50.15973366765646,-0.00019993250152401424,-1.0952500407128438
2025-08-09 13:16:47.875605,BTCUSDT,breakout,54951.380137732565,53852.352534977916,57149.43534324187,80.0,0.5033250934241326,medium,54007.185955703964,2025-08-09 14:16:47.875605,-17.182356105743498,-1.7182356105743497,60.0,timeout,80.0,72.0,50.33250934241325,-0.0003126828855376677,-1.7182356105743497
2025-08-09 13:21:47.875605,BTCUSDT,breakout,54878.057232395004,53780.4960877471,57073.17952169081,80.0,0.5052257379592128,medium,54072.280744282776,2025-08-09 14:21:47.875605,-14.683035966451278,-1.4683035966451279,60.0,timeout,80.0,72.0,50.522573795921275,-0.0002675575030703483,-1.4683035966451279
2025-08-09 13:22:47.875605,BTCUSDT,breakout,55080.002395363204,53978.402347455936,57283.20249117773,80.0,0.5050133633101385,medium,53978.402347455936,2025-08-09 14:18:47.875605,-20.000000000000075,-2.000000000000007,56.0,stop_loss,80.0,72.0,50.501336331013846,-0.00036310819045432235,-2.000000000000007
2025-08-09 13:27:47.875605,BTCUSDT,breakout,55140.377079641905,54037.569538049065,57345.992162827584,80.0,0.5050759133085198,medium,54037.569538049065,2025-08-09 14:16:47.875605,-20.00000000000003,-2.0000000000000027,49.0,stop_loss,80.0,72.0,50.50759133085197,-0.0003627106135149033,-2.0000000000000027
2025-08-09 13:30:47.875605,BTCUSDT,breakout,55182.68633480816,54079.03260811199,57389.99378820049,80.0,0.5038362146985059,medium,54079.03260811199,2025-08-09 14:16:47.875605,-20.00000000000008,-2.000000000000008,46.0,stop_loss,80.0,72.0,50.383621469850596,-0.00036243251875515297,-2.000000000000008
2025-08-09 13:31:47.875605,BTCUSDT,breakout,55193.61147825601,54089.73924869089,57401.35593738625,85.0,0.5031099058787161,medium,54089.73924869089,2025-08-09 14:16:47.875605,-20.00000000000007,-2.000000000000007,45.0,stop_loss,85.0,76.5,50.31099058787161,-0.00036236077807445593,-2.000000000000007
2025-08-09 13:32:47.875605,BTCUSDT,breakout,55201.6224762761,54097.59002675057,57409.68737532714,85.0,0.5028011134587511,medium,54097.59002675057,2025-08-09 14:16:47.875605,-20.00000000000008,-2.000000000000008,44.0,stop_loss,85.0,76.5,50.28011134587511,-0.0003623081913687491,-2.000000000000008
2025-08-09 13:33:47.875605,BTCUSDT,breakout,55179.86728298807,54076.2699373283,57387.061974307595,85.0,0.5021402231066809,medium,54076.2699373283,2025-08-09 14:16:47.875605,-20.00000000000005,-2.000000000000005,43.0,stop_loss,85.0,76.5,50.21402231066809,-0.0003624510348571651,-2.000000000000005
2025-08-09 13:34:47.875605,BTCUSDT,breakout,55250.72620470853,54145.71168061436,57460.75525289687,80.0,0.5016522405218756,medium,54145.71168061436,2025-08-09 14:14:47.875605,-20.000000000000007,-2.000000000000001,40.0,stop_loss,80.0,72.0,50.16522405218756,-0.00036198619228819444,-2.000000000000001
2025-08-09 13:35:47.875605,BTCUSDT,breakout,55052.61965276561,53951.5672597103,57254.724438876234,85.0,0.5009335502092673,medium,53951.5672597103,2025-08-09 14:18:47.875605,-19.999999999999957,-1.9999999999999958,43.0,stop_loss,85.0,76.5,50.09335502092674,-0.0003632887976293648,-1.9999999999999958
2025-08-09 13:53:47.875605,BTCUSDT,trend,54868.135892673476,55965.49861052695,52673.410456966536,81.5,0.40106765565805635,medium,53442.12525967916,2025-08-09 14:53:47.875605,25.989777305059317,-2.598977730505932,60.0,timeout,81.5,73.35000000000001,40.10676556580564,0.0004736770601410157,-2.598977730505932
2025-08-09 13:55:47.875605,BTCUSDT,breakout,54981.95473348872,53882.315638818945,57181.23292282827,85.0,0.5000654151754221,medium,53882.315638818945,2025-08-09 14:24:47.875605,-19.999999999999957,-1.9999999999999958,29.0,stop_loss,85.0,76.5,50.00654151754221,-0.0003637557103406919,-1.9999999999999958
2025-08-09 13:56:47.875605,BTCUSDT,breakout,55019.52896640644,53919.13838707831,57220.3101250627,85.0,0.5007825747361951,medium,53919.13838707831,2025-08-09 14:24:47.875605,-20.000000000000025,-2.0000000000000027,28.0,stop_loss,85.0,76.5,50.078257473619516,-0.00036350729233271934,-2.0000000000000027
2025-08-09 13:57:47.875605,BTCUSDT,breakout,54938.98698261446,53840.20724296217,57136.54646191904,93.0,0.5012377586759676,medium,53840.20724296217,2025-08-09 14:24:47.875605,-19.999999999999968,-1.999999999999997,27.0,stop_loss,93.0,83.7,50.12377586759676,-0.00036404020347752323,-1.999999999999997
2025-08-09 13:58:47.875605,BTCUSDT,breakout,54954.456693024025,53855.36755916355,57152.63496074499,93.0,0.5014003004025491,medium,53855.36755916355,2025-08-09 14:24:47.875605,-19.99999999999995,-1.9999999999999951,26.0,stop_loss,93.0,83.7,50.14003004025491,-0.00036393772595587814,-1.9999999999999951
2025-08-09 13:59:47.875605,BTCUSDT,breakout,54967.92505784149,53868.56655668466,57166.64206015515,85.0,0.5015805225648781,medium,53868.56655668466,2025-08-09 14:24:47.875605,-19.999999999999975,-1.9999999999999976,25.0,stop_loss,85.0,76.5,50.15805225648781,-0.0003638485531144651,-1.9999999999999976
2025-08-09 14:00:47.875605,BTCUSDT,breakout,54749.66816372321,53654.674800448745,56939.65489027214,85.0,0.5008013856859309,medium,53654.674800448745,2025-08-09 14:25:47.875605,-20.000000000000014,-2.0000000000000013,25.0,stop_loss,85.0,76.5,50.08013856859309,-0.0003652990177071409,-2.0000000000000013
2025-08-09 14:01:47.875605,BTCUSDT,breakout,54880.49746942808,53782.88752003952,57075.71736820521,85.0,0.5002266432846397,medium,53782.88752003952,2025-08-09 14:25:47.875605,-20.00000000000003,-2.0000000000000027,24.0,stop_loss,85.0,76.5,50.022664328463975,-0.00036442818345699756,-2.0000000000000027
2025-08-09 14:37:47.875605,BTCUSDT,breakout,53922.64115050578,52844.18832749566,56079.54679652601,85.0,0.5000170764899964,medium,54773.52867887567,2025-08-09 15:37:47.875605,15.779782114064961,1.5779782114064962,60.0,timeout,85.0,76.5,50.00170764899964,0.00029263741125033803,1.5779782114064962
2025-08-09 14:39:47.875605,BTCUSDT,trend,53813.26509606999,54889.53039799139,51660.73449222719,81.5,0.40011856155070763,medium,54671.54406224829,2025-08-09 15:39:47.875605,-15.949208148698323,1.5949208148698324,60.0,timeout,81.5,73.35000000000001,40.01185615507076,-0.000296380606533074,1.5949208148698324
2025-08-09 14:40:47.875605,BTCUSDT,trend,53912.3919944537,54990.63983434277,51755.89631467555,81.5,0.40022985174639586,medium,54730.31899693198,2025-08-09 15:40:47.875605,-15.17140998979283,1.517140998979283,60.0,timeout,81.5,73.35000000000001,40.02298517463959,-0.0002814085858285347,1.517140998979283
2025-08-09 14:41:47.875605,BTCUSDT,trend,53834.84823527906,54911.54519998464,51681.4543058679,89.5,0.4004527196475176,medium,54817.22853316649,2025-08-09 15:41:47.875605,-18.24803691456599,1.824803691456599,60.0,timeout,89.5,80.55,40.04527196475176,-0.00033896328331446256,1.824803691456599
2025-08-09 15:00:47.875605,BTCUSDT,breakout,53372.057580077264,52304.61642847572,55506.939883280356,85.0,0.5004849801326158,medium,54415.363671633604,2025-08-09 16:00:47.875605,19.547795960292632,1.9547795960292633,60.0,timeout,85.0,76.5,50.04849801326158,0.0003662552437848946,1.9547795960292633
2025-08-09 15:01:47.875605,BTCUSDT,breakout,53333.27511354349,52266.609611272615,55466.60611808523,93.0,0.5003006280453705,medium,54494.68656554497,2025-08-09 16:01:47.875605,21.776488496701283,2.1776488496701285,60.0,timeout,93.0,83.7,50.030062804537046,0.00040830960503251273,2.1776488496701285
2025-08-09 15:02:47.875605,BTCUSDT,breakout,53449.14096289297,52380.15814363511,55587.10660140869,93.0,0.5001352741618834,medium,54534.616914947605,2025-08-09 16:02:47.875605,20.308576199722776,2.0308576199722777,60.0,timeout,93.0,83.7,50.01352741618834,0.0003799607595905422,2.0308576199722777
2025-08-09 15:03:47.875605,BTCUSDT,breakout,53597.050588480735,52525.10957671112,55740.93261201997,85.0,0.5005184577243028,medium,54718.03084508105,2025-08-09 16:03:47.875605,20.914961631139413,2.0914961631139413,60.0,timeout,85.0,76.5,50.05184577243028,0.00039022598074892073,2.0914961631139413
2025-08-09 15:04:47.875605,BTCUSDT,breakout,53573.1757976723,52501.71228171886,55716.1028295792,85.0,0.500666522427126,medium,54838.72797779704,2025-08-09 16:04:47.875605,23.622870238350227,2.362287023835023,60.0,timeout,85.0,76.5,50.06665224271259,0.0004409458630484366,2.362287023835023
2025-08-09 15:05:47.875605,BTCUSDT,breakout,53452.59087073256,52383.53905331791,55590.69450556186,85.0,0.5009547761226468,medium,54911.989342368055,2025-08-09 16:05:47.875605,27.302670419939858,2.7302670419939856,60.0,timeout,85.0,76.5,50.09547761226468,0.0005107829195027695,2.7302670419939856
2025-08-09 15:06:47.875605,BTCUSDT,breakout,53352.79194507864,52285.73610617707,55486.90362288179,93.0,0.5009982866033041,medium,54793.27870362539,2025-08-09 16:06:47.875605,26.999276064682437,2.6999276064682434,60.0,timeout,93.0,83.7,50.09982866033042,0.0005060517937369704,2.6999276064682434
2025-08-09 15:07:47.875605,BTCUSDT,breakout,53370.83524741536,52303.41854246705,55505.66865731197,93.0,0.5006032059472243,medium,54720.731244190116,2025-08-09 16:07:47.875605,25.292765056363447,2.5292765056363447,60.0,timeout,93.0,83.7,50.06032059472243,0.00047390611256338403,2.5292765056363447
2025-08-09 15:09:47.875605,BTCUSDT,trend,53594.8555437477,54666.75265462265,51451.06132199779,84.5,0.4001398952411567,medium,54666.75265462265,2025-08-09 15:26:47.875605,-19.999999999999996,1.9999999999999998,17.0,stop_loss,84.5,76.05,40.013989524115665,-0.0003731701447291832,1.9999999999999998
2025-08-09 15:10:47.875605,BTCUSDT,breakout,53742.433533249714,52667.58486258472,55892.13087457971,85.0,0.5006645316538442,medium,54982.75335684286,2025-08-09 16:10:47.875605,23.07896650838819,2.3078966508388192,60.0,timeout,85.0,76.5,50.06645316538442,0.00042943657350591593,2.3078966508388192
2025-08-09 15:11:47.875605,BTCUSDT,breakout,53815.52431928111,52739.21383289549,55968.14529205236,85.0,0.502051309551239,medium,54794.23449221138,2025-08-09 16:11:47.875605,18.186391107586275,1.8186391107586273,60.0,timeout,85.0,76.5,50.2051309551239,0.00033793949492508105,1.8186391107586273
2025-08-09 15:12:47.875605,BTCUSDT,breakout,53871.74166578855,52794.30683247278,56026.61133242009,80.0,0.5034819586144439,medium,54671.638168108504,2025-08-09 16:12:47.875605,14.848164874311712,1.4848164874311711,60.0,timeout,80.0,72.0,50.34819586144439,0.00027562065779174715,1.4848164874311711
2025-08-09 15:13:47.875605,BTCUSDT,breakout,53978.46814607474,52898.89878315324,56137.60687191773,80.0,0.5049402329980518,medium,54797.91172948813,2025-08-09 16:13:47.875605,15.180934390280212,1.5180934390280212,60.0,timeout,80.0,72.0,50.49402329980518,0.00028124055594164085,1.5180934390280212
2025-08-09 15:28:47.875605,BTCUSDT,breakout,54538.014441200045,53447.254152376045,56719.53501884805,88.0,0.5058736059369818,medium,54938.818474156506,2025-08-09 16:28:47.875605,7.349076365597915,0.7349076365597915,60.0,timeout,88.0,79.2,50.587360593698186,0.0001347514470575619,0.7349076365597915
2025-08-09 15:29:47.875605,BTCUSDT,breakout,54456.29155551212,53367.16572440188,56634.54321773261,80.0,0.5047615520842855,medium,54879.999984926646,2025-08-09 16:29:47.875605,7.78070664218111,0.778070664218111,60.0,timeout,80.0,72.0,50.47615520842855,0.00014287984767103625,0.778070664218111
2025-08-09 15:30:47.875605,BTCUSDT,breakout,54401.109549353314,53313.08735836625,56577.15393132745,85.0,0.5040359014781104,medium,54878.88761777895,2025-08-09 16:30:47.875605,8.782505952239633,0.8782505952239634,60.0,timeout,85.0,76.5,50.40359014781104,0.0001614398313746164,0.8782505952239634
2025-08-09 15:31:47.875605,BTCUSDT,breakout,54298.446487270085,53212.47755752468,56470.38434676089,85.0,0.5022633208533184,medium,54848.576479974596,2025-08-09 16:31:47.875605,10.131597279371253,1.0131597279371252,60.0,timeout,85.0,76.5,50.22633208533184,0.0001865909235864886,1.0131597279371252
2025-08-09 15:32:47.875605,BTCUSDT,breakout,54419.01445372262,53330.63416464817,56595.775031871526,93.0,0.500875553630118,medium,54780.86687574897,2025-08-09 16:32:47.875605,6.649374775687374,0.6649374775687374,60.0,timeout,93.0,83.7,50.0875553630118,0.0001221884453887333,0.6649374775687374
2025-08-09 15:36:47.875605,BTCUSDT,trend,54607.07377574025,55699.21525125506,52422.79082471064,81.5,0.4000833440100738,medium,54531.696382256385,2025-08-09 16:36:47.875605,1.3803595078803763,-0.13803595078803763,60.0,timeout,81.5,73.35000000000001,40.00833440100738,2.5278034738671806e-05,-0.13803595078803763
2025-08-09 15:37:47.875605,BTCUSDT,breakout,54773.52867887567,53678.05810529816,56964.4698260307,85.0,0.5009071304274537,medium,54536.02693544045,2025-08-09 16:37:47.875605,-4.336067972316268,-0.4336067972316268,60.0,timeout,85.0,76.5,50.09071304274537,-7.916356818523809e-05,-0.4336067972316268
2025-08-09 15:38:47.875605,BTCUSDT,breakout,54802.63561250938,53706.58290025919,56994.74103700976,85.0,0.5021629689071757,medium,54523.669373552584,2025-08-09 16:38:47.875605,-5.090379976052084,-0.5090379976052084,60.0,timeout,85.0,76.5,50.21629689071757,-9.288567820066926e-05,-0.5090379976052084
2025-08-09 15:39:47.875605,BTCUSDT,breakout,54671.54406224829,53578.113181003326,56858.40582473823,85.0,0.5030026789285096,medium,54445.976109418625,2025-08-09 16:39:47.875605,-4.125874926320703,-0.41258749263207034,60.0,timeout,85.0,76.5,50.30026789285096,-7.546658864478085e-05,-0.41258749263207034
2025-08-09 15:40:47.875605,BTCUSDT,breakout,54730.31899693198,53635.71261699334,56919.53175680926,85.0,0.5033074202624966,medium,54502.809852920276,2025-08-09 16:40:47.875605,-4.156912442342178,-0.4156912442342178,60.0,timeout,85.0,76.5,50.330742026249666,-7.595264413816412e-05,-0.4156912442342178
2025-08-09 15:41:47.875605,BTCUSDT,breakout,54817.22853316649,53720.88396250316,57009.917674493154,85.0,0.5037965075756046,medium,54393.89166925249,2025-08-09 16:41:47.875605,-7.722697320567162,-0.7722697320567162,60.0,timeout,85.0,76.5,50.379650757560455,-0.0001408808421588596,-0.7722697320567162
2025-08-09 15:42:47.875605,BTCUSDT,breakout,54821.64174416907,53725.20890928569,57014.50741393584,80.0,0.5035970265488028,medium,54300.35758678434,2025-08-09 16:42:47.875605,-9.508729414149247,-0.9508729414149246,60.0,timeout,80.0,72.0,50.35970265488028,-0.00017344846144015037,-0.9508729414149246
2025-08-09 15:43:47.875605,BTCUSDT,breakout,54805.29490577162,53709.18900765618,56997.50670200249,80.0,0.5033702234355979,medium,54230.63577116667,2025-08-09 16:43:47.875605,-10.485467427790962,-1.0485467427790962,60.0,timeout,80.0,72.0,50.33702234355979,-0.00019132216049231994,-1.0485467427790962
2025-08-09 15:46:47.875605,BTCUSDT,breakout,54872.54915930044,53775.09817611443,57067.45112567246,80.0,0.5037332684773244,medium,54016.620598107314,2025-08-09 16:46:47.875605,-15.598483655429986,-1.5598483655429987,60.0,timeout,80.0,72.0,50.373326847732436,-0.000284267523459609,-1.5598483655429987
2025-08-09 15:49:47.875605,BTCUSDT,breakout,54986.80803205911,53887.07187141793,57186.28035334148,80.0,0.5042829491209286,medium,53953.49085134945,2025-08-09 16:49:47.875605,-18.79209246165373,-1.8792092461653729,60.0,timeout,80.0,72.0,50.428294912092866,-0.00034175638001568165,-1.8792092461653729
2025-08-09 15:50:47.875605,BTCUSDT,breakout,54886.45796013945,53788.72880093666,57081.91627854503,80.0,0.5042093723491516,medium,54108.966681140526,2025-08-09 16:50:47.875605,-14.16544823430886,-1.416544823430886,60.0,timeout,80.0,72.0,50.420937234915165,-0.0002580863980072521,-1.416544823430886
2025-08-09 15:51:47.875605,BTCUSDT,breakout,54717.39825983747,53623.05029464072,56906.09419023097,85.0,0.503258289730256,medium,54067.520371711355,2025-08-09 16:51:47.875605,-11.876988102395336,-1.1876988102395336,60.0,timeout,85.0,76.5,50.3258289730256,-0.00021706054162142128,-1.1876988102395336
2025-08-09 15:52:47.875605,BTCUSDT,breakout,54635.335367751664,53542.62866039663,56820.748782461735,93.0,0.5020597789813349,medium,54102.64936309644,2025-08-09 16:52:47.875605,-9.749844145180099,-0.9749844145180098,60.0,timeout,93.0,83.7,50.20597789813349,-0.00017845308497794842,-0.9749844145180098
2025-08-09 15:53:47.875605,BTCUSDT,breakout,54807.03551941072,53710.8948090225,56999.31694018715,85.0,0.5005109543593788,medium,54251.86317528235,2025-08-09 16:53:47.875605,-10.12958170181903,-1.012958170181903,60.0,timeout,85.0,76.5,50.051095435937874,-0.00018482265289155239,-1.012958170181903
2025-08-09 16:05:47.875605,BTCUSDT,breakout,54911.989342368055,53813.74955552069,57108.46891606278,85.0,0.5001795557076331,medium,54369.41909418698,2025-08-09 17:05:47.875605,-9.880724677414774,-0.9880724677414774,60.0,timeout,85.0,76.5,50.017955570763306,-0.00017993747441583167,-0.9880724677414774
2025-08-09 16:06:47.875605,BTCUSDT,breakout,54793.27870362539,53697.41312955288,56985.0098517704,85.0,0.5013440742974341,medium,54228.81798560271,2025-08-09 17:06:47.875605,-10.301641576803954,-1.0301641576803955,60.0,timeout,85.0,76.5,50.13440742974341,-0.0001880092197534868,-1.0301641576803955
2025-08-09 16:07:47.875605,BTCUSDT,breakout,54720.731244190116,53626.316619306315,56909.560493957724,85.0,0.5021974394292777,medium,54191.91984415379,2025-08-09 17:07:47.875605,-9.663821882725173,-0.9663821882725174,60.0,timeout,85.0,76.5,50.21974394292778,-0.00017660257205994874,-0.9663821882725174
2025-08-09 16:08:47.875605,BTCUSDT,breakout,54840.2469128457,53743.441974588786,57033.85678935953,93.0,0.5028931260275958,medium,54190.07694438787,2025-08-09 17:08:47.875605,-11.855708262785729,-1.185570826278573,60.0,timeout,93.0,83.7,50.28931260275959,-0.0002161862670244226,-1.185570826278573
2025-08-09 16:09:47.875605,BTCUSDT,breakout,54965.01112936629,53865.710906778964,57163.61157454095,88.0,0.503375174707325,medium,54167.49926946094,2025-08-09 17:09:47.875605,-14.509445982432712,-1.4509445982432712,60.0,timeout,88.0,79.2,50.33751747073249,-0.0002639760401081901,-1.4509445982432712
