timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2016-01-03 00:00:00,BTCUSDT,breakout,45149.50297483533,44246.51291533863,46955.48309382875,93.0,0.5040078575908757,medium,46071.701794156535,2016-01-05 12:00:00,20.42544786894335,2.042544786894335,3600.0,timeout,93.0,83.7,50.400785759087576,0.0004523958520723416,2.042544786894335
2016-01-03 01:00:00,BTCUSDT,breakout,45143.067814052476,44240.206457771426,46948.790526614575,85.0,0.5028458140607576,medium,46212.47305119254,2016-01-05 13:00:00,23.689245966734422,2.3689245966734425,3600.0,timeout,85.0,76.5,50.28458140607576,0.000524759328814606,2.3689245966734425
2016-01-03 02:00:00,BTCUSDT,breakout,45079.31044349229,44177.724234622445,46882.48286123198,93.0,0.5012305041801416,medium,46128.58479368801,2016-01-05 14:00:00,23.276184570547045,2.3276184570547045,3600.0,timeout,93.0,83.7,50.12305041801416,0.0005163385229621946,2.3276184570547045
2016-01-03 18:00:00,BTCUSDT,breakout,45248.65041462352,44343.677406331044,47058.59643120846,85.0,0.5005743007646463,medium,46194.65262457641,2016-01-06 06:00:00,20.90674973252161,2.090674973252161,3600.0,timeout,85.0,76.5,50.05743007646463,0.00046204139882512256,2.090674973252161
2016-01-03 19:00:00,BTCUSDT,breakout,45235.35368185505,44330.64660821795,47044.767829129254,85.0,0.5009500736066362,medium,46465.7313935848,2016-01-06 07:00:00,27.19947146612636,2.719947146612636,3600.0,timeout,85.0,76.5,50.09500736066362,0.0006012879142589019,2.719947146612636
2016-01-03 20:00:00,BTCUSDT,breakout,45395.76469125596,44487.84939743084,47211.5952789062,93.0,0.5016880288214782,medium,46482.3553283953,2016-01-06 08:00:00,23.935947428783813,2.3935947428783813,3600.0,timeout,93.0,83.7,50.16880288214782,0.00052727270025246,2.3935947428783813
2016-01-03 21:00:00,BTCUSDT,breakout,45403.12505707206,44495.06255593061,47219.25005935494,85.0,0.5026429972242881,medium,46408.86299110503,2016-01-06 09:00:00,22.151293171312588,2.2151293171312587,3600.0,timeout,85.0,76.5,50.26429972242881,0.0004878803638178705,2.2151293171312587
2016-01-03 22:00:00,BTCUSDT,breakout,45490.46695601817,44580.657616897806,47310.0856342589,80.0,0.5032021556169602,medium,46425.674826128125,2016-01-06 10:00:00,20.558326451433118,2.0558326451433118,3600.0,timeout,80.0,72.0,50.320215561696024,0.0004519260369718704,2.0558326451433118
2016-01-03 23:00:00,BTCUSDT,breakout,45549.40479216169,44638.416696318454,47371.380983848154,80.0,0.5039744564626836,medium,46449.419926240655,2016-01-06 11:00:00,19.75909758175029,1.9759097581750291,3600.0,timeout,80.0,72.0,50.39744564626836,0.0004337948579549937,1.9759097581750291
2016-01-04 03:00:00,BTCUSDT,breakout,45398.46367969359,44490.494406099715,47214.402226881335,80.0,0.504873732848185,medium,46648.65703328804,2016-01-06 15:00:00,27.53823042152087,2.753823042152087,3600.0,timeout,80.0,72.0,50.4873732848185,0.0006065894787941584,2.753823042152087
2016-01-04 04:00:00,BTCUSDT,breakout,45451.979348327586,44542.939761361034,47270.05852226069,80.0,0.5041049705318562,medium,46648.34785505149,2016-01-06 16:00:00,26.32159311600863,2.6321593116008626,3600.0,timeout,80.0,72.0,50.41049705318562,0.000579107741695679,2.6321593116008626
2016-01-04 05:00:00,BTCUSDT,breakout,45296.10884401604,44390.18666713572,47107.95319777668,85.0,0.5027182471176854,medium,46509.8252313169,2016-01-06 17:00:00,26.79515786842698,2.679515786842698,3600.0,timeout,85.0,76.5,50.271824711768545,0.0005915554018271224,2.679515786842698
2016-01-04 06:00:00,BTCUSDT,breakout,45313.1799941758,44406.91639429228,47125.707193942835,93.0,0.5012404807815117,medium,46472.937844462445,2016-01-06 18:00:00,25.5942719190247,2.55942719190247,3600.0,timeout,93.0,83.7,50.124048078151176,0.0005648306281376497,2.55942719190247
2016-01-04 07:00:00,BTCUSDT,breakout,45283.334515775445,44377.66782545993,47094.66789640646,85.0,0.5003251244174673,medium,46501.77257611271,2016-01-06 19:00:00,26.90698627577422,2.690698627577422,3600.0,timeout,85.0,76.5,50.03251244174673,0.0005941918050756748,2.690698627577422
2016-01-04 09:00:00,BTCUSDT,trend,45355.562422641895,46262.67367109474,43541.33992573622,81.5,0.40112354077978896,medium,46262.67367109474,2016-01-05 01:00:00,-20.000000000000092,2.0000000000000093,960.0,stop_loss,81.5,73.35000000000001,40.11235407797889,-0.0004409602468079178,2.0000000000000093
2016-01-04 18:00:00,BTCUSDT,breakout,45581.87523844938,44670.23773368039,47405.15024798735,85.0,0.5003234485489282,medium,47298.5123495565,2016-01-07 06:00:00,37.66051971593957,3.766051971593957,3600.0,timeout,85.0,76.5,50.03234485489282,0.0008262169890757816,3.766051971593957
2016-01-05 09:00:00,BTCUSDT,breakout,46100.70742152763,45178.69327309707,47944.735718388736,80.0,0.5040949389132912,medium,47654.34915638042,2016-01-07 21:00:00,33.70103891566937,3.370103891566937,3600.0,timeout,80.0,72.0,50.40949389132911,0.000731030840969959,3.370103891566937
2016-01-05 10:00:00,BTCUSDT,breakout,46153.540378159436,45230.469570596244,47999.68199328581,88.0,0.5034228359577104,medium,47580.67721793619,2016-01-07 22:00:00,30.92150305444594,3.0921503054445942,3600.0,timeout,88.0,79.2,50.34228359577104,0.0006699703381602003,3.0921503054445942
2016-01-05 11:00:00,BTCUSDT,breakout,46109.94717753516,45187.74823398446,47954.345064636575,88.0,0.5028211110668731,medium,47572.95227089753,2016-01-07 23:00:00,31.72862219358912,3.172862219358912,3600.0,timeout,88.0,79.2,50.28211110668731,0.0006881079709639606,3.172862219358912
2016-01-05 12:00:00,BTCUSDT,breakout,46071.701794156535,45150.2677582734,47914.5698659228,85.0,0.5020139507805482,medium,47809.1939653875,2016-01-08 00:00:00,37.712784715309546,3.771278471530955,3600.0,timeout,85.0,76.5,50.20139507805482,0.0008185672168960951,3.771278471530955
2016-01-05 13:00:00,BTCUSDT,breakout,46212.47305119254,45288.22359016869,48060.97197324024,85.0,0.5016583183028948,medium,47786.353802214784,2016-01-08 01:00:00,34.0574881002096,3.40574881002096,3600.0,timeout,85.0,76.5,50.16583183028948,0.0007369760986927042,3.40574881002096
2016-01-05 14:00:00,BTCUSDT,breakout,46128.58479368801,45206.01309781425,47973.72818543553,85.0,0.5011851188202768,medium,47623.60552328071,2016-01-08 02:00:00,32.40985467642774,3.240985467642774,3600.0,timeout,85.0,76.5,50.11851188202768,0.0007025980706189481,3.240985467642774
2016-01-05 15:00:00,BTCUSDT,breakout,46154.46450879827,45231.37521862231,48000.6430891502,85.0,0.5006692621582711,medium,47639.85517524402,2016-01-08 03:00:00,32.18303326133469,3.218303326133469,3600.0,timeout,85.0,76.5,50.06692621582711,0.0006972897119237457,3.218303326133469
2016-01-05 16:00:00,BTCUSDT,breakout,46102.4581481717,45180.40898520827,47946.55647409857,80.0,0.5002252653274545,medium,47762.75197249768,2016-01-08 04:00:00,36.01313012399146,3.601313012399146,3600.0,timeout,80.0,72.0,50.022526532745445,0.0007811542284414967,3.601313012399146
2016-01-06 02:00:00,BTCUSDT,trend,46304.28503808727,47230.370738849015,44452.11363656378,89.5,0.4002031157453609,medium,47230.370738849015,2016-01-07 04:00:00,-19.999999999999993,1.9999999999999993,1560.0,stop_loss,89.5,80.55,40.02031157453609,-0.0004319254683135509,1.9999999999999993
2016-01-06 03:00:00,BTCUSDT,breakout,46227.30151928067,45302.755488895054,48076.393580051896,85.0,0.501087841905214,medium,48076.393580051896,2016-01-08 08:00:00,39.99999999999996,3.999999999999996,3180.0,profit,85.0,76.5,50.108784190521405,0.000865289529896453,3.999999999999996
2016-01-06 04:00:00,BTCUSDT,breakout,46165.31463709616,45242.00834435424,48011.92722258001,85.0,0.5019746177179639,medium,48011.92722258001,2016-01-08 08:00:00,40.0,4.0,3120.0,profit,85.0,76.5,50.19746177179639,0.000866451367535097,4.0
2016-01-06 05:00:00,BTCUSDT,breakout,46129.60932942958,45207.01714284099,47974.79370260677,85.0,0.5026632735021016,medium,47974.79370260677,2016-01-08 07:00:00,40.0000000000001,4.00000000000001,3000.0,profit,85.0,76.5,50.26632735021016,0.0008671220194895747,4.00000000000001
2016-01-06 06:00:00,BTCUSDT,breakout,46194.65262457641,45270.759572084884,48042.43872955947,85.0,0.5027310215723655,medium,48042.43872955947,2016-01-08 08:00:00,40.00000000000009,4.000000000000009,3000.0,profit,85.0,76.5,50.27310215723655,0.0008659010887056514,4.000000000000009
2016-01-06 07:00:00,BTCUSDT,breakout,46465.7313935848,45536.416765713104,48324.36064932819,88.0,0.5030445286209011,medium,48324.36064932819,2016-01-08 16:00:00,39.99999999999999,3.9999999999999996,3420.0,profit,88.0,79.2,50.30445286209011,0.0008608494647632408,3.9999999999999996
2016-01-06 08:00:00,BTCUSDT,breakout,46482.3553283953,45552.70822182739,48341.649541531115,80.0,0.5037040633215116,medium,48341.649541531115,2016-01-08 16:00:00,40.00000000000004,4.000000000000004,3360.0,profit,80.0,72.0,50.37040633215116,0.000860541590833817,4.000000000000004
2016-01-06 09:00:00,BTCUSDT,breakout,46408.86299110503,45480.68573128293,48265.21751074924,80.0,0.504546394173129,medium,48265.21751074924,2016-01-08 13:00:00,40.000000000000114,4.0000000000000115,3120.0,profit,80.0,72.0,50.4546394173129,0.0008619043308099732,4.0000000000000115
2016-01-06 16:00:00,BTCUSDT,breakout,46648.34785505149,45715.38089795046,48514.281769253554,80.0,0.5048489541698363,medium,48514.281769253554,2016-01-08 20:00:00,40.00000000000004,4.000000000000004,3120.0,profit,80.0,72.0,50.48489541698363,0.0008574794572423103,4.000000000000004
2016-01-06 17:00:00,BTCUSDT,breakout,46509.8252313169,45579.628726690564,48370.21824056958,80.0,0.5045578179455953,medium,48370.21824056958,2016-01-08 16:00:00,40.000000000000064,4.000000000000006,2820.0,profit,80.0,72.0,50.45578179455953,0.0008600333327648474,4.000000000000006
2016-01-06 18:00:00,BTCUSDT,breakout,46472.937844462445,45543.47908757319,48331.855358240944,80.0,0.5042759957424037,medium,48331.855358240944,2016-01-08 16:00:00,40.00000000000002,4.000000000000002,2760.0,profit,80.0,72.0,50.42759957424037,0.0008607159748297747,4.000000000000002
2016-01-06 19:00:00,BTCUSDT,breakout,46501.77257611271,45571.73712459045,48361.843479157214,80.0,0.5040034185173823,medium,48361.843479157214,2016-01-08 16:00:00,39.999999999999964,3.9999999999999964,2700.0,profit,80.0,72.0,50.400341851738226,0.0008601822636874575,3.9999999999999964
2016-01-06 20:00:00,BTCUSDT,breakout,46596.70088227658,45664.76686463105,48460.568917567645,80.0,0.5030946883600693,medium,48460.568917567645,2016-01-08 19:00:00,40.000000000000085,4.000000000000008,2820.0,profit,80.0,72.0,50.30946883600693,0.0008584298725580892,4.000000000000008
2016-01-06 21:00:00,BTCUSDT,breakout,46742.56008602039,45807.70888429998,48612.26248946121,80.0,0.5028806628698506,medium,48612.26248946121,2016-01-08 22:00:00,40.00000000000002,4.000000000000002,2940.0,profit,80.0,72.0,50.28806628698506,0.0008557511596794863,4.000000000000002
2016-01-07 17:00:00,BTCUSDT,breakout,47420.40775750916,46471.99960235898,49317.224067809526,80.0,0.5051173795079539,medium,48807.50404587275,2016-01-10 05:00:00,29.251040932771062,2.925104093277106,3600.0,timeout,80.0,72.0,50.511737950795386,0.0006168449896582569,2.925104093277106
2016-01-07 18:00:00,BTCUSDT,breakout,47440.440112277945,46491.63131003238,49338.057716769064,80.0,0.5040156824415237,medium,48799.91285501464,2016-01-10 06:00:00,28.656410849461203,2.8656410849461205,3600.0,timeout,80.0,72.0,50.40156824415237,0.0006040502740202173,2.8656410849461205
2016-01-07 19:00:00,BTCUSDT,breakout,47504.3468687517,46554.25993137667,49404.52074350177,80.0,0.5028147357478732,medium,48751.336963835565,2016-01-10 07:00:00,26.25002083554868,2.6250020835548677,3600.0,timeout,80.0,72.0,50.28147357478731,0.0005525814491897774,2.6250020835548677
2016-01-07 20:00:00,BTCUSDT,breakout,47476.65849600974,46527.12532608955,49375.72483585013,85.0,0.5016713260720072,medium,48851.934525139346,2016-01-10 08:00:00,28.967414150370224,2.8967414150370225,3600.0,timeout,85.0,76.5,50.16713260720071,0.0006101401208091518,2.8967414150370225
2016-01-07 21:00:00,BTCUSDT,breakout,47654.34915638042,46701.26217325281,49560.52312263564,85.0,0.5013148559077495,medium,48838.58588520068,2016-01-10 09:00:00,24.850548791131725,2.485054879113173,3600.0,timeout,85.0,76.5,50.13148559077495,0.0005214749384066343,2.485054879113173
2016-01-07 22:00:00,BTCUSDT,breakout,47580.67721793619,46629.06367357746,49483.90430665364,93.0,0.5015062152618679,medium,48918.35429332031,2016-01-10 10:00:00,28.113872134629283,2.811387213462928,3600.0,timeout,93.0,83.7,50.15062152618679,0.0005908674230477613,2.811387213462928
2016-01-07 23:00:00,BTCUSDT,breakout,47572.95227089753,46621.49322547958,49475.87036173343,85.0,0.501528925982951,medium,49000.20582752082,2016-01-10 11:00:00,30.001366080793034,3.0001366080793033,3600.0,timeout,85.0,76.5,50.1528925982951,0.0006306391478492747,3.0001366080793033
2016-01-08 00:00:00,BTCUSDT,breakout,47809.1939653875,46853.010086079754,49721.561724003004,88.0,0.5021366155156869,medium,48845.99915048875,2016-01-10 12:00:00,21.68631384691127,2.168631384691127,3600.0,timeout,88.0,79.2,50.21366155156869,0.0004536013274478449,2.168631384691127
2016-01-08 01:00:00,BTCUSDT,breakout,47786.353802214784,46830.626726170485,49697.807954303375,80.0,0.5028711544326557,medium,48722.44008847942,2016-01-10 13:00:00,19.58898747828828,1.9588987478288282,3600.0,timeout,80.0,72.0,50.28711544326557,0.00040992848208017867,1.9588987478288282
2016-01-08 02:00:00,BTCUSDT,breakout,47623.60552328071,46671.1334128151,49528.549744211945,93.0,0.5023991224516988,medium,48765.58677920489,2016-01-10 14:00:00,23.979311170925957,2.397931117092596,3600.0,timeout,93.0,83.7,50.23991224516988,0.000503517339929328,2.397931117092596
2016-01-08 03:00:00,BTCUSDT,breakout,47639.85517524402,46687.058071739135,49545.44938225378,85.0,0.5024150055974963,medium,48709.32036905938,2016-01-10 15:00:00,22.448959802277237,2.2448959802277235,3600.0,timeout,85.0,76.5,50.24150055974963,0.0004712222511948946,2.2448959802277235
2016-01-08 04:00:00,BTCUSDT,breakout,47762.75197249768,46807.496933047725,49673.26205139759,85.0,0.5028135795280896,medium,48579.21729434484,2016-01-10 16:00:00,17.094185073701098,1.7094185073701098,3600.0,timeout,85.0,76.5,50.28135795280896,0.0003578978255596352,1.7094185073701098
2016-01-08 05:00:00,BTCUSDT,breakout,47666.54540461108,46713.21449651886,49573.20722079553,85.0,0.5020430515884646,medium,48554.61536577375,2016-01-10 17:00:00,18.630885742283333,1.8630885742283332,3600.0,timeout,85.0,76.5,50.204305158846466,0.0003908587371737884,1.8630885742283332
2016-01-08 06:00:00,BTCUSDT,breakout,47743.393505700995,46788.52563558697,49653.129245929034,85.0,0.5014934563186041,medium,48656.639716416925,2016-01-10 18:00:00,19.12822159587127,1.9128221595871269,3600.0,timeout,85.0,76.5,50.149345631860406,0.00040064645998796016,1.9128221595871269
2016-01-08 07:00:00,BTCUSDT,breakout,47911.31049315567,46953.08428329256,49827.7629128819,80.0,0.5023140008258343,medium,48752.61630525632,2016-01-10 19:00:00,17.55964934878646,1.7559649348786461,3600.0,timeout,80.0,72.0,50.231400082583434,0.000366503215379486,1.7559649348786461
2016-01-08 09:00:00,BTCUSDT,breakout,48033.98917815867,47073.3093945955,49955.34874528502,88.0,0.5042738098134234,medium,48561.179808892965,2016-01-10 21:00:00,10.975366396884873,1.0975366396884874,3600.0,timeout,88.0,79.2,50.42738098134234,0.00022849166985022004,1.0975366396884874
2016-01-08 10:00:00,BTCUSDT,breakout,47984.8391115997,47025.14232936771,49904.23267606369,80.0,0.5052575122542676,medium,48498.16299960898,2016-01-10 22:00:00,10.697626531901694,1.0697626531901694,3600.0,timeout,80.0,72.0,50.52575122542676,0.0002229376346771096,1.0697626531901694
2016-01-08 11:00:00,BTCUSDT,breakout,48018.82573745549,47058.449222706375,49939.57876695371,80.0,0.5060095604523622,medium,48534.45477688416,2016-01-10 23:00:00,10.738060156820339,1.073806015682034,3600.0,timeout,80.0,72.0,50.600956045236224,0.0002236218814581397,1.073806015682034
2016-01-08 14:00:00,BTCUSDT,breakout,48193.556838026016,47229.685701265495,50121.29911154706,80.0,0.5061665106095472,medium,48580.564753645405,2016-01-11 02:00:00,8.030283320238983,0.8030283320238982,3600.0,timeout,80.0,72.0,50.61665106095472,0.00016662566216533894,0.8030283320238982
2016-01-08 15:00:00,BTCUSDT,breakout,48251.090916981295,47286.06909864167,50181.13455366055,80.0,0.5064942143056759,medium,48484.337697146846,2016-01-11 03:00:00,4.834020863214582,0.4834020863214582,3600.0,timeout,80.0,72.0,50.649421430567585,0.00010018469575189058,0.4834020863214582
2016-01-09 10:00:00,BTCUSDT,breakout,48800.16235342103,47824.15910635261,50752.16884755787,80.0,0.5052474440617175,medium,48725.20340632437,2016-01-11 22:00:00,-1.5360388876125417,-0.15360388876125416,3600.0,timeout,80.0,72.0,50.52474440617175,-3.1476101995075866e-05,-0.15360388876125416
2016-01-09 14:00:00,BTCUSDT,breakout,48865.21202960935,47887.90778901716,50819.820510793725,80.0,0.5035666624329544,medium,48701.31902018702,2016-01-12 02:00:00,-3.353981342043972,-0.3353981342043972,3600.0,timeout,80.0,72.0,50.35666624329544,-6.863740486814347e-05,-0.3353981342043972
2016-01-09 15:00:00,BTCUSDT,breakout,48862.85680943199,47885.59967324335,50817.37108180927,80.0,0.5034018535821073,medium,48700.416269788504,2016-01-12 03:00:00,-3.3244175688911564,-0.33244175688911565,3600.0,timeout,80.0,72.0,50.34018535821073,-6.803567752611313e-05,-0.33244175688911565
2016-01-09 16:00:00,BTCUSDT,breakout,48915.75994113254,47937.44474230989,50872.39033877785,80.0,0.5027993918299808,medium,48635.13884179508,2016-01-12 04:00:00,-5.736823871798675,-0.5736823871798675,3600.0,timeout,80.0,72.0,50.27993918299808,-0.00011727966362380204,-0.5736823871798675
2016-01-09 17:00:00,BTCUSDT,breakout,48842.97189645587,47866.11245852675,50796.690772314105,80.0,0.5019529362743274,medium,48842.76312654784,2016-01-12 05:00:00,-0.004274308051359625,-0.00042743080513596253,3600.0,timeout,80.0,72.0,50.19529362743273,-8.751121984184128e-08,-0.00042743080513596253
2016-01-09 18:00:00,BTCUSDT,breakout,48778.22564918762,47802.66113620387,50729.354675155126,85.0,0.5011454531551409,medium,48783.11450449252,2016-01-12 06:00:00,0.10022618165868281,0.010022618165868281,3600.0,timeout,85.0,76.5,50.11454531551409,2.0547320105390516e-06,0.010022618165868281
2016-01-09 19:00:00,BTCUSDT,breakout,48916.30736925764,47937.98122187249,50872.95966402795,85.0,0.5009625220144854,medium,48881.372377847285,2016-01-12 07:00:00,-0.714178835017996,-0.07141788350179959,3600.0,timeout,85.0,76.5,50.09625220144854,-1.46000152797068e-05,-0.07141788350179959
2016-01-09 20:00:00,BTCUSDT,breakout,48949.84161688362,47970.844784545945,50907.83528155897,85.0,0.5009618872885754,medium,48771.829286834756,2016-01-12 08:00:00,-3.63662729375336,-0.363662729375336,3600.0,timeout,85.0,76.5,50.09618872885754,-7.429293279876572e-05,-0.363662729375336
2016-01-09 21:00:00,BTCUSDT,breakout,48994.841424926744,48014.944596428206,50954.635081923814,85.0,0.5009483719521279,medium,48676.664652900035,2016-01-12 09:00:00,-6.494087189040935,-0.6494087189040936,3600.0,timeout,85.0,76.5,50.09483719521279,-0.00013254634570032483,-0.6494087189040936
2016-01-09 22:00:00,BTCUSDT,breakout,49017.16984552843,48036.82644861786,50977.856639349564,85.0,0.5012495833635314,medium,48719.252091361624,2016-01-12 10:00:00,-6.077824466521717,-0.6077824466521717,3600.0,timeout,85.0,76.5,50.124958336353146,-0.00012399378596673842,-0.6077824466521717
2016-01-09 23:00:00,BTCUSDT,breakout,49022.308828911235,48041.86265233301,50983.201182067685,85.0,0.5018111588137202,medium,48955.430109471556,2016-01-12 11:00:00,-1.364250706205762,-0.1364250706205762,3600.0,timeout,85.0,76.5,50.181115881372016,-2.782918101566824e-05,-0.1364250706205762
2016-01-10 00:00:00,BTCUSDT,breakout,48972.99649268841,47993.53656283464,50931.91635239595,88.0,0.5017823164554642,medium,48788.40240465154,2016-01-12 12:00:00,-3.76930351942896,-0.37693035194289604,3600.0,timeout,88.0,79.2,50.178231645546425,-7.696697750548531e-05,-0.37693035194289604
2016-01-10 01:00:00,BTCUSDT,breakout,48833.683929095976,47857.01025051405,50787.031286259815,85.0,0.5012310954123931,medium,48839.456937902934,2016-01-12 13:00:00,0.11821776164461607,0.011821776164461608,3600.0,timeout,85.0,76.5,50.12310954123931,2.420824155233962e-06,0.011821776164461608
2016-01-10 02:00:00,BTCUSDT,breakout,48855.70249944934,47878.58844946035,50809.930599427316,85.0,0.5005965900105778,medium,48824.28360562327,2016-01-12 14:00:00,-0.6430957333266172,-0.06430957333266173,3600.0,timeout,85.0,76.5,50.059659001057774,-1.3163166230878894e-05,-0.06430957333266173
2016-01-10 12:00:00,BTCUSDT,breakout,48845.99915048875,47869.07916747897,50799.8391165083,85.0,0.5001538462631792,medium,49219.320854785256,2016-01-13 00:00:00,7.642830749481534,0.7642830749481534,3600.0,timeout,85.0,76.5,50.01538462631792,0.00015646789670398337,0.7642830749481534
2016-01-11 14:00:00,BTCUSDT,trend,48703.34306655386,49677.40992788494,46755.20934389171,89.5,0.40038439404391807,medium,49677.40992788494,2016-01-13 04:00:00,-20.0,2.0,2280.0,stop_loss,89.5,80.55,40.03843940439181,-0.000410649428575564,2.0
2016-01-11 15:00:00,BTCUSDT,breakout,48751.48555725847,47776.4558461133,50701.54497954881,93.0,0.5010418895396027,medium,49403.818084915874,2016-01-14 03:00:00,13.380772302645848,1.338077230264585,3600.0,timeout,93.0,83.7,50.104188953960275,0.0002744690166811465,1.338077230264585
2016-01-11 16:00:00,BTCUSDT,breakout,48817.150826278536,47840.807809752965,50769.83685932968,88.0,0.5023003428718884,medium,49333.80153964307,2016-01-14 04:00:00,10.583385236944627,1.0583385236944627,3600.0,timeout,88.0,79.2,50.23003428718884,0.000216796454889529,1.0583385236944627
2016-01-11 17:00:00,BTCUSDT,breakout,48652.50954753172,47679.45935658109,50598.60992943299,93.0,0.5025403579164734,medium,49231.16817356865,2016-01-14 05:00:00,11.893705615978579,1.189370561597858,3600.0,timeout,93.0,83.7,50.25403579164735,0.00024446232530634136,1.189370561597858
2016-01-11 18:00:00,BTCUSDT,breakout,48636.02455245899,47663.30406140981,50581.465534557356,85.0,0.5029822910675986,medium,49125.67033785615,2016-01-14 06:00:00,10.06755362723006,1.006755362723006,3600.0,timeout,85.0,76.5,50.29822910675986,0.00020699787287036916,1.006755362723006
2016-01-11 19:00:00,BTCUSDT,breakout,48707.276721592236,47733.13118716039,50655.56779045593,85.0,0.5028200679043757,medium,49061.98584990604,2016-01-14 07:00:00,7.282466854825457,0.7282466854825458,3600.0,timeout,85.0,76.5,50.28200679043757,0.00014951496665378326,0.7282466854825458
2016-01-11 20:00:00,BTCUSDT,breakout,48781.27704508499,47805.65150418329,50732.52812688839,80.0,0.5026622965903055,medium,49165.892706099294,2016-01-14 08:00:00,7.884493484228146,0.7884493484228147,3600.0,timeout,80.0,72.0,50.26622965903055,0.00016162950135440452,0.7884493484228147
2016-01-11 21:00:00,BTCUSDT,breakout,48741.893404816794,47767.05553672046,50691.569141009466,85.0,0.5022894848326219,medium,48998.95414743634,2016-01-14 09:00:00,5.273917869471724,0.5273917869471724,3600.0,timeout,85.0,76.5,50.228948483262194,0.00010820092329344231,0.5273917869471724
2016-01-11 22:00:00,BTCUSDT,breakout,48725.20340632437,47750.69933819788,50674.211542577345,80.0,0.5024394913199037,medium,48824.69581748433,2016-01-14 10:00:00,2.041908585384118,0.20419085853841176,3600.0,timeout,80.0,72.0,50.24394913199038,4.1906620037199984e-05,0.20419085853841176
2016-01-11 23:00:00,BTCUSDT,breakout,48644.004912280594,47671.12481403498,50589.76510877182,85.0,0.5023076859419727,medium,48842.68097800249,2016-01-14 11:00:00,4.084286770387626,0.4084286770387626,3600.0,timeout,85.0,76.5,50.23076859419727,8.396279824724122e-05,0.4084286770387626
