timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2016-01-09 05:00:00,ETHUSDT,breakout,44795.00941335622,43899.1092250891,46586.809789890474,85.0,0.5020596810520002,medium,44992.5650803956,2016-01-11 17:00:00,4.41021599563442,0.441021599563442,3600.0,timeout,85.0,76.5,50.205968105200014,9.845328873442442e-05,0.441021599563442
2016-01-09 06:00:00,ETHUSDT,breakout,44857.80522520369,43960.649120699614,46652.11743421184,85.0,0.5025279550012587,medium,44966.70000289286,2016-01-11 18:00:00,2.427554739748824,0.2427554739748824,3600.0,timeout,85.0,76.5,50.25279550012587,5.411666325540343e-05,0.2427554739748824
2016-01-09 07:00:00,ETHUSDT,breakout,44842.04826437104,43945.20729908362,46635.730194945885,93.0,0.5023285473800821,medium,44908.153533755765,2016-01-11 19:00:00,1.4741804164473622,0.1474180416447362,3600.0,timeout,93.0,83.7,50.232854738008214,3.287495717760651e-05,0.1474180416447362
2016-01-09 08:00:00,ETHUSDT,breakout,45027.31922106909,44126.77283664771,46828.41198991185,88.0,0.50265177054085,medium,44918.00044213475,2016-01-11 20:00:00,-2.4278322766146516,-0.24278322766146518,3600.0,timeout,88.0,79.2,50.265177054085,-5.391909442120697e-05,-0.24278322766146518
2016-01-09 09:00:00,ETHUSDT,breakout,44967.328585224976,44067.98201352047,46766.021728633976,80.0,0.5022849766202541,medium,44898.73558401638,2016-01-11 21:00:00,-1.5253964014916663,-0.15253964014916663,3600.0,timeout,80.0,72.0,50.228497662025404,-3.39223264864542e-05,-0.15253964014916663
2016-01-09 10:00:00,ETHUSDT,breakout,44860.362615886304,43963.15536356858,46654.77712052176,85.0,0.5024216618326548,medium,44974.98843290119,2016-01-11 22:00:00,2.5551692035207605,0.25551692035207607,3600.0,timeout,85.0,76.5,50.24216618326548,5.695828242404585e-05,0.25551692035207607
2016-01-09 11:00:00,ETHUSDT,breakout,44824.47047563963,43927.981066126835,46617.44929466522,85.0,0.502251008943445,medium,45082.60093131172,2016-01-11 23:00:00,5.758695037175509,0.575869503717551,3600.0,timeout,85.0,76.5,50.2251008943445,0.00012847212640928213,0.575869503717551
2016-01-09 12:00:00,ETHUSDT,breakout,44898.4918727111,44000.52203525688,46694.43154761955,93.0,0.5022798586924228,medium,45192.95200002394,2016-01-12 00:00:00,6.558352297169542,0.6558352297169542,3600.0,timeout,93.0,83.7,50.227985869242275,0.00014607065902709417,0.6558352297169542
2016-01-09 13:00:00,ETHUSDT,breakout,45006.225793775935,44106.101277900416,46806.47482552697,85.0,0.5018750188963117,medium,45138.26223816622,2016-01-12 01:00:00,2.9337373232604405,0.2933737323260441,3600.0,timeout,85.0,76.5,50.18750188963117,6.518514431099346e-05,0.2933737323260441
2016-01-09 14:00:00,ETHUSDT,breakout,45108.68404864976,44206.51036767676,46913.03141059575,80.0,0.502025653955569,medium,45238.11157610616,2016-01-12 02:00:00,2.8692374913178824,0.28692374913178825,3600.0,timeout,80.0,72.0,50.202565395556896,6.360720894059794e-05,0.28692374913178825
2016-01-09 15:00:00,ETHUSDT,breakout,45073.89867862646,44172.420705053926,46876.85462577152,80.0,0.5025697852452553,medium,45298.405424999306,2016-01-12 03:00:00,4.980859276752709,0.49808592767527093,3600.0,timeout,80.0,72.0,50.25697852452553,0.00011050429234590655,0.49808592767527093
2016-01-09 16:00:00,ETHUSDT,breakout,45064.68631219882,44163.39258595485,46867.273764686775,85.0,0.5032037101987242,medium,45190.169557486406,2016-01-12 04:00:00,2.7845138967186713,0.2784513896718671,3600.0,timeout,85.0,76.5,50.320371019872425,6.178926615461462e-05,0.2784513896718671
2016-01-09 17:00:00,ETHUSDT,breakout,45014.77099790484,44114.47557794674,46815.36183782103,85.0,0.5033232288900658,medium,45299.487700924685,2016-01-12 05:00:00,6.324961711636806,0.6324961711636806,3600.0,timeout,85.0,76.5,50.332322889006576,0.00014050858354763582,0.6324961711636806
2016-01-09 18:00:00,ETHUSDT,breakout,45077.1053965882,44175.563288656434,46880.18961245173,93.0,0.5032405955320856,medium,45279.18343031026,2016-01-12 06:00:00,4.482941660609637,0.4482941660609636,3600.0,timeout,93.0,83.7,50.324059553208556,9.94505219704933e-05,0.4482941660609636
2016-01-09 19:00:00,ETHUSDT,breakout,45054.35561796095,44153.26850560173,46856.52984267939,88.0,0.502757540462166,medium,45342.80078429518,2016-01-12 07:00:00,6.402159400083335,0.6402159400083335,3600.0,timeout,88.0,79.2,50.275754046216605,0.0001420985676583755,0.6402159400083335
2016-01-09 20:00:00,ETHUSDT,breakout,45091.549012084506,44189.718031842815,46895.21097256789,80.0,0.5024648421280765,medium,45243.10292172496,2016-01-12 08:00:00,3.361026909939095,0.3361026909939095,3600.0,timeout,80.0,72.0,50.24648421280765,7.453784541840295e-05,0.3361026909939095
2016-01-09 21:00:00,ETHUSDT,breakout,44970.22119093686,44070.81676711812,46769.03003857434,85.0,0.5017762601317036,medium,45195.76272235202,2016-01-12 09:00:00,5.0153529478438275,0.5015352947843827,3600.0,timeout,85.0,76.5,50.17762601317036,0.00011152609026647625,0.5015352947843827
2016-01-09 22:00:00,ETHUSDT,breakout,45201.3341366219,44297.307453889465,47009.38750208678,85.0,0.5022091439034003,medium,45194.330543456235,2016-01-12 10:00:00,-0.1549421781334829,-0.01549421781334829,3600.0,timeout,85.0,76.5,50.220914390340035,-3.4278231183435246e-06,-0.01549421781334829
2016-01-09 23:00:00,ETHUSDT,breakout,45042.27538453776,44141.429876847,46843.96639991927,85.0,0.5018734227436651,medium,45172.716410094465,2016-01-12 11:00:00,2.895968830239948,0.2895968830239948,3600.0,timeout,85.0,76.5,50.18734227436651,6.429446127035769e-05,0.2895968830239948
2016-01-10 00:00:00,ETHUSDT,breakout,44987.29232176435,44087.54647532906,46786.784014634926,85.0,0.501562022586201,medium,45148.23309544557,2016-01-12 12:00:00,3.577471889842091,0.3577471889842091,3600.0,timeout,85.0,76.5,50.1562022586201,7.952183172649737e-05,0.3577471889842091
2016-01-10 01:00:00,ETHUSDT,breakout,45095.59251007948,44193.680659877886,46899.41621048266,80.0,0.5012455139301233,medium,45195.83347862518,2016-01-12 13:00:00,2.2228551165681463,0.22228551165681462,3600.0,timeout,80.0,72.0,50.124551393012325,4.929207030756516e-05,0.22228551165681462
2016-01-10 02:00:00,ETHUSDT,breakout,45121.22960199966,44218.805009959666,46926.07878607965,93.0,0.5016234658535262,medium,45172.22959243147,2016-01-12 14:00:00,1.1302881344694107,0.11302881344694107,3600.0,timeout,93.0,83.7,50.16234658535262,2.5050029541289786e-05,0.11302881344694107
2016-01-10 03:00:00,ETHUSDT,breakout,44995.95601967985,44096.03689928625,46795.794260467046,85.0,0.5005399696356506,medium,45303.88029265574,2016-01-12 15:00:00,6.843376610138365,0.6843376610138365,3600.0,timeout,85.0,76.5,50.05399696356506,0.00015208870341915353,0.6843376610138365
2016-01-10 04:00:00,ETHUSDT,breakout,45126.378449088574,44223.8508801068,46931.43358705212,85.0,0.5008034653374661,medium,45267.4540091722,2016-01-12 16:00:00,3.1262327031802104,0.312623270318021,3600.0,timeout,85.0,76.5,50.080346533746614,6.927727884716509e-05,0.312623270318021
2016-01-10 05:00:00,ETHUSDT,breakout,45172.8290815863,44269.372499954574,46979.74224484975,85.0,0.5013990345539773,medium,45287.71883826034,2016-01-12 17:00:00,2.5433376436649575,0.25433376436649574,3600.0,timeout,85.0,76.5,50.13990345539773,5.630237679095668e-05,0.25433376436649574
2016-01-10 06:00:00,ETHUSDT,breakout,45311.15134540433,44404.92831849624,47123.5973992205,85.0,0.5018548694340572,medium,45327.77859407038,2016-01-12 18:00:00,0.3669570993529649,0.036695709935296486,3600.0,timeout,85.0,76.5,50.18548694340572,8.098604614031363e-06,0.036695709935296486
2016-01-10 07:00:00,ETHUSDT,breakout,45210.52960101211,44306.319008991864,47018.9507850526,85.0,0.5018220672900249,medium,45314.53497145786,2016-01-12 19:00:00,2.300467863650615,0.2300467863650615,3600.0,timeout,85.0,76.5,50.18220672900249,5.088345312369699e-05,0.2300467863650615
2016-01-10 08:00:00,ETHUSDT,breakout,45261.652622383896,44356.41956993622,47072.11872727925,85.0,0.5025969824510372,medium,45415.43370614303,2016-01-12 20:00:00,3.397602050506655,0.3397602050506655,3600.0,timeout,85.0,76.5,50.25969824510372,7.506579750529016e-05,0.3397602050506655
2016-01-10 09:00:00,ETHUSDT,breakout,45406.90691481617,44498.76877651985,47223.18319140882,88.0,0.5033952996508527,medium,45395.1101783318,2016-01-12 21:00:00,-0.2598004860032076,-0.02598004860032076,3600.0,timeout,88.0,79.2,50.33952996508527,-5.721607210343484e-06,-0.02598004860032076
2016-01-10 10:00:00,ETHUSDT,breakout,45329.2523739221,44422.667326443654,47142.42246887898,85.0,0.5038433075513304,medium,45329.29256647654,2016-01-12 22:00:00,0.0008866802856433882,8.866802856433881e-05,3600.0,timeout,85.0,76.5,50.38433075513304,1.9560884841628118e-08,8.866802856433881e-05
2016-01-10 11:00:00,ETHUSDT,breakout,45151.301399815624,44248.27537181931,46957.353455808254,85.0,0.5030489009782301,medium,45300.46210708708,2016-01-12 23:00:00,3.30357492801001,0.330357492801001,3600.0,timeout,85.0,76.5,50.304890097823005,7.316677095875469e-05,0.330357492801001
2016-01-10 12:00:00,ETHUSDT,breakout,45068.71861017517,44167.344237971665,46871.46735458218,85.0,0.5024160277874182,medium,45305.20906193096,2016-01-13 00:00:00,5.247330278043349,0.524733027804335,3600.0,timeout,85.0,76.5,50.24160277874182,0.00011642954226035303,0.524733027804335
2016-01-10 13:00:00,ETHUSDT,breakout,44968.111295087765,44068.74906918601,46766.83574689128,85.0,0.5011670379349822,medium,45282.20387186419,2016-01-13 01:00:00,6.984784722562683,0.6984784722562684,3600.0,timeout,85.0,76.5,50.11670379349822,0.00015532750923709994,0.6984784722562684
2016-01-11 11:00:00,ETHUSDT,breakout,44935.0828632976,44036.38120603164,46732.4861778295,85.0,0.500517767224984,medium,44396.22369534105,2016-01-13 23:00:00,-11.991947797133895,-1.1991947797133895,3600.0,timeout,85.0,76.5,50.051776722498396,-0.0002668727202221043,-1.1991947797133895
2016-01-11 12:00:00,ETHUSDT,breakout,44855.85397405735,43958.7368945762,46650.08813301964,85.0,0.5005879692035167,medium,44273.568464095224,2016-01-14 00:00:00,-12.981260156119003,-1.2981260156119003,3600.0,timeout,85.0,76.5,50.05879692035167,-0.0002893994653100751,-1.2981260156119003
2016-01-11 13:00:00,ETHUSDT,breakout,44823.45995532404,43926.99075621756,46616.398353537006,85.0,0.5003500679696459,medium,44264.100061401725,2016-01-14 01:00:00,-12.479177075572366,-1.2479177075572365,3600.0,timeout,85.0,76.5,50.03500679696459,-0.00027840726905086036,-1.2479177075572365
2016-01-11 14:00:00,ETHUSDT,breakout,44983.271857309875,44083.60642016368,46782.602731602274,85.0,0.5003768155899779,medium,44352.6623829031,2016-01-14 02:00:00,-14.018755158742389,-1.4018755158742389,3600.0,timeout,85.0,76.5,50.03768155899779,-0.0003116437417716273,-1.4018755158742389
2016-01-11 15:00:00,ETHUSDT,breakout,45069.29564979234,44167.909736796486,46872.06747578403,85.0,0.5006663404510421,medium,44167.909736796486,2016-01-13 17:00:00,-20.000000000000092,-2.0000000000000093,3000.0,stop_loss,85.0,76.5,50.06663404510421,-0.0004437610952567049,-2.0000000000000093
2016-01-11 16:00:00,ETHUSDT,breakout,45046.50366112093,44145.57358789851,46848.363807565765,85.0,0.5011503172131002,medium,44145.57358789851,2016-01-13 18:00:00,-20.000000000000075,-2.000000000000007,3000.0,stop_loss,85.0,76.5,50.11503172131002,-0.00044398562317860473,-2.000000000000007
2016-01-11 17:00:00,ETHUSDT,breakout,44992.5650803956,44092.713778787685,46792.267683611426,88.0,0.5016593440432249,medium,44150.3246845767,2016-01-14 05:00:00,-18.719546091980604,-1.8719546091980603,3600.0,timeout,88.0,79.2,50.165934404322485,-0.0004160586545472862,-1.8719546091980603
2016-01-11 18:00:00,ETHUSDT,breakout,44966.70000289286,44067.366002835,46765.368003008574,85.0,0.5021475201767738,medium,44067.366002835,2016-01-14 06:00:00,-20.000000000000085,-2.0000000000000084,3600.0,stop_loss,85.0,76.5,50.21475201767738,-0.00044477357686273215,-2.0000000000000084
2016-01-11 19:00:00,ETHUSDT,breakout,44908.153533755765,44009.99046308065,46704.479675106,85.0,0.501624493670221,medium,44121.6804295803,2016-01-14 07:00:00,-17.512924542406356,-1.7512924542406356,3600.0,timeout,85.0,76.5,50.1624493670221,-0.00038997204659600514,-1.7512924542406356
2016-01-11 20:00:00,ETHUSDT,breakout,44918.00044213475,44019.64043329205,46714.72045982014,93.0,0.5010065879499953,medium,44260.83812920489,2016-01-14 08:00:00,-14.630266406814892,-1.4630266406814891,3600.0,timeout,93.0,83.7,50.10065879499953,-0.0003257105450555889,-1.4630266406814891
2016-01-11 21:00:00,ETHUSDT,breakout,44898.73558401638,44000.76087233605,46694.68500737704,93.0,0.5004969523539033,medium,44241.07815306039,2016-01-14 09:00:00,-14.647571304660717,-1.4647571304660716,3600.0,timeout,93.0,83.7,50.04969523539033,-0.0003262357194280354,-1.4647571304660716
2016-01-11 22:00:00,ETHUSDT,breakout,44974.98843290119,44075.48866424317,46773.98797021724,93.0,0.5003376419497189,medium,44075.48866424317,2016-01-14 06:00:00,-20.000000000000018,-2.0000000000000018,3360.0,stop_loss,93.0,83.7,50.03376419497189,-0.00044469160964517634,-2.0000000000000018
2016-01-11 23:00:00,ETHUSDT,breakout,45082.60093131172,44180.94891268548,46885.90496856419,93.0,0.5005620934029725,medium,44180.94891268548,2016-01-13 17:00:00,-20.000000000000018,-2.0000000000000018,2520.0,stop_loss,93.0,83.7,50.05620934029725,-0.00044363012751797993,-2.0000000000000018
2016-01-12 00:00:00,ETHUSDT,breakout,45192.95200002394,44289.09296002346,47000.6700800249,80.0,0.5013986656635802,medium,44289.09296002346,2016-01-13 16:00:00,-20.000000000000096,-2.0000000000000098,2400.0,stop_loss,80.0,72.0,50.139866566358016,-0.00044254688208881555,-2.0000000000000098
2016-01-12 01:00:00,ETHUSDT,breakout,45138.26223816622,44235.4969934029,46943.792727692875,80.0,0.5020829820598799,medium,44235.4969934029,2016-01-13 17:00:00,-19.99999999999996,-1.9999999999999962,2400.0,stop_loss,80.0,72.0,50.20829820598799,-0.0004430830742768195,-1.9999999999999962
2016-01-12 04:00:00,ETHUSDT,breakout,45190.169557486406,44286.36616633668,46997.776339785865,80.0,0.5041912495280082,medium,44286.36616633668,2016-01-13 16:00:00,-19.99999999999995,-1.9999999999999951,2160.0,stop_loss,80.0,72.0,50.41912495280082,-0.00044257413052097434,-1.9999999999999951
2016-01-12 05:00:00,ETHUSDT,breakout,45299.487700924685,44393.49794690619,47111.46720896167,80.0,0.5042839935966729,medium,44393.49794690619,2016-01-13 10:00:00,-20.000000000000085,-2.0000000000000084,1740.0,stop_loss,80.0,72.0,50.42839935966729,-0.0004415060967586137,-2.0000000000000084
2016-01-12 06:00:00,ETHUSDT,breakout,45279.18343031026,44373.599761704056,47090.35076752267,80.0,0.5045829369846468,medium,44373.599761704056,2016-01-13 11:00:00,-19.99999999999995,-1.9999999999999951,1740.0,stop_loss,80.0,72.0,50.458293698464686,-0.0004417040786696649,-1.9999999999999951
2016-01-12 07:00:00,ETHUSDT,breakout,45342.80078429518,44435.944768609275,47156.51281566699,80.0,0.5045931093321641,medium,44435.944768609275,2016-01-13 10:00:00,-19.999999999999968,-1.999999999999997,1620.0,stop_loss,80.0,72.0,50.45931093321641,-0.0004410843541655927,-1.999999999999997
2016-01-12 08:00:00,ETHUSDT,breakout,45243.10292172496,44338.24086329046,47052.82703859396,88.0,0.5039164859789517,medium,44338.24086329046,2016-01-13 12:00:00,-19.999999999999954,-1.9999999999999956,1680.0,stop_loss,88.0,79.2,50.39164859789517,-0.00044205632921778,-1.9999999999999956
2016-01-12 09:00:00,ETHUSDT,breakout,45195.76272235202,44291.847467904976,47003.5932312461,80.0,0.5035270321688105,medium,44291.847467904976,2016-01-13 16:00:00,-20.00000000000003,-2.0000000000000027,1860.0,stop_loss,80.0,72.0,50.352703216881046,-0.0004425193601193244,-2.0000000000000027
2016-01-12 10:00:00,ETHUSDT,breakout,45194.330543456235,44290.443932587106,47002.103765194486,88.0,0.5028262535854163,medium,44290.443932587106,2016-01-13 16:00:00,-20.000000000000096,-2.0000000000000098,1800.0,stop_loss,88.0,79.2,50.28262535854163,-0.0004425333832695953,-2.0000000000000098
2016-01-12 11:00:00,ETHUSDT,breakout,45172.716410094465,44269.26208189257,46979.62506649824,80.0,0.5022395078908997,medium,44269.26208189257,2016-01-13 16:00:00,-20.000000000000085,-2.0000000000000084,1740.0,stop_loss,80.0,72.0,50.22395078908997,-0.0004427451255849385,-2.0000000000000084
2016-01-12 12:00:00,ETHUSDT,breakout,45148.23309544557,44245.26843353666,46954.16241926339,93.0,0.5012643753595825,medium,44245.26843353666,2016-01-13 17:00:00,-19.999999999999986,-1.9999999999999987,1740.0,stop_loss,93.0,83.7,50.126437535958246,-0.000442985220655679,-1.9999999999999987
