timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 13:57:17.812434,BTCUSDT,breakout,45838.347579249734,44921.58062766474,47671.881482419725,85.0,0.5006854883968204,medium,44921.58062766474,2025-08-13 14:14:17.812434,-19.999999999999943,-1.9999999999999942,17.0,stop_loss,85.0,76.5,50.06854883968204,-0.00043631590264945795,-1.9999999999999942
2025-08-13 13:58:17.812434,BTCUSDT,breakout,45823.013257637824,44906.55299248506,47655.93378794334,85.0,0.500589543652262,medium,44906.55299248506,2025-08-13 14:14:17.812434,-20.000000000000085,-2.0000000000000084,16.0,stop_loss,85.0,76.5,50.05895436522621,-0.0004364619124358101,-2.0000000000000084
2025-08-13 14:31:17.812434,BTCUSDT,breakout,44983.831519103325,44084.154888721256,46783.18477986746,80.0,0.5001856414374539,medium,46543.25370780495,2025-08-13 15:31:17.812434,34.66628199599635,3.4666281995996346,60.0,timeout,80.0,72.0,50.018564143745394,0.0007706387122954297,3.4666281995996346
2025-08-13 14:32:17.812434,BTCUSDT,breakout,44988.410143878056,44088.6419410005,46787.94654963318,93.0,0.5009780068609794,medium,46518.59521231568,2025-08-13 15:32:17.812434,34.0128727275296,3.4012872727529597,60.0,timeout,93.0,83.7,50.09780068609794,0.0007560363351083659,3.4012872727529597
2025-08-13 14:33:17.812434,BTCUSDT,breakout,45089.83478865239,44188.038092879346,46893.42818019849,85.0,0.5015861767356494,medium,46431.124208763926,2025-08-13 15:33:17.812434,29.747046676895163,2.9747046676895166,60.0,timeout,85.0,76.5,50.15861767356494,0.0006597284469177408,2.9747046676895166
2025-08-13 14:34:17.812434,BTCUSDT,breakout,45114.72654308073,44212.43201221911,46919.31560480396,85.0,0.5021150088875291,medium,46258.976440985076,2025-08-13 15:34:17.812434,25.363112792264925,2.5363112792264926,60.0,timeout,85.0,76.5,50.211500888752916,0.000562191433611934,2.5363112792264926
2025-08-13 14:35:17.812434,BTCUSDT,breakout,45058.15138729642,44156.988359550494,46860.47744278828,93.0,0.5023746903972436,medium,46332.23157755338,2025-08-13 15:35:17.812434,28.276352913496783,2.8276352913496785,60.0,timeout,93.0,83.7,50.23746903972436,0.0006275524415204691,2.8276352913496785
2025-08-13 14:36:17.812434,BTCUSDT,breakout,44968.00200167584,44068.64196164232,46766.722081742875,85.0,0.5021239519616704,medium,46297.89247356272,2025-08-13 15:36:17.812434,29.574150789206026,2.9574150789206026,60.0,timeout,85.0,76.5,50.21239519616704,0.0006576709987716126,2.9574150789206026
2025-08-13 14:37:17.812434,BTCUSDT,breakout,45015.86190603824,44115.54466791748,46816.49638227977,80.0,0.501992846966401,medium,46285.94334951186,2025-08-13 15:37:17.812434,28.214086983931615,2.8214086983931614,60.0,timeout,80.0,72.0,50.1992846966401,0.0006267587865544588,2.8214086983931614
2025-08-13 14:38:17.812434,BTCUSDT,breakout,44978.24441794311,44078.679529584246,46777.374194660835,80.0,0.5013925750381582,medium,46400.49138038261,2025-08-13 15:38:17.812434,31.620775351385806,3.1620775351385806,60.0,timeout,80.0,72.0,50.13925750381581,0.0007030237787309318,3.1620775351385806
2025-08-13 14:56:17.812434,BTCUSDT,breakout,46251.68736411266,45326.6536168304,48101.754858677166,80.0,0.5107707192863562,medium,46191.69065117029,2025-08-13 15:56:17.812434,-1.2971789000917595,-0.12971789000917597,60.0,timeout,80.0,72.0,51.07707192863562,-2.8046088132522038e-05,-0.12971789000917597
2025-08-13 14:59:17.812434,BTCUSDT,breakout,46159.334937291154,45236.14823854533,48005.7083347828,80.0,0.5040646488999418,medium,46391.412734774036,2025-08-13 15:59:17.812434,5.02775435993968,0.5027754359939679,60.0,timeout,80.0,72.0,50.40646488999418,0.00010892172443060618,0.5027754359939679
2025-08-13 15:00:17.812434,BTCUSDT,breakout,46197.59321038253,45273.64134617488,48045.496938797834,80.0,0.5026527769478419,medium,46428.065543904595,2025-08-13 16:00:17.812434,4.988838541274172,0.4988838541274172,60.0,timeout,80.0,72.0,50.265277694784196,0.00010798914390529268,0.4988838541274172
2025-08-13 15:01:17.812434,BTCUSDT,breakout,46296.51258828219,45370.58233651654,48148.373091813475,80.0,0.5020413524504475,medium,46352.22626168299,2025-08-13 16:01:17.812434,1.2034097232391348,0.12034097232391347,60.0,timeout,80.0,72.0,50.204135245044746,2.5993528582619894e-05,0.12034097232391347
2025-08-13 15:02:17.812434,BTCUSDT,breakout,46315.50829545912,45389.198129549935,48168.12862727749,80.0,0.5017298637640112,medium,46154.3983108042,2025-08-13 16:02:17.812434,-3.478532150120314,-0.3478532150120314,60.0,timeout,80.0,72.0,50.17298637640112,-7.510512737828157e-05,-0.3478532150120314
2025-08-13 15:03:17.812434,BTCUSDT,breakout,46229.52549595584,45304.93498603672,48078.706515794074,85.0,0.5009956623814292,medium,46121.500038265796,2025-08-13 16:03:17.812434,-2.336720018886863,-0.2336720018886863,60.0,timeout,85.0,76.5,50.09956623814292,-5.0546052416031815e-05,-0.2336720018886863
2025-08-13 15:04:17.812434,BTCUSDT,breakout,46220.08573474033,45295.68402004552,48068.88916412994,85.0,0.5008071031345005,medium,46301.59452795857,2025-08-13 16:04:17.812434,1.76349290405965,0.176349290405965,60.0,timeout,85.0,76.5,50.08071031345005,3.8154254282011396e-05,0.176349290405965
2025-08-13 15:05:17.812434,BTCUSDT,breakout,46339.37273236801,45412.585277720646,48192.94764166273,85.0,0.5009325108994408,medium,46136.2285816509,2025-08-13 16:05:17.812434,-4.38383471201387,-0.43838347120138704,60.0,timeout,85.0,76.5,50.09325108994408,-9.460280650177567e-05,-0.43838347120138704
2025-08-13 15:06:17.812434,BTCUSDT,breakout,46398.67127026584,45470.69784486052,48254.61812107648,85.0,0.5009101909124369,medium,46043.99788727488,2025-08-13 16:06:17.812434,-7.644041807254217,-0.7644041807254216,60.0,timeout,85.0,76.5,50.091019091243695,-0.00016474699809243957,-0.7644041807254216
2025-08-13 15:07:17.812434,BTCUSDT,breakout,46404.94207463859,45476.84323314582,48261.139757624136,85.0,0.500811070979066,medium,45758.837816066545,2025-08-13 16:07:17.812434,-13.923177784229019,-1.392317778422902,60.0,timeout,85.0,76.5,50.081107097906596,-0.0003000365297694956,-1.392317778422902
2025-08-13 15:08:17.812434,BTCUSDT,breakout,46227.09808640928,45302.55612468109,48076.18200986565,88.0,0.5006404114754358,medium,45736.420006576576,2025-08-13 16:08:17.812434,-10.61451183709411,-1.061451183709411,60.0,timeout,88.0,79.2,50.064041147543584,-0.00022961665941593609,-1.061451183709411
2025-08-13 15:09:17.812434,BTCUSDT,breakout,46234.00387812846,45309.32380056589,48083.3640332536,85.0,0.5006068498336265,medium,45807.930594940895,2025-08-13 16:09:17.812434,-9.21558263287519,-0.921558263287519,60.0,timeout,85.0,76.5,50.06068498336265,-0.00019932477959657587,-0.921558263287519
2025-08-13 15:13:17.812434,BTCUSDT,trend,46278.79810814907,47204.37407031206,44427.646183823104,81.5,0.4008916465232967,medium,45914.271719535485,2025-08-13 16:13:17.812434,7.876747096191312,-0.7876747096191312,60.0,timeout,81.5,73.35000000000001,40.089164652329664,0.0001702020669980261,-0.7876747096191312
2025-08-13 15:14:17.812434,BTCUSDT,trend,46370.22810648344,47297.63266861311,44515.4189822241,84.5,0.40019920093918987,medium,45969.02887759965,2025-08-13 16:14:17.812434,8.652086592338568,-0.8652086592338568,60.0,timeout,84.5,76.05,40.019920093918984,0.00018658710439099267,-0.8652086592338568
2025-08-13 15:15:17.812434,BTCUSDT,breakout,46329.47434827085,45402.884861305436,48182.65332220169,93.0,0.5003540069177214,medium,46015.42667606698,2025-08-13 16:15:17.812434,-6.778571883701808,-0.6778571883701807,60.0,timeout,93.0,83.7,50.03540069177214,-0.00014631229857575115,-0.6778571883701807
2025-08-13 15:22:17.812434,BTCUSDT,breakout,46491.66915167038,45561.83576863697,48351.3359177372,88.0,0.5005162138942028,medium,45711.380295257484,2025-08-13 16:22:17.812434,-16.783412397333997,-1.6783412397333997,60.0,timeout,88.0,79.2,50.051621389420276,-0.0003609982756820636,-1.6783412397333997
2025-08-13 15:23:17.812434,BTCUSDT,breakout,46535.08264990816,45604.38099691,48396.485955904485,88.0,0.5020924525663656,medium,45604.38099691,2025-08-13 16:20:17.812434,-19.999999999999993,-1.9999999999999993,57.0,stop_loss,88.0,79.2,50.20924525663656,-0.00042978327019344974,-1.9999999999999993
2025-08-13 15:24:17.812434,BTCUSDT,breakout,46653.22849384946,45720.163923972475,48519.357633603446,80.0,0.5031097109067683,medium,45720.163923972475,2025-08-13 16:08:17.812434,-19.999999999999964,-1.9999999999999967,44.0,stop_loss,80.0,72.0,50.31097109067682,-0.00042869487591060644,-1.9999999999999967
2025-08-13 15:25:17.812434,BTCUSDT,breakout,46622.65077004212,45690.197754641275,48487.556800843806,88.0,0.504487356399693,medium,45690.197754641275,2025-08-13 16:08:17.812434,-20.00000000000008,-2.000000000000008,43.0,stop_loss,88.0,79.2,50.4487356399693,-0.0004289760378200395,-2.000000000000008
2025-08-13 15:26:17.812434,BTCUSDT,breakout,46533.0320788723,45602.37143729485,48394.35336202719,88.0,0.5052375262102785,medium,45602.37143729485,2025-08-13 16:20:17.812434,-19.999999999999957,-1.9999999999999958,54.0,stop_loss,88.0,79.2,50.52375262102785,-0.00042980220945199683,-1.9999999999999958
2025-08-13 15:27:17.812434,BTCUSDT,breakout,46575.59109066265,45644.0792688494,48438.61473428916,80.0,0.5054146621848106,medium,45644.0792688494,2025-08-13 16:19:17.812434,-20.000000000000057,-2.0000000000000058,52.0,stop_loss,80.0,72.0,50.541466218481055,-0.0004294094724652803,-2.0000000000000058
2025-08-13 15:28:17.812434,BTCUSDT,breakout,46385.997132083074,45458.27718944141,48241.4370173664,85.0,0.5045988600234377,medium,45567.59017509223,2025-08-13 16:28:17.812434,-17.643405501458787,-1.7643405501458789,60.0,timeout,85.0,76.5,50.459886002343765,-0.0003803605957034747,-1.7643405501458789
2025-08-13 15:29:17.812434,BTCUSDT,breakout,46479.08490454049,45549.50320644968,48338.24830072211,93.0,0.5035819057476659,medium,45549.50320644968,2025-08-13 16:26:17.812434,-20.00000000000007,-2.000000000000007,57.0,stop_loss,93.0,83.7,50.358190574766596,-0.0004303010707090383,-2.000000000000007
2025-08-13 15:30:17.812434,BTCUSDT,breakout,46578.47909449203,45646.90951260219,48441.618258271716,80.0,0.502979757572724,medium,45646.90951260219,2025-08-13 16:19:17.812434,-19.99999999999995,-1.9999999999999951,49.0,stop_loss,80.0,72.0,50.2979757572724,-0.0004293828478045986,-1.9999999999999951
2025-08-13 15:31:17.812434,BTCUSDT,breakout,46543.25370780495,45612.38863364885,48404.98385611715,80.0,0.5026824841460803,medium,45612.38863364885,2025-08-13 16:20:17.812434,-20.00000000000001,-2.000000000000001,49.0,stop_loss,80.0,72.0,50.26824841460803,-0.0004297078181417764,-2.000000000000001
2025-08-13 15:32:17.812434,BTCUSDT,breakout,46518.59521231568,45588.22330806937,48379.339020808315,88.0,0.5021260019815759,medium,45588.22330806937,2025-08-13 16:20:17.812434,-19.99999999999998,-1.999999999999998,48.0,stop_loss,88.0,79.2,50.21260019815759,-0.000429935596909535,-1.999999999999998
2025-08-13 15:33:17.812434,BTCUSDT,breakout,46431.124208763926,45502.50172458865,48288.36917711449,85.0,0.5021560152680558,medium,45502.50172458865,2025-08-13 16:29:17.812434,-19.999999999999975,-1.9999999999999976,56.0,stop_loss,85.0,76.5,50.21560152680558,-0.0004307455471049084,-1.9999999999999976
2025-08-13 15:34:17.812434,BTCUSDT,breakout,46258.976440985076,45333.79691216537,48109.33549862448,85.0,0.5013274936889532,medium,45333.79691216537,2025-08-13 16:29:17.812434,-20.000000000000025,-2.0000000000000027,55.0,stop_loss,85.0,76.5,50.132749368895325,-0.0004323485199789286,-2.0000000000000027
2025-08-13 15:35:17.812434,BTCUSDT,breakout,46332.23157755338,45405.58694600231,48185.52084065552,85.0,0.5002632128952925,medium,45405.58694600231,2025-08-13 16:29:17.812434,-20.00000000000004,-2.000000000000004,54.0,stop_loss,85.0,76.5,50.02632128952925,-0.00043166494077719877,-2.000000000000004
2025-08-13 15:47:17.812434,BTCUSDT,breakout,46503.98184538136,45573.90220847373,48364.14111919661,93.0,0.5005452967382308,medium,45573.90220847373,2025-08-13 16:25:17.812434,-19.999999999999996,-1.9999999999999998,38.0,stop_loss,93.0,83.7,50.054529673823076,-0.00043007069946175675,-1.9999999999999998
2025-08-13 15:48:17.812434,BTCUSDT,breakout,46625.37940789674,45692.87181973881,48490.39458421261,80.0,0.5016744641348093,medium,45692.87181973881,2025-08-13 16:08:17.812434,-19.999999999999947,-1.999999999999995,20.0,stop_loss,80.0,72.0,50.16744641348093,-0.00042895093303224965,-1.999999999999995
2025-08-13 15:49:17.812434,BTCUSDT,breakout,46584.96210601236,45653.262863892116,48448.36059025286,88.0,0.5029034166379941,medium,45653.262863892116,2025-08-13 16:19:17.812434,-19.999999999999947,-1.999999999999995,30.0,stop_loss,88.0,79.2,50.29034166379941,-0.00042932309259984783,-1.999999999999995
2025-08-13 15:50:17.812434,BTCUSDT,breakout,46580.04968239698,45648.44868874904,48443.251669692865,88.0,0.5032201215108641,medium,45648.44868874904,2025-08-13 16:19:17.812434,-19.99999999999998,-1.999999999999998,29.0,stop_loss,88.0,79.2,50.32201215108641,-0.00042936836985723865,-1.999999999999998
2025-08-13 15:51:17.812434,BTCUSDT,breakout,46293.59958524499,45367.72759354009,48145.3435686548,85.0,0.5026581077616898,medium,45367.72759354009,2025-08-13 16:29:17.812434,-20.000000000000046,-2.0000000000000044,38.0,stop_loss,85.0,76.5,50.26581077616898,-0.0004320251650159989,-2.0000000000000044
2025-08-13 15:52:17.812434,BTCUSDT,breakout,46302.24577377403,45376.20085829855,48154.335604725,85.0,0.5020220838237431,medium,45376.20085829855,2025-08-13 16:29:17.812434,-20.00000000000004,-2.000000000000004,37.0,stop_loss,85.0,76.5,50.202208382374316,-0.0004319444913691033,-2.000000000000004
2025-08-13 15:53:17.812434,BTCUSDT,breakout,46152.91858882188,45229.86021704544,47999.035332374755,85.0,0.5002848713131482,medium,45229.86021704544,2025-08-13 16:30:17.812434,-20.000000000000018,-2.0000000000000018,37.0,stop_loss,85.0,76.5,50.028487131314826,-0.0004333420423133103,-2.0000000000000018
2025-08-13 15:58:17.812434,BTCUSDT,trend,46438.16400226701,47366.927282312354,44580.63744217633,81.5,0.4023874246582052,medium,44968.816468586156,2025-08-13 16:58:17.812434,31.640948027340716,-3.1640948027340716,60.0,timeout,81.5,73.35000000000001,40.23874246582052,0.0006813565675377707,-3.1640948027340716
2025-08-13 16:49:17.812434,BTCUSDT,breakout,45201.76882094193,44297.73344452309,47009.83957377961,85.0,0.500646897007501,medium,45485.94378566908,2025-08-13 17:49:17.812434,6.286810718687893,0.6286810718687893,60.0,timeout,85.0,76.5,50.0646897007501,0.00013908328993920301,0.6286810718687893
2025-08-13 16:50:17.812434,BTCUSDT,breakout,45186.478877930946,44282.74930037233,46993.93803304819,85.0,0.5007421731902322,medium,45419.75841018792,2025-08-13 17:50:17.812434,5.162595936876736,0.5162595936876736,60.0,timeout,85.0,76.5,50.07421731902322,0.00011425090126679787,0.5162595936876736
2025-08-13 16:51:17.812434,BTCUSDT,breakout,45038.048305102675,44137.28733900062,46839.57023730678,85.0,0.5001271033631426,medium,45277.33229444538,2025-08-13 17:51:17.812434,5.312929808186158,0.5312929808186158,60.0,timeout,85.0,76.5,50.01271033631426,0.00011796536502191679,0.5312929808186158
2025-08-13 17:06:17.812434,BTCUSDT,trend,45160.978640253554,46064.198213058626,43354.53949464341,81.5,0.4001059766578736,medium,45928.46671479519,2025-08-13 18:06:17.812434,-16.994496081569604,1.6994496081569603,60.0,timeout,81.5,73.35000000000001,40.01059766578736,-0.0003763092960616628,1.6994496081569603
2025-08-13 17:07:17.812434,BTCUSDT,breakout,45165.95858128489,44262.63940965919,46972.59692453629,85.0,0.5003122986503219,medium,45941.54906596439,2025-08-13 18:07:17.812434,17.17201425679202,1.717201425679202,60.0,timeout,85.0,76.5,50.03122986503219,0.0003801981579974143,1.717201425679202
2025-08-13 17:08:17.812434,BTCUSDT,breakout,45119.25346183237,44216.86839259572,46924.02360030566,80.0,0.5012460481436155,medium,45877.792981596285,2025-08-13 18:08:17.812434,16.81188099456444,1.6811880994564439,60.0,timeout,80.0,72.0,50.124604814361554,0.0003726099105071869,1.6811880994564439
2025-08-13 17:09:17.812434,BTCUSDT,breakout,44982.51687615522,44082.866538632115,46781.81755120143,85.0,0.5013990684844314,medium,45831.33307040531,2025-08-13 18:09:17.812434,18.869913317367914,1.8869913317367915,60.0,timeout,85.0,76.5,50.13990684844314,0.00041949438643729305,1.8869913317367915
2025-08-13 17:10:17.812434,BTCUSDT,breakout,45082.07696809904,44180.43542873706,46885.36004682301,85.0,0.5017575933009214,medium,45853.286212914936,2025-08-13 18:10:17.812434,17.10678160106992,1.7106781601069918,60.0,timeout,85.0,76.5,50.17575933009214,0.0003794585953343501,1.7106781601069918
2025-08-13 17:11:17.812434,BTCUSDT,breakout,45241.45940834649,44336.63022017956,47051.117784680355,85.0,0.501888779256486,medium,45872.07639490116,2025-08-13 18:11:17.812434,13.938917859893971,1.3938917859893971,60.0,timeout,85.0,76.5,50.1888779256486,0.00030810053526527954,1.3938917859893971
2025-08-13 17:12:17.812434,BTCUSDT,breakout,45128.65909834936,44226.08591638237,46933.80546228334,85.0,0.5015934997867069,medium,45758.956185898875,2025-08-13 18:12:17.812434,13.96666996411089,1.3966669964110892,60.0,timeout,85.0,76.5,50.15934997867069,0.00030948559614131635,1.3966669964110892
2025-08-13 17:13:17.812434,BTCUSDT,breakout,45083.43421759045,44181.76553323864,46886.771586294075,85.0,0.5013037626631881,medium,45719.44859083011,2025-08-13 18:13:17.812434,14.107496118640766,1.4107496118640765,60.0,timeout,85.0,76.5,50.13037626631881,0.0003129197312376963,1.4107496118640765
2025-08-13 17:14:17.812434,BTCUSDT,breakout,45159.5094497048,44256.3192607107,46965.88982769299,85.0,0.5017872655696927,medium,45620.060791531294,2025-08-13 18:14:17.812434,10.198324725812693,1.0198324725812693,60.0,timeout,85.0,76.5,50.178726556969266,0.00022582895275181865,1.0198324725812693
2025-08-13 17:15:17.812434,BTCUSDT,breakout,45143.397376864006,44240.52942932673,46949.13327193857,93.0,0.50167847545172,medium,45624.52116492258,2025-08-13 18:15:17.812434,10.657677889018426,1.0657677889018426,60.0,timeout,93.0,83.7,50.167847545171995,0.00023608497606076247,1.0657677889018426
2025-08-13 17:16:17.812434,BTCUSDT,breakout,45332.89922609894,44426.24124157696,47146.2151951429,85.0,0.5016518056016649,medium,45465.76546947572,2025-08-13 18:16:17.812434,2.930901081664965,0.2930901081664965,60.0,timeout,85.0,76.5,50.16518056016649,6.465284885149358e-05,0.2930901081664965
2025-08-13 17:18:17.812434,BTCUSDT,breakout,45417.41227791644,44509.06403235811,47234.1087690331,88.0,0.5035824234385277,medium,45632.30599765058,2025-08-13 18:18:17.812434,4.7315271600939,0.47315271600939,60.0,timeout,88.0,79.2,50.358242343852766,0.00010417870421901022,0.47315271600939
2025-08-13 17:19:17.812434,BTCUSDT,breakout,45310.8236084271,44404.60713625856,47123.256552764185,80.0,0.5039588539325296,medium,45656.89669144677,2025-08-13 18:19:17.812434,7.637757503823121,0.763775750382312,60.0,timeout,80.0,72.0,50.39588539325296,0.00016856364319986933,0.763775750382312
2025-08-13 17:20:17.812434,BTCUSDT,breakout,45313.544875086816,44407.27397758508,47126.08667009029,93.0,0.5044107176111687,medium,45602.40256842208,2025-08-13 18:20:17.812434,6.374643478711365,0.6374643478711365,60.0,timeout,93.0,83.7,50.44107176111687,0.0001406785431659335,0.6374643478711365
2025-08-13 17:21:17.812434,BTCUSDT,breakout,45499.868654371865,44589.871281284424,47319.86340054674,88.0,0.5047427501667517,medium,45671.9923253539,2025-08-13 18:21:17.812434,3.782948744083865,0.3782948744083865,60.0,timeout,88.0,79.2,50.47427501667517,8.314197064655437e-05,0.3782948744083865
2025-08-13 17:22:17.812434,BTCUSDT,breakout,45452.9878844215,44543.928126733066,47271.10739979836,80.0,0.5043711947345019,medium,45571.642861878114,2025-08-13 18:22:17.812434,2.610498956819586,0.2610498956819586,60.0,timeout,80.0,72.0,50.43711947345019,5.743294507849736e-05,0.2610498956819586
2025-08-13 17:24:17.812434,BTCUSDT,breakout,45472.41682677391,44562.96849023843,47291.313499844866,88.0,0.5042277241267162,medium,45668.74558133495,2025-08-13 18:24:17.812434,4.317535074261689,0.43175350742616886,60.0,timeout,88.0,79.2,50.42277241267163,9.494844073736472e-05,0.43175350742616886
2025-08-13 17:25:17.812434,BTCUSDT,breakout,45392.233737432696,44484.389062684044,47207.92308693001,85.0,0.5041708243868264,medium,45634.24901067192,2025-08-13 18:25:17.812434,5.331644938187865,0.5331644938187865,60.0,timeout,85.0,76.5,50.417082438682634,0.00011745720576405838,0.5331644938187865
2025-08-13 17:26:17.812434,BTCUSDT,breakout,45284.87649321525,44379.17896335094,47096.27155294386,93.0,0.503083708573968,medium,45374.86089963754,2025-08-13 18:26:17.812434,1.9870741269610026,0.19870741269610026,60.0,timeout,93.0,83.7,50.3083708573968,4.3879420257637526e-05,0.19870741269610026
2025-08-13 17:27:17.812434,BTCUSDT,breakout,45399.94389317828,44491.94501531471,47215.94164890541,80.0,0.5025903155041331,medium,45264.24845461363,2025-08-13 18:27:17.812434,-2.9888900057657395,-0.29888900057657397,60.0,timeout,80.0,72.0,50.25903155041331,-6.58346629854502e-05,-0.29888900057657397
2025-08-13 17:28:17.812434,BTCUSDT,breakout,45566.61465912837,44655.2823659458,47389.279245493504,80.0,0.502519475572905,medium,45382.487583600894,2025-08-13 18:28:17.812434,-4.040832897174385,-0.40408328971743857,60.0,timeout,80.0,72.0,50.2519475572905,-8.867968198653275e-05,-0.40408328971743857
2025-08-13 17:29:17.812434,BTCUSDT,breakout,45597.328374598954,44685.381807106976,47421.221509582916,80.0,0.5023907649224978,medium,45451.34723317806,2025-08-13 18:29:17.812434,-3.201528392663864,-0.3201528392663864,60.0,timeout,80.0,72.0,50.23907649224978,-7.021306964219749e-05,-0.3201528392663864
2025-08-13 17:30:17.812434,BTCUSDT,breakout,45691.763964789,44777.92868549322,47519.434523380565,80.0,0.5030376379462641,medium,45417.81220927247,2025-08-13 18:30:17.812434,-5.995648487715251,-0.5995648487715252,60.0,timeout,80.0,72.0,50.30376379462641,-0.00013121945767590894,-0.5995648487715252
2025-08-13 17:31:17.812434,BTCUSDT,breakout,45711.62615033335,44797.39362732668,47540.091196346686,80.0,0.5043984006691721,medium,45346.66115144672,2025-08-13 18:31:17.812434,-7.984073847785614,-0.7984073847785613,60.0,timeout,80.0,72.0,50.439840066917206,-0.00017466177688643417,-0.7984073847785613
2025-08-13 17:32:17.812434,BTCUSDT,breakout,45627.40819157493,44714.86002774343,47452.504519237926,93.0,0.5048485611834973,medium,45382.28721950013,2025-08-13 18:32:17.812434,-5.372230897832484,-0.5372230897832484,60.0,timeout,93.0,83.7,50.48485611834973,-0.00011774131187281559,-0.5372230897832484
2025-08-13 17:33:17.812434,BTCUSDT,breakout,45510.904604574214,44600.68651248273,47331.34078875718,85.0,0.504130711606445,medium,45419.7951078906,2025-08-13 18:33:17.812434,-2.0019267354764896,-0.20019267354764894,60.0,timeout,85.0,76.5,50.4130711606445,-4.3987847591042604e-05,-0.20019267354764894
2025-08-13 17:34:17.812434,BTCUSDT,breakout,45617.01161964202,44704.67138724918,47441.692084427705,80.0,0.5037120644042163,medium,45347.018379510766,2025-08-13 18:34:17.812434,-5.918696349126896,-0.5918696349126896,60.0,timeout,80.0,72.0,50.37120644042163,-0.00012974756870260198,-0.5918696349126896
2025-08-13 17:35:17.812434,BTCUSDT,breakout,45583.53778799704,44671.867032237096,47406.87929951692,85.0,0.5027505615233815,medium,45393.13233652146,2025-08-13 18:35:17.812434,-4.177066123325652,-0.4177066123325652,60.0,timeout,85.0,76.5,50.27505615233815,-9.16354088783681e-05,-0.4177066123325652
2025-08-13 17:36:17.812434,BTCUSDT,breakout,45609.779773412956,44697.58417794469,47434.170964349476,85.0,0.5019977645885464,medium,45385.103784717176,2025-08-13 18:36:17.812434,-4.926048531958704,-0.49260485319587044,60.0,timeout,85.0,76.5,50.199776458854636,-0.00010800421656125201,-0.49260485319587044
2025-08-13 17:37:17.812434,BTCUSDT,breakout,45601.77778640895,44689.74223068077,47425.84889786531,85.0,0.5017136539939976,medium,45522.19886113029,2025-08-13 18:37:17.812434,-1.7450838353583014,-0.17450838353583015,60.0,timeout,85.0,76.5,50.17136539939976,-3.826789042155287e-05,-0.17450838353583015
2025-08-13 17:38:17.812434,BTCUSDT,breakout,45676.12022314109,44762.597818678274,47503.16503206674,85.0,0.5021549052234519,medium,45545.40570805947,2025-08-13 18:38:17.812434,-2.861769223021637,-0.2861769223021637,60.0,timeout,85.0,76.5,50.215490522345185,-6.265350929634708e-05,-0.2861769223021637
2025-08-13 17:39:17.812434,BTCUSDT,breakout,45723.62561109285,44809.15309887099,47552.57063553657,80.0,0.502168919671443,medium,45579.135735747135,2025-08-13 18:39:17.812434,-3.1600703884396744,-0.3160070388439674,60.0,timeout,80.0,72.0,50.21689196714429,-6.911241937194544e-05,-0.3160070388439674
2025-08-13 17:41:17.812434,BTCUSDT,breakout,45690.52514628124,44776.71464335561,47518.14615213249,80.0,0.5023874600665837,medium,45514.36212833957,2025-08-13 18:41:17.812434,-3.855569997886222,-0.38555699978862223,60.0,timeout,80.0,72.0,50.238746006658374,-8.438445357199025e-05,-0.38555699978862223
2025-08-13 17:42:17.812434,BTCUSDT,breakout,45683.93716920015,44770.258425816144,47511.29465596816,85.0,0.5024940155631691,medium,45367.50584165994,2025-08-13 18:42:17.812434,-6.926533638469877,-0.6926533638469877,60.0,timeout,85.0,76.5,50.24940155631691,-0.00015161857903831693,-0.6926533638469877
2025-08-13 17:43:17.812434,BTCUSDT,breakout,45604.224320208355,44692.13983380419,47428.39329301669,85.0,0.5020315949453308,medium,45257.566216809675,2025-08-13 18:43:17.812434,-7.601447202887028,-0.7601447202887028,60.0,timeout,85.0,76.5,50.203159494533075,-0.00016668296229563627,-0.7601447202887028
2025-08-13 17:44:17.812434,BTCUSDT,breakout,45507.81518397123,44597.658880291805,47328.12779133008,80.0,0.5010459244384929,medium,45266.6079076904,2025-08-13 18:44:17.812434,-5.300348419402679,-0.530034841940268,60.0,timeout,80.0,72.0,50.10459244384929,-0.00011647116869872428,-0.530034841940268
2025-08-13 17:45:17.812434,BTCUSDT,breakout,45607.48379226149,44695.334116416256,47431.78314395195,93.0,0.5004204038601741,medium,45345.25245511529,2025-08-13 18:45:17.812434,-5.7497435802563395,-0.5749743580256339,60.0,timeout,93.0,83.7,50.042040386017405,-0.00012607017757098747,-0.5749743580256339
2025-08-13 17:47:17.812434,BTCUSDT,trend,45599.27757799334,46511.26312955321,43775.30647487361,89.5,0.4011001286870332,medium,45531.776818477054,2025-08-13 18:47:17.812434,1.4803032657882769,-0.1480303265788277,60.0,timeout,89.5,80.55,40.11001286870332,3.246330521917491e-05,-0.1480303265788277
2025-08-13 17:59:17.812434,BTCUSDT,breakout,45590.85483761491,44679.037740862615,47414.48903111951,93.0,0.5000548622080513,medium,45251.636431503386,2025-08-13 18:59:17.812434,-7.440492338205783,-0.7440492338205784,60.0,timeout,93.0,83.7,50.00548622080513,-0.0001632014219673498,-0.7440492338205784
