timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 12:43:32.626356,BTCUSDT,breakout,50883.470857735985,49865.801440581265,52918.809692045426,80.0,0.5028210956230529,medium,49985.550147005604,2025-08-12 13:43:32.626356,-17.64660892022988,-1.764660892022988,60.0,timeout,80.0,72.0,50.28210956230529,-0.0003468043477137725,-1.764660892022988
2025-08-12 12:44:32.626356,BTCUSDT,breakout,51012.537928236736,49992.287169672,53053.03944536621,80.0,0.5037373371370628,medium,49992.287169672,2025-08-12 13:37:32.626356,-19.999999999999957,-1.9999999999999958,53.0,stop_loss,80.0,72.0,50.37373371370628,-0.0003920604779188892,-1.9999999999999958
2025-08-12 12:45:32.626356,BTCUSDT,breakout,50912.834770547466,49894.57807513652,52949.348161369366,85.0,0.5034045404950526,medium,49894.57807513652,2025-08-12 13:39:32.626356,-20.000000000000007,-2.000000000000001,54.0,stop_loss,85.0,76.5,50.340454049505254,-0.0003928282542140002,-2.000000000000001
2025-08-12 12:46:32.626356,BTCUSDT,breakout,51005.15698917241,49985.053849388954,53045.363268739304,85.0,0.5040791771190591,medium,49985.053849388954,2025-08-12 13:37:32.626356,-20.00000000000008,-2.000000000000008,51.0,stop_loss,85.0,76.5,50.40791771190592,-0.00039211721285841285,-2.000000000000008
2025-08-12 12:47:32.626356,BTCUSDT,breakout,51019.27726548452,49998.891720174826,53060.0483561039,85.0,0.5043030031569264,medium,49998.891720174826,2025-08-12 13:37:32.626356,-20.000000000000018,-2.0000000000000018,50.0,stop_loss,85.0,76.5,50.43030031569265,-0.00039200868910642893,-2.0000000000000018
2025-08-12 12:48:32.626356,BTCUSDT,breakout,50881.45768259032,49863.82852893852,52916.715989893935,85.0,0.5039941933174256,medium,49863.82852893852,2025-08-12 13:47:32.626356,-19.999999999999947,-1.999999999999995,59.0,stop_loss,85.0,76.5,50.39941933174256,-0.0003930704997636728,-1.999999999999995
2025-08-12 12:49:32.626356,BTCUSDT,breakout,50863.57125394314,49846.29982886428,52898.11410410087,85.0,0.5029970143941728,medium,49846.29982886428,2025-08-12 13:47:32.626356,-20.000000000000007,-2.000000000000001,58.0,stop_loss,85.0,76.5,50.29970143941728,-0.000393208724966388,-2.000000000000001
2025-08-12 12:50:32.626356,BTCUSDT,breakout,50990.261265843175,49970.45604052631,53029.871716476904,80.0,0.5029064988607471,medium,49970.45604052631,2025-08-12 13:37:32.626356,-20.000000000000018,-2.0000000000000018,47.0,stop_loss,80.0,72.0,50.29064988607471,-0.0003922317615853718,-2.0000000000000018
2025-08-12 12:51:32.626356,BTCUSDT,breakout,51022.473566220535,50002.02409489612,53063.37250886936,88.0,0.5025847270016379,medium,50002.02409489612,2025-08-12 13:37:32.626356,-20.000000000000046,-2.0000000000000044,46.0,stop_loss,88.0,79.2,50.25847270016379,-0.00039198413173839266,-2.0000000000000044
2025-08-12 12:52:32.626356,BTCUSDT,breakout,51132.190883769705,50109.54706609431,53177.478519120494,88.0,0.5026740319913818,medium,50109.54706609431,2025-08-12 13:36:32.626356,-20.000000000000007,-2.000000000000001,44.0,stop_loss,88.0,79.2,50.26740319913819,-0.0003911430285759254,-2.000000000000001
2025-08-12 12:53:32.626356,BTCUSDT,breakout,51073.98860156346,50052.50882953219,53116.948145626004,80.0,0.5031163210800857,medium,50052.50882953219,2025-08-12 13:36:32.626356,-20.000000000000032,-2.000000000000003,43.0,stop_loss,80.0,72.0,50.311632108008574,-0.00039158876264830817,-2.000000000000003
2025-08-12 12:54:32.626356,BTCUSDT,breakout,51065.81388620869,50044.49760848452,53108.44644165704,85.0,0.5036917675450385,medium,50044.49760848452,2025-08-12 13:36:32.626356,-20.000000000000007,-2.000000000000001,42.0,stop_loss,85.0,76.5,50.369176754503854,-0.0003916514489432507,-2.000000000000001
2025-08-12 12:56:32.626356,BTCUSDT,breakout,51241.279998264814,50216.45439829952,53290.93119819541,80.0,0.5043854651459171,medium,50216.45439829952,2025-08-12 13:34:32.626356,-20.00000000000002,-2.000000000000002,38.0,stop_loss,80.0,72.0,50.43854651459171,-0.000390310312323917,-2.000000000000002
2025-08-12 13:06:32.626356,BTCUSDT,breakout,51542.370861869786,50511.52344463239,53604.06569634458,80.0,0.506786159595607,medium,50511.52344463239,2025-08-12 13:31:32.626356,-20.00000000000003,-2.0000000000000027,25.0,stop_loss,80.0,72.0,50.6786159595607,-0.00038803026840963006,-2.0000000000000027
2025-08-12 13:07:32.626356,BTCUSDT,breakout,51522.10977060956,50491.66757519737,53582.99416143395,80.0,0.5054614158437,medium,50491.66757519737,2025-08-12 13:31:32.626356,-20.000000000000046,-2.0000000000000044,24.0,stop_loss,80.0,72.0,50.54614158437,-0.0003881828614753061,-2.0000000000000044
2025-08-12 13:08:32.626356,BTCUSDT,breakout,51608.631997171266,50576.45935722784,53672.97727705812,88.0,0.5038001859403759,medium,50576.45935722784,2025-08-12 13:27:32.626356,-20.00000000000002,-2.000000000000002,19.0,stop_loss,88.0,79.2,50.38001859403759,-0.0003875320702377123,-2.000000000000002
2025-08-12 13:09:32.626356,BTCUSDT,breakout,51566.69350057421,50535.35963056273,53629.36124059718,80.0,0.5022458931746716,medium,50535.35963056273,2025-08-12 13:28:32.626356,-19.99999999999999,-1.9999999999999991,19.0,stop_loss,80.0,72.0,50.224589317467164,-0.0003878472448456926,-1.9999999999999991
2025-08-12 13:10:32.626356,BTCUSDT,breakout,51491.48232049613,50461.6526740862,53551.14161331597,85.0,0.5011658214062512,medium,50461.6526740862,2025-08-12 13:31:32.626356,-20.000000000000064,-2.000000000000006,21.0,stop_loss,85.0,76.5,50.11658214062512,-0.0003884137550268015,-2.000000000000006
2025-08-12 13:11:32.626356,BTCUSDT,breakout,51562.284734918445,50531.03904022007,53624.77612431518,85.0,0.5007185721761388,medium,50531.03904022007,2025-08-12 13:28:32.626356,-20.00000000000008,-2.000000000000008,17.0,stop_loss,85.0,76.5,50.07185721761388,-0.00038788040721663173,-2.000000000000008
2025-08-12 13:12:32.626356,BTCUSDT,breakout,51486.8305868365,50457.09397509977,53546.30381030996,85.0,0.5002372971268643,medium,50457.09397509977,2025-08-12 13:31:32.626356,-19.999999999999947,-1.999999999999995,19.0,stop_loss,85.0,76.5,50.023729712686425,-0.00038844884744397714,-1.999999999999995
2025-08-12 13:59:32.626356,BTCUSDT,breakout,50038.650875390435,49037.877857882624,52040.196910406055,85.0,0.5000401154258493,medium,49037.877857882624,2025-08-12 14:30:32.626356,-20.000000000000036,-2.0000000000000036,31.0,stop_loss,85.0,76.5,50.00401154258493,-0.00039969103183467837,-2.0000000000000036
2025-08-12 14:00:32.626356,BTCUSDT,breakout,49916.661419856275,48918.32819145915,51913.327876650525,85.0,0.5006315129013821,medium,48918.32819145915,2025-08-12 14:30:32.626356,-19.99999999999999,-1.9999999999999991,30.0,stop_loss,85.0,76.5,50.06315129013821,-0.00040066782174747405,-1.9999999999999991
2025-08-12 14:01:32.626356,BTCUSDT,breakout,50071.61010639146,49070.17790426363,52074.474510647124,80.0,0.5015666541817255,medium,49070.17790426363,2025-08-12 14:29:32.626356,-19.999999999999968,-1.999999999999997,28.0,stop_loss,80.0,72.0,50.15666541817255,-0.00039942793845662735,-1.999999999999997
2025-08-12 14:02:32.626356,BTCUSDT,breakout,49946.30850237151,48947.38233232408,51944.16084246637,93.0,0.5020756485131669,medium,48947.38233232408,2025-08-12 14:30:32.626356,-20.00000000000001,-2.000000000000001,28.0,stop_loss,93.0,83.7,50.20756485131669,-0.00040042999372116536,-2.000000000000001
2025-08-12 14:03:32.626356,BTCUSDT,breakout,50074.794354597914,49073.298467505956,52077.78612878183,85.0,0.5025664178364747,medium,49073.298467505956,2025-08-12 14:29:32.626356,-19.999999999999996,-1.9999999999999998,26.0,stop_loss,85.0,76.5,50.256641783647474,-0.00039940253889756767,-1.9999999999999998
2025-08-12 14:04:32.626356,BTCUSDT,breakout,50061.86075950488,49060.62354431478,52064.33518988508,93.0,0.5025140792900169,medium,49060.62354431478,2025-08-12 14:30:32.626356,-20.000000000000046,-2.0000000000000044,26.0,stop_loss,93.0,83.7,50.25140792900169,-0.0003995057254479457,-2.0000000000000044
2025-08-12 14:05:32.626356,BTCUSDT,breakout,50031.956144684475,49031.31702179078,52033.23439047186,85.0,0.5028943887125247,medium,49031.31702179078,2025-08-12 14:30:32.626356,-20.000000000000046,-2.0000000000000044,25.0,stop_loss,85.0,76.5,50.289438871252464,-0.00039974451412939406,-2.0000000000000044
2025-08-12 14:06:32.626356,BTCUSDT,breakout,49777.278999900365,48781.73341990235,51768.37015989638,85.0,0.5018569619568475,medium,48781.73341990235,2025-08-12 14:41:32.626356,-20.000000000000092,-2.000000000000009,35.0,stop_loss,85.0,76.5,50.18569619568475,-0.0004017897402555918,-2.000000000000009
2025-08-12 14:07:32.626356,BTCUSDT,breakout,49794.8921340595,48798.99429137831,51786.68781942188,85.0,0.5013140073629696,medium,48798.99429137831,2025-08-12 14:41:32.626356,-19.999999999999964,-1.9999999999999967,34.0,stop_loss,85.0,76.5,50.13140073629696,-0.00040164762173106603,-1.9999999999999967
2025-08-12 14:08:32.626356,BTCUSDT,breakout,49750.803594873076,48755.78752297561,51740.835738668,93.0,0.5001362710833869,medium,48755.78752297561,2025-08-12 14:42:32.626356,-20.000000000000085,-2.0000000000000084,34.0,stop_loss,93.0,83.7,50.01362710833869,-0.00040200355682417814,-2.0000000000000084
2025-08-12 15:09:32.626356,BTCUSDT,breakout,48682.09178498016,47708.449949280555,50629.37545637937,80.0,0.5001782988192032,medium,48556.6049245518,2025-08-12 16:09:32.626356,-2.577680124810872,-0.25776801248108716,60.0,timeout,80.0,72.0,50.01782988192032,-5.294924746035997e-05,-0.25776801248108716
2025-08-12 15:10:32.626356,BTCUSDT,breakout,48563.4953435765,47592.22543670497,50506.03515731956,85.0,0.5002949251806345,medium,48496.942021340976,2025-08-12 16:10:32.626356,-1.3704392932319176,-0.13704392932319176,60.0,timeout,85.0,76.5,50.02949251806344,-2.8219535754919377e-05,-0.13704392932319176
2025-08-12 15:11:32.626356,BTCUSDT,breakout,48523.62768236742,47553.15512872007,50464.57278966212,85.0,0.500391004453895,medium,48468.10739778113,2025-08-12 16:11:32.626356,-1.1441907218833678,-0.11441907218833677,60.0,timeout,85.0,76.5,50.039100445389494,-2.3580073801842836e-05,-0.11441907218833677
2025-08-12 15:12:32.626356,BTCUSDT,breakout,48456.85856976047,47487.72139836526,50395.13291255089,85.0,0.500516627426706,medium,48467.88340430477,2025-08-12 16:12:32.626356,0.2275185571186837,0.02275185571186837,60.0,timeout,85.0,76.5,50.0516627426706,4.695280788603717e-06,0.02275185571186837
2025-08-12 15:25:32.626356,BTCUSDT,breakout,48407.17939721246,47439.03580926821,50343.46657310096,93.0,0.5008340631948601,medium,48413.50147207578,2025-08-12 16:25:32.626356,0.13060200866999644,0.013060200866999645,60.0,timeout,93.0,83.7,50.08340631948601,2.697988403710157e-06,0.013060200866999645
2025-08-12 15:26:32.626356,BTCUSDT,breakout,48455.25565093841,47486.15053791964,50393.46587697595,85.0,0.501383801999764,medium,48484.379344334186,2025-08-12 16:26:32.626356,0.6010430242196659,0.0601043024219666,60.0,timeout,85.0,76.5,50.138380199976396,1.2404083234013972e-05,0.0601043024219666
2025-08-12 15:27:32.626356,BTCUSDT,breakout,48746.73541354858,47771.80070527761,50696.604830090524,80.0,0.5028542702437276,medium,48678.00486654346,2025-08-12 16:27:32.626356,-1.409951793120871,-0.14099517931208708,60.0,timeout,80.0,72.0,50.285427024372765,-2.892402498668642e-05,-0.14099517931208708
2025-08-12 15:28:32.626356,BTCUSDT,breakout,48704.26103569237,47730.175814978524,50652.431477120066,80.0,0.5039061872533123,medium,48711.24311775309,2025-08-12 16:28:32.626356,0.1433566984129662,0.014335669841296618,60.0,timeout,80.0,72.0,50.39061872533123,2.9434118363464926e-06,0.014335669841296618
2025-08-12 15:31:32.626356,BTCUSDT,breakout,48663.77762549492,47690.50207298502,50610.32873051472,88.0,0.5071212104410084,medium,48569.91657815914,2025-08-12 16:31:32.626356,-1.928766156588103,-0.19287661565881029,60.0,timeout,88.0,79.2,50.71212104410085,-3.963453415868035e-05,-0.19287661565881029
2025-08-12 15:32:32.626356,BTCUSDT,breakout,48599.27858957144,47627.29301778001,50543.2497331543,88.0,0.5063638796809752,medium,48605.57573481232,2025-08-12 16:32:32.626356,0.12957281308766597,0.012957281308766597,60.0,timeout,88.0,79.2,50.636387968097516,2.666146841024715e-06,0.012957281308766597
2025-08-12 15:33:32.626356,BTCUSDT,breakout,48669.29270038552,47695.90684637781,50616.06440840095,88.0,0.5059663073312288,medium,48722.28987688652,2025-08-12 16:33:32.626356,1.0889243208701478,0.10889243208701477,60.0,timeout,88.0,79.2,50.59663073312288,2.2373949988829858e-05,0.10889243208701477
2025-08-12 15:35:32.626356,BTCUSDT,breakout,48630.35276077424,47657.74570555876,50575.566871205214,88.0,0.5038418435035178,medium,48783.876211369934,2025-08-12 16:35:32.626356,3.1569470892163496,0.315694708921635,60.0,timeout,88.0,79.2,50.38418435035178,6.491721548363467e-05,0.315694708921635
2025-08-12 15:36:32.626356,BTCUSDT,breakout,48668.919699615544,47695.541305623236,50615.67648760017,88.0,0.5033523303086188,medium,48921.809491967484,2025-08-12 16:36:32.626356,5.196125040637331,0.5196125040637332,60.0,timeout,88.0,79.2,50.33523303086188,0.00010676474992064346,0.5196125040637332
2025-08-12 15:37:32.626356,BTCUSDT,breakout,48679.10118931015,47705.51916552395,50626.26523688256,85.0,0.503087446880768,medium,48834.781029562284,2025-08-12 16:37:32.626356,3.1980837042718,0.31980837042718,60.0,timeout,85.0,76.5,50.3087446880768,6.569726281170724e-05,0.31980837042718
2025-08-12 15:38:32.626356,BTCUSDT,breakout,48709.76314782038,47735.567884863965,50658.15367373319,93.0,0.502515967874207,medium,48806.737385641434,2025-08-12 16:38:32.626356,1.9908583321739461,0.19908583321739462,60.0,timeout,93.0,83.7,50.2515967874207,4.087185409077546e-05,0.19908583321739462
2025-08-12 15:39:32.626356,BTCUSDT,breakout,48689.22418784334,47715.43970408647,50636.793155357074,80.0,0.5017813454744193,medium,48901.72591935003,2025-08-12 16:39:32.626356,4.364450965307109,0.43644509653071084,60.0,timeout,80.0,72.0,50.178134547441935,8.963895067354183e-05,0.43644509653071084
2025-08-12 15:40:32.626356,BTCUSDT,breakout,48577.822466125785,47606.26601680327,50520.93536477082,85.0,0.5011382146488266,medium,48950.042916967686,2025-08-12 16:40:32.626356,7.66235355859061,0.766235355859061,60.0,timeout,85.0,76.5,50.113821464882655,0.00015773357407968853,0.766235355859061
2025-08-12 15:41:32.626356,BTCUSDT,breakout,48609.98727942501,47637.78753383651,50554.38677060201,85.0,0.5006215616652746,medium,49124.190499203294,2025-08-12 16:41:32.626356,10.578139361001805,1.0578139361001806,60.0,timeout,85.0,76.5,50.06215616652746,0.00021761246922768026,1.0578139361001806
2025-08-12 15:46:32.626356,BTCUSDT,trend,48726.263551207165,49700.78882223131,46777.21300915888,81.5,0.4000320865734137,medium,49159.023096495286,2025-08-12 16:46:32.626356,-8.881443265875044,0.8881443265875043,60.0,timeout,81.5,73.35000000000001,40.003208657341375,-0.00018227220021788457,0.8881443265875043
2025-08-12 15:47:32.626356,BTCUSDT,breakout,48668.41394096259,47695.04566214334,50615.1504986011,85.0,0.5003893377610321,medium,49039.05910445263,2025-08-12 16:47:32.626356,7.615723083551671,0.7615723083551671,60.0,timeout,85.0,76.5,50.038933776103214,0.00015648184246953175,0.7615723083551671
2025-08-12 15:48:32.626356,BTCUSDT,breakout,48638.8958290933,47666.117912511436,50584.45166225704,85.0,0.5000790126348933,medium,49183.9948127458,2025-08-12 16:48:32.626356,11.207059172721731,1.1207059172721732,60.0,timeout,85.0,76.5,50.00790126348933,0.00023041351950301144,1.1207059172721732
2025-08-12 15:57:32.626356,BTCUSDT,breakout,48771.324726522456,47795.898231992,50722.177715583355,85.0,0.5008014248881469,medium,49311.53000402629,2025-08-12 16:57:32.626356,11.076288793321654,1.1076288793321654,60.0,timeout,85.0,76.5,50.080142488814694,0.00022710658066866553,1.1076288793321654
2025-08-12 15:58:32.626356,BTCUSDT,breakout,48880.942904805175,47903.32404670907,50836.18062099739,80.0,0.5020924402298594,medium,49139.909345796135,2025-08-12 16:58:32.626356,5.297901914357359,0.5297901914357359,60.0,timeout,80.0,72.0,50.20924402298594,0.00010838379130032199,0.5297901914357359
2025-08-12 15:59:32.626356,BTCUSDT,breakout,48861.65399812095,47884.42091815853,50816.12015804579,85.0,0.5030217269069573,medium,49013.96835243949,2025-08-12 16:59:32.626356,3.1172574371796915,0.31172574371796913,60.0,timeout,85.0,76.5,50.302172690695734,6.37976241512326e-05,0.31172574371796913
2025-08-12 16:00:32.626356,BTCUSDT,breakout,48840.17363758117,47863.37016482955,50793.780583084415,93.0,0.5035165258514339,medium,48900.86998320195,2025-08-12 17:00:32.626356,1.2427545010625678,0.12427545010625678,60.0,timeout,93.0,83.7,50.35165258514339,2.544533339059021e-05,0.12427545010625678
2025-08-12 16:01:32.626356,BTCUSDT,breakout,48752.66205096014,47777.60880994094,50702.76853299855,85.0,0.5031406372138717,medium,48970.76892806965,2025-08-12 17:01:32.626356,4.473742928776407,0.4473742928776407,60.0,timeout,85.0,76.5,50.31406372138717,9.176407483349517e-05,0.4473742928776407
2025-08-12 16:02:32.626356,BTCUSDT,breakout,48819.973662946526,47843.57418968759,50772.77260946439,93.0,0.5030988306752849,medium,49149.573683556584,2025-08-12 17:02:32.626356,6.751335485873447,0.6751335485873448,60.0,timeout,93.0,83.7,50.309883067528496,0.0001382904368708742,0.6751335485873448
2025-08-12 16:03:32.626356,BTCUSDT,breakout,48962.63226747176,47983.379622122324,50921.13755817063,80.0,0.50319554480295,medium,49227.26341795736,2025-08-12 17:03:32.626356,5.404757428889413,0.5404757428889413,60.0,timeout,80.0,72.0,50.319554480295004,0.00011038535263717947,0.5404757428889413
2025-08-12 16:08:32.626356,BTCUSDT,breakout,48812.978799584846,47836.71922359315,50765.49795156824,80.0,0.5034535230841534,medium,49497.53967253293,2025-08-12 17:08:32.626356,14.02415688988649,1.4024156889886488,60.0,timeout,80.0,72.0,50.345352308415336,0.0002873038530892887,1.4024156889886488
2025-08-12 16:09:32.626356,BTCUSDT,breakout,48556.6049245518,47585.472826060766,50498.86912153388,85.0,0.5019886213772917,medium,49362.87480650799,2025-08-12 17:09:32.626356,16.604741686717798,1.6604741686717797,60.0,timeout,85.0,76.5,50.19886213772917,0.00034196669459321896,1.6604741686717797
2025-08-12 16:10:32.626356,BTCUSDT,breakout,48496.942021340976,47527.00318091416,50436.81970219462,80.0,0.5004316872606293,medium,49465.618767481625,2025-08-12 17:10:32.626356,19.973975796543726,1.9973975796543724,60.0,timeout,80.0,72.0,50.04316872606292,0.0004118605207675614,1.9973975796543724
2025-08-12 16:28:32.626356,BTCUSDT,breakout,48711.24311775309,47737.01825539803,50659.69284246321,85.0,0.5012114004556202,medium,49663.74546638017,2025-08-12 17:28:32.626356,19.554055443104374,1.9554055443104374,60.0,timeout,85.0,76.5,50.121140045562015,0.00040142797004451297,1.9554055443104374
2025-08-12 16:29:32.626356,BTCUSDT,breakout,48860.50794888843,47883.29778991066,50814.92826684397,80.0,0.5026201275752148,medium,49645.22820852067,2025-08-12 17:29:32.626356,16.060419602127592,1.606041960212759,60.0,timeout,80.0,72.0,50.26201275752148,0.0003286993990919606,1.606041960212759
2025-08-12 16:30:32.626356,BTCUSDT,breakout,48774.51938426137,47799.02899657615,50725.50015963183,93.0,0.5038215448618248,medium,49792.04208064108,2025-08-12 17:30:32.626356,20.861767767783245,2.086176776778325,60.0,timeout,93.0,83.7,50.382154486182486,0.00042771857172856017,2.086176776778325
2025-08-12 16:31:32.626356,BTCUSDT,breakout,48569.91657815914,47598.51824659595,50512.713241285506,93.0,0.5040688075303815,medium,49571.92116485076,2025-08-12 17:31:32.626356,20.63014839811783,2.0630148398117827,60.0,timeout,93.0,83.7,50.40688075303815,0.0004247515715807255,2.0630148398117827
2025-08-12 16:32:32.626356,BTCUSDT,breakout,48605.57573481232,47633.464220116075,50549.79876420482,93.0,0.5036278595551976,medium,49720.54082388422,2025-08-12 17:32:32.626356,22.93903677131711,2.293903677131711,60.0,timeout,93.0,83.7,50.36278595551976,0.00047194249681292624,2.293903677131711
2025-08-12 16:33:32.626356,BTCUSDT,breakout,48722.28987688652,47747.84407934879,50671.18147196198,80.0,0.5035434876623552,medium,49682.303673117014,2025-08-12 17:33:32.626356,19.7037905783225,1.97037905783225,60.0,timeout,80.0,72.0,50.354348766235525,0.00040441019147726526,1.97037905783225
2025-08-12 16:34:32.626356,BTCUSDT,breakout,48745.0001903723,47770.10018656486,50694.8001979872,80.0,0.5029049473007665,medium,49691.581114941226,2025-08-12 17:34:32.626356,19.419036226732523,1.9419036226732522,60.0,timeout,80.0,72.0,50.29049473007665,0.0003983800625888192,1.9419036226732522
2025-08-12 16:37:32.626356,BTCUSDT,breakout,48834.781029562284,47858.08540897104,50788.17227074478,80.0,0.504528555853735,medium,49612.424892585426,2025-08-12 17:37:32.626356,15.923975630245852,1.5923975630245852,60.0,timeout,80.0,72.0,50.4528555853735,0.00032607857134869155,1.5923975630245852
2025-08-12 16:38:32.626356,BTCUSDT,breakout,48806.737385641434,47830.602637928605,50759.00688106709,80.0,0.5044401573975023,medium,49594.90966465095,2025-08-12 17:38:32.626356,16.148841763010157,1.6148841763010156,60.0,timeout,80.0,72.0,50.44401573975023,0.0003308732078403795,1.6148841763010156
2025-08-12 16:39:32.626356,BTCUSDT,breakout,48901.72591935003,47923.69140096303,50857.79495612403,80.0,0.5045632466899147,medium,49541.334959134656,2025-08-12 17:39:32.626356,13.079477825373422,1.3079477825373422,60.0,timeout,80.0,72.0,50.45632466899147,0.0002674645440315221,1.3079477825373422
2025-08-12 16:40:32.626356,BTCUSDT,breakout,48950.042916967686,47971.04205862833,50908.044633646394,80.0,0.5046103964017958,medium,49564.47615297607,2025-08-12 17:40:32.626356,12.552251221732915,1.2552251221732915,60.0,timeout,80.0,72.0,50.461039640179585,0.0002564298307771635,1.2552251221732915
2025-08-12 16:41:32.626356,BTCUSDT,breakout,49124.190499203294,48141.70668921923,51089.15811917143,80.0,0.5045646308413881,medium,49560.42234453437,2025-08-12 17:41:32.626356,8.880183895104542,0.8880183895104542,60.0,timeout,80.0,72.0,50.45646308413881,0.00018077008098990583,0.8880183895104542
2025-08-12 16:42:32.626356,BTCUSDT,breakout,49085.41399497888,48103.705715079304,51048.83055477804,88.0,0.504767086271915,medium,49502.89108937835,2025-08-12 17:42:32.626356,8.505115072313977,0.8505115072313977,60.0,timeout,88.0,79.2,50.4767086271915,0.0001732717396085117,0.8505115072313977
2025-08-12 16:43:32.626356,BTCUSDT,breakout,49153.86915216572,48170.7917691224,51120.023918252344,80.0,0.5054232675936484,medium,49440.71114223507,2025-08-12 17:43:32.626356,5.835593311716276,0.5835593311716276,60.0,timeout,80.0,72.0,50.54232675936484,0.00011872093514451569,0.5835593311716276
2025-08-12 16:44:32.626356,BTCUSDT,breakout,49183.76481559751,48200.08951928556,51151.11540822141,80.0,0.5058157438693223,medium,49604.11908968099,2025-08-12 17:44:32.626356,8.546606297006692,0.8546606297006691,60.0,timeout,80.0,72.0,50.581574386932225,0.00017376885094197447,0.8546606297006691
2025-08-12 16:47:32.626356,BTCUSDT,breakout,49039.05910445263,48058.27792236357,51000.621468630736,88.0,0.5045890800659988,medium,49606.2104303768,2025-08-12 17:47:32.626356,11.565297872378494,1.1565297872378495,60.0,timeout,88.0,79.2,50.45890800659988,0.00023583849453034047,1.1565297872378495
2025-08-12 16:48:32.626356,BTCUSDT,breakout,49183.9948127458,48200.31491649088,51151.354605255634,80.0,0.5042268737213824,medium,49695.45570294806,2025-08-12 17:48:32.626356,10.39892941086836,1.039892941086836,60.0,timeout,80.0,72.0,50.42268737213824,0.00021142913361265903,1.039892941086836
2025-08-12 16:49:32.626356,BTCUSDT,breakout,49020.060050937245,48039.6588499185,50980.86245297474,85.0,0.5033940545927811,medium,49733.426167855374,2025-08-12 17:49:32.626356,14.552534537429425,1.4552534537429425,60.0,timeout,85.0,76.5,50.33940545927811,0.00029686896593573606,1.4552534537429425
2025-08-12 16:50:32.626356,BTCUSDT,breakout,49158.78067538797,48175.60506188021,51125.13190240349,93.0,0.5032693686534099,medium,49705.57528579009,2025-08-12 17:50:32.626356,11.123030369951342,1.1123030369951343,60.0,timeout,93.0,83.7,50.32693686534099,0.0002262674178881789,1.1123030369951343
2025-08-12 16:51:32.626356,BTCUSDT,breakout,49149.12134552302,48166.13891861255,51115.08619934394,80.0,0.5026357514111799,medium,49701.55342233193,2025-08-12 17:51:32.626356,11.239917656416662,1.123991765641666,60.0,timeout,80.0,72.0,50.26357514111799,0.0002286901036826064,1.123991765641666
2025-08-12 16:52:32.626356,BTCUSDT,breakout,49292.62262206488,48306.77016962358,51264.327526947476,88.0,0.5029676837661031,medium,49708.20091924357,2025-08-12 17:52:32.626356,8.430841677161336,0.8430841677161336,60.0,timeout,88.0,79.2,50.29676837661031,0.0001710365817173508,0.8430841677161336
2025-08-12 16:53:32.626356,BTCUSDT,breakout,49208.52896885039,48224.35838947338,51176.87012760441,80.0,0.5025705107091855,medium,49722.45677596298,2025-08-12 17:53:32.626356,10.443876658818859,1.0443876658818858,60.0,timeout,80.0,72.0,50.25705107091854,0.00021223712388212138,1.0443876658818858
2025-08-12 16:54:32.626356,BTCUSDT,breakout,49119.691761443406,48137.29792621454,51084.47943190114,85.0,0.5025938217788528,medium,49762.20179817742,2025-08-12 17:54:32.626356,13.08049814022555,1.3080498140225552,60.0,timeout,85.0,76.5,50.25938217788528,0.0002662984573224279,1.3080498140225552
2025-08-12 16:55:32.626356,BTCUSDT,breakout,49095.05481615176,48113.15371982872,51058.85700879783,85.0,0.5020162363955235,medium,49878.314700151976,2025-08-12 17:55:32.626356,15.953946623205178,1.5953946623205177,60.0,timeout,85.0,76.5,50.20162363955235,0.0003249603586949555,1.5953946623205177
2025-08-12 16:56:32.626356,BTCUSDT,breakout,49238.316875454824,48253.550537945724,51207.849550473016,85.0,0.5020566078315577,medium,49898.89685257679,2025-08-12 17:56:32.626356,13.415973961759557,1.3415973961759557,60.0,timeout,85.0,76.5,50.20566078315577,0.00027247019827453495,1.3415973961759557
2025-08-12 16:57:32.626356,BTCUSDT,breakout,49311.53000402629,48325.29940394576,51283.99120418734,85.0,0.5016472518334598,medium,49793.01518812163,2025-08-12 17:57:32.626356,9.764150170477944,0.9764150170477943,60.0,timeout,85.0,76.5,50.16472518334598,0.00019800947505949827,0.9764150170477943
2025-08-12 16:58:32.626356,BTCUSDT,breakout,49139.909345796135,48157.11115888021,51105.50571962798,85.0,0.5010282872891616,medium,49987.475559291466,2025-08-12 17:58:32.626356,17.248021512026646,1.7248021512026646,60.0,timeout,85.0,76.5,50.10282872891616,0.00035099823629410493,1.7248021512026646
2025-08-12 16:59:32.626356,BTCUSDT,breakout,49013.96835243949,48033.688985390705,50974.52708653708,85.0,0.5004836239385897,medium,49915.4757062122,2025-08-12 17:59:32.626356,18.392866035460244,1.8392866035460242,60.0,timeout,85.0,76.5,50.048362393858966,0.0003752576388674476,1.8392866035460242
2025-08-12 17:03:32.626356,BTCUSDT,trend,49227.26341795736,50211.80868631651,47258.172881239065,81.5,0.4016333637231255,medium,49711.11847123686,2025-08-12 18:03:32.626356,-9.829005711152375,0.9829005711152374,60.0,timeout,81.5,73.35000000000001,40.16333637231255,-0.00019966589708025296,0.9829005711152374
