timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 12:27:39.272992,BTCUSDT,breakout,45881.420422298,44963.792013852035,47716.67723918992,85.0,0.5012456376773063,medium,46141.81921633488,2025-08-11 13:27:39.272992,5.675473680634585,0.5675473680634585,60.0,timeout,85.0,76.5,50.124563767730635,0.0001236987353137034,0.5675473680634585
2025-08-11 12:28:39.272992,BTCUSDT,breakout,45851.826339647814,44934.789812854855,47685.899393233725,85.0,0.5012776536451002,medium,46119.348097734895,2025-08-11 13:28:39.272992,5.834484238542897,0.5834484238542897,60.0,timeout,85.0,76.5,50.127765364510026,0.00012724649603537932,0.5834484238542897
2025-08-11 12:29:39.272992,BTCUSDT,breakout,45973.713676626074,45054.239403093554,47812.66222369112,85.0,0.5011997831649895,medium,46061.32088735432,2025-08-11 13:29:39.272992,1.9055935168619296,0.19055935168619295,60.0,timeout,85.0,76.5,50.119978316498944,4.1449632071615095e-05,0.19055935168619295
2025-08-11 12:30:39.272992,BTCUSDT,breakout,45976.91095496602,45057.3727358667,47815.987393164665,85.0,0.5009304942407474,medium,46040.591335061625,2025-08-11 13:30:39.272992,1.3850512958119006,0.13850512958119005,60.0,timeout,85.0,76.5,50.09304942407474,3.0124931558985033e-05,0.13850512958119005
2025-08-11 12:31:39.272992,BTCUSDT,breakout,45878.34752734388,44960.780576797006,47713.48142843764,93.0,0.5001386804806474,medium,46036.745251145134,2025-08-11 13:31:39.272992,3.452559482593521,0.34525594825935213,60.0,timeout,93.0,83.7,50.01386804806474,7.525466082961612e-05,0.34525594825935213
2025-08-11 12:32:39.272992,BTCUSDT,breakout,45923.834643959606,45005.35795108041,47760.788029717995,93.0,0.500198406110708,medium,45955.15570239826,2025-08-11 13:32:39.272992,0.6820218451155401,0.068202184511554,60.0,timeout,93.0,83.7,50.0198406110708,1.4851151921505468e-05,0.068202184511554
2025-08-11 12:33:39.272992,BTCUSDT,breakout,45857.67435654997,44940.52086941897,47691.98133081197,93.0,0.5000937762922555,medium,45913.59419431791,2025-08-11 13:33:39.272992,1.2194215810674893,0.12194215810674894,60.0,timeout,93.0,83.7,50.00937762922555,2.6591439670191564e-05,0.12194215810674894
2025-08-11 12:36:39.272992,BTCUSDT,breakout,45947.95958068573,45029.00038907202,47785.87796391316,85.0,0.5002674771422009,medium,45937.9593091718,2025-08-11 13:36:39.272992,-0.21764342976696718,-0.02176434297669672,60.0,timeout,85.0,76.5,50.026747714220086,-4.7367376430454986e-06,-0.02176434297669672
2025-08-11 12:37:39.272992,BTCUSDT,breakout,45973.216540517016,45053.752209706676,47812.1452021377,85.0,0.5005167851852322,medium,45937.47786682189,2025-08-11 13:37:39.272992,-0.7773803180298656,-0.07773803180298657,60.0,timeout,85.0,76.5,50.051678518523225,-1.6909417624602066e-05,-0.07773803180298657
2025-08-11 12:38:39.272992,BTCUSDT,breakout,45999.727402118515,45079.732854076145,47839.716498203255,85.0,0.5011491658229285,medium,45823.08630767724,2025-08-11 13:38:39.272992,-3.8400465484746125,-0.38400465484746127,60.0,timeout,85.0,76.5,50.11491658229284,-8.347976749744302e-05,-0.38400465484746127
2025-08-11 12:39:39.272992,BTCUSDT,breakout,45917.22895513046,44998.88437602785,47753.918113335676,85.0,0.5010850762684526,medium,45722.92288496342,2025-08-11 13:39:39.272992,-4.231659326761918,-0.42316593267619174,60.0,timeout,85.0,76.5,50.10850762684525,-9.215842120823589e-05,-0.42316593267619174
2025-08-11 12:40:39.272992,BTCUSDT,breakout,45928.20154197236,45009.63751113291,47765.329603651255,85.0,0.5006459752262399,medium,45692.36935912282,2025-08-11 13:40:39.272992,-5.134801166425369,-0.5134801166425369,60.0,timeout,85.0,76.5,50.06459752262399,-0.0001118006147428358,-0.5134801166425369
2025-08-11 12:41:39.272992,BTCUSDT,breakout,45911.418686795216,44993.19031305931,47747.87543426703,85.0,0.5003393900459816,medium,45705.56460191653,2025-08-11 13:41:39.272992,-4.4837230206936205,-0.44837230206936207,60.0,timeout,85.0,76.5,50.03393900459816,-9.766030214141921e-05,-0.44837230206936207
2025-08-11 12:44:39.272992,BTCUSDT,breakout,46073.33818243083,45151.87141878221,47916.27170972807,85.0,0.5002970016449592,medium,45601.69765908466,2025-08-11 13:44:39.272992,-10.23673434468052,-1.023673434468052,60.0,timeout,85.0,76.5,50.029700164495914,-0.0002221834741851655,-1.023673434468052
2025-08-11 12:45:39.272992,BTCUSDT,breakout,45911.58170067917,44993.35006666558,47748.04496870634,85.0,0.5003016117003284,medium,45476.42126039123,2025-08-11 13:45:39.272992,-9.478228023703682,-0.9478228023703681,60.0,timeout,85.0,76.5,50.03016117003284,-0.00020644525134196087,-0.9478228023703681
2025-08-11 12:46:39.272992,BTCUSDT,breakout,45966.66529168455,45047.331985850855,47805.33190335193,85.0,0.5006264761712899,medium,45684.16799207534,2025-08-11 13:46:39.272992,-6.145699232620108,-0.6145699232620108,60.0,timeout,85.0,76.5,50.06264761712899,-0.0001336990445929058,-0.6145699232620108
2025-08-11 12:47:39.272992,BTCUSDT,breakout,45899.826660315994,44981.83012710967,47735.81972672864,85.0,0.5005307182529604,medium,45804.14519190601,2025-08-11 13:47:39.272992,-2.08457145422523,-0.20845714542252297,60.0,timeout,85.0,76.5,50.05307182529604,-4.541567160268833e-05,-0.20845714542252297
2025-08-11 12:48:39.272992,BTCUSDT,breakout,46079.204116114954,45157.62003379266,47922.372280759555,85.0,0.5007055114516318,medium,45714.73004487379,2025-08-11 13:48:39.272992,-7.9097301750856595,-0.790973017508566,60.0,timeout,85.0,76.5,50.07055114516318,-0.00017165509532573385,-0.790973017508566
2025-08-11 12:49:39.272992,BTCUSDT,breakout,46086.546734197145,45164.8157995132,47930.00860356503,85.0,0.5006401510153009,medium,45758.9963389737,2025-08-11 13:49:39.272992,-7.107288752020859,-0.7107288752020859,60.0,timeout,85.0,76.5,50.06401510153009,-0.00015421612717073262,-0.7107288752020859
2025-08-11 12:50:39.272992,BTCUSDT,breakout,46139.26799092454,45216.48263110605,47984.838710561526,88.0,0.5014540791311727,medium,45758.01694348257,2025-08-11 13:50:39.272992,-8.263049329628716,-0.8263049329628717,60.0,timeout,88.0,79.2,50.14540791311727,-0.0001790893026576415,-0.8263049329628717
2025-08-11 12:51:39.272992,BTCUSDT,breakout,46246.6581449925,45321.72498209265,48096.5244707922,80.0,0.5022707703479982,medium,45817.60363388489,2025-08-11 13:51:39.272992,-9.277524654050348,-0.9277524654050348,60.0,timeout,80.0,72.0,50.22707703479982,-0.00020060962296915502,-0.9277524654050348
2025-08-11 12:52:39.272992,BTCUSDT,breakout,46365.56918198875,45438.257798348975,48220.1919492683,80.0,0.5038142340711584,medium,45802.049993339555,2025-08-11 13:52:39.272992,-12.15382876973505,-1.215382876973505,60.0,timeout,80.0,72.0,50.38142340711585,-0.000262130477079452,-1.215382876973505
2025-08-11 12:54:39.272992,BTCUSDT,breakout,46258.36662681387,45333.19929427759,48108.70129188643,80.0,0.5048069080978087,medium,45765.570677593845,2025-08-11 13:54:39.272992,-10.653120400804921,-1.065312040080492,60.0,timeout,80.0,72.0,50.48069080978087,-0.00023029607782627137,-1.065312040080492
2025-08-11 12:55:39.272992,BTCUSDT,breakout,46225.232606787584,45300.72795465183,48074.241911059085,80.0,0.5049517026991752,medium,45879.370442207575,2025-08-11 13:55:39.272992,-7.482107608242151,-0.7482107608242151,60.0,timeout,80.0,72.0,50.49517026991752,-0.00016186197854077428,-0.7482107608242151
2025-08-11 12:56:39.272992,BTCUSDT,breakout,45999.139232771544,45079.15644811611,47839.10480208241,85.0,0.5038211228001257,medium,45704.3498504764,2025-08-11 13:56:39.272992,-6.408584752062608,-0.6408584752062607,60.0,timeout,85.0,76.5,50.38211228001257,-0.00013931966682317583,-0.6408584752062607
2025-08-11 12:57:39.272992,BTCUSDT,breakout,45955.01541403005,45035.91510574945,47793.216030591255,93.0,0.502058261751011,medium,45747.05015441686,2025-08-11 13:57:39.272992,-4.525409419179544,-0.45254094191795446,60.0,timeout,93.0,83.7,50.205826175101095,-9.847476664751456e-05,-0.45254094191795446
2025-08-11 12:58:39.272992,BTCUSDT,breakout,45940.508223751254,45021.69805927623,47778.12855270131,85.0,0.5004061101330745,medium,45662.81790478973,2025-08-11 13:58:39.272992,-6.0445634952283775,-0.6044563495228378,60.0,timeout,85.0,76.5,50.04061101330745,-0.0001315737184662519,-0.6044563495228378
2025-08-11 13:01:39.272992,BTCUSDT,trend,46003.08362711488,46923.145299657175,44162.96028203028,81.5,0.4021753922028765,medium,45586.505110775186,2025-08-11 14:01:39.272992,9.055447667733228,-0.9055447667733227,60.0,timeout,81.5,73.35000000000001,40.21753922028765,0.00019684436245912473,-0.9055447667733227
2025-08-11 13:27:39.272992,BTCUSDT,breakout,46141.81921633488,45218.98283200818,47987.49198498828,85.0,0.5004555633238106,medium,45410.80283508621,2025-08-11 14:27:39.272992,-15.842816639311899,-1.5842816639311899,60.0,timeout,85.0,76.5,50.04555633238106,-0.00034335049870992755,-1.5842816639311899
2025-08-11 13:28:39.272992,BTCUSDT,breakout,46119.348097734895,45196.9611357802,47964.122021644296,80.0,0.5020724837320816,medium,45477.035800802514,2025-08-11 14:28:39.272992,-13.927176411323295,-1.3927176411323294,60.0,timeout,80.0,72.0,50.20724837320816,-0.00030198120714562557,-1.3927176411323294
2025-08-11 13:29:39.272992,BTCUSDT,breakout,46061.32088735432,45140.09446960723,47903.77372284849,80.0,0.5030563192722224,medium,45509.404137967394,2025-08-11 14:29:39.272992,-11.982217156487316,-1.1982217156487316,60.0,timeout,80.0,72.0,50.30563192722224,-0.0002601362037747579,-1.1982217156487316
2025-08-11 13:30:39.272992,BTCUSDT,breakout,46040.591335061625,45119.77950836039,47882.21498846409,88.0,0.503774397457507,medium,45681.32709329091,2025-08-11 14:30:39.272992,-7.803206504368339,-0.780320650436834,60.0,timeout,88.0,79.2,50.3774397457507,-0.00016948536667525177,-0.780320650436834
2025-08-11 13:31:39.272992,BTCUSDT,breakout,46036.745251145134,45116.01034612223,47878.21506119094,80.0,0.5039557769916385,medium,45896.17341802492,2025-08-11 14:31:39.272992,-3.0534702736553365,-0.30534702736553365,60.0,timeout,80.0,72.0,50.39557769916385,-6.632680605454799e-05,-0.30534702736553365
2025-08-11 13:32:39.272992,BTCUSDT,breakout,45955.15570239826,45036.05258835029,47793.36193049419,85.0,0.5030991186511212,medium,45977.04462162834,2025-08-11 14:32:39.272992,0.476310413826653,0.0476310413826653,60.0,timeout,85.0,76.5,50.30991186511212,1.0364678490291695e-05,0.0476310413826653
2025-08-11 13:33:39.272992,BTCUSDT,breakout,45913.59419431791,44995.322310431555,47750.13796209063,85.0,0.5022676683114747,medium,46171.81082554186,2025-08-11 14:33:39.272992,5.623969017348363,0.5623969017348364,60.0,timeout,85.0,76.5,50.22676683114747,0.0001224902801890505,0.5623969017348364
2025-08-11 13:34:39.272992,BTCUSDT,breakout,45795.65778464545,44879.74462895254,47627.48409603127,85.0,0.5012241082090092,medium,46218.50966414954,2025-08-11 14:34:39.272992,9.233449194955393,0.9233449194955393,60.0,timeout,85.0,76.5,50.12241082090092,0.00020162280970776271,0.9233449194955393
2025-08-11 13:35:39.272992,BTCUSDT,breakout,45815.43868592146,44899.129912203025,47648.056233358315,85.0,0.5003114757173887,medium,46058.173957612344,2025-08-11 14:35:39.272992,5.298110825805014,0.5298110825805014,60.0,timeout,85.0,76.5,50.03114757173886,0.00011564029457679428,0.5298110825805014
2025-08-11 13:51:39.272992,BTCUSDT,breakout,45817.60363388489,44901.251561207195,47650.30777924029,85.0,0.5003256751770552,medium,46183.86643912047,2025-08-11 14:51:39.272992,7.993931942889869,0.7993931942889869,60.0,timeout,85.0,76.5,50.032567517705516,0.00017447293854054542,0.7993931942889869
2025-08-11 13:52:39.272992,BTCUSDT,breakout,45802.049993339555,44886.008993472766,47634.13199307314,85.0,0.5004839054049964,medium,46256.75177049572,2025-08-11 14:52:39.272992,9.927542047185394,0.9927542047185394,60.0,timeout,85.0,76.5,50.048390540499646,0.00021674885837269376,0.9927542047185394
2025-08-11 13:53:39.272992,BTCUSDT,breakout,45651.41050579511,44738.38229567921,47477.466926026915,85.0,0.5004937801157284,medium,46294.90120221606,2025-08-11 14:53:39.272992,14.0957462056789,1.40957462056789,60.0,timeout,85.0,76.5,50.04937801157284,0.0003087691278211338,1.40957462056789
2025-08-11 13:54:39.272992,BTCUSDT,breakout,45765.570677593845,44850.25926404197,47596.1935046976,85.0,0.500555440915056,medium,46501.36351797949,2025-08-11 14:54:39.272992,16.07743177877329,1.6077431778773288,60.0,timeout,85.0,76.5,50.0555440915056,0.0003512997115677739,1.6077431778773288
2025-08-11 13:55:39.272992,BTCUSDT,breakout,45879.370442207575,44961.78303336343,47714.54525989588,85.0,0.5010161721232688,medium,46470.535029498686,2025-08-11 14:55:39.272992,12.885193968295118,1.2885193968295117,60.0,timeout,85.0,76.5,50.10161721232688,0.00028084940669632956,1.2885193968295117
2025-08-11 13:56:39.272992,BTCUSDT,breakout,45704.3498504764,44790.26285346687,47532.52384449546,85.0,0.5007765132105362,medium,46269.56878820314,2025-08-11 14:56:39.272992,12.366852161246765,1.2366852161246766,60.0,timeout,85.0,76.5,50.077651321053615,0.00027058370158869813,1.2366852161246766
2025-08-11 13:57:39.272992,BTCUSDT,breakout,45747.05015441686,44832.10915132852,47576.93216059353,85.0,0.5007443318289784,medium,46293.39001847786,2025-08-11 14:57:39.272992,11.94262498274447,1.194262498274447,60.0,timeout,85.0,76.5,50.074433182897835,0.0002610578155844528,1.194262498274447
2025-08-11 13:58:39.272992,BTCUSDT,breakout,45662.81790478973,44749.561546693934,47489.330620981316,85.0,0.5009696966481311,medium,46149.55080547756,2025-08-11 14:58:39.272992,10.65928304518353,1.0659283045183532,60.0,timeout,85.0,76.5,50.09696966481311,0.00023343463093777753,1.0659283045183532
2025-08-11 13:59:39.272992,BTCUSDT,breakout,45638.5851875966,44725.813483844664,47464.12859510046,85.0,0.5005063575127531,medium,46020.53644962914,2025-08-11 14:59:39.272992,8.369042564806435,0.8369042564806435,60.0,timeout,85.0,76.5,50.05063575127531,0.0001833764681881709,0.8369042564806435
2025-08-11 14:10:39.272992,BTCUSDT,breakout,45877.172582154286,44959.6291305112,47712.25948544046,85.0,0.5007910407479619,medium,45644.2931803464,2025-08-11 15:10:39.272992,-5.076149830089395,-0.5076149830089394,60.0,timeout,85.0,76.5,50.07910407479619,-0.00011064652733337714,-0.5076149830089394
2025-08-11 14:11:39.272992,BTCUSDT,breakout,45868.26512035291,44950.89981794585,47702.99572516703,85.0,0.5016660945115541,medium,45638.09038970805,2025-08-11 15:11:39.272992,-5.018169534882306,-0.5018169534882306,60.0,timeout,85.0,76.5,50.16660945115541,-0.00010940395329352924,-0.5018169534882306
2025-08-11 14:12:39.272992,BTCUSDT,breakout,45836.77166995568,44920.03623655656,47670.2425367539,80.0,0.5024361105970595,medium,45832.30412604709,2025-08-11 15:12:39.272992,-0.09746637352107324,-0.009746637352107323,60.0,timeout,80.0,72.0,50.24361105970595,-2.12637954136196e-06,-0.009746637352107323
2025-08-11 14:13:39.272992,BTCUSDT,breakout,45737.22216014849,44822.47771694552,47566.71104655443,85.0,0.5023242210146267,medium,45774.24542105196,2025-08-11 15:13:39.272992,0.809477689174652,0.0809477689174652,60.0,timeout,85.0,76.5,50.23242210146267,1.7698444525998384e-05,0.0809477689174652
2025-08-11 14:14:39.272992,BTCUSDT,breakout,45595.216291744684,44683.31196590979,47419.02494341447,85.0,0.5010760301203303,medium,45789.63828156758,2025-08-11 15:14:39.272992,4.26408745555397,0.42640874555539693,60.0,timeout,85.0,76.5,50.10760301203303,9.35205006654615e-05,0.42640874555539693
2025-08-11 14:15:39.272992,BTCUSDT,breakout,45643.939590662485,44731.060798849234,47469.69717428899,85.0,0.5003135431452658,medium,45821.27678762323,2025-08-11 15:15:39.272992,3.8852298585774427,0.38852298585774425,60.0,timeout,85.0,76.5,50.031354314526574,8.512038823599389e-05,0.38852298585774425
2025-08-11 14:31:39.272992,BTCUSDT,breakout,45896.17341802492,44978.249949664416,47732.02035474592,80.0,0.5013326884616435,medium,45709.94630303523,2025-08-11 15:31:39.272992,-4.057573891695163,-0.4057573891695163,60.0,timeout,80.0,72.0,50.13326884616435,-8.840767300442572e-05,-0.4057573891695163
2025-08-11 14:35:39.272992,BTCUSDT,breakout,46058.173957612344,45137.0104784601,47900.50091591684,80.0,0.5098533047200496,medium,45603.201732319685,2025-08-11 15:35:39.272992,-9.87820806164336,-0.987820806164336,60.0,timeout,80.0,72.0,50.98533047200496,-0.00021447242069853536,-0.987820806164336
2025-08-11 14:44:39.272992,BTCUSDT,breakout,46040.78565774334,45119.969944588476,47882.41708405308,80.0,0.5040678183630168,medium,45119.969944588476,2025-08-11 15:41:39.272992,-19.99999999999996,-1.9999999999999962,57.0,stop_loss,80.0,72.0,50.40678183630168,-0.00043439745248214013,-1.9999999999999962
2025-08-11 14:45:39.272992,BTCUSDT,breakout,45952.07242450202,45033.03097601198,47790.1553214821,93.0,0.502883736742046,medium,45033.03097601198,2025-08-11 15:42:39.272992,-19.999999999999975,-1.9999999999999976,57.0,stop_loss,93.0,83.7,50.2883736742046,-0.0004352360828308543,-1.9999999999999976
2025-08-11 14:46:39.272992,BTCUSDT,breakout,46005.15481817876,45085.05172181518,47845.36101090591,85.0,0.501817916834169,medium,45085.05172181518,2025-08-11 15:41:39.272992,-20.000000000000075,-2.000000000000007,55.0,stop_loss,85.0,76.5,50.1817916834169,-0.0004347338918658992,-2.000000000000007
2025-08-11 14:47:39.272992,BTCUSDT,breakout,45985.12889682922,45065.426318892634,47824.534052702395,80.0,0.5009986775371347,medium,45065.426318892634,2025-08-11 15:42:39.272992,-20.00000000000005,-2.000000000000005,55.0,stop_loss,80.0,72.0,50.09986775371347,-0.0004349232127819282,-2.000000000000005
2025-08-11 14:48:39.272992,BTCUSDT,breakout,46066.16601923952,45144.84269885473,47908.812660009105,85.0,0.5002351781482602,medium,45144.84269885473,2025-08-11 15:41:39.272992,-20.00000000000004,-2.000000000000004,53.0,stop_loss,85.0,76.5,50.02351781482602,-0.0004341581192506241,-2.000000000000004
2025-08-11 14:51:39.272992,BTCUSDT,trend,46183.86643912047,47107.543767902884,44336.51178155565,81.5,0.400348242770466,medium,44712.63983836372,2025-08-11 15:51:39.272992,31.85585604219867,-3.185585604219867,60.0,timeout,81.5,73.35000000000001,40.034824277046596,0.0006897615660696367,-3.185585604219867
2025-08-11 14:52:39.272992,BTCUSDT,breakout,46256.75177049572,45331.61673508581,48107.02184131555,80.0,0.5005275685197865,medium,45331.61673508581,2025-08-11 15:38:39.272992,-19.99999999999995,-1.9999999999999951,46.0,stop_loss,80.0,72.0,50.05275685197865,-0.0004323693133324743,-1.9999999999999951
2025-08-11 14:53:39.272992,BTCUSDT,breakout,46294.90120221606,45369.00317817174,48146.69725030471,80.0,0.5013868790305738,medium,45369.00317817174,2025-08-11 15:38:39.272992,-19.999999999999968,-1.999999999999997,45.0,stop_loss,80.0,72.0,50.138687903057374,-0.0004320130182941745,-1.999999999999997
2025-08-11 14:54:39.272992,BTCUSDT,breakout,46501.36351797949,45571.336247619896,48361.41805869867,80.0,0.5033278178541742,medium,45571.336247619896,2025-08-11 15:35:39.272992,-20.00000000000003,-2.0000000000000027,41.0,stop_loss,80.0,72.0,50.332781785417424,-0.0004300949152225857,-2.0000000000000027
2025-08-11 14:55:39.272992,BTCUSDT,breakout,46470.535029498686,45541.124328908714,48329.356430678636,88.0,0.5051132564830699,medium,45541.124328908714,2025-08-11 15:36:39.272992,-19.999999999999947,-1.999999999999995,41.0,stop_loss,88.0,79.2,50.51132564830699,-0.00043038023959277196,-1.999999999999995
2025-08-11 14:56:39.272992,BTCUSDT,breakout,46269.56878820314,45344.17741243908,48120.351539731266,85.0,0.5052758442334924,medium,45344.17741243908,2025-08-11 15:38:39.272992,-19.999999999999982,-1.9999999999999982,42.0,stop_loss,85.0,76.5,50.52758442334924,-0.0004322495437886849,-1.9999999999999982
2025-08-11 14:57:39.272992,BTCUSDT,breakout,46293.39001847786,45367.5222181083,48145.125619216975,85.0,0.505131869415365,medium,45367.5222181083,2025-08-11 15:38:39.272992,-20.00000000000007,-2.000000000000007,41.0,stop_loss,85.0,76.5,50.5131869415365,-0.00043202712076210304,-2.000000000000007
2025-08-11 14:58:39.272992,BTCUSDT,breakout,46149.55080547756,45226.559789368,47995.53283769666,85.0,0.5042951213753275,medium,45226.559789368,2025-08-11 15:41:39.272992,-20.000000000000064,-2.000000000000006,43.0,stop_loss,85.0,76.5,50.429512137532754,-0.0004333736656354678,-2.000000000000006
2025-08-11 14:59:39.272992,BTCUSDT,breakout,46020.53644962914,45100.125720636555,47861.35790761431,85.0,0.5022522353636644,medium,45100.125720636555,2025-08-11 15:41:39.272992,-19.99999999999997,-1.9999999999999973,42.0,stop_loss,85.0,76.5,50.225223536366435,-0.0004345885889854972,-1.9999999999999973
2025-08-11 15:16:39.272992,BTCUSDT,trend,45882.564923777616,46800.21622225317,44047.26232682651,81.5,0.4008376609171556,medium,44873.90206390036,2025-08-11 16:16:39.272992,21.983576148214453,-2.1983576148214454,60.0,timeout,81.5,73.35000000000001,40.08376609171556,0.0004791270101123304,-2.1983576148214454
2025-08-11 15:17:39.272992,BTCUSDT,trend,45906.856724753314,46824.99385924838,44070.58245576318,81.5,0.40009111483695636,medium,44889.30874292515,2025-08-11 16:17:39.272992,22.165490177842884,-2.2165490177842884,60.0,timeout,81.5,73.35000000000001,40.009111483695634,0.00048283615475443973,-2.2165490177842884
2025-08-11 15:18:39.272992,BTCUSDT,breakout,45856.46794416457,44939.33858528128,47690.726661931156,85.0,0.5005875036736158,medium,44939.33858528128,2025-08-11 15:44:39.272992,-20.000000000000018,-2.0000000000000018,26.0,stop_loss,85.0,76.5,50.05875036736158,-0.0004361434906925731,-2.0000000000000018
2025-08-11 15:19:39.272992,BTCUSDT,breakout,45904.74650009204,44986.6515700902,47740.93636009572,85.0,0.5012163860807718,medium,44986.6515700902,2025-08-11 15:43:39.272992,-19.999999999999982,-1.9999999999999982,24.0,stop_loss,85.0,76.5,50.12163860807718,-0.00043568479350953134,-1.9999999999999982
2025-08-11 15:20:39.272992,BTCUSDT,breakout,45912.96518643097,44994.70588270235,47749.48379388821,93.0,0.5015152827291767,medium,44994.70588270235,2025-08-11 15:43:39.272992,-20.000000000000025,-2.0000000000000027,23.0,stop_loss,93.0,83.7,50.151528272917666,-0.0004356068034113986,-2.0000000000000027
2025-08-11 15:21:39.272992,BTCUSDT,breakout,45890.37626749078,44972.56874214096,47725.99131819041,85.0,0.5015553375662675,medium,44972.56874214096,2025-08-11 15:43:39.272992,-20.00000000000004,-2.000000000000004,22.0,stop_loss,85.0,76.5,50.155533756626745,-0.0004358212249867354,-2.000000000000004
2025-08-11 15:22:39.272992,BTCUSDT,breakout,45863.09136002174,44945.829532821306,47697.61501442261,85.0,0.5012855404891214,medium,44945.829532821306,2025-08-11 15:43:39.272992,-19.999999999999957,-1.9999999999999958,21.0,stop_loss,85.0,76.5,50.12855404891214,-0.0004360805041029942,-1.9999999999999958
2025-08-11 15:23:39.272992,BTCUSDT,breakout,45923.774289183435,45005.29880339977,47760.725260750776,93.0,0.5014723904834794,medium,45005.29880339977,2025-08-11 15:42:39.272992,-19.99999999999996,-1.9999999999999962,19.0,stop_loss,93.0,83.7,50.147239048347934,-0.00043550427441044675,-1.9999999999999962
2025-08-11 15:25:39.272992,BTCUSDT,breakout,45935.32662743851,45016.62009488974,47772.73969253605,80.0,0.5016408013088819,medium,45016.62009488974,2025-08-11 15:42:39.272992,-20.000000000000018,-2.0000000000000018,17.0,stop_loss,80.0,72.0,50.16408013088819,-0.00043539474884354986,-2.0000000000000018
2025-08-11 15:26:39.272992,BTCUSDT,breakout,45816.697094663556,44900.36315277028,47649.3649784501,93.0,0.5013400726737635,medium,44900.36315277028,2025-08-11 15:45:39.272992,-20.000000000000057,-2.0000000000000058,19.0,stop_loss,93.0,83.7,50.13400726737635,-0.000436522081866297,-2.0000000000000058
2025-08-11 15:27:39.272992,BTCUSDT,breakout,45983.56837999562,45063.897012395704,47822.91111519544,80.0,0.5017856714534729,medium,45063.897012395704,2025-08-11 15:42:39.272992,-20.000000000000007,-2.000000000000001,15.0,stop_loss,80.0,72.0,50.17856714534729,-0.00043493797251064736,-2.000000000000001
2025-08-11 15:28:39.272992,BTCUSDT,breakout,45954.32003172011,45035.233631085706,47792.492832988915,80.0,0.5017865369202082,medium,45035.233631085706,2025-08-11 15:42:39.272992,-20.00000000000007,-2.000000000000007,14.0,stop_loss,80.0,72.0,50.17865369202082,-0.0004352147956099668,-2.000000000000007
2025-08-11 15:29:39.272992,BTCUSDT,breakout,45996.63234690822,45076.69969997006,47836.49764078455,80.0,0.5015420709047235,medium,45076.69969997006,2025-08-11 15:41:39.272992,-19.99999999999997,-1.9999999999999973,12.0,stop_loss,80.0,72.0,50.15420709047235,-0.00043481444139560626,-1.9999999999999973
2025-08-11 15:30:39.272992,BTCUSDT,breakout,45894.56643456244,44976.67510587119,47730.34909194494,93.0,0.5010912119868592,medium,44976.67510587119,2025-08-11 15:43:39.272992,-20.000000000000032,-2.000000000000003,13.0,stop_loss,93.0,83.7,50.109121198685926,-0.0004357814345738837,-2.000000000000003
2025-08-11 15:31:39.272992,BTCUSDT,breakout,45709.94630303523,44795.74737697452,47538.344155156636,93.0,0.5005475020004306,medium,44795.74737697452,2025-08-11 15:48:39.272992,-20.000000000000075,-2.000000000000007,17.0,stop_loss,93.0,83.7,50.05475020004306,-0.00043754153346428317,-2.000000000000007
2025-08-11 16:10:39.272992,BTCUSDT,trend,44685.360483069184,45579.06769273057,42897.946063746414,81.5,0.4012766999075282,medium,43747.72462381555,2025-08-11 17:10:39.272992,20.98306579867236,-2.098306579867236,60.0,timeout,81.5,73.35000000000001,40.12766999075282,0.00046957360468475185,-2.098306579867236
2025-08-11 16:12:39.272992,BTCUSDT,breakout,44748.06350857102,43853.102238399595,46537.98604891386,88.0,0.5006208156350779,medium,43853.102238399595,2025-08-11 17:03:39.272992,-20.00000000000002,-2.000000000000002,51.0,stop_loss,88.0,79.2,50.06208156350779,-0.00044694671527337117,-2.000000000000002
2025-08-11 16:13:39.272992,BTCUSDT,breakout,44785.11896548748,43889.41658617774,46576.523724106984,85.0,0.5013821296615969,medium,43889.41658617774,2025-08-11 16:38:39.272992,-19.99999999999994,-1.9999999999999938,25.0,stop_loss,85.0,76.5,50.13821296615969,-0.0004465769090713465,-1.9999999999999938
2025-08-11 16:14:39.272992,BTCUSDT,breakout,44749.51760704376,43854.52725490288,46539.49831132551,85.0,0.502097338143481,medium,43854.52725490288,2025-08-11 17:03:39.272992,-20.00000000000006,-2.0000000000000058,49.0,stop_loss,85.0,76.5,50.2097338143481,-0.0004469321921104235,-2.0000000000000058
2025-08-11 16:15:39.272992,BTCUSDT,breakout,44860.97771968782,43963.758165294064,46655.41682847533,85.0,0.5027425828912078,medium,43963.758165294064,2025-08-11 16:38:39.272992,-19.99999999999999,-1.9999999999999991,23.0,stop_loss,85.0,76.5,50.27425828912078,-0.000445821759056819,-1.9999999999999991
2025-08-11 16:16:39.272992,BTCUSDT,breakout,44873.90206390036,43976.42402262235,46668.858146456376,85.0,0.5031854500646087,medium,43976.42402262235,2025-08-11 16:32:39.272992,-20.000000000000046,-2.0000000000000044,16.0,stop_loss,85.0,76.5,50.318545006460866,-0.0004456933558289645,-2.0000000000000044
