timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 01:08:41.544682,ETHUSDT,breakout,46125.61305402888,45203.1007929483,47970.637576190034,88.0,0.5037775131743879,medium,46515.323704058574,2025-08-11 02:08:41.544682,8.44889908722101,0.8448899087221009,60.0,timeout,88.0,79.2,50.37775131743879,0.00018317152939136997,0.8448899087221009
2025-08-11 01:14:41.544682,ETHUSDT,breakout,46546.04247124643,45615.1216218215,48407.88417009629,80.0,0.5079911119217827,medium,46365.81751232332,2025-08-11 02:14:41.544682,-3.87197169414435,-0.387197169414435,60.0,timeout,80.0,72.0,50.79911119217827,-8.318584112787332e-05,-0.387197169414435
2025-08-11 01:21:41.544682,ETHUSDT,breakout,46370.907980562566,45443.48982095131,48225.744299785074,80.0,0.5039688981176198,medium,46326.198501208695,2025-08-11 02:21:41.544682,-0.964170884309875,-0.0964170884309875,60.0,timeout,80.0,72.0,50.39688981176198,-2.0792581519301486e-05,-0.0964170884309875
2025-08-11 01:22:41.544682,ETHUSDT,breakout,46430.55926137677,45501.94807614924,48287.781631831844,80.0,0.5032512284496392,medium,46410.76031661848,2025-08-11 02:22:41.544682,-0.42642055304220083,-0.042642055304220085,60.0,timeout,80.0,72.0,50.32512284496392,-9.18404946711289e-06,-0.042642055304220085
2025-08-11 01:23:41.544682,ETHUSDT,breakout,46373.096291414826,45445.63436558653,48228.02014307142,93.0,0.5023997891875944,medium,46431.26036868961,2025-08-11 02:23:41.544682,1.254263396803917,0.1254263396803917,60.0,timeout,93.0,83.7,50.23997891875944,2.704722127938052e-05,0.1254263396803917
2025-08-11 01:24:41.544682,ETHUSDT,breakout,46252.276164329225,45327.23064104264,48102.3672109024,85.0,0.5010607529102729,medium,46417.75225411454,2025-08-11 02:24:41.544682,3.5776853272559777,0.3577685327255978,60.0,timeout,85.0,76.5,50.10607529102729,7.735155161974855e-05,0.3577685327255978
2025-08-11 01:47:41.544682,ETHUSDT,trend,46370.66781839822,47298.08117476619,44515.84110566229,81.5,0.400553749274718,medium,46153.755324145786,2025-08-11 02:47:41.544682,4.677795349032535,-0.46777953490325347,60.0,timeout,81.5,73.35000000000001,40.055374927471796,0.0001008783260864868,-0.46777953490325347
2025-08-11 01:48:41.544682,ETHUSDT,breakout,46422.66589052726,45494.212572716715,48279.57252614835,85.0,0.501045614187972,medium,46097.565730146154,2025-08-11 02:48:41.544682,-7.003048061646266,-0.7003048061646265,60.0,timeout,85.0,76.5,50.1045614187972,-0.0001508540693927547,-0.7003048061646265
2025-08-11 01:49:41.544682,ETHUSDT,breakout,46433.06616305637,45504.40483979524,48290.388809578624,85.0,0.5026092910857194,medium,46014.81457740885,2025-08-11 02:49:41.544682,-9.007623665832698,-0.9007623665832697,60.0,timeout,85.0,76.5,50.260929108571936,-0.000193991575619864,-0.9007623665832697
2025-08-11 01:50:41.544682,ETHUSDT,breakout,46405.636547916154,45477.52381695783,48261.8620098328,93.0,0.5038996950044328,medium,46103.967150945726,2025-08-11 02:50:41.544682,-6.500705935989899,-0.6500705935989899,60.0,timeout,93.0,83.7,50.38996950044328,-0.00014008440395548919,-0.6500705935989899
2025-08-11 01:51:41.544682,ETHUSDT,breakout,46385.12820263728,45457.42563858453,48240.53333074277,80.0,0.504574363097891,medium,46258.96052885881,2025-08-11 02:51:41.544682,-2.720002696279971,-0.2720002696279971,60.0,timeout,80.0,72.0,50.4574363097891,-5.863954249296054e-05,-0.2720002696279971
2025-08-11 01:52:41.544682,ETHUSDT,breakout,46247.83218244066,45322.87553879184,48097.745469738285,85.0,0.5038869471610696,medium,46352.315555483,2025-08-11 02:52:41.544682,2.25920585056118,0.22592058505611798,60.0,timeout,85.0,76.5,50.38869471610696,4.884998374948596e-05,0.22592058505611798
2025-08-11 01:53:41.544682,ETHUSDT,breakout,46176.48645837478,45252.95672920728,48023.54591670977,85.0,0.5029085853772557,medium,46380.670645793885,2025-08-11 02:53:41.544682,4.421821647326241,0.44218216473262417,60.0,timeout,85.0,76.5,50.29085853772557,9.575916199930537e-05,0.44218216473262417
2025-08-11 01:54:41.544682,ETHUSDT,breakout,46133.07624023976,45210.41471543496,47978.39928984935,85.0,0.501756125181023,medium,46358.26606911342,2025-08-11 02:54:41.544682,4.881309620476602,0.48813096204766027,60.0,timeout,85.0,76.5,50.1756125181023,0.0001058093242049803,0.48813096204766027
2025-08-11 01:55:41.544682,ETHUSDT,breakout,46132.92660891238,45210.26807673413,47978.24367326887,85.0,0.5006652406056401,medium,46548.997193585485,2025-08-11 02:55:41.544682,9.018950568653644,0.9018950568653643,60.0,timeout,85.0,76.5,50.066524060564014,0.0001954992070004785,0.9018950568653643
2025-08-11 01:58:41.544682,ETHUSDT,trend,46167.711133814475,47091.06535649076,44321.00268846189,81.5,0.40045522980122733,medium,46600.0580813624,2025-08-11 02:58:41.544682,-9.364703965825564,0.9364703965825564,60.0,timeout,81.5,73.35000000000001,40.04552298012273,-0.00020284098422558797,0.9364703965825564
2025-08-11 01:59:41.544682,ETHUSDT,trend,46127.40293829545,47049.95099706136,44282.306820763624,89.5,0.4004928361498566,medium,46643.631934164165,2025-08-11 02:59:41.544682,-11.191373521706318,1.1191373521706318,60.0,timeout,89.5,80.55,40.04928361498566,-0.00024261876474331322,1.1191373521706318
2025-08-11 02:06:41.544682,ETHUSDT,breakout,46482.536630330804,45552.88589772418,48341.83809554404,80.0,0.5006322653136861,medium,46842.38830502301,2025-08-11 03:06:41.544682,7.741653119192998,0.7741653119192998,60.0,timeout,80.0,72.0,50.06322653136861,0.0001665497126536208,0.7741653119192998
2025-08-11 02:07:41.544682,ETHUSDT,breakout,46406.67580146137,45478.542285432144,48262.94283351983,80.0,0.5020020623496553,medium,46870.17231065294,2025-08-11 03:07:41.544682,9.987711922623205,0.9987711922623205,60.0,timeout,80.0,72.0,50.20020623496553,0.00021522144713301543,0.9987711922623205
2025-08-11 02:08:41.544682,ETHUSDT,breakout,46515.323704058574,45585.0172299774,48375.93665222092,80.0,0.503256008005283,medium,46900.19522266146,2025-08-11 03:08:41.544682,8.27408019455113,0.827408019455113,60.0,timeout,80.0,72.0,50.325600800528306,0.00017787859001461054,0.827408019455113
2025-08-11 02:09:41.544682,ETHUSDT,breakout,46559.44169185859,45628.25285802142,48421.819359532936,80.0,0.5042221096673931,medium,46733.82363326755,2025-08-11 03:09:41.544682,3.7453615222248664,0.3745361522224866,60.0,timeout,80.0,72.0,50.422210966739314,8.044257804920762e-05,0.3745361522224866
2025-08-11 02:10:41.544682,ETHUSDT,breakout,46578.57536607828,45647.00385875671,48441.71838072141,80.0,0.5054135278481355,medium,46829.58695909217,2025-08-11 03:10:41.544682,5.388992493675464,0.5388992493675464,60.0,timeout,80.0,72.0,50.541352784813554,0.00011569680805652332,0.5388992493675464
2025-08-11 02:11:41.544682,ETHUSDT,breakout,46359.753141903944,45432.558079065864,48214.143267580104,85.0,0.5049102274699351,medium,46830.04809438671,2025-08-11 03:11:41.544682,10.144466279689277,1.014446627968928,60.0,timeout,85.0,76.5,50.49102274699351,0.00021882054135702103,1.014446627968928
2025-08-11 02:12:41.544682,ETHUSDT,breakout,46388.145406399366,45460.38249827138,48243.67122265534,85.0,0.5046777307911344,medium,46845.59248915271,2025-08-11 03:12:41.544682,9.861292766626496,0.9861292766626496,60.0,timeout,85.0,76.5,50.46777307911344,0.00021258217331676521,0.9861292766626496
2025-08-11 02:13:41.544682,ETHUSDT,breakout,46392.927424854795,45465.0688763577,48248.64452184899,80.0,0.503913772143059,medium,46880.351372104604,2025-08-11 03:13:41.544682,10.506427904109222,1.0506427904109221,60.0,timeout,80.0,72.0,50.3913772143059,0.0002264661552372841,1.0506427904109221
2025-08-11 02:14:41.544682,ETHUSDT,breakout,46365.81751232332,45438.50116207686,48220.45021281626,88.0,0.5028247361349454,medium,46869.50726804718,2025-08-11 03:14:41.544682,10.863385630804038,1.0863385630804037,60.0,timeout,88.0,79.2,50.28247361349454,0.00023429729515535267,1.0863385630804037
2025-08-11 02:15:41.544682,ETHUSDT,breakout,46329.96576967255,45403.366454279094,48183.16440045945,88.0,0.5015373351827583,medium,46907.07613264988,2025-08-11 03:15:41.544682,12.456524700372428,1.2456524700372429,60.0,timeout,88.0,79.2,50.153733518275835,0.00026886539831044796,1.2456524700372429
2025-08-11 02:16:41.544682,ETHUSDT,breakout,46291.737475487535,45365.90272597778,48143.40697450704,93.0,0.5011457429527323,medium,47128.0898165072,2025-08-11 03:16:41.544682,18.066989632059748,1.8066989632059747,60.0,timeout,93.0,83.7,50.11457429527323,0.00039028540766322727,1.8066989632059747
2025-08-11 02:17:41.544682,ETHUSDT,breakout,46269.65393845747,45344.26085968832,48120.44009599577,93.0,0.500531711064796,medium,47245.974095297825,2025-08-11 03:17:41.544682,21.10065828758825,2.1100658287588248,60.0,timeout,93.0,83.7,50.053171106479596,0.00045603665667467275,2.1100658287588248
2025-08-11 02:24:41.544682,ETHUSDT,breakout,46417.75225411454,45489.39720903224,48274.46234427912,80.0,0.5000577252015255,medium,47370.25460243282,2025-08-11 03:24:41.544682,20.52021698732407,2.052021698732407,60.0,timeout,80.0,72.0,50.00577252015255,0.0004420769208079249,2.052021698732407
2025-08-11 02:25:41.544682,ETHUSDT,breakout,46400.25402039048,45472.248939982666,48256.2641812061,85.0,0.500124273107007,medium,47497.874962413465,2025-08-11 03:25:41.544682,23.655494246661654,2.365549424666165,60.0,timeout,85.0,76.5,50.0124273107007,0.0005098138953348468,2.365549424666165
2025-08-11 02:26:41.544682,ETHUSDT,breakout,46422.7517912603,45494.29675543509,48279.66186291071,85.0,0.5006050016485063,medium,47462.49035282466,2025-08-11 03:26:41.544682,22.39717641555455,2.239717641555455,60.0,timeout,85.0,76.5,50.06050016485063,0.0004824611973944017,2.239717641555455
2025-08-11 02:27:41.544682,ETHUSDT,breakout,46348.45630913203,45421.487182949386,48202.39456149731,85.0,0.5003991603977147,medium,47670.97050525914,2025-08-11 03:27:41.544682,28.534158447614416,2.8534158447614413,60.0,timeout,85.0,76.5,50.03991603977147,0.0006156442030625373,2.8534158447614413
2025-08-11 02:28:41.544682,ETHUSDT,breakout,46293.84472324144,45367.96782877661,48145.5985121711,85.0,0.5000454151768318,medium,47760.2346780009,2025-08-11 03:28:41.544682,31.675700377144825,3.167570037714482,60.0,timeout,85.0,76.5,50.00454151768318,0.0006842313609187509,3.167570037714482
2025-08-11 02:47:41.544682,ETHUSDT,breakout,46153.755324145786,45230.68021766287,47999.90553711162,85.0,0.5004372905263993,medium,47455.06191095632,2025-08-11 03:47:41.544682,28.19503153473065,2.819503153473065,60.0,timeout,85.0,76.5,50.04372905263993,0.0006108935521435272,2.819503153473065
2025-08-11 02:48:41.544682,ETHUSDT,breakout,46097.565730146154,45175.614415543234,47941.468359352,93.0,0.50073414556726,medium,47335.99499575957,2025-08-11 03:48:41.544682,26.86539399635857,2.686539399635857,60.0,timeout,93.0,83.7,50.07341455672601,0.0005827942011868442,2.686539399635857
2025-08-11 02:49:41.544682,ETHUSDT,breakout,46014.81457740885,45094.51828586067,47855.4071605052,85.0,0.5005648017697488,medium,47855.4071605052,2025-08-11 03:29:41.544682,39.999999999999986,3.9999999999999987,40.0,profit,85.0,76.5,50.05648017697488,0.0008692852588313622,3.9999999999999987
2025-08-11 02:50:41.544682,ETHUSDT,breakout,46103.967150945726,45181.88780792681,47948.125836983556,85.0,0.5005111494587129,medium,47388.64129858106,2025-08-11 03:50:41.544682,27.864720262125687,2.786472026212569,60.0,timeout,85.0,76.5,50.05111494587129,0.0006043887757184926,2.786472026212569
2025-08-11 02:51:41.544682,ETHUSDT,breakout,46258.96052885881,45333.78131828164,48109.31895001317,85.0,0.5009107557929602,medium,47311.2739792884,2025-08-11 03:51:41.544682,22.748315967305388,2.2748315967305386,60.0,timeout,85.0,76.5,50.09107557929602,0.0004917602061791633,2.2748315967305386
2025-08-11 03:09:41.544682,ETHUSDT,breakout,46733.82363326755,45799.1471606022,48603.17657859826,85.0,0.5052843658982474,medium,47109.392180974355,2025-08-11 04:09:41.544682,8.036332542656634,0.8036332542656633,60.0,timeout,85.0,76.5,50.52843658982474,0.0001719596625715846,0.8036332542656633
2025-08-11 03:10:41.544682,ETHUSDT,breakout,46829.58695909217,45892.99521991033,48702.77043745586,88.0,0.5046389933620719,medium,47172.418869589754,2025-08-11 04:10:41.544682,7.320839938158357,0.7320839938158357,60.0,timeout,88.0,79.2,50.463899336207184,0.00015632937238061595,0.7320839938158357
2025-08-11 03:11:41.544682,ETHUSDT,breakout,46830.04809438671,45893.44713249897,48703.25001816218,80.0,0.5039711147213305,medium,46972.853040137634,2025-08-11 04:11:41.544682,3.049429833236565,0.3049429833236565,60.0,timeout,80.0,72.0,50.39711147213305,6.511694856879905e-05,0.3049429833236565
2025-08-11 03:12:41.544682,ETHUSDT,breakout,46845.59248915271,45908.68063936965,48719.416188718824,80.0,0.5033352380628723,medium,46956.769279344764,2025-08-11 04:12:41.544682,2.3732604132992305,0.23732604132992308,60.0,timeout,80.0,72.0,50.333523806287225,5.066133839269444e-05,0.23732604132992308
2025-08-11 03:13:41.544682,ETHUSDT,breakout,46880.351372104604,45942.74434466251,48755.56542698879,80.0,0.5027134416275066,medium,47035.494395663845,2025-08-11 04:13:41.544682,3.3093400330518197,0.33093400330518197,60.0,timeout,80.0,72.0,50.271344162750665,7.059119516371606e-05,0.33093400330518197
2025-08-11 03:14:41.544682,ETHUSDT,breakout,46869.50726804718,45932.117122686235,48744.287558769065,85.0,0.5027456594745887,medium,47068.8092944546,2025-08-11 04:14:41.544682,4.252274837616957,0.4252274837616957,60.0,timeout,85.0,76.5,50.27456594745887,9.072582763241258e-05,0.4252274837616957
2025-08-11 03:15:41.544682,ETHUSDT,breakout,46907.07613264988,45968.93460999688,48783.35917795588,88.0,0.5026931298008684,medium,46999.5466861594,2025-08-11 04:15:41.544682,1.9713561605933356,0.19713561605933355,60.0,timeout,88.0,79.2,50.269312980086845,4.2026839511771746e-05,0.19713561605933355
2025-08-11 03:31:41.544682,ETHUSDT,breakout,47635.88270480893,46683.16505071275,49541.31801300129,80.0,0.507879546570019,medium,46683.16505071275,2025-08-11 04:26:41.544682,-20.00000000000005,-2.000000000000005,55.0,stop_loss,80.0,72.0,50.7879546570019,-0.00041985156702010714,-2.000000000000005
2025-08-11 03:32:41.544682,ETHUSDT,breakout,47609.43619297994,46657.24746912034,49513.81364069914,80.0,0.506808080962385,medium,46657.24746912034,2025-08-11 04:26:41.544682,-20.000000000000085,-2.0000000000000084,54.0,stop_loss,80.0,72.0,50.68080809623851,-0.00042008478989190605,-2.0000000000000084
2025-08-11 03:33:41.544682,ETHUSDT,breakout,47601.255926938866,46649.23080840009,49505.30616401642,93.0,0.5053731043402274,medium,46649.23080840009,2025-08-11 04:26:41.544682,-19.999999999999954,-1.9999999999999956,53.0,stop_loss,93.0,83.7,50.53731043402274,-0.000420156981376649,-1.9999999999999956
2025-08-11 03:34:41.544682,ETHUSDT,breakout,47622.26873681887,46669.82336208249,49527.159486291624,85.0,0.5036688147152685,medium,46669.82336208249,2025-08-11 04:26:41.544682,-20.000000000000064,-2.000000000000006,52.0,stop_loss,85.0,76.5,50.366881471526845,-0.0004199715916628975,-2.000000000000006
2025-08-11 03:35:41.544682,ETHUSDT,breakout,47527.49434234453,46576.944455497636,49428.594116038315,85.0,0.5017443068639156,medium,46576.944455497636,2025-08-11 04:32:41.544682,-20.000000000000053,-2.0000000000000053,57.0,stop_loss,85.0,76.5,50.17443068639156,-0.00042080905540566423,-2.0000000000000053
2025-08-11 03:36:41.544682,ETHUSDT,breakout,47407.88876730806,46459.7309919619,49304.20431800038,85.0,0.5004900954551407,medium,46459.7309919619,2025-08-11 04:36:41.544682,-19.999999999999986,-1.9999999999999987,60.0,stop_loss,85.0,76.5,50.04900954551407,-0.0004218707164574635,-1.9999999999999987
2025-08-11 03:56:41.544682,ETHUSDT,breakout,47478.118323251234,46528.55595678621,49377.24305618129,85.0,0.5004628117201991,medium,46528.55595678621,2025-08-11 04:32:41.544682,-20.00000000000004,-2.000000000000004,36.0,stop_loss,85.0,76.5,50.04628117201991,-0.00042124668597503227,-2.000000000000004
2025-08-11 03:57:41.544682,ETHUSDT,breakout,47472.94913413578,46523.490151453065,49371.867099501214,85.0,0.5007758031587565,medium,46523.490151453065,2025-08-11 04:32:41.544682,-19.999999999999968,-1.999999999999997,35.0,stop_loss,85.0,76.5,50.07758031587565,-0.0004212925542815881,-1.999999999999997
2025-08-11 03:58:41.544682,ETHUSDT,breakout,47453.608774203836,46504.53659871976,49351.75312517199,93.0,0.5004204482184039,medium,46504.53659871976,2025-08-11 04:34:41.544682,-20.000000000000025,-2.0000000000000027,36.0,stop_loss,93.0,83.7,50.04204482184039,-0.0004214642577588785,-2.0000000000000027
2025-08-11 03:59:41.544682,ETHUSDT,breakout,47510.95221342153,46560.7331691531,49411.390301958396,85.0,0.5006280457245115,medium,46560.7331691531,2025-08-11 04:32:41.544682,-19.99999999999998,-1.999999999999998,33.0,stop_loss,85.0,76.5,50.06280457245115,-0.0004209555706263052,-1.999999999999998
2025-08-11 04:00:41.544682,ETHUSDT,breakout,47518.458891079244,46568.08971325766,49419.19724672242,85.0,0.500843480067706,medium,46568.08971325766,2025-08-11 04:32:41.544682,-20.000000000000046,-2.0000000000000044,32.0,stop_loss,85.0,76.5,50.0843480067706,-0.0004208890706208213,-2.0000000000000044
2025-08-11 04:01:41.544682,ETHUSDT,breakout,47296.05543659625,46350.134327864325,49187.89765406011,85.0,0.5001736000295317,medium,46350.134327864325,2025-08-11 04:36:41.544682,-20.000000000000046,-2.0000000000000044,35.0,stop_loss,85.0,76.5,50.01736000295317,-0.0004228682458902197,-2.0000000000000044
2025-08-11 04:52:41.544682,ETHUSDT,trend,46284.60195114051,47210.29399016332,44433.21787309489,81.5,0.401219767938685,medium,47210.29399016332,2025-08-11 05:29:41.544682,-20.00000000000003,2.0000000000000027,37.0,stop_loss,81.5,73.35000000000001,40.121976793868505,-0.0004321091498445349,2.0000000000000027
2025-08-11 05:03:41.544682,ETHUSDT,breakout,46314.26751954958,45387.98216915859,48166.83822033157,85.0,0.5005034681450085,medium,47453.1935361259,2025-08-11 06:03:41.544682,24.591256163029463,2.4591256163029462,60.0,timeout,85.0,76.5,50.05034681450085,0.0005309650239561561,2.4591256163029462
2025-08-11 05:04:41.544682,ETHUSDT,breakout,46377.709452974574,45450.15526391508,48232.81783109356,85.0,0.5010443315856274,medium,47499.1427968364,2025-08-11 06:04:41.544682,24.180438341805612,2.418043834180561,60.0,timeout,85.0,76.5,50.10443315856274,0.0005213806077750294,2.418043834180561
2025-08-11 05:05:41.544682,ETHUSDT,breakout,46394.33156239797,45466.444931150014,48250.10482489389,85.0,0.5018873684035017,medium,47619.14829117113,2025-08-11 06:05:41.544682,26.400137420362242,2.640013742036224,60.0,timeout,85.0,76.5,50.18873684035017,0.0005690379951881713,2.640013742036224
2025-08-11 05:06:41.544682,ETHUSDT,breakout,46392.47871175611,45464.62913752099,48248.17786022636,85.0,0.5025505659157106,medium,47719.345038248975,2025-08-11 06:06:41.544682,28.600893147721088,2.8600893147721087,60.0,timeout,85.0,76.5,50.255056591571055,0.0006164984916072928,2.8600893147721087
2025-08-11 05:18:41.544682,ETHUSDT,breakout,46701.996726987854,45767.956792448094,48570.07659606737,80.0,0.5034658754269917,medium,48239.64590703757,2025-08-11 06:18:41.544682,32.92469889539327,3.2924698895393267,60.0,timeout,80.0,72.0,50.346587542699176,0.0007049955291604685,3.2924698895393267
2025-08-11 05:19:41.544682,ETHUSDT,breakout,46722.09115210869,45787.64932906652,48590.97479819304,80.0,0.5030339347229297,medium,48249.80330045975,2025-08-11 06:19:41.544682,32.69785471239795,3.2697854712397953,60.0,timeout,80.0,72.0,50.30339347229297,0.0006998371414059067,3.2697854712397953
2025-08-11 05:20:41.544682,ETHUSDT,breakout,46697.948584038655,45763.98961235788,48565.866527400205,80.0,0.502454310641941,medium,48389.313891788865,2025-08-11 06:20:41.544682,36.2192635658586,3.6219263565858597,60.0,timeout,80.0,72.0,50.2454310641941,0.0007756071661408769,3.6219263565858597
2025-08-11 05:21:41.544682,ETHUSDT,breakout,46707.060104618606,45772.91890252623,48575.342508803355,88.0,0.5021288524311254,medium,48397.51701067953,2025-08-11 06:21:41.544682,36.19274906779587,3.6192749067795877,60.0,timeout,88.0,79.2,50.21288524311254,0.0007748881857845077,3.6192749067795877
2025-08-11 05:22:41.544682,ETHUSDT,breakout,46850.468917976585,45913.459539617055,48724.48767469565,80.0,0.5022704172526121,medium,48349.65057449957,2025-08-11 06:22:41.544682,31.99928818530446,3.199928818530446,60.0,timeout,80.0,72.0,50.22704172526121,0.0006830089201738233,3.199928818530446
2025-08-11 05:23:41.544682,ETHUSDT,breakout,46919.97229427331,45981.57284838785,48796.77118604425,93.0,0.5025541939632944,medium,48257.9706643361,2025-08-11 06:23:41.544682,28.5166061410077,2.8516606141007697,60.0,timeout,93.0,83.7,50.25541939632944,0.0006077711632512668,2.8516606141007697
2025-08-11 05:24:41.544682,ETHUSDT,breakout,46930.64859137509,45992.03561954758,48807.874535030096,85.0,0.5028539267114304,medium,48272.44812716249,2025-08-11 06:24:41.544682,28.59111425180683,2.859111425180683,60.0,timeout,85.0,76.5,50.285392671143036,0.0006092205224084907,2.859111425180683
2025-08-11 05:35:41.544682,ETHUSDT,breakout,47094.73799684295,46152.84323690609,48978.52751671667,80.0,0.5042830211691857,medium,48978.52751671667,2025-08-11 06:32:41.544682,39.99999999999997,3.9999999999999973,57.0,profit,80.0,72.0,50.428302116918566,0.0008493517896347872,3.9999999999999973
2025-08-11 05:36:41.544682,ETHUSDT,breakout,47020.90013837519,46080.482135607686,48901.736143910195,85.0,0.5032164256588524,medium,48901.736143910195,2025-08-11 06:31:41.544682,39.999999999999964,3.9999999999999964,55.0,profit,85.0,76.5,50.32164256588524,0.0008506855437111198,3.9999999999999964
2025-08-11 05:37:41.544682,ETHUSDT,breakout,47228.544183759484,46283.9733000843,49117.68595110987,80.0,0.5028292934460156,medium,48686.201060639774,2025-08-11 06:37:41.544682,30.8638960203549,3.08638960203549,60.0,timeout,80.0,72.0,50.282929344601555,0.000653500897683145,3.08638960203549
2025-08-11 05:38:41.544682,ETHUSDT,breakout,47167.438252598935,46224.08948754695,49054.13578270289,80.0,0.5024451807544695,medium,48607.44388506581,2025-08-11 06:38:41.544682,30.529655326098446,3.0529655326098446,60.0,timeout,80.0,72.0,50.244518075446955,0.0006472612560088793,3.0529655326098446
