timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 13:26:13.523319,BTCUSDT,breakout,44430.285923106596,43541.680204644465,46207.49736003086,93.0,0.5007407199787903,medium,44135.35152765449,2025-08-10 14:26:13.523319,-6.638138587776181,-0.6638138587776181,60.0,timeout,93.0,83.7,50.07407199787903,-0.00014940571391470437,-0.6638138587776181
2025-08-10 13:27:13.523319,BTCUSDT,breakout,44436.28896577799,43547.56318646243,46213.74052440911,93.0,0.5001477149495014,medium,44114.82257901542,2025-08-10 14:27:13.523319,-7.234321187580366,-0.7234321187580366,60.0,timeout,93.0,83.7,50.01477149495014,-0.0001628021006243744,-0.7234321187580366
2025-08-10 13:28:13.523319,BTCUSDT,breakout,44560.16084111697,43668.957624294635,46342.567274761655,85.0,0.5005818154593951,medium,44106.32350930401,2025-08-10 14:28:13.523319,-10.184822569001831,-1.0184822569001832,60.0,timeout,85.0,76.5,50.058181545939505,-0.00022856341576765575,-1.0184822569001832
2025-08-10 13:29:13.523319,BTCUSDT,breakout,44670.99955254473,43777.57956149383,46457.83953464652,80.0,0.5012254115800845,medium,44180.25980309537,2025-08-10 14:29:13.523319,-10.985645147074125,-1.0985645147074126,60.0,timeout,80.0,72.0,50.122541158008445,-0.0002459234236330921,-1.0985645147074126
2025-08-10 13:32:13.523319,BTCUSDT,breakout,44783.360798020556,43887.69358206014,46574.69522994138,80.0,0.5044860519056793,medium,43887.69358206014,2025-08-10 14:32:13.523319,-20.000000000000046,-2.0000000000000044,60.0,stop_loss,80.0,72.0,50.44860519056793,-0.00044659444140878444,-2.0000000000000044
2025-08-10 13:33:13.523319,BTCUSDT,breakout,44618.118332327605,43725.755965681055,46402.84306562071,85.0,0.5046746048210355,medium,43847.33455249374,2025-08-10 14:33:13.523319,-17.275129670257797,-1.7275129670257798,60.0,timeout,85.0,76.5,50.467460482103554,-0.00038717745875314685,-1.7275129670257798
2025-08-10 13:34:13.523319,BTCUSDT,breakout,44625.42383499084,43732.91535829102,46410.44078839048,85.0,0.5042656560012156,medium,44040.267587261915,2025-08-10 14:34:13.523319,-13.112620507373302,-1.31126205073733,60.0,timeout,85.0,76.5,50.42656560012156,-0.0002938374446786023,-1.31126205073733
2025-08-10 13:35:13.523319,BTCUSDT,breakout,44658.89694658999,43765.71900765819,46445.25282445359,85.0,0.5034069246893517,medium,43926.803958683886,2025-08-10 14:35:13.523319,-16.392993064330668,-1.6392993064330668,60.0,timeout,85.0,76.5,50.34069246893517,-0.0003670711590556287,-1.6392993064330668
2025-08-10 13:36:13.523319,BTCUSDT,breakout,44632.731408030275,43740.07677986967,46418.04066435149,85.0,0.5022432743028069,medium,43950.7997253212,2025-08-10 14:36:13.523319,-15.27873516130767,-1.527873516130767,60.0,timeout,85.0,76.5,50.22432743028069,-0.00034232131172144074,-1.527873516130767
2025-08-10 13:37:13.523319,BTCUSDT,breakout,44698.773212165965,43804.79774792265,46486.72414065261,80.0,0.5015551110482758,medium,43992.91409114074,2025-08-10 14:37:13.523319,-15.791465185740458,-1.5791465185740459,60.0,timeout,80.0,72.0,50.155511104827575,-0.00035328632199333804,-1.5791465185740459
2025-08-10 13:38:13.523319,BTCUSDT,breakout,44579.47122995938,43687.88180536019,46362.65007915776,85.0,0.5012162796452416,medium,44001.45311122328,2025-08-10 14:38:13.523319,-12.966015584941427,-1.2966015584941428,60.0,timeout,85.0,76.5,50.121627964524166,-0.00029085171329326333,-1.2966015584941428
2025-08-10 13:39:13.523319,BTCUSDT,breakout,44513.19043268853,43622.92662403476,46293.71804999607,85.0,0.5007431582813903,medium,44079.58761287185,2025-08-10 14:39:13.523319,-9.740996221611116,-0.9740996221611117,60.0,timeout,85.0,76.5,50.07431582813903,-0.00021883392600989025,-0.9740996221611117
2025-08-10 13:40:13.523319,BTCUSDT,breakout,44494.29986697631,43604.41386963678,46274.071861655364,93.0,0.5000352349022891,medium,44250.159847172115,2025-08-10 14:40:13.523319,-5.486995424899279,-0.5486995424899279,60.0,timeout,93.0,83.7,50.00352349022891,-0.00012331906426898807,-0.5486995424899279
2025-08-10 13:41:13.523319,BTCUSDT,trend,44597.084066814954,45489.02574815125,42813.20070414236,89.5,0.4002619020570948,medium,44239.87735073148,2025-08-10 14:41:13.523319,8.0096428624864,-0.8009642862486401,60.0,timeout,89.5,80.55,40.026190205709476,0.00017960014718644888,-0.8009642862486401
2025-08-10 13:47:13.523319,BTCUSDT,trend,44713.26140358044,45607.52663165205,42924.73094743722,81.5,0.40007869612984664,medium,44649.46854925413,2025-08-10 14:47:13.523319,1.4267099362428357,-0.14267099362428357,60.0,timeout,81.5,73.35000000000001,40.00786961298466,3.190798191537401e-05,-0.14267099362428357
2025-08-10 13:48:13.523319,BTCUSDT,breakout,44723.48407303582,43829.0143915751,46512.42343595725,85.0,0.500639065846852,medium,43829.0143915751,2025-08-10 14:32:13.523319,-19.99999999999999,-1.9999999999999991,44.0,stop_loss,85.0,76.5,50.0639065846852,-0.00044719235127878076,-1.9999999999999991
2025-08-10 13:49:13.523319,BTCUSDT,breakout,44664.564615969524,43771.27332365013,46451.147200608306,85.0,0.5009768701026662,medium,44676.673273717824,2025-08-10 14:49:13.523319,0.27110211086599967,0.027110211086599965,60.0,timeout,85.0,76.5,50.097687010266625,6.069735890116991e-06,0.027110211086599965
2025-08-10 13:50:13.523319,BTCUSDT,breakout,44636.52603934592,43743.795518558996,46421.98708091975,85.0,0.50102266849175,medium,44743.664681826864,2025-08-10 14:50:13.523319,2.4002459865829673,0.24002459865829673,60.0,timeout,85.0,76.5,50.102266849175,5.377313602916172e-05,0.24002459865829673
2025-08-10 13:51:13.523319,BTCUSDT,breakout,44649.71322140777,43756.71895697962,46435.70175026408,85.0,0.5010724443683898,medium,44756.48265359592,2025-08-10 14:51:13.523319,2.3912680392526737,0.2391268039252674,60.0,timeout,85.0,76.5,50.10724443683898,5.355617912695025e-05,0.2391268039252674
2025-08-10 13:52:13.523319,BTCUSDT,breakout,44436.94290245078,43548.20404440176,46214.42061854881,85.0,0.5002223602545628,medium,44674.0742430633,2025-08-10 14:52:13.523319,5.336355858977153,0.5336355858977152,60.0,timeout,85.0,76.5,50.02223602545628,0.000120088275889988,0.5336355858977152
2025-08-10 14:08:13.523319,BTCUSDT,breakout,44432.525268031306,43543.87476267068,46209.82627875256,93.0,0.500017437096749,medium,44539.85522640814,2025-08-10 15:08:13.523319,2.4155718750933537,0.24155718750933536,60.0,timeout,93.0,83.7,50.0017437096749,5.43649468609278e-05,0.24155718750933536
2025-08-10 14:09:13.523319,BTCUSDT,breakout,44418.83437533402,43530.457687827344,46195.58775034738,88.0,0.5015327072136142,medium,44569.92223691649,2025-08-10 15:09:13.523319,3.4014368838631492,0.3401436883863149,60.0,timeout,88.0,79.2,50.15327072136142,7.657645527393629e-05,0.3401436883863149
2025-08-10 14:10:13.523319,BTCUSDT,breakout,44377.74819816713,43490.19323420378,46152.858126093815,85.0,0.5022868655282756,medium,44559.72235451482,2025-08-10 15:10:13.523319,4.100572105080549,0.41005721050805494,60.0,timeout,85.0,76.5,50.22868655282756,9.240153616559367e-05,0.41005721050805494
2025-08-10 14:11:13.523319,BTCUSDT,breakout,44429.6735231411,43541.08005267828,46206.86046406675,88.0,0.5030513402991476,medium,44607.33868366573,2025-08-10 15:11:13.523319,3.998795094276199,0.3998795094276199,60.0,timeout,88.0,79.2,50.305134029914754,9.000280166797614e-05,0.3998795094276199
2025-08-10 14:12:13.523319,BTCUSDT,breakout,44458.01693274959,43568.8565940946,46236.33761005958,80.0,0.5033557584057806,medium,44625.337816148756,2025-08-10 15:12:13.523319,3.7635705535914545,0.3763570553591455,60.0,timeout,80.0,72.0,50.33557584057806,8.465448558545702e-05,0.3763570553591455
2025-08-10 14:14:13.523319,BTCUSDT,breakout,44387.99934894416,43500.23936196528,46163.51932290193,80.0,0.5033282106104,medium,44665.79817447659,2025-08-10 15:14:13.523319,6.258421861922431,0.6258421861922431,60.0,timeout,80.0,72.0,50.33282106104,0.00014099355577446853,0.6258421861922431
2025-08-10 14:17:13.523319,BTCUSDT,breakout,44397.01483542,43509.0745387116,46172.895428836804,80.0,0.5028761017303134,medium,44786.89752273457,2025-08-10 15:17:13.523319,8.781732032206918,0.8781732032206918,60.0,timeout,80.0,72.0,50.28761017303134,0.00019780005625965734,0.8781732032206918
2025-08-10 14:18:13.523319,BTCUSDT,breakout,44397.97076057492,43510.01134536342,46173.88959099792,80.0,0.5022612730935535,medium,44833.03517386223,2025-08-10 15:18:13.523319,9.799195905449801,0.9799195905449802,60.0,timeout,80.0,72.0,50.22612730935535,0.00022071269784589833,0.9799195905449802
2025-08-10 14:19:13.523319,BTCUSDT,breakout,44205.486542646795,43321.37681179386,45973.706004352665,85.0,0.5013998737589138,medium,44815.328208120576,2025-08-10 15:19:13.523319,13.795610300215621,1.3795610300215622,60.0,timeout,85.0,76.5,50.13998737589138,0.00031207914173518814,1.3795610300215622
2025-08-10 14:20:13.523319,BTCUSDT,breakout,44322.942343777446,43436.4834969019,46095.860037528546,85.0,0.5005670159350883,medium,44829.50535875661,2025-08-10 15:20:13.523319,11.428912165852147,1.1428912165852148,60.0,timeout,85.0,76.5,50.05670159350883,0.0002578554482508688,1.1428912165852148
2025-08-10 14:40:13.523319,BTCUSDT,trend,44250.159847172115,45135.16304411556,42480.15345328523,81.5,0.40037861679171394,medium,45135.16304411556,2025-08-10 15:24:13.523319,-19.999999999999996,1.9999999999999998,44.0,stop_loss,81.5,73.35000000000001,40.03786167917139,-0.0004519757684282836,1.9999999999999998
2025-08-10 14:41:13.523319,BTCUSDT,breakout,44239.87735073148,43355.07980371685,46009.472444760744,85.0,0.5009864916462928,medium,45259.877465192716,2025-08-10 15:41:13.523319,23.056124373373002,2.3056124373373,60.0,timeout,85.0,76.5,50.098649164629286,0.0005211615798702431,2.3056124373373
2025-08-10 14:42:13.523319,BTCUSDT,breakout,44468.15198327084,43578.788943605425,46246.87806260168,80.0,0.5028304915282766,medium,45331.067699903455,2025-08-10 15:42:13.523319,19.405252481759188,1.940525248175919,60.0,timeout,80.0,72.0,50.283049152827665,0.00043638540430147735,1.940525248175919
2025-08-10 14:43:13.523319,BTCUSDT,breakout,44367.41404624337,43480.065765318504,46142.110608093106,85.0,0.5042454995652268,medium,45313.55350142021,2025-08-10 15:43:13.523319,21.32509805937066,2.1325098059370657,60.0,timeout,85.0,76.5,50.42454995652268,0.0004806477573190064,2.1325098059370657
2025-08-10 14:44:13.523319,BTCUSDT,breakout,44514.884440329726,43624.58675152313,46295.47981794292,80.0,0.5057677131553323,medium,45194.058961440394,2025-08-10 15:44:13.523319,15.257245517981119,1.525724551798112,60.0,timeout,80.0,72.0,50.57677131553323,0.00034274480794020245,1.525724551798112
2025-08-10 14:45:13.523319,BTCUSDT,breakout,44575.44311882481,43683.934256448316,46358.46084357781,80.0,0.5065938360892194,medium,45019.30780464965,2025-08-10 15:45:13.523319,9.957605685301406,0.9957605685301405,60.0,timeout,80.0,72.0,50.659383608921935,0.00022338769933834206,0.9957605685301405
2025-08-10 14:54:13.523319,BTCUSDT,breakout,44571.1755095148,43679.7519993245,46354.02252989539,80.0,0.5060566836973421,medium,45138.090878897034,2025-08-10 15:54:13.523319,12.719327298451338,1.2719327298451337,60.0,timeout,80.0,72.0,50.60566836973421,0.00028537114296516795,1.2719327298451337
2025-08-10 14:55:13.523319,BTCUSDT,breakout,44610.959333420666,43718.74014675225,46395.397706757496,80.0,0.5046852619569002,medium,45200.99112984697,2025-08-10 15:55:13.523319,13.226162477619578,1.3226162477619576,60.0,timeout,80.0,72.0,50.468526195690025,0.00029647787618212215,1.3226162477619576
2025-08-10 14:56:13.523319,BTCUSDT,breakout,44602.396273584796,43710.3483481131,46386.49212452819,85.0,0.5032565324530697,medium,45047.63571944141,2025-08-10 15:56:13.523319,9.982410880473246,0.9982410880473247,60.0,timeout,85.0,76.5,50.32565324530697,0.000223808846933751,0.9982410880473247
2025-08-10 14:57:13.523319,BTCUSDT,breakout,44606.008237557784,43713.88807280663,46390.248567060095,88.0,0.5022597411373668,medium,44880.41947497541,2025-08-10 15:57:13.523319,6.151889583039944,0.6151889583039944,60.0,timeout,88.0,79.2,50.22597411373668,0.00013791616479728213,0.6151889583039944
2025-08-10 14:58:13.523319,BTCUSDT,breakout,44522.11439641204,43631.6721084838,46302.99897226853,93.0,0.5010315313801652,medium,44868.18834269667,2025-08-10 15:58:13.523319,7.7730797599431725,0.7773079759943172,60.0,timeout,93.0,83.7,50.10315313801652,0.0001745891870887783,0.7773079759943172
2025-08-10 14:59:13.523319,BTCUSDT,breakout,44653.472198143296,43760.40275418043,46439.61108606903,85.0,0.5007563285897784,medium,44819.00706518484,2025-08-10 15:59:13.523319,3.7070995578351362,0.3707099557835136,60.0,timeout,85.0,76.5,50.07563285897783,8.301928999799659e-05,0.3707099557835136
2025-08-10 15:00:13.523319,BTCUSDT,breakout,44626.36003323269,43733.832832568034,46411.414434562,85.0,0.5004031960162287,medium,44771.2886110359,2025-08-10 16:00:13.523319,3.2476002455787807,0.32476002455787806,60.0,timeout,85.0,76.5,50.040319601622876,7.277313774101974e-05,0.32476002455787806
2025-08-10 15:12:13.523319,BTCUSDT,breakout,44625.337816148756,43732.83105982578,46410.351328794706,85.0,0.5001865086227223,medium,44871.865277628865,2025-08-10 16:12:13.523319,5.52438308693088,0.552438308693088,60.0,timeout,85.0,76.5,50.01865086227223,0.0001237947622870823,0.552438308693088
2025-08-10 15:13:13.523319,BTCUSDT,breakout,44735.87307597833,43841.15561445876,46525.30799901747,85.0,0.500986655464101,medium,44989.20639455611,2025-08-10 16:13:13.523319,5.662867429624674,0.5662867429624674,60.0,timeout,85.0,76.5,50.0986655464101,0.00012658448444734713,0.5662867429624674
2025-08-10 15:14:13.523319,BTCUSDT,breakout,44665.79817447659,43772.48221098706,46452.430101455655,85.0,0.5013105509378893,medium,45047.13743799059,2025-08-10 16:14:13.523319,8.537612202168281,0.8537612202168282,60.0,timeout,85.0,76.5,50.13105509378894,0.0001911442882721602,0.8537612202168282
2025-08-10 15:15:13.523319,BTCUSDT,breakout,44727.564543221575,43833.013252357145,46516.667124950436,80.0,0.5019325040158698,medium,45043.013089334316,2025-08-10 16:15:13.523319,7.052665382840447,0.7052665382840446,60.0,timeout,80.0,72.0,50.19325040158697,0.00015768051435094898,0.7052665382840446
2025-08-10 15:16:13.523319,BTCUSDT,breakout,44751.01338446175,43855.993116772515,46541.053919840226,80.0,0.5024099200679332,medium,44925.048351958794,2025-08-10 16:16:13.523319,3.8889614856737467,0.38889614856737464,60.0,timeout,80.0,72.0,50.24099200679332,8.690219933710047e-05,0.38889614856737464
2025-08-10 15:17:13.523319,BTCUSDT,breakout,44786.89752273457,43891.15957227988,46578.373423643956,80.0,0.5029310921801317,medium,44944.99667776486,2025-08-10 16:17:13.523319,3.530031410414894,0.35300314104148944,60.0,timeout,80.0,72.0,50.293109218013164,7.881839568420634e-05,0.35300314104148944
2025-08-10 15:18:13.523319,BTCUSDT,breakout,44833.03517386223,43936.37447038498,46626.35658081672,80.0,0.5030171738759824,medium,45057.274664372584,2025-08-10 16:18:13.523319,5.00165758666033,0.500165758666033,60.0,timeout,80.0,72.0,50.301717387598245,0.00011156187769273111,0.500165758666033
2025-08-10 15:19:13.523319,BTCUSDT,breakout,44815.328208120576,43919.02164395816,46607.9413364454,80.0,0.5035054234609411,medium,45018.51196554816,2025-08-10 16:19:13.523319,4.5338004997756105,0.4533800499775611,60.0,timeout,80.0,72.0,50.35054234609411,0.00010116629021929337,0.4533800499775611
2025-08-10 15:35:13.523319,BTCUSDT,breakout,45214.70025323387,44310.40624816919,47023.288263363225,80.0,0.5033088730125695,medium,45377.01990301405,2025-08-10 16:35:13.523319,3.589975137976817,0.3589975137976817,60.0,timeout,80.0,72.0,50.33088730125696,7.939840622342847e-05,0.3589975137976817
2025-08-10 15:37:13.523319,BTCUSDT,breakout,45247.51346602855,44342.563196707975,47057.41400466969,80.0,0.5027654268893035,medium,45205.49988922917,2025-08-10 16:37:13.523319,-0.9285278589048072,-0.09285278589048071,60.0,timeout,80.0,72.0,50.27654268893035,-2.052108033741872e-05,-0.09285278589048071
2025-08-10 15:38:13.523319,BTCUSDT,breakout,45216.991676818776,44312.6518432824,47025.67134389153,85.0,0.5020309426140238,medium,45244.904299133676,2025-08-10 16:38:13.523319,0.6173038337977158,0.06173038337977158,60.0,timeout,85.0,76.5,50.203094261402384,1.3652032364510146e-05,0.06173038337977158
2025-08-10 15:39:13.523319,BTCUSDT,breakout,45290.599975663245,44384.78797614998,47102.223974689776,85.0,0.5016100904798111,medium,45299.068682494886,2025-08-10 16:39:13.523319,0.18698597139786718,0.018698597139786718,60.0,timeout,85.0,76.5,50.16100904798111,4.128582343761034e-06,0.018698597139786718
2025-08-10 15:40:13.523319,BTCUSDT,breakout,45318.85081510874,44412.47379880656,47131.60484771309,85.0,0.5015287681477101,medium,45428.191129423605,2025-08-10 16:40:13.523319,2.4126894735471827,0.24126894735471827,60.0,timeout,85.0,76.5,50.152876814771005,5.323809916077621e-05,0.24126894735471827
2025-08-10 15:41:13.523319,BTCUSDT,breakout,45259.877465192716,44354.67991588886,47070.27256380043,93.0,0.500943601568382,medium,45508.05763972527,2025-08-10 16:41:13.523319,5.483447778298148,0.5483447778298148,60.0,timeout,93.0,83.7,50.0943601568382,0.00012115471992859933,0.5483447778298148
2025-08-10 15:42:13.523319,BTCUSDT,breakout,45331.067699903455,44424.44634590539,47144.3104078996,85.0,0.5009222104361487,medium,45787.7885342221,2025-08-10 16:42:13.523319,10.075227818197094,1.0075227818197094,60.0,timeout,85.0,76.5,50.09222104361487,0.00022225878033352723,1.0075227818197094
2025-08-10 15:43:13.523319,BTCUSDT,breakout,45313.55350142021,44407.2824313918,47126.09564147702,93.0,0.5010722895889543,medium,45883.15592424038,2025-08-10 16:43:13.523319,12.570243973523704,1.2570243973523705,60.0,timeout,93.0,83.7,50.10722895889543,0.0002774058311963931,1.2570243973523705
2025-08-10 15:44:13.523319,BTCUSDT,breakout,45194.058961440394,44290.177782211584,47001.82131989801,85.0,0.5006505487615462,medium,45846.089279631175,2025-08-10 16:44:13.523319,14.42734583205047,1.4427345832050469,60.0,timeout,85.0,76.5,50.065054876154626,0.00031923102645770084,1.4427345832050469
2025-08-10 16:11:13.523319,BTCUSDT,breakout,44926.473243928405,44027.943779049834,46723.53217368554,85.0,0.5005589490924895,medium,45680.81250357685,2025-08-10 17:11:13.523319,16.790529173139436,1.6790529173139435,60.0,timeout,85.0,76.5,50.055894909248956,0.00037373352415123295,1.6790529173139435
2025-08-10 16:12:13.523319,BTCUSDT,breakout,44871.865277628865,43974.427972076286,46666.739888734024,85.0,0.500949673579106,medium,45712.701587646225,2025-08-10 17:12:13.523319,18.738608364394498,1.8738608364394498,60.0,timeout,85.0,76.5,50.094967357910605,0.0004176026168837858,1.8738608364394498
2025-08-10 16:13:13.523319,BTCUSDT,breakout,44989.20639455611,44089.42226666499,46788.77465033835,85.0,0.5013105300458237,medium,45803.80341107456,2025-08-10 17:13:13.523319,18.10649890941437,1.8106498909414368,60.0,timeout,85.0,76.5,50.13105300458237,0.000402463176403248,1.8106498909414368
2025-08-10 16:14:13.523319,BTCUSDT,breakout,45047.13743799059,44146.194689230775,46849.02293551021,80.0,0.5024868075390039,medium,45749.87333126961,2025-08-10 17:14:13.523319,15.600012192703044,1.5600012192703043,60.0,timeout,80.0,72.0,50.24868075390039,0.0003463041844596044,1.5600012192703043
2025-08-10 16:15:13.523319,BTCUSDT,breakout,45043.013089334316,44142.15282754763,46844.73361290769,80.0,0.5033333507475044,medium,45772.32835510611,2025-08-10 17:15:13.523319,16.191529290576884,1.6191529290576885,60.0,timeout,80.0,72.0,50.33333507475044,0.0003594681656501096,1.6191529290576885
2025-08-10 16:16:13.523319,BTCUSDT,breakout,44925.048351958794,44026.54738491962,46722.05028603715,88.0,0.5034642035545897,medium,45808.82157375728,2025-08-10 17:16:13.523319,19.672170742582068,1.967217074258207,60.0,timeout,88.0,79.2,50.34642035545897,0.0004378886938187198,1.967217074258207
2025-08-10 16:17:13.523319,BTCUSDT,breakout,44944.99667776486,44046.096744209564,46742.796544875455,80.0,0.5037182289262094,medium,45912.729427519094,2025-08-10 17:17:13.523319,21.531490072019324,2.1531490072019324,60.0,timeout,80.0,72.0,50.37182289262094,0.00047906311410790157,2.1531490072019324
2025-08-10 16:19:13.523319,BTCUSDT,breakout,45018.51196554816,44118.1417262372,46819.25244417009,88.0,0.5034592512349152,medium,45816.61091905097,2025-08-10 17:19:13.523319,17.728239309943785,1.7728239309943785,60.0,timeout,88.0,79.2,50.34592512349152,0.00039379887375022256,1.7728239309943785
2025-08-10 16:20:13.523319,BTCUSDT,breakout,44988.87671053489,44089.09917632419,46788.431778956285,80.0,0.5029744662673038,medium,45833.1068555702,2025-08-10 17:20:13.523319,18.76530837760662,1.8765308377606618,60.0,timeout,80.0,72.0,50.29744662673038,0.0004171099558307579,1.8765308377606618
2025-08-10 16:21:13.523319,BTCUSDT,breakout,44956.42182781308,44057.29339125682,46754.6787009256,85.0,0.502780691551637,medium,45840.04561038415,2025-08-10 17:21:13.523319,19.655118148758028,1.9655118148758028,60.0,timeout,85.0,76.5,50.2780691551637,0.000437203793131909,1.9655118148758028
2025-08-10 16:22:13.523319,BTCUSDT,breakout,44924.40420168563,44025.91611765192,46721.38036975306,93.0,0.5022985118202423,medium,45764.918262799314,2025-08-10 17:22:13.523319,18.709520494478674,1.8709520494478673,60.0,timeout,93.0,83.7,50.229851182024234,0.00041646674734924287,1.8709520494478673
2025-08-10 16:23:13.523319,BTCUSDT,breakout,44986.850328936,44087.11332235728,46786.324342093445,80.0,0.5015126831362494,medium,45771.42591700632,2025-08-10 17:23:13.523319,17.4401093282513,1.74401093282513,60.0,timeout,80.0,72.0,50.15126831362494,0.0003876712683980377,1.74401093282513
2025-08-10 16:24:13.523319,BTCUSDT,breakout,45002.93680671637,44102.87807058204,46803.05427898502,85.0,0.5008455975299193,medium,45789.04648981749,2025-08-10 17:24:13.523319,17.467964068153933,1.7467964068153934,60.0,timeout,85.0,76.5,50.08455975299193,0.0003881516475952957,1.7467964068153934
2025-08-10 16:25:13.523319,BTCUSDT,breakout,45076.82170729219,44175.28527314634,46879.89457558388,85.0,0.5008244713154014,medium,45876.91741225122,2025-08-10 17:25:13.523319,17.74960333615525,1.7749603336155249,60.0,timeout,85.0,76.5,50.08244713154014,0.00039376341684897124,1.7749603336155249
2025-08-10 16:27:13.523319,BTCUSDT,breakout,45318.13458467969,44411.77189298609,47130.85996806688,80.0,0.5028442419906946,medium,45946.85562038226,2025-08-10 17:27:13.523319,13.873497695006957,1.3873497695006958,60.0,timeout,80.0,72.0,50.284424199069456,0.0003061356744303648,1.3873497695006958
2025-08-10 16:28:13.523319,BTCUSDT,breakout,45296.10627698408,44390.184151444395,47107.95052806345,80.0,0.5038342297703452,medium,45953.98907064161,2025-08-10 17:28:13.523319,14.524047379141217,1.4524047379141216,60.0,timeout,80.0,72.0,50.38342297703452,0.0003206467083578263,1.4524047379141216
2025-08-10 16:29:13.523319,BTCUSDT,breakout,45238.51994749411,44333.74954854423,47048.06074539388,80.0,0.5043986166809045,medium,45992.789353553715,2025-08-10 17:29:13.523319,16.673167179983864,1.6673167179983863,60.0,timeout,80.0,72.0,50.439861668090444,0.0003685612880203752,1.6673167179983863
2025-08-10 16:31:13.523319,BTCUSDT,breakout,45245.42649226726,44340.517962421916,47055.24355195795,80.0,0.50453480962351,medium,45946.726727601614,2025-08-10 17:31:13.523319,15.49991434944726,1.5499914349447261,60.0,timeout,80.0,72.0,50.45348096235101,0.00034257416828850754,1.5499914349447261
2025-08-10 16:32:13.523319,BTCUSDT,breakout,45291.66412208042,44385.83083963882,47103.33068696364,80.0,0.5039498353060161,medium,45768.083097699266,2025-08-10 17:32:13.523319,10.518910816230763,1.0518910816230762,60.0,timeout,80.0,72.0,50.394983530601614,0.0002322482739401625,1.0518910816230762
