timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 15:41:40.022116,ETHUSDT,breakout,45503.62692908739,44593.55439050564,47323.77200625089,85.0,0.5015554678784875,medium,45897.3682238318,2025-08-11 16:41:40.022116,8.652965078102769,0.8652965078102769,60.0,timeout,85.0,76.5,50.15554678784875,0.00019015989849748688,0.8652965078102769
2025-08-11 15:42:40.022116,ETHUSDT,breakout,45574.91500911505,44663.41670893275,47397.911609479655,85.0,0.5015258692365561,medium,45771.44007489473,2025-08-11 16:42:40.022116,4.312132359223783,0.4312132359223783,60.0,timeout,85.0,76.5,50.152586923655605,9.461635547452695e-05,0.4312132359223783
2025-08-11 15:43:40.022116,ETHUSDT,breakout,45599.70852818352,44687.71435761984,47423.69686931086,85.0,0.5013915749008058,medium,45938.04584691286,2025-08-11 16:43:40.022116,7.419725468644741,0.7419725468644741,60.0,timeout,85.0,76.5,50.13915749008058,0.0001627143178790031,0.7419725468644741
2025-08-11 15:44:40.022116,ETHUSDT,breakout,45546.82154922494,44635.88511824044,47368.69441119394,93.0,0.500830195592334,medium,45923.600438729925,2025-08-11 16:44:40.022116,8.2723421018036,0.82723421018036,60.0,timeout,93.0,83.7,50.0830195592334,0.0001816228184630453,0.82723421018036
2025-08-11 15:45:40.022116,ETHUSDT,breakout,45588.17973528244,44676.416140576795,47411.706924693746,85.0,0.5004551640156465,medium,45939.89664081904,2025-08-11 16:45:40.022116,7.715089911001393,0.7715089911001393,60.0,timeout,85.0,76.5,50.04551640156465,0.00016923443655352593,0.7715089911001393
2025-08-11 15:46:40.022116,ETHUSDT,breakout,45580.78382910273,44669.16815252067,47404.01518226684,88.0,0.5007591322798977,medium,46021.06203360533,2025-08-11 16:46:40.022116,9.659294279654127,0.9659294279654127,60.0,timeout,88.0,79.2,50.075913227989766,0.0002119159318512376,0.9659294279654127
2025-08-11 15:47:40.022116,ETHUSDT,breakout,45526.39017354474,44615.862370073846,47347.44578048654,85.0,0.5005371965267758,medium,45896.650767504805,2025-08-11 16:47:40.022116,8.132878371174243,0.8132878371174244,60.0,timeout,85.0,76.5,50.05371965267757,0.00017864096714393656,0.8132878371174244
2025-08-11 15:48:40.022116,ETHUSDT,breakout,45502.52966356905,44592.47907029767,47322.63085011181,85.0,0.5001019361410909,medium,45984.20813060654,2025-08-11 16:48:40.022116,10.585751398853324,1.0585751398853325,60.0,timeout,85.0,76.5,50.01019361410909,0.00023264094275902763,1.0585751398853325
2025-08-11 16:01:40.022116,ETHUSDT,breakout,45624.774520812854,44712.279030396596,47449.76550164537,85.0,0.5007822697099237,medium,45760.65974169654,2025-08-11 17:01:40.022116,2.9783209300397964,0.29783209300397967,60.0,timeout,85.0,76.5,50.07822697099237,6.527858956719145e-05,0.29783209300397967
2025-08-11 16:02:40.022116,ETHUSDT,breakout,45626.299563305714,44713.7735720396,47451.35154583795,85.0,0.5023791724594269,medium,45837.611445481634,2025-08-11 17:02:40.022116,4.631361390215927,0.4631361390215927,60.0,timeout,85.0,76.5,50.23791724594269,0.00010150639947887932,0.4631361390215927
2025-08-11 16:06:40.022116,ETHUSDT,breakout,45826.556924485594,44910.02578599588,47659.61920146502,80.0,0.5077017739323643,medium,46068.35852444885,2025-08-11 17:06:40.022116,5.276451389566608,0.5276451389566608,60.0,timeout,80.0,72.0,50.77017739323642,0.00011513959903776551,0.5276451389566608
2025-08-11 16:12:40.022116,ETHUSDT,breakout,45741.51532396589,44826.68501748657,47571.17593692453,80.0,0.5056984398019649,medium,45937.92179576352,2025-08-11 17:12:40.022116,4.293833958201279,0.4293833958201279,60.0,timeout,80.0,72.0,50.569843980196495,9.3871703370342e-05,0.4293833958201279
2025-08-11 16:13:40.022116,ETHUSDT,breakout,45760.64126810068,44845.42844273866,47591.066918824705,80.0,0.504092803002667,medium,45957.683727927935,2025-08-11 17:13:40.022116,4.30593746868261,0.430593746868261,60.0,timeout,80.0,72.0,50.4092803002667,9.409696519450307e-05,0.430593746868261
2025-08-11 16:14:40.022116,ETHUSDT,breakout,45847.05717649282,44930.11603296296,47680.93946355253,88.0,0.5030442949857686,medium,45889.961094502774,2025-08-11 17:14:40.022116,0.9358052763298246,0.09358052763298245,60.0,timeout,88.0,79.2,50.304429498576866,2.0411457876725848e-05,0.09358052763298245
2025-08-11 16:15:40.022116,ETHUSDT,breakout,45850.49047694853,44933.48066740956,47684.510096026475,80.0,0.5017919618696807,medium,45795.086095165774,2025-08-11 17:15:40.022116,-1.2083705366382023,-0.12083705366382022,60.0,timeout,80.0,72.0,50.17919618696807,-2.635458255884338e-05,-0.12083705366382022
2025-08-11 16:16:40.022116,ETHUSDT,breakout,45842.04566752023,44925.20475416983,47675.72749422104,80.0,0.5012327984144473,medium,45934.95496681035,2025-08-11 17:16:40.022116,2.0267267295173994,0.20267267295173996,60.0,timeout,80.0,72.0,50.123279841444734,4.421108831435429e-05,0.20267267295173996
2025-08-11 16:17:40.022116,ETHUSDT,breakout,45937.90773929885,45019.14958451287,47775.4240488708,93.0,0.5013393837151648,medium,45907.19461804548,2025-08-11 17:17:40.022116,-0.668579018175216,-0.0668579018175216,60.0,timeout,93.0,83.7,50.133938371516486,-1.4553971895486692e-05,-0.0668579018175216
2025-08-11 16:18:40.022116,ETHUSDT,breakout,45935.56447358178,45016.85318411014,47772.98705252505,85.0,0.5014196624631312,medium,45880.08878954264,2025-08-11 17:18:40.022116,-1.2076848227486032,-0.12076848227486033,60.0,timeout,85.0,76.5,50.14196624631312,-2.6290845374136213e-05,-0.12076848227486033
2025-08-11 16:19:40.022116,ETHUSDT,breakout,45951.59930330915,45032.56731724297,47789.66327544152,85.0,0.5014046903244302,medium,45984.73181538552,2025-08-11 17:19:40.022116,0.7210306622339089,0.07210306622339088,60.0,timeout,85.0,76.5,50.14046903244302,1.5691089606580564e-05,0.07210306622339088
2025-08-11 16:20:40.022116,ETHUSDT,breakout,45849.485042471904,44932.49534162247,47683.46444417078,93.0,0.5010818073861693,medium,46025.97979765879,2025-08-11 17:20:40.022116,3.849438113064732,0.3849438113064732,60.0,timeout,93.0,83.7,50.10818073861692,8.395815371751437e-05,0.3849438113064732
2025-08-11 16:21:40.022116,ETHUSDT,breakout,45888.47919339942,44970.709609531434,47724.0183611354,85.0,0.5009964998491617,medium,45912.69641406107,2025-08-11 17:21:40.022116,0.5277407551378558,0.05277407551378557,60.0,timeout,85.0,76.5,50.09964998491617,1.1500506541384047e-05,0.05277407551378557
2025-08-11 16:22:40.022116,ETHUSDT,breakout,45865.855667448675,44948.5385540997,47700.48989414662,85.0,0.5004210682722308,medium,45958.446103948474,2025-08-11 17:22:40.022116,2.0187225366758126,0.20187225366758124,60.0,timeout,85.0,76.5,50.04210682722308,4.40136242374415e-05,0.20187225366758124
2025-08-11 16:26:40.022116,ETHUSDT,trend,45798.41824585659,46714.38661077373,43966.48151602233,81.5,0.4013085065845857,medium,45817.19019949155,2025-08-11 17:26:40.022116,-0.40988213903347415,0.04098821390334741,60.0,timeout,81.5,73.35000000000001,40.13085065845857,-8.949700769863518e-06,0.04098821390334741
2025-08-11 16:33:40.022116,ETHUSDT,breakout,45856.83206771873,44939.69542636436,47691.10535042748,93.0,0.5002301351165658,medium,46194.264027997924,2025-08-11 17:33:40.022116,7.358379222116666,0.7358379222116667,60.0,timeout,93.0,83.7,50.02301351165658,0.00016046418582186915,0.7358379222116667
2025-08-11 16:34:40.022116,ETHUSDT,breakout,45911.1737651434,44992.95028984053,47747.62071574914,85.0,0.5007840202241742,medium,46278.24339225524,2025-08-11 17:34:40.022116,7.99521330013396,0.7995213300133961,60.0,timeout,85.0,76.5,50.07840202241742,0.0001741452601720253,0.7995213300133961
2025-08-11 16:35:40.022116,ETHUSDT,breakout,45797.50120327363,44881.55117920815,47629.401251404575,93.0,0.5002715028709399,medium,46424.6696155684,2025-08-11 17:35:40.022116,13.694380606292546,1.3694380606292547,60.0,timeout,93.0,83.7,50.02715028709399,0.00029902025757932977,1.3694380606292547
2025-08-11 16:36:40.022116,ETHUSDT,breakout,45803.888269872536,44887.810504475085,47636.04380066744,85.0,0.5001592555104909,medium,46677.92212777463,2025-08-11 17:36:40.022116,19.082088681038726,1.9082088681038727,60.0,timeout,85.0,76.5,50.01592555104909,0.00041660412252795474,1.9082088681038727
2025-08-11 16:37:40.022116,ETHUSDT,breakout,45966.4904119421,45047.160603703254,47805.15002841978,85.0,0.5007633905864591,medium,46610.68524051892,2025-08-11 17:37:40.022116,14.014444496494804,1.4014444496494802,60.0,timeout,85.0,76.5,50.076339058645914,0.0003048839354690836,1.4014444496494802
2025-08-11 16:38:40.022116,ETHUSDT,breakout,45958.99589734335,45039.81597939649,47797.35573323709,80.0,0.5011836150694997,medium,46794.72540686623,2025-08-11 17:38:40.022116,18.184242131608137,1.8184242131608137,60.0,timeout,80.0,72.0,50.118361506949974,0.0003956623023754806,1.8184242131608137
2025-08-11 16:39:40.022116,ETHUSDT,breakout,45936.8357696479,45018.09905425494,47774.30920043382,85.0,0.5013117214478428,medium,46822.31498168591,2025-08-11 17:39:40.022116,19.276016669460624,1.9276016669460625,60.0,timeout,85.0,76.5,50.13117214478427,0.00041962003578393994,1.9276016669460625
2025-08-11 16:40:40.022116,ETHUSDT,breakout,45831.3653982036,44914.73809023952,47664.620014131746,85.0,0.5014792912041096,medium,46897.81576293409,2025-08-11 17:40:40.022116,23.269007053678045,2.326900705367805,60.0,timeout,85.0,76.5,50.147929120410964,0.0005077092260181734,2.326900705367805
2025-08-11 16:41:40.022116,ETHUSDT,breakout,45897.3682238318,44979.42085935516,47733.26295278507,80.0,0.5018775024457538,medium,46904.67168106053,2025-08-11 17:41:40.022116,21.94686746125229,2.1946867461252286,60.0,timeout,80.0,72.0,50.18775024457538,0.00047817267766251954,2.1946867461252286
2025-08-11 16:42:40.022116,ETHUSDT,breakout,45771.44007489473,44856.011273396834,47602.29767789052,85.0,0.5011294697336328,medium,46927.71828727209,2025-08-11 17:42:40.022116,25.26200203632149,2.526200203632149,60.0,timeout,85.0,76.5,50.11294697336328,0.0005519162603358311,2.526200203632149
2025-08-11 16:43:40.022116,ETHUSDT,breakout,45938.04584691286,45019.2849299746,47775.567680789376,85.0,0.5008792148423842,medium,46954.08785723019,2025-08-11 17:43:40.022116,22.117658502568005,2.2117658502568007,60.0,timeout,85.0,76.5,50.08792148423842,0.00048146711717504117,2.2117658502568007
2025-08-11 16:44:40.022116,ETHUSDT,breakout,45923.600438729925,45005.12842995532,47760.54445627912,93.0,0.5006297783949077,medium,46989.094832361916,2025-08-11 17:44:40.022116,23.201455971500874,2.3201455971500873,60.0,timeout,93.0,83.7,50.06297783949078,0.0005052185749777101,2.3201455971500873
2025-08-11 16:45:40.022116,ETHUSDT,breakout,45939.89664081904,45021.09870800266,47777.4925064518,85.0,0.5009395418059719,medium,46996.54754288079,2025-08-11 17:45:40.022116,23.000724410052,2.3000724410052,60.0,timeout,85.0,76.5,50.09395418059719,0.0005006699207419447,2.3000724410052
2025-08-11 16:46:40.022116,ETHUSDT,breakout,46021.06203360533,45100.64079293323,47861.90451494955,80.0,0.5012359980615708,medium,46872.79962533173,2025-08-11 17:46:40.022116,18.507560540529184,1.8507560540529182,60.0,timeout,80.0,72.0,50.12359980615708,0.00040215413818600403,1.8507560540529182
2025-08-11 16:47:40.022116,ETHUSDT,breakout,45896.650767504805,44978.717752154706,47732.516798205,85.0,0.5015506714861593,medium,46888.757393034284,2025-08-11 17:47:40.022116,21.616100716261816,2.1616100716261815,60.0,timeout,85.0,76.5,50.15506714861593,0.00047097337942502305,2.1616100716261815
2025-08-11 16:48:40.022116,ETHUSDT,breakout,45984.20813060654,45064.523967994406,47823.5764558308,93.0,0.501383595923863,medium,46780.915372865646,2025-08-11 17:48:40.022116,17.325670586655797,1.73256705866558,60.0,timeout,93.0,83.7,50.138359592386294,0.00037677435995954527,1.73256705866558
2025-08-11 16:49:40.022116,ETHUSDT,breakout,46026.864074118,45106.326792635635,47867.93863708272,80.0,0.5015513819218731,medium,46890.363171951205,2025-08-11 17:49:40.022116,18.760763202174623,1.8760763202174624,60.0,timeout,80.0,72.0,50.15513819218731,0.0004076046365436451,1.8760763202174624
2025-08-11 16:50:40.022116,ETHUSDT,breakout,45878.47464036915,44960.90514756177,47713.61362598392,93.0,0.5013380091226952,medium,46812.07138338282,2025-08-11 17:50:40.022116,20.349341392274198,2.03493413922742,60.0,timeout,93.0,83.7,50.13380091226952,0.00044354877863285604,2.03493413922742
2025-08-11 16:51:40.022116,ETHUSDT,breakout,45871.46909970112,44954.0397177071,47706.32786368917,85.0,0.5006509620181923,medium,46703.01015129596,2025-08-11 17:51:40.022116,18.127630701940102,1.8127630701940103,60.0,timeout,85.0,76.5,50.06509620181922,0.0003951831292461966,1.8127630701940103
2025-08-11 16:52:40.022116,ETHUSDT,breakout,45913.30613801943,44995.04001525904,47749.838383540206,85.0,0.5006228118687186,medium,46772.934967733505,2025-08-11 17:52:40.022116,18.722869294795682,1.8722869294795683,60.0,timeout,85.0,76.5,50.06228118687186,0.0004077874339633285,1.8722869294795683
2025-08-11 16:53:40.022116,ETHUSDT,breakout,45879.762389604846,44962.16714181275,47714.95288518904,85.0,0.5001427940768816,medium,46946.16093419307,2025-08-11 17:53:40.022116,23.243331897242754,2.3243331897242756,60.0,timeout,85.0,76.5,50.01427940768816,0.0005066140425894857,2.3243331897242756
2025-08-11 17:05:40.022116,ETHUSDT,trend,45979.467270088186,46899.05661548995,44140.28857928466,81.5,0.4005267918860163,medium,46899.05661548995,2025-08-11 17:40:40.022116,-20.00000000000001,2.000000000000001,35.0,stop_loss,81.5,73.35000000000001,40.05267918860163,-0.00043497676653185053,2.000000000000001
2025-08-11 17:06:40.022116,ETHUSDT,breakout,46068.35852444885,45146.99135395987,47911.09286542681,85.0,0.5007634078690031,medium,46846.47508246464,2025-08-11 18:06:40.022116,16.890477172153588,1.6890477172153588,60.0,timeout,85.0,76.5,50.07634078690031,0.00036663944002236754,1.6890477172153588
2025-08-11 17:07:40.022116,ETHUSDT,breakout,46059.74286654948,45138.54800921849,47902.13258121146,88.0,0.501553951703019,medium,46928.03222736527,2025-08-11 18:07:40.022116,18.851372299917426,1.8851372299917426,60.0,timeout,88.0,79.2,50.1553951703019,0.0004092808844924769,1.8851372299917426
2025-08-11 17:09:40.022116,ETHUSDT,breakout,46143.8604274956,45220.98321894569,47989.614844595424,88.0,0.504441451404109,medium,47026.095284019866,2025-08-11 18:09:40.022116,19.119225143949375,1.9119225143949377,60.0,timeout,88.0,79.2,50.4441451404109,0.0004143395235427,1.9119225143949377
2025-08-11 17:10:40.022116,ETHUSDT,breakout,46083.47708236931,45161.80754072192,47926.81616566409,80.0,0.5046703353807536,medium,47114.775536374415,2025-08-11 18:10:40.022116,22.378920153133574,2.2378920153133577,60.0,timeout,80.0,72.0,50.467033538075356,0.0004856170057032293,2.2378920153133577
2025-08-11 17:11:40.022116,ETHUSDT,breakout,46042.314673946225,45121.4683804673,47884.00726090407,80.0,0.5043699504369588,medium,47196.26346863966,2025-08-11 18:11:40.022116,25.062788499345775,2.5062788499345774,60.0,timeout,80.0,72.0,50.43699504369587,0.0005443424961761958,2.5062788499345774
2025-08-11 17:12:40.022116,ETHUSDT,breakout,45937.92179576352,45019.16335984825,47775.43866759406,85.0,0.50381235545703,medium,47138.28596679484,2025-08-11 18:12:40.022116,26.130136586675626,2.6130136586675627,60.0,timeout,85.0,76.5,50.38123554570299,0.0005688140770243854,2.6130136586675627
2025-08-11 17:13:40.022116,ETHUSDT,breakout,45957.683727927935,45038.53005336937,47795.99107704505,93.0,0.5025485947158803,medium,47174.841441461394,2025-08-11 18:13:40.022116,26.48431371648539,2.6484313716485386,60.0,timeout,93.0,83.7,50.254859471588034,0.0005762760776472986,2.6484313716485386
2025-08-11 17:14:40.022116,ETHUSDT,breakout,45889.961094502774,44972.16187261272,47725.55953828289,85.0,0.5013591015178142,medium,47162.829602323625,2025-08-11 18:14:40.022116,27.73740655825768,2.773740655825768,60.0,timeout,85.0,76.5,50.13591015178142,0.0006044329935503124,2.773740655825768
2025-08-11 17:15:40.022116,ETHUSDT,breakout,45795.086095165774,44879.184373262455,47626.889538972406,85.0,0.5001217660029526,medium,47200.348130209335,2025-08-11 18:15:40.022116,30.685869486593308,3.068586948659331,60.0,timeout,85.0,76.5,50.012176600295255,0.0006700690424039311,3.068586948659331
2025-08-11 17:17:40.022116,ETHUSDT,trend,45907.19461804548,46825.33851040639,44070.906833323665,81.5,0.40081181868196686,medium,46825.33851040639,2025-08-11 17:39:40.022116,-19.999999999999993,1.9999999999999993,22.0,stop_loss,81.5,73.35000000000001,40.08118186819669,-0.0004356615595094166,1.9999999999999993
2025-08-11 17:30:40.022116,ETHUSDT,breakout,46120.022429880104,45197.6219812825,47964.82332707531,85.0,0.5005625062229843,medium,47293.85514286016,2025-08-11 18:30:40.022116,25.451694321370354,2.5451694321370355,60.0,timeout,85.0,76.5,50.05625062229843,0.0005518578044940582,2.5451694321370355
2025-08-11 17:31:40.022116,ETHUSDT,breakout,46121.34024907908,45198.9134440975,47966.19385904225,80.0,0.5018011571474513,medium,47202.15142221777,2025-08-11 18:31:40.022116,23.434079914021353,2.3434079914021355,60.0,timeout,80.0,72.0,50.180115714745135,0.0005080962475822517,2.3434079914021355
2025-08-11 17:32:40.022116,ETHUSDT,breakout,46106.64861763454,45184.51564528185,47950.91456233992,80.0,0.5028202038757769,medium,47221.228936373984,2025-08-11 18:32:40.022116,24.173960852863736,2.4173960852863736,60.0,timeout,80.0,72.0,50.28202038757769,0.0005243053133906994,2.4173960852863736
2025-08-11 17:33:40.022116,ETHUSDT,breakout,46194.264027997924,45270.378747437964,48042.034589117844,80.0,0.5037421109142467,medium,47302.24810508717,2025-08-11 18:33:40.022116,23.98531723370912,2.3985317233709122,60.0,timeout,80.0,72.0,50.37421109142467,0.0005192271754599627,2.3985317233709122
2025-08-11 17:34:40.022116,ETHUSDT,breakout,46278.24339225524,45352.678524410134,48129.37312794545,80.0,0.5044892274326195,medium,47309.075922492324,2025-08-11 18:34:40.022116,22.274668498104635,2.2274668498104635,60.0,timeout,80.0,72.0,50.448922743261946,0.0004813205269980569,2.2274668498104635
2025-08-11 17:50:40.022116,ETHUSDT,breakout,46812.07138338282,45875.82995571516,48684.554238718134,93.0,0.5032485521991934,medium,48080.95473572474,2025-08-11 18:50:40.022116,27.105900568893585,2.7105900568893584,60.0,timeout,93.0,83.7,50.32485521991934,0.0005790365554837537,2.7105900568893584
2025-08-11 17:51:40.022116,ETHUSDT,breakout,46703.01015129596,45768.94994827004,48571.1305573478,85.0,0.5018973692560822,medium,48313.31450621893,2025-08-11 18:51:40.022116,34.47966950537738,3.4479669505377384,60.0,timeout,85.0,76.5,50.189736925608216,0.0007382751003346325,3.4479669505377384
2025-08-11 17:52:40.022116,ETHUSDT,breakout,46772.934967733505,45837.476268378836,48643.85236644285,85.0,0.5006881648442535,medium,48169.10642779353,2025-08-11 18:52:40.022116,29.84998613029477,2.984998613029477,60.0,timeout,85.0,76.5,50.06881648442535,0.0006381892894018068,2.984998613029477
2025-08-11 17:53:40.022116,ETHUSDT,breakout,46946.16093419307,46007.2377155092,48824.007371560794,93.0,0.5005904753004153,medium,48086.858328965034,2025-08-11 18:53:40.022116,24.29799097674767,2.429799097674767,60.0,timeout,93.0,83.7,50.05904753004153,0.0005175714157076114,2.429799097674767
2025-08-11 17:54:40.022116,ETHUSDT,breakout,46941.47423981344,46002.64475501717,48819.133209405976,85.0,0.5001002191479251,medium,48031.00294453866,2025-08-11 18:54:40.022116,23.21036401965271,2.321036401965271,60.0,timeout,85.0,76.5,50.01002191479251,0.0004944532398168021,2.321036401965271
2025-08-11 17:55:40.022116,ETHUSDT,breakout,46958.506913462246,46019.336775193,48836.847190000735,85.0,0.5001555483186715,medium,47928.87063253416,2025-08-11 18:55:40.022116,20.664279655657637,2.066427965565764,60.0,timeout,85.0,76.5,50.01555483186715,0.00044005401819395415,2.066427965565764
2025-08-11 17:56:40.022116,ETHUSDT,breakout,46983.11163243468,46043.44939978598,48862.43609773207,85.0,0.5010251103108667,medium,48087.93457148369,2025-08-11 18:56:40.022116,23.51532073253098,2.351532073253098,60.0,timeout,85.0,76.5,50.10251103108667,0.0005005058182714581,2.351532073253098
2025-08-11 17:57:40.022116,ETHUSDT,breakout,46995.556817206176,46055.64568086205,48875.37908989443,85.0,0.5015638218723931,medium,48239.46519395889,2025-08-11 18:57:40.022116,26.468637909558456,2.6468637909558455,60.0,timeout,85.0,76.5,50.15638218723931,0.0005632157527680929,2.6468637909558455
2025-08-11 17:58:40.022116,ETHUSDT,breakout,47024.34936223444,46083.86237498975,48905.32333672382,93.0,0.5016520576634553,medium,48455.52807720639,2025-08-11 18:58:40.022116,30.43484353068672,3.043484353068672,60.0,timeout,93.0,83.7,50.16520576634554,0.0006472145589137942,3.043484353068672
2025-08-11 17:59:40.022116,ETHUSDT,breakout,46845.47674331306,45908.5672084468,48719.29581304559,85.0,0.501217992703607,medium,48436.69807793673,2025-08-11 18:59:40.022116,33.96744883914125,3.3967448839141245,60.0,timeout,85.0,76.5,50.121799270360704,0.0007250955951470793,3.3967448839141245
2025-08-11 18:00:40.022116,ETHUSDT,breakout,46920.70520570213,45982.29110158808,48797.533413930214,85.0,0.501032380711513,medium,48469.01687754762,2025-08-11 19:00:40.022116,32.99847402245203,3.2998474022452027,60.0,timeout,85.0,76.5,50.1032380711513,0.0007032817149227721,3.2998474022452027
2025-08-11 18:01:40.022116,ETHUSDT,breakout,46867.52554455488,45930.175033663785,48742.22656633708,85.0,0.5005791529814944,medium,48295.564695621535,2025-08-11 19:01:40.022116,30.469693769283353,3.046969376928335,60.0,timeout,85.0,76.5,50.05791529814944,0.0006501237992673021,3.046969376928335
2025-08-11 18:02:40.022116,ETHUSDT,breakout,46922.00575624082,45983.565641116,48798.88598649045,85.0,0.500271617507583,medium,48321.21915477339,2025-08-11 19:02:40.022116,29.819982670848844,2.9819982670848844,60.0,timeout,85.0,76.5,50.027161750758296,0.0006355223352079886,2.9819982670848844
2025-08-11 18:03:40.022116,ETHUSDT,breakout,47006.653850321505,46066.520773315075,48886.920004334366,85.0,0.5001401177220894,medium,48235.9310726276,2025-08-11 19:03:40.022116,26.151132267792526,2.6151132267792523,60.0,timeout,85.0,76.5,50.014011772208946,0.0005563283094147248,2.6151132267792523
2025-08-11 18:04:40.022116,ETHUSDT,breakout,46888.879298793785,45951.10171281791,48764.43447074554,93.0,0.5004320522629253,medium,48475.34939777924,2025-08-11 19:04:40.022116,33.83467727765175,3.383467727765175,60.0,timeout,93.0,83.7,50.04320522629253,0.0007215927909482397,3.383467727765175
2025-08-11 18:05:40.022116,ETHUSDT,breakout,46808.01716406826,45871.856820786896,48680.33785063099,85.0,0.5001525340823922,medium,48510.32153274969,2025-08-11 19:05:40.022116,36.36779491672604,3.6367794916726046,60.0,timeout,85.0,76.5,50.015253408239225,0.0007769565369379381,3.6367794916726046
2025-08-11 18:06:40.022116,ETHUSDT,breakout,46846.47508246464,45909.54558081535,48720.33408576323,85.0,0.5000908225149004,medium,48462.31325668688,2025-08-11 19:06:40.022116,34.492203978588655,3.4492203978588654,60.0,timeout,85.0,76.5,50.00908225149004,0.0007362817355600704,3.4492203978588654
2025-08-11 18:07:40.022116,ETHUSDT,breakout,46928.03222736527,45989.47158281796,48805.15351645988,85.0,0.5000746444025755,medium,48359.586838319934,2025-08-11 19:07:40.022116,30.505319379658044,3.0505319379658045,60.0,timeout,85.0,76.5,50.00746444025756,0.0006500447159569882,3.0505319379658045
2025-08-11 18:09:40.022116,ETHUSDT,breakout,47026.095284019866,46085.57337833947,48907.13909538066,93.0,0.5002355920740101,medium,48281.88275264184,2025-08-11 19:09:40.022116,26.70405571709687,2.6704055717096873,60.0,timeout,93.0,83.7,50.023559207401014,0.0005678561138409314,2.6704055717096873
2025-08-11 18:10:40.022116,ETHUSDT,breakout,47114.775536374415,46172.480025646924,48999.366557829395,85.0,0.5012204228216741,medium,48328.045438386194,2025-08-11 19:10:40.022116,25.75136755294714,2.575136755294714,60.0,timeout,85.0,76.5,50.12204228216741,0.0005465667035400837,2.575136755294714
