timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 02:30:15.943698,ETHUSDT,breakout,45217.04357081352,44312.70269939725,47025.725313646064,85.0,0.5021870082795935,medium,46664.56717843477,2025-08-09 03:30:15.943698,32.012787509079736,3.201278750907974,60.0,timeout,85.0,76.5,50.21870082795935,0.0007079805529290109,3.201278750907974
2025-08-09 02:31:15.943698,ETHUSDT,breakout,45138.14463516527,44235.38174246196,46943.670420571885,85.0,0.5009016814861901,medium,46619.564800462314,2025-08-09 03:31:15.943698,32.81969556504391,3.281969556504391,60.0,timeout,85.0,76.5,50.09016814861901,0.0007270944747577293,3.281969556504391
2025-08-09 02:32:15.943698,ETHUSDT,breakout,45265.538142600424,44360.227379748416,47076.15966830444,85.0,0.5001360929770915,medium,46650.83563572007,2025-08-09 03:32:15.943698,30.60380037359832,3.0603800373598324,60.0,timeout,85.0,76.5,50.01360929770915,0.0006760949196535983,3.0603800373598324
2025-08-09 02:45:15.943698,ETHUSDT,breakout,45280.99495344409,44375.37505437521,47092.234751581855,85.0,0.500559501606855,medium,46953.00844891932,2025-08-09 03:45:15.943698,36.92528172568466,3.6925281725684664,60.0,timeout,85.0,76.5,50.055950160685505,0.0008154697520151578,3.6925281725684664
2025-08-09 02:46:15.943698,ETHUSDT,breakout,45238.31507136233,44333.548769935085,47047.84767421683,93.0,0.5010054911782136,medium,47047.84767421683,2025-08-09 03:46:15.943698,40.000000000000036,4.0000000000000036,60.0,profit,93.0,83.7,50.10054911782136,0.000884206229540181,4.0000000000000036
2025-08-09 02:47:15.943698,ETHUSDT,breakout,45091.41201507022,44189.58377476882,46895.06849567303,85.0,0.5010743364639869,medium,46895.06849567303,2025-08-09 03:45:15.943698,40.00000000000004,4.000000000000004,58.0,profit,85.0,76.5,50.10743364639869,0.0008870868800167856,4.000000000000004
2025-08-09 02:48:15.943698,ETHUSDT,breakout,45159.6118233286,44256.41958686203,46965.99629626175,85.0,0.5006229866807635,medium,46965.99629626175,2025-08-09 03:46:15.943698,40.00000000000006,4.000000000000005,58.0,profit,85.0,76.5,50.06229866807635,0.0008857472060762226,4.000000000000005
2025-08-09 02:49:15.943698,ETHUSDT,breakout,45146.58508463764,44243.65338294489,46952.44848802315,93.0,0.5003522727909687,medium,46952.44848802315,2025-08-09 03:45:15.943698,39.999999999999986,3.9999999999999987,56.0,profit,93.0,83.7,50.03522727909687,0.0008860027823812322,3.9999999999999987
2025-08-09 02:50:15.943698,ETHUSDT,breakout,45338.73569288603,44431.960979028314,47152.285120601475,80.0,0.5004731709156965,medium,47152.285120601475,2025-08-09 03:47:15.943698,40.000000000000036,4.0000000000000036,57.0,profit,80.0,72.0,50.04731709156965,0.0008822478039738615,4.0000000000000036
2025-08-09 02:52:15.943698,ETHUSDT,breakout,45557.477850153104,44646.32829315004,47379.77696415923,80.0,0.5030866255988872,medium,47379.77696415923,2025-08-09 03:49:15.943698,40.00000000000008,4.000000000000008,57.0,profit,80.0,72.0,50.30866255988872,0.0008780117312808099,4.000000000000008
2025-08-09 02:57:15.943698,ETHUSDT,breakout,45669.70094782434,44756.30692886785,47496.48898573732,80.0,0.5063560075170412,medium,47496.48898573732,2025-08-09 03:50:15.943698,40.00000000000011,4.000000000000011,53.0,profit,80.0,72.0,50.635600751704125,0.0008758542134028505,4.000000000000011
2025-08-09 02:58:15.943698,ETHUSDT,breakout,45568.43895308613,44657.070174024404,47391.176511209575,80.0,0.5057827707914263,medium,47391.176511209575,2025-08-09 03:49:15.943698,39.999999999999986,3.9999999999999987,51.0,profit,80.0,72.0,50.57827707914263,0.0008778005329781213,3.9999999999999987
2025-08-09 02:59:15.943698,ETHUSDT,breakout,45394.25170177054,44486.36666773513,47210.02176984136,85.0,0.5044761391783543,medium,47210.02176984136,2025-08-09 03:48:15.943698,40.000000000000014,4.000000000000002,49.0,profit,85.0,76.5,50.44761391783543,0.0008811688374728703,4.000000000000002
2025-08-09 03:00:15.943698,ETHUSDT,breakout,45380.06214161075,44472.46089877854,47195.26462727519,85.0,0.5030429689778207,medium,47195.26462727519,2025-08-09 03:47:15.943698,40.00000000000011,4.000000000000011,47.0,profit,85.0,76.5,50.30429689778207,0.0008814443637203076,4.000000000000011
2025-08-09 03:01:15.943698,ETHUSDT,breakout,45415.56783074756,44507.256474132606,47232.190543977464,80.0,0.50194789091297,medium,47232.190543977464,2025-08-09 03:48:15.943698,40.00000000000001,4.000000000000001,47.0,profit,80.0,72.0,50.194789091297,0.0008807552544332372,4.000000000000001
2025-08-09 03:02:15.943698,ETHUSDT,breakout,45597.009077530274,44685.06889597967,47420.88944063149,80.0,0.5011367253379222,medium,47420.88944063149,2025-08-09 03:50:15.943698,40.00000000000003,4.000000000000003,48.0,profit,80.0,72.0,50.11367253379222,0.0008772505216731772,4.000000000000003
2025-08-09 03:03:15.943698,ETHUSDT,breakout,45565.24134095865,44653.93651413948,47387.850994597,80.0,0.5008300198970277,medium,47387.850994597,2025-08-09 03:49:15.943698,40.00000000000005,4.000000000000005,46.0,profit,80.0,72.0,50.083001989702765,0.0008778621340044127,4.000000000000005
2025-08-09 03:04:15.943698,ETHUSDT,breakout,45480.19859090201,44570.59461908397,47299.40653453809,85.0,0.5009589555429531,medium,47299.40653453809,2025-08-09 03:49:15.943698,39.99999999999999,3.9999999999999996,45.0,profit,85.0,76.5,50.09589555429531,0.0008795036354129226,3.9999999999999996
2025-08-09 03:05:15.943698,ETHUSDT,breakout,45653.625012967066,44740.55251270773,47479.77001348575,85.0,0.5017522042833225,medium,47479.77001348575,2025-08-09 03:50:15.943698,40.00000000000006,4.000000000000005,45.0,profit,85.0,76.5,50.175220428332246,0.0008761626264866984,4.000000000000005
2025-08-09 03:06:15.943698,ETHUSDT,breakout,45526.61836163128,44616.08599439865,47347.68309609653,85.0,0.5019230526035362,medium,47347.68309609653,2025-08-09 03:49:15.943698,40.00000000000005,4.000000000000005,43.0,profit,85.0,76.5,50.19230526035362,0.0008786068774594309,4.000000000000005
2025-08-09 03:07:15.943698,ETHUSDT,breakout,45476.05979184563,44566.53859600872,47295.10218351946,85.0,0.5009678273314182,medium,47295.10218351946,2025-08-09 03:48:15.943698,40.000000000000085,4.000000000000008,41.0,profit,85.0,76.5,50.09678273314182,0.000879583679480792,4.000000000000008
2025-08-09 03:08:15.943698,ETHUSDT,breakout,45588.178224733965,44676.41466023929,47411.70535372332,85.0,0.5005973853759669,medium,47411.70535372332,2025-08-09 03:50:15.943698,39.999999999999964,3.9999999999999964,42.0,profit,85.0,76.5,50.05973853759669,0.0008774204532327172,3.9999999999999964
2025-08-09 03:09:15.943698,ETHUSDT,breakout,45564.83846136956,44653.54169214217,47387.431999824345,93.0,0.500509609672284,medium,47387.431999824345,2025-08-09 03:49:15.943698,40.00000000000005,4.000000000000005,40.0,profit,93.0,83.7,50.0509609672284,0.0008778698959706079,4.000000000000005
2025-08-09 03:12:15.943698,ETHUSDT,breakout,45668.25026294504,44754.88525768614,47494.98027346284,85.0,0.5003310871421837,medium,47494.98027346284,2025-08-09 03:50:15.943698,39.999999999999964,3.9999999999999964,38.0,profit,85.0,76.5,50.033108714218365,0.000875882035543099,3.9999999999999964
2025-08-09 03:13:15.943698,ETHUSDT,breakout,45823.85808768107,44907.38092592744,47656.81241118831,80.0,0.5011133299849007,medium,47656.81241118831,2025-08-09 03:59:15.943698,39.99999999999997,3.9999999999999973,46.0,profit,80.0,72.0,50.11133299849006,0.0008729077312404052,3.9999999999999973
2025-08-09 03:14:15.943698,ETHUSDT,breakout,45901.91736158407,44983.87901435239,47737.994056047435,80.0,0.5022768463329467,medium,47737.994056047435,2025-08-09 04:12:15.943698,40.00000000000005,4.000000000000005,58.0,profit,80.0,72.0,50.227684633294665,0.000871423293386794,4.000000000000005
2025-08-09 03:15:15.943698,ETHUSDT,breakout,45868.54738227977,44951.17643463417,47703.28927757096,88.0,0.5038915640032163,medium,47703.28927757096,2025-08-09 04:08:15.943698,39.999999999999986,3.9999999999999987,53.0,profit,88.0,79.2,50.38915640032163,0.0008720572654422678,3.9999999999999987
2025-08-09 03:16:15.943698,ETHUSDT,breakout,46179.8774696403,45256.27992024749,48027.07256842591,88.0,0.5059614013755939,medium,47528.930897658596,2025-08-09 04:16:15.943698,29.213014454297692,2.921301445429769,60.0,timeout,88.0,79.2,50.59614013755939,0.0006325918572110329,2.921301445429769
2025-08-09 03:17:15.943698,ETHUSDT,breakout,46159.98149188103,45236.78186204341,48006.38075155627,80.0,0.5075758702692006,medium,47603.508346275936,2025-08-09 04:17:15.943698,31.2722580846096,3.12722580846096,60.0,timeout,80.0,72.0,50.757587026920056,0.0006774755334360349,3.12722580846096
2025-08-09 03:43:15.943698,ETHUSDT,breakout,46799.151129825834,45863.168107229314,48671.117175018866,80.0,0.5036350417251226,medium,47352.80281776567,2025-08-09 04:43:15.943698,11.830378854606666,1.1830378854606667,60.0,timeout,80.0,72.0,50.363504172512265,0.00025279045813860883,1.1830378854606667
2025-08-09 03:44:15.943698,ETHUSDT,breakout,46862.66196161402,45925.40872238174,48737.16844007859,80.0,0.5032047347708909,medium,47335.634241455446,2025-08-09 04:44:15.943698,10.092731826221089,1.0092731826221089,60.0,timeout,80.0,72.0,50.32047347708909,0.00021536829970282548,1.0092731826221089
2025-08-09 04:01:15.943698,ETHUSDT,breakout,47582.43727261662,46630.78852716429,49485.73476352129,88.0,0.5056109042582122,medium,47582.03461369787,2025-08-09 05:01:15.943698,-0.0084623432894328,-0.0008462343289432799,60.0,timeout,88.0,79.2,50.56109042582122,-1.7784594010914238e-07,-0.0008462343289432799
2025-08-09 04:02:15.943698,ETHUSDT,breakout,47528.10492417631,46577.542825692784,49429.22912114336,88.0,0.50540149557573,medium,47667.05026379461,2025-08-09 05:02:15.943698,2.9234352987557006,0.29234352987557005,60.0,timeout,88.0,79.2,50.540149557573,6.150961212149288e-05,0.29234352987557005
2025-08-09 04:03:15.943698,ETHUSDT,breakout,47447.20788793338,46498.26373017471,49345.09620345072,85.0,0.504364004306843,medium,47652.007636237126,2025-08-09 05:03:15.943698,4.316370918758131,0.4316370918758131,60.0,timeout,85.0,76.5,50.4364004306843,9.097207424624572e-05,0.4316370918758131
2025-08-09 04:04:15.943698,ETHUSDT,breakout,47493.88173771404,46544.004102959756,49393.6370072226,85.0,0.5031127690489265,medium,47725.56699230281,2025-08-09 05:04:15.943698,4.878212647857692,0.48782126478576926,60.0,timeout,85.0,76.5,50.31127690489265,0.00010271244356899957,0.48782126478576926
2025-08-09 04:05:15.943698,ETHUSDT,breakout,47663.49232636096,46710.22247983374,49570.0320194154,85.0,0.5024557516112502,medium,47753.00641052674,2025-08-09 05:05:15.943698,1.8780429170581483,0.18780429170581484,60.0,timeout,85.0,76.5,50.245575161125025,3.9402125723369845e-05,0.18780429170581484
2025-08-09 04:06:15.943698,ETHUSDT,breakout,47645.72210137734,46692.80765934979,49551.550985432434,85.0,0.5020728582760269,medium,47785.4854879341,2025-08-09 05:06:15.943698,2.9333879389923654,0.29333879389923656,60.0,timeout,85.0,76.5,50.20728582760269,6.156665928477066e-05,0.29333879389923656
2025-08-09 04:07:15.943698,ETHUSDT,breakout,47638.911030318595,46686.132809712224,49544.46747153134,85.0,0.5020579665570435,medium,47794.47501774127,2025-08-09 05:07:15.943698,3.2654816001917317,0.32654816001917314,60.0,timeout,85.0,76.5,50.20579665570435,6.854652068166498e-05,0.32654816001917314
2025-08-09 04:08:15.943698,ETHUSDT,breakout,47685.6140835482,46731.90180187723,49593.03864689013,80.0,0.5025851195080583,medium,47807.91563092885,2025-08-09 05:08:15.943698,2.5647472457075158,0.25647472457075154,60.0,timeout,80.0,72.0,50.258511950805826,5.37845070258279e-05,0.25647472457075154
2025-08-09 04:09:15.943698,ETHUSDT,breakout,47560.41458359926,46609.20629192727,49462.83116694323,80.0,0.5026353617844428,medium,47871.25183332069,2025-08-09 05:09:15.943698,6.535629523898614,0.6535629523898614,60.0,timeout,80.0,72.0,50.26353617844428,0.00013741742121298417,0.6535629523898614
2025-08-09 04:10:15.943698,ETHUSDT,breakout,47409.945935987605,46461.74701726785,49306.343773427114,85.0,0.5016115571239338,medium,47923.27050795584,2025-08-09 05:10:15.943698,10.827360416342094,1.0827360416342093,60.0,timeout,85.0,76.5,50.16115571239338,0.0002283774048373959,1.0827360416342093
2025-08-09 04:11:15.943698,ETHUSDT,breakout,47693.11927210909,46739.25688666691,49600.844042993456,80.0,0.5016676727936612,medium,47869.3502741543,2025-08-09 05:11:15.943698,3.69510329235827,0.369510329235827,60.0,timeout,80.0,72.0,50.16676727936612,7.747665383922926e-05,0.369510329235827
2025-08-09 04:12:15.943698,ETHUSDT,breakout,47750.57736824942,46795.56582088443,49660.6004629794,93.0,0.5018360385115405,medium,47884.866225523314,2025-08-09 05:12:15.943698,2.8122980846549472,0.2812298084654947,60.0,timeout,93.0,83.7,50.18360385115405,5.88955828317359e-05,0.2812298084654947
2025-08-09 04:13:15.943698,ETHUSDT,breakout,47832.357680711655,46875.71052709742,49745.651987940124,85.0,0.5020852084399366,medium,47787.23539794691,2025-08-09 05:13:15.943698,-0.9433422259036782,-0.09433422259036782,60.0,timeout,85.0,76.5,50.20852084399367,-1.9721842527617656e-05,-0.09433422259036782
2025-08-09 04:14:15.943698,ETHUSDT,breakout,47479.335990093394,46529.749270291526,49378.50942969713,93.0,0.5016204450300741,medium,47835.85667571761,2025-08-09 05:14:15.943698,7.508965283309842,0.7508965283309842,60.0,timeout,93.0,83.7,50.16204450300741,0.00015815228091809445,0.7508965283309842
2025-08-09 04:15:15.943698,ETHUSDT,breakout,47485.92998108297,46536.21138146131,49385.36718032629,93.0,0.5016812899780134,medium,47865.16563148125,2025-08-09 05:15:15.943698,7.986274051058021,0.798627405105802,60.0,timeout,93.0,83.7,50.16812899780134,0.00016818190260229764,0.798627405105802
2025-08-09 04:16:15.943698,ETHUSDT,breakout,47528.930897658596,46578.352279705425,49430.08813356494,85.0,0.5007219844129256,medium,47816.361678332425,2025-08-09 05:16:15.943698,6.047490975396387,0.6047490975396387,60.0,timeout,85.0,76.5,50.07219844129256,0.00012723810237638445,0.6047490975396387
2025-08-09 04:17:15.943698,ETHUSDT,trend,47603.508346275936,48555.57851320146,45699.36801242489,81.5,0.40011790649887446,medium,47774.28060408302,2025-08-09 05:17:15.943698,-3.5873880673847887,0.35873880673847885,60.0,timeout,81.5,73.35000000000001,40.011790649887445,-7.535974116213292e-05,0.35873880673847885
2025-08-09 04:18:15.943698,ETHUSDT,trend,47650.13964441548,48603.142437303795,45744.13405863886,81.5,0.40100976164969443,medium,47846.047565055516,2025-08-09 05:18:15.943698,-4.111381878457827,0.4111381878457827,60.0,timeout,81.5,73.35000000000001,40.100976164969445,-8.62826826770837e-05,0.4111381878457827
2025-08-09 04:43:15.943698,ETHUSDT,breakout,47352.80281776567,46405.74676141035,49246.9149304763,85.0,0.5001858842430824,medium,48779.580748727305,2025-08-09 05:43:15.943698,30.13080210800836,3.013080210800836,60.0,timeout,85.0,76.5,50.01858842430824,0.0006363045124058419,3.013080210800836
2025-08-09 04:44:15.943698,ETHUSDT,breakout,47335.634241455446,46388.92155662634,49229.05961111366,85.0,0.5002525260844535,medium,48663.32957922053,2025-08-09 05:44:15.943698,28.04853804203011,2.804853804203011,60.0,timeout,85.0,76.5,50.02525260844535,0.0005925459432730248,2.804853804203011
2025-08-09 04:45:15.943698,ETHUSDT,breakout,47265.882977906695,46320.56531834856,49156.518297022965,93.0,0.500613310428802,medium,48636.15226146684,2025-08-09 05:45:15.943698,28.990662973558493,2.8990662973558496,60.0,timeout,93.0,83.7,50.0613310428802,0.0006133528276010306,2.8990662973558496
2025-08-09 04:46:15.943698,ETHUSDT,breakout,47140.1314864032,46197.328856675136,49025.736745859336,85.0,0.5001000273036483,medium,48744.4293459027,2025-08-09 05:46:15.943698,34.03252831321087,3.403252831321087,60.0,timeout,85.0,76.5,50.01000273036483,0.0007219438563302903,3.403252831321087
2025-08-09 04:48:15.943698,ETHUSDT,trend,47348.971081457305,48295.95050308645,45455.01223819901,81.5,0.40078245742623986,medium,48295.95050308645,2025-08-09 05:27:15.943698,-20.00000000000005,2.000000000000005,39.0,stop_loss,81.5,73.35000000000001,40.078245742623984,-0.00042239566231740995,2.000000000000005
2025-08-09 04:50:15.943698,ETHUSDT,breakout,47662.512562294396,46709.26231104851,49569.01306478617,85.0,0.5010424418587187,medium,48729.69729485223,2025-08-09 05:50:15.943698,22.390442198426605,2.2390442198426603,60.0,timeout,85.0,76.5,50.10424418587187,0.0004697704966594561,2.2390442198426603
2025-08-09 04:51:15.943698,ETHUSDT,breakout,47592.59083641569,46640.739019687375,49496.29446987232,88.0,0.5026296080786001,medium,48775.39497574098,2025-08-09 05:51:15.943698,24.852694895110815,2.4852694895110816,60.0,timeout,88.0,79.2,50.26296080786001,0.0005221967213454296,2.4852694895110816
2025-08-09 04:52:15.943698,ETHUSDT,breakout,47656.152416738645,46703.02936840387,49562.398513408196,88.0,0.5043710011715332,medium,48745.67190473074,2025-08-09 05:52:15.943698,22.86209508616176,2.286209508616176,60.0,timeout,88.0,79.2,50.43710011715332,0.00047973019068429294,2.286209508616176
2025-08-09 04:53:15.943698,ETHUSDT,breakout,47755.46009385195,46800.35089197491,49665.67849760603,88.0,0.5054751604486597,medium,48737.66395677467,2025-08-09 05:53:15.943698,20.567362579952743,2.0567362579952744,60.0,timeout,88.0,79.2,50.54751604486597,0.0004306808591003522,2.0567362579952744
2025-08-09 04:54:15.943698,ETHUSDT,breakout,47710.43140051909,46756.22277250871,49618.848656539856,80.0,0.5058955773509428,medium,48688.1628882481,2025-08-09 05:54:15.943698,20.493033892759435,2.0493033892759436,60.0,timeout,80.0,72.0,50.58955773509428,0.00042952941927363225,2.0493033892759436
2025-08-09 04:55:15.943698,ETHUSDT,breakout,47743.89888040598,46789.020902797856,49653.65483562222,80.0,0.5056016203572807,medium,48621.5765211485,2025-08-09 05:55:15.943698,18.383032415115935,1.8383032415115936,60.0,timeout,80.0,72.0,50.56016203572808,0.0003850341686832849,1.8383032415115936
2025-08-09 04:56:15.943698,ETHUSDT,breakout,47532.98876330054,46582.32898803453,49434.30831383257,85.0,0.505224619059135,medium,48563.53097770015,2025-08-09 05:56:15.943698,21.68056840547919,2.168056840547919,60.0,timeout,85.0,76.5,50.522461905913495,0.00045611624620201473,2.168056840547919
2025-08-09 04:57:15.943698,ETHUSDT,breakout,47684.529954478414,46730.839355388845,49591.91115265755,88.0,0.5049448497787034,medium,48669.50724378551,2025-08-09 05:57:15.943698,20.65611824730993,2.065611824730993,60.0,timeout,88.0,79.2,50.494484977870336,0.00043318280094255094,2.065611824730993
2025-08-09 04:58:15.943698,ETHUSDT,breakout,47531.48797482949,46580.858215332904,49432.74749382267,85.0,0.5037284853661677,medium,48673.688167802226,2025-08-09 05:58:15.943698,24.030389992789434,2.403038999278943,60.0,timeout,85.0,76.5,50.372848536616765,0.0005055678039264168,2.403038999278943
2025-08-09 04:59:15.943698,ETHUSDT,breakout,47552.2109075981,46601.16668944614,49454.29934390202,85.0,0.5028385284867507,medium,48501.16631547835,2025-08-09 05:59:15.943698,19.956073330096743,1.9956073330096742,60.0,timeout,85.0,76.5,50.28385284867507,0.0004196665717367954,1.9956073330096742
2025-08-09 05:00:15.943698,ETHUSDT,breakout,47634.29032880105,46681.604522225025,49539.66194195309,80.0,0.5019585563244904,medium,48808.11672697613,2025-08-09 06:00:15.943698,24.64246638445981,2.464246638445981,60.0,timeout,80.0,72.0,50.19585563244904,0.000517326199558394,2.464246638445981
2025-08-09 05:01:15.943698,ETHUSDT,breakout,47582.03461369787,46630.393921423914,49485.31599824579,88.0,0.5018758064725077,medium,48818.647083613476,2025-08-09 06:01:15.943698,25.989062467698922,2.598906246769892,60.0,timeout,88.0,79.2,50.187580647250776,0.0005461948543961005,2.598906246769892
2025-08-09 05:02:15.943698,ETHUSDT,breakout,47667.05026379461,46713.70925851872,49573.732274346396,80.0,0.5015429684198754,medium,48862.336624372445,2025-08-09 06:02:15.943698,25.075735837711562,2.507573583771156,60.0,timeout,80.0,72.0,50.154296841987545,0.0005260601547387499,2.507573583771156
2025-08-09 05:03:15.943698,ETHUSDT,breakout,47652.007636237126,46698.96748351238,49558.087941686616,85.0,0.5017348396305351,medium,48929.886957007664,2025-08-09 06:03:15.943698,26.816904138132703,2.6816904138132704,60.0,timeout,85.0,76.5,50.17348396305351,0.0005627654629548011,2.6816904138132704
2025-08-09 05:04:15.943698,ETHUSDT,breakout,47725.56699230281,46771.05565245675,49634.58967199492,85.0,0.5020532267450517,medium,48941.74616360205,2025-08-09 06:04:15.943698,25.48276003709683,2.548276003709683,60.0,timeout,85.0,76.5,50.20532267450517,0.00053394357873646,2.548276003709683
2025-08-09 05:05:15.943698,ETHUSDT,breakout,47753.00641052674,46797.9462823162,49663.12666694781,85.0,0.5020392927544143,medium,49067.98461517572,2025-08-09 06:05:15.943698,27.537076793537963,2.7537076793537962,60.0,timeout,85.0,76.5,50.203929275441425,0.0005766564005793707,2.7537076793537962
2025-08-09 05:06:15.943698,ETHUSDT,breakout,47785.4854879341,46829.77577817542,49696.90490745146,85.0,0.5022148118785595,medium,49232.01094021958,2025-08-09 06:06:15.943698,30.271230636564965,3.0271230636564965,60.0,timeout,85.0,76.5,50.22148118785596,0.0006334817011372311,3.0271230636564965
2025-08-09 05:07:15.943698,ETHUSDT,breakout,47794.47501774127,46838.58551738645,49706.25401845093,93.0,0.5020997737215452,medium,49100.466576534694,2025-08-09 06:07:15.943698,27.325157527279874,2.7325157527279877,60.0,timeout,93.0,83.7,50.209977372154526,0.0005717220979440991,2.7325157527279877
2025-08-09 05:08:15.943698,ETHUSDT,breakout,47807.91563092885,46851.75731831027,49720.23225616601,85.0,0.5022715178607164,medium,49210.63564515623,2025-08-09 06:08:15.943698,29.340748194424606,2.9340748194424604,60.0,timeout,85.0,76.5,50.227151786071644,0.0006137215523247557,2.9340748194424604
2025-08-09 05:09:15.943698,ETHUSDT,breakout,47871.25183332069,46913.82679665428,49786.10190665352,85.0,0.5024674436349197,medium,49188.46104267393,2025-08-09 06:09:15.943698,27.515662509506388,2.751566250950639,60.0,timeout,85.0,76.5,50.24674436349197,0.0005747846871711461,2.751566250950639
2025-08-09 05:11:15.943698,ETHUSDT,breakout,47869.3502741543,46911.963268671214,49784.12428512047,80.0,0.50296802569898,medium,49207.923745927954,2025-08-09 06:11:15.943698,27.96305912044895,2.796305912044895,60.0,timeout,80.0,72.0,50.296802569898006,0.0005841537217509889,2.796305912044895
2025-08-09 05:13:15.943698,ETHUSDT,breakout,47787.23539794691,46831.49068998797,49698.72481386479,80.0,0.502986445573625,medium,49297.47310999279,2025-08-09 06:13:15.943698,31.603370637983407,3.160337063798341,60.0,timeout,80.0,72.0,50.29864455736251,0.0006613349856882741,3.160337063798341
2025-08-09 05:14:15.943698,ETHUSDT,breakout,47835.85667571761,46879.13954220326,49749.29094274632,88.0,0.5027063542041351,medium,49332.39362112198,2025-08-09 06:14:15.943698,31.284836300716634,3.1284836300716634,60.0,timeout,88.0,79.2,50.27063542041351,0.0006540038890240553,3.1284836300716634
2025-08-09 05:16:15.943698,ETHUSDT,breakout,47816.361678332425,46860.03444476578,49729.01614546572,88.0,0.5018162099037469,medium,49416.641734792334,2025-08-09 06:16:15.943698,33.467206627413944,3.3467206627413946,60.0,timeout,88.0,79.2,50.18162099037469,0.0006999111904948494,3.3467206627413946
2025-08-09 05:17:15.943698,ETHUSDT,breakout,47774.28060408302,46818.794992001356,49685.25182824634,80.0,0.501258939668082,medium,49464.98097399926,2025-08-09 06:17:15.943698,35.389342310091216,3.5389342310091214,60.0,timeout,80.0,72.0,50.1258939668082,0.0007407613858881776,3.5389342310091214
