timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 17:10:50.546331,BTCUSDT,breakout,44458.34143808556,43569.17460932385,46236.67509560898,85.0,0.5011320656610265,medium,46236.67509560898,2025-08-10 17:57:50.546331,39.99999999999996,3.999999999999996,47.0,profit,85.0,76.5,50.113206566102654,0.0008997186738444918,3.999999999999996
2025-08-10 17:11:50.546331,BTCUSDT,breakout,44475.521256090724,43586.01083096891,46254.54210633435,85.0,0.5003835437102189,medium,46254.54210633435,2025-08-10 17:58:50.546331,40.0,4.0,47.0,profit,85.0,76.5,50.03835437102189,0.0008993711342848439,4.0
2025-08-10 17:12:50.546331,BTCUSDT,breakout,44679.42011849317,43785.831716123306,46466.5969232329,85.0,0.5001579150600182,medium,45677.20982269986,2025-08-10 18:12:50.546331,22.33219906526249,2.2332199065262492,60.0,timeout,85.0,76.5,50.01579150600182,0.0004998318914174764,2.2332199065262492
2025-08-10 17:13:50.546331,BTCUSDT,breakout,44798.22324338087,43902.25877851325,46590.152173116105,80.0,0.5012548102194161,medium,45792.61213757745,2025-08-10 18:13:50.546331,22.19706100383145,2.219706100383145,60.0,timeout,80.0,72.0,50.12548102194161,0.0004954897626907817,2.219706100383145
2025-08-10 17:14:50.546331,BTCUSDT,breakout,44900.1722574626,44002.16881231334,46696.179147761104,88.0,0.5024164309220125,medium,45737.11344148775,2025-08-10 18:14:50.546331,18.6400439451778,1.8640043945177802,60.0,timeout,88.0,79.2,50.24164309220125,0.0004151441521937535,1.8640043945177802
2025-08-10 17:15:50.546331,BTCUSDT,breakout,44958.303548591204,44059.13747761938,46756.63569053485,80.0,0.5042093048038764,medium,45728.34567528655,2025-08-10 18:15:50.546331,17.12791777970632,1.712791777970632,60.0,timeout,80.0,72.0,50.42093048038764,0.00038097340041299296,1.712791777970632
2025-08-10 17:18:50.546331,BTCUSDT,breakout,44857.380933821776,43960.23331514534,46651.67617117465,80.0,0.5070382778639162,medium,45814.06187209301,2025-08-10 18:18:50.546331,21.327168870661996,2.1327168870662,60.0,timeout,80.0,72.0,50.70382778639162,0.00047544391640087124,2.1327168870662
2025-08-10 17:19:50.546331,BTCUSDT,breakout,44951.84624663004,44052.80932169744,46749.92009649525,80.0,0.5067324975363006,medium,45870.88636135033,2025-08-10 18:19:50.546331,20.444991506643294,2.0444991506643295,60.0,timeout,80.0,72.0,50.67324975363006,0.00045481983975632635,2.0444991506643295
2025-08-10 17:20:50.546331,BTCUSDT,breakout,45055.048148348935,44153.947185381956,46857.25007428289,88.0,0.5064206623371987,medium,45905.09569859594,2025-08-10 18:20:50.546331,18.866865871458568,1.886686587145857,60.0,timeout,88.0,79.2,50.64206623371987,0.000418751430679582,1.886686587145857
2025-08-10 17:21:50.546331,BTCUSDT,breakout,45104.13691818069,44202.054179817074,46908.302394907914,80.0,0.5059377880716185,medium,45865.58583930444,2025-08-10 18:21:50.546331,16.882019547453652,1.6882019547453653,60.0,timeout,80.0,72.0,50.59377880716185,0.0003742898257443167,1.6882019547453653
2025-08-10 17:36:50.546331,BTCUSDT,breakout,45490.44919411453,44580.64021023224,47310.06716187912,80.0,0.5049879859014702,medium,45457.4873184587,2025-08-10 18:36:50.546331,-0.7245889244834807,-0.07245889244834806,60.0,timeout,80.0,72.0,50.49879859014702,-1.5928374797785612e-05,-0.07245889244834806
2025-08-10 17:37:50.546331,BTCUSDT,breakout,45441.67164531814,44532.83821241178,47259.338511130874,80.0,0.5033968673527545,medium,45269.406766492364,2025-08-10 18:37:50.546331,-3.7909010075673075,-0.3790901007567308,60.0,timeout,80.0,72.0,50.33968673527545,-8.342344967315665e-05,-0.3790901007567308
2025-08-10 17:38:50.546331,BTCUSDT,breakout,45469.11377206366,44559.731496622386,47287.87832294621,85.0,0.5020172657330016,medium,45324.19166986881,2025-08-10 18:38:50.546331,-3.187264720428634,-0.31872647204286336,60.0,timeout,85.0,76.5,50.201726573300164,-7.009735743710267e-05,-0.31872647204286336
2025-08-10 17:39:50.546331,BTCUSDT,breakout,45331.45328921666,44424.824223432326,47144.71142078533,88.0,0.5002169312574798,medium,45321.88028177928,2025-08-10 18:39:50.546331,-0.21117803958991752,-0.02111780395899175,60.0,timeout,88.0,79.2,50.02169312574798,-4.658532305209638e-06,-0.02111780395899175
2025-08-10 17:47:50.546331,BTCUSDT,breakout,45572.70454899449,44661.2504580146,47395.612730954264,85.0,0.5003345628540333,medium,45681.29012601107,2025-08-10 18:47:50.546331,2.382688894398209,0.2382688894398209,60.0,timeout,85.0,76.5,50.03345628540333,5.228324537633307e-05,0.2382688894398209
2025-08-10 17:48:50.546331,BTCUSDT,breakout,45565.89644406923,44654.578515187844,47388.532301832,85.0,0.50081755163241,medium,45730.42250185663,2025-08-10 18:48:50.546331,3.610727992356091,0.3610727992356091,60.0,timeout,85.0,76.5,50.081755163241006,7.924189523601607e-05,0.3610727992356091
2025-08-10 17:49:50.546331,BTCUSDT,breakout,45542.72787052446,44631.873313113974,47364.43698534544,85.0,0.5008639779445327,medium,45748.39166397574,2025-08-10 18:49:50.546331,4.515842661773963,0.4515842661773963,60.0,timeout,85.0,76.5,50.086397794453276,9.915617427687384e-05,0.4515842661773963
2025-08-10 17:50:50.546331,BTCUSDT,breakout,45533.31440870126,44622.648120527236,47354.646985049316,85.0,0.5009669170059856,medium,45523.41522962954,2025-08-10 18:50:50.546331,-0.2174051944223814,-0.021740519442238142,60.0,timeout,85.0,76.5,50.09669170059856,-4.774640222123518e-06,-0.021740519442238142
2025-08-10 17:51:50.546331,BTCUSDT,breakout,45623.37388557793,44710.90640786637,47448.308841001046,80.0,0.5016388814982818,medium,45467.77039683966,2025-08-10 18:51:50.546331,-3.4106089814514635,-0.34106089814514634,60.0,timeout,80.0,72.0,50.16388814982818,-7.475573792515147e-05,-0.34106089814514634
2025-08-10 17:52:50.546331,BTCUSDT,breakout,45652.463362316055,44739.41409506973,47478.5618968087,80.0,0.5020263516915449,medium,45375.89850514701,2025-08-10 18:52:50.546331,-6.058048937559377,-0.6058048937559377,60.0,timeout,80.0,72.0,50.20263516915448,-0.00013269927822909133,-0.6058048937559377
2025-08-10 18:06:50.546331,BTCUSDT,breakout,45942.719497114274,45023.86510717199,47780.42827699885,80.0,0.5038064754982747,medium,45476.207128787566,2025-08-10 19:06:50.546331,-10.154217543783203,-1.0154217543783202,60.0,timeout,80.0,72.0,50.38064754982747,-0.0002210190788645196,-1.0154217543783202
2025-08-10 18:07:50.546331,BTCUSDT,breakout,45914.26959840702,44995.98420643888,47750.840382343304,85.0,0.5025064594785383,medium,45644.316062753234,2025-08-10 19:07:50.546331,-5.879512796674325,-0.5879512796674324,60.0,timeout,85.0,76.5,50.25064594785383,-0.00012805415066165644,-0.5879512796674324
2025-08-10 18:08:50.546331,BTCUSDT,breakout,45851.937219213025,44934.89847482876,47686.01470798155,85.0,0.5013450546892195,medium,45743.01005260059,2025-08-10 19:08:50.546331,-2.375628451458103,-0.23756284514581033,60.0,timeout,85.0,76.5,50.13450546892195,-5.181086330334283e-05,-0.23756284514581033
2025-08-10 18:09:50.546331,BTCUSDT,breakout,45934.6909158064,45015.997097490275,47772.07855243866,85.0,0.5004381802919291,medium,45721.84273165721,2025-08-10 19:09:50.546331,-4.633713211204958,-0.4633713211204957,60.0,timeout,85.0,76.5,50.04381802919291,-0.0001008761160426241,-0.4633713211204957
2025-08-10 18:23:50.546331,BTCUSDT,breakout,45888.02833169467,44970.26776506078,47723.54946496246,93.0,0.500186159573227,medium,45879.74184746305,2025-08-10 19:23:50.546331,-0.1805805246573044,-0.01805805246573044,60.0,timeout,93.0,83.7,50.0186159573227,-3.935242616048033e-06,-0.01805805246573044
2025-08-10 18:24:50.546331,BTCUSDT,breakout,45865.159783504365,44947.85658783428,47699.76617484454,85.0,0.5003571779430019,medium,45813.63094599886,2025-08-10 19:24:50.546331,-1.1234854026178505,-0.11234854026178505,60.0,timeout,85.0,76.5,50.0357177943002,-2.4495399294824166e-05,-0.11234854026178505
2025-08-10 18:25:50.546331,BTCUSDT,breakout,45940.17005128711,45021.36665026137,47777.7768533386,85.0,0.5006790983329293,medium,45771.369889799025,2025-08-10 19:25:50.546331,-3.674347772322965,-0.3674347772322965,60.0,timeout,85.0,76.5,50.06790983329294,-7.998115305670317e-05,-0.3674347772322965
2025-08-10 18:26:50.546331,BTCUSDT,breakout,45901.108503616924,44983.08633354458,47737.1528437616,80.0,0.5008795462863933,medium,45896.98225487369,2025-08-10 19:26:50.546331,-0.08989431579647233,-0.008989431579647234,60.0,timeout,80.0,72.0,50.08795462863933,-1.9584345286430027e-06,-0.008989431579647234
2025-08-10 18:27:50.546331,BTCUSDT,breakout,45925.21992110683,45006.715522684695,47762.228717951104,85.0,0.501605066008705,medium,45695.89784462645,2025-08-10 19:27:50.546331,-4.993380039863084,-0.49933800398630834,60.0,timeout,85.0,76.5,50.160506600870505,-0.00010872849489759699,-0.49933800398630834
2025-08-10 18:28:50.546331,BTCUSDT,breakout,45689.79346980477,44775.99760040867,47517.38520859696,85.0,0.5009170430717598,medium,45770.08591926458,2025-08-10 19:28:50.546331,1.7573388575913604,0.17573388575913604,60.0,timeout,85.0,76.5,50.091704307175974,3.8462394424101336e-05,0.17573388575913604
2025-08-10 18:29:50.546331,BTCUSDT,breakout,45684.596580230675,44770.90464862606,47511.980443439905,85.0,0.5004019464171412,medium,45650.67104675958,2025-08-10 19:29:50.546331,-0.742603328268825,-0.07426033282688249,60.0,timeout,85.0,76.5,50.04019464171412,-1.6255004615498247e-05,-0.07426033282688249
2025-08-10 18:46:50.546331,BTCUSDT,breakout,45734.62302365016,44819.93056317716,47564.00794459617,85.0,0.5000961104311984,medium,45177.74999760854,2025-08-10 19:46:50.546331,-12.176180522000827,-1.2176180522000826,60.0,timeout,85.0,76.5,50.00961104311984,-0.00026623550642812375,-1.2176180522000826
2025-08-10 18:47:50.546331,BTCUSDT,breakout,45681.29012601107,44767.66432349085,47508.54173105151,85.0,0.5020180331274339,medium,45408.742620399054,2025-08-10 19:47:50.546331,-5.966283020032807,-0.5966283020032808,60.0,timeout,85.0,76.5,50.20180331274339,-0.00013060671017773177,-0.5966283020032808
2025-08-10 18:48:50.546331,BTCUSDT,breakout,45730.42250185663,44815.81405181949,47559.639401930894,80.0,0.5032235004868442,medium,45427.940600691436,2025-08-10 19:48:50.546331,-6.614456736167525,-0.6614456736167524,60.0,timeout,80.0,72.0,50.32235004868441,-0.00014464018424275397,-0.6614456736167524
2025-08-10 18:49:50.546331,BTCUSDT,breakout,45748.39166397574,44833.42383069622,47578.32733053477,80.0,0.5042508518728436,medium,45600.29641417702,2025-08-10 19:49:50.546331,-3.2371684426959426,-0.3237168442695943,60.0,timeout,80.0,72.0,50.42508518728436,-7.076026773734712e-05,-0.3237168442695943
2025-08-10 18:50:50.546331,BTCUSDT,breakout,45523.41522962954,44612.94692503695,47344.35183881473,93.0,0.5042805225135496,medium,45644.14136852372,2025-08-10 19:50:50.546331,2.6519569826914196,0.26519569826914197,60.0,timeout,93.0,83.7,50.42805225135496,5.825478974532993e-05,0.26519569826914197
2025-08-10 18:51:50.546331,BTCUSDT,breakout,45467.77039683966,44558.41498890286,47286.481212713246,80.0,0.5032705798781643,medium,45711.88739441044,2025-08-10 19:51:50.546331,5.369011839378638,0.5369011839378638,60.0,timeout,80.0,72.0,50.327057987816424,0.00011808390410434165,0.5369011839378638
2025-08-10 18:52:50.546331,BTCUSDT,breakout,45375.89850514701,44468.38053504407,47190.93444535289,85.0,0.5021397359520388,medium,45609.49281086132,2025-08-10 19:52:50.546331,5.147981933356358,0.5147981933356358,60.0,timeout,85.0,76.5,50.213973595203875,0.0001134519007435725,0.5147981933356358
2025-08-10 18:53:50.546331,BTCUSDT,breakout,45505.04020339496,44594.93939932706,47325.24181153076,85.0,0.5011519803017318,medium,45538.23758380402,2025-08-10 19:53:50.546331,0.7295319432897167,0.07295319432897167,60.0,timeout,85.0,76.5,50.11519803017318,1.6031893171150063e-05,0.07295319432897167
2025-08-10 19:07:50.546331,BTCUSDT,breakout,45644.316062753234,44731.42974149817,47470.08870526336,85.0,0.5013256214022895,medium,45313.188983962966,2025-08-10 20:07:50.546331,-7.254508498605274,-0.7254508498605274,60.0,timeout,85.0,76.5,50.132562140228956,-0.00015893563808977988,-0.7254508498605274
2025-08-10 19:08:50.546331,BTCUSDT,breakout,45743.01005260059,44828.14985154858,47572.730454704615,88.0,0.5028661496759865,medium,45302.058038885596,2025-08-10 20:08:50.546331,-9.639768200823212,-0.9639768200823212,60.0,timeout,88.0,79.2,50.28661496759865,-0.00021073751355099487,-0.9639768200823212
2025-08-10 19:09:50.546331,BTCUSDT,breakout,45721.84273165721,44807.405877024066,47550.716440923505,80.0,0.5040516010055082,medium,45362.22819159793,2025-08-10 20:09:50.546331,-7.8652678582940645,-0.7865267858294065,60.0,timeout,80.0,72.0,50.405160100550816,-0.0001720242971057738,-0.7865267858294065
2025-08-10 19:10:50.546331,BTCUSDT,breakout,45775.381486558086,44859.873856826925,47606.396746020415,80.0,0.504804337357118,medium,45523.089369250745,2025-08-10 20:10:50.546331,-5.511524079409942,-0.5511524079409943,60.0,timeout,80.0,72.0,50.480433735711806,-0.0001204036733375646,-0.5511524079409943
2025-08-10 19:11:50.546331,BTCUSDT,breakout,45665.8667453077,44752.549410401545,47492.50141512001,80.0,0.5054197631026675,medium,45460.72791203099,2025-08-10 20:11:50.546331,-4.492169926847776,-0.44921699268477766,60.0,timeout,80.0,72.0,50.54197631026675,-9.837040763732705e-05,-0.44921699268477766
2025-08-10 19:12:50.546331,BTCUSDT,breakout,45779.37642131398,44863.7888928877,47610.55147816654,80.0,0.5055677021500049,medium,45458.85641230857,2025-08-10 20:12:50.546331,-7.0014061802769625,-0.7001406180276962,60.0,timeout,80.0,72.0,50.55677021500049,-0.0001529379980155703,-0.7001406180276962
2025-08-10 19:13:50.546331,BTCUSDT,breakout,45821.37745166383,44904.94990263055,47654.23254973038,80.0,0.505562615384089,medium,45449.42473792446,2025-08-10 20:13:50.546331,-8.11744941827062,-0.811744941827062,60.0,timeout,80.0,72.0,50.5562615384089,-0.00017715419897259912,-0.811744941827062
2025-08-10 19:17:50.546331,BTCUSDT,breakout,45662.01298733923,44748.77272759244,47488.4935068328,88.0,0.5038713278484875,medium,45254.36822544301,2025-08-10 20:17:50.546331,-8.927437386723348,-0.8927437386723348,60.0,timeout,88.0,79.2,50.38713278484875,-0.0001955112532861543,-0.8927437386723348
2025-08-10 19:18:50.546331,BTCUSDT,breakout,45707.21056268656,44793.066351432826,47535.498985194026,80.0,0.5031243885710881,medium,45219.60706895208,2025-08-10 20:18:50.546331,-10.667977497024072,-1.0667977497024073,60.0,timeout,80.0,72.0,50.31243885710881,-0.00023339813052894895,-1.0667977497024073
2025-08-10 19:19:50.546331,BTCUSDT,breakout,45755.52424327199,44840.41375840655,47585.74521300287,88.0,0.5024634399933532,medium,45179.831036933356,2025-08-10 20:19:50.546331,-12.581938811973842,-1.258193881197384,60.0,timeout,88.0,79.2,50.246343999335316,-0.0002749818523568533,-1.258193881197384
2025-08-10 19:20:50.546331,BTCUSDT,breakout,45651.929638778536,44738.891046002966,47478.00682432968,85.0,0.5016397497714603,medium,45179.34002953937,2025-08-10 20:20:50.546331,-10.352018260313075,-1.0352018260313076,60.0,timeout,85.0,76.5,50.16397497714603,-0.0002267597085648635,-1.0352018260313076
2025-08-10 19:21:50.546331,BTCUSDT,breakout,45867.43810618501,44950.08934406131,47702.13563043241,80.0,0.5015504076717587,medium,45178.19332197178,2025-08-10 20:21:50.546331,-15.02688645085418,-1.502688645085418,60.0,timeout,80.0,72.0,50.155040767175876,-0.00032761556065255527,-1.502688645085418
2025-08-10 19:22:50.546331,BTCUSDT,breakout,45802.78981196323,44886.73401572397,47634.90140444176,85.0,0.5015173632702693,medium,45272.45604691711,2025-08-10 20:22:50.546331,-11.578634559670428,-1.1578634559670429,60.0,timeout,85.0,76.5,50.15173632702693,-0.00025279321646574037,-1.1578634559670429
2025-08-10 19:23:50.546331,BTCUSDT,breakout,45879.74184746305,44962.147010513785,47714.93152136157,85.0,0.5017355455206066,medium,45306.37313190944,2025-08-10 20:23:50.546331,-12.49720884349995,-1.249720884349995,60.0,timeout,85.0,76.5,50.173554552060665,-0.00027239056586346054,-1.249720884349995
2025-08-10 19:24:50.546331,BTCUSDT,breakout,45813.63094599886,44897.35832707889,47646.17618383882,85.0,0.5016014298233846,medium,45314.28722736633,2025-08-10 20:24:50.546331,-10.899457395575453,-1.0899457395575454,60.0,timeout,85.0,76.5,50.16014298233846,-0.0002379086130156937,-1.0899457395575454
2025-08-10 19:25:50.546331,BTCUSDT,breakout,45771.369889799025,44855.94249200304,47602.22468539099,85.0,0.5018715172183221,medium,45363.84352160272,2025-08-10 20:25:50.546331,-8.90352133172944,-0.890352133172944,60.0,timeout,85.0,76.5,50.187151721832215,-0.00019452162679784138,-0.890352133172944
2025-08-10 19:26:50.546331,BTCUSDT,breakout,45896.98225487369,44979.04260977622,47732.86154506864,93.0,0.5015400378382079,medium,44979.04260977622,2025-08-10 19:39:50.546331,-20.000000000000014,-2.0000000000000013,13.0,stop_loss,93.0,83.7,50.15400378382079,-0.00043575849690806766,-2.0000000000000013
2025-08-10 19:27:50.546331,BTCUSDT,breakout,45695.89784462645,44781.97988773392,47523.73375841151,85.0,0.5010164619346698,medium,45252.75826858249,2025-08-10 20:27:50.546331,-9.697578928216052,-0.9697578928216051,60.0,timeout,85.0,76.5,50.101646193466976,-0.0002122199012521739,-0.9697578928216051
2025-08-10 19:28:50.546331,BTCUSDT,breakout,45770.08591926458,44854.68420087929,47600.889356035164,93.0,0.5005076525150214,medium,45299.228086002644,2025-08-10 20:28:50.546331,-10.287457928143255,-1.0287457928143255,60.0,timeout,93.0,83.7,50.05076525150214,-0.0002247637888705224,-1.0287457928143255
2025-08-10 19:48:50.546331,BTCUSDT,breakout,45427.940600691436,44519.38178867761,47245.0582247191,80.0,0.5007970175487018,medium,45471.96511997369,2025-08-10 20:48:50.546331,0.9691066489063965,0.09691066489063965,60.0,timeout,80.0,72.0,50.07970175487018,2.1332832527557857e-05,0.09691066489063965
2025-08-10 19:54:50.546331,BTCUSDT,breakout,45501.31274862434,44591.28649365185,47321.36525856931,80.0,0.5068350191789924,medium,45509.53316841575,2025-08-10 20:54:50.546331,0.18066335441408135,0.018066335441408135,60.0,timeout,80.0,72.0,50.68350191789924,3.970508618337466e-06,0.018066335441408135
2025-08-10 19:55:50.546331,BTCUSDT,breakout,45369.415812621,44462.02749636858,47184.192445125846,85.0,0.5052459201273285,medium,45506.93303695802,2025-08-10 20:55:50.546331,3.0310556544297187,0.30310556544297185,60.0,timeout,85.0,76.5,50.52459201273285,6.68083465510819e-05,0.30310556544297185
2025-08-10 19:56:50.546331,BTCUSDT,breakout,45405.02141307425,44496.920984812765,47221.22226959722,88.0,0.5035812380517869,medium,45534.903546029294,2025-08-10 20:56:50.546331,2.860523548121085,0.2860523548121085,60.0,timeout,88.0,79.2,50.35812380517869,6.300015855289092e-05,0.2860523548121085
2025-08-10 19:57:50.546331,BTCUSDT,breakout,45424.726588631966,44516.23205685933,47241.71565217725,80.0,0.5024236564581901,medium,45599.37810740773,2025-08-10 20:57:50.546331,3.8448556962689526,0.38448556962689523,60.0,timeout,80.0,72.0,50.24236564581901,8.464235197468794e-05,0.38448556962689523
2025-08-10 19:58:50.546331,BTCUSDT,breakout,45590.08791184469,44678.2861536078,47413.69142831848,80.0,0.5021106621219048,medium,45701.502943769934,2025-08-10 20:58:50.546331,2.4438433227126417,0.24438433227126416,60.0,timeout,80.0,72.0,50.21106621219048,5.3604707396883756e-05,0.24438433227126416
2025-08-10 20:00:50.546331,BTCUSDT,breakout,45620.77111581459,44708.3556934983,47445.60196044717,80.0,0.5024624188121349,medium,45618.63847252713,2025-08-10 21:00:50.546331,-0.046747199472998595,-0.00467471994729986,60.0,timeout,80.0,72.0,50.24624188121349,-1.0246911292736463e-06,-0.00467471994729986
2025-08-10 20:01:50.546331,BTCUSDT,breakout,45637.1652242857,44724.421919799985,47462.65183325713,80.0,0.5029150407706142,medium,45639.215464466986,2025-08-10 21:01:50.546331,0.04492479257220773,0.004492479257220773,60.0,timeout,80.0,72.0,50.29150407706142,9.84390514867061e-07,0.004492479257220773
2025-08-10 20:02:50.546331,BTCUSDT,breakout,45629.370817633055,44716.783401280394,47454.545650338376,80.0,0.5032787103593374,medium,45692.42076645788,2025-08-10 21:02:50.546331,1.3817843133716663,0.13817843133716665,60.0,timeout,80.0,72.0,50.32787103593373,3.0282782528258933e-05,0.13817843133716665
2025-08-10 20:03:50.546331,BTCUSDT,breakout,45467.45455904765,44558.10546786669,47286.152741409554,85.0,0.5023206052972876,medium,45593.5785606934,2025-08-10 21:03:50.546331,2.773940236349885,0.2773940236349885,60.0,timeout,85.0,76.5,50.23206052972876,6.100935852363202e-05,0.2773940236349885
2025-08-10 20:04:50.546331,BTCUSDT,breakout,45592.72231429569,44680.86786800977,47416.43120686751,85.0,0.5018913241519147,medium,45425.86297559563,2025-08-10 21:04:50.546331,-3.6597801190682406,-0.36597801190682405,60.0,timeout,85.0,76.5,50.18913241519147,-8.027114708876924e-05,-0.36597801190682405
2025-08-10 20:05:50.546331,BTCUSDT,breakout,45560.082495361035,44648.880845453816,47382.48579517548,85.0,0.5011329762213576,medium,45478.454685481964,2025-08-10 21:05:50.546331,-1.7916519331891712,-0.17916519331891712,60.0,timeout,85.0,76.5,50.113297622135754,-3.9325037073223005e-05,-0.17916519331891712
2025-08-10 20:10:50.546331,BTCUSDT,trend,45523.089369250745,46433.55115663576,43702.165794480716,81.5,0.4029640591891803,medium,45549.904385688234,2025-08-10 21:10:50.546331,-0.5890421060834649,0.05890421060834648,60.0,timeout,81.5,73.35000000000001,40.29640591891803,-1.29394141356615e-05,0.05890421060834648
2025-08-10 20:32:50.546331,BTCUSDT,trend,45351.211560747404,46258.235791962354,43537.163098317506,81.5,0.40001956307383874,medium,45952.32857161344,2025-08-10 21:32:50.546331,-13.254706769208319,1.3254706769208318,60.0,timeout,81.5,73.35000000000001,40.00195630738387,-0.0002922679750562738,1.3254706769208318
2025-08-10 20:33:50.546331,BTCUSDT,breakout,45421.351470057314,44512.92444065617,47238.20552885961,80.0,0.5005505454441075,medium,45797.62320716312,2025-08-10 21:33:50.546331,8.284027773895026,0.8284027773895025,60.0,timeout,80.0,72.0,50.05505454441075,0.00018238179855471775,0.8284027773895025
2025-08-10 20:34:50.546331,BTCUSDT,breakout,45357.16627440942,44450.02294892123,47171.4529253858,80.0,0.5005354859922562,medium,45716.35285817666,2025-08-10 21:34:50.546331,7.919070199275018,0.7919070199275019,60.0,timeout,80.0,72.0,50.053548599225614,0.00017459358354454717,0.7919070199275019
