timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2018-04-01 14:00:00,BTCUSDT,breakout,51694.33262036342,50660.44596795615,53762.10592517796,80.0,0.5021603860543513,medium,50804.01591541822,2018-04-04 02:00:00,-17.222713976860373,-1.7222713976860375,3600.0,timeout,80.0,72.0,50.21603860543513,-0.0003331644515723181,-1.7222713976860375
2018-04-01 15:00:00,BTCUSDT,breakout,51512.3359002582,50482.08918225303,53572.82933626853,85.0,0.5035085955252604,medium,50875.94772992732,2018-04-04 03:00:00,-12.354092650022691,-1.235409265002269,3600.0,timeout,85.0,76.5,50.35085955252604,-0.00023982784772066156,-1.235409265002269
2018-04-01 16:00:00,BTCUSDT,breakout,51685.78628843941,50652.070562670626,53753.21773997699,80.0,0.5048985990150069,medium,50826.12557840192,2018-04-04 04:00:00,-16.632439433929445,-1.6632439433929442,3600.0,timeout,80.0,72.0,50.48985990150069,-0.0003217990985202373,-1.6632439433929442
2018-04-01 17:00:00,BTCUSDT,breakout,51591.6183109932,50559.785944773335,53655.28304343293,85.0,0.5056115956715895,medium,50958.760366708564,2018-04-04 05:00:00,-12.266681391341205,-1.2266681391341205,3600.0,timeout,85.0,76.5,50.56115956715895,-0.000237765005109898,-1.2266681391341205
2018-04-01 18:00:00,BTCUSDT,breakout,51486.138333212155,50456.41556654791,53545.58386654064,80.0,0.5053527572085053,medium,51125.57886497474,2018-04-04 06:00:00,-7.0030396512536255,-0.7003039651253625,3600.0,timeout,80.0,72.0,50.53527572085053,-0.00013601796285304574,-0.7003039651253625
2018-04-01 19:00:00,BTCUSDT,breakout,51508.01860296527,50477.858230905964,53568.33934708388,88.0,0.504341026864919,medium,51168.76326300347,2018-04-04 07:00:00,-6.586456811255921,-0.6586456811255921,3600.0,timeout,88.0,79.2,50.4341026864919,-0.00012787245539428973,-0.6586456811255921
2018-04-01 20:00:00,BTCUSDT,breakout,51528.292155822615,50497.72631270616,53589.42384205552,80.0,0.5041370483179973,medium,51181.08735039372,2018-04-04 08:00:00,-6.738139202808093,-0.6738139202808093,3600.0,timeout,80.0,72.0,50.413704831799734,-0.0001307658166203495,-0.6738139202808093
2018-04-01 21:00:00,BTCUSDT,breakout,51603.701656684774,50571.62762355108,53667.84972295217,80.0,0.503436869062116,medium,51027.666229224786,2018-04-04 09:00:00,-11.162676493486947,-1.1162676493486947,3600.0,timeout,80.0,72.0,50.3436869062116,-0.00021631542186162,-1.1162676493486947
2018-04-01 22:00:00,BTCUSDT,breakout,51579.96091146103,50548.361693231804,53643.15934791947,88.0,0.5030115544858781,medium,50944.751350483944,2018-04-04 10:00:00,-12.315045412063135,-1.2315045412063135,3600.0,timeout,88.0,79.2,50.30115544858781,-0.00023875639287905588,-1.2315045412063135
2018-04-02 00:00:00,BTCUSDT,breakout,51677.438369645155,50643.88960225225,53744.535904430966,88.0,0.5036899381633722,medium,51167.112571163845,2018-04-04 12:00:00,-9.875214689067686,-0.9875214689067687,3600.0,timeout,88.0,79.2,50.368993816337216,-0.00019109334751523394,-0.9875214689067687
2018-04-02 01:00:00,BTCUSDT,breakout,51460.380010804976,50431.17241058888,53518.79521123718,85.0,0.5031330833970223,medium,51257.74382611544,2018-04-04 13:00:00,-3.9377125595845004,-0.3937712559584501,3600.0,timeout,85.0,76.5,50.31330833970223,-7.651930589625866e-05,-0.3937712559584501
2018-04-02 02:00:00,BTCUSDT,breakout,51416.99945873819,50388.65946956343,53473.67943708772,85.0,0.5020599114371134,medium,51423.575299293196,2018-04-04 14:00:00,0.12789234347066117,0.012789234347066117,3600.0,timeout,85.0,76.5,50.20599114371134,2.48735524859427e-06,0.012789234347066117
2018-04-02 03:00:00,BTCUSDT,breakout,51294.868520813856,50268.97115039758,53346.66326164641,93.0,0.5008808363717915,medium,51568.77399734681,2018-04-04 15:00:00,5.339822177764511,0.5339822177764512,3600.0,timeout,93.0,83.7,50.088083637179146,0.00010410051398411868,0.5339822177764512
2018-04-03 05:00:00,BTCUSDT,breakout,50951.58681096219,49932.555074742944,52989.650283400675,85.0,0.5000881680226485,medium,51276.40156543397,2018-04-05 17:00:00,6.374968372955479,0.6374968372955478,3600.0,timeout,85.0,76.5,50.00881680226485,0.00012511815179785352,0.6374968372955478
2018-04-03 06:00:00,BTCUSDT,breakout,51025.19413285403,50004.690250196945,53066.20189816819,93.0,0.5011326957076535,medium,51411.42253512602,2018-04-05 18:00:00,7.569366640063527,0.7569366640063527,3600.0,timeout,93.0,83.7,50.113269570765354,0.00014834567057903214,0.7569366640063527
2018-04-03 07:00:00,BTCUSDT,breakout,51051.65857354619,50030.62540207527,53093.72491648804,85.0,0.5010454684658578,medium,51337.217278637036,2018-04-05 19:00:00,5.5935245410188,0.55935245410188,3600.0,timeout,85.0,76.5,50.104546846585784,0.00010956597096567666,0.55935245410188
2018-04-03 08:00:00,BTCUSDT,breakout,51070.302260981094,50048.89621576147,53113.11435142034,93.0,0.5010959583696075,medium,51236.03917197092,2018-04-05 20:00:00,3.2452698271272045,0.3245269827127204,3600.0,timeout,93.0,83.7,50.10959583696075,6.354514626804287e-05,0.3245269827127204
2018-04-03 09:00:00,BTCUSDT,breakout,51048.7474965527,50027.77254662164,53090.69739641481,85.0,0.5013986873485864,medium,51216.61824668332,2018-04-05 21:00:00,3.28844013542068,0.328844013542068,3600.0,timeout,85.0,76.5,50.13986873485864,6.441764581281347e-05,0.328844013542068
2018-04-03 10:00:00,BTCUSDT,breakout,51112.12978430985,50089.88718862365,53156.61497568225,85.0,0.5019860782829932,medium,51365.08877053706,2018-04-05 22:00:00,4.949098918293629,0.49490989182936285,3600.0,timeout,85.0,76.5,50.19860782829932,9.682826638566094e-05,0.49490989182936285
2018-04-03 11:00:00,BTCUSDT,breakout,51147.59648079228,50124.64455117643,53193.50034002397,80.0,0.5023653349884939,medium,51429.732971749894,2018-04-05 23:00:00,5.516124126449758,0.5516124126449757,3600.0,timeout,80.0,72.0,50.23653349884939,0.00010784718160747312,0.5516124126449757
2018-04-03 12:00:00,BTCUSDT,breakout,50970.05787471167,49950.65671721743,53008.860189700135,85.0,0.5018782346113333,medium,51458.38139102068,2018-04-06 00:00:00,9.580595680494435,0.9580595680494434,3600.0,timeout,85.0,76.5,50.18782346113333,0.00018796517171011022,0.9580595680494434
2018-04-03 13:00:00,BTCUSDT,breakout,50923.50356007671,49905.033488875175,52960.44370247978,85.0,0.5012622530568176,medium,51438.88261756005,2018-04-06 01:00:00,10.120651986863486,1.0120651986863487,3600.0,timeout,85.0,76.5,50.12622530568176,0.00019874225611605267,1.0120651986863487
2018-04-03 14:00:00,BTCUSDT,breakout,50911.16374504029,49892.94047013949,52947.61029484191,85.0,0.500807218232443,medium,51411.25503205855,2018-04-06 02:00:00,9.822821759146619,0.9822821759146619,3600.0,timeout,85.0,76.5,50.0807218232443,0.00019294042871105156,0.9822821759146619
2018-04-03 15:00:00,BTCUSDT,breakout,50984.04486004565,49964.363962844734,53023.40665444748,85.0,0.5002169071693419,medium,51237.50632323457,2018-04-06 03:00:00,4.971387889773894,0.49713878897738933,3600.0,timeout,85.0,76.5,50.02169071693419,9.750869911205869e-05,0.49713878897738933
2018-04-04 07:00:00,BTCUSDT,breakout,51168.76326300347,50145.387997743404,53215.51379352361,80.0,0.5012348025060084,medium,51245.13128932182,2018-04-06 19:00:00,1.4924735609853024,0.14924735609853024,3600.0,timeout,80.0,72.0,50.123480250600835,2.9167669214792316e-05,0.14924735609853024
2018-04-04 08:00:00,BTCUSDT,breakout,51181.08735039372,50157.46560338584,53228.330844409465,80.0,0.5022254720931489,medium,51277.705865761855,2018-04-06 20:00:00,1.887777700123306,0.18877777001233062,3600.0,timeout,80.0,72.0,50.2225472093149,3.688428280546846e-05,0.18877777001233062
2018-04-04 09:00:00,BTCUSDT,breakout,51027.666229224786,50007.112904640286,53068.77287839378,85.0,0.502914237583313,medium,51145.69757350038,2018-04-06 21:00:00,2.3130852926994088,0.2313085292699409,3600.0,timeout,85.0,76.5,50.2914237583313,4.5330023174264795e-05,0.2313085292699409
2018-04-04 10:00:00,BTCUSDT,breakout,50944.751350483944,49925.85632347426,52982.5414045033,85.0,0.5028261813293483,medium,51073.188292802784,2018-04-06 22:00:00,2.521102545681969,0.2521102545681969,3600.0,timeout,85.0,76.5,50.28261813293483,4.948699284716442e-05,0.2521102545681969
2018-04-04 11:00:00,BTCUSDT,breakout,51014.407042184364,49994.11890134068,53054.98332387174,85.0,0.5023598788058503,medium,51054.686329736665,2018-04-06 23:00:00,0.7895669064425973,0.07895669064425972,3600.0,timeout,85.0,76.5,50.23598788058503,1.5477331840585658e-05,0.07895669064425972
2018-04-04 12:00:00,BTCUSDT,breakout,51167.112571163845,50143.770319740564,53213.7970740104,80.0,0.5020733091619738,medium,51262.55612833847,2018-04-07 00:00:00,1.8653301384141543,0.18653301384141543,3600.0,timeout,80.0,72.0,50.20733091619738,3.6455645915524946e-05,0.18653301384141543
2018-04-04 13:00:00,BTCUSDT,breakout,51257.74382611544,50232.588949593126,53308.053579160056,80.0,0.5019093089780893,medium,51294.4705392637,2018-04-07 01:00:00,0.7165105290792487,0.07165105290792487,3600.0,timeout,80.0,72.0,50.190930897808926,1.3978581100055987e-05,0.07165105290792487
2018-04-04 14:00:00,BTCUSDT,breakout,51423.575299293196,50395.10379330733,53480.518311264925,80.0,0.5028748225742491,medium,51374.87319048903,2018-04-07 02:00:00,-0.9470774546637759,-0.09470774546637759,3600.0,timeout,80.0,72.0,50.28748225742491,-1.841718412521179e-05,-0.09470774546637759
2018-04-04 16:00:00,BTCUSDT,breakout,51349.046314579675,50322.06538828808,53403.008167162865,88.0,0.5056103180607365,medium,51462.81414073522,2018-04-07 04:00:00,2.215578171765305,0.22155781717653047,3600.0,timeout,88.0,79.2,50.56103180607365,4.314740644241001e-05,0.22155781717653047
2018-04-04 17:00:00,BTCUSDT,breakout,51425.44892880536,50396.93995022925,53482.466885957576,80.0,0.5061556288903485,medium,51311.16715764262,2018-04-07 05:00:00,-2.222280476752868,-0.22222804767528678,3600.0,timeout,80.0,72.0,50.61556288903485,-4.3213632997729334e-05,-0.22222804767528678
2018-04-04 20:00:00,BTCUSDT,breakout,51710.00673556183,50675.80660085059,53778.40700498431,80.0,0.5065097797865342,medium,50675.80660085059,2018-04-06 07:00:00,-20.000000000000032,-2.000000000000003,2100.0,stop_loss,80.0,72.0,50.65097797865342,-0.0003867723340721536,-2.000000000000003
2018-04-04 22:00:00,BTCUSDT,breakout,51799.987861598325,50763.988104366355,53871.98737606226,80.0,0.5079811591409776,medium,50763.988104366355,2018-04-06 07:00:00,-20.000000000000068,-2.0000000000000067,1980.0,stop_loss,80.0,72.0,50.798115914097764,-0.0003861004765761147,-2.0000000000000067
2018-04-05 02:00:00,BTCUSDT,breakout,51638.40750861896,50605.639358446584,53703.943808963726,80.0,0.5060871646612425,medium,51739.25463173993,2018-04-07 14:00:00,1.9529479700576986,0.19529479700576988,3600.0,timeout,80.0,72.0,50.60871646612425,3.781967849670291e-05,0.19529479700576988
2018-04-05 03:00:00,BTCUSDT,breakout,51547.183960229784,50516.24028102519,53609.07131863898,93.0,0.5047350296841151,medium,51770.64832519155,2018-04-07 15:00:00,4.335142054203663,0.43351420542036634,3600.0,timeout,93.0,83.7,50.47350296841151,8.410046332595699e-05,0.43351420542036634
2018-04-05 04:00:00,BTCUSDT,breakout,51569.00055658234,50537.62054545069,53631.760578845635,85.0,0.5031152664269727,medium,51899.51396224633,2018-04-07 16:00:00,6.409148947948872,0.6409148947948872,3600.0,timeout,85.0,76.5,50.31152664269727,0.00012428297773420393,0.6409148947948872
2018-04-05 05:00:00,BTCUSDT,breakout,51453.61068987352,50424.53847607605,53511.75511746846,93.0,0.5014231179656132,medium,51845.31381050381,2018-04-07 17:00:00,7.612743117119586,0.7612743117119586,3600.0,timeout,93.0,83.7,50.14231179656132,0.00014795352580801164,0.7612743117119586
2018-04-05 22:00:00,BTCUSDT,breakout,51365.08877053706,50337.78699512632,53419.69232135855,85.0,0.5001332213219694,medium,51806.03051303109,2018-04-08 10:00:00,8.58446374859473,0.8584463748594731,3600.0,timeout,85.0,76.5,50.01332213219693,0.00016712642680214283,0.8584463748594731
2018-04-05 23:00:00,BTCUSDT,breakout,51429.732971749894,50401.1383123149,53486.92229061989,85.0,0.5003190948743144,medium,51918.69724374876,2018-04-08 11:00:00,9.507423891690204,0.9507423891690203,3600.0,timeout,85.0,76.5,50.031909487431435,0.00018486240045058344,0.9507423891690203
2018-04-06 00:00:00,BTCUSDT,breakout,51458.38139102068,50429.21376320026,53516.71664666151,85.0,0.5008993760570323,medium,51827.31185950318,2018-04-08 12:00:00,7.169492286962483,0.7169492286962483,3600.0,timeout,85.0,76.5,50.08993760570323,0.00013932603578187044,0.7169492286962483
2018-04-06 01:00:00,BTCUSDT,breakout,51438.88261756005,50410.10496520885,53496.43792226245,85.0,0.5017046459073667,medium,51817.90029268559,2018-04-08 13:00:00,7.368310815448279,0.7368310815448279,3600.0,timeout,85.0,76.5,50.17046459073667,0.00014324399054758835,0.7368310815448279
2018-04-06 02:00:00,BTCUSDT,breakout,51411.25503205855,50383.029931417375,53467.705233340894,80.0,0.502459198158334,medium,52007.277183958104,2018-04-08 14:00:00,11.593223147886414,1.1593223147886416,3600.0,timeout,80.0,72.0,50.245919815833396,0.0002254997109223889,1.1593223147886416
2018-04-06 03:00:00,BTCUSDT,breakout,51237.50632323457,50212.75619676988,53287.006576163956,80.0,0.502176775211267,medium,51819.46352071524,2018-04-08 15:00:00,11.35803124003263,1.135803124003263,3600.0,timeout,80.0,72.0,50.2176775211267,0.00022167416127513853,1.135803124003263
2018-04-06 04:00:00,BTCUSDT,breakout,51221.92419201142,50197.48570817119,53270.80115969188,88.0,0.5015491812254937,medium,51938.89911967515,2018-04-08 16:00:00,13.997422763269597,1.3997422763269598,3600.0,timeout,88.0,79.2,50.154918122549375,0.00027327014718928966,1.3997422763269598
2018-04-06 05:00:00,BTCUSDT,breakout,51170.09739434195,50146.69544645511,53216.90129011563,85.0,0.5008130099686554,medium,51930.59057603552,2018-04-08 17:00:00,14.862062423544685,1.4862062423544686,3600.0,timeout,85.0,76.5,50.081300996865544,0.00029044428641615273,1.4862062423544686
2018-04-06 18:00:00,BTCUSDT,breakout,51289.66526322965,50263.87195796505,53341.25187375883,85.0,0.5003334767337096,medium,52031.111867474974,2018-04-09 06:00:00,14.456062453128979,1.445606245312898,3600.0,timeout,85.0,76.5,50.03334767337096,0.0002818513706209105,1.445606245312898
2018-04-06 19:00:00,BTCUSDT,breakout,51245.13128932182,50220.22866353538,53294.9365408947,85.0,0.501239714453145,medium,52013.59587449441,2018-04-09 07:00:00,14.99585552496605,1.499585552496605,3600.0,timeout,85.0,76.5,50.123971445314496,0.00029262985863577645,1.499585552496605
2018-04-06 20:00:00,BTCUSDT,breakout,51277.705865761855,50252.15174844662,53328.81410039233,80.0,0.5024885312919574,medium,52001.50272691621,2018-04-09 08:00:00,14.115234855653599,1.41152348556536,3600.0,timeout,80.0,72.0,50.24885312919574,0.00027527040489302285,1.41152348556536
2018-04-06 21:00:00,BTCUSDT,breakout,51145.69757350038,50122.78362203037,53191.525476440394,80.0,0.5028867774316843,medium,52158.208333242444,2018-04-09 09:00:00,19.79659693343721,1.9796596933437212,3600.0,timeout,80.0,72.0,50.28867774316843,0.0003870628004435358,1.9796596933437212
2018-04-06 22:00:00,BTCUSDT,breakout,51073.188292802784,50051.72452694673,53116.1158245149,85.0,0.5033262742987904,medium,52248.42607105333,2018-04-09 10:00:00,23.010855940946943,2.3010855940946944,3600.0,timeout,85.0,76.5,50.33262742987904,0.00045054669015424725,2.3010855940946944
2018-04-06 23:00:00,BTCUSDT,breakout,51054.686329736665,50033.59260314193,53096.87378292614,80.0,0.5025850176419591,medium,52246.1113113722,2018-04-09 11:00:00,23.33625113159484,2.3336251131594836,3600.0,timeout,80.0,72.0,50.258501764195906,0.00045708342973410263,2.3336251131594836
2018-04-07 00:00:00,BTCUSDT,breakout,51262.55612833847,50237.3050057717,53313.058373472006,80.0,0.5026133957745716,medium,52072.14597815381,2018-04-09 12:00:00,15.793005869400856,1.5793005869400856,3600.0,timeout,80.0,72.0,50.261339577457164,0.00030808073303762395,1.5793005869400856
2018-04-07 01:00:00,BTCUSDT,breakout,51294.4705392637,50268.58112847842,53346.24936083425,80.0,0.5025569259197916,medium,52036.640535937615,2018-04-09 13:00:00,14.468810943390457,1.4468810943390455,3600.0,timeout,80.0,72.0,50.25569259197916,0.0002820735021002938,1.4468810943390455
2018-04-07 02:00:00,BTCUSDT,breakout,51374.87319048903,50347.375726679245,53429.86811810859,80.0,0.503050192791273,medium,51805.52667341838,2018-04-09 14:00:00,8.382570236865883,0.8382570236865884,3600.0,timeout,80.0,72.0,50.30501927912731,0.00016316478691411618,0.8382570236865884
2018-04-07 03:00:00,BTCUSDT,breakout,51301.62373738339,50275.59126263572,53353.688686878726,88.0,0.5033895947427344,medium,51896.69726431145,2018-04-09 15:00:00,11.599506673985335,1.1599506673985336,3600.0,timeout,88.0,79.2,50.33895947427344,0.00022610408460683475,1.1599506673985336
2018-04-07 04:00:00,BTCUSDT,breakout,51462.81414073522,50433.55785792052,53521.326706364634,80.0,0.5043605137859631,medium,52118.30824943773,2018-04-09 16:00:00,12.737237938639135,1.2737237938639134,3600.0,timeout,80.0,72.0,50.43605137859631,0.000247503719944398,1.2737237938639134
2018-04-07 05:00:00,BTCUSDT,breakout,51311.16715764262,50284.94381448977,53363.61384394833,88.0,0.5039964824106192,medium,52010.21880797274,2018-04-09 17:00:00,13.623772154362257,1.3623772154362257,3600.0,timeout,88.0,79.2,50.399648241061925,0.0002655128095704025,1.3623772154362257
2018-04-07 06:00:00,BTCUSDT,breakout,51247.96435741979,50223.00507027139,53297.88293171659,85.0,0.5033687616625719,medium,52108.35717307664,2018-04-09 18:00:00,16.78881935009544,1.6788819350095443,3600.0,timeout,85.0,76.5,50.33687616625719,0.00032759973124014865,1.6788819350095443
2018-04-07 07:00:00,BTCUSDT,breakout,51370.38203140282,50342.97439077476,53425.19731265894,88.0,0.5028619898998977,medium,52125.96757360947,2018-04-09 19:00:00,14.708583279461724,1.4708583279461724,3600.0,timeout,88.0,79.2,50.28619898998977,0.0002863241949509026,1.4708583279461724
2018-04-07 08:00:00,BTCUSDT,breakout,51376.79132516843,50349.25549866506,53431.862978175166,93.0,0.502780086675415,medium,52016.89180468923,2018-04-09 20:00:00,12.458942316376755,1.2458942316376755,3600.0,timeout,93.0,83.7,50.2780086675415,0.00024250137065826016,1.2458942316376755
2018-04-07 09:00:00,BTCUSDT,breakout,51415.786458209805,50387.470729045606,53472.4179165382,85.0,0.502104583111215,medium,52209.40171065207,2018-04-09 21:00:00,15.435244836472684,1.5435244836472684,3600.0,timeout,85.0,76.5,50.2104583111215,0.0003002043905137634,1.5435244836472684
2018-04-07 10:00:00,BTCUSDT,breakout,51573.93630888918,50542.457582711395,53636.89376124475,88.0,0.5026273020900078,medium,52142.10647310944,2018-04-09 22:00:00,11.016614299466065,1.1016614299466065,3600.0,timeout,88.0,79.2,50.262730209000786,0.00021360817280815668,1.1016614299466065
2018-04-07 11:00:00,BTCUSDT,breakout,51564.8254245238,50533.52891603332,53627.41844150475,80.0,0.5033147639476648,medium,52226.61218254735,2018-04-09 23:00:00,12.834073471114944,1.2834073471114944,3600.0,timeout,80.0,72.0,50.33147639476648,0.00024889201825962484,1.2834073471114944
2018-04-08 03:00:00,BTCUSDT,breakout,52030.74865793994,50990.13368478114,54111.97860425754,80.0,0.5051797192942548,medium,52566.47517524306,2018-04-10 15:00:00,10.296344587026557,1.0296344587026556,3600.0,timeout,80.0,72.0,50.51797192942548,0.00019788961052082276,1.0296344587026556
2018-04-08 04:00:00,BTCUSDT,breakout,52053.85327461648,51012.776209124146,54136.007405601136,88.0,0.5037052318797367,medium,52522.62150327585,2018-04-10 16:00:00,9.00544722763031,0.900544722763031,3600.0,timeout,88.0,79.2,50.37052318797367,0.00017300250915375985,0.900544722763031
2018-04-08 05:00:00,BTCUSDT,breakout,51827.37939377966,50790.83180590406,53900.474569530845,85.0,0.5019028364562607,medium,52648.20531499292,2018-04-10 17:00:00,15.837689090484432,1.583768909048443,3600.0,timeout,85.0,76.5,50.19028364562607,0.00030558537351755964,1.583768909048443
2018-04-08 06:00:00,BTCUSDT,breakout,51765.92108115625,50730.60265953313,53836.55792440251,85.0,0.5002473673938754,medium,52645.65273369205,2018-04-10 18:00:00,16.99441706362364,1.699441706362364,3600.0,timeout,85.0,76.5,50.02473673938754,0.0003282935318967969,1.699441706362364
2018-04-08 20:00:00,BTCUSDT,breakout,51966.57394341836,50927.24246454999,54045.2369011551,85.0,0.5004196901604449,medium,52372.49617211874,2018-04-11 08:00:00,7.811217825180297,0.7811217825180297,3600.0,timeout,85.0,76.5,50.04196901604448,0.00015031234950538041,0.7811217825180297
2018-04-08 21:00:00,BTCUSDT,breakout,52085.531117711726,51043.82049535749,54168.9523624202,80.0,0.5010449208429597,medium,52316.32522184445,2018-04-11 09:00:00,4.4310598198784525,0.4431059819878453,3600.0,timeout,80.0,72.0,50.10449208429597,8.507275868732895e-05,0.4431059819878453
2018-04-08 22:00:00,BTCUSDT,breakout,52001.60122632982,50961.56920180322,54081.66527538301,80.0,0.5013563460883299,medium,52267.56020071285,2018-04-11 10:00:00,5.114438173268538,0.5114438173268538,3600.0,timeout,80.0,72.0,50.13563460883299,9.83515517341216e-05,0.5114438173268538
2018-04-08 23:00:00,BTCUSDT,breakout,51989.5320801207,50949.741438518286,54069.11336332553,85.0,0.5022688665533368,medium,52216.026627977444,2018-04-11 11:00:00,4.356541380439757,0.43565413804397574,3600.0,timeout,85.0,76.5,50.22688665533368,8.379651068461094e-05,0.43565413804397574
2018-04-09 00:00:00,BTCUSDT,breakout,51860.35015875767,50823.14315558251,53934.764165107976,85.0,0.5022570431220766,medium,52261.88746650957,2018-04-11 12:00:00,7.7426648011958275,0.7742664801195828,3600.0,timeout,85.0,76.5,50.22570431220766,0.00014929835177536537,0.7742664801195828
2018-04-09 01:00:00,BTCUSDT,breakout,51950.73743173263,50911.72268309798,54028.76692900194,85.0,0.5020768010434055,medium,52177.68487842701,2018-04-11 13:00:00,4.368512516162185,0.43685125161621846,3600.0,timeout,85.0,76.5,50.20768010434055,8.408951888128162e-05,0.43685125161621846
2018-04-09 02:00:00,BTCUSDT,breakout,51946.074859613924,50907.153362421646,54023.917853998486,85.0,0.5013651881500906,medium,52293.06049627154,2018-04-11 14:00:00,6.679727729098954,0.6679727729098954,3600.0,timeout,85.0,76.5,50.136518815009055,0.00012858965277263298,0.6679727729098954
2018-04-09 03:00:00,BTCUSDT,breakout,52049.63597124704,51008.6432518221,54131.62141009692,85.0,0.5012541372301459,medium,52331.47810306637,2018-04-11 15:00:00,5.414872295649282,0.5414872295649282,3600.0,timeout,85.0,76.5,50.12541372301459,0.00010403285622670896,0.5414872295649282
2018-04-09 04:00:00,BTCUSDT,breakout,52082.28450791309,51040.63881775483,54165.57588822962,93.0,0.5011057645610653,medium,52346.979612593444,2018-04-11 16:00:00,5.082248353375037,0.5082248353375037,3600.0,timeout,93.0,83.7,50.11057645610653,9.758113341980743e-05,0.5082248353375037
2018-04-09 05:00:00,BTCUSDT,breakout,52022.64044836627,50982.187639398944,54103.54606630092,93.0,0.501453058438774,medium,52578.5047794754,2018-04-11 17:00:00,10.68504647819324,1.0685046478193239,3600.0,timeout,93.0,83.7,50.145305843877395,0.00020539223665124048,1.0685046478193239
2018-04-09 06:00:00,BTCUSDT,breakout,52031.111867474974,50990.48963012547,54112.356342173975,93.0,0.5015455479596637,medium,52574.21655222665,2018-04-11 18:00:00,10.438075706223298,1.0438075706223298,3600.0,timeout,93.0,83.7,50.15455479596637,0.0002006121978098303,1.0438075706223298
2018-04-09 07:00:00,BTCUSDT,breakout,52013.59587449441,50973.32395700452,54094.139709474184,85.0,0.5017140138225186,medium,52490.215006505394,2018-04-11 19:00:00,9.163356695450148,0.9163356695450148,3600.0,timeout,85.0,76.5,50.17140138225186,0.0001761723361245925,0.9163356695450148
2018-04-09 08:00:00,BTCUSDT,breakout,52001.50272691621,50961.47267237789,54081.56283599286,80.0,0.5013608327132063,medium,52497.99699611922,2018-04-11 20:00:00,9.547690800597218,0.9547690800597218,3600.0,timeout,80.0,72.0,50.13608327132063,0.00018360413257163992,0.9547690800597218
2018-04-09 09:00:00,BTCUSDT,breakout,52158.208333242444,51115.044166577594,54244.536666572145,80.0,0.5013251667708041,medium,52534.28133158045,2018-04-11 21:00:00,7.2102361326380535,0.7210236132638054,3600.0,timeout,80.0,72.0,50.13251667708041,0.00013823780308118235,0.7210236132638054
2018-04-09 10:00:00,BTCUSDT,breakout,52248.42607105333,51203.45754963226,54338.36311389546,80.0,0.5019615314224432,medium,52598.973964807745,2018-04-11 22:00:00,6.7092527012718595,0.670925270127186,3600.0,timeout,80.0,72.0,50.19615314224431,0.00012841061838203237,0.670925270127186
2018-04-09 11:00:00,BTCUSDT,breakout,52246.1113113722,51201.18908514476,54335.95576382709,85.0,0.5023773300505923,medium,52508.56823119855,2018-04-11 23:00:00,5.023472814314908,0.5023472814314909,3600.0,timeout,85.0,76.5,50.237733005059226,9.61501763141072e-05,0.5023472814314909
2018-04-09 12:00:00,BTCUSDT,breakout,52072.14597815381,51030.70305859073,54155.03181727996,85.0,0.5024740653337632,medium,52584.04072968036,2018-04-12 00:00:00,9.83049079139762,0.983049079139762,3600.0,timeout,85.0,76.5,50.247406533376314,0.000188785973897098,0.983049079139762
2018-04-09 13:00:00,BTCUSDT,breakout,52036.640535937615,50995.90772521886,54118.10615737512,85.0,0.5025069735021765,medium,52438.80116444448,2018-04-12 01:00:00,7.728412602445427,0.7728412602445427,3600.0,timeout,85.0,76.5,50.250697350217656,0.00014851866920786365,0.7728412602445427
2018-04-09 14:00:00,BTCUSDT,breakout,51805.52667341838,50769.416139950015,53877.74774035512,85.0,0.501110323395942,medium,52423.09164714284,2018-04-12 02:00:00,11.920831876058028,1.192083187605803,3600.0,timeout,85.0,76.5,50.111032339594196,0.00023010733876342683,1.192083187605803
2018-04-09 16:00:00,BTCUSDT,trend,52118.30824943773,53160.67441442649,50033.57591946022,81.5,0.40086428356840526,medium,52661.633746644286,2018-04-12 04:00:00,-10.424849068511673,1.0424849068511672,3600.0,timeout,81.5,73.35000000000001,40.08642835684053,-0.00020002278313828692,1.0424849068511672
2018-04-09 19:00:00,BTCUSDT,breakout,52125.96757360947,51083.44822213728,54211.00627655385,85.0,0.5002437146645999,medium,52860.60332543687,2018-04-12 07:00:00,14.093469839000715,1.4093469839000716,3600.0,timeout,85.0,76.5,50.024371466459996,0.0002703732994327382,1.4093469839000716
2018-04-09 20:00:00,BTCUSDT,breakout,52016.89180468923,50976.55396859544,54097.5674768768,85.0,0.5005551620358634,medium,52736.42840700815,2018-04-12 08:00:00,13.832748888968698,1.3832748888968698,3600.0,timeout,85.0,76.5,50.055516203586336,0.0002659280170162282,1.3832748888968698
2018-04-09 21:00:00,BTCUSDT,breakout,52209.40171065207,51165.21367643903,54297.777779078155,85.0,0.500656550809323,medium,52664.55273489947,2018-04-12 09:00:00,8.717798123216966,0.8717798123216965,3600.0,timeout,85.0,76.5,50.0656550809323,0.0001669775526548183,0.8717798123216965
