timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-06 19:00:00,ETHUSDT,breakout,46302.89087698911,45376.83305944933,48155.00651206868,93.0,0.5009833535234419,medium,46195.46726802733,2020-01-09 07:00:00,-2.320019483171623,-0.23200194831716228,3600.0,timeout,93.0,83.7,50.09833535234419,-5.0105283692439815e-05,-0.23200194831716228
2020-01-06 20:00:00,ETHUSDT,breakout,46231.691741559436,45307.057906728245,48080.95941122182,85.0,0.5004231873207351,medium,45989.28719459358,2020-01-09 08:00:00,-5.243254958545087,-0.5243254958545087,3600.0,timeout,85.0,76.5,50.04231873207351,-0.00011341256962551783,-0.5243254958545087
2020-01-06 21:00:00,ETHUSDT,breakout,46117.7901179781,45195.434315618535,47962.50172269722,85.0,0.5002601159794857,medium,46073.06053980152,2020-01-09 09:00:00,-0.9698985589325076,-0.09698985589325076,3600.0,timeout,85.0,76.5,50.026011597948575,-2.1030898411465993e-05,-0.09698985589325076
2020-01-06 22:00:00,ETHUSDT,breakout,46183.63979572842,45259.96699981385,48030.98538755756,85.0,0.5003911255697499,medium,46086.96580745076,2020-01-09 10:00:00,-2.0932518247858325,-0.20932518247858325,3600.0,timeout,85.0,76.5,50.039112556974985,-4.532453124189315e-05,-0.20932518247858325
2020-01-06 23:00:00,ETHUSDT,breakout,46286.15544599661,45360.43233707667,48137.601663836474,85.0,0.501149631069214,medium,46029.67325176207,2020-01-09 11:00:00,-5.541229159414248,-0.5541229159414248,3600.0,timeout,85.0,76.5,50.114963106921394,-0.00011971677288858782,-0.5541229159414248
2020-01-07 00:00:00,ETHUSDT,breakout,46298.68383869321,45372.71016191934,48150.63119224094,85.0,0.5009904499936173,medium,46119.86731641096,2020-01-09 12:00:00,-3.862237702161364,-0.3862237702161364,3600.0,timeout,85.0,76.5,50.09904499936173,-8.342003231922493e-05,-0.3862237702161364
2020-01-07 01:00:00,ETHUSDT,breakout,46283.315693092765,45357.64937923091,48134.64832081648,93.0,0.500998389981314,medium,46135.58283596531,2020-01-09 13:00:00,-3.1919246690768746,-0.3191924669076875,3600.0,timeout,93.0,83.7,50.099838998131396,-6.896490930430966e-05,-0.3191924669076875
2020-01-07 02:00:00,ETHUSDT,breakout,46352.53199325735,45425.4813533922,48206.633272987645,85.0,0.5018267154998187,medium,46251.67583179752,2020-01-09 14:00:00,-2.175850101877937,-0.21758501018779366,3600.0,timeout,85.0,76.5,50.18267154998187,-4.6941342971176765e-05,-0.21758501018779366
2020-01-07 03:00:00,ETHUSDT,breakout,46405.08717637854,45476.98543285097,48261.29066343368,80.0,0.5024983093622977,medium,46381.45260144152,2020-01-09 15:00:00,-0.5093099997246344,-0.05093099997246345,3600.0,timeout,80.0,72.0,50.24983093622977,-1.0975305310575672e-05,-0.05093099997246345
2020-01-07 04:00:00,ETHUSDT,breakout,46382.4942912608,45454.844405435586,48237.794062911235,85.0,0.5025185767379675,medium,46338.599627410025,2020-01-09 16:00:00,-0.9463627284711875,-0.09463627284711876,3600.0,timeout,85.0,76.5,50.25185767379675,-2.0403446234013707e-05,-0.09463627284711876
2020-01-07 05:00:00,ETHUSDT,breakout,46359.94264916714,45432.74379618379,48214.34035513383,85.0,0.5025434506888568,medium,46426.53726911986,2020-01-09 17:00:00,1.4364689891158313,0.14364689891158314,3600.0,timeout,85.0,76.5,50.25434506888568,3.098513300558705e-05,0.14364689891158314
2020-01-07 06:00:00,ETHUSDT,breakout,46069.73058057585,45148.33596896433,47912.51980379889,85.0,0.5017268236624721,medium,46461.25557105748,2020-01-09 18:00:00,8.49853006621894,0.8498530066218941,3600.0,timeout,85.0,76.5,50.172682366247216,0.00018447101728444082,0.8498530066218941
2020-01-07 07:00:00,ETHUSDT,breakout,45997.50314882878,45077.5530858522,47837.40327478193,93.0,0.5003416631453208,medium,46576.167162005266,2020-01-09 19:00:00,12.580335313074952,1.2580335313074953,3600.0,timeout,93.0,83.7,50.03416631453208,0.00027350039571431134,1.2580335313074953
2020-01-07 19:00:00,ETHUSDT,breakout,46360.30856959931,45433.10239820732,48214.72091238328,85.0,0.5006626952450106,medium,46577.03597117038,2020-01-10 07:00:00,4.674848124569871,0.46748481245698703,3600.0,timeout,85.0,76.5,50.06626952450106,0.00010083729528140791,0.46748481245698703
2020-01-07 20:00:00,ETHUSDT,breakout,46333.22889560788,45406.56431769572,48186.55805143219,80.0,0.5024856568742408,medium,46525.87407225989,2020-01-10 08:00:00,4.157818939967573,0.4157818939967573,3600.0,timeout,80.0,72.0,50.24856568742408,8.97373016962716e-05,0.4157818939967573
2020-01-07 21:00:00,ETHUSDT,breakout,46282.30678179256,45356.66064615671,48133.59905306427,80.0,0.5034731554375376,medium,46579.017632024115,2020-01-10 09:00:00,6.410891566629498,0.6410891566629499,3600.0,timeout,80.0,72.0,50.34731554375376,0.0001385171140421968,0.6410891566629499
2020-01-07 22:00:00,ETHUSDT,breakout,46145.21406184202,45222.30978060518,47991.02262431571,85.0,0.5038022440783971,medium,46738.17384602878,2020-01-10 10:00:00,12.849865283799451,1.284986528379945,3600.0,timeout,85.0,76.5,50.38022440783971,0.00027846582890651584,1.284986528379945
2020-01-07 23:00:00,ETHUSDT,breakout,46263.69939119071,45338.4254033669,48114.24736683834,80.0,0.5039399753175272,medium,46690.862671831695,2020-01-10 11:00:00,9.233227914374734,0.9233227914374734,3600.0,timeout,80.0,72.0,50.393997531752724,0.00019957824462548006,0.9233227914374734
2020-01-08 02:00:00,ETHUSDT,breakout,46265.66137555305,45340.34814804199,48116.28783057517,80.0,0.5034907098808992,medium,46505.26267305238,2020-01-10 14:00:00,5.178814921814442,0.5178814921814442,3600.0,timeout,80.0,72.0,50.34907098808992,0.00011193647227425019,0.5178814921814442
2020-01-08 03:00:00,ETHUSDT,breakout,46158.02132239619,45234.860895948266,48004.34217529204,85.0,0.5033715863671459,medium,46417.057199330135,2020-01-10 15:00:00,5.611936333333631,0.5611936333333631,3600.0,timeout,85.0,76.5,50.337158636714584,0.00012158095543429805,0.5611936333333631
2020-01-08 04:00:00,ETHUSDT,breakout,46163.71245761856,45240.438208466185,48010.2609559233,85.0,0.5027197484154209,medium,46412.82994064838,2020-01-10 16:00:00,5.396391879412332,0.5396391879412331,3600.0,timeout,85.0,76.5,50.27197484154209,0.00011689683502743823,0.5396391879412331
2020-01-08 05:00:00,ETHUSDT,breakout,46082.83334783591,45161.176680879194,47926.14668174935,93.0,0.5015421465814427,medium,46665.10681896264,2020-01-10 17:00:00,12.635366118478256,1.2635366118478255,3600.0,timeout,93.0,83.7,50.15421465814427,0.0002741881347248286,1.2635366118478255
2020-01-08 06:00:00,ETHUSDT,breakout,46057.450679964066,45136.30166636479,47899.74870716263,85.0,0.50008485107246,medium,46695.34025357162,2020-01-10 18:00:00,13.849867159170675,1.3849867159170675,3600.0,timeout,85.0,76.5,50.008485107246,0.00030070850545785093,1.3849867159170675
2020-01-09 04:00:00,ETHUSDT,breakout,45953.88671591493,45034.80898159663,47792.04218455153,85.0,0.5005689081728102,medium,46371.192734011325,2020-01-11 16:00:00,9.080973295603128,0.9080973295603127,3600.0,timeout,85.0,76.5,50.056890817281015,0.00019761056016308996,0.9080973295603127
2020-01-09 05:00:00,ETHUSDT,breakout,46115.55657257614,45193.245441124614,47960.178835479186,80.0,0.501311788531956,medium,46383.84441058354,2020-01-11 17:00:00,5.817729589475253,0.5817729589475253,3600.0,timeout,80.0,72.0,50.1311788531956,0.0001261554673056884,0.5817729589475253
2020-01-09 06:00:00,ETHUSDT,breakout,46167.277557275345,45243.932006129835,48013.96865956636,88.0,0.5025034629676095,medium,46512.22035118379,2020-01-11 18:00:00,7.471586200431767,0.7471586200431767,3600.0,timeout,88.0,79.2,50.25034629676095,0.00016183727080641653,0.7471586200431767
2020-01-09 07:00:00,ETHUSDT,breakout,46195.46726802733,45271.55792266678,48043.28595874843,80.0,0.5037703097197493,medium,46719.54807363055,2020-01-11 19:00:00,11.344853436864001,1.1344853436864002,3600.0,timeout,80.0,72.0,50.37703097197493,0.00024558369268224653,1.1344853436864002
2020-01-09 08:00:00,ETHUSDT,breakout,45989.28719459358,45069.501450701704,47828.85868237732,93.0,0.5040756685361966,medium,46819.35933715677,2020-01-11 20:00:00,18.04925001448543,1.804925001448543,3600.0,timeout,93.0,83.7,50.407566853619656,0.0003924664006666159,1.804925001448543
2020-01-09 09:00:00,ETHUSDT,breakout,46073.06053980152,45151.59932900548,47915.98296139358,80.0,0.5044719648142221,medium,46690.88689939973,2020-01-11 21:00:00,13.409709543052532,1.3409709543052533,3600.0,timeout,80.0,72.0,50.44719648142221,0.00029105315309948154,1.3409709543052533
2020-01-09 10:00:00,ETHUSDT,breakout,46086.96580745076,45165.22649130174,47930.44443974879,80.0,0.504047789900221,medium,46734.94375311514,2020-01-11 22:00:00,14.059895988197688,1.4059895988197688,3600.0,timeout,80.0,72.0,50.4047789900221,0.00030507315337137387,1.4059895988197688
2020-01-09 11:00:00,ETHUSDT,breakout,46029.67325176207,45109.07978672683,47870.860181832555,80.0,0.5031949402016856,medium,46702.68240838915,2020-01-11 23:00:00,14.621202130764962,1.462120213076496,3600.0,timeout,80.0,72.0,50.31949402016856,0.0003176473152610364,1.462120213076496
2020-01-09 14:00:00,ETHUSDT,breakout,46251.67583179752,45326.64231516157,48101.74286506942,80.0,0.5033450473238463,medium,46586.16676785184,2020-01-12 02:00:00,7.231974410414021,0.723197441041402,3600.0,timeout,80.0,72.0,50.33450473238463,0.00015636134865068215,0.723197441041402
2020-01-09 20:00:00,ETHUSDT,breakout,46464.944925048265,45535.6460265473,48323.542722050195,80.0,0.5061586957694053,medium,46777.58907756843,2020-01-12 08:00:00,6.728602670776576,0.6728602670776576,3600.0,timeout,80.0,72.0,50.61586957694053,0.0001448103012202072,0.6728602670776576
2020-01-09 21:00:00,ETHUSDT,breakout,46497.76885896228,45567.81348178303,48357.67961332077,88.0,0.5061389814677588,medium,46647.69495577205,2020-01-12 09:00:00,3.2243718459810697,0.32243718459810694,3600.0,timeout,88.0,79.2,50.61389814677588,6.934465728369209e-05,0.32243718459810694
2020-01-10 00:00:00,ETHUSDT,breakout,46346.12114154574,45419.19871871482,48199.965987207564,80.0,0.5036441459901676,medium,46323.44938469148,2020-01-12 12:00:00,-0.4891834806416089,-0.04891834806416089,3600.0,timeout,80.0,72.0,50.36441459901676,-1.0555003711046132e-05,-0.04891834806416089
2020-01-10 01:00:00,ETHUSDT,breakout,46357.89898291244,45430.74100325419,48212.21494222894,80.0,0.5029189497746326,medium,46145.08285798386,2020-01-12 13:00:00,-4.590719803911324,-0.4590719803911324,3600.0,timeout,80.0,72.0,50.29189497746326,-9.902777961536754e-05,-0.4590719803911324
2020-01-10 02:00:00,ETHUSDT,breakout,46413.508621350236,45485.23844892323,48270.048966204246,80.0,0.5022883429731961,medium,46009.331734697815,2020-01-12 14:00:00,-8.708173517968001,-0.8708173517968001,3600.0,timeout,80.0,72.0,50.228834297319615,-0.00018762153038269201,-0.8708173517968001
2020-01-10 03:00:00,ETHUSDT,breakout,46262.10104849648,45336.859027526545,48112.58509043634,85.0,0.5012704102410668,medium,45957.92907547158,2020-01-12 15:00:00,-6.5749710050142225,-0.6574971005014222,3600.0,timeout,85.0,76.5,50.127041024106674,-0.00014212434921884962,-0.6574971005014222
2020-01-10 04:00:00,ETHUSDT,breakout,46374.78320563098,45447.28754151836,48229.774533856216,85.0,0.5005267539983751,medium,46019.201581290305,2020-01-12 16:00:00,-7.667564132084127,-0.7667564132084127,3600.0,timeout,85.0,76.5,50.05267539983751,-0.0001653390830547992,-0.7667564132084127
2020-01-10 05:00:00,ETHUSDT,breakout,46485.98328274632,45556.26361709139,48345.42261405617,85.0,0.5006845936807145,medium,46109.88977879477,2020-01-12 17:00:00,-8.090471092415003,-0.8090471092415003,3600.0,timeout,85.0,76.5,50.06845936807145,-0.00017404108768024818,-0.8090471092415003
2020-01-10 06:00:00,ETHUSDT,breakout,46591.042166781735,45659.2213234461,48454.683853453,88.0,0.5011462389006239,medium,46161.20898985148,2020-01-12 18:00:00,-9.225661349054636,-0.9225661349054637,3600.0,timeout,88.0,79.2,50.11462389006239,-0.00019801362923004768,-0.9225661349054637
2020-01-10 07:00:00,ETHUSDT,breakout,46577.03597117038,45645.49525174697,48440.11741001719,85.0,0.501260592308006,medium,46233.77101275658,2020-01-12 19:00:00,-7.369832606485898,-0.7369832606485898,3600.0,timeout,85.0,76.5,50.1260592308006,-0.00015822888796632694,-0.7369832606485898
2020-01-10 08:00:00,ETHUSDT,breakout,46525.87407225989,45595.35659081469,48386.90903515029,93.0,0.5019591851052712,medium,46008.95764219969,2020-01-12 20:00:00,-11.110300244061394,-1.1110300244061395,3600.0,timeout,93.0,83.7,50.195918510527115,-0.0002387983131022075,-1.1110300244061395
2020-01-10 09:00:00,ETHUSDT,breakout,46579.017632024115,45647.43727938363,48442.17833730508,85.0,0.5023603659047283,medium,46053.57918449689,2020-01-12 21:00:00,-11.280582421857968,-1.1280582421857968,3600.0,timeout,85.0,76.5,50.236036590472835,-0.00024218163017036915,-1.1280582421857968
2020-01-10 10:00:00,ETHUSDT,breakout,46738.17384602878,45803.410369108205,48607.700799869934,80.0,0.5029211096464841,medium,45968.95994051919,2020-01-12 22:00:00,-16.457936675995064,-1.6457936675995064,3600.0,timeout,80.0,72.0,50.29211096464841,-0.0003521305032201948,-1.6457936675995064
2020-01-10 11:00:00,ETHUSDT,breakout,46690.862671831695,45757.045418395064,48558.497178704965,93.0,0.5030168114182184,medium,46060.67998687973,2020-01-12 23:00:00,-13.496916717543305,-1.3496916717543306,3600.0,timeout,93.0,83.7,50.30168114182184,-0.0002890697653715854,-1.3496916717543306
2020-01-10 12:00:00,ETHUSDT,breakout,46523.51277356137,45593.042518090144,48384.45328450383,85.0,0.5025870917200126,medium,45980.9029944321,2020-01-13 00:00:00,-11.66313003427436,-1.166313003427436,3600.0,timeout,85.0,76.5,50.25870917200126,-0.00025069323743976497,-1.166313003427436
2020-01-10 13:00:00,ETHUSDT,breakout,46392.058647326674,45464.21747438014,48247.74099321974,85.0,0.5020485894603601,medium,45982.98592196866,2020-01-13 01:00:00,-8.817731682652639,-0.8817731682652639,3600.0,timeout,85.0,76.5,50.20485894603601,-0.00019006985117183968,-0.8817731682652639
2020-01-10 14:00:00,ETHUSDT,breakout,46505.26267305238,45575.15741959133,48365.47317997448,85.0,0.5016838822321388,medium,45932.28986071695,2020-01-13 02:00:00,-12.320601570700079,-1.232060157070008,3600.0,timeout,85.0,76.5,50.16838822321388,-0.00026492918999980816,-1.232060157070008
2020-01-10 15:00:00,ETHUSDT,breakout,46417.057199330135,45488.71605534353,48273.73948730334,85.0,0.5004736860506882,medium,45874.07303415419,2020-01-13 03:00:00,-11.697944633676125,-1.1697944633676123,3600.0,timeout,85.0,76.5,50.04736860506882,-0.00025201823078618054,-1.1697944633676123
2020-01-10 18:00:00,ETHUSDT,breakout,46695.34025357162,45761.43344850019,48563.15386371449,80.0,0.5008368510784875,medium,45761.43344850019,2020-01-13 05:00:00,-20.000000000000036,-2.0000000000000036,3540.0,stop_loss,80.0,72.0,50.08368510784875,-0.0004283082614109505,-2.0000000000000036
2020-01-10 19:00:00,ETHUSDT,breakout,46719.98748330496,45785.58773363886,48588.78698263716,85.0,0.5014702431756081,medium,45785.58773363886,2020-01-13 05:00:00,-20.000000000000085,-2.0000000000000084,3480.0,stop_loss,85.0,76.5,50.147024317560806,-0.0004280823064678032,-2.0000000000000084
2020-01-10 20:00:00,ETHUSDT,breakout,46757.785870897824,45822.63015347987,48628.09730573374,85.0,0.5024916891876442,medium,45822.63015347987,2020-01-13 04:00:00,-19.99999999999995,-1.9999999999999951,3360.0,stop_loss,85.0,76.5,50.24916891876442,-0.0004277362502839983,-1.9999999999999951
2020-01-10 21:00:00,ETHUSDT,breakout,46763.58937524668,45828.317587741745,48634.13295025655,85.0,0.5035617635243076,medium,45828.317587741745,2020-01-13 04:00:00,-20.000000000000025,-2.0000000000000027,3300.0,stop_loss,85.0,76.5,50.35617635243076,-0.0004276831669081972,-2.0000000000000027
2020-01-10 22:00:00,ETHUSDT,breakout,46876.62941490724,45939.09682660909,48751.69459150353,80.0,0.5039711010929422,medium,45939.09682660909,2020-01-13 00:00:00,-20.000000000000085,-2.0000000000000084,3000.0,stop_loss,80.0,72.0,50.39711010929422,-0.00042665183588562114,-2.0000000000000084
