timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2024-08-01 05:25:00,BTCUSDT,counter_trend,47921.9331886105,49359.591184268815,46484.275192952184,50.28082624077797,0.7825051140209963,high,46484.275192952184,2024-08-01 05:26:00,-3.000000000000001,-3.000000000000001,1.0,profit,50.28082624077797,45.25274361670017,78.25051140209963,-6.260181508522707e-05,-3.000000000000001
2024-08-01 05:45:00,BTCUSDT,breakout,48252.650833456624,47287.59781678749,50182.756866794894,50.286887764930725,0.5002251209942795,medium,49432.24314000556,2024-08-01 06:45:00,2.444616588258084,2.444616588258084,60.0,timeout,50.286887764930725,45.258198988437655,50.02251209942795,5.066284537808389e-05,2.444616588258084
2024-08-01 05:46:00,BTCUSDT,breakout,48277.804361934854,47312.248274696154,50208.91653641225,50.28082624077797,0.5009593521428161,medium,49569.16636696364,2024-08-01 06:46:00,2.674856535205181,2.674856535205181,60.0,timeout,50.28082624077797,45.25274361670017,50.0959352142816,5.540551337322623e-05,2.674856535205181
2024-08-01 05:47:00,BTCUSDT,breakout,48287.66127896857,47321.9080533892,50219.167730127316,50.28082624077797,0.5019034442547015,medium,49582.331538689294,2024-08-01 06:47:00,2.6811616579256707,2.6811616579256707,60.0,timeout,50.28082624077797,45.25274361670017,50.190344425470144,5.5524777694989264e-05,2.6811616579256707
2024-08-01 05:48:00,BTCUSDT,breakout,48331.38685833354,47364.75912116687,50264.64233266689,50.28082624077797,0.5024978551133445,medium,49522.91412481902,2024-08-01 06:48:00,2.465328110649962,2.465328110649962,60.0,timeout,50.28082624077797,45.25274361670017,50.24978551133445,5.10088427190431e-05,2.465328110649962
2024-08-01 05:49:00,BTCUSDT,counter_trend,48316.04008667474,46866.5588840745,49765.52128927498,50.28082624077797,0.798734345351143,high,49555.19304962421,2024-08-01 06:49:00,2.5646823719960175,2.5646823719960175,60.0,timeout,50.28082624077797,45.25274361670017,79.8734345351143,5.3081385961995276e-05,2.5646823719960175
2024-08-01 05:50:00,BTCUSDT,counter_trend,48373.94927730161,46922.730798982564,49825.167755620656,50.286887764930725,0.802103348202605,high,49511.07360252016,2024-08-01 06:50:00,2.3506956579047027,2.3506956579047027,60.0,timeout,50.286887764930725,45.258198988437655,80.2103348202605,4.8594247379502546e-05,2.3506956579047027
2024-08-01 05:51:00,BTCUSDT,counter_trend,48563.34794432362,47106.447505993914,50020.24838265333,50.28082624077797,0.8231421855827964,high,49528.79117795575,2024-08-01 06:51:00,1.9880079823552876,1.9880079823552876,60.0,timeout,50.28082624077797,45.25274361670017,82.31421855827963,4.0936386524143214e-05,1.9880079823552876
2024-08-01 05:52:00,BTCUSDT,counter_trend,48622.43462652583,47163.76158773005,50081.10766532161,50.286887764930725,0.8233204782231935,high,49439.23615398752,2024-08-01 06:52:00,1.6798861137572247,1.6798861137572247,60.0,timeout,50.286887764930725,45.258198988437655,82.33204782231935,3.454960918063053e-05,1.6798861137572247
2024-08-01 05:53:00,BTCUSDT,counter_trend,48709.44501026662,47248.16165995863,50170.72836057462,50.28082624077797,0.8299921485525051,high,49461.1279383929,2024-08-01 06:53:00,1.5431974804226203,1.5431974804226203,60.0,timeout,50.28082624077797,45.25274361670017,82.99921485525051,3.168168884078552e-05,1.5431974804226203
2024-08-01 05:55:00,BTCUSDT,breakout,48472.65150681365,47503.198476677375,50411.5575670862,50.28082624077797,0.5069270972621569,medium,49426.66600881795,2024-08-01 06:55:00,1.9681500234626021,1.9681500234626021,60.0,timeout,50.28082624077797,45.25274361670017,50.69270972621569,4.060330851069588e-05,1.9681500234626021
2024-08-01 05:57:00,BTCUSDT,breakout,48515.84861501716,47545.531642716815,50456.48255961785,50.28082624077797,0.5050635849164359,medium,49356.08965350993,2024-08-01 06:57:00,1.7318898101942939,1.7318898101942939,60.0,timeout,50.28082624077797,45.25274361670017,50.50635849164359,3.5697403212240635e-05,1.7318898101942939
2024-08-01 05:58:00,BTCUSDT,breakout,48348.09952925099,47381.13753866597,50282.02351042103,50.28082624077797,0.503150885088448,medium,49227.388759783345,2024-08-01 06:58:00,1.8186634823161514,1.8186634823161514,60.0,timeout,50.28082624077797,45.25274361670017,50.315088508844795,3.7616028344937224e-05,1.8186634823161514
2024-08-01 05:59:00,BTCUSDT,breakout,48282.75478326323,47317.09968759797,50214.06497459376,50.286887764930725,0.5018534974118583,medium,49307.2723659435,2024-08-01 06:59:00,2.12191203107451,2.12191203107451,60.0,timeout,50.286887764930725,45.258198988437655,50.185349741185824,4.394761733458612e-05,2.12191203107451
2024-08-01 06:00:00,BTCUSDT,breakout,48069.88540588956,47108.487697771765,49992.68082212514,50.286887764930725,0.5001844193397755,medium,49334.03464766813,2024-08-01 07:00:00,2.629815384630989,2.629815384630989,60.0,timeout,50.286887764930725,45.258198988437655,50.018441933977556,5.47081683766357e-05,2.629815384630989
2024-08-01 06:11:00,BTCUSDT,breakout,48522.59751801126,47552.14556765103,50463.501418731714,50.28082624077797,0.5000430122753636,medium,49766.20563918568,2024-08-01 07:11:00,2.5629463070537497,2.5629463070537497,60.0,timeout,50.28082624077797,45.25274361670017,50.00430122753636,5.2819643591883173e-05,2.5629463070537497
2024-08-01 06:12:00,BTCUSDT,breakout,48451.9495913031,47482.910599477036,50390.027574955224,50.28082624077797,0.5008645285382346,medium,49949.72093399749,2024-08-01 07:12:00,3.091250930722572,3.091250930722572,60.0,timeout,50.28082624077797,45.25274361670017,50.08645285382346,6.380034150942478e-05,3.091250930722572
2024-08-01 06:13:00,BTCUSDT,breakout,48441.43977196245,47472.610976523196,50379.09736284095,50.286887764930725,0.5014125359922289,medium,49912.84074001924,2024-08-01 07:13:00,3.037483970301863,3.037483970301863,60.0,timeout,50.286887764930725,45.258198988437655,50.14125359922289,6.270424629409832e-05,3.037483970301863
2024-08-01 06:15:00,BTCUSDT,breakout,48431.27916531414,47462.65358200786,50368.530331926704,50.28082624077797,0.5019264610735791,medium,49912.76787661111,2024-08-01 07:15:00,3.0589502008404454,3.0589502008404454,60.0,timeout,50.28082624077797,45.25274361670017,50.19264610735791,6.316063200393902e-05,3.0589502008404454
2024-08-01 06:16:00,BTCUSDT,breakout,48462.30065872899,47493.05464555441,50400.79268507815,50.286887764930725,0.5017587355686858,medium,50001.490982535215,2024-08-01 07:16:00,3.176057064738185,3.176057064738185,60.0,timeout,50.286887764930725,45.258198988437655,50.17587355686858,6.553665471030658e-05,3.176057064738185
2024-08-01 06:17:00,BTCUSDT,breakout,48472.82214654635,47503.365703615425,50411.73503240821,50.28082624077797,0.5018896142212673,medium,49995.26848937882,2024-08-01 07:17:00,3.1408246423732114,3.1408246423732114,60.0,timeout,50.28082624077797,45.25274361670017,50.18896142212673,6.479558035382498e-05,3.1408246423732114
2024-08-01 06:18:00,BTCUSDT,breakout,48546.39195358077,47575.46411450916,50488.24763172401,50.28082624077797,0.5021181966003331,medium,49974.496043262356,2024-08-01 07:18:00,3.721722813459814,2.9417306461149813,60.0,timeout,50.28082624077797,45.25274361670017,50.211819660033306,7.666322179037449e-05,2.9417306461149813
2024-08-01 06:21:00,BTCUSDT,counter_trend,48763.92258030283,47301.00490289374,50226.84025771192,50.28082624077797,0.7874711262458752,high,50094.61510023831,2024-08-01 07:21:00,6.809707935435709,2.7288463468953714,60.0,timeout,50.28082624077797,45.25274361670017,78.74711262458753,0.00013964643480478226,2.7288463468953714
2024-08-01 06:22:00,BTCUSDT,breakout,48671.51491898523,47698.08462060553,50618.37551574464,50.28082624077797,0.5039000386822444,medium,50314.487577528824,2024-08-01 07:22:00,6.541369376775238,3.3756349299551403,60.0,timeout,50.28082624077797,45.25274361670017,50.39000386822444,0.00013439831054495605,3.3756349299551403
2024-08-01 06:24:00,BTCUSDT,breakout,48567.61228728235,47596.2600415367,50510.316778773646,50.28082624077797,0.5037082501143112,medium,50510.316778773646,2024-08-01 07:24:00,9.247516579100235,4.00000000000001,60.0,profit,50.28082624077797,45.25274361670017,50.37082501143112,0.00019040500744406041,4.00000000000001
2024-08-01 06:25:00,BTCUSDT,breakout,48630.163092676485,47657.55983082295,50575.36961638355,50.28082624077797,0.5031382317876711,medium,50575.36961638355,2024-08-01 07:25:00,10.918746381139405,4.000000000000009,60.0,profit,50.28082624077797,45.25274361670017,50.313823178767116,0.00022452621350109613,4.000000000000009
2024-08-01 06:26:00,BTCUSDT,breakout,48723.81946389542,47749.343074617515,50672.77224245124,50.28082624077797,0.5025118171065627,medium,50606.14811335364,2024-08-01 07:26:00,11.013577260699561,3.86326168631553,60.0,timeout,50.28082624077797,45.25274361670017,50.25118171065627,0.00022604092581166946,3.86326168631553
2024-08-01 06:27:00,BTCUSDT,breakout,48675.713242400656,47702.198977552645,50622.741772096684,50.28082624077797,0.5021368616585221,medium,50537.38858676323,2024-08-01 07:27:00,12.505001203794716,3.824649338144458,60.0,timeout,50.28082624077797,45.25274361670017,50.21368616585221,0.00025690432395969096,3.824649338144458
2024-08-01 06:28:00,BTCUSDT,breakout,48732.70303161797,47758.04897098561,50682.0111528827,50.28082624077797,0.5020993524656978,medium,50619.8222191211,2024-08-01 07:28:00,14.265725350624392,3.8723876783086677,60.0,timeout,50.28082624077797,45.25274361670017,50.209935246569785,0.0002927341284838793,3.8723876783086677
2024-08-01 06:30:00,BTCUSDT,breakout,48860.55832992864,47883.347163330065,50814.98066312578,50.286887764930725,0.5035124877148438,medium,50493.188481624326,2024-08-01 07:30:00,13.707899030059226,3.341407072492765,60.0,timeout,50.286887764930725,45.258198988437655,50.35124877148438,0.00028055142017611176,3.341407072492765
2024-08-01 06:31:00,BTCUSDT,breakout,48727.828635444195,47753.27206273531,50676.94178086196,50.28082624077797,0.5033171993398737,medium,50541.96493165048,2024-08-01 07:31:00,16.56075870180273,3.7229984323305105,60.0,timeout,50.28082624077797,45.25274361670017,50.33171993398737,0.0003398624392993489,3.7229984323305105
2024-08-01 06:32:00,BTCUSDT,breakout,48687.830051834084,47714.073450797405,50635.34325390745,50.286887764930725,0.5031237261616209,medium,50635.34325390745,2024-08-01 07:28:00,19.3760114587658,4.000000000000004,56.0,profit,50.286887764930725,45.258198988437655,50.312372616162094,0.00039796416143700986,4.000000000000004
2024-08-01 06:33:00,BTCUSDT,breakout,48814.70526200637,47838.41115676624,50767.29347248663,50.286887764930725,0.5030760201122287,medium,50713.404166449174,2024-08-01 07:33:00,20.386140440173993,3.889604360513484,60.0,timeout,50.286887764930725,45.258198988437655,50.307602011222876,0.0004176229341292572,3.889604360513484
2024-08-01 06:34:00,BTCUSDT,breakout,49087.81458896213,48106.058297182884,51051.327172520614,50.28082624077797,0.5030738505759039,medium,50780.47313719468,2024-08-01 07:34:00,19.445452552478063,3.4482255166706013,60.0,timeout,50.28082624077797,45.25274361670017,50.307385057590395,0.000396136041404674,3.4482255166706013
2024-08-01 06:35:00,BTCUSDT,breakout,48965.9759857722,47986.65646605676,50924.61502520309,50.28082624077797,0.5029561508047239,medium,50736.811315776686,2024-08-01 07:35:00,21.730744309518602,3.616460806415921,60.0,timeout,50.28082624077797,45.25274361670017,50.29561508047239,0.00044379273305678203,3.616460806415921
2024-08-01 06:36:00,BTCUSDT,breakout,49061.82761352956,48080.591061258965,51024.30071807074,50.28082624077797,0.5037097970799879,medium,50631.42859188867,2024-08-01 07:36:00,20.4669671069261,3.199230551954133,60.0,timeout,50.28082624077797,45.25274361670017,50.370979707998785,0.00041716683015049393,3.199230551954133
2024-08-01 06:37:00,BTCUSDT,breakout,48955.83829448311,47976.72152859344,50914.071826262436,50.28082624077797,0.5043118696551815,medium,50736.29820875789,2024-08-01 07:37:00,24.586810123050906,3.636869424163093,60.0,timeout,50.28082624077797,45.25274361670017,50.43118696551815,0.0005022242694559603,3.636869424163093
2024-08-01 06:38:00,BTCUSDT,breakout,48874.94891729461,47897.44993894872,50829.946873986395,50.28082624077797,0.5042206510566704,medium,50829.946873986395,2024-08-01 07:37:00,28.432790468593957,3.9999999999999964,59.0,profit,50.28082624077797,45.25274361670017,50.42206510566704,0.0005817456815496106,3.9999999999999964
2024-08-01 06:39:00,BTCUSDT,breakout,48903.97872399864,47925.899149518664,50860.137872958585,50.28082624077797,0.503160467731128,medium,50860.137872958585,2024-08-01 07:39:00,29.845092012784868,3.9999999999999987,60.0,profit,50.28082624077797,45.25274361670017,50.3160467731128,0.0006102794249364211,3.9999999999999987
2024-08-01 06:40:00,BTCUSDT,breakout,48715.177082847,47740.87354119006,50663.78416616088,50.28082624077797,0.502091605855708,medium,50663.78416616088,2024-08-01 07:28:00,31.50160161787794,4.0,48.0,profit,50.28082624077797,45.25274361670017,50.2091605855708,0.000646648611464658,4.0
2024-08-01 06:41:00,BTCUSDT,breakout,48760.271334876525,47785.06590817899,50710.68218827159,50.28082624077797,0.5008594708628666,medium,50710.68218827159,2024-08-01 07:33:00,33.17115988490092,4.000000000000005,52.0,profit,50.28082624077797,45.25274361670017,50.085947086286666,0.0006802907157158239,4.000000000000005
2024-08-01 06:42:00,BTCUSDT,breakout,49003.139286388956,48023.07650066118,50963.264857844515,50.28082624077797,0.5007133062569085,medium,50774.595467992716,2024-08-01 07:42:00,32.110542948519885,3.6149850956503875,60.0,timeout,50.28082624077797,45.25274361670017,50.07133062569085,0.0006552752214680839,3.6149850956503875
2024-08-01 06:43:00,BTCUSDT,breakout,49180.18645310349,48196.582724041415,51147.39391122763,50.28082624077797,0.5014225374739406,medium,50598.1402394189,2024-08-01 07:43:00,27.331621351003616,2.8831809892943823,60.0,timeout,50.28082624077797,45.25274361670017,50.14225374739406,0.0005557445654880975,2.8831809892943823
2024-08-01 06:44:00,BTCUSDT,breakout,49213.763137233305,48229.48787448864,51182.31366272264,50.286887764930725,0.5020282285859728,medium,50642.789738137944,2024-08-01 07:44:00,29.22039855134194,2.9037133310041283,60.0,timeout,50.286887764930725,45.258198988437655,50.20282285859729,0.0005937444464439841,2.9037133310041283
2024-08-01 06:45:00,BTCUSDT,breakout,49432.24314000556,48443.59827720545,51409.53286560578,50.28082624077797,0.504138559851645,medium,50645.73196149654,2024-08-01 07:45:00,26.006166189734458,2.454852833714323,60.0,timeout,50.28082624077797,45.25274361670017,50.4138559851645,0.0005260972300220713,2.454852833714323
2024-08-01 06:48:00,BTCUSDT,breakout,49522.91412481902,48532.45584232264,51503.83068981178,50.281731218099594,0.5085944446218588,medium,50838.48314814146,2024-08-01 07:48:00,29.687516365979175,2.6564854806537403,60.0,timeout,50.281731218099594,45.25355809628964,50.85944446218588,0.0005994703036084242,2.6564854806537403
2024-08-01 06:50:00,BTCUSDT,breakout,49511.07360252016,48520.85213046976,51491.51654662097,50.281731218099594,0.5089973238422669,medium,50976.828874830746,2024-08-01 07:50:00,33.70051367995129,2.960459480393847,60.0,timeout,50.281731218099594,45.25355809628964,50.899732384226695,0.0006806661869322887,2.960459480393847
2024-08-01 06:54:00,BTCUSDT,counter_trend,49478.06224224998,47993.72037498248,50962.40410951748,50.286887764930725,0.7991747770629304,high,50962.40410951748,2024-08-01 07:50:00,53.78136275464649,3.000000000000008,56.0,profit,50.286887764930725,45.258198988437655,79.91747770629304,0.0010869739095950661,3.000000000000008
2024-08-01 06:57:00,BTCUSDT,breakout,49356.08965350993,48368.967860439734,51330.33323965033,50.28082624077797,0.5025888732148872,medium,51104.623624999804,2024-08-01 07:57:00,40.13215353799889,3.5426914566468835,60.0,timeout,50.28082624077797,45.25274361670017,50.25888732148872,0.0008131145279080048,3.5426914566468835
2024-08-01 06:58:00,BTCUSDT,breakout,49227.388759783345,48242.840984587674,51196.48431017468,50.28082624077797,0.5012826159850702,medium,51196.48431017468,2024-08-01 07:58:00,45.35578536085678,4.0000000000000036,60.0,profit,50.28082624077797,45.25274361670017,50.12826159850702,0.0009213526555751521,4.0000000000000036
2024-08-01 06:59:00,BTCUSDT,breakout,49307.2723659435,48321.12691862463,51279.56326058124,50.28082624077797,0.5001809527751113,medium,51279.56326058124,2024-08-01 07:58:00,45.43759625710446,4.000000000000005,59.0,profit,50.28082624077797,45.25274361670017,50.01809527751113,0.0009215191609034974,4.000000000000005
2024-08-01 07:05:00,BTCUSDT,breakout,49617.8095377862,48625.453347030474,51602.521919297644,50.28082624077797,0.5004836540934944,medium,50949.33844127962,2024-08-01 08:05:00,2.6835705080439025,2.6835705080439025,60.0,timeout,50.28082624077797,45.25274361670017,50.04836540934944,5.408482424038172e-05,2.6835705080439025
2024-08-01 07:06:00,BTCUSDT,breakout,49731.47915082229,48736.849567805846,51720.73831685518,50.28082624077797,0.5020145281485289,medium,50761.59430510764,2024-08-01 08:06:00,2.071354345124712,2.071354345124712,60.0,timeout,50.28082624077797,45.25274361670017,50.201452814852885,4.165076889916842e-05,2.071354345124712
2024-08-01 07:07:00,BTCUSDT,breakout,49835.87925470983,48839.16166961563,51829.31442489822,50.28082624077797,0.5035009282419415,medium,50736.288008996205,2024-08-01 08:07:00,1.8067480051559104,1.8067480051559104,60.0,timeout,50.28082624077797,45.25274361670017,50.35009282419415,3.6253960643930255e-05,1.8067480051559104
2024-08-01 07:08:00,BTCUSDT,breakout,49735.65065639088,48740.93764326306,51725.07668264651,50.286887764930725,0.5040364176180363,medium,50662.36188042507,2024-08-01 08:08:00,1.863273550871132,1.863273550871132,60.0,timeout,50.286887764930725,45.258198988437655,50.40364176180363,3.746354026297849e-05,1.863273550871132
2024-08-01 07:09:00,BTCUSDT,breakout,49665.412649956896,48672.10439695776,51652.02915595517,50.28082624077797,0.5045700522790153,medium,50616.1537113967,2024-08-01 08:09:00,1.914292081172567,1.914292081172567,60.0,timeout,50.28082624077797,45.25274361670017,50.45700522790153,3.854376675906323e-05,1.914292081172567
2024-08-01 07:10:00,BTCUSDT,breakout,49711.03579796877,48716.815082009394,51699.47722988752,50.28082624077797,0.5047438152057437,medium,50587.539366327386,2024-08-01 08:10:00,1.7631971538891817,1.7631971538891817,60.0,timeout,50.28082624077797,45.25274361670017,50.474381520574376,3.5468928087819636e-05,1.7631971538891817
2024-08-01 07:11:00,BTCUSDT,breakout,49766.20563918568,48770.881526401965,51756.85386475311,50.286887764930725,0.5046432003346487,medium,50657.69390461513,2024-08-01 08:11:00,1.7913526940207294,1.7913526940207294,60.0,timeout,50.286887764930725,45.258198988437655,50.46432003346487,3.599536414345856e-05,1.7913526940207294
2024-08-01 07:12:00,BTCUSDT,counter_trend,49949.72093399749,48451.22930597756,51448.21256201741,50.28082624077797,0.7813453159189269,high,50755.91349738161,2024-08-01 08:12:00,1.6140081432074662,1.6140081432074662,60.0,timeout,50.28082624077797,45.25274361670017,78.13453159189268,3.2312655867290686e-05,1.6140081432074662
2024-08-01 07:17:00,BTCUSDT,breakout,49995.26848937882,48995.36311959124,51995.079228953975,50.28082624077797,0.5053294051807548,medium,50721.93605543277,2024-08-01 08:17:00,1.453472674535853,1.453472674535853,60.0,timeout,50.28082624077797,45.25274361670017,50.53294051807548,2.9072204599613946e-05,1.453472674535853
2024-08-01 07:20:00,BTCUSDT,breakout,50063.25404005582,49061.988959254704,52065.784201658054,50.28082624077797,0.504920275227246,medium,50813.690609529185,2024-08-01 08:20:00,1.4989768121603457,1.4989768121603457,60.0,timeout,50.28082624077797,45.25274361670017,50.492027522724605,2.994165762698941e-05,1.4989768121603457
2024-08-01 07:21:00,BTCUSDT,breakout,50094.61510023831,49092.722798233546,52098.399704247844,50.28082624077797,0.5045050635957523,medium,50763.99448780971,2024-08-01 08:21:00,1.3362302240110675,1.3362302240110675,60.0,timeout,50.28082624077797,45.25274361670017,50.45050635957523,2.6674128972491313e-05,1.3362302240110675
2024-08-01 07:23:00,BTCUSDT,counter_trend,50383.53149472438,48872.02554988265,51895.03743956611,50.28082624077797,0.8058704772731328,high,50525.63107646955,2024-08-01 08:23:00,0.2820357714703832,0.2820357714703832,60.0,timeout,50.28082624077797,45.25274361670017,80.58704772731328,5.597776954160408e-06,0.2820357714703832
2024-08-01 07:24:00,BTCUSDT,counter_trend,50513.70744883513,48998.296225370075,52029.11867230018,50.28082624077797,0.8129074448591942,high,50613.166536050434,2024-08-01 08:24:00,0.19689524336745026,0.19689524336745026,60.0,timeout,50.28082624077797,45.25274361670017,81.29074448591942,3.897857696683294e-06,0.19689524336745026
2024-08-01 07:25:00,BTCUSDT,counter_trend,50564.81469124664,49047.87025050924,52081.75913198404,50.28082624077797,0.8125934811661739,high,50509.195536540785,2024-08-01 08:25:00,-0.10999576493154538,-0.10999576493154538,60.0,timeout,50.28082624077797,45.25274361670017,81.25934811661739,-2.175341996271311e-06,-0.10999576493154538
2024-08-01 07:26:00,BTCUSDT,counter_trend,50606.14811335364,49087.96366995303,52124.332556754256,50.281731218099594,0.7999736643959837,high,50498.59744780343,2024-08-01 08:26:00,-3.8834306192358894,-0.21252489975981909,60.0,timeout,50.281731218099594,45.25355809628964,79.99736643959837,-7.673831666732116e-05,-0.21252489975981909
2024-08-01 07:27:00,BTCUSDT,counter_trend,50537.38858676323,49021.26692916033,52053.51024436612,50.281731218099594,0.7842958693991046,high,50529.5084394082,2024-08-01 08:27:00,-0.27924397554046776,-0.015592707845396145,60.0,timeout,50.281731218099594,45.25355809628964,78.42958693991045,-5.525492775730946e-06,-0.015592707845396145
2024-08-01 07:28:00,BTCUSDT,counter_trend,50619.8222191211,49101.22755254747,52138.416885694736,50.281731218099594,0.834750431261641,high,50669.355572126806,2024-08-01 08:28:00,1.6786029949970631,0.09785366845281519,60.0,timeout,50.281731218099594,45.25355809628964,83.4750431261641,3.3160981635431125e-05,0.09785366845281519
2024-08-01 07:34:00,BTCUSDT,counter_trend,50780.47313719468,49257.05894307883,52303.88733131052,50.28082624077797,0.7889857832214037,high,50838.37816405792,2024-08-01 08:34:00,2.0545857529188627,0.114030105050023,60.0,timeout,50.28082624077797,45.25274361670017,78.89857832214037,4.046015379510043e-05,0.114030105050023
2024-08-01 07:36:00,BTCUSDT,breakout,50631.42859188867,49618.80002005089,52656.68573556421,50.286887764930725,0.5050129931495831,medium,50978.89386192439,2024-08-01 08:36:00,7.916030909813231,0.6862640057748454,60.0,timeout,50.286887764930725,45.258198988437655,50.50129931495832,0.00015634618911545796,0.6862640057748454
2024-08-01 07:37:00,BTCUSDT,breakout,50736.29820875789,49721.572244582734,52765.75013710821,50.286887764930725,0.5049096988347077,medium,50911.411927477595,2024-08-01 08:37:00,3.9831782300930088,0.34514484679032903,60.0,timeout,50.286887764930725,45.258198988437655,50.49096988347077,7.850746646324009e-05,0.34514484679032903
2024-08-01 07:38:00,BTCUSDT,breakout,50766.17611711739,49750.852594775046,52796.82316180209,50.28082624077797,0.5043311379299107,medium,51152.77141334487,2024-08-01 08:38:00,8.781402208033187,0.7615214022336467,60.0,timeout,50.28082624077797,45.25274361670017,50.433113792991065,0.0001729774207884896,0.7615214022336467
2024-08-01 07:39:00,BTCUSDT,breakout,50785.46497710792,49769.75567756576,52816.88357619224,50.28082624077797,0.5036477357010929,medium,51255.67140486416,2024-08-01 08:39:00,10.67027097673047,0.925868115942601,60.0,timeout,50.28082624077797,45.25274361670017,50.36477357010929,0.00021010481998225684,0.925868115942601
2024-08-01 07:40:00,BTCUSDT,breakout,50834.155073614704,49817.47197214241,52867.521276559295,50.28082624077797,0.5032678454061383,medium,51169.21120228639,2024-08-01 08:40:00,7.597407458226698,0.6591161556368497,60.0,timeout,50.28082624077797,45.25274361670017,50.326784540613836,0.00014945477990584537,0.6591161556368497
2024-08-01 07:41:00,BTCUSDT,breakout,50898.426054598036,49880.45753350607,52934.36309678196,50.28082624077797,0.5035261655236725,medium,51143.9018171345,2024-08-01 08:41:00,5.565684868302711,0.4822855666954161,60.0,timeout,50.28082624077797,45.25274361670017,50.352616552367245,0.0001093488600675486,0.4822855666954161
2024-08-01 07:42:00,BTCUSDT,breakout,50774.595467992716,49759.10355863286,52805.579286712426,50.286887764930725,0.503221575368256,medium,51297.03387302923,2024-08-01 08:42:00,11.872742810051221,1.0289366172613748,60.0,timeout,50.286887764930725,45.258198988437655,50.32215753682559,0.00023383234668084279,1.0289366172613748
2024-08-01 07:43:00,BTCUSDT,breakout,50598.1402394189,49586.17743463052,52622.065848995655,50.28082624077797,0.5023456817185427,medium,50985.681920231335,2024-08-01 08:43:00,8.83159672149678,0.7659208006038886,60.0,timeout,50.28082624077797,45.25274361670017,50.234568171854264,0.00017454389982927577,0.7659208006038886
2024-08-01 07:44:00,BTCUSDT,breakout,50642.789738137944,49629.93394337518,52668.50132766346,50.28082624077797,0.5016547952527692,medium,50869.86948674256,2024-08-01 08:44:00,5.167167150711379,0.44839502282317073,60.0,timeout,50.28082624077797,45.25274361670017,50.16547952527692,0.00010203164512519148,0.44839502282317073
2024-08-01 07:45:00,BTCUSDT,breakout,50645.73196149654,49632.81732226661,52671.5612399564,50.28082624077797,0.5008310864586984,medium,50952.34760716257,2024-08-01 08:45:00,6.968267795988557,0.6054126059410825,60.0,timeout,50.28082624077797,45.25274361670017,50.08310864586984,0.00013758845071656163,0.6054126059410825
2024-08-01 07:46:00,BTCUSDT,breakout,50770.37106428071,49754.9636429951,52801.18590685194,50.28082624077797,0.5001635592240853,medium,50930.172982276425,2024-08-01 08:46:00,3.6201709312162706,0.3147542841343144,60.0,timeout,50.28082624077797,45.25274361670017,50.01635592240853,7.130479559884933e-05,0.3147542841343144
2024-08-01 07:47:00,BTCUSDT,breakout,50870.62136433657,49853.208937049836,52905.44621891004,50.28082624077797,0.5002136791636829,medium,50957.94995752741,2024-08-01 08:47:00,1.9752728064367646,0.1716680293039671,60.0,timeout,50.28082624077797,45.25274361670017,50.021367916368284,3.882934301686262e-05,0.1716680293039671
2024-08-01 07:48:00,BTCUSDT,breakout,50838.48314814146,49821.713485178625,52872.02247406712,50.28082624077797,0.5009460080592455,medium,50962.67517671682,2024-08-01 08:48:00,2.815455945067356,0.24428743913044687,60.0,timeout,50.28082624077797,45.25274361670017,50.09460080592455,5.53804081223907e-05,0.24428743913044687
2024-08-01 07:49:00,BTCUSDT,breakout,50902.8757797017,49884.81826410767,52938.99081088977,50.28082624077797,0.5015521890052432,medium,51016.03836677659,2024-08-01 08:49:00,2.5658994793318497,0.22231079352891028,60.0,timeout,50.28082624077797,45.25274361670017,50.155218900524325,5.040775083978735e-05,0.22231079352891028
2024-08-01 07:50:00,BTCUSDT,breakout,50976.828874830746,49957.29229733413,53015.90202982398,50.28082624077797,0.5023797545207398,medium,51136.482668372235,2024-08-01 08:50:00,3.621582248415797,0.3131889469498098,60.0,timeout,50.28082624077797,45.25274361670017,50.23797545207398,7.104369432842289e-05,0.3131889469498098
2024-08-01 07:51:00,BTCUSDT,breakout,50824.204834951364,49807.720738252334,52857.17302834942,50.28082624077797,0.5023131966048063,medium,51211.48574288774,2024-08-01 08:51:00,8.813055843223632,0.7620009190385654,60.0,timeout,50.28082624077797,45.25274361670017,50.23131966048064,0.0001734027295034623,0.7620009190385654
2024-08-01 07:52:00,BTCUSDT,breakout,50803.79070702666,49787.71489288613,52835.94233530773,50.28082624077797,0.5018253134828119,medium,51271.82918110214,2024-08-01 08:52:00,10.65287366523787,0.9212668337576381,60.0,timeout,50.28082624077797,45.25274361670017,50.18253134828119,0.00020968659064577388,0.9212668337576381
2024-08-01 07:53:00,BTCUSDT,breakout,50983.96940930745,49964.2900211213,53023.32818567975,50.28082624077797,0.5021313633299298,medium,51102.23797359175,2024-08-01 08:53:00,2.6864773295080284,0.23197206034473306,60.0,timeout,50.28082624077797,45.25274361670017,50.21313633299298,5.269258868293599e-05,0.23197206034473306
