timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 21:14:58.150231,ETHUSDT,breakout,46554.60311708806,45623.5110547463,48416.787241771584,88.0,0.5057595340583295,medium,48001.763570290655,2025-08-11 22:14:58.150231,31.08522801843862,3.108522801843862,60.0,timeout,88.0,79.2,50.575953405832955,0.0006677154553386937,3.108522801843862
2025-08-11 21:15:58.150231,ETHUSDT,breakout,46574.94360405743,45643.44473197628,48437.94134821973,88.0,0.5051533887780202,medium,47940.54534634457,2025-08-11 22:15:58.150231,29.320523797009415,2.9320523797009415,60.0,timeout,88.0,79.2,50.515338877802016,0.0006295342844914389,2.9320523797009415
2025-08-11 21:18:58.150231,ETHUSDT,breakout,46729.32603682401,45794.739516087524,48598.49907829697,80.0,0.5043565531726023,medium,48080.098867673565,2025-08-11 22:18:58.150231,28.906319551561914,2.8906319551561914,60.0,timeout,80.0,72.0,50.43565531726023,0.0006185905512265024,2.8906319551561914
2025-08-11 21:19:58.150231,ETHUSDT,breakout,46666.53264459028,45733.20199169848,48533.1939503739,80.0,0.5042858375849105,medium,48011.47011427395,2025-08-11 22:19:58.150231,28.82017140477602,2.882017140477602,60.0,timeout,80.0,72.0,50.42858375849105,0.0006175768751509533,2.882017140477602
2025-08-11 21:20:58.150231,ETHUSDT,breakout,46721.42041606402,45786.99200774274,48590.27723270658,80.0,0.5042340289352133,medium,47996.346931222535,2025-08-11 22:20:58.150231,27.2878372233769,2.72878372233769,60.0,timeout,80.0,72.0,50.42340289352133,0.0005840541015314389,2.72878372233769
2025-08-11 21:21:58.150231,ETHUSDT,breakout,46660.91807795987,45727.69971640067,48527.35480107826,80.0,0.5035930529047788,medium,47977.90756127225,2025-08-11 22:21:58.150231,28.22468004405724,2.822468004405724,60.0,timeout,80.0,72.0,50.359305290477884,0.0006048890850561527,2.822468004405724
2025-08-11 21:22:58.150231,ETHUSDT,breakout,46717.28864088558,45782.94286806787,48585.980186521,80.0,0.502958932532987,medium,48078.627897175036,2025-08-11 22:22:58.150231,29.139945743727413,2.913994574372741,60.0,timeout,80.0,72.0,50.29589325329869,0.0006237507910128372,2.913994574372741
2025-08-11 21:23:58.150231,ETHUSDT,breakout,46646.144529841105,45713.221639244286,48511.99031103475,85.0,0.5020568770750202,medium,48148.53182616203,2025-08-11 22:23:58.150231,32.20817736307861,3.220817736307861,60.0,timeout,85.0,76.5,50.20568770750202,0.0006904788742502386,3.220817736307861
2025-08-11 21:24:58.150231,ETHUSDT,breakout,46667.42581144002,45734.077295211224,48534.122843897625,85.0,0.5017389953292221,medium,48323.91532400732,2025-08-11 22:24:58.150231,35.49562641960055,3.549562641960055,60.0,timeout,85.0,76.5,50.173899532922206,0.0007606081930257052,3.549562641960055
2025-08-11 21:25:58.150231,ETHUSDT,breakout,46853.97392532229,45916.89444681584,48728.13288233518,80.0,0.501755775672593,medium,48441.240484898764,2025-08-11 22:25:58.150231,33.87688229191244,3.3876882291912436,60.0,timeout,80.0,72.0,50.175577567259296,0.0007230311423724005,3.3876882291912436
2025-08-11 21:26:58.150231,ETHUSDT,breakout,46850.544472901034,45913.533583443015,48724.56625181708,93.0,0.5019863593727503,medium,48567.273985631575,2025-08-11 22:26:58.150231,36.642680080773005,3.6642680080773005,60.0,timeout,93.0,83.7,50.19863593727503,0.0007821185536481355,3.6642680080773005
2025-08-11 21:27:58.150231,ETHUSDT,breakout,46774.25126157275,45838.76623634129,48645.22131203566,80.0,0.501827845108346,medium,48531.87304145449,2025-08-11 22:27:58.150231,37.57669513623437,3.757669513623437,60.0,timeout,80.0,72.0,50.1827845108346,0.0008033628358067465,3.757669513623437
2025-08-11 21:28:58.150231,ETHUSDT,breakout,46875.82579325269,45938.309277387634,48750.8588249828,80.0,0.5022983800140207,medium,48531.02499650527,2025-08-11 22:28:58.150231,35.31029427732942,3.531029427732942,60.0,timeout,80.0,72.0,50.22983800140207,0.0007532730075639966,3.531029427732942
2025-08-11 21:29:58.150231,ETHUSDT,breakout,46748.703199252384,45813.729135267335,48618.651327222484,93.0,0.5024617966178485,medium,48618.651327222484,2025-08-11 22:29:58.150231,40.000000000000085,4.000000000000008,60.0,profit,93.0,83.7,50.24617966178485,0.000855638707869864,4.000000000000008
2025-08-11 21:30:58.150231,ETHUSDT,breakout,46829.267788958816,45892.68243317964,48702.43850051717,85.0,0.5022034510091724,medium,48702.43850051717,2025-08-11 22:29:58.150231,40.00000000000007,4.000000000000007,59.0,profit,85.0,76.5,50.22034510091724,0.0008541666758546048,4.000000000000007
2025-08-11 21:31:58.150231,ETHUSDT,breakout,46878.579020321136,45941.00743991471,48753.722181133984,85.0,0.5020578898133046,medium,48753.722181133984,2025-08-11 22:29:58.150231,40.00000000000005,4.000000000000005,58.0,profit,85.0,76.5,50.20578898133046,0.0008532681842310252,4.000000000000005
2025-08-11 21:32:58.150231,ETHUSDT,breakout,46934.742309828944,45996.04746363236,48812.132002222104,80.0,0.5025799099687484,medium,48812.132002222104,2025-08-11 22:32:58.150231,40.000000000000064,4.000000000000006,60.0,profit,80.0,72.0,50.25799099687484,0.0008522471421265985,4.000000000000006
2025-08-11 21:33:58.150231,ETHUSDT,breakout,47056.93365785758,46115.79498470043,48939.211004171884,88.0,0.5028527515554392,medium,48722.733620241896,2025-08-11 22:33:58.150231,35.39967084332444,3.539967084332444,60.0,timeout,88.0,79.2,50.28527515554392,0.0007522732165403937,3.539967084332444
2025-08-11 21:34:58.150231,ETHUSDT,breakout,46818.550852704364,45882.17983565028,48691.29288681254,85.0,0.5028684561427088,medium,48691.29288681254,2025-08-11 22:29:58.150231,39.99999999999999,3.9999999999999996,55.0,profit,85.0,76.5,50.28684561427088,0.0008543621977075671,3.9999999999999996
2025-08-11 21:35:58.150231,ETHUSDT,breakout,46820.1214000418,45883.71897204096,48692.92625604347,85.0,0.5025665576141239,medium,48692.92625604347,2025-08-11 22:29:58.150231,40.000000000000085,4.000000000000008,54.0,profit,85.0,76.5,50.2566557614124,0.0008543335387414091,4.000000000000008
2025-08-11 21:36:58.150231,ETHUSDT,breakout,46726.95460281498,45792.41551075868,48596.03278692758,85.0,0.5018715422012403,medium,48596.03278692758,2025-08-11 22:29:58.150231,40.000000000000036,4.0000000000000036,53.0,profit,85.0,76.5,50.18715422012403,0.0008560369563992581,4.0000000000000036
2025-08-11 21:37:58.150231,ETHUSDT,breakout,46768.09434998487,45832.73246298517,48638.81812398427,85.0,0.5010868559387384,medium,48638.81812398427,2025-08-11 22:29:58.150231,39.999999999999986,3.9999999999999987,52.0,profit,85.0,76.5,50.10868559387384,0.000855283939958373,3.9999999999999987
2025-08-11 21:39:58.150231,ETHUSDT,breakout,46927.71378216203,45989.15950651879,48804.82233344851,85.0,0.5000502454338082,medium,48804.82233344851,2025-08-11 22:32:58.150231,40.0,4.0,53.0,profit,85.0,76.5,50.00502454338081,0.0008523747861589763,4.0
2025-08-11 21:40:58.150231,ETHUSDT,breakout,46905.870870128856,45967.753452726276,48782.10570493401,85.0,0.5002195792638646,medium,48782.10570493401,2025-08-11 22:32:58.150231,39.999999999999964,3.9999999999999964,52.0,profit,85.0,76.5,50.02195792638646,0.0008527717161621495,3.9999999999999964
2025-08-11 21:41:58.150231,ETHUSDT,breakout,47072.050610228805,46130.60959802423,48954.93263463796,88.0,0.5012542812469059,medium,48954.93263463796,2025-08-11 22:34:58.150231,40.00000000000006,4.000000000000005,53.0,profit,88.0,79.2,50.125428124690586,0.0008497611529867793,4.000000000000005
2025-08-11 21:42:58.150231,ETHUSDT,breakout,47078.46754634178,46136.89819541494,48961.60624819545,85.0,0.5021932817357054,medium,48961.60624819545,2025-08-11 22:34:58.150231,39.999999999999964,3.9999999999999964,52.0,profit,85.0,76.5,50.219328173570545,0.0008496453279968361,3.9999999999999964
2025-08-11 21:43:58.150231,ETHUSDT,breakout,47155.386541659376,46212.27881082619,49041.60200332575,80.0,0.5032320993148354,medium,49041.60200332575,2025-08-11 22:39:58.150231,40.000000000000014,4.000000000000002,56.0,profit,80.0,72.0,50.32320993148354,0.0008482594022352475,4.000000000000002
2025-08-11 21:44:58.150231,ETHUSDT,breakout,47202.00474899262,46257.964654012765,49090.08493895233,80.0,0.5038299882669741,medium,49090.08493895233,2025-08-11 22:39:58.150231,40.00000000000003,4.000000000000003,55.0,profit,80.0,72.0,50.38299882669741,0.0008474216341595894,4.000000000000003
2025-08-11 21:45:58.150231,ETHUSDT,breakout,47170.63461791226,46227.22192555402,49057.46000262875,80.0,0.5046198412801238,medium,49057.46000262875,2025-08-11 22:39:58.150231,39.999999999999964,3.9999999999999964,54.0,profit,80.0,72.0,50.46198412801238,0.0008479851993513488,3.9999999999999964
2025-08-11 21:46:58.150231,ETHUSDT,breakout,47295.03184260993,46349.13120575773,49186.83311631433,80.0,0.5050942479156558,medium,49008.808257165685,2025-08-11 22:46:58.150231,36.23586553993488,3.623586553993488,60.0,timeout,80.0,72.0,50.509424791565586,0.0007661664265397233,3.623586553993488
2025-08-11 21:47:58.150231,ETHUSDT,breakout,47190.29929915976,46246.49331317656,49077.91127112615,85.0,0.5051252937993712,medium,49077.91127112615,2025-08-11 22:39:58.150231,40.00000000000002,4.000000000000002,52.0,profit,85.0,76.5,50.51252937993712,0.0008476318352300053,4.000000000000002
2025-08-11 21:53:58.150231,ETHUSDT,breakout,47366.14003637194,46418.8172356445,49260.78563782682,80.0,0.5057389605297296,medium,49260.78563782682,2025-08-11 22:50:58.150231,40.0000000000001,4.00000000000001,57.0,profit,80.0,72.0,50.573896052972955,0.0008444851104456589,4.00000000000001
2025-08-11 21:54:58.150231,ETHUSDT,breakout,47280.13933432075,46334.536547634336,49171.34490769359,80.0,0.5048326667465138,medium,49171.34490769359,2025-08-11 22:48:58.150231,40.00000000000008,4.000000000000008,54.0,profit,80.0,72.0,50.48326667465138,0.0008460211954359447,4.000000000000008
2025-08-11 21:55:58.150231,ETHUSDT,breakout,47265.68356895686,46320.36989757772,49156.31091171514,93.0,0.503552926374383,medium,49156.31091171514,2025-08-11 22:48:58.150231,40.00000000000008,4.000000000000008,53.0,profit,93.0,83.7,50.355292637438296,0.0008462799430720867,4.000000000000008
2025-08-11 21:56:58.150231,ETHUSDT,breakout,47386.024474944126,46438.30398544524,49281.46545394189,88.0,0.5028495381996999,medium,49281.46545394189,2025-08-11 22:51:58.150231,40.00000000000001,4.000000000000001,55.0,profit,88.0,79.2,50.28495381996999,0.0008441307419901925,4.000000000000001
2025-08-11 21:57:58.150231,ETHUSDT,breakout,47356.4898689725,46409.36007159305,49250.7494637314,85.0,0.5026139692563003,medium,49250.7494637314,2025-08-11 22:50:58.150231,39.99999999999999,3.9999999999999996,53.0,profit,85.0,76.5,50.26139692563003,0.0008446571971586854,3.9999999999999996
2025-08-11 21:58:58.150231,ETHUSDT,breakout,47436.60092387914,46487.868905401556,49334.06496083431,80.0,0.5022200818464605,medium,49334.06496083431,2025-08-11 22:53:58.150231,40.000000000000114,4.0000000000000115,55.0,profit,80.0,72.0,50.22200818464605,0.0008432307378892422,4.0000000000000115
2025-08-11 21:59:58.150231,ETHUSDT,breakout,47425.11188358934,46476.60964591755,49322.116358932915,80.0,0.5023061792383052,medium,49322.116358932915,2025-08-11 22:52:58.150231,39.999999999999964,3.9999999999999964,53.0,profit,80.0,72.0,50.23061792383052,0.000843435015992894,3.9999999999999964
2025-08-11 22:00:58.150231,ETHUSDT,breakout,47371.54927290208,46424.118287444035,49266.41124381816,85.0,0.5022604072848713,medium,49266.41124381816,2025-08-11 22:50:58.150231,40.000000000000036,4.0000000000000036,50.0,profit,85.0,76.5,50.226040728487135,0.0008443886808422627,4.0000000000000036
2025-08-11 22:01:58.150231,ETHUSDT,breakout,47363.973404758544,46416.693936663374,49258.532340948885,85.0,0.501857908435802,medium,49258.532340948885,2025-08-11 22:50:58.150231,39.999999999999964,3.9999999999999964,49.0,profit,85.0,76.5,50.1857908435802,0.000844523740822413,3.9999999999999964
2025-08-11 22:02:58.150231,ETHUSDT,breakout,47417.86438115853,46469.50709353536,49314.57895640487,85.0,0.501758024990258,medium,49314.57895640487,2025-08-11 22:52:58.150231,39.99999999999998,3.9999999999999982,50.0,profit,85.0,76.5,50.1758024990258,0.0008435639293762451,3.9999999999999982
2025-08-11 22:03:58.150231,ETHUSDT,breakout,47338.21435190864,46391.45006487046,49231.74292598499,85.0,0.5011487834510845,medium,49231.74292598499,2025-08-11 22:50:58.150231,40.0000000000001,4.00000000000001,47.0,profit,85.0,76.5,50.11487834510845,0.0008449832877650006,4.00000000000001
2025-08-11 22:04:58.150231,ETHUSDT,breakout,47394.03290452344,46446.15224643297,49289.79422070438,85.0,0.5008144211664681,medium,49289.79422070438,2025-08-11 22:51:58.150231,40.0000000000001,4.00000000000001,47.0,profit,85.0,76.5,50.08144211664681,0.0008439881045907442,4.00000000000001
2025-08-11 22:05:58.150231,ETHUSDT,breakout,47429.401088643186,46480.81306687032,49326.57713218892,85.0,0.5007853091574778,medium,49326.57713218892,2025-08-11 22:53:58.150231,40.000000000000114,4.0000000000000115,48.0,profit,85.0,76.5,50.07853091574778,0.0008433587412424228,4.0000000000000115
2025-08-11 22:06:58.150231,ETHUSDT,breakout,47361.53211199428,46414.3014697544,49255.993396474056,85.0,0.5007047285145189,medium,49255.993396474056,2025-08-11 22:50:58.150231,40.00000000000006,4.000000000000005,44.0,profit,85.0,76.5,50.07047285145189,0.0008445672725581038,4.000000000000005
2025-08-11 22:07:58.150231,ETHUSDT,breakout,47404.50049540352,46456.41048549545,49300.68051521966,85.0,0.500422025461901,medium,49300.68051521966,2025-08-11 22:51:58.150231,40.000000000000064,4.000000000000006,44.0,profit,85.0,76.5,50.0422025461901,0.0008438017399609259,4.000000000000006
2025-08-11 22:08:58.150231,ETHUSDT,breakout,47588.57881119363,46636.807234969754,49492.12196364137,88.0,0.5010996841615154,medium,49492.12196364137,2025-08-11 22:54:58.150231,40.00000000000002,4.000000000000002,46.0,profit,88.0,79.2,50.10996841615154,0.0008405378138880532,4.000000000000002
2025-08-11 22:37:58.150231,ETHUSDT,breakout,48772.99362550819,47797.533752998024,50723.91337052852,80.0,0.5074167896102595,medium,49996.47515401368,2025-08-11 23:37:58.150231,25.08522519449386,2.508522519449386,60.0,timeout,80.0,72.0,50.74167896102595,0.0005143261327591409,2.508522519449386
