timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 03:33:15.613623,ETHUSDT,breakout,45770.75712743837,44855.34198488961,47601.58741253591,80.0,0.501985249098882,medium,44855.34198488961,2025-08-10 04:16:15.613623,-19.99999999999995,-1.9999999999999951,43.0,stop_loss,80.0,72.0,50.1985249098882,-0.00043696021772841664,-1.9999999999999951
2025-08-10 03:34:15.613623,ETHUSDT,breakout,45666.21560459799,44752.89129250603,47492.86422878191,85.0,0.5027488438760783,medium,44849.41029576782,2025-08-10 04:34:15.613623,-17.88642430768724,-1.7886424307687239,60.0,timeout,85.0,76.5,50.274884387607834,-0.00039167739368983995,-1.7886424307687239
2025-08-10 03:35:15.613623,ETHUSDT,breakout,45588.10056754675,44676.33855619582,47411.624590248626,85.0,0.5030025397038823,medium,44838.33669723646,2025-08-10 04:35:15.613623,-16.446481888390736,-1.6446481888390734,60.0,timeout,85.0,76.5,50.30025397038823,-0.0003607626043559852,-1.6446481888390734
2025-08-10 03:36:15.613623,ETHUSDT,breakout,45577.42843095026,44665.879862331254,47400.52556818828,93.0,0.5024369804456172,medium,44951.14861327186,2025-08-10 04:36:15.613623,-13.741008197231189,-1.3741008197231188,60.0,timeout,93.0,83.7,50.243698044561725,-0.00030148713234334393,-1.3741008197231188
2025-08-10 03:37:15.613623,ETHUSDT,breakout,45660.77266883713,44747.55721546039,47487.20357559062,85.0,0.5014114049819467,medium,44829.685142291804,2025-08-10 04:37:15.613623,-18.201346100140235,-1.8201346100140237,60.0,timeout,85.0,76.5,50.14114049819467,-0.0003986210709167962,-1.8201346100140237
2025-08-10 03:38:15.613623,ETHUSDT,breakout,45700.9680713021,44786.94870987606,47529.006794154186,85.0,0.5008430042578362,medium,44786.94870987606,2025-08-10 04:16:15.613623,-20.00000000000001,-2.000000000000001,38.0,stop_loss,85.0,76.5,50.084300425783624,-0.00043762749114627616,-2.000000000000001
2025-08-10 03:39:15.613623,ETHUSDT,breakout,45569.68737508525,44658.29362758354,47392.474870088656,85.0,0.5004020262011449,medium,44658.29362758354,2025-08-10 04:38:15.613623,-20.000000000000075,-2.000000000000007,59.0,stop_loss,85.0,76.5,50.04020262011449,-0.00043888824242702324,-2.000000000000007
2025-08-10 04:04:15.613623,ETHUSDT,breakout,45240.19294565352,44335.38908674045,47049.80066347966,93.0,0.5003753294398369,medium,44335.38908674045,2025-08-10 04:44:15.613623,-20.000000000000075,-2.000000000000007,40.0,stop_loss,93.0,83.7,50.037532943983685,-0.0004420847635204789,-2.000000000000007
2025-08-10 04:05:15.613623,ETHUSDT,breakout,45338.58897578267,44431.81719626702,47152.13253481398,85.0,0.5014796939592082,medium,44431.81719626702,2025-08-10 04:40:15.613623,-20.000000000000075,-2.000000000000007,35.0,stop_loss,85.0,76.5,50.147969395920825,-0.0004411253294777866,-2.000000000000007
2025-08-10 04:06:15.613623,ETHUSDT,breakout,45257.83743080618,44352.68068219006,47068.150928038434,85.0,0.5015508944609924,medium,44352.68068219006,2025-08-10 04:44:15.613623,-19.999999999999964,-1.9999999999999967,38.0,stop_loss,85.0,76.5,50.15508944609925,-0.00044191240976941445,-1.9999999999999967
2025-08-10 04:07:15.613623,ETHUSDT,breakout,45212.92831496466,44308.669748665365,47021.445447563245,85.0,0.5020512468156272,medium,44308.669748665365,2025-08-10 04:44:15.613623,-20.000000000000004,-2.0000000000000004,37.0,stop_loss,85.0,76.5,50.205124681562715,-0.00044235135270768045,-2.0000000000000004
2025-08-10 04:08:15.613623,ETHUSDT,breakout,45150.94347155599,44247.92460212487,46956.981210418235,85.0,0.5019101836462769,medium,44247.92460212487,2025-08-10 04:48:15.613623,-20.000000000000046,-2.0000000000000044,40.0,stop_loss,85.0,76.5,50.191018364627695,-0.0004429586285965334,-2.0000000000000044
2025-08-10 04:09:15.613623,ETHUSDT,breakout,45000.681299112795,44100.66767313054,46800.70855107731,85.0,0.5011918757497434,medium,44100.66767313054,2025-08-10 05:04:15.613623,-19.999999999999954,-1.9999999999999956,55.0,stop_loss,85.0,76.5,50.11918757497435,-0.0004444377156661906,-1.9999999999999956
2025-08-10 04:23:15.613623,ETHUSDT,breakout,45115.16155436495,44212.85832327765,46919.76801653955,85.0,0.5002098921908636,medium,44212.85832327765,2025-08-10 04:51:15.613623,-20.00000000000007,-2.000000000000007,28.0,stop_loss,85.0,76.5,50.02098921908637,-0.0004433099497139015,-2.000000000000007
2025-08-10 04:24:15.613623,ETHUSDT,breakout,45033.871716746304,44133.19428241138,46835.22658541616,85.0,0.5006547593222117,medium,44133.19428241138,2025-08-10 04:51:15.613623,-19.99999999999996,-1.9999999999999962,27.0,stop_loss,85.0,76.5,50.06547593222117,-0.00044411016058747523,-1.9999999999999962
2025-08-10 04:25:15.613623,ETHUSDT,breakout,45080.61439892274,44179.00211094429,46883.838974879654,85.0,0.5009216155773308,medium,44179.00211094429,2025-08-10 04:51:15.613623,-19.999999999999947,-1.999999999999995,26.0,stop_loss,85.0,76.5,50.092161557733085,-0.0004436496766219289,-1.999999999999995
2025-08-10 04:26:15.613623,ETHUSDT,breakout,45139.37371885868,44236.58624448151,46944.94866761303,85.0,0.5013648401580546,medium,44236.58624448151,2025-08-10 04:48:15.613623,-20.00000000000004,-2.000000000000004,22.0,stop_loss,85.0,76.5,50.13648401580546,-0.00044307216410590744,-2.000000000000004
2025-08-10 04:27:15.613623,ETHUSDT,breakout,45126.44178447104,44223.91294878162,46931.49945584989,93.0,0.5014035838666866,medium,44223.91294878162,2025-08-10 04:50:15.613623,-20.00000000000006,-2.0000000000000058,23.0,stop_loss,93.0,83.7,50.14035838666866,-0.00044319913578655965,-2.0000000000000058
2025-08-10 04:28:15.613623,ETHUSDT,breakout,45062.57616231368,44161.3246390674,46865.07920880623,85.0,0.5012682893182665,medium,44161.3246390674,2025-08-10 04:51:15.613623,-20.000000000000046,-2.0000000000000044,23.0,stop_loss,85.0,76.5,50.12682893182665,-0.00044382726650959346,-2.0000000000000044
2025-08-10 04:29:15.613623,ETHUSDT,breakout,45005.910569221094,44105.79235783667,46806.14699198994,85.0,0.5011382915280584,medium,44105.79235783667,2025-08-10 05:04:15.613623,-20.000000000000092,-2.0000000000000093,35.0,stop_loss,85.0,76.5,50.11382915280584,-0.00044438607611858454,-2.0000000000000093
2025-08-10 04:30:15.613623,ETHUSDT,breakout,44983.301278043975,44083.635252483095,46782.633329165736,85.0,0.5006495192579915,medium,44083.635252483095,2025-08-10 05:04:15.613623,-20.000000000000018,-2.0000000000000018,34.0,stop_loss,85.0,76.5,50.06495192579915,-0.0004446094313171691,-2.0000000000000018
2025-08-10 04:58:15.613623,ETHUSDT,breakout,44357.6456563732,43470.49274324573,46131.95148262813,85.0,0.5005786939864904,medium,44590.713807106964,2025-08-10 05:58:15.613623,5.254294886146155,0.5254294886146155,60.0,timeout,85.0,76.5,50.05786939864903,0.00011845297035937774,0.5254294886146155
2025-08-10 04:59:15.613623,ETHUSDT,breakout,44297.233043773966,43411.288382898485,46069.12236552493,85.0,0.5006279795260422,medium,44656.58680833997,2025-08-10 05:59:15.613623,8.112329820034011,0.8112329820034011,60.0,timeout,85.0,76.5,50.06279795260422,0.00018313400776110575,0.8112329820034011
2025-08-10 05:00:15.613623,ETHUSDT,breakout,44242.07654723889,43357.23501629411,46011.75960912844,85.0,0.5001431553609033,medium,44725.28490220881,2025-08-10 06:00:15.613623,10.921918514696848,1.092191851469685,60.0,timeout,85.0,76.5,50.01431553609032,0.00024686722159243847,1.092191851469685
2025-08-10 05:12:15.613623,ETHUSDT,breakout,44524.8413257407,43634.34449922589,46305.834978770334,93.0,0.5009759400492054,medium,44828.1779902758,2025-08-10 06:12:15.613623,6.812751163241832,0.6812751163241832,60.0,timeout,93.0,83.7,50.097594004920545,0.00015301011660884335,0.6812751163241832
2025-08-10 05:13:15.613623,ETHUSDT,breakout,44487.56501462745,43597.8137143349,46267.067615212545,85.0,0.5024581046273207,medium,44912.14610455969,2025-08-10 06:13:15.613623,9.543814991731667,0.9543814991731667,60.0,timeout,85.0,76.5,50.24581046273207,0.00021452769978742766,0.9543814991731667
2025-08-10 05:14:15.613623,ETHUSDT,breakout,44441.69362483283,43552.85975233617,46219.36136982614,93.0,0.5035842354306002,medium,44883.419975528064,2025-08-10 06:14:15.613623,9.939458077907542,0.9939458077907541,60.0,timeout,93.0,83.7,50.35842354306001,0.00022365164932314007,0.9939458077907541
2025-08-10 05:15:15.613623,ETHUSDT,breakout,44532.940360890796,43642.281553672976,46314.25797532643,80.0,0.5041147586758762,medium,44831.93694176042,2025-08-10 06:15:15.613623,6.714054325777304,0.6714054325777304,60.0,timeout,80.0,72.0,50.41147586758762,0.0001507660233383925,0.6714054325777304
2025-08-10 05:16:15.613623,ETHUSDT,breakout,44568.29783296536,43676.93187630606,46351.02974628398,85.0,0.5047472253800606,medium,44943.66607256984,2025-08-10 06:16:15.613623,8.422314915667037,0.8422314915667037,60.0,timeout,85.0,76.5,50.474722538006056,0.00018897546743275873,0.8422314915667037
2025-08-10 05:17:15.613623,ETHUSDT,breakout,44505.14866873776,43615.045695363006,46285.354615487275,80.0,0.5045432585526533,medium,44824.78741532945,2025-08-10 06:17:15.613623,7.182062214213261,0.7182062214213261,60.0,timeout,80.0,72.0,50.454325855265324,0.0001613759852297322,0.7182062214213261
2025-08-10 05:25:15.613623,ETHUSDT,breakout,44602.15401203079,43710.11093179017,46386.24017251202,88.0,0.5043238112271176,medium,44803.96258309099,2025-08-10 06:25:15.613623,4.524637330425066,0.45246373304250664,60.0,timeout,88.0,79.2,50.43238112271175,0.00010144436811739205,0.45246373304250664
2025-08-10 05:26:15.613623,ETHUSDT,breakout,44645.9730968237,43753.05363488723,46431.81202069665,85.0,0.5042163895903033,medium,44813.64631296499,2025-08-10 06:26:15.613623,3.7556179093165216,0.37556179093165215,60.0,timeout,85.0,76.5,50.42163895903033,8.411996981612911e-05,0.37556179093165215
2025-08-10 05:27:15.613623,ETHUSDT,breakout,44611.65907200552,43719.425890565406,46396.12543488574,93.0,0.5033045272424086,medium,44749.070390035355,2025-08-10 06:27:15.613623,3.080166057219444,0.3080166057219444,60.0,timeout,93.0,83.7,50.33045272424086,6.904397014798076e-05,0.3080166057219444
2025-08-10 05:28:15.613623,ETHUSDT,breakout,44613.245138555285,43720.980235784176,46397.774944097495,85.0,0.502399464435005,medium,44585.69370071511,2025-08-10 06:28:15.613623,-0.6175618418837745,-0.061756184188377444,60.0,timeout,85.0,76.5,50.23994644350051,-1.3842567156139699e-05,-0.061756184188377444
2025-08-10 05:29:15.613623,ETHUSDT,breakout,44532.86925996465,43642.21187476536,46314.18403036324,93.0,0.5009003981368059,medium,44486.53766301442,2025-08-10 06:29:15.613623,-1.0403910127544562,-0.10403910127544562,60.0,timeout,93.0,83.7,50.09003981368059,-2.336231709394424e-05,-0.10403910127544562
2025-08-10 05:30:15.613623,ETHUSDT,breakout,44430.01990790097,43541.41950974295,46207.22070421701,85.0,0.5000756071033037,medium,44444.36107816027,2025-08-10 06:30:15.613623,0.32278109010592604,0.0322781090105926,60.0,timeout,85.0,76.5,50.00756071033037,7.264932376240642e-06,0.0322781090105926
2025-08-10 05:51:15.613623,ETHUSDT,trend,44341.45714725248,45228.286290197524,42567.798861362375,81.5,0.4012705824132335,medium,44333.05046095159,2025-08-10 06:51:15.613623,0.18958976185575488,-0.018958976185575488,60.0,timeout,81.5,73.35000000000001,40.12705824132335,4.275677301856608e-06,-0.018958976185575488
2025-08-10 05:52:15.613623,ETHUSDT,trend,44446.0305852468,45334.95119695174,42668.18936183693,81.5,0.40002147075162336,medium,44278.2725037667,2025-08-10 06:52:15.613623,3.774422131091023,-0.3774422131091023,60.0,timeout,81.5,73.35000000000001,40.002147075162334,8.49214672579532e-05,-0.3774422131091023
2025-08-10 05:53:15.613623,ETHUSDT,breakout,44525.51393013981,43635.00365153701,46306.5344873454,80.0,0.5016425213634563,medium,44371.10175655913,2025-08-10 06:53:15.613623,-3.4679481481774275,-0.34679481481774277,60.0,timeout,80.0,72.0,50.16425213634563,-7.788676293817994e-05,-0.34679481481774277
2025-08-10 05:54:15.613623,ETHUSDT,breakout,44462.18920128153,43572.9454172559,46240.67676933279,85.0,0.5023024244573315,medium,44483.58167187144,2025-08-10 06:54:15.613623,0.4811384903488982,0.04811384903488983,60.0,timeout,85.0,76.5,50.230242445733154,1.0821295554538966e-05,0.04811384903488983
2025-08-10 05:55:15.613623,ETHUSDT,breakout,44435.700405865326,43546.98639774802,46213.12842209994,85.0,0.5035116520906526,medium,44360.06630005755,2025-08-10 06:55:15.613623,-1.7021022537497978,-0.1702102253749798,60.0,timeout,85.0,76.5,50.351165209065265,-3.8304836836219364e-05,-0.1702102253749798
2025-08-10 05:56:15.613623,ETHUSDT,breakout,44513.09778110606,43622.83582548393,46293.6216923503,85.0,0.5039242457029381,medium,44427.85092842324,2025-08-10 06:56:15.613623,-1.9150959365267948,-0.19150959365267947,60.0,timeout,85.0,76.5,50.39242457029381,-4.302320063061692e-05,-0.19150959365267947
2025-08-10 05:57:15.613623,ETHUSDT,breakout,44417.34465292595,43528.99775986743,46194.03843904299,93.0,0.5035400568550461,medium,44466.0060917843,2025-08-10 06:57:15.613623,1.095550381018601,0.10955503810186008,60.0,timeout,93.0,83.7,50.35400568550461,2.466492289395405e-05,0.10955503810186008
2025-08-10 05:58:15.613623,ETHUSDT,breakout,44590.713807106964,43698.89953096482,46374.342359391245,80.0,0.5034061333893864,medium,44406.41846715293,2025-08-10 06:58:15.613623,-4.133043053566487,-0.41330430535664875,60.0,timeout,80.0,72.0,50.340613338938645,-9.268842547453801e-05,-0.41330430535664875
2025-08-10 05:59:15.613623,ETHUSDT,breakout,44656.58680833997,43763.45507217317,46442.85028067357,80.0,0.5038262724677159,medium,44262.21853442589,2025-08-10 06:59:15.613623,-8.831133369118735,-0.8831133369118735,60.0,timeout,80.0,72.0,50.38262724677159,-0.0001977565685219241,-0.8831133369118735
2025-08-10 06:00:15.613623,ETHUSDT,breakout,44725.28490220881,43830.77920416463,46514.296298297166,80.0,0.5045524491508672,medium,44452.93593510891,2025-08-10 07:00:15.613623,-6.089373554475759,-0.6089373554475759,60.0,timeout,80.0,72.0,50.455244915086716,-0.0001361505816629248,-0.6089373554475759
2025-08-10 06:01:15.613623,ETHUSDT,breakout,44673.864574608735,43780.38728311656,46460.81915759308,80.0,0.5049200069505053,medium,44571.340120507295,2025-08-10 07:01:15.613623,-2.294953773927848,-0.22949537739278483,60.0,timeout,80.0,72.0,50.492000695050535,-5.137128376469651e-05,-0.22949537739278483
2025-08-10 06:07:15.613623,ETHUSDT,breakout,44892.33859869391,43994.491826720034,46688.03214264167,88.0,0.5066178036974407,medium,44651.31034796467,2025-08-10 07:07:15.613623,-5.369028619423618,-0.5369028619423618,60.0,timeout,88.0,79.2,50.66178036974407,-0.00011959788211122117,-0.5369028619423618
2025-08-10 06:12:15.613623,ETHUSDT,breakout,44828.1779902758,43931.61443047028,46621.30510988683,80.0,0.5035594084001275,medium,44410.513852488955,2025-08-10 07:12:15.613623,-9.317000076992734,-0.9317000076992734,60.0,timeout,80.0,72.0,50.35594084001275,-0.0002078380272116746,-0.9317000076992734
2025-08-10 06:13:15.613623,ETHUSDT,breakout,44912.14610455969,44013.90318246849,46708.63194874208,80.0,0.503259304196783,medium,44395.04380246447,2025-08-10 07:13:15.613623,-11.513640450210442,-1.1513640450210443,60.0,timeout,80.0,72.0,50.3259304196783,-0.00025635916892961666,-1.1513640450210443
2025-08-10 06:14:15.613623,ETHUSDT,breakout,44883.419975528064,43985.7515760175,46678.75677454919,80.0,0.5028660025577664,medium,44430.280255649486,2025-08-10 07:14:15.613623,-10.09592673922007,-1.0095926739220071,60.0,timeout,80.0,72.0,50.286600255776634,-0.00022493666357698914,-1.0095926739220071
2025-08-10 06:15:15.613623,ETHUSDT,breakout,44831.93694176042,43935.29820292521,46625.214419430835,80.0,0.5019347054959389,medium,44444.40920112492,2025-08-10 07:15:15.613623,-8.644010655593979,-0.8644010655593979,60.0,timeout,80.0,72.0,50.19347054959389,-0.00019280921693887792,-0.8644010655593979
2025-08-10 06:16:15.613623,ETHUSDT,breakout,44943.66607256984,44044.79275111844,46741.41271547263,80.0,0.5016632122826925,medium,44357.00357375959,2025-08-10 07:16:15.613623,-13.05328536979991,-1.305328536979991,60.0,timeout,80.0,72.0,50.166321228269254,-0.0002904365956422641,-1.305328536979991
2025-08-10 06:17:15.613623,ETHUSDT,breakout,44824.78741532945,43928.29166702286,46617.77891194262,85.0,0.5011928542840363,medium,44434.49330706949,2025-08-10 07:17:15.613623,-8.7071045009905,-0.8707104500990499,60.0,timeout,85.0,76.5,50.11928542840363,-0.00019424753586255253,-0.8707104500990499
2025-08-10 06:18:15.613623,ETHUSDT,breakout,44827.28162090978,43930.735988491586,46620.372885746176,85.0,0.5005501921064737,medium,44472.11596988461,2025-08-10 07:18:15.613623,-7.922979894892906,-0.7922979894892906,60.0,timeout,85.0,76.5,50.055019210647366,-0.00017674459856600395,-0.7922979894892906
2025-08-10 06:19:15.613623,ETHUSDT,breakout,44917.904378327796,44019.54629076124,46714.62055346091,85.0,0.5004124863764593,medium,44399.258282517716,2025-08-10 07:19:15.613623,-11.546533681573946,-1.1546533681573945,60.0,timeout,85.0,76.5,50.04124863764593,-0.0002570586014948857,-1.1546533681573945
2025-08-10 06:20:15.613623,ETHUSDT,breakout,44928.36922652465,44029.80184199416,46725.50399558564,85.0,0.5006159615378756,medium,44507.76723695925,2025-08-10 07:20:15.613623,-9.361612647117607,-0.9361612647117606,60.0,timeout,85.0,76.5,50.061596153787555,-0.00020836751496403592,-0.9361612647117606
2025-08-10 06:21:15.613623,ETHUSDT,breakout,44962.07668939702,44062.83515560908,46760.55975697291,85.0,0.5003766898783274,medium,44575.45565941905,2025-08-10 07:21:15.613623,-8.598825019778136,-0.8598825019778137,60.0,timeout,85.0,76.5,50.03766898783274,-0.0001912461712829629,-0.8598825019778137
2025-08-10 06:22:15.613623,ETHUSDT,breakout,44922.49022309342,44024.04041863155,46719.38983201716,93.0,0.5005974286383343,medium,44499.66015214185,2025-08-10 07:22:15.613623,-9.41243615061666,-0.941243615061666,60.0,timeout,93.0,83.7,50.059742863833435,-0.00020952614389524617,-0.941243615061666
2025-08-10 06:23:15.613623,ETHUSDT,breakout,44924.8697053198,44026.3723112134,46721.864493532594,93.0,0.5009286439845902,medium,44478.00096255172,2025-08-10 07:23:15.613623,-9.947023679740617,-0.9947023679740618,60.0,timeout,93.0,83.7,50.09286439845903,-0.00022141463614668504,-0.9947023679740618
2025-08-10 06:24:15.613623,ETHUSDT,breakout,44863.114251341314,43965.85196631449,46657.63882139497,93.0,0.5006605371506783,medium,44463.37388512654,2025-08-10 07:24:15.613623,-8.910223306729664,-0.8910223306729664,60.0,timeout,93.0,83.7,50.066053715067824,-0.00019860911252863518,-0.8910223306729664
2025-08-10 06:25:15.613623,ETHUSDT,breakout,44803.96258309099,43907.88333142917,46596.121086414634,93.0,0.5001249331972383,medium,44428.1403292634,2025-08-10 07:25:15.613623,-8.388147658382124,-0.8388147658382124,60.0,timeout,93.0,83.7,50.01249331972383,-0.00018721887919681036,-0.8388147658382124
2025-08-10 06:43:15.613623,ETHUSDT,trend,44576.96256648741,45468.50181781716,42793.884063827914,81.5,0.4014828624903656,medium,44463.032056576856,2025-08-10 07:43:15.613623,2.555815904697979,-0.2555815904697979,60.0,timeout,81.5,73.35000000000001,40.14828624903656,5.7334904792715065e-05,-0.2555815904697979
2025-08-10 06:44:15.613623,ETHUSDT,trend,44623.88363058332,45516.361303194986,42838.92828535998,84.5,0.4007833259399756,medium,44477.198933150525,2025-08-10 07:44:15.613623,3.287134276503475,-0.3287134276503475,60.0,timeout,84.5,76.05,40.078332593997565,7.36631151092957e-05,-0.3287134276503475
2025-08-10 06:45:15.613623,ETHUSDT,breakout,44679.05371419921,43785.47263991523,46466.21586276718,88.0,0.5001831788682604,medium,44475.194734014956,2025-08-10 07:45:15.613623,-4.562741670588835,-0.45627416705888346,60.0,timeout,88.0,79.2,50.01831788682603,-0.00010212261208072039,-0.45627416705888346
2025-08-10 06:46:15.613623,ETHUSDT,breakout,44588.78750925903,43697.01175907385,46372.339009629395,85.0,0.5007421260534825,medium,44420.549871690295,2025-08-10 07:46:15.613623,-3.773092899953894,-0.3773092899953894,60.0,timeout,85.0,76.5,50.074212605348244,-8.46197690208642e-05,-0.3773092899953894
2025-08-10 06:47:15.613623,ETHUSDT,breakout,44527.41942548894,43636.87103697916,46308.516202508494,85.0,0.5009140404870006,medium,44280.30095109594,2025-08-10 07:47:15.613623,-5.5498045379997984,-0.5549804537999798,60.0,timeout,85.0,76.5,50.09140404870006,-0.00012463791096824513,-0.5549804537999798
2025-08-10 06:48:15.613623,ETHUSDT,breakout,44434.46527501576,43545.775969515445,46211.843886016395,80.0,0.5004442158441862,medium,44238.78286090954,2025-08-10 07:48:15.613623,-4.403843118063828,-0.4403843118063828,60.0,timeout,80.0,72.0,50.04442158441862,-9.910872316809412e-05,-0.4403843118063828
2025-08-10 07:02:15.613623,ETHUSDT,breakout,44741.9331287443,43847.09446616941,46531.61045389407,88.0,0.5004187318738041,medium,44211.96000711957,2025-08-10 08:02:15.613623,-11.845110046983008,-1.184511004698301,60.0,timeout,88.0,79.2,50.04187318738042,-0.00026474292053718076,-1.184511004698301
2025-08-10 07:03:15.613623,ETHUSDT,breakout,44829.38048691623,43932.792877177904,46622.55570639288,80.0,0.5020366422623146,medium,44268.30884227867,2025-08-10 08:03:15.613623,-12.51571265414457,-1.251571265414457,60.0,timeout,80.0,72.0,50.20366422623146,-0.0002791854921527941,-1.251571265414457
2025-08-10 07:04:15.613623,ETHUSDT,breakout,44836.3078141365,43939.58165785376,46629.760126701956,80.0,0.5043780962934148,medium,44331.76818244007,2025-08-10 08:04:15.613623,-11.252925503766576,-1.1252925503766575,60.0,timeout,80.0,72.0,50.43780962934148,-0.00025097796969398596,-1.1252925503766575
2025-08-10 07:05:15.613623,ETHUSDT,breakout,44839.98350492456,43943.183834826064,46633.58284512154,80.0,0.5059360369866304,medium,44309.10407341897,2025-08-10 08:05:15.613623,-11.839420758200971,-1.1839420758200971,60.0,timeout,80.0,72.0,50.59360369866304,-0.0002640371345564992,-1.1839420758200971
2025-08-10 07:06:15.613623,ETHUSDT,breakout,44680.31727452059,43786.710929030174,46467.52996550142,80.0,0.5063223324582007,medium,44171.057846274234,2025-08-10 08:06:15.613623,-11.397847179943026,-1.1397847179943026,60.0,timeout,80.0,72.0,50.63223324582007,-0.00025509772255898386,-1.1397847179943026
2025-08-10 07:07:15.613623,ETHUSDT,breakout,44651.31034796467,43758.28414100537,46437.362761883254,88.0,0.5057750836898212,medium,44216.249508772395,2025-08-10 08:07:15.613623,-9.743517845319039,-0.9743517845319039,60.0,timeout,88.0,79.2,50.577508368982116,-0.00021821348062102673,-0.9743517845319039
2025-08-10 07:08:15.613623,ETHUSDT,breakout,44746.2367509944,43851.312015974516,46536.08622103418,80.0,0.5050494997975423,medium,44261.04806603049,2025-08-10 08:08:15.613623,-10.84311710197908,-1.084311710197908,60.0,timeout,80.0,72.0,50.50494997975423,-0.00024232467106271484,-1.084311710197908
2025-08-10 07:09:15.613623,ETHUSDT,breakout,44737.65628608214,43842.903160360496,46527.16253752543,80.0,0.5042143599477026,medium,44269.425971868586,2025-08-10 08:09:15.613623,-10.466134193963645,-1.0466134193963645,60.0,timeout,80.0,72.0,50.421435994770256,-0.00023394462434590373,-1.0466134193963645
2025-08-10 07:10:15.613623,ETHUSDT,breakout,44579.18455578321,43687.60086466755,46362.351938014544,85.0,0.502832224169775,medium,44162.80320411547,2025-08-10 08:10:15.613623,-9.340263977837237,-0.9340263977837238,60.0,timeout,85.0,76.5,50.2832224169775,-0.00020952074540864463,-0.9340263977837238
2025-08-10 07:11:15.613623,ETHUSDT,breakout,44552.28297839678,43661.23731882885,46334.37429753265,85.0,0.5020109387951086,medium,44153.58335432383,2025-08-10 08:11:15.613623,-8.949027915500476,-0.8949027915500476,60.0,timeout,85.0,76.5,50.201093879510864,-0.00020086575405888456,-0.8949027915500476
2025-08-10 07:12:15.613623,ETHUSDT,breakout,44410.513852488955,43522.303575439175,46186.934406588516,85.0,0.5007817654560756,medium,44179.00958077142,2025-08-10 08:12:15.613623,-5.212825784598839,-0.5212825784598839,60.0,timeout,85.0,76.5,50.078176545607555,-0.00011737819116242199,-0.5212825784598839
2025-08-10 07:13:15.613623,ETHUSDT,trend,44395.04380246447,45282.944678513755,42619.24205036589,89.5,0.40082097580840703,medium,44133.85847088822,2025-08-10 08:13:15.613623,5.883209232507845,-0.5883209232507844,60.0,timeout,89.5,80.55,40.0820975808407,0.00013251950507550247,-0.5883209232507844
2025-08-10 07:26:15.613623,ETHUSDT,trend,44607.04442317727,45499.18531164082,42822.76264625018,84.5,0.400296969154099,medium,44157.97641986675,2025-08-10 08:26:15.613623,10.067199230917739,-1.0067199230917738,60.0,timeout,84.5,76.05,40.0296969154099,0.00022568630944055432,-1.0067199230917738
2025-08-10 07:27:15.613623,ETHUSDT,breakout,44626.573692742,43734.04221888716,46411.63664045168,80.0,0.5003011174200426,medium,44272.44118832697,2025-08-10 08:27:15.613623,-7.935462553169851,-0.7935462553169851,60.0,timeout,80.0,72.0,50.03011174200426,-0.0001778192206241561,-0.7935462553169851
2025-08-10 07:28:15.613623,ETHUSDT,breakout,44635.53741358929,43742.82666531751,46420.95891013287,80.0,0.5011335335356255,medium,44345.89864011327,2025-08-10 08:28:15.613623,-6.488972470349164,-0.6488972470349164,60.0,timeout,80.0,72.0,50.11335335356255,-0.00014537681960055432,-0.6488972470349164
2025-08-10 07:29:15.613623,ETHUSDT,breakout,44680.101871348044,43786.49983392108,46467.30594620197,88.0,0.5021723608171487,medium,44312.302618509144,2025-08-10 08:29:15.613623,-8.231835592003398,-0.8231835592003398,60.0,timeout,88.0,79.2,50.217236081714866,-0.00018423940965278364,-0.8231835592003398
2025-08-10 07:31:15.613623,ETHUSDT,breakout,44709.61288525429,43815.4206275492,46497.99740066446,80.0,0.5037774539322112,medium,44296.50025507561,2025-08-10 08:31:15.613623,-9.23990621969639,-0.923990621969639,60.0,timeout,80.0,72.0,50.37774539322112,-0.00020666486742818143,-0.923990621969639
2025-08-10 07:32:15.613623,ETHUSDT,breakout,44619.357049860424,43726.96990886321,46404.13133185484,93.0,0.5035096383867125,medium,44325.67176379187,2025-08-10 08:32:15.613623,-6.582015194445136,-0.6582015194445135,60.0,timeout,93.0,83.7,50.35096383867125,-0.0001475147924496085,-0.6582015194445135
2025-08-10 07:33:15.613623,ETHUSDT,breakout,44581.695486276876,43690.061576551336,46364.96330572795,80.0,0.5030575608653003,medium,44327.400665720175,2025-08-10 08:33:15.613623,-5.704018606357801,-0.57040186063578,60.0,timeout,80.0,72.0,50.30575608653003,-0.00012794530455024103,-0.57040186063578
2025-08-10 07:34:15.613623,ETHUSDT,breakout,44493.74178027999,43603.86694467439,46273.491451491194,85.0,0.5021492638489431,medium,44332.1416745048,2025-08-10 08:34:15.613623,-3.631973830684102,-0.3631973830684102,60.0,timeout,85.0,76.5,50.21492638489431,-8.162886926030177e-05,-0.3631973830684102
2025-08-10 07:35:15.613623,ETHUSDT,breakout,44521.08056027976,43630.65894907417,46301.92378269095,85.0,0.5009449918586973,medium,44265.15741532038,2025-08-10 08:35:15.613623,-5.748358794052102,-0.5748358794052102,60.0,timeout,85.0,76.5,50.094499185869736,-0.00012911543748964164,-0.5748358794052102
