timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-27 12:00:00,ETHUSDT,breakout,45982.81581028249,45063.15949407684,47822.12844269379,80.0,0.5076576274289472,medium,46894.421039909605,2020-01-30 00:00:00,19.824910970834154,1.9824910970834153,3600.0,timeout,80.0,72.0,50.765762742894715,0.0004311373851620672,1.9824910970834153
2020-01-27 13:00:00,ETHUSDT,breakout,45874.368286094155,44956.88092037227,47709.343017537925,88.0,0.5078788236442751,medium,46870.544447115266,2020-01-30 01:00:00,21.715310711386525,2.1715310711386526,3600.0,timeout,88.0,79.2,50.7878823644275,0.00047336479002739885,2.1715310711386526
2020-01-27 16:00:00,ETHUSDT,breakout,45730.849992827905,44816.232992971345,47560.083992541026,88.0,0.504535875483429,medium,46891.914498011196,2020-01-30 04:00:00,25.389086478064232,2.5389086478064233,3600.0,timeout,88.0,79.2,50.4535875483429,0.0005551850989440623,2.5389086478064233
2020-01-27 17:00:00,ETHUSDT,breakout,45820.09860375829,44903.696631683124,47652.90254790863,80.0,0.503398630817454,medium,47059.62755001803,2020-01-30 05:00:00,27.052079415605316,2.705207941560532,3600.0,timeout,80.0,72.0,50.33986308174539,0.0005903976691439601,2.705207941560532
2020-01-27 18:00:00,ETHUSDT,breakout,45828.2327428416,44911.66808798477,47661.36205255527,80.0,0.5028714614844091,medium,47122.8464858061,2020-01-30 06:00:00,28.24926176466437,2.824926176466437,3600.0,timeout,80.0,72.0,50.28714614844091,0.0006164161276560882,2.824926176466437
2020-01-27 19:00:00,ETHUSDT,breakout,45901.70662463533,44983.67249214262,47737.77488962074,85.0,0.5022873429186,medium,47018.90385497522,2020-01-30 07:00:00,24.338903986203803,2.4338903986203806,3600.0,timeout,85.0,76.5,50.22873429186,0.0005302396310716076,2.4338903986203806
2020-01-27 20:00:00,ETHUSDT,breakout,45928.8698922692,45010.29249442381,47766.024687959965,85.0,0.5018940270542743,medium,47050.78250561918,2020-01-30 08:00:00,24.42717654454683,2.442717654454683,3600.0,timeout,85.0,76.5,50.18940270542743,0.0005318479771403746,2.442717654454683
2020-01-27 21:00:00,ETHUSDT,breakout,46120.468958769234,45198.05957959385,47965.28771712,88.0,0.5026879775658494,medium,46977.50061782208,2020-01-30 09:00:00,18.582457602914108,1.8582457602914109,3600.0,timeout,88.0,79.2,50.26879775658494,0.00040291128911821016,1.8582457602914109
2020-01-27 22:00:00,ETHUSDT,breakout,46105.40057585349,45183.29256433642,47949.61659888763,80.0,0.5030719401732777,medium,46948.18545573659,2020-01-30 10:00:00,18.2795262454456,1.8279526245445599,3600.0,timeout,80.0,72.0,50.307194017327774,0.0003964725610695383,1.8279526245445599
2020-01-27 23:00:00,ETHUSDT,breakout,46187.79468272393,45264.03878906945,48035.30647003289,88.0,0.5038301268981605,medium,46834.91064684225,2020-01-30 11:00:00,14.010540415785767,1.4010540415785766,3600.0,timeout,88.0,79.2,50.383012689816056,0.00030333858786780885,1.4010540415785766
2020-01-28 00:00:00,ETHUSDT,breakout,46173.577188330026,45250.105644563424,48020.52027586323,88.0,0.5042998021590116,medium,46816.9728038635,2020-01-30 12:00:00,13.934281351198564,1.3934281351198563,3600.0,timeout,88.0,79.2,50.42998021590116,0.0003017804164135746,1.3934281351198563
2020-01-28 01:00:00,ETHUSDT,breakout,46157.52965517147,45234.37906206804,48003.83084137833,93.0,0.5048219855643359,medium,46792.73096298158,2020-01-30 13:00:00,13.761596700592499,1.3761596700592498,3600.0,timeout,93.0,83.7,50.48219855643359,0.00029814413386940555,1.3761596700592498
2020-01-28 02:00:00,ETHUSDT,breakout,46215.83478771172,45291.518091957485,48064.46817922019,80.0,0.5046804031837502,medium,46847.17974886075,2020-01-30 14:00:00,13.660793190235662,1.366079319023566,3600.0,timeout,80.0,72.0,50.46804031837502,0.0002955868535748686,1.366079319023566
2020-01-28 07:00:00,ETHUSDT,breakout,46107.91047426691,45185.75226478157,47952.22689323759,80.0,0.5044588911889603,medium,46744.7114315317,2020-01-30 19:00:00,13.811099889685863,1.3811099889685863,3600.0,timeout,80.0,72.0,50.44588911889603,0.000299538620328369,1.3811099889685863
2020-01-28 08:00:00,ETHUSDT,breakout,46044.30479630184,45123.418700375805,47886.076988153916,80.0,0.5032426589035265,medium,46660.91450031347,2020-01-30 20:00:00,13.391660635109725,1.3391660635109726,3600.0,timeout,80.0,72.0,50.32426589035265,0.0002908429325701386,1.3391660635109726
2020-01-28 09:00:00,ETHUSDT,breakout,46054.837858584804,45133.74110141311,47897.0313729282,85.0,0.5016635200210063,medium,46677.48809178114,2020-01-30 21:00:00,13.519757362043785,1.3519757362043785,3600.0,timeout,85.0,76.5,50.16635200210063,0.00029355781044235397,1.3519757362043785
2020-01-28 10:00:00,ETHUSDT,breakout,46015.41981625212,45095.111419927074,47856.036608902206,85.0,0.5003546899514573,medium,46725.43927047741,2020-01-30 22:00:00,15.4300331728043,1.54300331728043,3600.0,timeout,85.0,76.5,50.03546899514573,0.00033532309896159174,1.54300331728043
2020-01-28 12:00:00,ETHUSDT,trend,46231.06087232895,47155.682089775524,44381.81843743579,81.5,0.4004886316206138,medium,46548.966535992186,2020-01-31 00:00:00,-6.8764518413531865,0.6876451841353186,3600.0,timeout,81.5,73.35000000000001,40.04886316206138,-0.00014874094843601144,0.6876451841353186
2020-01-28 14:00:00,ETHUSDT,breakout,46237.85273973582,45313.0956849411,48087.366849325255,85.0,0.5000679092090913,medium,46486.19290717929,2020-01-31 02:00:00,5.370927772994388,0.5370927772994387,3600.0,timeout,85.0,76.5,50.006790920909125,0.00011615867638201822,0.5370927772994387
2020-01-28 15:00:00,ETHUSDT,breakout,46389.695202379575,45461.901298331984,48245.28301047476,80.0,0.5011606421492795,medium,46628.14695648969,2020-01-31 03:00:00,5.140187989376667,0.5140187989376667,3600.0,timeout,80.0,72.0,50.116064214927945,0.00011080452171440435,0.5140187989376667
2020-01-28 16:00:00,ETHUSDT,breakout,46285.01191651843,45359.31167818806,48136.41239317917,85.0,0.5016269676757381,medium,46591.16559625177,2020-01-31 04:00:00,6.614531725421843,0.6614531725421843,3600.0,timeout,85.0,76.5,50.16269676757381,0.00014290871821210908,0.6614531725421843
2020-01-28 17:00:00,ETHUSDT,breakout,46290.3710506766,45364.56362966307,48141.98589270367,85.0,0.5016995480086743,medium,46654.90491259297,2020-01-31 05:00:00,7.874939293903944,0.7874939293903944,3600.0,timeout,85.0,76.5,50.16995480086743,0.00017012046166756402,0.7874939293903944
2020-01-28 18:00:00,ETHUSDT,breakout,46223.59016683304,45299.11836349638,48072.533773506366,85.0,0.5017486198594453,medium,46665.46870846196,2020-01-31 06:00:00,9.559589379233895,0.9559589379233895,3600.0,timeout,85.0,76.5,50.17486198594453,0.00020681191886503912,0.9559589379233895
2020-01-28 19:00:00,ETHUSDT,breakout,46220.60360505045,45296.19153294944,48069.42774925247,85.0,0.5016383933742086,medium,46654.193455429915,2020-01-31 07:00:00,9.380878148724335,0.9380878148724335,3600.0,timeout,85.0,76.5,50.16383933742085,0.00020295879796124736,0.9380878148724335
2020-01-28 20:00:00,ETHUSDT,breakout,46263.43213220516,45338.163489561055,48113.96941749337,85.0,0.50099454338639,medium,46624.10326572938,2020-01-31 08:00:00,7.796030620762121,0.7796030620762121,3600.0,timeout,85.0,76.5,50.099454338639006,0.00016851388367563643,0.7796030620762121
2020-01-28 21:00:00,ETHUSDT,breakout,46286.75275820137,45361.017703037345,48138.222868529425,88.0,0.5008621375858058,medium,46464.31254280867,2020-01-31 09:00:00,3.836082119107794,0.38360821191077943,3600.0,timeout,88.0,79.2,50.08621375858058,8.287645796081674e-05,0.38360821191077943
2020-01-28 22:00:00,ETHUSDT,breakout,46255.683083296615,45330.56942163068,48105.91040662848,80.0,0.5006688900626225,medium,46405.3235394573,2020-01-31 10:00:00,3.2350718049328706,0.3235071804932871,3600.0,timeout,80.0,72.0,50.06688900626225,6.99389045689196e-05,0.3235071804932871
2020-01-28 23:00:00,ETHUSDT,breakout,46201.41606228704,45277.3877410413,48049.47270477853,85.0,0.5006893634508885,medium,46449.75307455648,2020-01-31 11:00:00,5.375095255406043,0.5375095255406043,3600.0,timeout,85.0,76.5,50.06893634508886,0.00011634048723007836,0.5375095255406043
2020-01-29 00:00:00,ETHUSDT,breakout,46185.76608733763,45262.05076559087,48033.196730831136,80.0,0.500741670095143,medium,46387.04602849045,2020-01-31 12:00:00,4.358051369597199,0.4358051369597199,3600.0,timeout,80.0,72.0,50.074167009514305,9.435918766305816e-05,0.4358051369597199
2020-01-29 01:00:00,ETHUSDT,breakout,46320.96093155279,45394.54171292174,48173.79936881491,80.0,0.5009613011746197,medium,46367.443608250316,2020-01-31 13:00:00,1.003491200586491,0.1003491200586491,3600.0,timeout,80.0,72.0,50.09613011746197,2.1663868374175622e-05,0.1003491200586491
2020-01-29 02:00:00,ETHUSDT,breakout,46254.407133972825,45329.31899129337,48104.58341933174,85.0,0.5007931977686162,medium,46253.923233366026,2020-01-31 14:00:00,-0.010461718931949417,-0.0010461718931949417,3600.0,timeout,85.0,76.5,50.07931977686162,-2.2617777591760589e-07,-0.0010461718931949417
2020-01-29 03:00:00,ETHUSDT,breakout,46319.223952641245,45392.83947358842,48171.9929107469,85.0,0.5008393732749137,medium,46372.055909261144,2020-01-31 15:00:00,1.1406053925669501,0.11406053925669501,3600.0,timeout,85.0,76.5,50.08393732749137,2.46248813178121e-05,0.11406053925669501
2020-01-29 04:00:00,ETHUSDT,breakout,46329.90434578428,45403.30625886859,48183.10051961565,85.0,0.5010860797166403,medium,46340.237543522875,2020-01-31 16:00:00,0.22303516237536095,0.022303516237536094,3600.0,timeout,85.0,76.5,50.10860797166403,4.814064814611596e-06,0.022303516237536094
2020-01-29 05:00:00,ETHUSDT,breakout,46300.62382448909,45374.61134799931,48152.648777468654,85.0,0.501316787957941,medium,46454.72464672154,2020-01-31 17:00:00,3.328266651797014,0.3328266651797014,3600.0,timeout,85.0,76.5,50.1316787957941,7.188384036494652e-05,0.3328266651797014
2020-01-29 06:00:00,ETHUSDT,breakout,46425.143009534826,45496.64014934413,48282.14872991622,80.0,0.5013237755875485,medium,46442.80641239084,2020-01-31 18:00:00,0.3804706180956084,0.038047061809560835,3600.0,timeout,80.0,72.0,50.13237755875485,8.195356943057065e-06,0.038047061809560835
2020-01-29 21:00:00,ETHUSDT,breakout,46941.59931382698,46002.767327550435,48819.26328638006,80.0,0.5031979491792508,medium,46201.957649195516,2020-02-01 09:00:00,-15.756635381905157,-1.5756635381905157,3600.0,timeout,80.0,72.0,50.31979491792507,-0.00033566464739653493,-1.5756635381905157
2020-01-29 22:00:00,ETHUSDT,breakout,46928.147473165576,45989.584523702266,48805.273372092204,80.0,0.5028609171723785,medium,46321.65433786005,2020-02-01 10:00:00,-12.923866974555803,-1.2923866974555804,3600.0,timeout,80.0,72.0,50.286091717237845,-0.000275396913588927,-1.2923866974555804
2020-01-29 23:00:00,ETHUSDT,breakout,46879.429066013734,45941.84048469346,48754.60622865429,93.0,0.5023392066816792,medium,46337.64035596218,2020-02-01 11:00:00,-11.55706715814789,-1.155706715814789,3600.0,timeout,93.0,83.7,50.23392066816792,-0.0002465274724628939,-1.155706715814789
2020-01-30 00:00:00,ETHUSDT,breakout,46894.421039909605,45956.532619111415,48770.19788150599,85.0,0.5022280781158066,medium,46358.52099075255,2020-02-01 12:00:00,-11.42779966727761,-1.142779966727761,3600.0,timeout,85.0,76.5,50.22280781158066,-0.00024369209415235033,-1.142779966727761
2020-01-30 01:00:00,ETHUSDT,breakout,46870.544447115266,45933.13355817296,48745.36622499988,93.0,0.5011974169213063,medium,46287.36389819479,2020-02-01 13:00:00,-12.442367713020474,-1.2442367713020475,3600.0,timeout,93.0,83.7,50.119741692130624,-0.00026546241055636516,-1.2442367713020475
2020-01-30 02:00:00,ETHUSDT,breakout,46866.317579192284,45928.991227608436,48740.97028235998,85.0,0.5004049602058943,medium,46167.34270319755,2020-02-01 14:00:00,-14.914226508486415,-1.4914226508486415,3600.0,timeout,85.0,76.5,50.04049602058943,-0.0003182291094939372,-1.4914226508486415
2020-01-30 05:00:00,ETHUSDT,breakout,47059.62755001803,46118.43499901766,48942.01265201875,80.0,0.5000293829136001,medium,46118.43499901766,2020-02-01 06:00:00,-20.00000000000007,-2.000000000000007,2940.0,stop_loss,80.0,72.0,50.00293829136001,-0.0004249927388129618,-2.000000000000007
2020-01-30 06:00:00,ETHUSDT,breakout,47122.8464858061,46180.38955608998,49007.76034523834,80.0,0.5007034275248908,medium,46180.38955608998,2020-02-01 04:00:00,-19.99999999999999,-1.9999999999999991,2760.0,stop_loss,80.0,72.0,50.07034275248908,-0.0004244225782503228,-1.9999999999999991
2020-01-30 07:00:00,ETHUSDT,breakout,47018.90385497522,46078.525777875715,48899.66000917423,80.0,0.5012914842490059,medium,46078.525777875715,2020-02-01 06:00:00,-20.00000000000006,-2.0000000000000058,2820.0,stop_loss,80.0,72.0,50.12914842490059,-0.0004253608306499003,-2.0000000000000058
2020-01-30 08:00:00,ETHUSDT,breakout,47050.78250561918,46109.766855506794,48932.81380584395,80.0,0.5020152541934869,medium,46109.766855506794,2020-02-01 06:00:00,-20.000000000000043,-2.000000000000004,2760.0,stop_loss,80.0,72.0,50.20152541934869,-0.00042507263290704,-2.000000000000004
2020-01-30 09:00:00,ETHUSDT,breakout,46977.50061782208,46037.95060546564,48856.60064253496,88.0,0.5024220280048949,medium,46037.95060546564,2020-02-01 06:00:00,-20.0,-2.0,2700.0,stop_loss,88.0,79.2,50.24220280048949,-0.0004257357189499457,-2.0
2020-01-30 10:00:00,ETHUSDT,breakout,46948.18545573659,46009.22174662186,48826.112873966056,93.0,0.5020117894808196,medium,46009.22174662186,2020-02-01 17:00:00,-19.999999999999975,-1.9999999999999976,3300.0,stop_loss,93.0,83.7,50.20117894808196,-0.0004260015548174116,-1.9999999999999976
2020-01-30 11:00:00,ETHUSDT,breakout,46834.91064684225,45898.2124339054,48708.307072715936,85.0,0.5008712666516462,medium,46097.437028502805,2020-02-01 23:00:00,-15.746237329250981,-1.574623732925098,3600.0,timeout,85.0,76.5,50.08712666516462,-0.00033620726743742896,-1.574623732925098
2020-01-30 12:00:00,ETHUSDT,breakout,46816.9728038635,45880.63334778623,48689.651716018045,85.0,0.5001107443839696,medium,46037.6422489656,2020-02-02 00:00:00,-16.646325215490737,-1.6646325215490736,3600.0,timeout,85.0,76.5,50.01107443839696,-0.00035556175930531383,-1.6646325215490736
2020-01-31 20:00:00,ETHUSDT,breakout,46768.68501459007,45833.31131429827,48639.43241517367,85.0,0.5006780046353498,medium,45833.31131429827,2020-02-02 06:00:00,-19.999999999999943,-1.9999999999999944,2040.0,stop_loss,85.0,76.5,50.06780046353499,-0.00042763656907951757,-1.9999999999999944
2020-01-31 21:00:00,ETHUSDT,breakout,46859.35659761066,45922.16946565845,48733.73086151509,85.0,0.5024904486210382,medium,45922.16946565845,2020-02-01 20:00:00,-19.999999999999943,-1.9999999999999944,1380.0,stop_loss,85.0,76.5,50.24904486210382,-0.0004268091039265301,-1.9999999999999944
2020-01-31 22:00:00,ETHUSDT,breakout,46826.60064706466,45890.06863412337,48699.66467294725,85.0,0.5037217752890353,medium,45890.06863412337,2020-02-02 05:00:00,-20.000000000000014,-2.0000000000000013,1860.0,stop_loss,85.0,76.5,50.37217752890353,-0.000427107663670515,-2.0000000000000013
2020-01-31 23:00:00,ETHUSDT,breakout,46696.68939184033,45762.75560400352,48564.55696751394,80.0,0.5047387044042105,medium,45762.75560400352,2020-02-02 06:00:00,-20.000000000000068,-2.0000000000000067,1860.0,stop_loss,80.0,72.0,50.47387044042105,-0.0004282958869348631,-2.0000000000000067
2020-02-01 00:00:00,ETHUSDT,breakout,46552.41526688352,45621.36696154585,48414.51187755886,85.0,0.5041677644821861,medium,45621.36696154585,2020-02-02 06:00:00,-20.000000000000075,-2.000000000000007,1800.0,stop_loss,85.0,76.5,50.41677644821861,-0.00042962325123929035,-2.000000000000007
2020-02-01 01:00:00,ETHUSDT,breakout,46410.42681150147,45482.21827527144,48266.843883961534,85.0,0.5028917917851129,medium,46420.13688861912,2020-02-03 13:00:00,0.20922188794096513,0.020922188794096512,3600.0,timeout,85.0,76.5,50.28917917851129,4.508079376014607e-06,0.020922188794096512
2020-02-01 02:00:00,ETHUSDT,breakout,46396.27927498142,45468.35368948179,48252.13044598068,85.0,0.5011911200101409,medium,46397.30021179293,2020-02-03 14:00:00,0.022004713038717937,0.002200471303871794,3600.0,timeout,85.0,76.5,50.11911200101409,4.7427753653047105e-07,0.002200471303871794
2020-02-02 12:00:00,ETHUSDT,breakout,46195.82774324529,45271.911188380385,48043.6608529751,93.0,0.500597796458482,medium,46909.21186094985,2020-02-05 00:00:00,15.442609269164397,1.5442609269164398,3600.0,timeout,93.0,83.7,50.0597796458482,0.00033428580076525204,1.5442609269164398
2020-02-02 13:00:00,ETHUSDT,breakout,46085.89651584721,45164.178585530266,47929.33237648111,85.0,0.5017970099560843,medium,47013.63261593965,2020-02-05 01:00:00,20.130585932583994,2.0130585932583998,3600.0,timeout,85.0,76.5,50.179700995608435,0.0004368057790882258,2.0130585932583998
2020-02-02 14:00:00,ETHUSDT,breakout,46150.31152762744,45227.30529707489,47996.32398873254,85.0,0.5026906501639937,medium,46988.03515036915,2020-02-05 02:00:00,18.15206864292159,1.815206864292159,3600.0,timeout,85.0,76.5,50.269065016399374,0.0003933249428241677,1.815206864292159
2020-02-02 15:00:00,ETHUSDT,breakout,46074.00204182909,45152.5220009925,47916.96212350225,85.0,0.502975391823282,medium,47046.54428712311,2020-02-05 03:00:00,21.10826501268733,2.110826501268733,3600.0,timeout,85.0,76.5,50.2975391823282,0.00045813830093430614,2.110826501268733
2020-02-02 16:00:00,ETHUSDT,breakout,46031.23954226947,45110.61475142408,47872.48912396025,85.0,0.5027485171561235,medium,46984.66160583023,2020-02-05 04:00:00,20.71250031590518,2.0712500315905182,3600.0,timeout,85.0,76.5,50.27485171561234,0.000449966164758291,2.0712500315905182
2020-02-02 17:00:00,ETHUSDT,breakout,46023.26176859582,45102.796533223904,47864.19223933965,85.0,0.5019423245124944,medium,46959.465649649224,2020-02-05 05:00:00,20.341971539536335,2.0341971539536337,3600.0,timeout,85.0,76.5,50.19423245124944,0.00044199326075182205,2.0341971539536337
2020-02-02 18:00:00,ETHUSDT,breakout,45937.74839210348,45018.99342426141,47775.25832778762,85.0,0.5014163560456238,medium,46948.24082484472,2020-02-05 06:00:00,21.996995240518512,2.1996995240518515,3600.0,timeout,85.0,76.5,50.14163560456238,0.0004788435657046637,2.1996995240518515
2020-02-02 19:00:00,ETHUSDT,breakout,46004.89599018839,45084.798070384626,47845.09182979593,85.0,0.5008845395008211,medium,46986.954060041535,2020-02-05 07:00:00,21.346816435854734,2.1346816435854734,3600.0,timeout,85.0,76.5,50.08845395008211,0.0004640118399660644,2.1346816435854734
2020-02-03 00:00:00,ETHUSDT,breakout,46236.19714981133,45311.4732068151,48085.645035803784,88.0,0.5046410829218793,medium,46989.17239269201,2020-02-05 12:00:00,16.28540600865041,1.628540600865041,3600.0,timeout,88.0,79.2,50.46410829218792,0.0003522220038097762,1.628540600865041
2020-02-03 01:00:00,ETHUSDT,breakout,46229.569471636816,45304.97808220408,48078.75225050229,93.0,0.5046604089597357,medium,47053.802292904955,2020-02-05 13:00:00,17.82912604829317,1.782912604829317,3600.0,timeout,93.0,83.7,50.46604089597358,0.00038566498135423596,1.782912604829317
2020-02-03 02:00:00,ETHUSDT,breakout,46214.82973584444,45290.53314112755,48063.42292527822,85.0,0.5043448905620416,medium,47126.57889535793,2020-02-05 14:00:00,19.7284976429619,1.97284976429619,3600.0,timeout,85.0,76.5,50.43448905620416,0.00042688673215343225,1.97284976429619
2020-02-03 03:00:00,ETHUSDT,breakout,46072.70506614827,45151.2509648253,47915.6132687942,93.0,0.5027626616179751,medium,47134.3467019114,2020-02-05 15:00:00,23.042745899961673,2.3042745899961674,3600.0,timeout,93.0,83.7,50.27626616179751,0.0005001387669093524,2.3042745899961674
2020-02-03 04:00:00,ETHUSDT,breakout,46007.957827989616,45087.798671429824,47848.2761411092,93.0,0.5009009962691214,medium,47243.22367833581,2020-02-05 16:00:00,26.848960672510035,2.6848960672510036,3600.0,timeout,93.0,83.7,50.09009962691214,0.0005835721023065291,2.6848960672510036
2020-02-03 05:00:00,ETHUSDT,breakout,46144.96044987304,45222.06124087558,47990.75886786796,85.0,0.5002392528317894,medium,47142.928916352685,2020-02-05 17:00:00,21.626813778803225,2.1626813778803227,3600.0,timeout,85.0,76.5,50.02392528317894,0.00046867119546664877,2.1626813778803227
2020-02-03 08:00:00,ETHUSDT,trend,46119.759713522115,47042.15490779256,44274.969324981226,81.5,0.4009868910947022,medium,47042.15490779256,2020-02-04 13:00:00,-20.000000000000046,2.0000000000000044,1740.0,stop_loss,81.5,73.35000000000001,40.09868910947022,-0.0004336536036664591,2.0000000000000044
2020-02-03 09:00:00,ETHUSDT,trend,46209.30506884592,47133.491170222835,44360.93286609208,81.5,0.4002475322455397,medium,47133.491170222835,2020-02-04 14:00:00,-19.999999999999943,1.9999999999999944,1740.0,stop_loss,81.5,73.35000000000001,40.02475322455397,-0.0004328132606669266,1.9999999999999944
2020-02-03 10:00:00,ETHUSDT,breakout,46298.21288894569,45372.248631166774,48150.14140450352,85.0,0.5002565768891047,medium,47368.87870625913,2020-02-05 22:00:00,23.1254242983767,2.31254242983767,3600.0,timeout,85.0,76.5,50.02565768891047,0.0004994884868201511,2.31254242983767
2020-02-03 11:00:00,ETHUSDT,breakout,46555.91197329314,45624.79373382728,48418.14845222487,88.0,0.5019529349527444,medium,47438.03944300613,2020-02-05 23:00:00,18.94770035262156,1.894770035262156,3600.0,timeout,88.0,79.2,50.19529349527444,0.0004069880612260572,1.894770035262156
2020-02-03 12:00:00,ETHUSDT,breakout,46601.8911195874,45669.85329719565,48465.9667643709,88.0,0.5036598325300761,medium,47492.9568790015,2020-02-06 00:00:00,19.120806860122613,1.9120806860122612,3600.0,timeout,88.0,79.2,50.365983253007606,0.00041030109295469945,1.9120806860122612
2020-02-03 13:00:00,ETHUSDT,breakout,46420.13688861912,45491.734150846736,48276.942364163886,93.0,0.5045289290270936,medium,47421.93032649011,2020-02-06 01:00:00,21.58100998871896,2.158100998871896,3600.0,timeout,93.0,83.7,50.45289290270936,0.00046490621172661824,2.158100998871896
2020-02-03 14:00:00,ETHUSDT,breakout,46397.30021179293,45469.354207557066,48253.192220264646,85.0,0.5048429485680024,medium,47385.56206563842,2020-02-06 02:00:00,21.299986191746186,2.1299986191746183,3600.0,timeout,85.0,76.5,50.48429485680024,0.00045907813804934086,2.1299986191746183
2020-02-03 15:00:00,ETHUSDT,breakout,46428.03840223815,45499.47763419338,48285.15993832768,85.0,0.5049446852248383,medium,47471.18724109856,2020-02-06 03:00:00,22.468079090977174,2.246807909097717,3600.0,timeout,85.0,76.5,50.49446852248383,0.00048393341317418354,2.246807909097717
2020-02-03 16:00:00,ETHUSDT,breakout,46515.17275653372,45584.86930140304,48375.77966679507,80.0,0.5043531517393073,medium,47482.683923329685,2020-02-06 04:00:00,20.79990483664416,2.079990483664416,3600.0,timeout,80.0,72.0,50.435315173930725,0.0004471638737216668,2.079990483664416
2020-02-03 17:00:00,ETHUSDT,breakout,46464.10037552029,45534.81836800988,48322.664390541104,80.0,0.5034029070168882,medium,47512.27566948679,2020-02-06 05:00:00,22.558820368740754,2.2558820368740755,3600.0,timeout,80.0,72.0,50.340290701688815,0.0004855107531711927,2.2558820368740755
2020-02-03 18:00:00,ETHUSDT,breakout,46478.289385472664,45548.72359776321,48337.42096089157,80.0,0.5035046903431833,medium,47642.98419490476,2020-02-06 06:00:00,25.058900076390007,2.505890007639001,3600.0,timeout,80.0,72.0,50.35046903431834,0.0005391528046258617,2.505890007639001
2020-02-03 19:00:00,ETHUSDT,breakout,46593.11591322607,45661.25359496155,48456.840549755114,80.0,0.5041235085341733,medium,47713.19182865657,2020-02-06 07:00:00,24.039515140316027,2.403951514031603,3600.0,timeout,80.0,72.0,50.41235085341733,0.0005159456428088359,2.403951514031603
2020-02-03 21:00:00,ETHUSDT,breakout,46573.727978734954,45642.25341916025,48436.677097884356,80.0,0.5046874998684069,medium,47592.19448249546,2020-02-06 09:00:00,21.86783295993674,2.186783295993674,3600.0,timeout,80.0,72.0,50.46874998684069,0.00046953151291477784,2.186783295993674
2020-02-03 22:00:00,ETHUSDT,breakout,46479.698389615965,45550.10442182364,48338.886325200605,80.0,0.50446778015772,medium,47543.46910753916,2020-02-06 10:00:00,22.886781859170842,2.288678185917084,3600.0,timeout,80.0,72.0,50.446778015772,0.0004924038376351422,2.288678185917084
2020-02-03 23:00:00,ETHUSDT,breakout,46306.52476077095,45380.39426555554,48158.785751201794,85.0,0.5034736933202565,medium,47565.84789917658,2020-02-06 11:00:00,27.195371384735733,2.7195371384735734,3600.0,timeout,85.0,76.5,50.34736933202565,0.0005872902690329846,2.7195371384735734
2020-02-04 00:00:00,ETHUSDT,breakout,46384.06251949511,45456.38126910521,48239.42502027492,85.0,0.502165601964925,medium,47367.761337109674,2020-02-06 12:00:00,21.20768997327723,2.1207689973277226,3600.0,timeout,85.0,76.5,50.2165601964925,0.0004572193296860034,2.1207689973277226
2020-02-04 01:00:00,ETHUSDT,breakout,46443.06187113869,45514.20063371592,48300.78434598424,85.0,0.5007190543614491,medium,47426.75113135487,2020-02-06 13:00:00,21.180542810582292,2.118054281058229,3600.0,timeout,85.0,76.5,50.07190543614492,0.00045605397140589056,2.118054281058229
2020-02-04 04:00:00,ETHUSDT,trend,46579.59693414688,47511.18887282982,44716.413056781006,89.5,0.40017276649597383,medium,47511.18887282982,2020-02-06 00:00:00,-20.000000000000075,2.000000000000007,2640.0,stop_loss,89.5,80.55,40.017276649597385,-0.0004293725432677229,2.000000000000007
2020-02-04 07:00:00,ETHUSDT,breakout,46739.18025391128,45804.396648833055,48608.74746406774,85.0,0.5012829536821162,medium,47428.021831058795,2020-02-06 19:00:00,14.737990127455596,1.4737990127455596,3600.0,timeout,85.0,76.5,50.12829536821162,0.00031532410383304217,1.4737990127455596
2020-02-04 08:00:00,ETHUSDT,breakout,46746.92932097721,45811.990734557665,48616.8064938163,85.0,0.5022213697646282,medium,47294.36078892156,2020-02-06 20:00:00,11.710533202844928,1.1710533202844928,3600.0,timeout,85.0,76.5,50.222136976462814,0.00025050914301637234,1.1710533202844928
2020-02-04 09:00:00,ETHUSDT,breakout,46745.83428575208,45810.917600037035,48615.66765718216,85.0,0.502585206986892,medium,47388.49975562326,2020-02-06 21:00:00,13.748080009496546,1.3748080009496546,3600.0,timeout,85.0,76.5,50.2585206986892,0.0002941027841209564,1.3748080009496546
2020-02-04 10:00:00,ETHUSDT,breakout,46867.38980391857,45930.0420078402,48742.085396075316,85.0,0.5037624826024576,medium,47598.96314578858,2020-02-06 22:00:00,15.60943216446923,1.560943216446923,3600.0,timeout,85.0,76.5,50.37624826024576,0.00033305529131823187,1.560943216446923
2020-02-04 11:00:00,ETHUSDT,breakout,46885.856236706124,45948.139111972,48761.290486174374,80.0,0.5049103875281798,medium,47478.476219619486,2020-02-06 23:00:00,12.639632300228957,1.2639632300228958,3600.0,timeout,80.0,72.0,50.491038752817985,0.0002695830537127657,1.2639632300228958
2020-02-04 12:00:00,ETHUSDT,breakout,46888.1836009588,45950.41992893962,48763.710944997154,80.0,0.5051477614973637,medium,47603.564047644904,2020-02-07 00:00:00,15.2571584511428,1.52571584511428,3600.0,timeout,80.0,72.0,50.51477614973637,0.0003253945296961943,1.52571584511428
