timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 19:11:06.667943,BTCUSDT,breakout,43073.144910659204,42211.68201244602,44796.07070708557,85.0,0.501103099043009,medium,42826.578019740344,2025-08-10 20:11:06.667943,-5.724376323815711,-0.5724376323815711,60.0,timeout,85.0,76.5,50.1103099043009,-0.00013289896374385965,-0.5724376323815711
2025-08-10 19:12:06.667943,BTCUSDT,breakout,43268.33898164809,42402.97220201513,44999.072540914014,88.0,0.5023864974825499,medium,43031.12696119306,2025-08-10 20:12:06.667943,-5.482346353892662,-0.5482346353892662,60.0,timeout,88.0,79.2,50.23864974825499,-0.0001267057271650283,-0.5482346353892662
2025-08-10 19:13:06.667943,BTCUSDT,breakout,43156.92662391972,42293.78809144132,44883.20368887651,85.0,0.5030816170426228,medium,42940.62140242475,2025-08-10 20:13:06.667943,-5.012062684164279,-0.5012062684164279,60.0,timeout,85.0,76.5,50.308161704262275,-0.00011613576489912386,-0.5012062684164279
2025-08-10 19:14:06.667943,BTCUSDT,breakout,43190.12829822291,42326.325732258454,44917.73343015183,93.0,0.5035138571647884,medium,42966.69048344286,2025-08-10 20:14:06.667943,-5.17335380986229,-0.517335380986229,60.0,timeout,93.0,83.7,50.35138571647884,-0.000119780931747664,-0.517335380986229
2025-08-10 19:15:06.667943,BTCUSDT,breakout,43339.53409140972,42472.743409581526,45073.11545506611,80.0,0.5040979464326122,medium,43034.03384144446,2025-08-10 20:15:06.667943,-7.048997096297985,-0.7048997096297984,60.0,timeout,80.0,72.0,50.40979464326122,-0.00016264589004188576,-0.7048997096297984
2025-08-10 19:16:06.667943,BTCUSDT,breakout,43419.836397915315,42551.439669957006,45156.62985383193,80.0,0.5054028569257705,medium,43012.57859308381,2025-08-10 20:16:06.667943,-9.37953337961121,-0.9379533379611211,60.0,timeout,80.0,72.0,50.540285692577044,-0.00021601954677244117,-0.9379533379611211
2025-08-10 19:17:06.667943,BTCUSDT,breakout,43341.77360196321,42474.93812992394,45075.444546041734,80.0,0.5053226934512822,medium,43006.47317663997,2025-08-10 20:17:06.667943,-7.736195302077992,-0.7736195302077993,60.0,timeout,80.0,72.0,50.53226934512822,-0.00017849281787876752,-0.7736195302077993
2025-08-10 19:18:06.667943,BTCUSDT,breakout,43288.41008961539,42422.64188782308,45019.946493200005,80.0,0.5055407797191924,medium,42950.24989445436,2025-08-10 20:18:06.667943,-7.811795223270412,-0.7811795223270412,60.0,timeout,80.0,72.0,50.55407797191924,-0.00018045927783206828,-0.7811795223270412
2025-08-10 19:20:06.667943,BTCUSDT,breakout,43289.981158992065,42424.181535812226,45021.58040535175,80.0,0.5051358058860604,medium,43053.182264967545,2025-08-10 20:20:06.667943,-5.47006230274906,-0.5470062302749059,60.0,timeout,80.0,72.0,50.51358058860605,-0.00012635862054684297,-0.5470062302749059
2025-08-10 19:21:06.667943,BTCUSDT,breakout,43305.37525388187,42439.26774880423,45037.59026403715,80.0,0.5042236032943769,medium,43019.080911341494,2025-08-10 20:21:06.667943,-6.611057885122837,-0.6611057885122837,60.0,timeout,80.0,72.0,50.42236032943769,-0.0001526613693188174,-0.6611057885122837
2025-08-10 19:22:06.667943,BTCUSDT,breakout,43305.37473987222,42439.26724507477,45037.58972946711,80.0,0.503666400403844,medium,42969.98004045315,2025-08-10 20:22:06.667943,-7.7448746589476976,-0.7744874658947697,60.0,timeout,80.0,72.0,50.366640040384404,-0.0001788432661181158,-0.7744874658947697
2025-08-10 19:23:06.667943,BTCUSDT,breakout,43333.27179703508,42466.606361094375,45066.60266891649,80.0,0.5033891662806603,medium,43031.37787113969,2025-08-10 20:23:06.667943,-6.966792798600695,-0.6966792798600695,60.0,timeout,80.0,72.0,50.33891662806603,-0.00016077236981393525,-0.6966792798600695
2025-08-10 19:24:06.667943,BTCUSDT,breakout,43363.69742995632,42496.4234813572,45098.245327154575,80.0,0.5030777418108792,medium,42986.773703993356,2025-08-10 20:24:06.667943,-8.692149154757763,-0.8692149154757763,60.0,timeout,80.0,72.0,50.307774181087915,-0.0002004476017940548,-0.8692149154757763
2025-08-10 19:29:06.667943,BTCUSDT,breakout,43484.397853440205,42614.7098963714,45223.77376757781,80.0,0.5045295603802252,medium,42997.889064842784,2025-08-10 20:29:06.667943,-11.188122927150786,-1.1188122927150788,60.0,timeout,80.0,72.0,50.45295603802252,-0.0002572905106070281,-1.1188122927150788
2025-08-10 19:30:06.667943,BTCUSDT,breakout,43505.638555745645,42635.52578463073,45245.86409797547,85.0,0.5040961481095187,medium,42964.50836755869,2025-08-10 20:30:06.667943,-12.438162181979818,-1.2438162181979817,60.0,timeout,85.0,76.5,50.40961481095187,-0.00028589770418016656,-1.2438162181979817
2025-08-10 19:31:06.667943,BTCUSDT,breakout,43564.02722951692,42692.746684926584,45306.5883186976,80.0,0.5033481969019192,medium,42957.91465290649,2025-08-10 20:31:06.667943,-13.913143828901047,-1.391314382890105,60.0,timeout,80.0,72.0,50.33481969019192,-0.0003193723058614324,-1.391314382890105
2025-08-10 19:32:06.667943,BTCUSDT,breakout,43509.4844688348,42639.294779458105,45249.863847588196,80.0,0.5029071519294134,medium,43073.34033419447,2025-08-10 20:32:06.667943,-10.024116349912935,-1.0024116349912935,60.0,timeout,80.0,72.0,50.290715192941335,-0.00023038922368967763,-1.0024116349912935
2025-08-10 19:33:06.667943,BTCUSDT,breakout,43524.163685209554,42653.68041150536,45265.130232617936,80.0,0.5024089410203723,medium,43085.166996402964,2025-08-10 20:33:06.667943,-10.086275108733924,-1.0086275108733924,60.0,timeout,80.0,72.0,50.240894102037224,-0.00023173966492919556,-1.0086275108733924
2025-08-10 19:34:06.667943,BTCUSDT,breakout,43491.710242062916,42621.87603722166,45231.378651745435,80.0,0.502094560186346,medium,43027.743152443,2025-08-10 20:34:06.667943,-10.667943087029766,-1.0667943087029765,60.0,timeout,80.0,72.0,50.209456018634604,-0.00024528681506555904,-1.0667943087029765
2025-08-10 19:36:06.667943,BTCUSDT,breakout,43546.894738177754,42675.9568434142,45288.770527704866,80.0,0.5020921163827529,medium,42975.44468452644,2025-08-10 20:36:06.667943,-13.122636116469685,-1.3122636116469684,60.0,timeout,80.0,72.0,50.209211638275285,-0.0003013449339009932,-1.3122636116469684
2025-08-10 19:37:06.667943,BTCUSDT,breakout,43619.197527800316,42746.813577244306,45363.96542891233,80.0,0.5022771582180833,medium,43011.37870330587,2025-08-10 20:37:06.667943,-13.934663151633147,-1.3934663151633147,60.0,timeout,80.0,72.0,50.227715821808324,-0.000319461703593974,-1.3934663151633147
2025-08-10 19:38:06.667943,BTCUSDT,breakout,43491.614314463885,42621.7820281746,45231.27888704244,85.0,0.5018931653482905,medium,43042.29211512743,2025-08-10 20:38:06.667943,-10.33123755967428,-1.033123755967428,60.0,timeout,85.0,76.5,50.189316534829054,-0.0002375455067033106,-1.033123755967428
2025-08-10 19:39:06.667943,BTCUSDT,breakout,43418.21378454233,42549.84950885148,45154.942335924025,85.0,0.501414300334745,medium,43056.75759887927,2025-08-10 20:39:06.667943,-8.324989771729063,-0.8324989771729064,60.0,timeout,85.0,76.5,50.1414300334745,-0.00019173957300594688,-0.8324989771729064
2025-08-10 19:40:06.667943,BTCUSDT,breakout,43541.721479805274,42670.88705020917,45283.39033899749,93.0,0.5007379091402924,medium,42895.079006986074,2025-08-10 20:40:06.667943,-14.85110029742654,-1.4851100297426538,60.0,timeout,93.0,83.7,50.07379091402924,-0.00034107747219674136,-1.4851100297426538
2025-08-10 19:41:06.667943,BTCUSDT,breakout,43533.13627564989,42662.47355013689,45274.46172667589,85.0,0.500412685494097,medium,42809.63300976633,2025-08-10 20:41:06.667943,-16.619598948772534,-1.6619598948772536,60.0,timeout,85.0,76.5,50.0412685494097,-0.00038176893214258604,-1.6619598948772536
2025-08-10 20:23:06.667943,BTCUSDT,trend,43031.37787113969,43892.00542856248,41310.1227562941,81.5,0.40034985729916656,medium,43316.009573108015,2025-08-10 21:23:06.667943,-6.614515175895018,0.6614515175895018,60.0,timeout,81.5,73.35000000000001,40.034985729916656,-0.00015371376663100635,0.6614515175895018
2025-08-10 20:24:06.667943,BTCUSDT,breakout,42986.773703993356,42127.03822991349,44706.244652153095,85.0,0.500101400073534,medium,43299.71771944912,2025-08-10 21:24:06.667943,7.2800070461369675,0.7280007046136967,60.0,timeout,85.0,76.5,50.0101400073534,0.0001693545809291725,0.7280007046136967
2025-08-10 20:25:06.667943,BTCUSDT,breakout,43001.09329052396,42141.07142471348,44721.13702214492,80.0,0.5001416237845598,medium,43276.78979908491,2025-08-10 21:25:06.667943,6.411383698974524,0.6411383698974524,60.0,timeout,80.0,72.0,50.014162378455985,0.0001490981556133454,0.6411383698974524
2025-08-10 20:26:06.667943,BTCUSDT,breakout,43124.72575700223,42262.23124186218,44849.71478728232,85.0,0.50069354344407,medium,42262.23124186218,2025-08-10 20:58:06.667943,-20.00000000000004,-2.000000000000004,32.0,stop_loss,85.0,76.5,50.069354344407,-0.00046377106518184893,-2.000000000000004
2025-08-10 20:28:06.667943,BTCUSDT,breakout,43063.84929409656,42202.57230821463,44786.40326586042,85.0,0.5017836096446407,medium,43227.38146766373,2025-08-10 21:28:06.667943,3.797435116641691,0.3797435116641691,60.0,timeout,85.0,76.5,50.178360964464076,8.818150673684122e-05,0.3797435116641691
2025-08-10 20:29:06.667943,BTCUSDT,breakout,42997.889064842784,42137.93128354593,44717.8046274365,85.0,0.5016895557587849,medium,43137.24193845287,2025-08-10 21:29:06.667943,3.240923604410782,0.3240923604410782,60.0,timeout,85.0,76.5,50.16895557587849,7.537401660633434e-05,0.3240923604410782
2025-08-10 20:30:06.667943,BTCUSDT,breakout,42964.50836755869,42105.21820020751,44683.08870226103,85.0,0.501539195956724,medium,43143.45466302395,2025-08-10 21:30:06.667943,4.164979474090295,0.4164979474090295,60.0,timeout,85.0,76.5,50.153919595672406,9.694000076665966e-05,0.4164979474090295
2025-08-10 20:31:06.667943,BTCUSDT,breakout,42957.91465290649,42098.75635984836,44676.23123902275,85.0,0.5006107283573022,medium,42980.628188200884,2025-08-10 21:31:06.667943,0.5287392434646113,0.052873924346461126,60.0,timeout,85.0,76.5,50.06107283573022,1.230830797390295e-05,0.052873924346461126
2025-08-10 20:32:06.667943,BTCUSDT,trend,43073.34033419447,43934.807140878365,41350.40672082669,81.5,0.400158616857559,medium,42820.973521602085,2025-08-10 21:32:06.667943,5.8590025903340806,-0.585900259033408,60.0,timeout,81.5,73.35000000000001,40.0158616857559,0.00013602387334893588,-0.585900259033408
2025-08-10 20:33:06.667943,BTCUSDT,trend,43085.166996402964,43946.87033633103,41361.760316546846,81.5,0.40022747345083143,medium,42696.285232811024,2025-08-10 21:33:06.667943,9.025885024987991,-0.9025885024987992,60.0,timeout,81.5,73.35000000000001,40.02274734508314,0.00020948938240721062,-0.9025885024987992
2025-08-10 20:35:06.667943,BTCUSDT,breakout,43006.04351744907,42145.92264710009,44726.285258147036,93.0,0.5000659480375366,medium,42917.97109377588,2025-08-10 21:35:06.667943,-2.047908072209831,-0.2047908072209831,60.0,timeout,93.0,83.7,50.00659480375366,-4.761907640675949e-05,-0.2047908072209831
2025-08-10 20:36:06.667943,BTCUSDT,breakout,42975.44468452644,42115.93579083591,44694.4624719075,85.0,0.5001905914050381,medium,42883.30437223633,2025-08-10 21:36:06.667943,-2.144022312427306,-0.2144022312427306,60.0,timeout,85.0,76.5,50.019059140503806,-4.988947358581431e-05,-0.2144022312427306
2025-08-10 21:04:06.667943,BTCUSDT,breakout,42802.88348199716,41946.825812357216,44514.99882127705,85.0,0.5006234869953721,medium,42874.400789226296,2025-08-10 22:04:06.667943,1.6708525550437845,0.16708525550437844,60.0,timeout,85.0,76.5,50.06234869953721,3.903598120314822e-05,0.16708525550437844
2025-08-10 21:18:06.667943,BTCUSDT,breakout,43212.082058669715,42347.84041749632,44940.5653410165,80.0,0.5052667845629693,medium,42599.667058595485,2025-08-10 22:18:06.667943,-14.17230947684365,-1.417230947684365,60.0,timeout,80.0,72.0,50.52667845629693,-0.00032797099333472716,-1.417230947684365
2025-08-10 21:19:06.667943,BTCUSDT,breakout,43189.54632376594,42325.755397290624,44917.12817671658,88.0,0.5053650445887018,medium,42699.19707006979,2025-08-10 22:19:06.667943,-11.353424507409668,-1.1353424507409668,60.0,timeout,88.0,79.2,50.536504458870176,-0.0002628743636781897,-1.1353424507409668
2025-08-10 21:20:06.667943,BTCUSDT,breakout,43168.907330357215,42305.52918375007,44895.663623571505,85.0,0.504812780388626,medium,42741.37289043013,2025-08-10 22:20:06.667943,-9.903758662578722,-0.9903758662578723,60.0,timeout,85.0,76.5,50.4812780388626,-0.00022941879410540945,-0.9903758662578723
2025-08-10 21:21:06.667943,BTCUSDT,breakout,43157.26346664551,42294.1181973126,44883.55400531134,88.0,0.5041998464209546,medium,42736.737227511,2025-08-10 22:21:06.667943,-9.744043188918063,-0.9744043188918062,60.0,timeout,88.0,79.2,50.419984642095464,-0.0002257799129559926,-0.9744043188918062
2025-08-10 21:22:06.667943,BTCUSDT,breakout,43270.19144329506,42404.78761442916,45000.999101026864,80.0,0.5036584202150486,medium,42404.78761442916,2025-08-10 22:15:06.667943,-19.999999999999957,-1.9999999999999958,53.0,stop_loss,80.0,72.0,50.36584202150486,-0.00046221196007902255,-1.9999999999999958
2025-08-10 21:29:06.667943,BTCUSDT,breakout,43137.24193845287,42274.49709968381,44862.73161599098,93.0,0.5021513432008958,medium,42274.49709968381,2025-08-10 22:29:06.667943,-20.000000000000064,-2.000000000000006,60.0,stop_loss,93.0,83.7,50.21513432008958,-0.00046363650296733295,-2.000000000000006
2025-08-10 21:30:06.667943,BTCUSDT,breakout,43143.45466302395,42280.58556976347,44869.19284954491,85.0,0.5014193559766095,medium,42280.58556976347,2025-08-10 22:29:06.667943,-20.000000000000036,-2.0000000000000036,59.0,stop_loss,85.0,76.5,50.14193559766095,-0.00046356973858982634,-2.0000000000000036
2025-08-10 21:43:06.667943,BTCUSDT,breakout,43133.60382859926,42270.931752027274,44858.94798174324,85.0,0.5006394355184497,medium,42270.931752027274,2025-08-10 22:29:06.667943,-20.00000000000005,-2.000000000000005,46.0,stop_loss,85.0,76.5,50.06394355184497,-0.00046367560845308434,-2.000000000000005
2025-08-10 21:44:06.667943,BTCUSDT,breakout,43121.96714549456,42259.527802584664,44846.84583131434,85.0,0.5013263779807569,medium,42259.527802584664,2025-08-10 22:29:06.667943,-20.00000000000004,-2.000000000000004,45.0,stop_loss,85.0,76.5,50.132637798075685,-0.0004638007336845176,-2.000000000000004
2025-08-10 21:45:06.667943,BTCUSDT,breakout,43032.68707260431,42172.033331152226,44753.994555508485,85.0,0.5014355884455018,medium,42172.033331152226,2025-08-10 22:33:06.667943,-20.0,-2.0,48.0,stop_loss,85.0,76.5,50.143558844550185,-0.0004647629827590409,-2.0
2025-08-10 21:46:06.667943,BTCUSDT,breakout,43084.70775702403,42223.01360188355,44808.09606730499,80.0,0.5016787541007408,medium,42223.01360188355,2025-08-10 22:29:06.667943,-20.000000000000025,-2.0000000000000027,43.0,stop_loss,80.0,72.0,50.16787541007408,-0.000464201825686968,-2.0000000000000027
2025-08-10 21:47:06.667943,BTCUSDT,breakout,42977.19490815216,42117.65100998912,44696.282704478246,88.0,0.50139383800137,medium,42117.65100998912,2025-08-10 22:33:06.667943,-20.0,-2.0,46.0,stop_loss,88.0,79.2,50.139383800137004,-0.0004653630848347035,-2.0
2025-08-10 21:48:06.667943,BTCUSDT,breakout,43003.23448626425,42143.16979653896,44723.36386571482,85.0,0.5010484592461243,medium,42143.16979653896,2025-08-10 22:33:06.667943,-20.000000000000075,-2.000000000000007,45.0,stop_loss,85.0,76.5,50.10484592461243,-0.00046508129537066136,-2.000000000000007
2025-08-10 21:49:06.667943,BTCUSDT,breakout,43034.23093333788,42173.54631467112,44755.600170671394,93.0,0.500760247606195,medium,42173.54631467112,2025-08-10 22:33:06.667943,-20.000000000000075,-2.000000000000007,44.0,stop_loss,93.0,83.7,50.0760247606195,-0.00046474630930388994,-2.000000000000007
2025-08-10 21:50:06.667943,BTCUSDT,breakout,42902.93523719516,42044.87653245126,44619.05264668297,85.0,0.5004364992821679,medium,42044.87653245126,2025-08-10 22:34:06.667943,-20.000000000000018,-2.0000000000000018,44.0,stop_loss,85.0,76.5,50.043649928216794,-0.0004661685707382744,-2.0000000000000018
2025-08-10 21:59:06.667943,BTCUSDT,breakout,43085.60825684195,42223.89609170511,44809.03258711563,85.0,0.5008507576047254,medium,42223.89609170511,2025-08-10 22:29:06.667943,-20.0000000000001,-2.00000000000001,30.0,stop_loss,85.0,76.5,50.08507576047254,-0.00046419212375455136,-2.00000000000001
2025-08-10 22:00:06.667943,BTCUSDT,breakout,43134.60819860566,42271.91603463355,44859.99252654989,85.0,0.5015199383266393,medium,42271.91603463355,2025-08-10 22:29:06.667943,-19.999999999999954,-1.9999999999999956,29.0,stop_loss,85.0,76.5,50.15199383266393,-0.00046366481197449385,-1.9999999999999956
2025-08-10 22:01:06.667943,BTCUSDT,breakout,43031.69004045251,42171.056239643454,44752.95764207061,85.0,0.5015911160457808,medium,42171.056239643454,2025-08-10 22:33:06.667943,-20.000000000000075,-2.000000000000007,32.0,stop_loss,85.0,76.5,50.15911160457808,-0.0004647737511865979,-2.000000000000007
2025-08-10 22:02:06.667943,BTCUSDT,breakout,43012.54825013576,42152.29728513305,44733.050180141196,85.0,0.5013268157034774,medium,42152.29728513305,2025-08-10 22:33:06.667943,-19.99999999999995,-1.9999999999999951,31.0,stop_loss,85.0,76.5,50.132681570347735,-0.0004649805885410852,-1.9999999999999951
2025-08-10 22:03:06.667943,BTCUSDT,breakout,42959.57822775118,42100.38666319616,44677.96135686123,93.0,0.5011205366089493,medium,42100.38666319616,2025-08-10 22:33:06.667943,-20.00000000000004,-2.000000000000004,30.0,stop_loss,93.0,83.7,50.11205366089493,-0.0004655539189414194,-2.000000000000004
2025-08-10 22:04:06.667943,BTCUSDT,breakout,42874.400789226296,42016.91277344177,44589.37682079535,85.0,0.5004261123475425,medium,42016.91277344177,2025-08-10 22:34:06.667943,-19.99999999999999,-1.9999999999999991,30.0,stop_loss,85.0,76.5,50.042611234754254,-0.00046647882260375973,-1.9999999999999991
2025-08-10 22:05:06.667943,BTCUSDT,trend,42996.63698016307,43856.56971976633,41276.77150095655,81.5,0.40017392262279267,medium,41783.808406009586,2025-08-10 23:05:06.667943,28.207521781599713,-2.820752178159971,60.0,timeout,81.5,73.35000000000001,40.017392262279266,0.0006560401873898542,-2.820752178159971
2025-08-10 22:06:06.667943,BTCUSDT,trend,43044.555772242966,43905.44688768782,41322.77354135324,81.5,0.40006735329614623,medium,41685.11871533425,2025-08-10 23:06:06.667943,31.582090522707723,-3.1582090522707724,60.0,timeout,81.5,73.35000000000001,40.00673532961462,0.0007337069684216198,-3.1582090522707724
2025-08-10 22:08:06.667943,BTCUSDT,trend,42960.78781554553,43820.00357185645,41242.35630292371,89.5,0.4004869431005506,medium,41665.025450264,2025-08-10 23:08:06.667943,30.16151311854328,-3.016151311854328,60.0,timeout,89.5,80.55,40.04869431005506,0.0007020707638799216,-3.016151311854328
2025-08-10 22:51:06.667943,BTCUSDT,breakout,41967.25436908338,41127.90928170171,43645.944543846716,85.0,0.5000552379854142,medium,41127.90928170171,2025-08-10 23:16:06.667943,-20.00000000000004,-2.000000000000004,25.0,stop_loss,85.0,76.5,50.00552379854142,-0.00047656203153317856,-2.000000000000004
2025-08-10 22:52:06.667943,BTCUSDT,breakout,41951.60948034711,41112.57729074017,43629.673859561,85.0,0.5014254888972856,medium,41112.57729074017,2025-08-10 23:16:06.667943,-20.000000000000032,-2.000000000000003,24.0,stop_loss,85.0,76.5,50.14254888972856,-0.0004767397543917676,-2.000000000000003
2025-08-10 22:53:06.667943,BTCUSDT,breakout,41928.72814802345,41090.15358506298,43605.87727394439,85.0,0.5023842989734375,medium,41090.15358506298,2025-08-10 23:16:06.667943,-20.000000000000064,-2.000000000000006,23.0,stop_loss,85.0,76.5,50.23842989734375,-0.00047699992066043334,-2.000000000000006
2025-08-10 22:54:06.667943,BTCUSDT,breakout,41994.59831724067,41154.70635089585,43674.3822499303,93.0,0.5026418828078939,medium,41154.70635089585,2025-08-10 23:16:06.667943,-20.000000000000103,-2.0000000000000107,22.0,stop_loss,93.0,83.7,50.26418828078939,-0.00047625172763681855,-2.0000000000000107
2025-08-10 22:55:06.667943,BTCUSDT,breakout,41960.28147716584,41121.075847622524,43638.69273625247,93.0,0.5023417236079767,medium,41121.075847622524,2025-08-10 23:16:06.667943,-19.999999999999936,-1.9999999999999933,21.0,stop_loss,93.0,83.7,50.23417236079767,-0.00047664122584314977,-1.9999999999999933
2025-08-10 22:56:06.667943,BTCUSDT,breakout,41888.9368987605,41051.158160785286,43564.49437471092,85.0,0.5020153658790028,medium,42077.53322466483,2025-08-10 23:56:06.667943,4.502294397209094,0.4502294397209094,60.0,timeout,85.0,76.5,50.20153658790028,0.00010748170592370221,0.4502294397209094
2025-08-10 22:57:06.667943,BTCUSDT,breakout,41771.066518747975,40935.64518837301,43441.909179497896,93.0,0.5012865437383915,medium,42112.94393628219,2025-08-10 23:57:06.667943,8.184550839293692,0.8184550839293693,60.0,timeout,93.0,83.7,50.128654373839154,0.00019593827788955893,0.8184550839293693
2025-08-10 22:58:06.667943,BTCUSDT,breakout,41717.557903615925,40883.206745543604,43386.26021976057,85.0,0.500315709253182,medium,42121.72411167921,2025-08-10 23:58:06.667943,9.688155979721184,0.9688155979721185,60.0,timeout,85.0,76.5,50.031570925318206,0.00023223209762433027,0.9688155979721185
2025-08-10 23:00:06.667943,BTCUSDT,trend,41857.190811022265,42694.33462724271,40182.90317858137,84.5,0.4009578653743719,medium,42113.84812407411,2025-08-11 00:00:06.667943,-6.13173765555855,0.613173765555855,60.0,timeout,84.5,76.05,40.09578653743719,-0.00014649185807146613,0.613173765555855
2025-08-10 23:01:06.667943,BTCUSDT,trend,41902.14936585058,42740.19235316759,40226.06339121656,81.5,0.40077759524588635,medium,42133.63474622292,2025-08-11 00:01:06.667943,-5.524427359351502,0.5524427359351501,60.0,timeout,81.5,73.35000000000001,40.077759524588636,-0.00013184114521470826,0.5524427359351501
2025-08-10 23:32:06.667943,BTCUSDT,breakout,41421.54934751966,40593.11836056927,43078.41132142045,93.0,0.5000985282436413,medium,42095.69469899318,2025-08-11 00:32:06.667943,16.275232628735232,1.627523262873523,60.0,timeout,93.0,83.7,50.00985282436413,0.00039291704161495346,1.627523262873523
2025-08-10 23:33:06.667943,BTCUSDT,breakout,41469.84868524064,40640.45171153583,43128.64263265027,80.0,0.5013158949905477,medium,42093.761450203245,2025-08-11 00:33:06.667943,15.044973269571072,1.5044973269571071,60.0,timeout,80.0,72.0,50.131589499054776,0.0003627930592118525,1.5044973269571071
2025-08-10 23:34:06.667943,BTCUSDT,breakout,41507.204614851165,40677.060522554144,43167.492799445215,80.0,0.5023382598946652,medium,42111.78961254568,2025-08-11 00:34:06.667943,14.565784501859673,1.456578450185967,60.0,timeout,80.0,72.0,50.23382598946652,0.000350921837233242,1.456578450185967
2025-08-10 23:35:06.667943,BTCUSDT,breakout,41534.80755299536,40704.11140193545,43196.19985511517,80.0,0.5032701992084273,medium,42196.51677679111,2025-08-11 00:35:06.667943,15.931438299105219,1.5931438299105218,60.0,timeout,80.0,72.0,50.32701992084273,0.0003835683668156612,1.5931438299105218
2025-08-10 23:36:06.667943,BTCUSDT,breakout,41521.44801444599,40691.01905415707,43182.30593502383,88.0,0.5033500265366784,medium,42300.91079390189,2025-08-11 00:36:06.667943,18.772533635741954,1.8772533635741953,60.0,timeout,88.0,79.2,50.335002653667836,0.0004521165453866321,1.8772533635741953
2025-08-10 23:37:06.667943,BTCUSDT,breakout,41543.58034813257,40712.70874116992,43205.32356205788,88.0,0.503555700377022,medium,42233.30847320612,2025-08-11 00:37:06.667943,16.602520035434328,1.6602520035434327,60.0,timeout,88.0,79.2,50.3555700377022,0.0003996410491417991,1.6602520035434327
2025-08-10 23:38:06.667943,BTCUSDT,breakout,41557.944285094076,40726.785399392196,43220.26205649784,85.0,0.5036599816129772,medium,42321.48737846037,2025-08-11 00:38:06.667943,18.372975528535946,1.8372975528535946,60.0,timeout,85.0,76.5,50.36599816129772,0.00044210501372479895,1.8372975528535946
2025-08-10 23:39:06.667943,BTCUSDT,breakout,41479.75767943507,40650.16252584637,43138.947986612475,85.0,0.5032864655302737,medium,42372.04494066068,2025-08-11 00:39:06.667943,21.51139040207052,2.151139040207052,60.0,timeout,85.0,76.5,50.32864655302737,0.0005185997123781533,2.151139040207052
2025-08-10 23:40:06.667943,BTCUSDT,breakout,41345.28051621954,40518.37490589514,42999.09173686832,85.0,0.5023235041485357,medium,42307.053474934124,2025-08-11 00:40:06.667943,23.261976861840115,2.3261976861840115,60.0,timeout,85.0,76.5,50.23235041485356,0.0005626271383674507,2.3261976861840115
2025-08-10 23:41:06.667943,BTCUSDT,breakout,41360.83566778082,40533.618954425205,43015.269094492054,85.0,0.5014850510212375,medium,42428.67069227223,2025-08-11 00:41:06.667943,25.817539884070353,2.5817539884070353,60.0,timeout,85.0,76.5,50.14850510212375,0.0006242025691028687,2.5817539884070353
2025-08-10 23:42:06.667943,BTCUSDT,breakout,41388.93782294634,40561.15906648741,43044.495335864194,80.0,0.5006198202524853,medium,42380.652389811126,2025-08-11 00:42:06.667943,23.96086053493676,2.3960860534936756,60.0,timeout,80.0,72.0,50.06198202524853,0.0005789194358511099,2.3960860534936756
2025-08-10 23:49:06.667943,BTCUSDT,breakout,41610.97504965115,40778.755548658126,43275.41405163719,93.0,0.5000795002784502,medium,42504.78621142262,2025-08-11 00:49:06.667943,21.480178263185596,2.1480178263185596,60.0,timeout,93.0,83.7,50.00795002784501,0.0005162142496674246,2.1480178263185596
2025-08-10 23:50:06.667943,BTCUSDT,breakout,41611.24379419052,40779.01891830671,43275.693545958144,85.0,0.5017511229188085,medium,42634.29477752101,2025-08-11 00:50:06.667943,24.58592654404916,2.458592654404916,60.0,timeout,85.0,76.5,50.17511229188085,0.0005908481531013903,2.458592654404916
2025-08-10 23:51:06.667943,BTCUSDT,breakout,41649.19256246116,40816.20871121194,43315.16026495961,93.0,0.502788417912618,medium,42630.09608943951,2025-08-11 00:51:06.667943,23.551561666106515,2.3551561666106515,60.0,timeout,93.0,83.7,50.2788417912618,0.0005654746278883153,2.3551561666106515
2025-08-10 23:52:06.667943,BTCUSDT,breakout,41626.756677132944,40794.22154359028,43291.826944218265,93.0,0.5032866557689638,medium,42647.00950644086,2025-08-11 00:52:06.667943,24.509544118972325,2.4509544118972326,60.0,timeout,93.0,83.7,50.328665576896384,0.0005887930282215883,2.4509544118972326
2025-08-10 23:53:06.667943,BTCUSDT,breakout,41775.341063195905,40939.83424193199,43446.354705723745,80.0,0.5040497376775243,medium,42651.358516855245,2025-08-11 00:53:06.667943,20.96972595230616,2.096972595230616,60.0,timeout,80.0,72.0,50.40497376775242,0.0005019642070805378,2.096972595230616
2025-08-11 00:07:06.667943,BTCUSDT,breakout,42157.6773273683,41314.523780820935,43843.984420463035,80.0,0.506407867133124,medium,42123.61787937661,2025-08-11 01:07:06.667943,-0.8079061786826622,-0.08079061786826623,60.0,timeout,80.0,72.0,50.6407867133124,-1.9163915801361723e-05,-0.08079061786826623
