timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 11:24:12.722409,ETHUSDT,breakout,45770.799430242514,44855.38344163766,47601.631407452216,85.0,0.5013111232409566,medium,47118.20677953457,2025-08-11 12:24:12.722409,29.43814322809871,2.943814322809871,60.0,timeout,85.0,76.5,50.13111232409566,0.0006431642792904291,2.943814322809871
2025-08-11 11:25:12.722409,ETHUSDT,breakout,45794.60431574997,44878.712229434976,47626.38848837998,85.0,0.5010227854546169,medium,47128.29698015362,2025-08-11 12:25:12.722409,29.12335818446958,2.912335818446958,60.0,timeout,85.0,76.5,50.10227854546169,0.0006359561048648102,2.912335818446958
2025-08-11 11:26:12.722409,ETHUSDT,breakout,45701.91279784701,44787.87454189007,47529.989309760895,85.0,0.5002453952785156,medium,47045.25376481492,2025-08-11 12:26:12.722409,29.393539235653027,2.939353923565303,60.0,timeout,85.0,76.5,50.024539527851566,0.0006431577462779137,2.939353923565303
2025-08-11 11:40:12.722409,ETHUSDT,breakout,45925.83156715283,45007.31493580977,47762.864829838945,88.0,0.5000066398247063,medium,47122.8448584562,2025-08-11 12:40:12.722409,26.064052635673928,2.606405263567393,60.0,timeout,88.0,79.2,50.00066398247063,0.0005675248927733192,2.606405263567393
2025-08-11 11:41:12.722409,ETHUSDT,breakout,45954.82687917773,45035.73034159417,47793.01995434484,80.0,0.5011623764753448,medium,47194.06219250032,2025-08-11 12:41:12.722409,26.96637975768532,2.696637975768532,60.0,timeout,80.0,72.0,50.116237647534476,0.000586801900670501,2.696637975768532
2025-08-11 11:59:12.722409,ETHUSDT,breakout,46639.86599868524,45707.06867871154,48505.460638632656,80.0,0.5065180008321982,medium,47471.501815682444,2025-08-11 12:59:12.722409,17.83100785539659,1.783100785539659,60.0,timeout,80.0,72.0,50.651800083219825,0.00038231258760261527,1.783100785539659
2025-08-11 12:00:12.722409,ETHUSDT,breakout,46759.82313492313,45824.626672224666,48630.216060320054,80.0,0.5054009280748496,medium,47400.56383435884,2025-08-11 13:00:12.722409,13.702804169872286,1.3702804169872285,60.0,timeout,80.0,72.0,50.54009280748496,0.0002930465354912385,1.3702804169872285
2025-08-11 12:01:12.722409,ETHUSDT,breakout,46744.79937154775,45809.90338411679,48614.59134640966,80.0,0.5042629634314099,medium,47392.41204297404,2025-08-11 13:01:12.722409,13.854218653903933,1.3854218653903931,60.0,timeout,80.0,72.0,50.42629634314098,0.0002963798933820349,1.3854218653903931
2025-08-11 12:03:12.722409,ETHUSDT,breakout,46822.25693153431,45885.81179290362,48695.147208795686,88.0,0.5034883532502838,medium,47403.236692824976,2025-08-11 13:03:12.722409,12.408196429749168,1.2408196429749168,60.0,timeout,88.0,79.2,50.34883532502838,0.0002650063718178517,1.2408196429749168
2025-08-11 12:04:12.722409,ETHUSDT,breakout,46778.846877401025,45843.269939853,48650.00075249707,85.0,0.5034886815426117,medium,47462.93819082348,2025-08-11 13:04:12.722409,14.623945631138248,1.4623945631138249,60.0,timeout,85.0,76.5,50.348868154261176,0.00031261877124643517,1.4623945631138249
2025-08-11 12:05:12.722409,ETHUSDT,breakout,46798.03175661236,45862.07112148011,48669.95302687686,85.0,0.503079038250911,medium,47416.8099126677,2025-08-11 13:05:12.722409,13.222311555184225,1.3222311555184225,60.0,timeout,85.0,76.5,50.3079038250911,0.0002825399073181314,1.3222311555184225
2025-08-11 12:06:12.722409,ETHUSDT,breakout,46722.99862150577,45788.53864907566,48591.918566366,85.0,0.5025469027437903,medium,47437.474884549316,2025-08-11 13:06:12.722409,15.291746765471569,1.5291746765471568,60.0,timeout,85.0,76.5,50.25469027437903,0.0003272852174867271,1.5291746765471568
2025-08-11 12:07:12.722409,ETHUSDT,breakout,46763.971280052516,45828.69185445146,48634.53013125462,80.0,0.5018032348932827,medium,47437.670958712406,2025-08-11 13:07:12.722409,14.406382952922163,1.4406382952922163,60.0,timeout,80.0,72.0,50.18032348932827,0.0003080658583644991,1.4406382952922163
2025-08-11 12:08:12.722409,ETHUSDT,breakout,46663.07257093875,45729.811119519974,48529.5954737763,85.0,0.5008053277038572,medium,47509.770637979454,2025-08-11 13:08:12.722409,18.144927463864025,1.8144927463864025,60.0,timeout,85.0,76.5,50.08053277038572,0.0003888498220146028,1.8144927463864025
2025-08-11 12:09:12.722409,ETHUSDT,breakout,46709.531536958806,45775.34090621963,48577.91279843716,85.0,0.5002090847658914,medium,47426.4335533854,2025-08-11 13:09:12.722409,15.3480883416557,1.53480883416557,60.0,timeout,85.0,76.5,50.02090847658914,0.0003285857904507469,1.53480883416557
2025-08-11 12:12:12.722409,ETHUSDT,breakout,46922.653589873735,45984.20051807626,48799.55973346868,88.0,0.5003030075081754,medium,47520.84095955296,2025-08-11 13:12:12.722409,12.748370433344757,1.2748370433344756,60.0,timeout,88.0,79.2,50.03030075081754,0.0002716890341448198,1.2748370433344756
2025-08-11 12:13:12.722409,ETHUSDT,breakout,46802.41956724237,45866.37117589752,48674.51634993206,85.0,0.5006330685640954,medium,47606.34842661832,2025-08-11 13:13:12.722409,17.177079023039145,1.7177079023039146,60.0,timeout,85.0,76.5,50.06330685640954,0.00036701262844670554,1.7177079023039146
2025-08-11 12:14:12.722409,ETHUSDT,breakout,46872.26119367207,45934.81596979863,48747.151641418954,93.0,0.5010463182987402,medium,47754.25174350303,2025-08-11 13:14:12.722409,18.816897827622448,1.881689782762245,60.0,timeout,93.0,83.7,50.10463182987402,0.00040145060955930155,1.881689782762245
2025-08-11 12:15:12.722409,ETHUSDT,breakout,46792.53632901393,45856.68560243365,48664.23778217449,93.0,0.5014788967622043,medium,47580.958429138685,2025-08-11 13:15:12.722409,16.849313202026455,1.6849313202026455,60.0,timeout,93.0,83.7,50.14788967622042,0.0003600854863594765,1.6849313202026455
2025-08-11 12:16:12.722409,ETHUSDT,breakout,46885.92686187087,45948.20832463345,48761.363936345704,85.0,0.5016632588679296,medium,47728.135457764256,2025-08-11 13:16:12.722409,17.96292943881846,1.796292943881846,60.0,timeout,85.0,76.5,50.16632588679296,0.0003831198536767434,1.796292943881846
2025-08-11 12:17:12.722409,ETHUSDT,breakout,46765.20786153088,45829.90370430026,48635.81617599211,93.0,0.5010294374354037,medium,47770.061335218204,2025-08-11 13:17:12.722409,21.487202123908872,2.1487202123908875,60.0,timeout,93.0,83.7,50.10294374354037,0.0004594698303818355,2.1487202123908875
2025-08-11 12:18:12.722409,ETHUSDT,breakout,46762.598721444665,45827.34674701577,48633.102670302454,93.0,0.5007863308069627,medium,47668.139636078165,2025-08-11 13:18:12.722409,19.364640533081246,1.9364640533081245,60.0,timeout,93.0,83.7,50.078633080696264,0.00041410531199158736,1.9364640533081245
2025-08-11 12:19:12.722409,ETHUSDT,breakout,46862.29103713047,45925.04521638786,48736.78267861569,85.0,0.5005058431825612,medium,47728.05352196309,2025-08-11 13:19:12.722409,18.474608596209098,1.84746085962091,60.0,timeout,85.0,76.5,50.05058431825612,0.0003942318693204966,1.84746085962091
2025-08-11 12:20:12.722409,ETHUSDT,breakout,46762.356553614736,45827.10942254244,48632.850815759324,93.0,0.5003741341069959,medium,47564.01625465967,2025-08-11 13:20:12.722409,17.143269931783724,1.7143269931783727,60.0,timeout,93.0,83.7,50.03741341069959,0.0003666040635083979,1.7143269931783727
2025-08-11 12:21:12.722409,ETHUSDT,breakout,47006.881074542485,46066.74345305163,48887.15631752419,85.0,0.500610909307434,medium,47597.889018435024,2025-08-11 13:21:12.722409,12.572796373265675,1.2572796373265673,60.0,timeout,85.0,76.5,50.061090930743404,0.00026746714706146974,1.2572796373265673
2025-08-11 12:22:12.722409,ETHUSDT,breakout,47114.80371027744,46172.50763607189,48999.39585868854,80.0,0.501823490491012,medium,47792.011471359365,2025-08-11 13:22:12.722409,14.373566432458716,1.4373566432458715,60.0,timeout,80.0,72.0,50.182349049101205,0.0003050753754774388,1.4373566432458715
2025-08-11 12:23:12.722409,ETHUSDT,breakout,47151.14351389598,46208.12064361806,49037.18925445182,80.0,0.5031310049509511,medium,47663.513716152884,2025-08-11 13:23:12.722409,10.86654880609425,1.0866548806094252,60.0,timeout,80.0,72.0,50.31310049509511,0.0002304620417719404,1.0866548806094252
2025-08-11 12:24:12.722409,ETHUSDT,breakout,47118.20677953457,46175.84264394388,49002.935050715954,80.0,0.503860186402463,medium,47607.90953341277,2025-08-11 13:24:12.722409,10.39306856836702,1.039306856836702,60.0,timeout,80.0,72.0,50.3860186402463,0.0002205743655949396,1.039306856836702
2025-08-11 12:25:12.722409,ETHUSDT,breakout,47128.29698015362,46185.73104055054,49013.42885935976,80.0,0.505068112535122,medium,47314.44903365697,2025-08-11 13:25:12.722409,3.949899857016841,0.3949899857016841,60.0,timeout,80.0,72.0,50.5068112535122,8.381163993004456e-05,0.3949899857016841
2025-08-11 12:26:12.722409,ETHUSDT,breakout,47045.25376481492,46104.34868951862,48927.06391540752,85.0,0.504886383990226,medium,47453.93082378088,2025-08-11 13:26:12.722409,8.686892433591384,0.8686892433591383,60.0,timeout,85.0,76.5,50.4886383990226,0.00018464970934195063,0.8686892433591383
2025-08-11 12:27:12.722409,ETHUSDT,breakout,47130.601514771166,46187.989484475744,49015.82557536202,80.0,0.5045609837850354,medium,47463.257101209645,2025-08-11 13:27:12.722409,7.058165517667364,0.7058165517667364,60.0,timeout,80.0,72.0,50.45609837850355,0.00014975759465864804,0.7058165517667364
2025-08-11 12:28:12.722409,ETHUSDT,breakout,47224.62376348523,46280.131288215525,49113.60871402464,80.0,0.5042731104006482,medium,47457.41042403933,2025-08-11 13:28:12.722409,4.929349182747593,0.4929349182747593,60.0,timeout,80.0,72.0,50.427311040064815,0.00010438090957453086,0.4929349182747593
2025-08-11 12:32:12.722409,ETHUSDT,breakout,47136.805426511666,46194.06931798143,49022.27764357213,80.0,0.505177605042777,medium,47344.435005473715,2025-08-11 13:32:12.722409,4.4048292429522515,0.4404829242952252,60.0,timeout,80.0,72.0,50.517760504277696,9.344776768590252e-05,0.4404829242952252
2025-08-11 12:33:12.722409,ETHUSDT,breakout,47141.69266241351,46198.858809165235,49027.36036891005,80.0,0.504462591422926,medium,47533.43697974821,2025-08-11 13:33:12.722409,8.309933207957116,0.8309933207957115,60.0,timeout,80.0,72.0,50.446259142292604,0.0001762756646746946,0.8309933207957115
2025-08-11 12:34:12.722409,ETHUSDT,breakout,47141.95446517862,46199.115375875044,49027.632643785764,80.0,0.5035390919892522,medium,47547.1888215912,2025-08-11 13:34:12.722409,8.59604488209972,0.859604488209972,60.0,timeout,80.0,72.0,50.353909198925216,0.00018234383745054916,0.859604488209972
2025-08-11 12:35:12.722409,ETHUSDT,breakout,47190.635006280776,46246.82230615516,49078.26040653201,80.0,0.5023803313553136,medium,47526.588874161695,2025-08-11 13:35:12.722409,7.119079195187885,0.7119079195187884,60.0,timeout,80.0,72.0,50.23803313553136,0.0001508578808960799,0.7119079195187884
2025-08-11 12:36:12.722409,ETHUSDT,breakout,47244.926894675904,46300.028356782386,49134.72397046294,85.0,0.5015928396252708,medium,47278.62766617746,2025-08-11 13:36:12.722409,0.7133204285972726,0.07133204285972726,60.0,timeout,85.0,76.5,50.15928396252708,1.5098349716732395e-05,0.07133204285972726
2025-08-11 12:37:12.722409,ETHUSDT,breakout,47198.32653230854,46254.360001662375,49086.25959360089,85.0,0.5013936325652762,medium,47140.91716666182,2025-08-11 13:37:12.722409,-1.216343244869598,-0.12163432448695981,60.0,timeout,85.0,76.5,50.13936325652762,-2.5770897704116225e-05,-0.12163432448695981
2025-08-11 12:38:12.722409,ETHUSDT,breakout,47201.58178876618,46257.55015299086,49089.645060316834,85.0,0.5011814568879284,medium,46985.37336832073,2025-08-11 13:38:12.722409,-4.580533368839521,-0.4580533368839521,60.0,timeout,85.0,76.5,50.118145688792836,-9.704194637667147e-05,-0.4580533368839521
2025-08-11 12:39:12.722409,ETHUSDT,breakout,47103.567092702644,46161.49575084859,48987.70977641075,93.0,0.5007624801564511,medium,46888.12393931278,2025-08-11 13:39:12.722409,-4.573818219878242,-0.4573818219878242,60.0,timeout,93.0,83.7,50.076248015645106,-9.71013131739406e-05,-0.4573818219878242
2025-08-11 12:40:12.722409,ETHUSDT,breakout,47122.8448584562,46180.38796128707,49007.75865279445,85.0,0.5000926419379829,medium,46884.367483375216,2025-08-11 13:40:12.722409,-5.060759294081304,-0.5060759294081304,60.0,timeout,85.0,76.5,50.00926419379829,-0.00010739502908371522,-0.5060759294081304
2025-08-11 12:48:12.722409,ETHUSDT,breakout,47620.22754031951,46667.822989513115,49525.03664193229,80.0,0.5052628523205762,medium,47680.90608820593,2025-08-11 13:48:12.722409,1.2742179326010714,0.12742179326010714,60.0,timeout,80.0,72.0,50.526285232057624,2.675791356776289e-05,0.12742179326010714
2025-08-11 12:49:12.722409,ETHUSDT,breakout,47723.63630774332,46769.16358158845,49632.58176005306,80.0,0.5069259964173712,medium,47493.21924958798,2025-08-11 13:49:12.722409,-4.828153845392431,-0.4828153845392431,60.0,timeout,80.0,72.0,50.692599641737125,-0.00010116902690017875,-0.4828153845392431
2025-08-11 12:50:12.722409,ETHUSDT,breakout,47688.94345715662,46735.16458801349,49596.50119544289,88.0,0.5079614197828723,medium,47580.38338514481,2025-08-11 13:50:12.722409,-2.2764201540624587,-0.2276420154062459,60.0,timeout,88.0,79.2,50.79614197828724,-4.7734757556698166e-05,-0.2276420154062459
2025-08-11 12:51:12.722409,ETHUSDT,breakout,47656.81725316098,46703.68090809776,49563.08994328742,80.0,0.5077346192483929,medium,47531.74210505717,2025-08-11 13:51:12.722409,-2.624496458489654,-0.2624496458489654,60.0,timeout,80.0,72.0,50.77346192483929,-5.507074558814723e-05,-0.2624496458489654
2025-08-11 12:52:12.722409,ETHUSDT,breakout,47474.56584734478,46525.074530397884,49373.54848123857,85.0,0.506238607033593,medium,47666.45799238709,2025-08-11 13:52:12.722409,4.041998944431576,0.4041998944431576,60.0,timeout,85.0,76.5,50.623860703359306,8.514030349279418e-05,0.4041998944431576
2025-08-11 12:53:12.722409,ETHUSDT,breakout,47523.014745743734,46572.55445082886,49423.935335573486,80.0,0.5054229314560955,medium,47643.090769108894,2025-08-11 13:53:12.722409,2.5266920461083373,0.25266920461083375,60.0,timeout,80.0,72.0,50.54229314560955,5.316775586790048e-05,0.25266920461083375
2025-08-11 12:54:12.722409,ETHUSDT,breakout,47515.91699864871,46565.598658675735,49416.55367859466,80.0,0.5041491999989688,medium,47682.59552353975,2025-08-11 13:54:12.722409,3.5078461159821113,0.3507846115982111,60.0,timeout,80.0,72.0,50.41491999989688,7.382465366462085e-05,0.3507846115982111
2025-08-11 12:55:12.722409,ETHUSDT,breakout,47552.19416395069,46601.150280671674,49454.28193050872,88.0,0.5031890902811997,medium,47674.68419809108,2025-08-11 13:55:12.722409,2.5759070910181356,0.2575907091018136,60.0,timeout,88.0,79.2,50.318909028119975,5.4170099536036346e-05,0.2575907091018136
2025-08-11 12:56:12.722409,ETHUSDT,breakout,47460.850441583054,46511.63343275139,49359.28445924638,80.0,0.5021338248028954,medium,47634.63647771161,2025-08-11 13:56:12.722409,3.6616713462069175,0.3661671346206917,60.0,timeout,80.0,72.0,50.21338248028954,7.715140609867215e-05,0.3661671346206917
2025-08-11 12:57:12.722409,ETHUSDT,breakout,47432.39926974766,46483.7512843527,49329.69524053756,80.0,0.5017086099920814,medium,47609.727449720165,2025-08-11 13:57:12.722409,3.7385454394588886,0.3738545439458889,60.0,timeout,80.0,72.0,50.170860999208145,7.881839200664954e-05,0.3738545439458889
2025-08-11 12:58:12.722409,ETHUSDT,breakout,47397.23743327681,46449.292684611275,49293.12693060788,85.0,0.5009715623171807,medium,47491.81008376616,2025-08-11 13:58:12.722409,1.9953198880522898,0.199531988805229,60.0,timeout,85.0,76.5,50.09715623171807,4.209780983250743e-05,0.199531988805229
2025-08-11 12:59:12.722409,ETHUSDT,breakout,47471.501815682444,46522.071779368795,49370.361888309744,93.0,0.50039619717868,medium,47474.13627642856,2025-08-11 13:59:12.722409,0.05549562675187776,0.005549562675187776,60.0,timeout,93.0,83.7,50.039619717868,1.1690303577786643e-06,0.005549562675187776
2025-08-11 13:11:12.722409,ETHUSDT,breakout,47500.101024635485,46550.09900414277,49400.105065620904,85.0,0.5001263468292814,medium,47113.86662566556,2025-08-11 14:11:12.722409,-8.131233210843176,-0.8131233210843176,60.0,timeout,85.0,76.5,50.01263468292814,-0.0001711834929914357,-0.8131233210843176
2025-08-11 13:12:12.722409,ETHUSDT,breakout,47520.84095955296,46570.4241403619,49421.67459793508,80.0,0.5004281222713993,medium,46977.96752220521,2025-08-11 14:12:12.722409,-11.423902152948266,-1.1423902152948264,60.0,timeout,80.0,72.0,50.04281222713993,-0.00024039772702405754,-1.1423902152948264
2025-08-11 13:13:12.722409,ETHUSDT,breakout,47606.34842661832,46654.22145808596,49510.60236368306,88.0,0.5007473005985873,medium,47035.636134844186,2025-08-11 14:13:12.722409,-11.988155164932408,-1.1988155164932408,60.0,timeout,88.0,79.2,50.07473005985873,-0.0002518184141640535,-1.1988155164932408
2025-08-11 13:15:12.722409,ETHUSDT,breakout,47580.958429138685,46629.33926055591,49484.19676630424,88.0,0.5025834082810818,medium,47166.027310408455,2025-08-11 14:15:12.722409,-8.720528808770807,-0.8720528808770808,60.0,timeout,88.0,79.2,50.25834082810818,-0.00018327770386883033,-0.8720528808770808
2025-08-11 13:16:12.722409,ETHUSDT,breakout,47728.135457764256,46773.57274860897,49637.260876074826,80.0,0.5032617132380488,medium,47265.05646735955,2025-08-11 14:16:12.722409,-9.702432034339463,-0.9702432034339462,60.0,timeout,80.0,72.0,50.32617132380488,-0.00020328537750915018,-0.9702432034339462
2025-08-11 13:17:12.722409,ETHUSDT,breakout,47770.061335218204,46814.66010851384,49680.863788626935,80.0,0.5039544674578799,medium,46814.66010851384,2025-08-11 13:40:12.722409,-20.00000000000003,-2.0000000000000027,23.0,stop_loss,80.0,72.0,50.395446745787986,-0.00041867226963879033,-2.0000000000000027
2025-08-11 13:18:12.722409,ETHUSDT,breakout,47668.139636078165,46714.7768433566,49574.86522152129,85.0,0.503928360608111,medium,47439.118561650925,2025-08-11 14:18:12.722409,-4.80448945932649,-0.48044894593264903,60.0,timeout,85.0,76.5,50.3928360608111,-0.00010079037059147487,-0.48044894593264903
2025-08-11 13:19:12.722409,ETHUSDT,breakout,47728.05352196309,46773.49245152383,49637.17566284162,88.0,0.5035471495722962,medium,47402.5706814434,2025-08-11 14:19:12.722409,-6.819528903895307,-0.6819528903895307,60.0,timeout,88.0,79.2,50.35471495722962,-0.00014288303001414366,-0.6819528903895307
2025-08-11 13:20:12.722409,ETHUSDT,breakout,47564.01625465967,46612.73592956647,49466.57690484606,85.0,0.5033033265234581,medium,47344.21883364369,2025-08-11 14:20:12.722409,-4.621086239630746,-0.46210862396307467,60.0,timeout,85.0,76.5,50.33033265234581,-9.715508915162386e-05,-0.46210862396307467
2025-08-11 13:21:12.722409,ETHUSDT,breakout,47597.889018435024,46645.931238066325,49501.80457917243,85.0,0.5025386377851466,medium,47346.95145376161,2025-08-11 14:21:12.722409,-5.272031383077126,-0.5272031383077126,60.0,timeout,85.0,76.5,50.25386377851466,-0.00011076187393594762,-0.5272031383077126
2025-08-11 13:22:12.722409,ETHUSDT,breakout,47792.011471359365,46836.17124193218,49703.69193021374,80.0,0.5021960681784625,medium,46836.17124193218,2025-08-11 13:39:12.722409,-20.0,-2.0,17.0,stop_loss,80.0,72.0,50.219606817846255,-0.00041847997990177775,-2.0
2025-08-11 13:23:12.722409,ETHUSDT,breakout,47663.513716152884,46710.24344182982,49570.054264799,85.0,0.5019024987851688,medium,47338.48289997629,2025-08-11 14:23:12.722409,-6.819279378189072,-0.6819279378189073,60.0,timeout,85.0,76.5,50.19024987851688,-0.00014307126870250142,-0.6819279378189073
