timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-19 14:00:00,BTCUSDT,breakout,47329.99079644559,46383.39098051668,49223.19042830342,85.0,0.5003722356105543,medium,47600.68938917894,2020-01-22 02:00:00,5.719388239426268,0.5719388239426267,3600.0,timeout,85.0,76.5,50.037223561055434,0.00012084067930678289,0.5719388239426267
2020-01-19 21:00:00,BTCUSDT,breakout,47516.574084775566,46566.242603080056,49417.23704816659,85.0,0.500029502419392,medium,47434.24619189216,2020-01-22 09:00:00,-1.7326142397497117,-0.17326142397497118,3600.0,timeout,85.0,76.5,50.0029502419392,-3.6463366164793554e-05,-0.17326142397497118
2020-01-19 22:00:00,BTCUSDT,breakout,47515.42569300543,46565.11717914532,49416.04272072565,93.0,0.500637180373025,medium,47415.52826283482,2020-01-22 10:00:00,-2.102421028826365,-0.2102421028826365,3600.0,timeout,93.0,83.7,50.06371803730249,-4.4247126026187626e-05,-0.2102421028826365
2020-01-19 23:00:00,BTCUSDT,breakout,47717.804753894074,46763.44865881619,49626.516944049836,93.0,0.5015768104966002,medium,47642.87872737282,2020-01-22 11:00:00,-1.5701901398793114,-0.15701901398793114,3600.0,timeout,93.0,83.7,50.15768104966002,-3.290574970868026e-05,-0.15701901398793114
2020-01-20 00:00:00,BTCUSDT,breakout,47680.53575030317,46726.92503529711,49587.7571803153,85.0,0.5022358116683415,medium,47624.74061750159,2020-01-22 12:00:00,-1.170186784262847,-0.1170186784262847,3600.0,timeout,85.0,76.5,50.22358116683415,-2.454223229350787e-05,-0.1170186784262847
2020-01-20 01:00:00,BTCUSDT,breakout,47597.40009739993,46645.45209545193,49501.29610129593,85.0,0.5024324113696271,medium,47501.875776227265,2020-01-22 13:00:00,-2.0069230877566575,-0.20069230877566577,3600.0,timeout,85.0,76.5,50.243241136962716,-4.216455276233225e-05,-0.20069230877566577
2020-01-20 02:00:00,BTCUSDT,breakout,47499.29841578559,46549.31244746988,49399.270352417014,93.0,0.5023005972624077,medium,47584.37599569156,2020-01-22 14:00:00,1.7911334007766333,0.17911334007766333,3600.0,timeout,93.0,83.7,50.230059726240775,3.7708628559056365e-05,0.17911334007766333
2020-01-20 03:00:00,BTCUSDT,breakout,47341.9141626486,46395.07587939563,49235.590729154545,85.0,0.5017063250837502,medium,47563.24259025999,2020-01-22 15:00:00,4.675105168983927,0.4675105168983926,3600.0,timeout,85.0,76.5,50.17063250837502,9.875192525849428e-05,0.4675105168983926
2020-01-20 04:00:00,BTCUSDT,breakout,47291.291968917125,46345.466129538785,49182.94364767381,93.0,0.50014972261099,medium,47558.74209643601,2020-01-22 16:00:00,5.655377901172039,0.5655377901172038,3600.0,timeout,93.0,83.7,50.014972261099,0.0001195860308677783,0.5655377901172038
2020-01-20 19:00:00,BTCUSDT,breakout,47531.166753786725,46580.54341871099,49432.4134239382,85.0,0.5020475359435103,medium,48528.91204577209,2020-01-23 07:00:00,20.9913907048343,2.09913907048343,3600.0,timeout,85.0,76.5,50.204753594351025,0.0004416342399834305,2.09913907048343
2020-01-20 20:00:00,BTCUSDT,breakout,47480.953775511916,46531.33470000168,49380.191926532396,85.0,0.5028946859379855,medium,48429.22801201979,2020-01-23 08:00:00,19.971676242884193,1.9971676242884193,3600.0,timeout,85.0,76.5,50.289468593798546,0.00042062500128597864,1.9971676242884193
2020-01-20 21:00:00,BTCUSDT,breakout,47478.92512892746,46529.34662634891,49378.082134084565,85.0,0.5028173383931668,medium,48540.70988536676,2020-01-23 09:00:00,22.363285469417423,2.2363285469417424,3600.0,timeout,85.0,76.5,50.28173383931668,0.00047101499051822795,2.2363285469417424
2020-01-20 22:00:00,BTCUSDT,breakout,47509.853288545186,46559.65622277428,49410.247420087,85.0,0.5023897373145112,medium,48566.53157510385,2020-01-23 10:00:00,22.24124499271889,2.224124499271889,3600.0,timeout,85.0,76.5,50.23897373145112,0.0004681396269030648,2.224124499271889
2020-01-20 23:00:00,BTCUSDT,breakout,47515.91721527005,46565.59887096465,49416.55390388085,85.0,0.5013363723861008,medium,48613.398884493414,2020-01-23 11:00:00,23.097137412948243,2.309713741294824,3600.0,timeout,85.0,76.5,50.133637238610085,0.0004860926351964765,2.309713741294824
2020-01-21 00:00:00,BTCUSDT,breakout,47499.77271347937,46549.77725920978,49399.763622018545,93.0,0.5009840723153903,medium,48568.59296919645,2020-01-23 12:00:00,22.50158673735661,2.250158673735661,3600.0,timeout,93.0,83.7,50.098407231539035,0.00047371988226316644,2.250158673735661
2020-01-21 01:00:00,BTCUSDT,breakout,47440.101766353684,46491.29973102661,49337.70583700783,85.0,0.5007372088252762,medium,48464.25405297563,2020-01-23 13:00:00,21.588323980964,2.1588323980963997,3600.0,timeout,85.0,76.5,50.07372088252762,0.00045506487501414375,2.1588323980963997
2020-01-21 02:00:00,BTCUSDT,breakout,47400.58577718359,46452.57406163991,49296.60920827093,85.0,0.5002888992647544,medium,48521.0403630402,2020-01-23 14:00:00,23.63799027977301,2.363799027977301,3600.0,timeout,85.0,76.5,50.028889926475436,0.0004986856152134565,2.363799027977301
2020-01-21 03:00:00,BTCUSDT,breakout,47576.38013439409,46624.8525317062,49479.43533976985,80.0,0.5003844268965143,medium,48494.596549695125,2020-01-23 15:00:00,19.29983770743495,1.929983770743495,3600.0,timeout,80.0,72.0,50.03844268965143,0.0004056600702473924,1.929983770743495
2020-01-21 04:00:00,BTCUSDT,breakout,47464.88077054554,46515.58315513463,49363.476001367366,93.0,0.5001351170564287,medium,48285.84450046979,2020-01-23 16:00:00,17.296234955122955,1.7296234955122953,3600.0,timeout,93.0,83.7,50.01351170564286,0.000364400682659171,1.7296234955122953
2020-01-21 05:00:00,BTCUSDT,trend,47444.07060466488,48392.95201675817,45546.30778047828,81.5,0.4001485080130916,medium,48392.95201675817,2020-01-23 06:00:00,-19.999999999999943,1.9999999999999942,2940.0,stop_loss,81.5,73.35000000000001,40.01485080130916,-0.0004215489890539339,1.9999999999999942
2020-01-21 09:00:00,BTCUSDT,breakout,47659.259123770964,46706.073941295545,49565.6294887218,85.0,0.500023239326382,medium,48526.572345941364,2020-01-23 21:00:00,18.19821033973671,1.8198210339736711,3600.0,timeout,85.0,76.5,50.002323932638205,0.00038183997557486175,1.8198210339736711
2020-01-21 10:00:00,BTCUSDT,breakout,47636.51711858965,46683.78677621785,49541.97780333323,85.0,0.5005491940011724,medium,48308.324219398855,2020-01-23 22:00:00,14.102775380004488,1.4102775380004489,3600.0,timeout,85.0,76.5,50.054919400117235,0.0002960496743474352,1.4102775380004489
2020-01-21 11:00:00,BTCUSDT,breakout,47661.42034808817,46708.1919411264,49567.8771620117,80.0,0.5011139645856576,medium,48323.04034617315,2020-01-23 23:00:00,13.881667672783008,1.388166767278301,3600.0,timeout,80.0,72.0,50.11139645856576,0.00029125585371565283,1.388166767278301
2020-01-21 12:00:00,BTCUSDT,breakout,47430.02702141809,46481.42648098973,49327.22810227482,85.0,0.5014064415913794,medium,48466.40742443123,2020-01-24 00:00:00,21.850723436129083,2.1850723436129083,3600.0,timeout,85.0,76.5,50.140644159137935,0.00046069388546335637,2.1850723436129083
2020-01-21 13:00:00,BTCUSDT,breakout,47452.308492796634,46503.2623229407,49350.4008325085,85.0,0.5011212483449294,medium,48504.150614679755,2020-01-24 01:00:00,22.16630034011502,2.216630034011502,3600.0,timeout,85.0,76.5,50.112124834492946,0.00046712796582867855,2.216630034011502
2020-01-21 14:00:00,BTCUSDT,breakout,47461.60066202095,46512.36864878053,49360.06468850179,93.0,0.5005636125566388,medium,48485.04614689121,2020-01-24 02:00:00,21.56365294458402,2.156365294458402,3600.0,timeout,93.0,83.7,50.05636125566389,0.0004543389317638286,2.156365294458402
2020-01-21 16:00:00,BTCUSDT,trend,47602.88531698245,48554.9430233221,45698.76990430315,89.5,0.4007772958063546,medium,48554.9430233221,2020-01-23 09:00:00,-19.99999999999999,1.9999999999999991,2460.0,stop_loss,89.5,80.55,40.07772958063546,-0.00042014259990381166,1.9999999999999991
2020-01-22 02:00:00,BTCUSDT,breakout,47600.68938917894,46648.675601395356,49504.7169647461,85.0,0.5008892256911938,medium,48961.68967924798,2020-01-24 14:00:00,28.592028971295555,2.8592028971295558,3600.0,timeout,85.0,76.5,50.088922569119376,0.00060066417814939,2.8592028971295558
2020-01-22 03:00:00,BTCUSDT,breakout,47588.120777824,46636.35836226752,49491.64560893696,85.0,0.5016638607931163,medium,49053.215656073,2020-01-24 15:00:00,30.78698747296896,3.078698747296896,3600.0,timeout,85.0,76.5,50.16638607931163,0.0006469469054410667,3.078698747296896
2020-01-22 04:00:00,BTCUSDT,breakout,47686.21614280539,46732.49181994928,49593.664788517606,85.0,0.5024651665879996,medium,49080.68469824305,2020-01-24 16:00:00,29.24259184796007,2.924259184796007,3600.0,timeout,85.0,76.5,50.246516658799955,0.0006132294447600456,2.924259184796007
2020-01-22 05:00:00,BTCUSDT,breakout,47673.87809840345,46720.40053643538,49580.83322233959,80.0,0.5028663363826607,medium,48870.06932995174,2020-01-24 17:00:00,25.091124935949846,2.5091124935949844,3600.0,timeout,80.0,72.0,50.28663363826607,0.0005263076119832198,2.5091124935949844
2020-01-22 06:00:00,BTCUSDT,breakout,47701.608078155805,46747.57591659269,49609.67240128204,85.0,0.503550493324022,medium,48941.68325642684,2020-01-24 18:00:00,25.996506789441103,2.5996506789441103,3600.0,timeout,85.0,76.5,50.3550493324022,0.0005449817697308571,2.5996506789441103
2020-01-22 07:00:00,BTCUSDT,breakout,47614.06732901923,46661.78598243884,49518.63002218,93.0,0.5036568904485423,medium,49077.088967224685,2020-01-24 19:00:00,30.72666798439613,3.072666798439613,3600.0,timeout,93.0,83.7,50.365689044854236,0.000645327519954785,3.072666798439613
2020-01-22 08:00:00,BTCUSDT,breakout,47424.48098006568,46475.991360464366,49321.46021926831,85.0,0.5029734360994599,medium,49169.77403285479,2020-01-24 20:00:00,36.80152142356014,3.680152142356014,3600.0,timeout,85.0,76.5,50.29734360994599,0.0007760026185427148,3.680152142356014
2020-01-22 09:00:00,BTCUSDT,breakout,47434.24619189216,46485.56126805432,49331.61603956785,88.0,0.501931096081473,medium,49111.55175093265,2020-01-24 21:00:00,35.36064539225648,3.5360645392256482,3600.0,timeout,88.0,79.2,50.1931096081473,0.0007454665822917748,3.5360645392256482
2020-01-22 10:00:00,BTCUSDT,breakout,47415.52826283482,46467.217697578126,49312.14939334821,85.0,0.5008913656104306,medium,49186.917759438526,2020-01-24 22:00:00,37.3588476497509,3.73588476497509,3600.0,timeout,85.0,76.5,50.089136561043055,0.0007879032253455555,3.73588476497509
2020-01-22 11:00:00,BTCUSDT,breakout,47642.87872737282,46690.021152825364,49548.59387646774,80.0,0.5003519385054462,medium,49303.0746324476,2020-01-24 23:00:00,34.84667487401268,3.4846674874012677,3600.0,timeout,80.0,72.0,50.03519385054462,0.0007314141337557718,3.4846674874012677
2020-01-22 12:00:00,BTCUSDT,breakout,47624.74061750159,46672.24580515156,49529.73024220166,80.0,0.5003738693223456,medium,49529.73024220166,2020-01-25 00:00:00,40.00000000000003,4.000000000000003,3600.0,profit,80.0,72.0,50.03738693223456,0.0008398995875118834,4.000000000000003
2020-01-22 13:00:00,BTCUSDT,breakout,47501.875776227265,46551.838260702716,49401.95080727636,85.0,0.500671259428486,medium,49401.95080727636,2020-01-25 00:00:00,40.000000000000014,4.000000000000002,3540.0,profit,85.0,76.5,50.0671259428486,0.0008420720097124748,4.000000000000002
2020-01-22 14:00:00,BTCUSDT,breakout,47584.37599569156,46632.68847577773,49487.75103551922,85.0,0.5010466577312221,medium,49487.75103551922,2020-01-25 00:00:00,39.999999999999964,3.9999999999999964,3480.0,profit,85.0,76.5,50.104665773122214,0.0008406120530743471,3.9999999999999964
2020-01-22 15:00:00,BTCUSDT,breakout,47563.24259025999,46611.97773845479,49465.772293870396,85.0,0.5013156668378255,medium,49465.772293870396,2020-01-25 00:00:00,40.00000000000005,4.000000000000005,3420.0,profit,85.0,76.5,50.131566683782545,0.0008409855556860468,4.000000000000005
2020-01-22 16:00:00,BTCUSDT,breakout,47558.74209643601,46607.567254507296,49461.09178029346,85.0,0.5006198470046107,medium,49461.09178029346,2020-01-25 00:00:00,40.00000000000005,4.000000000000005,3360.0,profit,85.0,76.5,50.06198470046107,0.0008410651383270626,4.000000000000005
2020-01-22 17:00:00,BTCUSDT,breakout,47751.0101129581,46795.98991069894,49661.050517476426,85.0,0.5005843413064223,medium,49595.91238438958,2020-01-25 05:00:00,38.63587947285811,3.8635879472858106,3600.0,timeout,85.0,76.5,50.058434130642226,0.0008091112498240862,3.8635879472858106
2020-01-22 18:00:00,BTCUSDT,breakout,47960.34685463921,47001.139917546425,49878.76072882478,80.0,0.5018728988150901,medium,49553.9123207743,2020-01-25 06:00:00,33.22672938469265,3.3226729384692657,3600.0,timeout,80.0,72.0,50.18728988150901,0.00069279585248618,3.3226729384692657
2020-01-22 19:00:00,BTCUSDT,breakout,47985.23085308607,47025.52623602434,49904.64008720951,88.0,0.5030083357346227,medium,49575.517715010574,2020-01-25 07:00:00,33.1411735163556,3.31411735163556,3600.0,timeout,88.0,79.2,50.30083357346227,0.0006906536225244438,3.31411735163556
2020-01-22 20:00:00,BTCUSDT,breakout,47935.62474885997,46976.91225388277,49853.04973881437,85.0,0.5041920414931365,medium,49724.724981088184,2020-01-25 08:00:00,37.32297725546518,3.7322977255465184,3600.0,timeout,85.0,76.5,50.41920414931364,0.0007786062547636414,3.7322977255465184
2020-01-22 21:00:00,BTCUSDT,breakout,47852.90490937876,46895.846811191186,49767.02110575391,85.0,0.505078860933306,medium,49767.02110575391,2020-01-25 08:00:00,40.000000000000014,4.000000000000002,3540.0,profit,85.0,76.5,50.5078860933306,0.0008358949174715693,4.000000000000002
2020-01-23 01:00:00,BTCUSDT,breakout,48027.02402736469,47066.4835468174,49948.10498845928,80.0,0.5048760007158837,medium,49948.10498845928,2020-01-25 09:00:00,39.999999999999986,3.9999999999999987,3360.0,profit,80.0,72.0,50.48760007158837,0.0008328644301843251,3.9999999999999987
2020-01-23 08:00:00,BTCUSDT,breakout,48429.22801201979,47460.6434517794,50366.397132500584,80.0,0.5084812552961495,medium,49645.749561096745,2020-01-25 20:00:00,25.11957342733242,2.511957342733242,3600.0,timeout,80.0,72.0,50.848125529614954,0.0005186862243828855,2.511957342733242
2020-01-23 13:00:00,BTCUSDT,breakout,48464.25405297563,47494.96897191612,50402.82421509465,80.0,0.5062974696616377,medium,49132.610845142626,2020-01-26 01:00:00,13.790716585391463,1.3790716585391463,3600.0,timeout,80.0,72.0,50.62974696616377,0.00028455439694412743,1.3790716585391463
2020-01-23 14:00:00,BTCUSDT,breakout,48521.0403630402,47550.6195557794,50461.88197756181,80.0,0.5056315930243079,medium,49101.99424417995,2020-01-26 02:00:00,11.97323628662915,1.1973236286629152,3600.0,timeout,80.0,72.0,50.56315930243079,0.00024676379972572666,1.1973236286629152
2020-01-23 15:00:00,BTCUSDT,breakout,48494.596549695125,47524.704618701224,50434.380411682934,80.0,0.5048034685360555,medium,49287.16051318085,2020-01-26 03:00:00,16.343345854491993,1.6343345854491993,3600.0,timeout,80.0,72.0,50.48034685360555,0.00033701375034111383,1.6343345854491993
2020-01-23 16:00:00,BTCUSDT,breakout,48285.84450046979,47320.1276104604,50217.27828048859,85.0,0.5030834845288716,medium,49257.076458235366,2020-01-26 04:00:00,20.114217071550296,2.0114217071550295,3600.0,timeout,85.0,76.5,50.30834845288717,0.0004165655023669431,2.0114217071550295
2020-01-23 17:00:00,BTCUSDT,breakout,48386.312059483964,47418.58581829428,50321.764541863326,85.0,0.5017760201116006,medium,49236.36238785885,2020-01-26 05:00:00,17.56799169421861,1.7567991694218608,3600.0,timeout,85.0,76.5,50.17760201116006,0.00036307771653729896,1.7567991694218608
2020-01-23 18:00:00,BTCUSDT,breakout,48507.964942990904,47537.805644131084,50448.283540710545,85.0,0.5013053756327894,medium,49241.45274116042,2020-01-26 06:00:00,15.120976504199884,1.5120976504199883,3600.0,timeout,85.0,76.5,50.13053756327894,0.00031172151876441006,1.5120976504199883
2020-01-23 19:00:00,BTCUSDT,breakout,48640.75841653824,47667.94324820748,50586.388753199775,80.0,0.5010813445554294,medium,49207.75166660356,2020-01-26 07:00:00,11.65675183782771,1.165675183782771,3600.0,timeout,80.0,72.0,50.10813445554294,0.00023964987835930457,1.165675183782771
2020-01-23 20:00:00,BTCUSDT,breakout,48523.651881534446,47553.178843903755,50464.59795679583,85.0,0.5007421276381905,medium,49173.148584380135,2020-01-26 08:00:00,13.385157086514607,1.3385157086514605,3600.0,timeout,85.0,76.5,50.07421276381905,0.00027584809814383104,1.3385157086514605
2020-01-23 21:00:00,BTCUSDT,breakout,48526.572345941364,47556.04089902253,50467.63523977902,85.0,0.5012198536119812,medium,49195.72625663201,2020-01-26 09:00:00,13.789432847643022,1.3789432847643022,3600.0,timeout,85.0,76.5,50.12198536119812,0.0002841625151131519,1.3789432847643022
2020-01-23 22:00:00,BTCUSDT,breakout,48308.324219398855,47342.15773501088,50240.65718817481,85.0,0.5008565790215576,medium,49099.55465986956,2020-01-26 10:00:00,16.37875983603202,1.6378759836032022,3600.0,timeout,85.0,76.5,50.08565790215576,0.0003390463258805179,1.6378759836032022
2020-01-24 04:00:00,BTCUSDT,breakout,48464.981171482475,47495.681548052824,50403.58041834178,85.0,0.5000745500872281,medium,49141.2468428753,2020-01-26 16:00:00,13.953697186015779,1.3953697186015779,3600.0,timeout,85.0,76.5,50.007455008722815,0.0002879129806456284,1.3953697186015779
2020-01-24 05:00:00,BTCUSDT,breakout,48601.5897816402,47629.55798600739,50545.65337290581,93.0,0.5005693476483593,medium,49219.480542637895,2020-01-26 17:00:00,12.713385791983109,1.2713385791983107,3600.0,timeout,93.0,83.7,50.05693476483592,0.00026158374343519385,1.2713385791983107
2020-01-24 06:00:00,BTCUSDT,breakout,48618.22866123902,47645.86408801424,50562.95780768859,80.0,0.5009865184691583,medium,49270.28469411766,2020-01-26 18:00:00,13.411760379466287,1.3411760379466287,3600.0,timeout,80.0,72.0,50.09865184691583,0.0002758586799390912,1.3411760379466287
2020-01-24 07:00:00,BTCUSDT,breakout,48581.63040918327,47609.997800999605,50524.895625550605,85.0,0.5014176761387683,medium,49205.85484531701,2020-01-26 19:00:00,12.848980795336594,1.2848980795336595,3600.0,timeout,85.0,76.5,50.14176761387683,0.000264482288616394,1.2848980795336595
2020-01-24 08:00:00,BTCUSDT,breakout,48658.67304778692,47685.49958683118,50605.0199696984,93.0,0.5018661580073204,medium,49376.563457045915,2020-01-26 20:00:00,14.753596107192765,1.4753596107192763,3600.0,timeout,93.0,83.7,50.186615800732035,0.00030320588670191417,1.4753596107192763
2020-01-24 09:00:00,BTCUSDT,breakout,48607.611978168236,47635.45973860487,50551.91645729497,85.0,0.5023062434686696,medium,49326.173298985974,2020-01-26 21:00:00,14.7828969903001,1.47828969903001,3600.0,timeout,85.0,76.5,50.23062434686696,0.0003041272012486385,1.47828969903001
2020-01-24 10:00:00,BTCUSDT,breakout,48508.899038862895,47538.72105808563,50449.25500041741,93.0,0.501936567552302,medium,49358.17481438633,2020-01-26 22:00:00,17.507628339349385,1.7507628339349386,3600.0,timeout,93.0,83.7,50.1936567552302,0.0003609158048572315,1.7507628339349386
2020-01-24 11:00:00,BTCUSDT,breakout,48823.527237827315,47847.056693070765,50776.46832734041,80.0,0.5024432160012298,medium,49428.780512299716,2020-01-26 23:00:00,12.396754366478161,1.2396754366478162,3600.0,timeout,80.0,72.0,50.24432160012297,0.00025390943808896807,1.2396754366478162
2020-01-24 17:00:00,BTCUSDT,breakout,48870.06932995174,47892.6679433527,50824.872103149806,80.0,0.5067406996474667,medium,49644.93329773456,2020-01-27 05:00:00,15.85559378995852,1.585559378995852,3600.0,timeout,80.0,72.0,50.67406996474667,0.00032444385709600094,1.585559378995852
2020-01-24 18:00:00,BTCUSDT,breakout,48941.68325642684,47962.849591298305,50899.35058668392,80.0,0.5057708771630307,medium,49543.99127987543,2020-01-27 06:00:00,12.306647082259818,1.2306647082259818,3600.0,timeout,80.0,72.0,50.57708771630307,0.0002514553293514635,1.2306647082259818
2020-01-24 19:00:00,BTCUSDT,breakout,49077.088967224685,48095.54718788019,51040.17252591367,80.0,0.5054663896799553,medium,49536.524712162085,2020-01-27 07:00:00,9.361511748266624,0.9361511748266623,3600.0,timeout,80.0,72.0,50.54663896799553,0.00019075116200389458,0.9361511748266623
2020-01-24 20:00:00,BTCUSDT,breakout,49169.77403285479,48186.37855219769,51136.564994168984,80.0,0.5052193508273624,medium,49516.67122208311,2020-01-27 08:00:00,7.05509016568856,0.705509016568856,3600.0,timeout,80.0,72.0,50.521935082736235,0.00014348429099906811,0.705509016568856
2020-01-24 21:00:00,BTCUSDT,breakout,49111.55175093265,48129.320715914,51076.01382096996,88.0,0.5047203071967602,medium,49577.2651050332,2020-01-27 09:00:00,9.482766019334786,0.9482766019334785,3600.0,timeout,88.0,79.2,50.47203071967602,0.00019308626344014275,0.9482766019334785
2020-01-24 22:00:00,BTCUSDT,breakout,49186.917759438526,48203.17940424976,51154.39446981607,80.0,0.5052958839211639,medium,49546.26817983367,2020-01-27 10:00:00,7.305812943039903,0.7305812943039902,3600.0,timeout,80.0,72.0,50.52958839211639,0.000148531627429287,0.7305812943039902
2020-01-25 04:00:00,BTCUSDT,breakout,49440.494285923465,48451.684400205,51418.114057360406,88.0,0.5081465166350222,medium,49798.76129053322,2020-01-27 16:00:00,7.246428454736549,0.7246428454736549,3600.0,timeout,88.0,79.2,50.81465166350222,0.00014656868948010755,0.7246428454736549
2020-01-25 06:00:00,BTCUSDT,breakout,49553.9123207743,48562.83407435882,51536.06881360528,80.0,0.5067085213021946,medium,49955.94119452388,2020-01-27 18:00:00,8.112959298695742,0.8112959298695741,3600.0,timeout,80.0,72.0,50.67085213021946,0.00016371985416970954,0.8112959298695741
2020-01-25 12:00:00,BTCUSDT,breakout,49732.51288791189,48737.86263015366,51721.81340342837,80.0,0.5080777925523265,medium,49507.65685463597,2020-01-28 00:00:00,-4.521308500592107,-0.45213085005921066,3600.0,timeout,80.0,72.0,50.80777925523265,-9.091252860643338e-05,-0.45213085005921066
2020-01-25 14:00:00,BTCUSDT,breakout,49991.309661685176,48991.48346845147,51990.962048152585,88.0,0.5066685081120873,medium,48991.48346845147,2020-01-26 13:00:00,-20.00000000000002,-2.000000000000002,1380.0,stop_loss,88.0,79.2,50.66685081120873,-0.0004000695347921364,-2.000000000000002
2020-01-25 15:00:00,BTCUSDT,breakout,49864.53985888415,48867.24906170647,51859.12145323952,80.0,0.5053888186594888,medium,49509.59057923536,2020-01-28 03:00:00,-7.118270431318349,-0.7118270431318349,3600.0,timeout,80.0,72.0,50.53888186594888,-0.00014275215316260695,-0.7118270431318349
2020-01-25 16:00:00,BTCUSDT,breakout,49806.068701142496,48809.94732711965,51798.3114491882,85.0,0.504528406543887,medium,49457.94587410982,2020-01-28 04:00:00,-6.989566454673625,-0.6989566454673625,3600.0,timeout,85.0,76.5,50.452840654388694,-0.0001403356385466595,-0.6989566454673625
2020-01-25 17:00:00,BTCUSDT,breakout,49741.980627943296,48747.141015384426,51731.65985306103,93.0,0.5039290296366091,medium,49446.93918682743,2020-01-28 05:00:00,-5.9314373370593065,-0.5931437337059307,3600.0,timeout,93.0,83.7,50.392902963660916,-0.00011924409245833756,-0.5931437337059307
2020-01-25 18:00:00,BTCUSDT,breakout,49777.91502281539,48782.35672235908,51769.031623728006,80.0,0.5027667101178919,medium,49373.71760991431,2020-01-28 06:00:00,-8.120014924606958,-0.8120014924606958,3600.0,timeout,80.0,72.0,50.27667101178919,-0.00016312485006423431,-0.8120014924606958
2020-01-25 19:00:00,BTCUSDT,breakout,49693.15462570803,48699.29153319387,51680.88081073636,93.0,0.501173959236544,medium,49479.93240323926,2020-01-28 07:00:00,-4.2907765480935005,-0.42907765480935006,3600.0,timeout,93.0,83.7,50.11739592365439,-8.634542484597525e-05,-0.42907765480935006
2020-01-25 20:00:00,BTCUSDT,breakout,49645.749561096745,48652.83456987481,51631.57954354062,85.0,0.5001266128376759,medium,49514.1609985349,2020-01-28 08:00:00,-2.6505504242595155,-0.2650550424259515,3600.0,timeout,85.0,76.5,50.01266128376759,-5.338927194557924e-05,-0.2650550424259515
2020-01-26 19:00:00,BTCUSDT,breakout,49205.85484531701,48221.73774841067,51174.08903912969,85.0,0.5003459591142573,medium,50003.69284706838,2020-01-29 07:00:00,16.21429003234361,1.621429003234361,3600.0,timeout,85.0,76.5,50.034595911425725,0.0003295195273675191,1.621429003234361
2020-01-26 20:00:00,BTCUSDT,breakout,49376.563457045915,48389.032187904995,51351.625995327755,85.0,0.5010909733811612,medium,50074.45056132261,2020-01-29 08:00:00,14.133974813451799,1.4133974813451797,3600.0,timeout,85.0,76.5,50.109097338116115,0.00028624865369067956,1.4133974813451797
2020-01-26 21:00:00,BTCUSDT,breakout,49326.173298985974,48339.64983300625,51299.220230945415,85.0,0.5016457971833644,medium,50123.5881890572,2020-01-29 09:00:00,16.166161628589528,1.6166161628589526,3600.0,timeout,85.0,76.5,50.16457971833644,0.00032774003226643706,1.6166161628589526
2020-01-26 22:00:00,BTCUSDT,breakout,49358.17481438633,48371.0113180986,51332.50180696179,85.0,0.5019487495817814,medium,50288.53121442231,2020-01-29 10:00:00,18.849084341846748,1.8849084341846747,3600.0,timeout,85.0,76.5,50.19487495817814,0.0003818837388685783,1.8849084341846747
2020-01-26 23:00:00,BTCUSDT,breakout,49428.780512299716,48440.20490205372,51405.93173279171,85.0,0.5024486494047534,medium,50255.091975077004,2020-01-29 11:00:00,16.71721321491376,1.6717213214913758,3600.0,timeout,85.0,76.5,50.244864940475345,0.00033820808528249846,1.6717213214913758
2020-01-27 00:00:00,BTCUSDT,breakout,49525.21081320538,48534.70659694127,51506.2192457336,80.0,0.5034730166967301,medium,50071.09955349044,2020-01-29 12:00:00,11.022441526680065,1.1022441526680065,3600.0,timeout,80.0,72.0,50.34730166967301,0.00022256223336945485,1.1022441526680065
2020-01-27 01:00:00,BTCUSDT,breakout,49479.910712778306,48490.31249852274,51459.10714128944,80.0,0.5036446053694069,medium,50248.75953229621,2020-01-29 13:00:00,15.538605636960952,1.5538605636960952,3600.0,timeout,80.0,72.0,50.36446053694069,0.0003140386757599397,1.5538605636960952
2020-01-27 02:00:00,BTCUSDT,breakout,49692.909244893,48699.051059995145,51680.625614688724,80.0,0.504673536601138,medium,50183.113484764894,2020-01-29 14:00:00,9.864671787600567,0.9864671787600566,3600.0,timeout,80.0,72.0,50.4673536601138,0.00019851266382868037,0.9864671787600566
2020-01-27 06:00:00,BTCUSDT,breakout,49543.99127987543,48553.11145427792,51525.75093107045,80.0,0.50608061873022,medium,50083.92586126511,2020-01-29 18:00:00,10.898084055028466,1.0898084055028467,3600.0,timeout,80.0,72.0,50.608061873022,0.0002199678260369633,1.0898084055028467
2020-01-27 07:00:00,BTCUSDT,breakout,49536.524712162085,48545.79421791884,51517.98570064857,80.0,0.5050157481661774,medium,50107.618904613846,2020-01-29 19:00:00,11.528749660380342,1.1528749660380342,3600.0,timeout,80.0,72.0,50.50157481661775,0.00023273230666401255,1.1528749660380342
2020-01-27 08:00:00,BTCUSDT,breakout,49516.67122208311,48526.33779764145,51497.338070966434,80.0,0.5038379151161435,medium,50184.15778814572,2020-01-29 20:00:00,13.480037118588214,1.3480037118588215,3600.0,timeout,80.0,72.0,50.38379151161435,0.00027223229643466985,1.3480037118588215
