timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 07:52:34.925181,ETHUSDT,breakout,45690.39122417731,44776.58339969376,47518.006873144404,88.0,0.5026778188657667,medium,45694.644514892025,2025-08-10 08:52:34.925181,0.09308939146196732,0.009308939146196732,60.0,timeout,88.0,79.2,50.26778188657667,2.0373953684316144e-06,0.009308939146196732
2025-08-10 07:53:34.925181,ETHUSDT,breakout,45627.628254156116,44715.07568907299,47452.73338432236,93.0,0.5027996908325814,medium,45756.721649267005,2025-08-10 08:53:34.925181,2.8292812940398737,0.28292812940398737,60.0,timeout,93.0,83.7,50.27996908325814,6.200807279046245e-05,0.28292812940398737
2025-08-10 07:54:34.925181,ETHUSDT,breakout,45634.14369187435,44721.46081803686,47459.50943954932,93.0,0.5027115273663025,medium,45664.46116928497,2025-08-10 08:54:34.925181,0.6643595114949241,0.06643595114949241,60.0,timeout,93.0,83.7,50.271152736630256,1.4558386719837157e-05,0.06643595114949241
2025-08-10 07:55:34.925181,ETHUSDT,breakout,45705.47780481335,44791.36824871708,47533.69691700589,93.0,0.5027230776735653,medium,45650.047399384945,2025-08-10 08:55:34.925181,-1.2127737875342819,-0.12127737875342819,60.0,timeout,93.0,83.7,50.27230776735653,-2.6534539092085846e-05,-0.12127737875342819
2025-08-10 07:56:34.925181,ETHUSDT,breakout,45687.86840333346,44774.11103526679,47515.383139466794,85.0,0.5028770788549332,medium,45595.33989587229,2025-08-10 08:56:34.925181,-2.025231438777661,-0.2025231438777661,60.0,timeout,85.0,76.5,50.28770788549332,-4.432755367133515e-05,-0.2025231438777661
2025-08-10 07:57:34.925181,ETHUSDT,breakout,45666.752720067525,44753.41766566617,47493.42282887023,93.0,0.5025114016295682,medium,45562.14895889642,2025-08-10 08:57:34.925181,-2.2905889939737434,-0.22905889939737434,60.0,timeout,93.0,83.7,50.25114016295682,-5.0158788561446816e-05,-0.22905889939737434
2025-08-10 07:58:34.925181,ETHUSDT,breakout,45643.2528697357,44730.38781234098,47468.98298452513,80.0,0.502391970507614,medium,45640.09229163907,2025-08-10 08:58:34.925181,-0.06924524213135325,-0.006924524213135325,60.0,timeout,80.0,72.0,50.2391970507614,-1.5170970029015422e-06,-0.006924524213135325
2025-08-10 07:59:34.925181,ETHUSDT,breakout,45771.31438409427,44855.88809641239,47602.166959458045,80.0,0.50268209038109,medium,45666.02573106742,2025-08-10 08:59:34.925181,-2.3003196312719347,-0.23003196312719348,60.0,timeout,80.0,72.0,50.268209038109,-5.02567964723186e-05,-0.23003196312719348
2025-08-10 08:03:34.925181,ETHUSDT,breakout,45835.80892925677,44919.09275067163,47669.24128642704,80.0,0.5056354236150543,medium,45607.01026731579,2025-08-10 09:03:34.925181,-4.991701189218839,-0.4991701189218839,60.0,timeout,80.0,72.0,50.563542361505434,-0.00010890396189850292,-0.4991701189218839
2025-08-10 08:04:34.925181,ETHUSDT,breakout,45742.4288694572,44827.58029206806,47572.12602423549,85.0,0.5051322592673508,medium,45684.327319182135,2025-08-10 09:04:34.925181,-1.270189443610025,-0.1270189443610025,60.0,timeout,85.0,76.5,50.51322592673508,-2.776829903884152e-05,-0.1270189443610025
2025-08-10 08:05:34.925181,ETHUSDT,breakout,45677.79124453143,44764.2354196408,47504.90289431269,93.0,0.5035705668332049,medium,45553.01651127723,2025-08-10 09:05:34.925181,-2.7316279937055103,-0.273162799370551,60.0,timeout,93.0,83.7,50.35705668332049,-5.9802103369710165e-05,-0.273162799370551
2025-08-10 08:06:34.925181,ETHUSDT,breakout,45719.65709968253,44805.26395768888,47548.44338366984,85.0,0.5018826735997703,medium,45462.02796534797,2025-08-10 09:06:34.925181,-5.634975209303452,-0.5634975209303452,60.0,timeout,85.0,76.5,50.18826735997703,-0.00012325060087431364,-0.5634975209303452
2025-08-10 08:07:34.925181,ETHUSDT,breakout,45969.40012208909,45050.01211964731,47808.176126972656,88.0,0.5012823953536201,medium,45484.52784500605,2025-08-10 09:07:34.925181,-10.547718173290958,-1.0547718173290956,60.0,timeout,88.0,79.2,50.128239535362006,-0.0002294508552488723,-1.0547718173290956
2025-08-10 08:08:34.925181,ETHUSDT,breakout,46056.91991266062,45135.781514407405,47899.196709167045,80.0,0.5016561804026218,medium,45410.14326144504,2025-08-10 09:08:34.925181,-14.04298534166169,-1.4042985341661691,60.0,timeout,80.0,72.0,50.16561804026218,-0.000304905003814669,-1.4042985341661691
2025-08-10 08:09:34.925181,ETHUSDT,breakout,45908.12616194755,44989.9636387086,47744.45120842545,85.0,0.5020000691212751,medium,45382.87093404382,2025-08-10 09:09:34.925181,-11.441443417899755,-1.1441443417899755,60.0,timeout,85.0,76.5,50.20000691212751,-0.000249224796881023,-1.1441443417899755
2025-08-10 08:10:34.925181,ETHUSDT,breakout,45720.28349245056,44805.87782260155,47549.094832148585,85.0,0.5020657098633101,medium,45350.40466343608,2025-08-10 09:10:34.925181,-8.090037960406688,-0.8090037960406687,60.0,timeout,85.0,76.5,50.20657098633101,-0.00017694636477358095,-0.8090037960406687
2025-08-10 08:11:34.925181,ETHUSDT,breakout,45748.54794057533,44833.57698176382,47578.48985819834,85.0,0.5020228312392,medium,45315.79168370125,2025-08-10 09:11:34.925181,-9.459453389344747,-0.9459453389344747,60.0,timeout,85.0,76.5,50.20228312392,-0.00020677057120221652,-0.9459453389344747
2025-08-10 08:12:34.925181,ETHUSDT,breakout,45744.79597290579,44829.90005344767,47574.58781182203,85.0,0.5009823030674085,medium,45413.424440914714,2025-08-10 09:12:34.925181,-7.243917585452676,-0.7243917585452677,60.0,timeout,85.0,76.5,50.09823030674085,-0.000158355009163079,-0.7243917585452677
2025-08-10 08:25:34.925181,ETHUSDT,trend,45890.562819258084,46808.374075643245,44054.94030648776,81.5,0.40034207142144507,medium,45807.71504922701,2025-08-10 09:25:34.925181,1.8053334921468571,-0.18053334921468572,60.0,timeout,81.5,73.35000000000001,40.03420714214451,3.933997277952853e-05,-0.18053334921468572
2025-08-10 08:26:34.925181,ETHUSDT,breakout,45864.65679693641,44947.36366099768,47699.24306881387,85.0,0.500791017139841,medium,45850.86626417791,2025-08-10 09:26:34.925181,-0.3006788608396228,-0.03006788608396228,60.0,timeout,85.0,76.5,50.079101713984095,-6.5557856929108655e-06,-0.03006788608396228
2025-08-10 08:27:34.925181,ETHUSDT,breakout,45872.9860897879,44955.52636799214,47707.90553337942,80.0,0.5019738741628671,medium,45858.00968336775,2025-08-10 09:27:34.925181,-0.32647550762949973,-0.03264755076294998,60.0,timeout,80.0,72.0,50.19738741628671,-7.116944752418869e-06,-0.03264755076294998
2025-08-10 08:28:34.925181,ETHUSDT,breakout,45897.040575732695,44979.09976421804,47732.922198762004,80.0,0.503011012914001,medium,45907.91542620155,2025-08-10 09:28:34.925181,0.23694012364286254,0.023694012364286254,60.0,timeout,80.0,72.0,50.301101291400094,5.162427046944302e-06,0.023694012364286254
2025-08-10 08:29:34.925181,ETHUSDT,breakout,45887.35524752797,44969.60814257741,47722.849457429096,80.0,0.503521979398715,medium,46031.49576584858,2025-08-10 09:29:34.925181,3.1411816510905375,0.31411816510905377,60.0,timeout,80.0,72.0,50.3521979398715,6.845418817768449e-05,0.31411816510905377
2025-08-10 08:30:34.925181,ETHUSDT,breakout,45920.96316075354,45002.54389753847,47757.80168718369,80.0,0.5034347473487516,medium,46085.56609887358,2025-08-10 09:30:34.925181,3.584483573304505,0.3584483573304505,60.0,timeout,80.0,72.0,50.34347473487516,7.805767402474677e-05,0.3584483573304505
2025-08-10 08:35:34.925181,ETHUSDT,breakout,45846.17442440805,44929.25093591989,47680.02140138437,80.0,0.5031239769367077,medium,46169.74237326897,2025-08-10 09:35:34.925181,7.057686991843306,0.7057686991843306,60.0,timeout,80.0,72.0,50.312397693670775,0.00015394276797249767,0.7057686991843306
2025-08-10 08:36:34.925181,ETHUSDT,breakout,45818.116644905305,44901.7543120072,47650.84131070152,80.0,0.5021035747517074,medium,46275.47005872441,2025-08-10 09:36:34.925181,9.981933944680318,0.9981933944680319,60.0,timeout,80.0,72.0,50.21035747517074,0.0002178599793186883,0.9981933944680319
2025-08-10 08:37:34.925181,ETHUSDT,breakout,45854.01020003929,44936.9299960385,47688.17060804086,88.0,0.5014784596200317,medium,46399.95860166483,2025-08-10 09:37:34.925181,11.906230212882818,1.1906230212882818,60.0,timeout,88.0,79.2,50.14784596200317,0.0002596551568977628,1.1906230212882818
2025-08-10 08:38:34.925181,ETHUSDT,breakout,45899.12535642513,44981.14284929663,47735.09037068214,93.0,0.5008390362492192,medium,46560.90983284576,2025-08-10 09:38:34.925181,14.41823719475282,1.441823719475282,60.0,timeout,93.0,83.7,50.08390362492192,0.00031412880055533567,1.441823719475282
2025-08-10 08:39:34.925181,ETHUSDT,breakout,45806.811715615906,44890.67548130359,47639.08418424054,93.0,0.5004544743286677,medium,46522.125430891385,2025-08-10 09:39:34.925181,15.61588088069493,1.5615880880694928,60.0,timeout,93.0,83.7,50.04544743286677,0.0003409073955560053,1.5615880880694928
2025-08-10 08:40:34.925181,ETHUSDT,breakout,45831.26305179819,44914.63779076222,47664.51357387012,85.0,0.5000168055300328,medium,46383.92528615283,2025-08-10 09:40:34.925181,12.058629798834593,1.2058629798834593,60.0,timeout,85.0,76.5,50.00168055300328,0.000263109262016323,1.2058629798834593
2025-08-10 08:44:34.925181,ETHUSDT,breakout,45943.61864632578,45024.746273399265,47781.36339217881,85.0,0.5000067967742571,medium,46323.74460988807,2025-08-10 09:44:34.925181,8.273748885313024,0.8273748885313024,60.0,timeout,85.0,76.5,50.00067967742571,0.000180084832868834,0.8273748885313024
2025-08-10 08:45:34.925181,ETHUSDT,breakout,45883.49439668952,44965.82450875573,47718.83417255711,85.0,0.5002421473622399,medium,46360.21063462941,2025-08-10 09:45:34.925181,10.389710814490229,1.038971081449023,60.0,timeout,85.0,76.5,50.024214736223996,0.0002264367819212968,1.038971081449023
2025-08-10 08:46:34.925181,ETHUSDT,breakout,45805.193859541076,44889.089982350255,47637.40161392272,85.0,0.5000911038451246,medium,46352.793713009545,2025-08-10 09:46:34.925181,11.954972947994765,1.1954972947994766,60.0,timeout,85.0,76.5,50.009110384512454,0.00026099601247522245,1.1954972947994766
2025-08-10 08:47:34.925181,ETHUSDT,breakout,46002.51082892832,45082.46061234976,47842.611262085455,85.0,0.5001437296874015,medium,46289.91253314536,2025-08-10 09:47:34.925181,6.247522125168605,0.6247522125168605,60.0,timeout,85.0,76.5,50.01437296874015,0.0001358082855173179,0.6247522125168605
2025-08-10 08:48:34.925181,ETHUSDT,breakout,45847.84551558753,44930.88860527577,47681.75933621103,85.0,0.5001701756620008,medium,46293.54086487573,2025-08-10 09:48:34.925181,9.72118415328094,0.9721184153280941,60.0,timeout,85.0,76.5,50.01701756620008,0.00021203142795392415,0.9721184153280941
2025-08-10 09:18:34.925181,ETHUSDT,breakout,45805.07270278797,44888.97124873221,47637.27561089949,85.0,0.5010310484292496,medium,46334.938148969464,2025-08-10 10:18:34.925181,11.56783331880279,1.1567833318802792,60.0,timeout,85.0,76.5,50.103104842924964,0.0002525448086036703,1.1567833318802792
2025-08-10 09:19:34.925181,ETHUSDT,breakout,45777.65658297303,44862.10345131357,47608.76284629195,80.0,0.5028737997345933,medium,46335.330569352365,2025-08-10 10:19:34.925181,12.182230983548427,1.2182230983548428,60.0,timeout,80.0,72.0,50.28737997345934,0.0002661174007775575,1.2182230983548428
2025-08-10 09:20:34.925181,ETHUSDT,breakout,45817.13376719562,44900.79109185171,47649.819117883446,80.0,0.5039828523158647,medium,46316.097250764404,2025-08-10 10:20:34.925181,10.890325136969466,1.0890325136969465,60.0,timeout,80.0,72.0,50.39828523158647,0.00023769110464886336,1.0890325136969465
2025-08-10 09:22:34.925181,ETHUSDT,breakout,45789.44024383357,44873.6514389569,47621.01785358691,80.0,0.5058787526950499,medium,46338.888001439875,2025-08-10 10:22:34.925181,11.999442550082298,1.1999442550082298,60.0,timeout,80.0,72.0,50.58787526950499,0.000262056982705707,1.1999442550082298
2025-08-10 09:23:34.925181,ETHUSDT,breakout,45736.00512051824,44821.285018107876,47565.44532533897,80.0,0.5054331323721877,medium,46314.60991952877,2025-08-10 10:23:34.925181,12.650969350861676,1.2650969350861676,60.0,timeout,80.0,72.0,50.54331323721877,0.0002766085345129139,1.2650969350861676
2025-08-10 09:26:34.925181,ETHUSDT,breakout,45850.86626417791,44933.84893889435,47684.90091474503,80.0,0.5046812504998666,medium,46352.31867431203,2025-08-10 10:26:34.925181,10.936596208344591,1.0936596208344591,60.0,timeout,80.0,72.0,50.468125049986654,0.00023852539983282867,1.0936596208344591
2025-08-10 09:32:34.925181,ETHUSDT,breakout,45984.72497957038,45065.030479978974,47824.1139787532,85.0,0.5052302432456746,medium,45917.82692913246,2025-08-10 10:32:34.925181,-1.4547885296180907,-0.14547885296180907,60.0,timeout,85.0,76.5,50.52302432456746,-3.1636342943540685e-05,-0.14547885296180907
2025-08-10 09:33:34.925181,ETHUSDT,breakout,45979.185776034945,45059.60206051425,47818.35320707635,80.0,0.5048096505564066,medium,45891.05616398277,2025-08-10 10:33:34.925181,-1.916728418842671,-0.1916728418842671,60.0,timeout,80.0,72.0,50.48096505564066,-4.168687171145382e-05,-0.1916728418842671
2025-08-10 09:34:34.925181,ETHUSDT,breakout,46112.74625330546,45190.491328239346,47957.25610343768,80.0,0.504306833175334,medium,45789.44390501412,2025-08-10 10:34:34.925181,-7.011127607004302,-0.7011127607004302,60.0,timeout,80.0,72.0,50.4306833175334,-0.00015204315892380254,-0.7011127607004302
2025-08-10 09:35:34.925181,ETHUSDT,breakout,46169.74237326897,45246.34752580359,48016.53206819973,88.0,0.5039358623653862,medium,45918.18859485973,2025-08-10 10:35:34.925181,-5.448455318972879,-0.5448455318972879,60.0,timeout,88.0,79.2,50.393586236538624,-0.00011800922073430037,-0.5448455318972879
2025-08-10 09:43:34.925181,ETHUSDT,breakout,46416.14206332908,45487.8192220625,48272.787745862246,88.0,0.506069311267383,medium,45923.7188408553,2025-08-10 10:43:34.925181,-10.608878734512997,-1.0608878734512999,60.0,timeout,88.0,79.2,50.606931126738296,-0.00022856011428176203,-1.0608878734512999
2025-08-10 09:44:34.925181,ETHUSDT,breakout,46323.74460988807,45397.26971769031,48176.69439428359,80.0,0.5047248448562613,medium,45962.88188855237,2025-08-10 10:44:34.925181,-7.790016208203246,-0.7790016208203246,60.0,timeout,80.0,72.0,50.47248448562613,-0.00016816464803971014,-0.7790016208203246
2025-08-10 09:45:34.925181,ETHUSDT,breakout,46360.21063462941,45433.00642193682,48214.619060014586,80.0,0.5040215536891612,medium,46040.03345277394,2025-08-10 10:45:34.925181,-6.906292647779925,-0.6906292647779926,60.0,timeout,80.0,72.0,50.40215536891613,-0.0001489702603426304,-0.6906292647779926
2025-08-10 09:46:34.925181,ETHUSDT,breakout,46352.793713009545,45425.73783874935,48206.90546152993,80.0,0.503300950178735,medium,45992.292696437005,2025-08-10 10:46:34.925181,-7.777330937258271,-0.7777330937258271,60.0,timeout,80.0,72.0,50.3300950178735,-0.00016778559207048305,-0.7777330937258271
2025-08-10 09:47:34.925181,ETHUSDT,breakout,46289.91253314536,45364.11428248246,48141.50903447118,88.0,0.5020123301945774,medium,46107.10075871708,2025-08-10 10:47:34.925181,-3.9492788908896457,-0.39492788908896453,60.0,timeout,88.0,79.2,50.20123301945774,-8.531618823133031e-05,-0.39492788908896453
2025-08-10 09:48:34.925181,ETHUSDT,breakout,46293.54086487573,45367.67004757821,48145.28249947076,85.0,0.501064938759997,medium,46048.30793286544,2025-08-10 10:48:34.925181,-5.297346615288887,-0.5297346615288886,60.0,timeout,85.0,76.5,50.1064938759997,-0.0001144294974271052,-0.5297346615288886
2025-08-10 09:49:34.925181,ETHUSDT,breakout,46118.85223108821,45196.47518646644,47963.60632033174,93.0,0.5000849948425505,medium,46230.20540091145,2025-08-10 10:49:34.925181,2.414482677610482,0.2414482677610482,60.0,timeout,93.0,83.7,50.008499484255054,5.2353485848091113e-05,0.2414482677610482
2025-08-10 10:01:34.925181,ETHUSDT,breakout,46394.43638082314,45466.54765320668,48250.21383605607,85.0,0.5009026184864215,medium,45874.788424652295,2025-08-10 11:01:34.925181,-11.200652421022637,-1.1200652421022637,60.0,timeout,85.0,76.5,50.09026184864215,-0.00024142231902729523,-1.1200652421022637
2025-08-10 10:02:34.925181,ETHUSDT,breakout,46459.534190688224,45530.34350687446,48317.915558315755,85.0,0.5024591474762551,medium,45813.78533329389,2025-08-10 11:02:34.925181,-13.89916770891258,-1.389916770891258,60.0,timeout,85.0,76.5,50.245914747625505,-0.0002991671774380028,-1.389916770891258
2025-08-10 10:03:34.925181,ETHUSDT,breakout,46414.540287513715,45486.24948176344,48271.121899014266,80.0,0.5031898576234849,medium,45878.688077712504,2025-08-10 11:03:34.925181,-11.544921192408406,-1.1544921192408406,60.0,timeout,80.0,72.0,50.31898576234849,-0.0002487350110739798,-1.1544921192408406
2025-08-10 10:04:34.925181,ETHUSDT,breakout,46431.38298970339,45502.75532990932,48288.63830929152,80.0,0.5042111845553862,medium,45870.338600314324,2025-08-10 11:04:34.925181,-12.083301277359745,-1.2083301277359744,60.0,timeout,80.0,72.0,50.42111845553862,-0.0002602399605464979,-1.2083301277359744
2025-08-10 10:05:34.925181,ETHUSDT,breakout,46401.7482896966,45473.71332390267,48257.81822128447,80.0,0.5049898572674879,medium,45994.03420507103,2025-08-10 11:05:34.925181,-8.78661041131727,-0.878661041131727,60.0,timeout,80.0,72.0,50.49898572674879,-0.00018935946888165667,-0.878661041131727
2025-08-10 10:06:34.925181,ETHUSDT,breakout,46439.3148347151,45510.5285380208,48296.887428103706,80.0,0.5050900441074367,medium,45976.055932745134,2025-08-10 11:06:34.925181,-9.97557572971906,-0.997557572971906,60.0,timeout,80.0,72.0,50.50900441074367,-0.0002148088481758122,-0.997557572971906
2025-08-10 10:11:34.925181,ETHUSDT,breakout,46470.96541457953,45541.54610628794,48329.80403116271,80.0,0.5045306444138253,medium,45783.97278550186,2025-08-10 11:11:34.925181,-14.78326570039662,-1.4783265700396622,60.0,timeout,80.0,72.0,50.45306444138254,-0.0003181183254643254,-1.4783265700396622
2025-08-10 10:12:34.925181,ETHUSDT,breakout,46445.90460708776,45516.986514946,48303.740791371274,80.0,0.5037718948812382,medium,45793.14062381418,2025-08-10 11:12:34.925181,-14.05428506120574,-1.405428506120574,60.0,timeout,80.0,72.0,50.37718948812382,-0.0003025947105584207,-1.405428506120574
2025-08-10 10:13:34.925181,ETHUSDT,breakout,46426.84651187833,45498.30958164076,48283.92037235346,80.0,0.5026798780897329,medium,45828.51650836832,2025-08-10 11:13:34.925181,-12.88758656819235,-1.288758656819235,60.0,timeout,80.0,72.0,50.26798780897329,-0.00027758910062726435,-1.288758656819235
2025-08-10 10:14:34.925181,ETHUSDT,breakout,46423.407034954864,45494.93889425576,48280.34331635306,80.0,0.5018231281451048,medium,45806.14448534424,2025-08-10 11:14:34.925181,-13.296364679693887,-1.3296364679693888,60.0,timeout,80.0,72.0,50.182312814510475,-0.00028641509809226813,-1.3296364679693888
2025-08-10 10:15:34.925181,ETHUSDT,breakout,46473.65616883336,45544.183045456695,48332.6024155867,85.0,0.5015197859512124,medium,45794.862769627056,2025-08-10 11:15:34.925181,-14.605982295439105,-1.4605982295439106,60.0,timeout,85.0,76.5,50.151978595121236,-0.0003142851993907533,-1.4605982295439106
2025-08-10 10:16:34.925181,ETHUSDT,breakout,46533.093652179006,45602.431779135426,48394.41739826617,93.0,0.5012529119120973,medium,45910.14564953296,2025-08-10 11:16:34.925181,-13.387203681371254,-1.3387203681371256,60.0,timeout,93.0,83.7,50.12529119120973,-0.0002876921053527326,-1.3387203681371256
2025-08-10 10:17:34.925181,ETHUSDT,breakout,46526.35256686837,45595.825515531,48387.40666954311,88.0,0.5011452586938345,medium,45915.31054636076,2025-08-10 11:17:34.925181,-13.133245715520392,-1.3133245715520392,60.0,timeout,88.0,79.2,50.114525869383456,-0.0002822754200782254,-1.3133245715520392
2025-08-10 10:18:34.925181,ETHUSDT,breakout,46334.938148969464,45408.23938599008,48188.33567492825,93.0,0.5006536784147757,medium,45788.49797166622,2025-08-10 11:18:34.925181,-11.793264416290098,-1.1793264416290097,60.0,timeout,93.0,83.7,50.06536784147757,-0.00025452207097750043,-1.1793264416290097
2025-08-10 10:19:34.925181,ETHUSDT,breakout,46335.330569352365,45408.62395796532,48188.743792126465,85.0,0.5000946091118219,medium,45906.41790302116,2025-08-10 11:19:34.925181,-9.256708888463216,-0.9256708888463215,60.0,timeout,85.0,76.5,50.00946091118219,-0.00019977647239633362,-0.9256708888463215
2025-08-10 10:47:34.925181,ETHUSDT,breakout,46107.10075871708,45184.95874354274,47951.38478906577,80.0,0.5012779788039343,medium,46291.06999342193,2025-08-10 11:47:34.925181,3.990041266475991,0.3990041266475991,60.0,timeout,80.0,72.0,50.12779788039343,8.653854180414126e-05,0.3990041266475991
2025-08-10 10:48:34.925181,ETHUSDT,breakout,46048.30793286544,45127.34177420813,47890.24025018006,80.0,0.5021216070143651,medium,46194.15684152326,2025-08-10 11:48:34.925181,3.1673022355230662,0.3167302235523066,60.0,timeout,80.0,72.0,50.21216070143652,6.878216329122725e-05,0.3167302235523066
2025-08-10 10:49:34.925181,ETHUSDT,breakout,46230.20540091145,45305.60129289322,48079.41361694791,80.0,0.5033571198415991,medium,45936.69695142239,2025-08-10 11:49:34.925181,-6.348845888607602,-0.6348845888607602,60.0,timeout,80.0,72.0,50.335711984159914,-0.0001373311200664151,-0.6348845888607602
2025-08-10 10:50:34.925181,ETHUSDT,breakout,46174.035113349644,45250.55441108265,48020.99651788363,88.0,0.5038963629085742,medium,45908.07024063217,2025-08-10 11:50:34.925181,-5.760052637040965,-0.5760052637040965,60.0,timeout,88.0,79.2,50.38963629085742,-0.00012474657289320687,-0.5760052637040965
2025-08-10 10:51:34.925181,ETHUSDT,breakout,45991.35743025716,45071.53028165201,47831.01172746745,85.0,0.5038976877818628,medium,45870.95175898143,2025-08-10 11:51:34.925181,-2.618006469113623,-0.2618006469113623,60.0,timeout,85.0,76.5,50.38976877818628,-5.692387908062196e-05,-0.2618006469113623
2025-08-10 10:52:34.925181,ETHUSDT,breakout,45999.99435845941,45079.99447129022,47839.99413279779,80.0,0.5033415648570163,medium,45766.1213989583,2025-08-10 11:52:34.925181,-5.084195395300102,-0.5084195395300102,60.0,timeout,80.0,72.0,50.334156485701634,-0.00011052600040950044,-0.5084195395300102
2025-08-10 10:53:34.925181,ETHUSDT,breakout,45785.064407446276,44869.36311929735,47616.46698374413,85.0,0.5023110526846021,medium,45797.255476839826,2025-08-10 11:53:34.925181,0.266267385474443,0.0266267385474443,60.0,timeout,85.0,76.5,50.231105268460205,5.815594865279658e-06,0.0266267385474443
2025-08-10 10:54:34.925181,ETHUSDT,breakout,45896.98504441702,44979.04534352868,47732.86444619371,85.0,0.5007429023069291,medium,45618.62731579317,2025-08-10 11:54:34.925181,-6.064836902782798,-0.6064836902782799,60.0,timeout,85.0,76.5,50.07429023069291,-0.00013214020260619567,-0.6064836902782799
2025-08-10 11:07:34.925181,ETHUSDT,breakout,45846.37196458968,44929.444525297884,47680.22684317327,85.0,0.500083193214179,medium,45944.97591749505,2025-08-10 12:07:34.925181,2.150747129599106,0.2150747129599106,60.0,timeout,85.0,76.5,50.00831932141791,4.691204641580531e-05,0.2150747129599106
2025-08-10 11:08:34.925181,ETHUSDT,breakout,45889.91915241892,44972.120769370544,47725.51591851568,85.0,0.5003046749531483,medium,46077.38828053114,2025-08-10 12:08:34.925181,4.085191945742017,0.4085191945742017,60.0,timeout,85.0,76.5,50.03046749531484,8.902155465067279e-05,0.4085191945742017
2025-08-10 11:09:34.925181,ETHUSDT,breakout,45816.21789083716,44899.89353302041,47648.86660647065,85.0,0.5005200498033673,medium,45976.52129262404,2025-08-10 12:09:34.925181,3.4988353287656295,0.34988353287656293,60.0,timeout,85.0,76.5,50.052004980336726,7.636674282242241e-05,0.34988353287656293
2025-08-10 11:10:34.925181,ETHUSDT,breakout,45795.28503140619,44879.379330778065,47627.09643266244,85.0,0.5000664584151829,medium,45899.713456612466,2025-08-10 12:10:34.925181,2.2803313732988535,0.22803313732988537,60.0,timeout,85.0,76.5,50.00664584151829,4.979402075421112e-05,0.22803313732988537
