timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 07:57:58.491735,BTCUSDT,breakout,44914.77851995972,44016.48294956052,46711.36966075811,88.0,0.5041725992879825,medium,46043.58912138122,2025-08-10 08:57:58.491735,25.132275803605882,2.513227580360588,60.0,timeout,88.0,79.2,50.41725992879825,0.0005595547085340146,2.513227580360588
2025-08-10 07:58:58.491735,BTCUSDT,breakout,44789.44686451851,43893.65792722814,46581.02473909925,93.0,0.5032969331028296,medium,46131.93511547046,2025-08-10 08:58:58.491735,29.973316147725026,2.9973316147725027,60.0,timeout,93.0,83.7,50.32969331028296,0.0006692048740496818,2.9973316147725027
2025-08-10 07:59:58.491735,BTCUSDT,breakout,44872.79774554574,43975.34179063482,46667.709655367566,85.0,0.5023876631967013,medium,46052.265876578494,2025-08-10 08:59:58.491735,26.28470232056874,2.6284702320568742,60.0,timeout,85.0,76.5,50.23876631967013,0.0005857602744009397,2.6284702320568742
2025-08-10 08:00:58.491735,BTCUSDT,breakout,44858.18297586636,43961.01931634903,46652.51029490102,80.0,0.5019735923998851,medium,46061.14663421987,2025-08-10 09:00:58.491735,26.817039357138093,2.6817039357138093,60.0,timeout,80.0,72.0,50.197359239988515,0.0005978182257530499,2.6817039357138093
2025-08-10 08:01:58.491735,BTCUSDT,breakout,44983.704236224396,44084.03015149991,46783.05240567337,80.0,0.5021904491084287,medium,46062.3481869574,2025-08-10 09:01:58.491735,23.978548877804478,2.3978548877804475,60.0,timeout,80.0,72.0,50.21904491084287,0.0005330496739860538,2.3978548877804475
2025-08-10 08:02:58.491735,BTCUSDT,breakout,44753.84644425169,43858.76951536666,46544.00030202176,85.0,0.5012794391530128,medium,45995.404725720975,2025-08-10 09:02:58.491735,27.741934607025307,2.7741934607025307,60.0,timeout,85.0,76.5,50.12794391530127,0.0006198782185478174,2.7741934607025307
2025-08-10 08:03:58.491735,BTCUSDT,breakout,44945.69812670357,44046.7841641695,46743.52605177172,80.0,0.501668744505487,medium,45776.28999662505,2025-08-10 09:03:58.491735,18.47989695432042,1.847989695432042,60.0,timeout,80.0,72.0,50.166874450548704,0.00041116052758208163,1.847989695432042
2025-08-10 08:04:58.491735,BTCUSDT,breakout,44987.59111631953,44087.83929399314,46787.09476097231,85.0,0.5018986621926954,medium,45729.248628142064,2025-08-10 09:04:58.491735,16.48582405545818,1.6485824055458183,60.0,timeout,85.0,76.5,50.18986621926954,0.0003664526960964097,1.6485824055458183
2025-08-10 08:05:58.491735,BTCUSDT,breakout,45212.78385704179,44308.52817990095,47021.295211323464,80.0,0.5029147930920002,medium,45713.53780061684,2025-08-10 09:05:58.491735,11.075494602552771,1.1075494602552771,60.0,timeout,80.0,72.0,50.291479309200014,0.0002449637836407587,1.1075494602552771
2025-08-10 08:06:58.491735,BTCUSDT,breakout,45264.550183985375,44359.259180305664,47075.13219134479,80.0,0.5034144497972816,medium,45749.04514078048,2025-08-10 09:06:58.491735,10.703629105465383,1.0703629105465384,60.0,timeout,80.0,72.0,50.34144497972816,0.00023646825301386367,1.0703629105465384
2025-08-10 08:07:58.491735,BTCUSDT,breakout,45270.88730136829,44365.469555340926,47081.722793423025,80.0,0.5050352665258373,medium,45766.49363678759,2025-08-10 09:07:58.491735,10.947572821359822,1.0947572821359821,60.0,timeout,80.0,72.0,50.50352665258373,0.00024182368568307115,1.0947572821359821
2025-08-10 08:08:58.491735,BTCUSDT,breakout,45438.020552642585,44529.26014158973,47255.54137474829,80.0,0.5063530270272664,medium,45816.344232317,2025-08-10 09:08:58.491735,8.326147905939406,0.8326147905939406,60.0,timeout,80.0,72.0,50.635302702726634,0.00018324187111745064,0.8326147905939406
2025-08-10 08:21:58.491735,BTCUSDT,breakout,45639.46900925262,44726.67962906757,47465.04776962273,88.0,0.5045663429493873,medium,45475.114040664375,2025-08-10 09:21:58.491735,-3.6011586496531347,-0.3601158649653135,60.0,timeout,88.0,79.2,50.45663429493873,-7.890448175291131e-05,-0.3601158649653135
2025-08-10 08:22:58.491735,BTCUSDT,breakout,45615.55638385461,44703.24525617751,47440.178639208796,80.0,0.5035481670568759,medium,45560.80714145259,2025-08-10 09:22:58.491735,-1.200231823137309,-0.12002318231373091,60.0,timeout,80.0,72.0,50.35481670568759,-2.6311897043135156e-05,-0.12002318231373091
2025-08-10 08:23:58.491735,BTCUSDT,breakout,45702.49226086162,44788.442415644386,47530.59195129608,93.0,0.5026888438479453,medium,45510.63104226034,2025-08-10 09:23:58.491735,-4.198047176643381,-0.419804717664338,60.0,timeout,93.0,83.7,50.26888438479453,-9.185597915933515e-05,-0.419804717664338
2025-08-10 08:24:58.491735,BTCUSDT,breakout,45654.34868108637,44741.26170746464,47480.522628329825,93.0,0.5017914909808342,medium,45513.70145125198,2025-08-10 09:24:58.491735,-3.0806973245169553,-0.30806973245169555,60.0,timeout,93.0,83.7,50.17914909808342,-6.747872685769413e-05,-0.30806973245169555
2025-08-10 08:25:58.491735,BTCUSDT,breakout,45718.13914606103,44803.77636313981,47546.86471190347,85.0,0.5013202064406347,medium,45572.2777533579,2025-08-10 09:25:58.491735,-3.1904490302444857,-0.3190449030244486,60.0,timeout,85.0,76.5,50.132020644063466,-6.978519007634122e-05,-0.3190449030244486
2025-08-10 08:26:58.491735,BTCUSDT,breakout,45783.378740765096,44867.7111659498,47614.7138903957,85.0,0.5013817046615082,medium,45414.69576897857,2025-08-10 09:26:58.491735,-8.052768972645827,-0.8052768972645827,60.0,timeout,85.0,76.5,50.138170466150825,-0.00017588848167458896,-0.8052768972645827
2025-08-10 08:27:58.491735,BTCUSDT,breakout,45835.38676469748,44918.67902940353,47668.80223528539,88.0,0.5017255968804825,medium,45519.39673019394,2025-08-10 09:27:58.491735,-6.894019158728215,-0.6894019158728215,60.0,timeout,88.0,79.2,50.172559688048246,-0.00015040822485298637,-0.6894019158728215
2025-08-10 08:29:58.491735,BTCUSDT,breakout,45797.94500786175,44881.98610770451,47629.86280817622,80.0,0.50233338390705,medium,45516.28553795225,2025-08-10 09:29:58.491735,-6.150046030693084,-0.6150046030693085,60.0,timeout,80.0,72.0,50.23333839070499,-0.00013428650629711348,-0.6150046030693085
2025-08-10 08:30:58.491735,BTCUSDT,breakout,45849.798258819086,44932.8022936427,47683.79018917185,80.0,0.5026835702070976,medium,45543.33216114581,2025-08-10 09:30:58.491735,-6.684131867784818,-0.6684131867784818,60.0,timeout,80.0,72.0,50.268357020709765,-0.00014578323398618538,-0.6684131867784818
2025-08-10 08:32:58.491735,BTCUSDT,breakout,45910.88200601533,44992.66436589502,47747.317286255944,80.0,0.5033255015523165,medium,45522.64352908184,2025-08-10 09:32:58.491735,-8.456349779614813,-0.8456349779614813,60.0,timeout,80.0,72.0,50.33255015523165,-0.0001841905319637912,-0.8456349779614813
2025-08-10 08:33:58.491735,BTCUSDT,breakout,46020.601101765766,45100.18907973045,47861.4251458364,80.0,0.5036565933029729,medium,45558.557438099015,2025-08-10 09:33:58.491735,-10.039931087493397,-1.0039931087493397,60.0,timeout,80.0,72.0,50.365659330297284,-0.00021816166775596885,-1.0039931087493397
2025-08-10 08:37:58.491735,BTCUSDT,breakout,45969.822607058966,45050.42615491778,47808.615511341326,88.0,0.5044940339976777,medium,45848.60345222504,2025-08-10 09:37:58.491735,-2.636928923352233,-0.2636928923352233,60.0,timeout,88.0,79.2,50.44940339976777,-5.7362173134584066e-05,-0.2636928923352233
2025-08-10 08:39:58.491735,BTCUSDT,breakout,46013.19563150932,45092.93171887913,47853.723456769694,80.0,0.5036084526306979,medium,45827.71758251416,2025-08-10 09:39:58.491735,-4.030975168091689,-0.4030975168091689,60.0,timeout,80.0,72.0,50.360845263069784,-8.760476451957887e-05,-0.4030975168091689
2025-08-10 08:40:58.491735,BTCUSDT,breakout,45932.042801527736,45013.40194549718,47769.32451358885,93.0,0.5027244492925534,medium,45875.44840913996,2025-08-10 09:40:58.491735,-1.2321331457501847,-0.12321331457501848,60.0,timeout,93.0,83.7,50.27244492925534,-2.6825132752623904e-05,-0.12321331457501848
2025-08-10 08:41:58.491735,BTCUSDT,breakout,45901.790215149405,44983.75441084641,47737.86182375538,85.0,0.5018094106240549,medium,45963.20689108478,2025-08-10 09:41:58.491735,1.338001756522031,0.1338001756522031,60.0,timeout,85.0,76.5,50.180941062405495,2.9149228172814e-05,0.1338001756522031
2025-08-10 08:42:58.491735,BTCUSDT,breakout,45937.400556625515,45018.652545493,47774.89657889053,93.0,0.5013169600395468,medium,46045.92578846642,2025-08-10 09:42:58.491735,2.362459140610893,0.2362459140610893,60.0,timeout,93.0,83.7,50.13169600395469,5.1427793300989414e-05,0.2362459140610893
2025-08-10 08:43:58.491735,BTCUSDT,breakout,45956.07861583923,45036.957043522445,47794.3217604728,80.0,0.5006717410989197,medium,46214.8151432529,2025-08-10 09:43:58.491735,5.630082792235716,0.5630082792235716,60.0,timeout,80.0,72.0,50.067174109891965,0.0001225100783576267,0.5630082792235716
2025-08-10 08:44:58.491735,BTCUSDT,breakout,45996.35025770783,45076.42325255367,47836.20426801615,93.0,0.5002258735240833,medium,46289.38021138914,2025-08-10 09:44:58.491735,6.370721851614877,0.6370721851614877,60.0,timeout,93.0,83.7,50.02258735240833,0.00013850494258611974,0.6370721851614877
2025-08-10 08:46:58.491735,BTCUSDT,breakout,45997.98349301759,45078.023823157244,47837.9028327383,85.0,0.5001674115900047,medium,46342.39461791681,2025-08-10 09:46:58.491735,7.487526598888849,0.7487526598888848,60.0,timeout,85.0,76.5,50.01674115900047,0.00016277945314766769,0.7487526598888848
2025-08-10 08:47:58.491735,BTCUSDT,breakout,45953.330891475474,45034.26427364597,47791.464127134495,85.0,0.5001084029466774,medium,46302.20653122417,2025-08-10 09:47:58.491735,7.591955424789717,0.7591955424789717,60.0,timeout,85.0,76.5,50.01084029466774,0.00016521012247662888,0.7591955424789717
2025-08-10 08:54:58.491735,BTCUSDT,breakout,46181.22624702661,45257.601722086074,48028.47529690767,80.0,0.5009742664554543,medium,45257.601722086074,2025-08-10 09:16:58.491735,-20.000000000000014,-2.0000000000000013,22.0,stop_loss,80.0,72.0,50.097426645545426,-0.0004330764170924916,-2.0000000000000013
2025-08-10 08:55:58.491735,BTCUSDT,breakout,46117.01735752325,45194.67701037278,47961.698051824176,80.0,0.5018805775119014,medium,46517.60453932599,2025-08-10 09:55:58.491735,8.686320251311637,0.8686320251311638,60.0,timeout,80.0,72.0,50.188057751190144,0.0001883539038088855,0.8686320251311638
2025-08-10 08:56:58.491735,BTCUSDT,breakout,45934.6830735501,45015.9894120791,47772.070396492105,85.0,0.5017017133376617,medium,46579.05207332837,2025-08-10 09:56:58.491735,14.027940472486005,1.4027940472486005,60.0,timeout,85.0,76.5,50.17017133376617,0.00030538885943818584,1.4027940472486005
2025-08-10 08:57:58.491735,BTCUSDT,breakout,46043.58912138122,45122.7173389536,47885.33268623647,85.0,0.5017448583848798,medium,46706.868764170234,2025-08-10 09:57:58.491735,14.405472193760996,1.4405472193760995,60.0,timeout,85.0,76.5,50.17448583848798,0.0003128659704564938,1.4405472193760995
2025-08-10 08:58:58.491735,BTCUSDT,breakout,46131.93511547046,45209.29641316105,47977.21252008928,85.0,0.5021332893222081,medium,46625.97825684311,2025-08-10 09:58:58.491735,10.709352211998931,1.070935221199893,60.0,timeout,85.0,76.5,50.21332893222081,0.00023214617347381823,1.070935221199893
2025-08-10 08:59:58.491735,BTCUSDT,breakout,46052.265876578494,45131.220559046924,47894.356511641636,85.0,0.5015298442111319,medium,46600.80742627755,2025-08-10 09:59:58.491735,11.911282523408556,1.1911282523408555,60.0,timeout,85.0,76.5,50.15298442111319,0.0002586470458441972,1.1911282523408555
2025-08-10 09:00:58.491735,BTCUSDT,breakout,46061.14663421987,45139.923701535474,47903.59249958867,93.0,0.5011463164075041,medium,46655.53058258266,2025-08-10 10:00:58.491735,12.90423690671234,1.290423690671234,60.0,timeout,93.0,83.7,50.1146316407504,0.000280154487016732,1.290423690671234
2025-08-10 09:01:58.491735,BTCUSDT,breakout,46062.3481869574,45141.101223218255,47904.8421144357,93.0,0.5015266622768061,medium,46685.29686956468,2025-08-10 10:01:58.491735,13.524032254692212,1.352403225469221,60.0,timeout,93.0,83.7,50.15266622768061,0.0002936027533768145,1.352403225469221
2025-08-10 09:02:58.491735,BTCUSDT,breakout,45995.404725720975,45075.49663120655,47835.220914749814,85.0,0.5012540380105003,medium,46640.76723759615,2025-08-10 10:02:58.491735,14.031021484071903,1.4031021484071904,60.0,timeout,85.0,76.5,50.12540380105003,0.0003050526801044899,1.4031021484071904
2025-08-10 09:28:58.491735,BTCUSDT,breakout,45575.29292895917,44663.787070379985,47398.30464611754,85.0,0.5003099286226261,medium,47047.9294023313,2025-08-10 10:28:58.491735,32.31216693807345,3.2312166938073457,60.0,timeout,85.0,76.5,50.030992862262615,0.0007089842952505052,3.2312166938073457
2025-08-10 09:29:58.491735,BTCUSDT,breakout,45516.28553795225,44605.959827193205,47336.936959470346,85.0,0.5005898565577209,medium,46925.57960884303,2025-08-10 10:29:58.491735,30.962413875264136,3.0962413875264136,60.0,timeout,85.0,76.5,50.05898565577209,0.0006802491352122122,3.0962413875264136
2025-08-10 09:30:58.491735,BTCUSDT,breakout,45543.33216114581,44632.465517922894,47365.065447591645,93.0,0.5006561753229892,medium,46726.66483730216,2025-08-10 10:30:58.491735,25.98256693140874,2.598256693140874,60.0,timeout,93.0,83.7,50.06561753229892,0.0005705021064219614,2.598256693140874
2025-08-10 09:31:58.491735,BTCUSDT,breakout,45584.384843951346,44672.697147072315,47407.7602377094,88.0,0.5014700248571097,medium,46638.28345475626,2025-08-10 10:31:58.491735,23.11972870562401,2.3119728705624008,60.0,timeout,88.0,79.2,50.14700248571097,0.0005071852737460336,2.3119728705624008
2025-08-10 09:32:58.491735,BTCUSDT,breakout,45522.64352908184,44612.1906585002,47343.549270245116,85.0,0.5015297193234426,medium,46544.0751465562,2025-08-10 10:32:58.491735,22.43788010293873,2.243788010293873,60.0,timeout,85.0,76.5,50.15297193234426,0.0004928949279627058,2.243788010293873
2025-08-10 09:33:58.491735,BTCUSDT,breakout,45558.557438099015,44647.38628933703,47380.899735622974,80.0,0.5014083697708361,medium,46697.704951226595,2025-08-10 10:33:58.491735,25.004029477345814,2.5004029477345813,60.0,timeout,80.0,72.0,50.140836977083616,0.000548832774420461,2.5004029477345813
2025-08-10 09:34:58.491735,BTCUSDT,breakout,45581.5617248745,44669.930490377,47404.82419386948,85.0,0.5015283320673575,medium,46802.67622770734,2025-08-10 10:34:58.491735,26.78965916533016,2.678965916533016,60.0,timeout,85.0,76.5,50.15283320673575,0.0005877301731570699,2.678965916533016
2025-08-10 09:35:58.491735,BTCUSDT,breakout,45708.70293583305,44794.52887711638,47537.05105326637,80.0,0.5018869647564186,medium,46882.22806910564,2025-08-10 10:35:58.491735,25.673997683111057,2.567399768311106,60.0,timeout,80.0,72.0,50.18869647564186,0.0005616872944120252,2.567399768311106
2025-08-10 09:36:58.491735,BTCUSDT,breakout,45761.61629549545,44846.38396958554,47592.08094731527,80.0,0.5021877963286393,medium,46977.34804484577,2025-08-10 10:36:58.491735,26.56662608899136,2.656662608899136,60.0,timeout,80.0,72.0,50.21877963286393,0.0005805438758422186,2.656662608899136
2025-08-10 09:37:58.491735,BTCUSDT,breakout,45848.60345222504,44931.63138318054,47682.54759031405,80.0,0.5030023568757952,medium,46902.73448119159,2025-08-10 10:37:58.491735,22.99156243799159,2.299156243799159,60.0,timeout,80.0,72.0,50.30023568757952,0.0005014670176802475,2.299156243799159
2025-08-10 09:39:58.491735,BTCUSDT,breakout,45827.71758251416,44911.16323086387,47660.82628581473,80.0,0.5045229909133234,medium,46988.94685686543,2025-08-10 10:39:58.491735,25.339016115311406,2.5339016115311406,60.0,timeout,80.0,72.0,50.45229909133234,0.0005529190073602893,2.5339016115311406
2025-08-10 09:58:58.491735,BTCUSDT,breakout,46625.97825684311,45693.45869170625,48491.01738711684,80.0,0.506207017473865,medium,47575.02554542021,2025-08-10 10:58:58.491735,20.354474566714607,2.0354474566714607,60.0,timeout,80.0,72.0,50.6207017473865,0.00043654793588651967,2.0354474566714607
2025-08-10 09:59:58.491735,BTCUSDT,breakout,46600.80742627755,45668.791277751996,48464.83972332865,80.0,0.506233561780123,medium,47655.89515647584,2025-08-10 10:59:58.491735,22.640975306435177,2.2640975306435176,60.0,timeout,80.0,72.0,50.6233561780123,0.00048584942100527307,2.2640975306435176
2025-08-10 10:00:58.491735,BTCUSDT,breakout,46655.53058258266,45722.419970931005,48521.751805885964,80.0,0.5059819881344177,medium,47531.59668181324,2025-08-10 11:00:58.491735,18.77732582378196,1.877732582378196,60.0,timeout,80.0,72.0,50.598198813441776,0.0004024673085765286,1.877732582378196
2025-08-10 10:01:58.491735,BTCUSDT,breakout,46685.29686956468,45751.590932173385,48552.70874434727,80.0,0.5056571181017955,medium,47578.25325744009,2025-08-10 11:01:58.491735,19.127143827965103,1.9127143827965103,60.0,timeout,80.0,72.0,50.56571181017955,0.0004097038063483874,1.9127143827965103
2025-08-10 10:02:58.491735,BTCUSDT,breakout,46640.76723759615,45707.95189284423,48506.3979271,80.0,0.5047280229565522,medium,47452.605747942915,2025-08-10 11:02:58.491735,17.40619973533283,1.740619973533283,60.0,timeout,80.0,72.0,50.472802295655214,0.00037319711416115077,1.740619973533283
2025-08-10 10:07:58.491735,BTCUSDT,breakout,46518.3094818107,45587.94329217448,48379.041861083126,93.0,0.5041641938988789,medium,47648.7659270931,2025-08-10 11:07:58.491735,24.301322594803867,2.4301322594803865,60.0,timeout,93.0,83.7,50.41641938988789,0.000522403390525316,2.4301322594803865
2025-08-10 10:08:58.491735,BTCUSDT,breakout,46573.37607044992,45641.90854904092,48436.31111326792,85.0,0.5036088584475202,medium,47582.47502559165,2025-08-10 11:08:58.491735,21.666862922183288,2.1666862922183285,60.0,timeout,85.0,76.5,50.360885844752026,0.00046521993358197996,2.1666862922183285
2025-08-10 10:09:58.491735,BTCUSDT,breakout,46516.95239062597,45586.61334281345,48377.630486251015,85.0,0.5019676192982141,medium,47510.679268122294,2025-08-10 11:09:58.491735,21.362682343234884,2.1362682343234884,60.0,timeout,85.0,76.5,50.196761929821406,0.0004592450976547608,2.1362682343234884
2025-08-10 10:10:58.491735,BTCUSDT,breakout,46518.42121596522,45588.05279164592,48379.158064603835,93.0,0.5002361374407819,medium,47682.48841803199,2025-08-10 11:10:58.491735,25.023789966183532,2.5023789966183534,60.0,timeout,93.0,83.7,50.02361374407819,0.0005379329158659261,2.5023789966183534
2025-08-10 10:21:58.491735,BTCUSDT,breakout,46800.83833390672,45864.82156722859,48672.87186726299,80.0,0.5021005441561293,medium,47787.79195883044,2025-08-10 11:21:58.491735,21.088374910769133,2.108837491076913,60.0,timeout,80.0,72.0,50.21005441561292,0.00045059822989304923,2.108837491076913
2025-08-10 10:22:58.491735,BTCUSDT,breakout,46861.83046615591,45924.59385683279,48736.303684802144,80.0,0.5035463958966689,medium,47908.17714312662,2025-08-10 11:22:58.491735,22.328335589161217,2.2328335589161217,60.0,timeout,80.0,72.0,50.354639589666895,0.0004764716906499623,2.2328335589161217
2025-08-10 10:23:58.491735,BTCUSDT,breakout,46921.242194689265,45982.81735079548,48798.09188247684,80.0,0.5046420034440645,medium,47932.64264105883,2025-08-10 11:23:58.491735,21.55527857026858,2.155527857026858,60.0,timeout,80.0,72.0,50.46420034440645,0.00045939275181227604,2.155527857026858
2025-08-10 10:24:58.491735,BTCUSDT,breakout,46969.66074938585,46030.26753439813,48848.44717936128,80.0,0.5060498140627119,medium,47994.299491386475,2025-08-10 11:24:58.491735,21.814906168212556,2.1814906168212556,60.0,timeout,80.0,72.0,50.604981406271186,0.00046444674754219506,2.1814906168212556
2025-08-10 10:30:58.491735,BTCUSDT,breakout,46726.66483730216,45792.13154055612,48595.73143079425,80.0,0.5059192283657252,medium,47808.50516079249,2025-08-10 11:30:58.491735,23.15252602036111,2.315252602036111,60.0,timeout,80.0,72.0,50.59192283657252,0.0004954885203336471,2.315252602036111
2025-08-10 10:31:58.491735,BTCUSDT,breakout,46638.28345475626,45705.51778566113,48503.81479294651,85.0,0.5041252385930342,medium,47907.091208609185,2025-08-10 11:31:58.491735,27.20528415424624,2.720528415424624,60.0,timeout,85.0,76.5,50.41252385930341,0.0005833251599115575,2.720528415424624
2025-08-10 10:32:58.491735,BTCUSDT,breakout,46544.0751465562,45613.193643625076,48405.83815241845,85.0,0.5015579667068671,medium,47824.56527984219,2025-08-10 11:32:58.491735,27.51134552043477,2.7511345520434767,60.0,timeout,85.0,76.5,50.15579667068671,0.0005910815809274994,2.7511345520434767
2025-08-10 10:37:58.491735,BTCUSDT,breakout,46902.73448119159,45964.67979156776,48778.84386043926,85.0,0.5003914474034674,medium,48066.12266805613,2025-08-10 11:37:58.491735,24.804272069277097,2.48042720692771,60.0,timeout,85.0,76.5,50.03914474034674,0.0005288449030455534,2.48042720692771
2025-08-10 10:38:58.491735,BTCUSDT,breakout,46912.61346127145,45974.361192046024,48789.117999722315,85.0,0.5009646166413795,medium,47852.27477680876,2025-08-10 11:38:58.491735,20.03003555350928,2.003003555350928,60.0,timeout,85.0,76.5,50.09646166413795,0.00042696481981429165,2.003003555350928
2025-08-10 10:39:58.491735,BTCUSDT,breakout,46988.94685686543,46049.16791972812,48868.50473114005,85.0,0.5013458104154901,medium,47932.251183765075,2025-08-10 11:39:58.491735,20.075025936909764,2.0075025936909765,60.0,timeout,85.0,76.5,50.13458104154901,0.00042722868418526084,2.0075025936909765
2025-08-10 10:40:58.491735,BTCUSDT,breakout,46994.838829696935,46054.942053103,48874.63238288481,85.0,0.5015274324678143,medium,47923.17782048065,2025-08-10 11:40:58.491735,19.75406265670767,1.975406265670767,60.0,timeout,85.0,76.5,50.15274324678143,0.00042034536448340155,1.975406265670767
2025-08-10 10:41:58.491735,BTCUSDT,breakout,46858.73426250405,45921.55957725397,48733.08363300421,93.0,0.5009596372734164,medium,47816.5970765088,2025-08-10 11:41:58.491735,20.441499948307925,2.0441499948307924,60.0,timeout,93.0,83.7,50.09596372734164,0.00043623670741497247,2.0441499948307924
2025-08-10 10:42:58.491735,BTCUSDT,breakout,46981.9513350843,46042.312308382614,48861.22938848767,85.0,0.5011692986431515,medium,47708.960855446036,2025-08-10 11:42:58.491735,15.474229990503522,1.5474229990503523,60.0,timeout,85.0,76.5,50.11692986431515,0.00032936541694784753,1.5474229990503523
2025-08-10 10:43:58.491735,BTCUSDT,breakout,46868.60754727278,45931.23539632733,48743.35184916369,85.0,0.5010377913020111,medium,47728.97231366622,2025-08-10 11:43:58.491735,18.356951729911216,1.8356951729911215,60.0,timeout,85.0,76.5,50.10377913020111,0.0003916683829660602,1.8356951729911215
2025-08-10 10:44:58.491735,BTCUSDT,breakout,46984.64478233901,46044.95188669223,48864.030573632575,88.0,0.5010034477335531,medium,47880.02574601857,2025-08-10 11:44:58.491735,19.056884814762274,1.9056884814762274,60.0,timeout,88.0,79.2,50.10034477335531,0.00040559814601228057,1.9056884814762274
2025-08-10 10:45:58.491735,BTCUSDT,breakout,47096.93403118349,46154.99535055982,48980.81139243083,80.0,0.5013834078337744,medium,47808.14746119874,2025-08-10 11:45:58.491735,15.101055825509793,1.5101055825509793,60.0,timeout,80.0,72.0,50.138340783377444,0.000320637768384481,1.5101055825509793
2025-08-10 11:00:58.491735,BTCUSDT,breakout,47531.59668181324,46580.96474817697,49432.860549085766,80.0,0.5035718655652395,medium,47569.699040367654,2025-08-10 12:00:58.491735,0.8016216835609912,0.08016216835609911,60.0,timeout,80.0,72.0,50.35718655652395,1.6865027466407653e-05,0.08016216835609911
2025-08-10 11:01:58.491735,BTCUSDT,breakout,47578.25325744009,46626.68819229129,49481.3833877377,85.0,0.502342221943486,medium,47714.00131697935,2025-08-10 12:01:58.491735,2.8531534944073402,0.28531534944073406,60.0,timeout,85.0,76.5,50.2342221943486,5.996759651871364e-05,0.28531534944073406
2025-08-10 11:02:58.491735,BTCUSDT,breakout,47452.605747942915,46503.553632984054,49350.709977860635,85.0,0.5014271686403748,medium,47776.65367641892,2025-08-10 12:02:58.491735,6.82887532451377,0.682887532451377,60.0,timeout,85.0,76.5,50.14271686403748,0.00014390938530935794,0.682887532451377
