timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 03:52:23.182950,ETHUSDT,trend,56015.61593567644,57135.92825438997,53774.99129824938,81.5,0.4002629283496824,medium,55179.94953907974,2025-08-12 04:52:23.182950,14.918454124583937,-1.4918454124583935,60.0,timeout,81.5,73.35000000000001,40.02629283496824,0.00026632669971379087,-1.4918454124583935
2025-08-12 03:53:23.182950,ETHUSDT,breakout,56180.33960931532,55056.732817129014,58427.553193687934,85.0,0.5002217990236889,medium,55056.732817129014,2025-08-12 04:37:23.182950,-20.000000000000007,-2.000000000000001,44.0,stop_loss,85.0,76.5,50.02217990236889,-0.00035599642399961187,-2.000000000000001
2025-08-12 03:54:23.182950,ETHUSDT,breakout,56057.36620401872,54936.218879938344,58299.66085217947,85.0,0.5002761160992718,medium,54936.218879938344,2025-08-12 04:48:23.182950,-20.000000000000014,-2.0000000000000013,54.0,stop_loss,85.0,76.5,50.02761160992718,-0.0003567773756478453,-2.0000000000000013
2025-08-12 04:00:23.182950,ETHUSDT,breakout,56160.82724101132,55037.61069619109,58407.26033065178,85.0,0.5000909984886172,medium,55037.61069619109,2025-08-12 04:37:23.182950,-20.00000000000004,-2.000000000000004,37.0,stop_loss,85.0,76.5,50.009099848861716,-0.0003561201104494252,-2.000000000000004
2025-08-12 04:01:23.182950,ETHUSDT,breakout,56184.85464933725,55061.1575563505,58432.24883531074,85.0,0.5006500820536894,medium,55061.1575563505,2025-08-12 04:37:23.182950,-20.000000000000014,-2.0000000000000013,36.0,stop_loss,85.0,76.5,50.06500820536894,-0.00035596781596792707,-2.0000000000000013
2025-08-12 04:02:23.182950,ETHUSDT,breakout,56254.4298202805,55129.341223874886,58504.60701309172,85.0,0.5011313034116155,medium,55129.341223874886,2025-08-12 04:32:23.182950,-20.000000000000078,-2.0000000000000075,30.0,stop_loss,85.0,76.5,50.11313034116155,-0.0003555275569212116,-2.0000000000000075
2025-08-12 04:03:23.182950,ETHUSDT,breakout,56114.78936897499,54992.49358159549,58359.380943733995,93.0,0.5012078317991319,medium,54992.49358159549,2025-08-12 04:48:23.182950,-20.000000000000043,-2.000000000000004,45.0,stop_loss,93.0,83.7,50.12078317991319,-0.0003564122796308265,-2.000000000000004
2025-08-12 04:04:23.182950,ETHUSDT,breakout,56109.01034010062,54986.83013329861,58353.37075370465,85.0,0.5009842087510266,medium,54986.83013329861,2025-08-12 04:48:23.182950,-19.999999999999982,-1.9999999999999982,44.0,stop_loss,85.0,76.5,50.098420875102654,-0.00035644898883034046,-1.9999999999999982
2025-08-12 04:05:23.182950,ETHUSDT,breakout,56202.10431012454,55078.06222392205,58450.18848252952,80.0,0.5010687012463905,medium,55078.06222392205,2025-08-12 04:37:23.182950,-20.000000000000007,-2.000000000000001,32.0,stop_loss,80.0,72.0,50.106870124639045,-0.0003558585616232363,-2.000000000000001
2025-08-12 04:06:23.182950,ETHUSDT,breakout,56143.68571934736,55020.81200496041,58389.43314812126,93.0,0.5009855386464624,medium,55020.81200496041,2025-08-12 04:48:23.182950,-20.00000000000007,-2.000000000000007,42.0,stop_loss,93.0,83.7,50.09855386464624,-0.00035622883933870384,-2.000000000000007
2025-08-12 04:07:23.182950,ETHUSDT,breakout,56063.82328627232,54942.54682054688,58306.37621772322,93.0,0.5005131331577288,medium,54942.54682054688,2025-08-12 04:48:23.182950,-19.999999999999968,-1.999999999999997,41.0,stop_loss,93.0,83.7,50.05131331577288,-0.0003567362842501169,-1.999999999999997
2025-08-12 04:08:23.182950,ETHUSDT,breakout,56073.39596325894,54951.92804399376,58316.331801789296,85.0,0.5003434842251576,medium,54951.92804399376,2025-08-12 04:48:23.182950,-20.000000000000057,-2.0000000000000058,40.0,stop_loss,85.0,76.5,50.03434842251576,-0.0003566753833333849,-2.0000000000000058
2025-08-12 04:55:23.182950,ETHUSDT,breakout,55207.88356096912,54103.72588974974,57416.19890340789,85.0,0.500547787233813,medium,55820.96741135542,2025-08-12 05:55:23.182950,11.105005496347916,1.1105005496347915,60.0,timeout,85.0,76.5,50.0547787233813,0.00020114890809179532,1.1105005496347915
2025-08-12 04:56:23.182950,ETHUSDT,breakout,55143.2801174529,54040.41451510384,57349.01132215102,85.0,0.5002703190707396,medium,55957.470104625885,2025-08-12 05:56:23.182950,14.764990139121085,1.4764990139121086,60.0,timeout,85.0,76.5,50.02703190707396,0.0002677568346981222,1.4764990139121086
2025-08-12 05:02:23.182950,ETHUSDT,trend,55060.543203956455,56161.75406803558,52858.121475798194,81.5,0.40225803917465336,medium,56161.75406803558,2025-08-12 05:58:23.182950,-19.999999999999954,1.9999999999999956,56.0,stop_loss,81.5,73.35000000000001,40.225803917465335,-0.00036323651813451095,1.9999999999999956
2025-08-12 05:03:23.182950,ETHUSDT,trend,55076.15228304253,56177.675328703386,52873.10619172083,81.5,0.40175549223539564,medium,56177.675328703386,2025-08-12 05:58:23.182950,-20.00000000000008,2.000000000000008,55.0,stop_loss,81.5,73.35000000000001,40.17554922353956,-0.00036313357362398584,2.000000000000008
2025-08-12 05:30:23.182950,ETHUSDT,breakout,54848.84738960435,53751.870441812265,57042.80128518853,85.0,0.500529350433694,medium,56532.98464080327,2025-08-12 06:30:23.182950,30.70506184452869,3.070506184452869,60.0,timeout,85.0,76.5,50.052935043369395,0.0005598123443948305,3.070506184452869
2025-08-12 05:31:23.182950,ETHUSDT,breakout,54882.486661922936,53784.836928684475,57077.78612839986,85.0,0.5011973296901138,medium,56645.43582488559,2025-08-12 06:31:23.182950,32.12225374958781,3.212225374958781,60.0,timeout,85.0,76.5,50.11973296901138,0.0005852915147132718,3.212225374958781
2025-08-12 05:32:23.182950,ETHUSDT,breakout,54746.98551662134,53652.04580628891,56936.86493728619,85.0,0.5013723721654639,medium,56936.86493728619,2025-08-12 06:19:23.182950,39.999999999999986,3.9999999999999987,47.0,profit,85.0,76.5,50.137237216546396,0.0007306338353160262,3.9999999999999987
2025-08-12 05:33:23.182950,ETHUSDT,breakout,54694.46519414669,53600.57589026375,56882.243801912555,93.0,0.5007553024980421,medium,56882.243801912555,2025-08-12 06:18:23.182950,40.0,4.0,45.0,profit,93.0,83.7,50.07553024980421,0.0007313354259524003,4.0
2025-08-12 05:34:23.182950,ETHUSDT,breakout,54569.127553701896,53477.74500262786,56751.89265584997,85.0,0.5001529369567175,medium,56751.89265584997,2025-08-12 06:16:23.182950,40.000000000000036,4.0000000000000036,42.0,profit,85.0,76.5,50.015293695671744,0.0007330152009602083,4.0000000000000036
2025-08-12 05:35:23.182950,ETHUSDT,trend,54710.380827385736,55804.588443933455,52521.965594290305,81.5,0.4001707899105893,medium,55804.588443933455,2025-08-12 05:46:23.182950,-20.000000000000085,2.0000000000000084,11.0,stop_loss,81.5,73.35000000000001,40.01707899105893,-0.00036556133767559005,2.0000000000000084
2025-08-12 05:38:23.182950,ETHUSDT,trend,54761.73370542554,55856.96837953405,52571.264357208514,89.5,0.40043720105005687,medium,55856.96837953405,2025-08-12 05:47:23.182950,-20.00000000000004,2.000000000000004,9.0,stop_loss,89.5,80.55,40.04372010500569,-0.0003652185321155844,2.000000000000004
2025-08-12 05:39:23.182950,ETHUSDT,breakout,54993.55592943031,53893.6848108417,57193.29816660752,80.0,0.5007571676570789,medium,57193.29816660752,2025-08-12 06:39:23.182950,39.999999999999986,3.9999999999999987,60.0,profit,80.0,72.0,50.07571676570789,0.0007273579481081277,3.9999999999999987
2025-08-12 05:40:23.182950,ETHUSDT,breakout,55035.691854871104,53934.97801777368,57237.11952906595,80.0,0.5015215201208071,medium,57237.11952906595,2025-08-12 06:40:23.182950,40.000000000000085,4.000000000000008,60.0,profit,80.0,72.0,50.152152012080705,0.0007268010749366052,4.000000000000008
2025-08-12 05:41:23.182950,ETHUSDT,breakout,55209.161491052255,54104.97826123121,57417.52795069435,80.0,0.5029022047757343,medium,57187.223782649424,2025-08-12 06:41:23.182950,35.82851537996558,3.5828515379965578,60.0,timeout,80.0,72.0,50.290220477573435,0.0006489596004056737,3.5828515379965578
2025-08-12 05:42:23.182950,ETHUSDT,breakout,55405.996277043916,54297.87635150304,57622.236128125674,80.0,0.5049640062765168,medium,57153.81851834336,2025-08-12 06:42:23.182950,31.54572354515372,3.1545723545153717,60.0,timeout,80.0,72.0,50.49640062765168,0.0005693557676937559,3.1545723545153717
2025-08-12 05:57:23.182950,ETHUSDT,breakout,56112.47152135113,54990.22209092411,58356.970382205174,80.0,0.504308923785049,medium,56730.38329111812,2025-08-12 06:57:23.182950,11.01202198038763,1.101202198038763,60.0,timeout,80.0,72.0,50.4308923785049,0.00019624909902957118,1.101202198038763
2025-08-12 05:58:23.182950,ETHUSDT,breakout,56180.89550097505,55057.27759095555,58428.13132101405,80.0,0.5048167512208609,medium,56933.790388095884,2025-08-12 06:58:23.182950,13.401261770698673,1.3401261770698674,60.0,timeout,80.0,72.0,50.48167512208609,0.00023853770309635038,1.3401261770698674
2025-08-12 05:59:23.182950,ETHUSDT,breakout,56109.214215333355,54987.029931026686,58353.582783946695,80.0,0.5052134679652984,medium,56905.92344902314,2025-08-12 06:59:23.182950,14.199258443224853,1.4199258443224851,60.0,timeout,80.0,72.0,50.52134679652984,0.0002530646461868383,1.4199258443224851
2025-08-12 06:00:23.182950,ETHUSDT,breakout,55917.754477921204,54799.39938836278,58154.46465703806,85.0,0.504765792902448,medium,56956.3464573406,2025-08-12 07:00:23.182950,18.573563783386184,1.8573563783386184,60.0,timeout,85.0,76.5,50.47657929024481,0.0003321586132490325,1.8573563783386184
2025-08-12 06:01:23.182950,ETHUSDT,breakout,55887.740458954504,54769.985649775415,58123.25007731269,85.0,0.5039052864331621,medium,56938.01456388158,2025-08-12 07:01:23.182950,18.792566961951653,1.8792566961951653,60.0,timeout,85.0,76.5,50.390528643316216,0.00033625562256812714,1.8792566961951653
2025-08-12 06:02:23.182950,ETHUSDT,breakout,55890.25815002038,54772.45298701997,58125.8684760212,85.0,0.5026742567248189,medium,56954.72530182129,2025-08-12 07:02:23.182950,19.045665327643817,1.904566532764382,60.0,timeout,85.0,76.5,50.26742567248189,0.00034076896328733225,1.904566532764382
2025-08-12 06:03:23.182950,ETHUSDT,breakout,55718.84840393367,54604.471435855,57947.60234009102,93.0,0.5009596857291262,medium,56904.501157799314,2025-08-12 07:03:23.182950,21.279204215964008,2.1279204215964005,60.0,timeout,93.0,83.7,50.09596857291262,0.0003819031589041551,2.1279204215964005
2025-08-12 06:04:23.182950,ETHUSDT,breakout,55917.60924908246,54799.257064100806,58154.31361904576,85.0,0.500101915792692,medium,56946.749022660806,2025-08-12 07:04:23.182950,18.40457393294642,1.8404573932946418,60.0,timeout,85.0,76.5,50.010191579269204,0.00032913735369057137,1.8404573932946418
2025-08-12 06:05:23.182950,ETHUSDT,breakout,55963.768416853214,54844.493048516146,58202.31915352734,85.0,0.5000631533307005,medium,57144.88581743259,2025-08-12 07:05:23.182950,21.105036955011148,2.110503695501115,60.0,timeout,85.0,76.5,50.00631533307005,0.0003771196535195344,2.110503695501115
2025-08-12 06:06:23.182950,ETHUSDT,breakout,56040.10146509805,54919.299435796085,58281.705523701974,80.0,0.5004157688085539,medium,57272.55331991081,2025-08-12 07:06:23.182950,21.992320188433897,2.19923201884339,60.0,timeout,80.0,72.0,50.04157688085539,0.00039243897875757385,2.19923201884339
2025-08-12 06:07:23.182950,ETHUSDT,breakout,56024.30558164239,54903.81947000954,58265.27780490809,88.0,0.5007067700791884,medium,57292.03450588696,2025-08-12 07:07:23.182950,22.628195228536114,2.2628195228536114,60.0,timeout,88.0,79.2,50.07067700791884,0.0004038996109565479,2.2628195228536114
2025-08-12 06:08:23.182950,ETHUSDT,breakout,56249.81293581394,55124.81667709766,58499.8054532465,80.0,0.5021857921380065,medium,57354.77144469387,2025-08-12 07:08:23.182950,19.643772151576485,1.9643772151576484,60.0,timeout,80.0,72.0,50.21857921380065,0.00034922377740156723,1.9643772151576484
2025-08-12 06:09:23.182950,ETHUSDT,breakout,56426.7915475984,55298.255716646425,58683.863209502335,80.0,0.50354505605262,medium,57235.08722733077,2025-08-12 07:09:23.182950,14.324679067576252,1.4324679067576251,60.0,timeout,80.0,72.0,50.354505605262,0.0002538630794822487,1.4324679067576251
2025-08-12 06:10:23.182950,ETHUSDT,breakout,56400.38598220078,55272.37826255676,58656.401421488816,80.0,0.5046705231657299,medium,57241.52144677539,2025-08-12 07:10:23.182950,14.913647308017747,1.4913647308017748,60.0,timeout,80.0,72.0,50.46705231657299,0.0002644245610787894,1.4913647308017748
2025-08-12 06:11:23.182950,ETHUSDT,breakout,56556.9223424071,55425.78389555896,58819.19923610339,80.0,0.5058113768050958,medium,57279.216407182175,2025-08-12 07:11:23.182950,12.77109918397182,1.277109918397182,60.0,timeout,80.0,72.0,50.58113768050958,0.00022580965609572936,1.277109918397182
2025-08-12 06:12:23.182950,ETHUSDT,breakout,56517.79897631175,55387.44299678552,58778.510935364226,88.0,0.506700752554399,medium,57498.21110618434,2025-08-12 07:12:23.182950,17.346962330990753,1.7346962330990752,60.0,timeout,88.0,79.2,50.6700752554399,0.00030692919124931543,1.7346962330990752
2025-08-12 06:13:23.182950,ETHUSDT,breakout,56488.08476283047,55358.32306757386,58747.60815334369,80.0,0.5068280199953588,medium,57533.984635807756,2025-08-12 07:13:23.182950,18.51540687507068,1.8515406875070681,60.0,timeout,80.0,72.0,50.682801999535876,0.0003277754406581322,1.8515406875070681
2025-08-12 06:23:23.182950,ETHUSDT,breakout,56686.67381509201,55552.94033879016,58954.14076769569,80.0,0.505150161449708,medium,57749.868724884946,2025-08-12 07:23:23.182950,18.755641109954823,1.8755641109954824,60.0,timeout,80.0,72.0,50.5150161449708,0.0003308650842900824,1.8755641109954824
2025-08-12 06:24:23.182950,ETHUSDT,breakout,56614.29903800233,55482.013057242286,58878.87099952243,85.0,0.5034288995081007,medium,57666.42332797836,2025-08-12 07:24:23.182950,18.58407342056443,1.858407342056443,60.0,timeout,85.0,76.5,50.34288995081007,0.00032825759103879173,1.858407342056443
2025-08-12 06:25:23.182950,ETHUSDT,breakout,56617.889397267965,55485.53160932261,58882.60497315868,85.0,0.5021896930728008,medium,57761.64070578226,2025-08-12 07:25:23.182950,20.201235346110998,2.0201235346110997,60.0,timeout,85.0,76.5,50.218969307280084,0.0003567995126834556,2.0201235346110997
2025-08-12 06:26:23.182950,ETHUSDT,breakout,56521.43517909048,55391.006475508664,58782.292586254094,85.0,0.5009305510583097,medium,57717.67110607534,2025-08-12 07:26:23.182950,21.16428790589867,2.1164287905898673,60.0,timeout,85.0,76.5,50.09305510583098,0.0003744471073467749,2.1164287905898673
2025-08-12 06:34:23.182950,ETHUSDT,breakout,57022.19430561825,55881.75041950589,59303.082077842984,93.0,0.5005531070483481,medium,57808.64599534805,2025-08-12 07:34:23.182950,13.792027811394039,1.3792027811394039,60.0,timeout,93.0,83.7,50.05531070483481,0.00024187122188728445,1.3792027811394039
2025-08-12 06:35:23.182950,ETHUSDT,breakout,57044.19190343113,55903.30806536251,59325.95957956838,88.0,0.5019890280602841,medium,57966.02143644225,2025-08-12 07:35:23.182950,16.1599192179226,1.6159919217922598,60.0,timeout,88.0,79.2,50.198902806028414,0.00028328772270592203,1.6159919217922598
2025-08-12 06:36:23.182950,ETHUSDT,breakout,57058.43793181642,55917.269173180095,59340.77544908908,85.0,0.5031406643978644,medium,57896.550026196324,2025-08-12 07:36:23.182950,14.688661743271501,1.46886617432715,60.0,timeout,85.0,76.5,50.314066439786444,0.00025743189396148787,1.46886617432715
2025-08-12 06:37:23.182950,ETHUSDT,breakout,57050.53611843484,55909.525396066136,59332.55756317223,88.0,0.5041817359212432,medium,57962.718165293976,2025-08-12 07:37:23.182950,15.989017964099107,1.5989017964099108,60.0,timeout,88.0,79.2,50.41817359212432,0.0002802606084350634,1.5989017964099108
2025-08-12 06:48:23.182950,ETHUSDT,breakout,57266.92830900657,56121.58974282644,59557.60544136684,88.0,0.504704006494105,medium,58515.39062270374,2025-08-12 07:48:23.182950,21.80075569900637,2.180075569900637,60.0,timeout,88.0,79.2,50.47040064941049,0.0003806866605691105,2.180075569900637
2025-08-12 06:49:23.182950,ETHUSDT,breakout,57174.78286444401,56031.287207155125,59461.77417902177,93.0,0.5036561674396306,medium,58674.736104972566,2025-08-12 07:49:23.182950,26.234524477072423,2.6234524477072423,60.0,timeout,93.0,83.7,50.36561674396306,0.000458847820013099,2.6234524477072423
2025-08-12 06:50:23.182950,ETHUSDT,breakout,56969.87466710895,55830.47717376677,59248.66965379331,85.0,0.5022293360682094,medium,58549.03811658545,2025-08-12 07:50:23.182950,27.71927196090916,2.771927196090916,60.0,timeout,85.0,76.5,50.22293360682094,0.000486560171018116,2.771927196090916
2025-08-12 06:51:23.182950,ETHUSDT,breakout,56935.116206697545,55796.4138825636,59212.52085496545,85.0,0.5003486766507589,medium,58683.27125676929,2025-08-12 07:51:23.182950,30.704337964732186,3.0704337964732185,60.0,timeout,85.0,76.5,50.034867665075886,0.000539286472223276,3.0704337964732185
2025-08-12 07:05:23.182950,ETHUSDT,breakout,57144.88581743259,56001.98810108393,59430.68125012989,85.0,0.5002272205920053,medium,59107.23317744991,2025-08-12 08:05:23.182950,34.3398596732989,3.4339859673298903,60.0,timeout,85.0,76.5,50.02272205920053,0.0006009262103175505,3.4339859673298903
2025-08-12 07:26:23.182950,ETHUSDT,breakout,57717.67110607534,56563.31768395383,60026.377950318354,80.0,0.5021638192343437,medium,58853.47058934521,2025-08-12 08:26:23.182950,19.678539717627682,1.967853971762768,60.0,timeout,80.0,72.0,50.21638192343437,0.00034094479802315394,1.967853971762768
2025-08-12 07:27:23.182950,ETHUSDT,breakout,57664.07325088632,56510.7917858686,59970.63618092178,93.0,0.5012791658176537,medium,58814.67062780025,2025-08-12 08:27:23.182950,19.95345302625228,1.9953453026252281,60.0,timeout,93.0,83.7,50.127916581765376,0.00034602919810118664,1.9953453026252281
2025-08-12 07:28:23.182950,ETHUSDT,breakout,57608.46267323975,56456.29341977496,59912.80118016934,85.0,0.5005683008754386,medium,58665.218756802824,2025-08-12 08:28:23.182950,18.343764692300248,1.8343764692300246,60.0,timeout,85.0,76.5,50.05683008754386,0.00031842135410465103,1.8343764692300246
2025-08-12 07:29:23.182950,ETHUSDT,breakout,57691.6598079233,56537.82661176483,59999.32620024023,93.0,0.5002597668215346,medium,58674.66196926726,2025-08-12 08:29:23.182950,17.03889547668996,1.703889547668996,60.0,timeout,93.0,83.7,50.02597668215346,0.00029534417164315765,1.703889547668996
2025-08-12 07:35:23.182950,ETHUSDT,trend,57966.02143644225,59125.341865171096,55647.38057898456,89.5,0.400247262586901,medium,59125.341865171096,2025-08-12 08:01:23.182950,-20.00000000000002,2.000000000000002,26.0,stop_loss,89.5,80.55,40.0247262586901,-0.00034502971748594707,2.000000000000002
2025-08-12 07:36:23.182950,ETHUSDT,breakout,57896.550026196324,56738.6190256724,60212.41202724418,85.0,0.500561367063941,medium,58644.09287403104,2025-08-12 08:36:23.182950,12.91169935853652,1.2911699358536521,60.0,timeout,85.0,76.5,50.056136706394106,0.00022301327717617702,1.2911699358536521
2025-08-12 07:37:23.182950,ETHUSDT,breakout,57962.718165293976,56803.463801988095,60281.22689190574,80.0,0.5017089062628691,medium,58757.19971040947,2025-08-12 08:37:23.182950,13.706768251444789,1.370676825144479,60.0,timeout,80.0,72.0,50.17089062628691,0.00023647559474965956,1.370676825144479
2025-08-12 07:38:23.182950,ETHUSDT,breakout,58061.03780146537,56899.81704543606,60383.47931352399,80.0,0.5029108785387929,medium,58682.73597375569,2025-08-12 08:38:23.182950,10.70766551600687,1.070766551600687,60.0,timeout,80.0,72.0,50.29108785387929,0.00018442084264185552,1.070766551600687
2025-08-12 07:39:23.182950,ETHUSDT,breakout,57805.42385804067,56649.31538087985,60117.6408123623,93.0,0.502899176088764,medium,58683.63937017985,2025-08-12 08:39:23.182950,15.192614352174246,1.5192614352174247,60.0,timeout,93.0,83.7,50.2899176088764,0.0002628233362579344,1.5192614352174247
2025-08-12 07:40:23.182950,ETHUSDT,breakout,58099.03423646953,56937.05355174014,60422.995605928314,80.0,0.5031004478596227,medium,58935.012243709534,2025-08-12 08:40:23.182950,14.388845154249537,1.4388845154249537,60.0,timeout,80.0,72.0,50.31004478596227,0.00024766065982586454,1.4388845154249537
2025-08-12 07:41:23.182950,ETHUSDT,breakout,58238.43493585519,57073.66623713809,60567.9723332894,88.0,0.5039480092081067,medium,58891.23617420026,2025-08-12 08:41:23.182950,11.20911369036747,1.120911369036747,60.0,timeout,88.0,79.2,50.39480092081067,0.0001924693495406149,1.120911369036747
2025-08-12 07:42:23.182950,ETHUSDT,breakout,58157.92110888358,56994.76268670591,60484.237953238924,80.0,0.5043348802514882,medium,58933.30151568476,2025-08-12 08:42:23.182950,13.332326741004202,1.3332326741004203,60.0,timeout,80.0,72.0,50.43348802514882,0.00022924352326905473,1.3332326741004203
2025-08-12 07:43:23.182950,ETHUSDT,breakout,58070.91630765122,56909.49798149819,60393.75295995727,80.0,0.5040902950535707,medium,58992.61065497087,2025-08-12 08:43:23.182950,15.871875388303668,1.5871875388303667,60.0,timeout,80.0,72.0,50.409029505357076,0.0002733188383702574,1.5871875388303667
2025-08-12 07:44:23.182950,ETHUSDT,breakout,58277.86364628426,57112.30637335857,60608.97819213563,80.0,0.5051926402763963,medium,58951.36715905767,2025-08-12 08:44:23.182950,11.556763934608473,1.1556763934608472,60.0,timeout,80.0,72.0,50.51926402763963,0.00019830452270439943,1.1556763934608472
2025-08-12 07:50:23.182950,ETHUSDT,breakout,58549.03811658545,57378.05735425374,60890.99964124887,80.0,0.5070781441597376,medium,58884.4846922626,2025-08-12 08:50:23.182950,5.72932684238462,0.572932684238462,60.0,timeout,80.0,72.0,50.707814415973765,9.785518305144706e-05,0.572932684238462
2025-08-12 07:51:23.182950,ETHUSDT,breakout,58683.27125676929,57509.6058316339,61030.60210704006,88.0,0.5072005304415134,medium,59029.92897719054,2025-08-12 08:51:23.182950,5.907266466186711,0.5907266466186711,60.0,timeout,88.0,79.2,50.720053044151335,0.00010066355095201498,0.5907266466186711
2025-08-12 07:52:23.182950,ETHUSDT,breakout,58579.84434452732,57408.247457636775,60923.03811830842,80.0,0.5067013946379809,medium,58972.499533147515,2025-08-12 08:52:23.182950,6.702905974124104,0.6702905974124105,60.0,timeout,80.0,72.0,50.670139463798094,0.00011442341728841256,0.6702905974124105
2025-08-12 07:54:23.182950,ETHUSDT,breakout,58355.498270824704,57188.38830540821,60689.71820165769,85.0,0.504485084206596,medium,59012.78894217892,2025-08-12 08:54:23.182950,11.263560261344486,1.1263560261344485,60.0,timeout,85.0,76.5,50.4485084206596,0.00019301626402144512,1.1263560261344485
2025-08-12 07:55:23.182950,ETHUSDT,breakout,58429.483474925706,57260.89380542719,60766.66281392274,85.0,0.5036757601947587,medium,58992.61077478996,2025-08-12 08:55:23.182950,9.637725106810361,0.9637725106810361,60.0,timeout,85.0,76.5,50.36757601947587,0.00016494626571440208,0.9637725106810361
2025-08-12 07:56:23.182950,ETHUSDT,breakout,58537.550334893225,57366.79932819536,60879.052348288955,88.0,0.5026247714449814,medium,59095.472907250005,2025-08-12 08:56:23.182950,9.531020159964084,0.9531020159964085,60.0,timeout,88.0,79.2,50.26247714449814,0.00016281891034792428,0.9531020159964085
2025-08-12 08:01:23.182950,ETHUSDT,breakout,59096.533826290884,57914.60314976507,61460.39517934252,80.0,0.5065541279527174,medium,59246.75617269671,2025-08-12 09:01:23.182950,2.5419823580075205,0.25419823580075207,60.0,timeout,80.0,72.0,50.65541279527174,4.3014068565839345e-05,0.25419823580075207
2025-08-12 08:02:23.182950,ETHUSDT,breakout,59017.460604537024,57837.111392446284,61378.15902871851,80.0,0.5068106653026571,medium,59321.13592631655,2025-08-12 09:02:23.182950,5.145516575414656,0.5145516575414656,60.0,timeout,80.0,72.0,50.6810665302657,8.718634320601537e-05,0.5145516575414656
2025-08-12 08:03:23.182950,ETHUSDT,breakout,59029.62059353751,57849.02818166676,61390.805417279014,80.0,0.5064045219355129,medium,59280.4156946814,2025-08-12 09:03:23.182950,4.248631426429025,0.4248631426429025,60.0,timeout,80.0,72.0,50.64045219355129,7.197456774597938e-05,0.4248631426429025
2025-08-12 08:05:23.182950,ETHUSDT,breakout,59107.23317744991,57925.08851390091,61471.52250454791,80.0,0.5057816362978744,medium,59460.88885187742,2025-08-12 09:05:23.182950,5.983289276386419,0.5983289276386419,60.0,timeout,80.0,72.0,50.57816362978744,0.00010122770014328995,0.5983289276386419
2025-08-12 08:10:23.182950,ETHUSDT,breakout,58980.37508094781,57800.76757932885,61339.59008418572,80.0,0.5041815999484816,medium,59986.867831325224,2025-08-12 09:10:23.182950,17.06487537585259,1.7064875375852593,60.0,timeout,80.0,72.0,50.41815999484815,0.0002893314149398312,1.7064875375852593
2025-08-12 08:11:23.182950,ETHUSDT,breakout,58843.42141834267,57666.55298997581,61197.15827507638,85.0,0.5027081049549216,medium,60113.406770532,2025-08-12 09:11:23.182950,21.582452576312146,2.1582452576312146,60.0,timeout,85.0,76.5,50.27081049549216,0.00036677766275474365,2.1582452576312146
2025-08-12 08:12:23.182950,ETHUSDT,breakout,59100.484859608616,57918.47516241644,61464.504253992964,85.0,0.5017147421245045,medium,60124.18597539421,2025-08-12 09:12:23.182950,17.321365775887735,1.7321365775887734,60.0,timeout,85.0,76.5,50.17147421245045,0.0002930833108566555,1.7321365775887734
2025-08-12 08:13:23.182950,ETHUSDT,breakout,58875.613037321855,57698.10077657542,61230.63755881473,85.0,0.5004739183761646,medium,60286.12886466076,2025-08-12 09:13:23.182950,23.95755652590423,2.3957556525904233,60.0,timeout,85.0,76.5,50.04739183761646,0.00040691816679203476,2.3957556525904233
2025-08-12 08:18:23.182950,ETHUSDT,breakout,59343.39378562947,58156.52590991688,61717.12953705465,93.0,0.5008833238280975,medium,60306.80014587876,2025-08-12 09:18:23.182950,16.234433165879825,1.6234433165879822,60.0,timeout,93.0,83.7,50.08833238280975,0.0002735676564863255,1.6234433165879822
2025-08-12 08:19:23.182950,ETHUSDT,breakout,59331.40308120437,58144.77501958028,61704.659204452546,85.0,0.5018751752469104,medium,60304.30421038765,2025-08-12 09:19:23.182950,16.397743499369312,1.6397743499369313,60.0,timeout,85.0,76.5,50.18751752469104,0.0002763754546125669,1.6397743499369313
2025-08-12 08:20:23.182950,ETHUSDT,breakout,59208.546329575314,58024.37540298381,61576.88818275833,93.0,0.5021578643660368,medium,60382.55398540012,2025-08-12 09:20:23.182950,19.82834790926752,1.9828347909267523,60.0,timeout,93.0,83.7,50.21578643660368,0.0003348899633322537,1.9828347909267523
2025-08-12 08:21:23.182950,ETHUSDT,breakout,59276.90018883753,58091.362185060774,61647.97619639103,85.0,0.502518427644409,medium,60398.94083063418,2025-08-12 09:21:23.182950,18.928800902580658,1.8928800902580658,60.0,timeout,85.0,76.5,50.2518427644409,0.0003193284541242788,1.8928800902580658
2025-08-12 08:22:23.182950,ETHUSDT,breakout,59321.217007364896,58134.792667217596,61694.065687659495,85.0,0.5028093334088718,medium,60559.80206307205,2025-08-12 09:22:23.182950,20.879292741977626,2.0879292741977626,60.0,timeout,85.0,76.5,50.28093334088718,0.0003519700672928777,2.0879292741977626
2025-08-12 08:23:23.182950,ETHUSDT,breakout,59160.67834472831,57977.46477783374,61527.10547851744,85.0,0.5020802706755225,medium,60533.816106669336,2025-08-12 09:23:23.182950,23.21031131421069,2.3210311314210688,60.0,timeout,85.0,76.5,50.20802706755225,0.0003923266595924506,2.3210311314210688
