timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 21:12:46.019520,BTCUSDT,breakout,56540.48807758087,55409.678316029254,58802.10760068411,88.0,0.5092460700029787,medium,55409.678316029254,2025-08-11 21:25:46.019520,-19.99999999999998,-1.999999999999998,13.0,stop_loss,88.0,79.2,50.924607000297875,-0.00035372881770241157,-1.999999999999998
2025-08-11 21:13:46.019520,BTCUSDT,breakout,56421.47809898353,55293.04853700386,58678.33722294287,80.0,0.5075393448230515,medium,55293.04853700386,2025-08-11 22:04:46.019520,-19.99999999999996,-1.9999999999999962,51.0,stop_loss,80.0,72.0,50.753934482305155,-0.00035447493886836464,-1.9999999999999962
2025-08-11 21:14:46.019520,BTCUSDT,breakout,56331.481443097844,55204.85181423589,58584.74070082176,80.0,0.5052724890663955,medium,55506.754335792575,2025-08-11 22:14:46.019520,-14.640607457454337,-1.4640607457454335,60.0,timeout,80.0,72.0,50.52724890663956,-0.000259900984003825,-1.4640607457454335
2025-08-11 21:15:46.019520,BTCUSDT,breakout,56258.77500102804,55133.599501007484,58509.12600106917,93.0,0.5029118175209926,medium,55242.176634927804,2025-08-11 22:15:46.019520,-18.070040915069026,-1.8070040915069026,60.0,timeout,93.0,83.7,50.291181752099256,-0.00032119506538737865,-1.8070040915069026
2025-08-11 21:16:46.019520,BTCUSDT,breakout,56180.10059730571,55056.49858535959,58427.30462119794,93.0,0.5002374919602952,medium,55140.34469987825,2025-08-11 22:16:46.019520,-18.507547803809427,-1.8507547803809428,60.0,timeout,93.0,83.7,50.02374919602952,-0.00032943244328574616,-1.8507547803809428
2025-08-11 21:18:46.019520,BTCUSDT,trend,56306.87118874461,57433.0086125195,54054.596341194825,89.5,0.4017219634984079,medium,55084.188641911394,2025-08-11 22:18:46.019520,21.714624183870896,-2.1714624183870894,60.0,timeout,89.5,80.55,40.17219634984079,0.0003856478565658877,-2.1714624183870894
2025-08-11 21:35:46.019520,BTCUSDT,breakout,55971.22467650303,54851.80018297297,58210.073663563155,85.0,0.500245742777749,medium,56101.72102957177,2025-08-11 22:35:46.019520,2.3314900437317245,0.23314900437317246,60.0,timeout,85.0,76.5,50.0245742777749,4.1655155076685224e-05,0.23314900437317246
2025-08-11 21:36:46.019520,BTCUSDT,breakout,55955.26825298435,54836.162887924664,58193.47898310373,85.0,0.5016446598314229,medium,56117.77465097583,2025-08-11 22:36:46.019520,2.904219800301116,0.29042198003011155,60.0,timeout,85.0,76.5,50.16446598314229,5.1902526624849494e-05,0.29042198003011155
2025-08-11 21:37:46.019520,BTCUSDT,breakout,56104.81370212699,54982.71742808445,58349.00625021207,80.0,0.5032844003099827,medium,56072.926022651896,2025-08-11 22:37:46.019520,-0.5683590653092484,-0.05683590653092484,60.0,timeout,80.0,72.0,50.328440030998266,-1.0130308396117201e-05,-0.05683590653092484
2025-08-11 21:44:46.019520,BTCUSDT,breakout,55977.11574731265,54857.5734323664,58216.20037720516,80.0,0.5053713525131991,medium,56355.458501234425,2025-08-11 22:44:46.019520,6.758882605342831,0.6758882605342831,60.0,timeout,80.0,72.0,50.53713525131991,0.00012074367382294633,0.6758882605342831
2025-08-11 21:45:46.019520,BTCUSDT,breakout,55762.39322685165,54647.145362314615,57992.88895592572,85.0,0.5033481400971316,medium,56643.68445718574,2025-08-11 22:45:46.019520,15.804401126559092,1.5804401126559093,60.0,timeout,85.0,76.5,50.334814009713156,0.00028342401055607295,1.5804401126559093
2025-08-11 21:46:46.019520,BTCUSDT,breakout,55882.600836551304,54764.948819820274,58117.90487001336,85.0,0.502163848957528,medium,56491.3499393311,2025-08-11 22:46:46.019520,10.893356673936848,1.089335667393685,60.0,timeout,85.0,76.5,50.216384895752796,0.000194932886280622,1.089335667393685
2025-08-11 22:01:46.019520,BTCUSDT,trend,55671.1057880493,56784.52790381029,53444.26155652733,81.5,0.4024526280559391,medium,55645.75814334918,2025-08-11 23:01:46.019520,0.45531060217532693,-0.04553106021753269,60.0,timeout,81.5,73.35000000000001,40.24526280559391,8.178580176021341e-06,-0.04553106021753269
2025-08-11 22:24:46.019520,BTCUSDT,breakout,55724.689141389485,54610.195358561694,57953.676707045066,85.0,0.501855744313013,medium,55014.34061487849,2025-08-11 23:24:46.019520,-12.747465036702755,-1.2747465036702754,60.0,timeout,85.0,76.5,50.185574431301305,-0.00022875793895159806,-1.2747465036702754
2025-08-11 22:25:46.019520,BTCUSDT,breakout,55700.660197586934,54586.64699363519,57928.68660549042,85.0,0.5031619793506417,medium,55149.81686361647,2025-08-11 23:25:46.019520,-9.889350180347197,-0.9889350180347197,60.0,timeout,85.0,76.5,50.31619793506417,-0.00017754457748376246,-0.9889350180347197
2025-08-11 22:26:46.019520,BTCUSDT,breakout,55763.606235973915,54648.33411125444,57994.15048541287,80.0,0.504518942849807,medium,55007.77428646138,2025-08-11 23:26:46.019520,-13.554215742685132,-1.3554215742685132,60.0,timeout,80.0,72.0,50.4518942849807,-0.0002430656239362997,-1.3554215742685132
2025-08-11 22:27:46.019520,BTCUSDT,breakout,55763.138880154846,54647.876102551745,57993.66443536104,80.0,0.5047870813593559,medium,54955.42814471965,2025-08-11 23:27:46.019520,-14.484671265925599,-1.44846712659256,60.0,timeout,80.0,72.0,50.47870813593559,-0.00025975351382309734,-1.44846712659256
2025-08-11 22:28:46.019520,BTCUSDT,breakout,55710.011405945814,54595.811177826894,57938.411862183646,93.0,0.504770762033245,medium,55060.41708639539,2025-08-11 23:28:46.019520,-11.660279780181352,-1.166027978018135,60.0,timeout,93.0,83.7,50.4770762033245,-0.00020930313036943436,-1.166027978018135
2025-08-11 22:47:46.019520,BTCUSDT,breakout,56297.697266728865,55171.743321394286,58549.60515739802,85.0,0.5045062490034999,medium,55171.743321394286,2025-08-11 23:16:46.019520,-20.000000000000025,-2.0000000000000027,29.0,stop_loss,85.0,76.5,50.45062490034999,-0.0003552543171569424,-2.0000000000000027
2025-08-11 22:48:46.019520,BTCUSDT,breakout,56204.111799299135,55080.02956331315,58452.276271271105,85.0,0.5033454014022549,medium,55080.02956331315,2025-08-11 23:18:46.019520,-19.99999999999997,-1.9999999999999973,30.0,stop_loss,85.0,76.5,50.33454014022549,-0.0003558458511259557,-1.9999999999999973
2025-08-11 22:49:46.019520,BTCUSDT,breakout,56075.92831123156,54954.40974500693,58318.96544368083,93.0,0.5021124399894784,medium,54954.40974500693,2025-08-11 23:21:46.019520,-19.999999999999968,-1.999999999999997,32.0,stop_loss,93.0,83.7,50.21124399894784,-0.0003566592761335371,-1.999999999999997
2025-08-11 22:50:46.019520,BTCUSDT,breakout,56292.666173162754,55166.8128496995,58544.372820089266,85.0,0.5005373573903684,medium,55166.8128496995,2025-08-11 23:16:46.019520,-20.000000000000014,-2.0000000000000013,26.0,stop_loss,85.0,76.5,50.05373573903684,-0.0003552860676109691,-2.0000000000000013
2025-08-11 22:51:46.019520,BTCUSDT,trend,56375.2458827945,57502.75080045039,54120.23604748272,81.5,0.4003567153129503,medium,55832.82925319781,2025-08-11 23:51:46.019520,9.621539047907492,-0.9621539047907492,60.0,timeout,81.5,73.35000000000001,40.03567153129503,0.00017066957132055627,-0.9621539047907492
2025-08-11 23:32:46.019520,BTCUSDT,breakout,55255.84839814457,54150.73143018167,57466.08233407035,85.0,0.5008498782111793,medium,55816.27201026285,2025-08-12 00:32:46.019520,10.142340193207536,1.0142340193207537,60.0,timeout,85.0,76.5,50.084987821117934,0.00018355233857106256,1.0142340193207537
2025-08-11 23:33:46.019520,BTCUSDT,breakout,55330.68045910019,54224.066849918185,57543.9076774642,85.0,0.5019270043616875,medium,55863.83408918255,2025-08-12 00:33:46.019520,9.635768540321104,0.9635768540321104,60.0,timeout,85.0,76.5,50.19270043616875,0.0001741487446091279,0.9635768540321104
2025-08-11 23:34:46.019520,BTCUSDT,breakout,55389.011978157396,54281.231738594244,57604.57245728369,93.0,0.5027842259787921,medium,55634.89645483071,2025-08-12 00:34:46.019520,4.439228429824325,0.44392284298243256,60.0,timeout,93.0,83.7,50.278422597879214,8.014637328383707e-05,0.44392284298243256
2025-08-11 23:45:46.019520,BTCUSDT,breakout,55606.74204464189,54494.60720374905,57831.01172642757,88.0,0.5034955231847434,medium,54965.167609577635,2025-08-12 00:45:46.019520,-11.537709484026074,-1.1537709484026075,60.0,timeout,88.0,79.2,50.349552318474345,-0.00020748760060000342,-1.1537709484026075
2025-08-11 23:46:46.019520,BTCUSDT,breakout,55575.00981813002,54463.50962176742,57798.010210855224,80.0,0.5031816073269757,medium,55080.9193860565,2025-08-12 00:46:46.019520,-8.89051452605116,-0.889051452605116,60.0,timeout,80.0,72.0,50.31816073269757,-0.00015997324256253827,-0.889051452605116
2025-08-11 23:47:46.019520,BTCUSDT,breakout,55603.10272743277,54491.04067288411,57827.226836530084,80.0,0.5025815995873051,medium,55203.34907766866,2025-08-12 00:47:46.019520,-7.189412643458235,-0.7189412643458235,60.0,timeout,80.0,72.0,50.25815995873051,-0.00012929876734938412,-0.7189412643458235
2025-08-11 23:48:46.019520,BTCUSDT,breakout,55693.050759275095,54579.18974408959,57920.7727896461,88.0,0.5018309171838232,medium,55253.18282849799,2025-08-12 00:48:46.019520,-7.898075698498998,-0.7898075698498997,60.0,timeout,88.0,79.2,50.18309171838232,-0.00014181438421531712,-0.7898075698498997
2025-08-11 23:49:46.019520,BTCUSDT,breakout,55771.12930886423,54655.70672268694,58001.9744812188,85.0,0.5015084130664873,medium,55246.385466280466,2025-08-12 00:49:46.019520,-9.408879631568773,-0.9408879631568773,60.0,timeout,85.0,76.5,50.15084130664873,-0.00016870520192377263,-0.9408879631568773
2025-08-11 23:50:46.019520,BTCUSDT,breakout,55902.35806001811,54784.31089881775,58138.452382418836,85.0,0.50190319375807,medium,55281.83458602904,2025-08-12 00:50:46.019520,-11.100130576296207,-1.1100130576296208,60.0,timeout,85.0,76.5,50.190319375807,-0.0001985628327946174,-1.1100130576296208
2025-08-11 23:51:46.019520,BTCUSDT,breakout,55832.82925319781,54716.17266813385,58066.14242332572,85.0,0.5022672238731878,medium,55372.951182352546,2025-08-12 00:51:46.019520,-8.236696527767704,-0.8236696527767703,60.0,timeout,85.0,76.5,50.22672238731878,-0.00014752425477875902,-0.8236696527767703
2025-08-11 23:52:46.019520,BTCUSDT,breakout,55840.998843338544,54724.178866471775,58074.63879707209,85.0,0.5025951825808843,medium,55140.27633562664,2025-08-12 00:52:46.019520,-12.548531047551254,-1.2548531047551255,60.0,timeout,85.0,76.5,50.259518258088434,-0.00022471895753075716,-1.2548531047551255
2025-08-11 23:53:46.019520,BTCUSDT,breakout,55789.98546122735,54674.1857520028,58021.58487967645,85.0,0.5025298542979946,medium,55022.138238852254,2025-08-12 00:53:46.019520,-13.763173014424405,-1.3763173014424404,60.0,timeout,85.0,76.5,50.25298542979946,-0.00024669612118808433,-1.3763173014424404
2025-08-11 23:54:46.019520,BTCUSDT,breakout,55768.11820064263,54652.755836629774,57998.84292866834,85.0,0.5021779056739482,medium,54997.291851836955,2025-08-12 00:54:46.019520,-13.821989582513723,-1.3821989582513723,60.0,timeout,85.0,76.5,50.217790567394815,-0.0002478475162598269,-1.3821989582513723
2025-08-11 23:55:46.019520,BTCUSDT,breakout,55652.1144561038,54539.07216698172,57878.199034347956,85.0,0.5012398615408302,medium,54869.07824567611,2025-08-12 00:55:46.019520,-14.070196938255094,-1.4070196938255093,60.0,timeout,85.0,76.5,50.12398615408302,-0.0002528241213431901,-1.4070196938255093
2025-08-11 23:56:46.019520,BTCUSDT,breakout,55731.69797476109,54617.06401526587,57960.965893751534,93.0,0.500862470355807,medium,54737.156189760615,2025-08-12 00:56:46.019520,-17.84517287542301,-1.7845172875423012,60.0,timeout,93.0,83.7,50.0862470355807,-0.0003201979039559221,-1.7845172875423012
2025-08-11 23:57:46.019520,BTCUSDT,breakout,55855.233694958486,54738.129021059314,58089.44304275683,85.0,0.5007685339970385,medium,54738.129021059314,2025-08-12 00:56:46.019520,-20.000000000000036,-2.0000000000000036,59.0,stop_loss,85.0,76.5,50.07685339970385,-0.00035806850454204157,-2.0000000000000036
2025-08-11 23:58:46.019520,BTCUSDT,breakout,55843.84695370923,54726.970014635044,58077.600831857606,93.0,0.5008371889596238,medium,54726.970014635044,2025-08-12 00:56:46.019520,-20.000000000000046,-2.0000000000000044,58.0,stop_loss,93.0,83.7,50.083718895962384,-0.0003581415158697554,-2.0000000000000044
2025-08-11 23:59:46.019520,BTCUSDT,breakout,55970.91483438102,54851.496537693405,58209.751427756266,88.0,0.5014096896733258,medium,54851.496537693405,2025-08-12 00:43:46.019520,-19.99999999999995,-1.9999999999999951,44.0,stop_loss,88.0,79.2,50.140968967332576,-0.0003573284456611138,-1.9999999999999951
2025-08-12 00:02:46.019520,BTCUSDT,breakout,56016.87299761859,54896.53553766622,58257.54791752334,80.0,0.5031132018351869,medium,54896.53553766622,2025-08-12 00:41:46.019520,-20.00000000000004,-2.000000000000004,39.0,stop_loss,80.0,72.0,50.311320183518696,-0.0003570352811527035,-2.000000000000004
2025-08-12 00:03:46.019520,BTCUSDT,breakout,55989.68401985136,54869.89033945433,58229.27138064542,80.0,0.5034140766135413,medium,54869.89033945433,2025-08-12 00:43:46.019520,-20.000000000000046,-2.0000000000000044,40.0,stop_loss,80.0,72.0,50.34140766135413,-0.00035720865995437606,-2.0000000000000044
2025-08-12 00:04:46.019520,BTCUSDT,breakout,55985.0906356412,54865.38882292838,58224.49426106685,85.0,0.5032144122603364,medium,54865.38882292838,2025-08-12 00:43:46.019520,-20.000000000000014,-2.0000000000000013,39.0,stop_loss,85.0,76.5,50.321441226033635,-0.0003572379676968429,-2.0000000000000013
2025-08-12 00:05:46.019520,BTCUSDT,breakout,55807.30661578822,54691.16048347246,58039.59888041975,85.0,0.5023635553122335,medium,54691.16048347246,2025-08-12 00:57:46.019520,-19.999999999999986,-1.9999999999999987,52.0,stop_loss,85.0,76.5,50.23635553122335,-0.0003583760122611233,-1.9999999999999987
2025-08-12 00:06:46.019520,BTCUSDT,breakout,55853.62781075477,54736.55525453967,58087.77292318496,85.0,0.5015089616907742,medium,54736.55525453967,2025-08-12 00:56:46.019520,-20.000000000000053,-2.0000000000000053,50.0,stop_loss,85.0,76.5,50.15089616907742,-0.00035807879960393543,-2.0000000000000053
2025-08-12 00:07:46.019520,BTCUSDT,breakout,55829.32586709735,54712.7393497554,58062.49890178125,85.0,0.5006346368334402,medium,54712.7393497554,2025-08-12 00:57:46.019520,-20.00000000000008,-2.000000000000008,50.0,stop_loss,85.0,76.5,50.063463683344025,-0.00035823466770153054,-2.000000000000008
2025-08-12 00:09:46.019520,BTCUSDT,trend,55752.76490280436,56867.82020086045,53522.65430669218,81.5,0.40112544446691234,medium,53522.65430669218,2025-08-12 01:08:46.019520,40.00000000000009,-4.000000000000009,59.0,profit,81.5,73.35000000000001,40.11254444669123,0.0007174532073832287,-4.000000000000009
2025-08-12 00:22:46.019520,BTCUSDT,breakout,55591.97022550308,54480.130820993014,57815.6490345232,85.0,0.5002153435142926,medium,54480.130820993014,2025-08-12 00:57:46.019520,-20.00000000000006,-2.0000000000000058,35.0,stop_loss,85.0,76.5,50.02153435142927,-0.00035976418750535607,-2.0000000000000058
2025-08-12 00:23:46.019520,BTCUSDT,breakout,55646.0708221401,54533.149405697295,57871.9136550257,85.0,0.5013433951800534,medium,54533.149405697295,2025-08-12 00:57:46.019520,-20.000000000000053,-2.0000000000000053,34.0,stop_loss,85.0,76.5,50.13433951800535,-0.0003594144151511697,-2.0000000000000053
2025-08-12 00:24:46.019520,BTCUSDT,breakout,55803.178774645225,54687.11519915232,58035.30592563104,85.0,0.5022197394706652,medium,54687.11519915232,2025-08-12 00:57:46.019520,-19.999999999999964,-1.9999999999999967,33.0,stop_loss,85.0,76.5,50.22197394706652,-0.00035840252184857934,-1.9999999999999967
2025-08-12 00:25:46.019520,BTCUSDT,breakout,55892.94003099179,54775.08123037196,58128.657632231465,80.0,0.5024266796111243,medium,54775.08123037196,2025-08-12 00:56:46.019520,-19.999999999999954,-1.9999999999999956,31.0,stop_loss,80.0,72.0,50.24266796111243,-0.00035782694538720374,-1.9999999999999956
2025-08-12 00:26:46.019520,BTCUSDT,breakout,55908.16683451102,54790.0034978208,58144.493507891464,80.0,0.5033786926213119,medium,54790.0034978208,2025-08-12 00:56:46.019520,-20.000000000000068,-2.0000000000000067,30.0,stop_loss,80.0,72.0,50.337869262131186,-0.0003577294898471695,-2.0000000000000067
2025-08-12 00:29:46.019520,BTCUSDT,breakout,55789.85739809757,54674.06025013562,58021.451694021474,80.0,0.5049177798166264,medium,54674.06025013562,2025-08-12 00:57:46.019520,-20.000000000000007,-2.000000000000001,28.0,stop_loss,80.0,72.0,50.49177798166264,-0.00035848810039586167,-2.000000000000001
2025-08-12 00:30:46.019520,BTCUSDT,breakout,55825.70669718934,54709.192563245546,58058.73496507691,80.0,0.5043974552336195,medium,54709.192563245546,2025-08-12 00:57:46.019520,-20.000000000000068,-2.0000000000000067,27.0,stop_loss,80.0,72.0,50.43974552336194,-0.00035825789198665013,-2.0000000000000067
2025-08-12 00:31:46.019520,BTCUSDT,breakout,55636.98235685052,54524.242709713515,57862.46165112455,85.0,0.5032702670554988,medium,54524.242709713515,2025-08-12 00:57:46.019520,-19.99999999999996,-1.9999999999999962,26.0,stop_loss,85.0,76.5,50.32702670554988,-0.000359473126556753,-1.9999999999999962
2025-08-12 00:32:46.019520,BTCUSDT,breakout,55816.27201026285,54699.9465700576,58048.92289067337,80.0,0.5025561402333545,medium,54699.9465700576,2025-08-12 00:57:46.019520,-19.999999999999968,-1.999999999999997,25.0,stop_loss,80.0,72.0,50.25561402333545,-0.0003583184487190868,-1.999999999999997
2025-08-12 00:33:46.019520,BTCUSDT,breakout,55863.83408918255,54746.5574073989,58098.387452749856,85.0,0.5020032043301684,medium,54746.5574073989,2025-08-12 00:56:46.019520,-20.000000000000032,-2.000000000000003,23.0,stop_loss,85.0,76.5,50.20032043301684,-0.00035801337888966743,-2.000000000000003
2025-08-12 00:34:46.019520,BTCUSDT,breakout,55634.89645483071,54522.1985257341,57860.29231302394,85.0,0.5010252020931333,medium,54522.1985257341,2025-08-12 00:57:46.019520,-19.999999999999957,-1.9999999999999958,23.0,stop_loss,85.0,76.5,50.102520209313326,-0.0003594866041718566,-1.9999999999999958
2025-08-12 00:52:46.019520,BTCUSDT,breakout,55140.27633562664,54037.470808914106,57345.887389051706,85.0,0.5003176876618539,medium,54037.470808914106,2025-08-12 01:01:46.019520,-19.999999999999968,-1.999999999999997,9.0,stop_loss,85.0,76.5,50.031768766185394,-0.00036271127620515363,-1.999999999999997
2025-08-12 00:53:46.019520,BTCUSDT,breakout,55022.138238852254,53921.69547407521,57223.02376840635,85.0,0.5002432164963647,medium,53921.69547407521,2025-08-12 01:02:46.019520,-19.999999999999954,-1.9999999999999956,9.0,stop_loss,85.0,76.5,50.02432164963647,-0.00036349005400661705,-1.9999999999999956
2025-08-12 01:28:46.019520,BTCUSDT,breakout,53516.98726749788,52446.64752214793,55657.6667581978,85.0,0.5003013706213558,medium,54386.20177307804,2025-08-12 02:28:46.019520,16.241843010248328,1.624184301024833,60.0,timeout,85.0,76.5,50.03013706213558,0.0003034894869747718,1.624184301024833
2025-08-12 01:29:46.019520,BTCUSDT,breakout,53708.73148697814,52634.556857238575,55857.080746457264,93.0,0.5011638838874929,medium,54156.404295406894,2025-08-12 02:29:46.019520,8.335196085152246,0.8335196085152246,60.0,timeout,93.0,83.7,50.116388388749286,0.00015519257026528623,0.8335196085152246
2025-08-12 01:30:46.019520,BTCUSDT,breakout,53587.80347399137,52516.04740451154,55731.315612951024,85.0,0.5016869820206549,medium,54209.18406552236,2025-08-12 02:30:46.019520,11.5955600201559,1.1595560020155902,60.0,timeout,85.0,76.5,50.168698202065485,0.00021638431263158156,1.1595560020155902
2025-08-12 01:31:46.019520,BTCUSDT,breakout,53383.52270110277,52315.85224708071,55518.86360914688,85.0,0.5013863702733176,medium,54109.69962201677,2025-08-12 02:31:46.019520,13.603016140015857,1.3603016140015858,60.0,timeout,85.0,76.5,50.138637027331754,0.00025481675715145063,1.3603016140015858
2025-08-12 01:32:46.019520,BTCUSDT,breakout,53469.04853646635,52399.66756573702,55607.810477925006,93.0,0.5011962613196291,medium,54009.44799133714,2025-08-12 02:32:46.019520,10.106771481116507,1.0106771481116505,60.0,timeout,93.0,83.7,50.11962613196291,0.00018902097115537043,1.0106771481116505
2025-08-12 01:33:46.019520,BTCUSDT,breakout,53405.26649006129,52337.16116026006,55541.47714966374,85.0,0.5009437765985704,medium,54178.10060433706,2025-08-12 02:33:46.019520,14.471121765108974,1.4471121765108974,60.0,timeout,85.0,76.5,50.09437765985704,0.00027096806581429657,1.4471121765108974
2025-08-12 01:34:46.019520,BTCUSDT,breakout,53637.64196215324,52564.88912291017,55783.14764063937,80.0,0.5006774778622823,medium,54073.37402029572,2025-08-12 02:34:46.019520,8.123624421258713,0.8123624421258713,60.0,timeout,80.0,72.0,50.06774778622823,0.00015145379483666989,0.8123624421258713
2025-08-12 01:35:46.019520,BTCUSDT,breakout,53792.957668057854,52717.09851469669,55944.67597478017,80.0,0.5013638611087496,medium,54152.07056793312,2025-08-12 02:35:46.019520,6.675834820075507,0.6675834820075507,60.0,timeout,80.0,72.0,50.136386110874966,0.00012410239387226712,0.6675834820075507
2025-08-12 01:36:46.019520,BTCUSDT,breakout,53589.71974351582,52517.925348645505,55733.30853325646,85.0,0.5020149002530919,medium,54126.76555131258,2025-08-12 02:36:46.019520,10.021433408629399,1.0021433408629399,60.0,timeout,85.0,76.5,50.20149002530919,0.00018700290758363145,1.0021433408629399
2025-08-12 01:37:46.019520,BTCUSDT,breakout,53417.35148726055,52349.00445751534,55554.045546750975,85.0,0.5018359246330312,medium,53974.75836015905,2025-08-12 02:37:46.019520,10.434940283990601,1.0434940283990601,60.0,timeout,85.0,76.5,50.183592463303114,0.0001953473916893693,1.0434940283990601
2025-08-12 01:38:46.019520,BTCUSDT,breakout,53415.79098844563,52347.47516867672,55552.42262798346,85.0,0.5017681665183829,medium,53881.96946527546,2025-08-12 02:38:46.019520,8.72735324523548,0.8727353245235482,60.0,timeout,85.0,76.5,50.17681665183829,0.0001633852664865207,0.8727353245235482
2025-08-12 01:39:46.019520,BTCUSDT,breakout,53494.452549571106,52424.563498579686,55634.23065155395,85.0,0.5010888288688936,medium,54122.55567473904,2025-08-12 02:39:46.019520,11.741462810295952,1.174146281029595,60.0,timeout,85.0,76.5,50.10888288688936,0.00021948935358139467,1.174146281029595
2025-08-12 01:40:46.019520,BTCUSDT,breakout,53622.3294556345,52549.88286652181,55767.22263385988,93.0,0.5000830496461317,medium,54058.03868866581,2025-08-12 02:40:46.019520,8.125518556440234,0.8125518556440234,60.0,timeout,93.0,83.7,50.008304964613174,0.00015153236793196467,0.8125518556440234
2025-08-12 01:41:46.019520,BTCUSDT,breakout,53649.896488671475,52576.89855889804,55795.89234821834,93.0,0.5000288100082453,medium,54184.64780647159,2025-08-12 02:41:46.019520,9.967424968155036,0.9967424968155036,60.0,timeout,93.0,83.7,50.00288100082453,0.0001857864715593575,0.9967424968155036
2025-08-12 01:42:46.019520,BTCUSDT,breakout,53683.09783233628,52609.43587568955,55830.421745629734,85.0,0.5007831236901678,medium,54202.057832872306,2025-08-12 02:42:46.019520,9.66710233744052,0.9667102337440521,60.0,timeout,85.0,76.5,50.07831236901678,0.00018007720731081755,0.9667102337440521
2025-08-12 01:43:46.019520,BTCUSDT,breakout,53620.466549410696,52548.05721842248,55765.28521138713,93.0,0.50132782292942,medium,54208.066883010804,2025-08-12 02:43:46.019520,10.958508409445505,1.0958508409445507,60.0,timeout,93.0,83.7,50.132782292942004,0.0002043717467349404,1.0958508409445507
2025-08-12 01:44:46.019520,BTCUSDT,breakout,53673.48407012762,52600.01438872507,55820.42343293272,93.0,0.5017622028701872,medium,54227.50311101217,2025-08-12 02:44:46.019520,10.32202493433616,1.032202493433616,60.0,timeout,93.0,83.7,50.17622028701872,0.00019231143856526654,1.032202493433616
2025-08-12 01:45:46.019520,BTCUSDT,breakout,53653.80004876087,52580.724047785654,55799.95205071131,80.0,0.501659863477176,medium,54216.3722841197,2025-08-12 02:45:46.019520,10.485226299862438,1.0485226299862438,60.0,timeout,80.0,72.0,50.16598634771759,0.000195423740542765,1.0485226299862438
2025-08-12 01:46:46.019520,BTCUSDT,breakout,53468.66364385742,52399.29037098027,55607.41018961172,85.0,0.500997689744114,medium,54322.99367354074,2025-08-12 02:46:46.019520,15.978144420698749,1.597814442069875,60.0,timeout,85.0,76.5,50.0997689744114,0.00029883193878054495,1.597814442069875
2025-08-12 01:47:46.019520,BTCUSDT,breakout,53608.36290668531,52536.195648551606,55752.697422952726,85.0,0.5006531024199568,medium,54298.84043939726,2025-08-12 02:47:46.019520,12.880033921458224,1.2880033921458225,60.0,timeout,85.0,76.5,50.065310241995675,0.0002402616536505352,1.2880033921458225
2025-08-12 01:48:46.019520,BTCUSDT,breakout,53604.06948203693,52531.98809239619,55748.23226131841,93.0,0.5005105645870602,medium,54329.70120640744,2025-08-12 02:48:46.019520,13.536877542733377,1.3536877542733377,60.0,timeout,93.0,83.7,50.05105645870602,0.00025253451227746194,1.3536877542733377
2025-08-12 01:49:46.019520,BTCUSDT,breakout,53524.543708222445,52454.052834058,55665.525456551346,80.0,0.5001264716557627,medium,54299.83746924792,2025-08-12 02:49:46.019520,14.484827096365759,1.448482709636576,60.0,timeout,80.0,72.0,50.012647165576276,0.00027062028170341223,1.448482709636576
2025-08-12 01:50:46.019520,BTCUSDT,breakout,53649.58333828046,52576.591671514856,55795.566671811685,85.0,0.5000530563496977,medium,54379.389699219886,2025-08-12 02:50:46.019520,13.603206502792837,1.3603206502792837,60.0,timeout,85.0,76.5,50.005305634969766,0.00025355661044037544,1.3603206502792837
2025-08-12 01:51:46.019520,BTCUSDT,breakout,53586.95998757285,52515.220787821396,55730.43838707577,85.0,0.5003047785212268,medium,54459.58668288975,2025-08-12 02:51:46.019520,16.284310502392067,1.628431050239207,60.0,timeout,85.0,76.5,50.03047785212268,0.0003038856935748641,1.628431050239207
2025-08-12 01:52:46.019520,BTCUSDT,breakout,53814.14505288635,52737.86215182862,55966.71085500181,80.0,0.5007506422024223,medium,54426.69337062037,2025-08-12 02:52:46.019520,11.382663742628143,1.1382663742628143,60.0,timeout,80.0,72.0,50.075064220242226,0.00021151806335382127,1.1382663742628143
2025-08-12 01:53:46.019520,BTCUSDT,breakout,53711.14708302395,52636.924141363466,55859.592966344906,85.0,0.5008646117041617,medium,54355.732667397235,2025-08-12 02:53:46.019520,12.000964778818048,1.2000964778818048,60.0,timeout,85.0,76.5,50.08646117041617,0.0002234352723889432,1.2000964778818048
2025-08-12 01:54:46.019520,BTCUSDT,breakout,53733.23836736715,52658.57360001981,55882.56790206184,93.0,0.5015538683360132,medium,54165.29819461109,2025-08-12 02:54:46.019520,8.040829854512054,0.8040829854512054,60.0,timeout,93.0,83.7,50.15538683360133,0.00014964349997924838,0.8040829854512054
2025-08-12 01:55:46.019520,BTCUSDT,breakout,53932.3977988487,52853.74984287173,56089.693710802654,80.0,0.5024784781576414,medium,54006.98021784893,2025-08-12 02:55:46.019520,1.38288713360012,0.138288713360012,60.0,timeout,80.0,72.0,50.24784781576413,2.564112092249013e-05,0.138288713360012
