timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 23:25:34.015419,ETHUSDT,breakout,44099.80310678114,43217.80704464552,45863.79523105238,80.0,0.5060674233133837,medium,44079.40093291682,2025-08-12 00:25:34.015419,-0.4626363935212967,-0.04626363935212967,60.0,timeout,80.0,72.0,50.606742331338374,-1.0490668005956653e-05,-0.04626363935212967
2025-08-11 23:33:34.015419,ETHUSDT,breakout,44288.55753962051,43402.7863888281,46060.09984120533,88.0,0.5067571332905088,medium,44470.65107769533,2025-08-12 00:33:34.015419,4.111525599178048,0.4111525599178048,60.0,timeout,88.0,79.2,50.67571332905088,9.283494039063883e-05,0.4111525599178048
2025-08-11 23:34:34.015419,ETHUSDT,breakout,44267.56200586296,43382.210765745695,46038.264486097476,80.0,0.5053928680502868,medium,44582.81742690574,2025-08-12 00:34:34.015419,7.121589867565571,0.7121589867565571,60.0,timeout,80.0,72.0,50.53928680502868,0.00016087603529244194,0.7121589867565571
2025-08-11 23:35:34.015419,ETHUSDT,breakout,44264.505166473726,43379.21506314425,46035.08537313268,85.0,0.5035938280543147,medium,44562.38653598811,2025-08-12 00:35:34.015419,6.72957640425632,0.672957640425632,60.0,timeout,85.0,76.5,50.35938280543147,0.00015203098688095924,0.672957640425632
2025-08-11 23:36:34.015419,ETHUSDT,breakout,44355.33889744687,43468.23211949793,46129.552453344746,85.0,0.5023426232848205,medium,44550.72224371004,2025-08-12 00:36:34.015419,4.404956677592202,0.4404956677592203,60.0,timeout,85.0,76.5,50.234262328482046,9.931063062728071e-05,0.4404956677592203
2025-08-11 23:37:34.015419,ETHUSDT,breakout,44279.66117235192,43394.067948904885,46050.847619246,85.0,0.5011439467858105,medium,44477.38384403352,2025-08-12 00:37:34.015419,4.465315823262226,0.4465315823262226,60.0,timeout,85.0,76.5,50.11439467858105,0.00010084349575037747,0.4465315823262226
2025-08-11 23:38:34.015419,ETHUSDT,breakout,44243.099991360694,43358.23799153348,46012.823991015124,85.0,0.5004744929628082,medium,44436.5988113397,2025-08-12 00:38:34.015419,4.373536664853817,0.4373536664853817,60.0,timeout,85.0,76.5,50.047449296280824,9.885240106836622e-05,0.4373536664853817
2025-08-11 23:56:34.015419,ETHUSDT,breakout,44003.32007548802,43123.25367397826,45763.452878507545,80.0,0.5001830901184661,medium,44658.16296769292,2025-08-12 00:56:34.015419,14.881670089473044,1.4881670089473042,60.0,timeout,80.0,72.0,50.018309011846604,0.0003381942558866792,1.4881670089473042
2025-08-11 23:57:34.015419,ETHUSDT,breakout,43946.37487135201,43067.44737392497,45704.22986620609,80.0,0.5001828812642012,medium,44743.91312782906,2025-08-12 00:57:34.015419,18.14798737806588,1.8147987378065882,60.0,timeout,80.0,72.0,50.01828812642012,0.00041295755181609497,1.8147987378065882
2025-08-11 23:58:34.015419,ETHUSDT,breakout,43900.74924370087,43022.73425882685,45656.77921344891,85.0,0.5002828857384396,medium,44887.96652073873,2025-08-12 00:58:34.015419,22.487481285516143,2.248748128551614,60.0,timeout,85.0,76.5,50.02828857384396,0.0005122345671296891,2.248748128551614
2025-08-11 23:59:34.015419,ETHUSDT,breakout,43884.31725401057,43006.63090893036,45639.689944171,85.0,0.5001112405827218,medium,44835.30523856723,2025-08-12 00:59:34.015419,21.67033792623818,2.1670337926238177,60.0,timeout,85.0,76.5,50.01112405827218,0.0004938059717508248,2.1670337926238177
2025-08-12 00:01:34.015419,ETHUSDT,trend,43990.90097901305,44870.718998593315,42231.264939852525,81.5,0.40014528117901277,medium,44870.718998593315,2025-08-12 00:57:34.015419,-20.000000000000053,2.0000000000000053,56.0,stop_loss,81.5,73.35000000000001,40.01452811790128,-0.0004546394721386031,2.0000000000000053
2025-08-12 00:02:34.015419,ETHUSDT,breakout,44033.397397344226,43152.72944939734,45794.733293237994,85.0,0.500031890759989,medium,45152.12944467483,2025-08-12 01:02:34.015419,25.406444050535068,2.540644405053507,60.0,timeout,85.0,76.5,50.0031890759989,0.0005769812358850013,2.540644405053507
2025-08-12 00:03:34.015419,ETHUSDT,breakout,43966.21866420561,43086.8942909215,45724.86741077384,93.0,0.5001012563027986,medium,45135.0831100697,2025-08-12 01:03:34.015419,26.585512272305195,2.6585512272305194,60.0,timeout,93.0,83.7,50.01012563027986,0.0006046804360264296,2.6585512272305194
2025-08-12 00:04:34.015419,ETHUSDT,breakout,43907.00561027758,43028.865498072024,45663.285834688686,85.0,0.5000743164247304,medium,45279.590856149436,2025-08-12 01:04:34.015419,31.26119002637176,3.126119002637176,60.0,timeout,85.0,76.5,50.007431642473044,0.000711986381031055,3.126119002637176
2025-08-12 00:05:34.015419,ETHUSDT,breakout,44004.70499951849,43124.610899528125,45764.89319949924,85.0,0.5000992647876449,medium,45364.0332679625,2025-08-12 01:05:34.015419,30.890521103570162,3.0890521103570165,60.0,timeout,85.0,76.5,50.00992647876449,0.0007019822335795268,3.0890521103570165
2025-08-12 00:06:34.015419,ETHUSDT,breakout,44052.27800963604,43171.23244944331,45814.36913002148,85.0,0.500222465548317,medium,45332.19540164946,2025-08-12 01:06:34.015419,29.054510909366584,2.9054510909366584,60.0,timeout,85.0,76.5,50.022246554831696,0.0006595461624711252,2.9054510909366584
2025-08-12 00:07:34.015419,ETHUSDT,breakout,44035.19050999843,43154.48669979846,45796.598130398364,85.0,0.5001020158653856,medium,45341.93933054239,2025-08-12 01:07:34.015419,29.675103148407047,2.967510314840705,60.0,timeout,85.0,76.5,50.010201586538564,0.0006738951916574348,2.967510314840705
2025-08-12 00:08:34.015419,ETHUSDT,breakout,44067.215854203154,43185.87153711909,45829.904488371285,85.0,0.5004174078442726,medium,45469.834741233055,2025-08-12 01:08:34.015419,31.829078825185604,3.1829078825185606,60.0,timeout,85.0,76.5,50.041740784427255,0.0007222847690331163,3.1829078825185606
2025-08-12 00:09:34.015419,ETHUSDT,breakout,43951.08675305705,43072.065017995905,45709.13022317933,93.0,0.5006979016402876,medium,45590.18431256107,2025-08-12 01:09:34.015419,37.29367532396712,3.7293675323967124,60.0,timeout,93.0,83.7,50.06979016402876,0.0008485268073916998,3.7293675323967124
2025-08-12 00:24:34.015419,ETHUSDT,trend,44002.6745502436,44882.728041248476,42242.567568233855,81.5,0.40035462124476434,medium,44882.728041248476,2025-08-12 00:57:34.015419,-20.000000000000036,2.0000000000000036,33.0,stop_loss,81.5,73.35000000000001,40.03546212447643,-0.0004545178265735512,2.0000000000000036
2025-08-12 00:25:34.015419,ETHUSDT,breakout,44079.40093291682,43197.81291425848,45842.576970233495,80.0,0.500504025590753,medium,45842.576970233495,2025-08-12 01:16:34.015419,40.00000000000008,4.000000000000008,51.0,profit,80.0,72.0,50.0504025590753,0.0009074533490342787,4.000000000000008
2025-08-12 00:26:34.015419,ETHUSDT,breakout,44109.07770748415,43226.89615333447,45873.44081578352,85.0,0.5019641319605077,medium,45873.44081578352,2025-08-12 01:17:34.015419,40.00000000000002,4.000000000000002,51.0,profit,85.0,76.5,50.19641319605077,0.0009068428105721437,4.000000000000002
2025-08-12 00:27:34.015419,ETHUSDT,breakout,44078.98909688588,43197.40931494816,45842.14866076132,85.0,0.5022704537322934,medium,45842.14866076132,2025-08-12 01:16:34.015419,40.00000000000004,4.000000000000004,49.0,profit,85.0,76.5,50.22704537322934,0.000907461827495177,4.000000000000004
2025-08-12 00:28:34.015419,ETHUSDT,breakout,44054.01556938026,43172.935257992656,45816.17619215547,85.0,0.5029801461856707,medium,45816.17619215547,2025-08-12 01:12:34.015419,40.00000000000005,4.000000000000005,44.0,profit,85.0,76.5,50.298014618567066,0.0009079762533112202,4.000000000000005
2025-08-12 00:29:34.015419,ETHUSDT,breakout,44048.67974978783,43167.706154792075,45810.626939779344,85.0,0.5030781654713432,medium,45810.626939779344,2025-08-12 01:12:34.015419,40.00000000000005,4.000000000000005,43.0,profit,85.0,76.5,50.30781654713432,0.0009080862406595222,4.000000000000005
2025-08-12 00:30:34.015419,ETHUSDT,breakout,44090.77426752993,43208.95878217933,45854.40523823113,80.0,0.5027751942566431,medium,45854.40523823113,2025-08-12 01:17:34.015419,39.99999999999999,3.9999999999999996,47.0,profit,80.0,72.0,50.27751942566431,0.0009072192689856541,3.9999999999999996
2025-08-12 00:31:34.015419,ETHUSDT,breakout,44195.33157963945,43311.42494804666,45963.14484282503,80.0,0.5027463149820143,medium,45963.14484282503,2025-08-12 01:18:34.015419,39.99999999999997,3.9999999999999973,47.0,profit,80.0,72.0,50.27463149820143,0.0009050729697076818,3.9999999999999973
2025-08-12 00:32:34.015419,ETHUSDT,breakout,44351.73337302368,43464.698705563205,46125.802707944626,80.0,0.5035058850185609,medium,45429.40331574113,2025-08-12 01:32:34.015419,24.2982598595105,2.42982598595105,60.0,timeout,80.0,72.0,50.35058850185609,0.0005478536691034849,2.42982598595105
2025-08-12 00:41:34.015419,ETHUSDT,breakout,44385.16105589172,43497.45783477388,46160.567498127384,80.0,0.5039017187483199,medium,45840.8410319982,2025-08-12 01:41:34.015419,32.79654599593382,3.279654599593382,60.0,timeout,80.0,72.0,50.39017187483199,0.0007389078965971304,3.279654599593382
2025-08-12 00:45:34.015419,ETHUSDT,breakout,44517.72734879959,43627.3728018236,46298.436442751576,80.0,0.5031590193253206,medium,45890.01148588144,2025-08-12 01:45:34.015419,30.82556587693493,3.082556587693493,60.0,timeout,80.0,72.0,50.31590193253206,0.0006924335026227734,3.082556587693493
2025-08-12 00:46:34.015419,ETHUSDT,breakout,44446.44813549072,43557.5191727809,46224.30606091035,85.0,0.5030539404464387,medium,45850.696598498595,2025-08-12 01:46:34.015419,31.594166056355274,3.1594166056355273,60.0,timeout,85.0,76.5,50.30539404464387,0.0007108366895830124,3.1594166056355273
2025-08-12 00:47:34.015419,ETHUSDT,breakout,44381.14875255981,43493.525777508614,46156.394702662205,85.0,0.5024464751595878,medium,45853.56221556175,2025-08-12 01:47:34.015419,33.17655140499296,3.317655140499296,60.0,timeout,85.0,76.5,50.24464751595878,0.0007475370137434626,3.317655140499296
2025-08-12 00:48:34.015419,ETHUSDT,breakout,44343.94007714945,43457.06127560646,46117.697680235426,88.0,0.5011589455096827,medium,45973.63525743806,2025-08-12 01:48:34.015419,36.75124892946527,3.6751248929465268,60.0,timeout,88.0,79.2,50.115894550968264,0.0008287772549197379,3.6751248929465268
2025-08-12 00:51:34.015419,ETHUSDT,trend,44675.43477163292,45568.94346706558,42888.417380767605,81.5,0.40014377660023964,medium,45568.94346706558,2025-08-12 01:09:34.015419,-20.000000000000075,2.000000000000007,18.0,stop_loss,81.5,73.35000000000001,40.01437766002397,-0.0004476733153741854,2.000000000000007
2025-08-12 00:52:34.015419,ETHUSDT,breakout,44756.47457044741,43861.34507903846,46546.73355326531,80.0,0.5010882098122754,medium,46356.774679562826,2025-08-12 01:52:34.015419,35.755723042853084,3.5755723042853087,60.0,timeout,80.0,72.0,50.108820981227545,0.0007988949841563817,3.5755723042853087
2025-08-12 00:53:34.015419,ETHUSDT,breakout,44729.24816181432,43834.66319857803,46518.4180882869,80.0,0.5025284382339297,medium,46402.65237009188,2025-08-12 01:53:34.015419,37.41185638139461,3.74118563813946,60.0,timeout,80.0,72.0,50.252843823392965,0.0008364070025512608,3.74118563813946
2025-08-12 00:54:34.015419,ETHUSDT,breakout,44646.193032211886,43753.26917156765,46432.04075350036,85.0,0.5034860173687464,medium,46432.04075350036,2025-08-12 01:53:34.015419,40.0,4.0,59.0,profit,85.0,76.5,50.34860173687464,0.0008959330523688841,4.0
2025-08-12 00:55:34.015419,ETHUSDT,breakout,44712.1747680218,43817.931272661364,46500.66175874267,88.0,0.5039104968960415,medium,46500.66175874267,2025-08-12 01:54:34.015419,39.99999999999996,3.999999999999996,59.0,profit,88.0,79.2,50.39104968960415,0.0008946109243741819,3.999999999999996
2025-08-12 00:56:34.015419,ETHUSDT,breakout,44658.16296769292,43764.99970833906,46444.48948640064,85.0,0.5037118357127587,medium,46444.48948640064,2025-08-12 01:53:34.015419,40.00000000000006,4.000000000000005,57.0,profit,85.0,76.5,50.37118357127587,0.0008956929112587384,4.000000000000005
2025-08-12 00:57:34.015419,ETHUSDT,breakout,44743.91312782906,43849.03486527248,46533.669652942226,85.0,0.5033551855663179,medium,46533.669652942226,2025-08-12 01:54:34.015419,40.000000000000114,4.0000000000000115,57.0,profit,85.0,76.5,50.33551855663178,0.0008939763468099886,4.0000000000000115
2025-08-12 00:58:34.015419,ETHUSDT,breakout,44887.96652073873,43990.207190323956,46683.48518156828,85.0,0.5035593442648288,medium,46404.62837262009,2025-08-12 01:58:34.015419,33.787715716207565,3.378771571620756,60.0,timeout,85.0,76.5,50.35593442648288,0.0007527121038240232,3.378771571620756
2025-08-12 00:59:34.015419,ETHUSDT,breakout,44835.30523856723,43938.599133795884,46628.71744810992,80.0,0.5039600500143546,medium,46362.487048954485,2025-08-12 01:59:34.015419,34.062036653061064,3.406203665306106,60.0,timeout,80.0,72.0,50.39600500143546,0.0007597146148959632,3.406203665306106
2025-08-12 01:00:34.015419,ETHUSDT,breakout,44797.89029408346,43901.93248820179,46589.8059058468,80.0,0.5039427852356717,medium,46589.8059058468,2025-08-12 01:54:34.015419,40.00000000000002,4.000000000000002,54.0,profit,80.0,72.0,50.39427852356717,0.00089289919095326,4.000000000000002
2025-08-12 01:20:34.015419,ETHUSDT,breakout,45630.77942636986,44718.16383784246,47456.01060342466,80.0,0.5062270924823801,medium,46787.03643710208,2025-08-12 02:20:34.015419,25.339409610523123,2.5339409610523123,60.0,timeout,80.0,72.0,50.62270924823801,0.0005553139772992695,2.5339409610523123
2025-08-12 01:21:34.015419,ETHUSDT,breakout,45578.34179376119,44666.774957885966,47401.47546551164,85.0,0.5044787672097168,medium,46908.67240772995,2025-08-12 02:21:34.015419,29.187780020353,2.9187780020353,60.0,timeout,85.0,76.5,50.447876720971685,0.0006403870538429341,2.9187780020353
2025-08-12 01:22:34.015419,ETHUSDT,breakout,45530.803412761925,44620.18734450669,47352.035549272405,85.0,0.5025211973262517,medium,46864.31813142511,2025-08-12 02:22:34.015419,29.288187747844876,2.928818774784488,60.0,timeout,85.0,76.5,50.25211973262517,0.0006432609475903873,2.928818774784488
2025-08-12 01:23:34.015419,ETHUSDT,breakout,45668.5011668066,44755.13114347047,47495.24121347887,85.0,0.500549742997769,medium,46794.177451073774,2025-08-12 02:23:34.015419,24.648855458504812,2.464885545850481,60.0,timeout,85.0,76.5,50.0549742997769,0.0005397342769904703,2.464885545850481
2025-08-12 01:27:34.015419,ETHUSDT,breakout,45828.78447605865,44912.20878653748,47661.935855101,93.0,0.5000925496317282,medium,47061.73873837981,2025-08-12 02:27:34.015419,26.90349038092568,2.6903490380925676,60.0,timeout,93.0,83.7,50.00925496317282,0.0005870435074484747,2.6903490380925676
2025-08-12 01:35:34.015419,ETHUSDT,trend,45782.863051862776,46698.52031290003,43951.54852978826,81.5,0.4025733161157554,medium,46698.52031290003,2025-08-12 02:11:34.015419,-19.999999999999947,1.999999999999995,36.0,stop_loss,81.5,73.35000000000001,40.257331611575545,-0.0004368446765188968,1.999999999999995
2025-08-12 01:36:34.015419,ETHUSDT,trend,45874.0137960228,46791.494071943256,44039.05324418189,84.5,0.4006410703654267,medium,46791.494071943256,2025-08-12 02:11:34.015419,-19.999999999999954,1.9999999999999956,35.0,stop_loss,84.5,76.05,40.064107036542666,-0.0004359766749194708,1.9999999999999956
2025-08-12 01:37:34.015419,ETHUSDT,breakout,45909.019699012824,44990.83930503257,47745.380486973336,80.0,0.5014297004580694,medium,47200.43611417247,2025-08-12 02:37:34.015419,28.129906141023916,2.8129906141023913,60.0,timeout,80.0,72.0,50.14297004580695,0.000612731579228837,2.8129906141023913
2025-08-12 01:38:34.015419,ETHUSDT,breakout,45890.246151926716,44972.44122888818,47725.85599800379,85.0,0.5033343229147463,medium,47228.807013388265,2025-08-12 02:38:34.015419,29.168744421854633,2.9168744421854633,60.0,timeout,85.0,76.5,50.33343229147464,0.0006356196984711527,2.9168744421854633
2025-08-12 01:39:34.015419,ETHUSDT,breakout,45804.313903526294,44888.227625455766,47636.48645966735,85.0,0.5041117826682814,medium,47213.33576651808,2025-08-12 02:39:34.015419,30.761772045303186,3.0761772045303184,60.0,timeout,85.0,76.5,50.41117826682814,0.0006715911542762997,3.0761772045303184
2025-08-12 01:40:34.015419,ETHUSDT,breakout,45865.57191307598,44948.26047481446,47700.19478959902,85.0,0.5042158607383153,medium,47208.76334277197,2025-08-12 02:40:34.015419,29.285395857302113,2.9285395857302112,60.0,timeout,85.0,76.5,50.42158607383153,0.000638504975208933,2.9285395857302112
2025-08-12 01:41:34.015419,ETHUSDT,breakout,45840.8410319982,44924.024211358235,47674.47467327813,85.0,0.50378217290216,medium,47240.939705642784,2025-08-12 02:41:34.015419,30.54260441398264,3.054260441398264,60.0,timeout,85.0,76.5,50.378217290216,0.0006662749575790514,3.054260441398264
2025-08-12 01:42:34.015419,ETHUSDT,breakout,45883.288688968525,44965.62291518915,47718.62023652727,88.0,0.5032825292024737,medium,47106.04098154819,2025-08-12 02:42:34.015419,26.64918595675217,2.664918595675217,60.0,timeout,88.0,79.2,50.32825292024737,0.0005808037461612749,2.664918595675217
2025-08-12 01:43:34.015419,ETHUSDT,breakout,45884.63387678217,44966.941199246525,47720.01923185346,80.0,0.503020823490019,medium,47306.19615727801,2025-08-12 02:43:34.015419,30.98122749139243,3.098122749139243,60.0,timeout,80.0,72.0,50.3020823490019,0.0006751983152919756,3.098122749139243
2025-08-12 01:49:34.015419,ETHUSDT,breakout,46061.233483623946,45140.00881395146,47903.682822968905,88.0,0.5030499258595577,medium,47307.69008223315,2025-08-12 02:49:34.015419,27.06086017111018,2.706086017111018,60.0,timeout,88.0,79.2,50.304992585955766,0.0005874975141673327,2.706086017111018
2025-08-12 01:50:34.015419,ETHUSDT,breakout,46097.023139627345,45175.0826768348,47940.90406521244,80.0,0.5032359965864217,medium,47139.01430940979,2025-08-12 02:50:34.015419,22.60430498139248,2.260430498139248,60.0,timeout,80.0,72.0,50.32359965864217,0.0004903636599900237,2.260430498139248
2025-08-12 01:51:34.015419,ETHUSDT,breakout,46117.39537300051,45195.0474655405,47962.09118792053,80.0,0.5036406046932538,medium,47149.91602159214,2025-08-12 02:51:34.015419,22.38896278162575,2.2388962781625747,60.0,timeout,80.0,72.0,50.36406046932538,0.00048547760775608325,2.2388962781625747
2025-08-12 02:04:34.015419,ETHUSDT,breakout,46471.70574685211,45542.271631915064,48330.5739767262,80.0,0.5032063694342014,medium,47295.640144512436,2025-08-12 03:04:34.015419,17.72980751230846,1.772980751230846,60.0,timeout,80.0,72.0,50.32063694342014,0.00038151832878459467,1.772980751230846
2025-08-12 02:06:34.015419,ETHUSDT,breakout,46548.17880484666,45617.21522874973,48410.105957040534,80.0,0.5033022742956346,medium,47417.700889781605,2025-08-12 03:06:34.015419,18.680045218963684,1.8680045218963683,60.0,timeout,80.0,72.0,50.33022742956346,0.0004013056084810496,1.8680045218963683
2025-08-12 02:07:34.015419,ETHUSDT,breakout,46498.378044019846,45568.41048313945,48358.313165780644,85.0,0.5030784324187196,medium,47411.738241161554,2025-08-12 03:07:34.015419,19.642839934696937,1.9642839934696936,60.0,timeout,85.0,76.5,50.307843241871964,0.0004224414003452149,1.9642839934696936
2025-08-12 02:08:34.015419,ETHUSDT,breakout,46607.83912187026,45675.68233943285,48472.152686745074,85.0,0.5027550110577544,medium,47521.181985233874,2025-08-12 03:08:34.015419,19.596335736042246,1.9596335736042243,60.0,timeout,85.0,76.5,50.27550110577545,0.0004204514971140737,1.9596335736042243
2025-08-12 02:09:34.015419,ETHUSDT,breakout,46565.91507726492,45634.59677571963,48428.55168035552,85.0,0.5026158548435922,medium,47340.15624886365,2025-08-12 03:09:34.015419,16.626778842723454,1.662677884272345,60.0,timeout,85.0,76.5,50.261585484359216,0.00035705899508546796,1.662677884272345
2025-08-12 02:10:34.015419,ETHUSDT,breakout,46569.84450020384,45638.447610199764,48432.638280212,85.0,0.5021370035777375,medium,47240.56978518276,2025-08-12 03:10:34.015419,14.402566557334733,1.4402566557334733,60.0,timeout,85.0,76.5,50.213700357773746,0.00030926808349707267,1.4402566557334733
2025-08-12 02:11:34.015419,ETHUSDT,breakout,46698.22516583285,45764.26066251619,48566.154172466166,80.0,0.5021564865599711,medium,47189.47910349083,2025-08-12 03:11:34.015419,10.519756070245759,1.0519756070245758,60.0,timeout,80.0,72.0,50.215648655997114,0.00022527100404540911,1.0519756070245758
2025-08-12 02:12:34.015419,ETHUSDT,breakout,46690.282785110365,45756.47712940816,48557.89409651478,80.0,0.5026224543422869,medium,47224.43487832989,2025-08-12 03:12:34.015419,11.440326795147822,1.1440326795147822,60.0,timeout,80.0,72.0,50.26224543422869,0.00024502586218638555,1.1440326795147822
2025-08-12 02:15:34.015419,ETHUSDT,breakout,46604.115819834245,45672.03350343756,48468.280452627616,80.0,0.5031273607715883,medium,47354.568944917344,2025-08-12 03:15:34.015419,16.102722085411035,1.6102722085411036,60.0,timeout,80.0,72.0,50.312736077158824,0.0003455214588269879,1.6102722085411036
2025-08-12 02:16:34.015419,ETHUSDT,breakout,46504.068349668174,45573.98698267481,48364.2310836549,93.0,0.5023069019008886,medium,47334.870123805216,2025-08-12 03:16:34.015419,17.86514177405234,1.786514177405234,60.0,timeout,93.0,83.7,50.23069019008886,0.00038416298633751287,1.786514177405234
2025-08-12 02:17:34.015419,ETHUSDT,breakout,46389.89047661475,45462.092667082456,48245.48609567934,85.0,0.5010396479759318,medium,47497.63468377056,2025-08-12 03:17:34.015419,23.879000268694746,2.3879000268694743,60.0,timeout,85.0,76.5,50.10396479759318,0.0005147457780856845,2.3879000268694743
2025-08-12 02:18:34.015419,ETHUSDT,breakout,46555.07126949116,45623.96984410134,48417.27412027081,93.0,0.5003942328651376,medium,47429.07226671843,2025-08-12 03:18:34.015419,18.77348639781859,1.877348639781859,60.0,timeout,93.0,83.7,50.03942328651376,0.00040325330594266276,1.877348639781859
2025-08-12 02:19:34.015419,ETHUSDT,trend,46665.474909897996,47598.784408095955,44798.85591350208,81.5,0.40009083012289987,medium,47598.784408095955,2025-08-12 03:19:34.015419,-19.999999999999986,1.9999999999999987,60.0,stop_loss,81.5,73.35000000000001,40.009083012289985,-0.0004285823735559558,1.9999999999999987
2025-08-12 02:20:34.015419,ETHUSDT,breakout,46787.03643710208,45851.295708360034,48658.51789458616,88.0,0.500222044080876,medium,47586.196294167064,2025-08-12 03:20:34.015419,17.080796689043005,1.7080796689043005,60.0,timeout,88.0,79.2,50.0222044080876,0.00036507541382762063,1.7080796689043005
2025-08-12 02:21:34.015419,ETHUSDT,breakout,46908.67240772995,45970.49895957535,48785.01930403915,80.0,0.5014108046448915,medium,47683.43104176919,2025-08-12 03:21:34.015419,16.516319782087177,1.6516319782087179,60.0,timeout,80.0,72.0,50.14108046448915,0.00035209522960972774,1.6516319782087179
2025-08-12 02:22:34.015419,ETHUSDT,breakout,46864.31813142511,45927.03176879661,48738.89085668212,88.0,0.5029351416567186,medium,47741.50646968957,2025-08-12 03:22:34.015419,18.717616584210067,1.8717616584210066,60.0,timeout,88.0,79.2,50.29351416567186,0.00039940016905225966,1.8717616584210066
2025-08-12 02:23:34.015419,ETHUSDT,breakout,46794.177451073774,45858.2939020523,48665.94454911673,85.0,0.5036699288252692,medium,47659.784355943455,2025-08-12 03:23:34.015419,18.49817545729331,1.8498175457293309,60.0,timeout,85.0,76.5,50.366992882526915,0.0003953093411383137,1.8498175457293309
2025-08-12 02:24:34.015419,ETHUSDT,breakout,46912.31792906825,45974.071570486885,48788.81064623099,80.0,0.5042541586993581,medium,47693.47213375429,2025-08-12 03:24:34.015419,16.651366616911673,1.6651366616911671,60.0,timeout,80.0,72.0,50.425415869935804,0.00035494657590973556,1.6651366616911671
2025-08-12 02:25:34.015419,ETHUSDT,breakout,47120.807705731655,46178.391551617024,49005.640013960925,80.0,0.5050836586636834,medium,47572.906997440485,2025-08-12 03:25:34.015419,9.594472457521935,0.9594472457521935,60.0,timeout,80.0,72.0,50.508365866368344,0.00020361434628708385,0.9594472457521935
