timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 22:57:23.349685,BTCUSDT,breakout,45309.11571634328,44402.93340201642,47121.48034499701,88.0,0.5037810652220547,medium,47121.48034499701,2025-08-10 23:54:23.349685,40.00000000000004,4.000000000000004,57.0,profit,88.0,79.2,50.37810652220547,0.0008828245567717357,4.000000000000004
2025-08-10 22:59:23.349685,BTCUSDT,breakout,45263.48380692533,44358.21413078682,47074.02315920235,80.0,0.5038156999454172,medium,47074.02315920235,2025-08-10 23:54:23.349685,40.00000000000009,4.000000000000009,55.0,profit,80.0,72.0,50.38156999454172,0.0008837145671469521,4.000000000000009
2025-08-10 23:00:23.349685,BTCUSDT,breakout,45304.501365867705,44398.41133855035,47116.68142050241,85.0,0.5029829072035009,medium,47116.68142050241,2025-08-10 23:54:23.349685,39.999999999999986,3.9999999999999987,54.0,profit,85.0,76.5,50.29829072035009,0.0008829144741483875,3.9999999999999987
2025-08-10 23:01:23.349685,BTCUSDT,breakout,45226.7723568612,44322.23690972397,47035.84325113565,85.0,0.5018778275495758,medium,47035.84325113565,2025-08-10 23:54:23.349685,40.00000000000012,4.0000000000000115,53.0,profit,85.0,76.5,50.187782754957574,0.0008844318954353119,4.0000000000000115
2025-08-10 23:02:23.349685,BTCUSDT,breakout,45151.38244348254,44248.35479461288,46957.43774122184,93.0,0.5009798819659442,medium,46957.43774122184,2025-08-10 23:52:23.349685,40.00000000000001,4.000000000000001,50.0,profit,93.0,83.7,50.09798819659442,0.0008859086441056222,4.000000000000001
2025-08-10 23:06:23.349685,BTCUSDT,trend,45386.419433938696,46294.14782261747,43570.96265658115,89.5,0.40090899722054024,medium,46294.14782261747,2025-08-10 23:44:23.349685,-20.000000000000075,2.000000000000007,38.0,stop_loss,89.5,80.55,40.090899722054026,-0.00044066044974335725,2.000000000000007
2025-08-10 23:07:23.349685,BTCUSDT,trend,45396.22141824926,46304.14584661425,43580.37256151929,81.5,0.4000139510506369,medium,46304.14584661425,2025-08-10 23:45:23.349685,-20.000000000000096,2.0000000000000098,38.0,stop_loss,81.5,73.35000000000001,40.00139510506369,-0.0004405653020266595,2.0000000000000098
2025-08-10 23:08:23.349685,BTCUSDT,breakout,45491.304130103155,44581.47804750109,47310.95629530728,80.0,0.5014101071112572,medium,46938.877826991586,2025-08-11 00:08:23.349685,31.820888070133847,3.182088807013385,60.0,timeout,80.0,72.0,50.14101071112572,0.0006994938632475229,3.182088807013385
2025-08-10 23:09:23.349685,BTCUSDT,breakout,45595.6201322726,44683.707729627145,47419.4449375635,80.0,0.5028267934292036,medium,46924.97444241726,2025-08-11 00:09:23.349685,29.155307160824105,2.9155307160824107,60.0,timeout,80.0,72.0,50.28267934292035,0.0006394321883603019,2.9155307160824107
2025-08-10 23:10:23.349685,BTCUSDT,breakout,45608.92235192169,44696.74390488325,47433.27924599856,80.0,0.503924968211401,medium,46966.68356409148,2025-08-11 00:10:23.349685,29.769640284267346,2.9769640284267345,60.0,timeout,80.0,72.0,50.3924968211401,0.0006527152747561691,2.9769640284267345
2025-08-10 23:11:23.349685,BTCUSDT,breakout,45624.139406280374,44711.65661815477,47449.10498253159,80.0,0.5046100274878259,medium,46941.67010472851,2025-08-11 00:11:23.349685,28.877929876454207,2.8877929876454207,60.0,timeout,80.0,72.0,50.46100274878259,0.0006329528677636608,2.8877929876454207
2025-08-10 23:12:23.349685,BTCUSDT,breakout,45655.32879731464,44742.22222136835,47481.54194920723,80.0,0.505247486156254,medium,46902.31463975644,2025-08-11 00:12:23.349685,27.31304045531577,2.7313040455315774,60.0,timeout,80.0,72.0,50.524748615625406,0.0005982443052063239,2.7313040455315774
2025-08-10 23:23:23.349685,BTCUSDT,breakout,45793.76849215048,44877.89312230747,47625.5192318365,80.0,0.5045976554719241,medium,47557.13529995227,2025-08-11 00:23:23.349685,38.50669787318451,3.850669787318451,60.0,timeout,80.0,72.0,50.45976554719241,0.0008408720037920651,3.850669787318451
2025-08-10 23:26:23.349685,BTCUSDT,breakout,45868.06390361123,44950.70262553901,47702.78645975568,80.0,0.502812453695954,medium,47702.78645975568,2025-08-11 00:25:23.349685,40.00000000000002,4.000000000000002,59.0,profit,80.0,72.0,50.281245369595396,0.0008720664574824312,4.000000000000002
2025-08-10 23:27:23.349685,BTCUSDT,breakout,45946.51538778533,45027.585080029625,47784.37600329675,80.0,0.5024834886273098,medium,47784.37600329675,2025-08-11 00:25:23.349685,40.0000000000001,4.00000000000001,58.0,profit,80.0,72.0,50.248348862730985,0.0008705774455887011,4.00000000000001
2025-08-10 23:28:23.349685,BTCUSDT,breakout,45848.10900581451,44931.14682569822,47682.03336604709,85.0,0.5023302959309202,medium,47682.03336604709,2025-08-11 00:25:23.349685,40.0,4.0,57.0,profit,85.0,76.5,50.23302959309201,0.000872446015056524,4.0
2025-08-10 23:29:23.349685,BTCUSDT,breakout,45866.863157128035,44949.525893985476,47701.53768341316,85.0,0.5017290155243687,medium,47701.53768341316,2025-08-11 00:25:23.349685,40.00000000000009,4.000000000000009,56.0,profit,85.0,76.5,50.17290155243687,0.0008720892872697751,4.000000000000009
2025-08-10 23:30:23.349685,BTCUSDT,breakout,45878.54810654073,44960.97714440992,47713.69003080236,85.0,0.5011593208658496,medium,47713.69003080236,2025-08-11 00:25:23.349685,40.000000000000064,4.000000000000006,55.0,profit,85.0,76.5,50.115932086584955,0.000871867172150058,4.000000000000006
2025-08-10 23:31:23.349685,BTCUSDT,breakout,45769.80448296502,44854.40839330572,47600.59666228362,85.0,0.5005714921965313,medium,47600.59666228362,2025-08-11 00:24:23.349685,40.00000000000006,4.000000000000005,53.0,profit,85.0,76.5,50.05714921965313,0.0008739386250795016,4.000000000000005
2025-08-10 23:32:23.349685,BTCUSDT,breakout,45991.35020265101,45071.52319859799,47831.004210757055,85.0,0.5004004285410659,medium,47831.004210757055,2025-08-11 00:26:23.349685,40.0000000000001,4.00000000000001,54.0,profit,85.0,76.5,50.040042854106595,0.0008697287603809997,4.00000000000001
2025-08-10 23:33:23.349685,BTCUSDT,breakout,45953.80199700834,45034.72595706817,47791.95407688867,93.0,0.5005891223608508,medium,47791.95407688867,2025-08-11 00:26:23.349685,39.999999999999964,3.9999999999999964,53.0,profit,93.0,83.7,50.058912236085085,0.0008704394035253932,3.9999999999999964
2025-08-10 23:34:23.349685,BTCUSDT,breakout,45877.74984698322,44960.194850043554,47712.859840862555,85.0,0.500501204109278,medium,47712.859840862555,2025-08-11 00:25:23.349685,40.000000000000114,4.0000000000000115,51.0,profit,85.0,76.5,50.0501204109278,0.0008718823423862928,4.0000000000000115
2025-08-10 23:35:23.349685,BTCUSDT,breakout,45908.73256423196,44990.557912947326,47745.08186680124,93.0,0.5004031326582606,medium,47745.08186680124,2025-08-11 00:25:23.349685,40.00000000000004,4.000000000000004,50.0,profit,93.0,83.7,50.040313265826065,0.0008712939296251562,4.000000000000004
2025-08-10 23:36:23.349685,BTCUSDT,breakout,45889.045984256256,44971.26506457113,47724.60782362651,85.0,0.5008173159936014,medium,47724.60782362651,2025-08-11 00:25:23.349685,40.00000000000007,4.000000000000007,49.0,profit,85.0,76.5,50.08173159936013,0.0008716677181243511,4.000000000000007
2025-08-10 23:37:23.349685,BTCUSDT,breakout,45868.60634781723,44951.23422086088,47703.35060172992,93.0,0.5001736472439711,medium,47703.35060172992,2025-08-11 00:25:23.349685,40.00000000000009,4.000000000000009,48.0,profit,93.0,83.7,50.017364724397105,0.000872056144385202,4.000000000000009
2025-08-10 23:38:23.349685,BTCUSDT,breakout,45986.35573440007,45066.62861971207,47825.809963776075,85.0,0.5002426223811917,medium,47825.809963776075,2025-08-11 00:26:23.349685,39.999999999999986,3.9999999999999987,48.0,profit,85.0,76.5,50.024262238119164,0.0008698232195441832,3.9999999999999987
2025-08-10 23:39:23.349685,BTCUSDT,breakout,46080.05336566789,45158.45229835453,47923.2555002946,85.0,0.5009046267494162,medium,47923.2555002946,2025-08-11 00:27:23.349685,39.99999999999996,3.999999999999996,48.0,profit,85.0,76.5,50.09046267494162,0.0008680545502536702,3.999999999999996
2025-08-10 23:40:23.349685,BTCUSDT,breakout,46119.352698628325,45196.96564465576,47964.12680657346,80.0,0.5015910011353492,medium,47964.12680657346,2025-08-11 00:28:23.349685,40.00000000000009,4.000000000000009,48.0,profit,80.0,72.0,50.15910011353492,0.0008673148615372862,4.000000000000009
2025-08-10 23:41:23.349685,BTCUSDT,breakout,46148.30923556492,45225.34305085362,47994.24160498752,80.0,0.5024534337146404,medium,47994.24160498752,2025-08-11 00:28:23.349685,40.0,4.0,47.0,profit,80.0,72.0,50.24534337146404,0.0008667706501622679,4.0
2025-08-10 23:43:23.349685,BTCUSDT,breakout,46215.066250658936,45290.76492564576,48063.6689006853,80.0,0.5042751409716001,medium,48063.6689006853,2025-08-11 00:29:23.349685,40.00000000000009,4.000000000000009,46.0,profit,80.0,72.0,50.42751409716001,0.0008655186121134203,4.000000000000009
2025-08-10 23:59:23.349685,BTCUSDT,breakout,46842.38402140557,45905.53634097746,48716.07938226179,88.0,0.5058661282578718,medium,47922.343981324935,2025-08-11 00:59:23.349685,23.05518778518742,2.305518778518742,60.0,timeout,88.0,79.2,50.58661282578718,0.0004921864731447462,2.305518778518742
2025-08-11 00:00:23.349685,BTCUSDT,breakout,46813.52900640436,45877.25842627627,48686.07016666053,88.0,0.5040312436520564,medium,47752.02320985441,2025-08-11 01:00:23.349685,20.04749958760122,2.0047499587601223,60.0,timeout,88.0,79.2,50.40312436520564,0.0004282415791567136,2.0047499587601223
2025-08-11 00:01:23.349685,BTCUSDT,breakout,46924.778315519245,45986.28274920886,48801.76944814002,88.0,0.5033193963058591,medium,47838.118047798074,2025-08-11 01:01:23.349685,19.46391149975373,1.9463911499753732,60.0,timeout,88.0,79.2,50.33193963058591,0.0004147896313729949,1.9463911499753732
2025-08-11 00:03:23.349685,BTCUSDT,breakout,46907.36738330734,45969.22003564119,48783.66207863964,88.0,0.5024950717909609,medium,48028.35800173119,2025-08-11 01:03:23.349685,23.897964881797446,2.3897964881797447,60.0,timeout,88.0,79.2,50.249507179096085,0.000509471458641311,2.3897964881797447
2025-08-11 00:04:23.349685,BTCUSDT,breakout,46837.53467455267,45900.78398106161,48711.036061534774,93.0,0.5018932404451597,medium,48070.73357468363,2025-08-11 01:04:23.349685,26.32928715611868,2.632928715611868,60.0,timeout,93.0,83.7,50.18932404451597,0.0005621407561065263,2.632928715611868
2025-08-11 00:05:23.349685,BTCUSDT,breakout,46971.34232601155,46031.91547949132,48850.19601905202,93.0,0.5019478876513213,medium,47978.84877138021,2025-08-11 01:05:23.349685,21.449385848416032,2.1449385848416034,60.0,timeout,93.0,83.7,50.194788765132124,0.00045664834740177096,2.1449385848416034
2025-08-11 00:06:23.349685,BTCUSDT,breakout,46935.77446930634,45997.05897992021,48813.205448078596,85.0,0.5014440133328606,medium,47905.825089162296,2025-08-11 01:06:23.349685,20.667617202957143,2.0667617202957143,60.0,timeout,85.0,76.5,50.14440133328606,0.0004403382587512801,2.0667617202957143
2025-08-11 00:07:23.349685,BTCUSDT,breakout,46921.42741003728,45982.99886183653,48798.28450643877,85.0,0.5008648768511292,medium,47958.066145775956,2025-08-11 01:07:23.349685,22.093077575831018,2.209307757583102,60.0,timeout,85.0,76.5,50.08648768511292,0.00047085263162955135,2.209307757583102
2025-08-11 00:08:23.349685,BTCUSDT,breakout,46938.877826991586,46000.10027045175,48816.43294007125,80.0,0.5004743571535718,medium,48062.43936545732,2025-08-11 01:08:23.349685,23.936693642463826,2.393669364246383,60.0,timeout,80.0,72.0,50.04743571535718,0.0005099545355704977,2.393669364246383
2025-08-11 00:09:23.349685,BTCUSDT,breakout,46924.97444241726,45986.47495356891,48801.97342011395,85.0,0.5004960707935279,medium,47933.19333450141,2025-08-11 01:09:23.349685,21.4857632649616,2.14857632649616,60.0,timeout,85.0,76.5,50.04960707935279,0.00045787479951272614,2.14857632649616
2025-08-11 00:10:23.349685,BTCUSDT,breakout,46966.68356409148,46027.34989280965,48845.35090665514,85.0,0.5001713300411925,medium,47993.12692072487,2025-08-11 01:10:23.349685,21.85471229265505,2.185471229265505,60.0,timeout,85.0,76.5,50.01713300411925,0.0004653237281025339,2.185471229265505
2025-08-11 00:11:23.349685,BTCUSDT,breakout,46941.67010472851,46002.83670263394,48819.33690891765,85.0,0.5000940529205178,medium,47984.214401752164,2025-08-11 01:11:23.349685,22.209356733531244,2.2209356733531247,60.0,timeout,85.0,76.5,50.00940529205178,0.000473126684329326,2.2209356733531247
2025-08-11 00:12:23.349685,BTCUSDT,breakout,46902.31463975644,45964.26834696131,48778.4072253467,85.0,0.5001051628638309,medium,47986.056531700975,2025-08-11 01:12:23.349685,23.106362666074197,2.31063626660742,60.0,timeout,85.0,76.5,50.01051628638309,0.0004926486644326129,2.31063626660742
2025-08-11 00:13:23.349685,BTCUSDT,breakout,46978.55593353117,46038.984814860545,48857.69817087242,85.0,0.50031843283,medium,47968.64385557447,2025-08-11 01:13:23.349685,21.075316223941613,2.1075316223941614,60.0,timeout,85.0,76.5,50.031843283,0.0004486156674070734,2.1075316223941614
2025-08-11 00:14:23.349685,BTCUSDT,breakout,46915.79751155181,45977.481561320776,48792.42941201389,93.0,0.5004839235829135,medium,48024.89058490444,2025-08-11 01:14:23.349685,23.640077163338,2.3640077163338,60.0,timeout,93.0,83.7,50.04839235829135,0.0005038830930566029,2.3640077163338
2025-08-11 00:15:23.349685,BTCUSDT,breakout,46920.76093494084,45982.34571624202,48797.59137233847,93.0,0.5004441805014147,medium,48041.21215528949,2025-08-11 01:15:23.349685,23.879647261097105,2.387964726109711,60.0,timeout,93.0,83.7,50.04441805014147,0.0005089356349997825,2.387964726109711
2025-08-11 00:16:23.349685,BTCUSDT,breakout,47039.39360628637,46098.60573416064,48920.96935053783,85.0,0.5007079865631991,medium,48119.07556331833,2025-08-11 01:16:23.349685,22.952718439968734,2.2952718439968733,60.0,timeout,85.0,76.5,50.070798656319916,0.00048794673315902015,2.2952718439968733
2025-08-11 00:17:23.349685,BTCUSDT,breakout,47129.418714902604,46186.83034060455,49014.59546349871,80.0,0.5013688223375019,medium,48082.8905499723,2025-08-11 01:17:23.349685,20.23092711661643,2.023092711661643,60.0,timeout,80.0,72.0,50.13688223375019,0.00042926324296504195,2.023092711661643
2025-08-11 00:20:23.349685,BTCUSDT,breakout,47180.59739163092,46236.9854437983,49067.82128729616,80.0,0.5036174747475614,medium,47861.50331605487,2025-08-11 01:20:23.349685,14.431905530401968,1.443190553040197,60.0,timeout,80.0,72.0,50.361747474756136,0.0003058864518099967,1.443190553040197
2025-08-11 00:36:23.349685,BTCUSDT,breakout,47775.35233089229,46819.845284274445,49686.366424127984,80.0,0.5036641186625679,medium,47610.74683001656,2025-08-11 01:36:23.349685,-3.4454063203066245,-0.34454063203066243,60.0,timeout,80.0,72.0,50.36641186625679,-7.211681656356454e-05,-0.34454063203066243
2025-08-11 00:37:23.349685,BTCUSDT,breakout,47866.24660330504,46908.92167123894,49780.89646743724,80.0,0.5023257496749695,medium,47594.24693189811,2025-08-11 01:37:23.349685,-5.682494256571742,-0.5682494256571742,60.0,timeout,80.0,72.0,50.232574967496944,-0.00011871610288698468,-0.5682494256571742
2025-08-11 00:38:23.349685,BTCUSDT,breakout,48063.07070013442,47101.80928613173,49985.5935281398,88.0,0.5022438274092279,medium,47511.16194257095,2025-08-11 01:38:23.349685,-11.483010750745185,-1.1483010750745184,60.0,timeout,88.0,79.2,50.22438274092279,-0.0002389154621931609,-1.1483010750745184
2025-08-11 00:39:23.349685,BTCUSDT,breakout,47998.33410330089,47038.36742123487,49918.26746743293,80.0,0.5020887056373067,medium,47459.478142521635,2025-08-11 01:39:23.349685,-11.22655548043694,-1.122655548043694,60.0,timeout,80.0,72.0,50.20887056373067,-0.0002338946901006066,-1.122655548043694
2025-08-11 00:40:23.349685,BTCUSDT,breakout,47932.39566467674,46973.747751383205,49849.69149126381,93.0,0.5020282666920847,medium,47506.844849335095,2025-08-11 01:40:23.349685,-8.878146177351406,-0.8878146177351406,60.0,timeout,93.0,83.7,50.20282666920847,-0.00018522225009283354,-0.8878146177351406
2025-08-11 00:41:23.349685,BTCUSDT,breakout,47956.597071599674,46997.46513016768,49874.860954463664,85.0,0.5019732271359517,medium,47433.70871984403,2025-08-11 01:41:23.349685,-10.90336645394102,-1.090336645394102,60.0,timeout,85.0,76.5,50.19732271359517,-0.000227359052137544,-1.090336645394102
2025-08-11 00:42:23.349685,BTCUSDT,breakout,47876.14750681918,46918.62455668279,49791.193407091945,85.0,0.5014983785211641,medium,47451.92959131823,2025-08-11 01:42:23.349685,-8.860736245340705,-0.8860736245340706,60.0,timeout,85.0,76.5,50.149837852116406,-0.0001850762165873651,-0.8860736245340706
2025-08-11 00:43:23.349685,BTCUSDT,breakout,48045.93064021905,47085.01202741467,49967.76786582781,85.0,0.5009160418814042,medium,47401.18589306338,2025-08-11 01:43:23.349685,-13.419341421101603,-1.3419341421101603,60.0,timeout,85.0,76.5,50.091604188140415,-0.0002793023517764547,-1.3419341421101603
2025-08-11 00:44:23.349685,BTCUSDT,breakout,47960.50064501936,47001.29063211897,49878.92067082014,85.0,0.5004571934391752,medium,47541.42136364967,2025-08-11 01:44:23.349685,-8.73800889760334,-0.8738008897603339,60.0,timeout,85.0,76.5,50.04571934391752,-0.00018219177823596743,-0.8738008897603339
2025-08-11 00:45:23.349685,BTCUSDT,breakout,47979.9325290296,47020.333878449004,49899.12983019078,85.0,0.5004257782686553,medium,47399.895269857196,2025-08-11 01:45:23.349685,-12.08916371071296,-1.2089163710712958,60.0,timeout,85.0,76.5,50.04257782686553,-0.0002519629160253316,-1.2089163710712958
2025-08-11 00:46:23.349685,BTCUSDT,breakout,48032.01954214011,47071.379151297304,49953.300323825715,85.0,0.5004956870003129,medium,47405.880622773904,2025-08-11 01:46:23.349685,-13.035864936240516,-1.3035864936240518,60.0,timeout,85.0,76.5,50.04956870003129,-0.0002713994760266891,-1.3035864936240518
2025-08-11 00:47:23.349685,BTCUSDT,breakout,47991.91690142593,47032.078563397416,49911.59357748297,85.0,0.5009162613003374,medium,47523.72737478057,2025-08-11 01:47:23.349685,-9.755591292738174,-0.9755591292738173,60.0,timeout,85.0,76.5,50.09162613003374,-0.00020327571646650182,-0.9755591292738173
2025-08-11 00:48:23.349685,BTCUSDT,breakout,48034.563652151446,47073.87237910842,49955.94619823751,93.0,0.5008500730281314,medium,47724.16951123472,2025-08-11 01:48:23.349685,-6.461891548853932,-0.6461891548853932,60.0,timeout,93.0,83.7,50.085007302813146,-0.00013452587173787113,-0.6461891548853932
2025-08-11 00:49:23.349685,BTCUSDT,breakout,47990.63324348437,47030.82057861469,49910.25857322375,80.0,0.5010828581583056,medium,47770.05676225693,2025-08-11 01:49:23.349685,-4.596240272728434,-0.4596240272728434,60.0,timeout,80.0,72.0,50.108285815830556,-9.577369503355033e-05,-0.4596240272728434
2025-08-11 00:50:23.349685,BTCUSDT,breakout,48064.25957799388,47102.974386434,49986.82996111363,88.0,0.5014073173222732,medium,47883.174850630574,2025-08-11 01:50:23.349685,-3.7675547059964214,-0.37675547059964215,60.0,timeout,88.0,79.2,50.140731732227316,-7.838578476139449e-05,-0.37675547059964215
2025-08-11 00:51:23.349685,BTCUSDT,breakout,47979.8398896242,47020.24309183171,49899.03348520917,85.0,0.5012799628705629,medium,47735.03279147588,2025-08-11 01:51:23.349685,-5.102290851980484,-0.5102290851980484,60.0,timeout,85.0,76.5,50.127996287056284,-0.0001063423901313158,-0.5102290851980484
2025-08-11 00:52:23.349685,BTCUSDT,breakout,47889.065934552695,46931.28461586164,49804.6285719348,85.0,0.500967432989389,medium,47661.29283435353,2025-08-11 01:52:23.349685,-4.756265250828823,-0.4756265250828823,60.0,timeout,85.0,76.5,50.0967432989389,-9.931839675739227e-05,-0.4756265250828823
2025-08-11 00:53:23.349685,BTCUSDT,breakout,47843.97000585275,46887.0906057357,49757.72880608687,85.0,0.5001978854832237,medium,47715.338997014005,2025-08-11 01:53:23.349685,-2.688552158673534,-0.2688552158673534,60.0,timeout,85.0,76.5,50.019788548322374,-5.619416947098335e-05,-0.2688552158673534
2025-08-11 01:05:23.349685,BTCUSDT,breakout,47978.84877138021,47019.271795952605,49898.00272223542,93.0,0.5008014016483523,medium,48368.33314590479,2025-08-11 02:05:23.349685,8.117834931398196,0.8117834931398196,60.0,timeout,93.0,83.7,50.08014016483523,0.0001691961174408285,0.8117834931398196
2025-08-11 01:06:23.349685,BTCUSDT,breakout,47905.825089162296,46947.70858737905,49822.05809272879,93.0,0.50121576012013,medium,48429.16218371057,2025-08-11 02:06:23.349685,10.924289344234026,1.0924289344234026,60.0,timeout,93.0,83.7,50.121576012013,0.00022803676429540134,1.0924289344234026
2025-08-11 01:07:23.349685,BTCUSDT,breakout,47958.066145775956,46998.90482286044,49876.388791606994,85.0,0.5014555122548062,medium,48339.86161528575,2025-08-11 02:07:23.349685,7.961027209672464,0.7961027209672464,60.0,timeout,85.0,76.5,50.145551225480624,0.00016599975456628487,0.7961027209672464
2025-08-11 01:08:23.349685,BTCUSDT,breakout,48062.43936545732,47101.19057814818,49984.93694007562,80.0,0.5015686269632446,medium,48381.8463902389,2025-08-11 02:08:23.349685,6.645668197422691,0.6645668197422692,60.0,timeout,80.0,72.0,50.15686269632445,0.0001382715543605754,0.6645668197422692
2025-08-11 01:09:23.349685,BTCUSDT,breakout,47933.19333450141,46974.52946781138,49850.52106788147,85.0,0.5010545823753114,medium,48429.82641849327,2025-08-11 02:09:23.349685,10.360943000941104,1.0360943000941103,60.0,timeout,85.0,76.5,50.10545823753114,0.000216153823273099,1.0360943000941103
2025-08-11 01:10:23.349685,BTCUSDT,breakout,47993.12692072487,47033.26438231037,49912.851997553866,93.0,0.5011884903984714,medium,48573.8707348029,2025-08-11 02:10:23.349685,12.100562129183672,1.2100562129183672,60.0,timeout,93.0,83.7,50.118849039847134,0.00025213114680298703,1.2100562129183672
2025-08-11 01:11:23.349685,BTCUSDT,breakout,47984.214401752164,47024.53011371712,49903.582977822254,93.0,0.5015111297142465,medium,48477.4129045535,2025-08-11 02:11:23.349685,10.27834901436518,1.027834901436518,60.0,timeout,93.0,83.7,50.15111297142465,0.00021420271525774654,1.027834901436518
2025-08-11 01:12:23.349685,BTCUSDT,breakout,47986.056531700975,47026.33540106696,49905.49879296902,85.0,0.5015265979923258,medium,48511.90461100745,2025-08-11 02:12:23.349685,10.958351598637476,1.0958351598637477,60.0,timeout,85.0,76.5,50.15265979923258,0.00022836532923679761,1.0958351598637477
2025-08-11 01:13:23.349685,BTCUSDT,breakout,47968.64385557447,47009.27097846298,49887.38960979745,85.0,0.5010049001392357,medium,48489.92303392622,2025-08-11 02:13:23.349685,10.867081836235297,1.0867081836235297,60.0,timeout,85.0,76.5,50.10049001392357,0.00022654552980389138,1.0867081836235297
2025-08-11 01:14:23.349685,BTCUSDT,breakout,48024.89058490444,47064.392773206346,49945.88620830062,80.0,0.5011827048487836,medium,48518.73551760654,2025-08-11 02:14:23.349685,10.28310375489601,1.0283103754896008,60.0,timeout,80.0,72.0,50.11827048487836,0.00021412029532303143,1.0283103754896008
2025-08-11 01:15:23.349685,BTCUSDT,breakout,48041.21215528949,47080.3879121837,49962.86064150107,80.0,0.5011742225838818,medium,48555.64598616576,2025-08-11 02:15:23.349685,10.708177579146,1.0708177579145999,60.0,timeout,80.0,72.0,50.117422258388174,0.0002228956576810062,1.0708177579145999
2025-08-11 01:16:23.349685,BTCUSDT,breakout,48119.07556331833,47156.694052051964,50043.83858585107,80.0,0.5013498787953731,medium,48491.73203680389,2025-08-11 02:16:23.349685,7.7444645210442005,0.7744464521044201,60.0,timeout,80.0,72.0,50.134987879537306,0.00016094375110871595,0.7744464521044201
2025-08-11 01:17:23.349685,BTCUSDT,breakout,48082.8905499723,47121.23273897285,50006.20617197119,85.0,0.501491927033484,medium,48442.45007711105,2025-08-11 02:17:23.349685,7.477909980579512,0.7477909980579512,60.0,timeout,85.0,76.5,50.1491927033484,0.00015552122376685652,0.7477909980579512
