timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 10:03:20.146187,BTCUSDT,trend,52754.28067845837,53809.366292027546,50644.10945132004,81.5,0.40056560464983004,medium,53809.366292027546,2025-08-12 10:19:20.146187,-20.00000000000009,2.000000000000009,16.0,stop_loss,81.5,73.35000000000001,40.05656046498301,-0.0003791161540406875,2.000000000000009
2025-08-12 10:06:20.146187,BTCUSDT,breakout,52899.41422057506,51841.425936163556,55015.390789398065,80.0,0.5010691823591685,medium,53255.851590033446,2025-08-12 11:06:20.146187,6.738021104962433,0.6738021104962433,60.0,timeout,80.0,72.0,50.10691823591685,0.00012737421017304388,0.6738021104962433
2025-08-12 10:07:20.146187,BTCUSDT,breakout,52905.40522115793,51847.29711673477,55021.62143000425,80.0,0.5023044151740844,medium,53321.57504828869,2025-08-12 11:07:20.146187,7.866300719010833,0.7866300719010834,60.0,timeout,80.0,72.0,50.230441517408444,0.0001486861443765096,0.7866300719010834
2025-08-12 10:08:20.146187,BTCUSDT,breakout,52958.949650784365,51899.77065776868,55077.30763681574,80.0,0.5028600779074045,medium,53257.10809529226,2025-08-12 11:08:20.146187,5.629991653421615,0.5629991653421615,60.0,timeout,80.0,72.0,50.28600779074045,0.00010630859732955882,0.5629991653421615
2025-08-12 10:09:20.146187,BTCUSDT,breakout,52919.325040672265,51860.93853985882,55036.098042299156,80.0,0.5035728097905456,medium,53052.977958213516,2025-08-12 11:09:20.146187,2.5255975475599675,0.25255975475599673,60.0,timeout,80.0,72.0,50.357280979054565,4.772543008851428e-05,0.25255975475599673
2025-08-12 10:29:20.146187,BTCUSDT,breakout,53999.85352379027,52919.85645331446,56159.84766474188,88.0,0.5083943704964752,medium,53261.86443435091,2025-08-12 11:29:20.146187,-13.666501689939425,-1.3666501689939425,60.0,timeout,88.0,79.2,50.839437049647515,-0.00025308405112466623,-1.3666501689939425
2025-08-12 10:30:20.146187,BTCUSDT,breakout,53829.36980783455,52752.78241167786,55982.54460014793,80.0,0.5073954518535567,medium,53326.85681411021,2025-08-12 11:30:20.146187,-9.335294013626038,-0.9335294013626039,60.0,timeout,80.0,72.0,50.739545185355674,-0.00017342380278558158,-0.9335294013626039
2025-08-12 10:31:20.146187,BTCUSDT,breakout,53775.09601824488,52699.594097879984,55926.09985897468,85.0,0.505330023471875,medium,53251.91396265686,2025-08-12 11:31:20.146187,-9.729077106817623,-0.9729077106817623,60.0,timeout,85.0,76.5,50.53300234718749,-0.00018092161292500026,-0.9729077106817623
2025-08-12 10:32:20.146187,BTCUSDT,breakout,53597.489659477935,52525.539866288374,55741.389245857055,85.0,0.5025154560116523,medium,52981.42750421402,2025-08-12 11:32:20.146187,-11.494235255754585,-1.1494235255754586,60.0,timeout,85.0,76.5,50.251545601165226,-0.00021445473153278546,-1.1494235255754586
2025-08-12 10:33:20.146187,BTCUSDT,breakout,53702.257690453596,52628.212536644525,55850.347998071746,85.0,0.500249457653597,medium,53068.24177254628,2025-08-12 11:33:20.146187,-11.80613153290243,-1.180613153290243,60.0,timeout,85.0,76.5,50.024945765359696,-0.00021984423077618862,-1.180613153290243
2025-08-12 11:08:20.146187,BTCUSDT,trend,53257.10809529226,54322.2502571981,51126.823771480565,81.5,0.4007963533067971,medium,52868.300235696544,2025-08-12 12:08:20.146187,7.300581528009808,-0.7300581528009807,60.0,timeout,81.5,73.35000000000001,40.07963533067971,0.0001370818241754128,-0.7300581528009807
2025-08-12 11:20:20.146187,BTCUSDT,breakout,53294.535173654855,52228.64447018176,55426.31658060105,85.0,0.5005203681997861,medium,52228.64447018176,2025-08-12 11:51:20.146187,-19.999999999999954,-1.9999999999999956,31.0,stop_loss,85.0,76.5,50.05203681997861,-0.00037527299815697754,-1.9999999999999956
2025-08-12 11:21:20.146187,BTCUSDT,breakout,53376.507238002145,52308.9770932421,55511.56752752223,85.0,0.5011234887601346,medium,52308.9770932421,2025-08-12 11:48:20.146187,-20.000000000000004,-2.0000000000000004,27.0,stop_loss,85.0,76.5,50.112348876013456,-0.0003746966790243766,-2.0000000000000004
2025-08-12 11:22:20.146187,BTCUSDT,breakout,53367.565968907016,52300.214649528876,55502.268607663296,85.0,0.50179834806546,medium,52300.214649528876,2025-08-12 11:48:20.146187,-19.999999999999993,-1.9999999999999993,26.0,stop_loss,85.0,76.5,50.179834806546,-0.00037475945617704173,-1.9999999999999993
2025-08-12 11:23:20.146187,BTCUSDT,breakout,53282.98945351889,52217.32966444851,55414.30903165964,88.0,0.5023465397513982,medium,52217.32966444851,2025-08-12 11:51:20.146187,-20.000000000000004,-2.0000000000000004,28.0,stop_loss,88.0,79.2,50.23465397513982,-0.00037535431485965874,-2.0000000000000004
2025-08-12 11:24:20.146187,BTCUSDT,breakout,53364.719738058564,52297.42534329739,55499.308527580906,80.0,0.5028146219592274,medium,52297.42534329739,2025-08-12 11:48:20.146187,-19.999999999999996,-1.9999999999999998,24.0,stop_loss,80.0,72.0,50.28146219592274,-0.0003747794441378173,-1.9999999999999998
2025-08-12 11:25:20.146187,BTCUSDT,breakout,53390.935945980185,52323.11722706058,55526.57338381939,80.0,0.5029112845226409,medium,52323.11722706058,2025-08-12 11:48:20.146187,-19.999999999999993,-1.9999999999999993,23.0,stop_loss,80.0,72.0,50.29112845226409,-0.0003745954185975606,-1.9999999999999993
2025-08-12 11:26:20.146187,BTCUSDT,breakout,53316.09521206826,52249.773307826894,55448.739020550995,80.0,0.5026274117834568,medium,52249.773307826894,2025-08-12 11:48:20.146187,-20.000000000000078,-2.0000000000000075,22.0,stop_loss,80.0,72.0,50.262741178345685,-0.0003751212447282339,-2.0000000000000075
2025-08-12 11:27:20.146187,BTCUSDT,breakout,53272.055368268266,52206.6142609029,55402.937582998995,85.0,0.5023150255973118,medium,52206.6142609029,2025-08-12 11:51:20.146187,-20.000000000000057,-2.0000000000000058,24.0,stop_loss,85.0,76.5,50.231502559731176,-0.00037543135630379947,-2.0000000000000058
2025-08-12 11:28:20.146187,BTCUSDT,breakout,53280.401688689686,52214.79365491589,55411.617756237276,80.0,0.5022833560012832,medium,52214.79365491589,2025-08-12 11:51:20.146187,-20.00000000000002,-2.000000000000002,23.0,stop_loss,80.0,72.0,50.22833560012832,-0.00037537254536588083,-2.000000000000002
2025-08-12 11:29:20.146187,BTCUSDT,breakout,53261.86443435091,52196.627145663886,55392.339011724944,88.0,0.5017000631243029,medium,52196.627145663886,2025-08-12 11:51:20.146187,-20.000000000000068,-2.0000000000000067,22.0,stop_loss,88.0,79.2,50.170006312430296,-0.0003755031899916217,-2.0000000000000067
2025-08-12 11:30:20.146187,BTCUSDT,breakout,53326.85681411021,52260.319677828,55459.93108667462,85.0,0.5012248441332366,medium,52260.319677828,2025-08-12 11:48:20.146187,-20.000000000000004,-2.0000000000000004,18.0,stop_loss,85.0,76.5,50.12248441332366,-0.0003750455435563574,-2.0000000000000004
2025-08-12 11:31:20.146187,BTCUSDT,breakout,53251.91396265686,52186.87568340372,55381.990521163134,85.0,0.5008161013140436,medium,52186.87568340372,2025-08-12 11:51:20.146187,-20.000000000000018,-2.0000000000000018,20.0,stop_loss,85.0,76.5,50.08161013140436,-0.00037557335524174973,-2.0000000000000018
2025-08-12 11:58:20.146187,BTCUSDT,breakout,52491.0363440068,51441.21561712667,54590.67779776708,85.0,0.5000883020430532,medium,53051.467685849755,2025-08-12 12:58:20.146187,10.676705603030822,1.067670560303082,60.0,timeout,85.0,76.5,50.00883020430532,0.00020340054886818483,1.067670560303082
2025-08-12 11:59:20.146187,BTCUSDT,breakout,52552.88235198351,51501.82470494384,54654.99764606285,85.0,0.5012010146733118,medium,53019.79109571991,2025-08-12 12:59:20.146187,8.884550624819859,0.8884550624819859,60.0,timeout,85.0,76.5,50.12010146733118,0.00016905924522491063,0.8884550624819859
2025-08-12 12:00:20.146187,BTCUSDT,breakout,52604.18671584928,51552.1029815323,54708.35418448326,85.0,0.5021368360212016,medium,53062.48380866024,2025-08-12 13:00:20.146187,8.712179037887784,0.8712179037887784,60.0,timeout,85.0,76.5,50.21368360212016,0.00016561759779593483,0.8712179037887784
2025-08-12 12:01:20.146187,BTCUSDT,breakout,52412.17022035381,51363.92681594673,54508.65702916796,85.0,0.5012966114134311,medium,53193.76808609029,2025-08-12 13:01:20.146187,14.912526278733568,1.4912526278733569,60.0,timeout,85.0,76.5,50.12966114134311,0.0002845241136941591,1.4912526278733569
2025-08-12 12:02:20.146187,BTCUSDT,breakout,52519.894287760035,51469.496402004836,54620.69005927044,85.0,0.5012865659221049,medium,53183.489546748926,2025-08-12 13:02:20.146187,12.635121756967143,1.2635121756967143,60.0,timeout,85.0,76.5,50.12865659221048,0.00024057782157249708,1.2635121756967143
2025-08-12 12:03:20.146187,BTCUSDT,breakout,52563.04953050059,51511.78853989058,54665.57151172061,85.0,0.5015929538318196,medium,53225.01850383102,2025-08-12 13:03:20.146187,12.59380837381428,1.259380837381428,60.0,timeout,85.0,76.5,50.159295383181956,0.000239594325030676,1.259380837381428
2025-08-12 12:04:20.146187,BTCUSDT,breakout,52753.44379792707,51698.374921968534,54863.58154984416,93.0,0.5021067643482697,medium,53006.18321497459,2025-08-12 13:04:20.146187,4.7909557907847455,0.47909557907847455,60.0,timeout,93.0,83.7,50.21067643482697,9.081787739084068e-05,0.47909557907847455
2025-08-12 12:05:20.146187,BTCUSDT,breakout,52835.095498962306,51778.39358898306,54948.4993189208,88.0,0.5025348424372953,medium,53098.74081854358,2025-08-12 13:05:20.146187,4.989965800032479,0.4989965800032479,60.0,timeout,88.0,79.2,50.25348424372953,9.444415218536859e-05,0.4989965800032479
2025-08-12 12:06:20.146187,BTCUSDT,breakout,52996.85299986354,51936.91593986627,55116.727119858086,80.0,0.5041903531038595,medium,53220.450909763334,2025-08-12 13:06:20.146187,4.219079006452855,0.42190790064528555,60.0,timeout,80.0,72.0,50.41903531038595,7.960999130389343e-05,0.42190790064528555
2025-08-12 12:07:20.146187,BTCUSDT,breakout,52961.9900518476,51902.75025081065,55080.46965392151,88.0,0.5052897726743907,medium,53073.41601636769,2025-08-12 13:07:20.146187,2.103885530188974,0.21038855301889742,60.0,timeout,88.0,79.2,50.52897726743907,3.972444253188668e-05,0.21038855301889742
2025-08-12 12:08:20.146187,BTCUSDT,breakout,52868.300235696544,51810.93423098261,54983.03224512441,80.0,0.5058925517506186,medium,53153.160992922574,2025-08-12 13:08:20.146187,5.388120214874859,0.5388120214874859,60.0,timeout,80.0,72.0,50.589255175061865,0.00010191589649853759,0.5388120214874859
2025-08-12 12:09:20.146187,BTCUSDT,breakout,52959.53858908286,51900.347817301204,55077.92013264618,80.0,0.5061526383523353,medium,53124.530684356236,2025-08-12 13:09:20.146187,3.115436797015172,0.3115436797015172,60.0,timeout,80.0,72.0,50.61526383523353,5.882673603310795e-05,0.3115436797015172
2025-08-12 12:10:20.146187,BTCUSDT,breakout,52806.98261288157,51750.84296062394,54919.261917396834,85.0,0.5056893439973861,medium,53005.36289620773,2025-08-12 13:10:20.146187,3.7567055247304677,0.37567055247304676,60.0,timeout,85.0,76.5,50.56893439973861,7.114031779225478e-05,0.37567055247304676
2025-08-12 12:11:20.146187,BTCUSDT,breakout,52789.93500612823,51734.13630600567,54901.532406373364,85.0,0.504415298930362,medium,53005.283460710576,2025-08-12 13:11:20.146187,4.079346840592732,0.4079346840592732,60.0,timeout,85.0,76.5,50.4415298930362,7.727508738397143e-05,0.4079346840592732
2025-08-12 12:12:20.146187,BTCUSDT,breakout,52867.19572555184,51809.851811040804,54981.88355457392,80.0,0.503541692152165,medium,52896.38654009486,2025-08-12 13:12:20.146187,0.5521536397458687,0.055215363974586866,60.0,timeout,80.0,72.0,50.3541692152165,1.0444163571910455e-05,0.055215363974586866
2025-08-12 12:13:20.146187,BTCUSDT,breakout,52820.843450508,51764.42658149784,54933.67718852832,93.0,0.5030449388906629,medium,52981.601174234915,2025-08-12 13:13:20.146187,3.0434524181262046,0.30434524181262046,60.0,timeout,93.0,83.7,50.30449388906629,5.7618398709930756e-05,0.30434524181262046
2025-08-12 12:14:20.146187,BTCUSDT,breakout,52699.21631920594,51645.23199282182,54807.18497197418,85.0,0.5017051705633032,medium,52856.557632068485,2025-08-12 13:14:20.146187,2.985648058018747,0.2985648058018747,60.0,timeout,85.0,76.5,50.17051705633032,5.6654505826695644e-05,0.2985648058018747
2025-08-12 12:15:20.146187,BTCUSDT,breakout,52791.00799061216,51735.187830799914,54902.64831023665,80.0,0.5012914654644997,medium,52843.95185261696,2025-08-12 13:15:20.146187,1.0028954554953229,0.10028954554953229,60.0,timeout,80.0,72.0,50.12914654644997,1.899746744130493e-05,0.10028954554953229
2025-08-12 12:16:20.146187,BTCUSDT,breakout,52685.77334026581,51632.05787346049,54793.20427387644,85.0,0.5008813682620844,medium,52815.44728087883,2025-08-12 13:16:20.146187,2.4612705174797065,0.24612705174797064,60.0,timeout,85.0,76.5,50.08813682620844,4.671603663447884e-05,0.24612705174797064
2025-08-12 12:17:20.146187,BTCUSDT,breakout,52730.61855226412,51676.006181218836,54839.84329435469,85.0,0.5001894596501332,medium,52776.28906800961,2025-08-12 13:17:20.146187,0.8661099945229377,0.08661099945229378,60.0,timeout,85.0,76.5,50.018945965013316,1.6425181769193358e-05,0.08661099945229378
2025-08-12 12:22:20.146187,BTCUSDT,trend,53015.43458312756,54075.74327479011,50894.817199802455,89.5,0.40067494137090703,medium,52505.94240597724,2025-08-12 13:22:20.146187,9.610261259887185,-0.9610261259887185,60.0,timeout,89.5,80.55,40.067494137090705,0.00018127289411951178,-0.9610261259887185
2025-08-12 12:23:20.146187,BTCUSDT,breakout,53064.44239882286,52003.1535508464,55187.02009477578,85.0,0.5008241718580068,medium,52715.51637924876,2025-08-12 13:23:20.146187,-6.575514672360735,-0.6575514672360735,60.0,timeout,85.0,76.5,50.08241718580068,-0.00012391564624273903,-0.6575514672360735
2025-08-12 12:24:20.146187,BTCUSDT,breakout,53086.69657603948,52024.96264451869,55210.16443908106,80.0,0.5025344253354112,medium,52728.806968895195,2025-08-12 13:24:20.146187,-6.741606282313284,-0.6741606282313284,60.0,timeout,80.0,72.0,50.25344253354112,-0.0001269923863628781,-0.6741606282313284
2025-08-12 12:25:20.146187,BTCUSDT,breakout,53017.05585647789,51956.71473934833,55137.73809073701,93.0,0.5031458384276118,medium,52821.90216338272,2025-08-12 13:25:20.146187,-3.680960587918517,-0.36809605879185175,60.0,timeout,93.0,83.7,50.31458384276119,-6.942974347506622e-05,-0.36809605879185175
2025-08-12 12:26:20.146187,BTCUSDT,breakout,52940.49069767751,51881.68088372396,55058.11032558461,93.0,0.5034068416808323,medium,52811.83473329312,2025-08-12 13:26:20.146187,-2.4301996957128833,-0.24301996957128832,60.0,timeout,93.0,83.7,50.34068416808323,-4.5904366651809215e-05,-0.24301996957128832
2025-08-12 12:27:20.146187,BTCUSDT,breakout,52987.15847009086,51927.41530068904,55106.644808894496,85.0,0.5032759344334155,medium,52833.91914745342,2025-08-12 13:27:20.146187,-2.892008687801935,-0.28920086878019347,60.0,timeout,85.0,76.5,50.32759344334154,-5.457942587040894e-05,-0.28920086878019347
2025-08-12 12:28:20.146187,BTCUSDT,breakout,53124.402425722124,52061.91437720768,55249.37852275101,80.0,0.5032597582820162,medium,52834.33223887129,2025-08-12 13:28:20.146187,-5.460206112556384,-0.5460206112556384,60.0,timeout,80.0,72.0,50.32597582820162,-0.00010278150648735816,-0.5460206112556384
2025-08-12 12:29:20.146187,BTCUSDT,breakout,53030.89514119254,51970.27723836868,55152.13094684024,85.0,0.502980926090845,medium,52839.13512336508,2025-08-12 13:29:20.146187,-3.616005675878293,-0.36160056758782927,60.0,timeout,85.0,76.5,50.2980926090845,-6.81867742615098e-05,-0.36160056758782927
2025-08-12 12:30:20.146187,BTCUSDT,breakout,53162.80327957661,52099.547213985075,55289.31541075968,80.0,0.5031947190575893,medium,52842.43955708261,2025-08-12 13:30:20.146187,-6.026087842081047,-0.6026087842081047,60.0,timeout,80.0,72.0,50.31947190575893,-0.00011335158175144745,-0.6026087842081047
2025-08-12 12:31:20.146187,BTCUSDT,breakout,53043.711366252246,51982.8371389272,55165.45982090234,80.0,0.5033443568783716,medium,52960.46416877555,2025-08-12 13:31:20.146187,-1.5694074817257198,-0.15694074817257198,60.0,timeout,80.0,72.0,50.334435687837164,-2.9587060205674383e-05,-0.15694074817257198
2025-08-12 12:32:20.146187,BTCUSDT,breakout,52978.64644013163,51919.073511329,55097.7922977369,80.0,0.5032064780753237,medium,53072.76458355003,2025-08-12 13:32:20.146187,1.7765297859158082,0.17765297859158083,60.0,timeout,80.0,72.0,50.32064780753237,3.353294025590802e-05,0.17765297859158083
2025-08-12 12:33:20.146187,BTCUSDT,breakout,53015.5786755566,51955.267102045465,55136.20182257886,88.0,0.5026104886895018,medium,52951.84569749292,2025-08-12 13:33:20.146187,-1.202155661710507,-0.12021556617105068,60.0,timeout,88.0,79.2,50.261048868950176,-2.2675517116722024e-05,-0.12021556617105068
2025-08-12 12:34:20.146187,BTCUSDT,breakout,52877.32668298059,51819.78014932098,54992.419750299814,85.0,0.5018613462489734,medium,52988.14155898376,2025-08-12 13:34:20.146187,2.0956973991433623,0.20956973991433622,60.0,timeout,85.0,76.5,50.186134624897335,3.963319499315566e-05,0.20956973991433622
2025-08-12 12:35:20.146187,BTCUSDT,breakout,52915.192117417435,51856.88827506908,55031.79980211413,85.0,0.5008080678350941,medium,53189.694151612945,2025-08-12 13:35:20.146187,5.187584570918627,0.5187584570918626,60.0,timeout,85.0,76.5,50.080806783509416,9.803582607065873e-05,0.5187584570918626
2025-08-12 12:44:20.146187,BTCUSDT,breakout,53232.53570812809,52167.88499396553,55361.837136453214,85.0,0.5004940473422869,medium,53185.10171303857,2025-08-12 13:44:20.146187,-0.8910714933737942,-0.08910714933737941,60.0,timeout,85.0,76.5,50.04940473422869,-1.6739226894234466e-05,-0.08910714933737941
2025-08-12 12:45:20.146187,BTCUSDT,breakout,53506.944160143896,52436.80527694101,55647.22192654965,80.0,0.5024771958957754,medium,52436.80527694101,2025-08-12 13:20:20.146187,-20.000000000000085,-2.0000000000000084,35.0,stop_loss,80.0,72.0,50.24771958957754,-0.00037378325961095777,-2.0000000000000084
2025-08-12 12:46:20.146187,BTCUSDT,breakout,53601.083745347525,52529.062070440574,55745.12709516143,80.0,0.504457466635969,medium,52529.062070440574,2025-08-12 13:18:20.146187,-20.000000000000018,-2.0000000000000018,32.0,stop_loss,80.0,72.0,50.4457466635969,-0.00037312678405939845,-2.0000000000000018
2025-08-12 12:47:20.146187,BTCUSDT,breakout,53639.18501336131,52566.40131309409,55784.75241389577,80.0,0.5066205587690876,medium,52566.40131309409,2025-08-12 13:18:20.146187,-19.999999999999957,-1.9999999999999958,31.0,stop_loss,80.0,72.0,50.66205587690876,-0.0003728617426796853,-1.9999999999999958
2025-08-12 12:55:20.146187,BTCUSDT,breakout,53355.84617789777,52288.729254339814,55490.08002501369,80.0,0.505269465667728,medium,52812.59112667306,2025-08-12 13:55:20.146187,-10.181734339165065,-1.0181734339165063,60.0,timeout,80.0,72.0,50.5269465667728,-0.00019082696777439107,-1.0181734339165063
2025-08-12 12:56:20.146187,BTCUSDT,breakout,53200.45667757849,52136.44754402692,55328.474944681635,85.0,0.5024720759245519,medium,52627.87281945339,2025-08-12 13:56:20.146187,-10.762762086710024,-1.0762762086710025,60.0,timeout,85.0,76.5,50.24720759245519,-0.00020230582139431195,-1.0762762086710025
2025-08-12 13:28:20.146187,BTCUSDT,breakout,52834.33223887129,51777.64559409386,54947.705528426144,93.0,0.5005196757151585,medium,53220.13820700891,2025-08-12 14:28:20.146187,7.302183103087896,0.7302183103087896,60.0,timeout,93.0,83.7,50.05196757151585,0.00013820905448513516,0.7302183103087896
2025-08-12 13:29:20.146187,BTCUSDT,breakout,52839.13512336508,51782.352420897776,54952.70052829968,85.0,0.5012084503866648,medium,53204.97084895583,2025-08-12 14:29:20.146187,6.923575201157752,0.6923575201157752,60.0,timeout,85.0,76.5,50.12084503866648,0.00013103119846668722,0.6923575201157752
2025-08-12 13:30:20.146187,BTCUSDT,breakout,52842.43955708261,51785.59076594096,54956.137139365914,85.0,0.5014409057783963,medium,53129.23451137295,2025-08-12 14:30:20.146187,5.427360218305902,0.5427360218305902,60.0,timeout,85.0,76.5,50.14409057783963,0.00010270835835357376,0.5427360218305902
2025-08-12 13:31:20.146187,BTCUSDT,breakout,52960.46416877555,51901.25488540004,55078.882735526575,80.0,0.5020469268512077,medium,53272.74341407438,2025-08-12 14:31:20.146187,5.896459749741817,0.5896459749741817,60.0,timeout,80.0,72.0,50.20469268512077,0.0001113370103961108,0.5896459749741817
2025-08-12 13:38:20.146187,BTCUSDT,breakout,53075.05296858326,52013.551909211594,55198.05508732659,80.0,0.5055981317869767,medium,53601.08754356875,2025-08-12 14:38:20.146187,9.911145548867665,0.9911145548867666,60.0,timeout,80.0,72.0,50.55981317869767,0.0001867383072558472,0.9911145548867666
2025-08-12 13:39:20.146187,BTCUSDT,breakout,53055.72197567625,51994.60753616272,55177.950854703304,80.0,0.5053426291749047,medium,53574.3321964723,2025-08-12 14:39:20.146187,9.774821668317145,0.9774821668317144,60.0,timeout,80.0,72.0,50.534262917490466,0.00018423689857238165,0.9774821668317144
2025-08-12 13:40:20.146187,BTCUSDT,breakout,52996.05832263669,51936.137156183955,55115.90065554216,85.0,0.5041152161669892,medium,53588.8054735824,2025-08-12 14:40:20.146187,11.184740331763967,1.1184740331763967,60.0,timeout,85.0,76.5,50.41152161669892,0.00021104853239597496,1.1184740331763967
2025-08-12 13:41:20.146187,BTCUSDT,breakout,53032.15678049029,51971.513644880484,55153.4430517099,85.0,0.5030341740156431,medium,53672.05683934918,2025-08-12 14:41:20.146187,12.06626503062193,1.206626503062193,60.0,timeout,85.0,76.5,50.30341740156431,0.00022752732989092615,1.206626503062193
2025-08-12 13:42:20.146187,BTCUSDT,breakout,53058.166870688445,51997.00353327468,55180.49354551599,85.0,0.5014526624541045,medium,53838.57960880595,2025-08-12 14:42:20.146187,14.708626101227754,1.4708626101227755,60.0,timeout,85.0,76.5,50.14526624541045,0.00027721700482180464,1.4708626101227755
2025-08-12 13:43:20.146187,BTCUSDT,breakout,53087.97652740094,52026.21699685292,55211.49558849698,80.0,0.5011494574972197,medium,53888.03536141402,2025-08-12 14:43:20.146187,15.07043376573477,1.507043376573477,60.0,timeout,80.0,72.0,50.114945749721976,0.00028387659036046106,1.507043376573477
2025-08-12 13:44:20.146187,BTCUSDT,breakout,53185.10171303857,52121.3996787778,55312.50578156012,80.0,0.5012067128151239,medium,53676.45249257076,2025-08-12 14:44:20.146187,9.238504086788815,0.9238504086788816,60.0,timeout,80.0,72.0,50.12067128151239,0.0001737047366504134,0.9238504086788816
2025-08-12 13:45:20.146187,BTCUSDT,breakout,52986.482896063586,51926.753238142315,55105.942211906135,85.0,0.5010151853101241,medium,53679.59919766247,2025-08-12 14:45:20.146187,13.081002242750824,1.3081002242750823,60.0,timeout,85.0,76.5,50.10151853101241,0.0002468743258240041,1.3081002242750823
2025-08-12 13:46:20.146187,BTCUSDT,breakout,52799.147149487726,51743.16420649797,54911.113035467235,85.0,0.5001481391730261,medium,53604.62745785001,2025-08-12 14:46:20.146187,15.255555285424677,1.5255555285424678,60.0,timeout,85.0,76.5,50.01481391730261,0.00028893563833961834,1.5255555285424678
2025-08-12 14:01:20.146187,BTCUSDT,trend,53001.364395334174,54061.39168324086,50881.30981952081,81.5,0.4015328472236561,medium,54061.39168324086,2025-08-12 14:52:20.146187,-19.999999999999996,1.9999999999999998,51.0,stop_loss,81.5,73.35000000000001,40.15328472236561,-0.00037734877636019196,1.9999999999999998
2025-08-12 14:02:20.146187,BTCUSDT,breakout,53024.6849257438,51964.19122722893,55145.67232277356,85.0,0.5003736892147267,medium,54230.28945305294,2025-08-12 15:02:20.146187,22.7366655548727,2.27366655548727,60.0,timeout,85.0,76.5,50.03736892147267,0.00042879397749771283,2.27366655548727
2025-08-12 14:03:20.146187,BTCUSDT,breakout,53101.56198422856,52039.53074454399,55225.624463597705,85.0,0.502382150297954,medium,54262.06487168398,2025-08-12 15:03:20.146187,21.854402094614365,2.1854402094614365,60.0,timeout,85.0,76.5,50.2382150297954,0.00041155855455071613,2.1854402094614365
2025-08-12 14:04:20.146187,BTCUSDT,breakout,53117.593446836996,52055.241577900255,55242.29718471048,80.0,0.5037574690852218,medium,54197.204349195636,2025-08-12 15:04:20.146187,20.32492122293103,2.032492122293103,60.0,timeout,80.0,72.0,50.37574690852218,0.00038264009914668534,2.032492122293103
2025-08-12 14:07:20.146187,BTCUSDT,breakout,53094.84924470777,52032.95225981362,55218.643214496085,80.0,0.5045342641760187,medium,54224.448512824885,2025-08-12 15:07:20.146187,21.2751196054993,2.12751196054993,60.0,timeout,80.0,72.0,50.45342641760187,0.00040070025450952563,2.12751196054993
2025-08-12 14:08:20.146187,BTCUSDT,breakout,52951.70692185986,51892.67278342266,55069.775198734256,85.0,0.5039585111641782,medium,54326.76454793584,2025-08-12 15:08:20.146187,25.968145429289592,2.5968145429289593,60.0,timeout,85.0,76.5,50.39585111641782,0.000490411866563819,2.5968145429289593
2025-08-12 14:09:20.146187,BTCUSDT,breakout,53049.51681164275,51988.5264754099,55171.49748410846,88.0,0.5035969969044929,medium,54136.33376273233,2025-08-12 15:09:20.146187,20.486839775533106,2.0486839775533108,60.0,timeout,88.0,79.2,50.35969969044929,0.0003861833435405932,2.0486839775533108
2025-08-12 14:10:20.146187,BTCUSDT,breakout,53006.41641097824,51946.28808275868,55126.673067417374,88.0,0.5029251065153226,medium,54246.770096979475,2025-08-12 15:10:20.146187,23.400066821803488,2.340006682180349,60.0,timeout,88.0,79.2,50.29251065153226,0.00044145725001241667,2.340006682180349
2025-08-12 14:15:20.146187,BTCUSDT,breakout,53286.71680924542,52220.98247306051,55418.18548161524,80.0,0.5051533076771455,medium,54165.49545910551,2025-08-12 15:15:20.146187,16.49151425496743,1.6491514254967432,60.0,timeout,80.0,72.0,50.51533076771455,0.00030948640191144405,1.6491514254967432
2025-08-12 14:16:20.146187,BTCUSDT,breakout,53367.71161791679,52300.357385558455,55502.42008263346,80.0,0.504825711280048,medium,53961.543575386895,2025-08-12 15:16:20.146187,11.127176704176659,1.1127176704176658,60.0,timeout,80.0,72.0,50.48257112800481,0.000208500165490345,1.1127176704176658
2025-08-12 14:17:20.146187,BTCUSDT,breakout,53475.466451611945,52405.957122579704,55614.485109676425,80.0,0.5050021437063126,medium,53977.172915812655,2025-08-12 15:17:20.146187,9.381993229637114,0.9381993229637114,60.0,timeout,80.0,72.0,50.500214370631255,0.00017544481333559844,0.9381993229637114
2025-08-12 14:18:20.146187,BTCUSDT,breakout,53522.81774187582,52452.361387038305,55663.73045155086,88.0,0.5051679654405815,medium,53954.35040091509,2025-08-12 15:18:20.146187,8.062592315681556,0.8062592315681556,60.0,timeout,88.0,79.2,50.51679654405815,0.0001506384128459935,0.8062592315681556
2025-08-12 14:19:20.146187,BTCUSDT,breakout,53581.82827604317,52510.191710522304,55725.1014070849,80.0,0.5047002350472487,medium,53865.31948696474,2025-08-12 15:19:20.146187,5.29080884401856,0.529080884401856,60.0,timeout,80.0,72.0,50.47002350472487,9.87425964034176e-05,0.529080884401856
2025-08-12 14:20:20.146187,BTCUSDT,breakout,53534.82363615483,52464.12716343174,55676.21658160103,88.0,0.5050403516071726,medium,53711.86998585193,2025-08-12 15:20:20.146187,3.3071249267650566,0.33071249267650565,60.0,timeout,88.0,79.2,50.504035160717265,6.17752091468848e-05,0.33071249267650565
