timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 10:43:06.582148,BTCUSDT,breakout,52451.196565816506,51402.17263450017,54549.244428449165,80.0,0.50243884858055,medium,54271.46444129984,2025-08-13 11:43:06.582148,34.70402954867262,3.4704029548672626,60.0,timeout,80.0,72.0,50.243884858055,0.0006616441915700725,3.4704029548672626
2025-08-13 10:44:06.582148,BTCUSDT,breakout,52591.88840535841,51540.05063725124,54695.56394157275,80.0,0.5028331956663863,medium,54150.90895478148,2025-08-13 11:44:06.582148,29.643745389150645,2.9643745389150644,60.0,timeout,80.0,72.0,50.28331956663863,0.0005636562269958411,2.9643745389150644
2025-08-13 10:45:06.582148,BTCUSDT,breakout,52822.062427800985,51765.62117924496,54934.94492491303,80.0,0.5040265935474769,medium,54126.90419162378,2025-08-13 11:45:06.582148,24.702590240702808,2.470259024070281,60.0,timeout,80.0,72.0,50.40265935474769,0.0004676566780115252,2.470259024070281
2025-08-13 10:46:06.582148,BTCUSDT,breakout,52938.55092675747,51879.779908222314,55056.09296382777,80.0,0.5050817160830665,medium,54101.02834765025,2025-08-13 11:46:06.582148,21.958995864868257,2.1958995864868256,60.0,timeout,80.0,72.0,50.508171608306654,0.0004148016045102817,2.1958995864868256
2025-08-13 11:04:06.582148,BTCUSDT,breakout,53565.90892492544,52494.59074642693,55708.54528192246,80.0,0.5060023442258962,medium,53656.59568012431,2025-08-13 12:04:06.582148,1.6929938652953633,0.16929938652953636,60.0,timeout,80.0,72.0,50.600234422589615,3.1605808606144546e-05,0.16929938652953636
2025-08-13 11:05:06.582148,BTCUSDT,breakout,53666.63166776998,52593.29903441458,55813.29693448078,88.0,0.5049707183514794,medium,53797.861410766964,2025-08-13 12:05:06.582148,2.4452763089246625,0.24452763089246624,60.0,timeout,88.0,79.2,50.49707183514794,4.556418453951894e-05,0.24452763089246624
2025-08-13 11:06:06.582148,BTCUSDT,breakout,53633.32578962475,52560.65927383226,55778.65882120974,80.0,0.5038593190865007,medium,53762.4516154646,2025-08-13 12:06:06.582148,2.4075670105996645,0.24075670105996647,60.0,timeout,80.0,72.0,50.38593190865007,4.4889385007435116e-05,0.24075670105996647
2025-08-13 11:11:06.582148,BTCUSDT,breakout,54029.34110852876,52948.754286358184,56190.51475286991,80.0,0.5051075129534847,medium,53078.49578596372,2025-08-13 12:11:06.582148,-17.598684401038206,-1.7598684401038205,60.0,timeout,80.0,72.0,50.51075129534846,-0.0003257245792742081,-1.7598684401038205
2025-08-13 11:13:06.582148,BTCUSDT,breakout,54129.51306579937,53046.92280448339,56294.69358843135,80.0,0.506253187897619,medium,53046.92280448339,2025-08-13 12:11:06.582148,-19.999999999999954,-1.9999999999999956,58.0,stop_loss,80.0,72.0,50.6253187897619,-0.0003694842031127848,-1.9999999999999956
2025-08-13 11:16:06.582148,BTCUSDT,breakout,54256.57967366757,53171.44808019422,56426.84286061428,80.0,0.5064382400079471,medium,53171.44808019422,2025-08-13 12:10:06.582148,-19.99999999999998,-1.999999999999998,54.0,stop_loss,80.0,72.0,50.643824000794716,-0.0003686188867837279,-1.999999999999998
2025-08-13 11:17:06.582148,BTCUSDT,breakout,54239.66751928787,53154.87416890211,56409.25422005938,80.0,0.506185482762359,medium,53154.87416890211,2025-08-13 12:10:06.582148,-19.999999999999986,-1.9999999999999987,53.0,stop_loss,80.0,72.0,50.6185482762359,-0.00036873382368886933,-1.9999999999999987
2025-08-13 11:20:06.582148,BTCUSDT,breakout,54043.620548740684,52962.74813776587,56205.36537069031,80.0,0.5034307470517747,medium,52962.74813776587,2025-08-13 12:13:06.582148,-20.000000000000018,-2.0000000000000018,53.0,stop_loss,80.0,72.0,50.34307470517747,-0.0003700714311314965,-2.0000000000000018
2025-08-13 11:22:06.582148,BTCUSDT,breakout,54355.61384365375,53268.50156678067,56529.8383973999,80.0,0.5029050730737257,medium,53268.50156678067,2025-08-13 12:10:06.582148,-20.000000000000064,-2.000000000000006,48.0,stop_loss,80.0,72.0,50.290507307372565,-0.0003679472750970533,-2.000000000000006
2025-08-13 11:23:06.582148,BTCUSDT,breakout,54275.80450480219,53190.28841470614,56446.836684994276,85.0,0.5028940244211302,medium,53190.28841470614,2025-08-13 12:10:06.582148,-20.000000000000064,-2.000000000000006,47.0,stop_loss,85.0,76.5,50.289402442113015,-0.00036848831965688347,-2.000000000000006
2025-08-13 11:24:06.582148,BTCUSDT,breakout,54310.27144716559,53224.06601822228,56482.68230505222,80.0,0.5028303416519808,medium,53224.06601822228,2025-08-13 12:10:06.582148,-20.00000000000005,-2.000000000000005,46.0,stop_loss,80.0,72.0,50.28303416519808,-0.0003682544658141979,-2.000000000000005
2025-08-13 11:25:06.582148,BTCUSDT,breakout,54320.492992348205,53234.08313250124,56493.312712042134,80.0,0.5032476390317628,medium,53234.08313250124,2025-08-13 12:10:06.582148,-20.000000000000007,-2.000000000000001,45.0,stop_loss,80.0,72.0,50.32476390317628,-0.0003681851709780558,-2.000000000000001
2025-08-13 11:26:06.582148,BTCUSDT,breakout,54283.87907666671,53198.20149513337,56455.23423973338,85.0,0.5026823786796201,medium,53198.20149513337,2025-08-13 12:10:06.582148,-20.00000000000008,-2.000000000000008,44.0,stop_loss,85.0,76.5,50.26823786796201,-0.00036843350807250707,-2.000000000000008
2025-08-13 11:27:06.582148,BTCUSDT,breakout,54277.72377402442,53192.16929854394,56448.832724985405,85.0,0.501797071911639,medium,53192.16929854394,2025-08-13 12:10:06.582148,-19.999999999999968,-1.999999999999997,43.0,stop_loss,85.0,76.5,50.1797071911639,-0.00036847528984941194,-1.999999999999997
2025-08-13 11:28:06.582148,BTCUSDT,breakout,54264.38096147052,53179.0933422411,56434.95619992934,85.0,0.5014055674489614,medium,53179.0933422411,2025-08-13 12:10:06.582148,-20.000000000000057,-2.0000000000000058,42.0,stop_loss,85.0,76.5,50.14055674489614,-0.0003685658924995516,-2.0000000000000058
2025-08-13 11:29:06.582148,BTCUSDT,breakout,54306.981215007174,53220.84159070703,56479.26046360746,85.0,0.5012093737379797,medium,53220.84159070703,2025-08-13 12:10:06.582148,-20.000000000000004,-2.0000000000000004,41.0,stop_loss,85.0,76.5,50.12093737379797,-0.00036827677680734735,-2.0000000000000004
2025-08-13 11:30:06.582148,BTCUSDT,breakout,54141.47685285591,53058.647315798786,56307.13592697014,85.0,0.5004708077367553,medium,53058.647315798786,2025-08-13 12:11:06.582148,-20.00000000000006,-2.0000000000000058,41.0,stop_loss,85.0,76.5,50.04708077367553,-0.0003694025571994548,-2.0000000000000058
2025-08-13 11:31:06.582148,BTCUSDT,breakout,54210.52203473376,53126.311594039085,56378.94291612311,85.0,0.5000332079395193,medium,53126.311594039085,2025-08-13 12:10:06.582148,-19.99999999999999,-1.9999999999999991,39.0,stop_loss,85.0,76.5,50.003320793951936,-0.00036893206796986003,-1.9999999999999991
2025-08-13 11:33:06.582148,BTCUSDT,trend,54273.08610635712,55358.54782848426,52102.16266210283,81.5,0.4003385363303234,medium,52429.37503846478,2025-08-13 12:33:06.582148,33.97100110134301,-3.3971001101343012,60.0,timeout,81.5,73.35000000000001,40.033853633032344,0.0006259272051486293,-3.3971001101343012
2025-08-13 11:34:06.582148,BTCUSDT,trend,54170.0764343412,55253.477963028025,52003.273376967554,81.5,0.40071983104713355,medium,52445.50082769555,2025-08-13 12:34:06.582148,31.836314810003763,-3.1836314810003765,60.0,timeout,81.5,73.35000000000001,40.071983104713354,0.0005877103542320476,-3.1836314810003765
2025-08-13 11:37:06.582148,BTCUSDT,breakout,54370.84437644881,53283.427488919835,56545.67815150676,85.0,0.500195211408361,medium,53283.427488919835,2025-08-13 12:10:06.582148,-19.999999999999996,-1.9999999999999998,33.0,stop_loss,85.0,76.5,50.0195211408361,-0.00036784420454325634,-1.9999999999999998
2025-08-13 11:38:06.582148,BTCUSDT,breakout,54300.23383767625,53214.229160922725,56472.243191183305,93.0,0.5001600965082306,medium,53214.229160922725,2025-08-13 12:10:06.582148,-19.999999999999982,-1.9999999999999982,32.0,stop_loss,93.0,83.7,50.01600965082306,-0.0003683225390849601,-1.9999999999999982
2025-08-13 11:39:06.582148,BTCUSDT,breakout,54212.935866980166,53128.67714964056,56381.45330165938,85.0,0.5002516651836811,medium,53128.67714964056,2025-08-13 12:10:06.582148,-19.99999999999998,-1.999999999999998,31.0,stop_loss,85.0,76.5,50.02516651836812,-0.0003689156412608437,-1.999999999999998
2025-08-13 11:40:06.582148,BTCUSDT,breakout,54152.30582991732,53069.25971331897,56318.398063114015,93.0,0.5001236963718028,medium,53069.25971331897,2025-08-13 12:11:06.582148,-20.000000000000078,-2.0000000000000075,31.0,stop_loss,93.0,83.7,50.01236963718028,-0.0003693286868119059,-2.0000000000000075
2025-08-13 11:41:06.582148,BTCUSDT,breakout,54416.98234916944,53328.64270218605,56593.66164313622,85.0,0.5004532640467975,medium,53328.64270218605,2025-08-13 12:10:06.582148,-20.000000000000018,-2.0000000000000018,29.0,stop_loss,85.0,76.5,50.04532640467975,-0.00036753232422314345,-2.0000000000000018
2025-08-13 11:42:06.582148,BTCUSDT,breakout,54320.93980909841,53234.52101291644,56493.77740146235,85.0,0.5003012963373711,medium,53234.52101291644,2025-08-13 12:10:06.582148,-20.00000000000003,-2.0000000000000027,28.0,stop_loss,85.0,76.5,50.03012963373711,-0.0003681821424718826,-2.0000000000000027
2025-08-13 11:43:06.582148,BTCUSDT,breakout,54271.46444129984,53186.03515247384,56442.323018951836,85.0,0.500199261854121,medium,53186.03515247384,2025-08-13 12:10:06.582148,-19.999999999999968,-1.999999999999997,27.0,stop_loss,85.0,76.5,50.0199261854121,-0.0003685177874946054,-1.999999999999997
2025-08-13 11:44:06.582148,BTCUSDT,breakout,54150.90895478148,53067.890775685846,56316.94531297274,85.0,0.5001175076104996,medium,53067.890775685846,2025-08-13 12:11:06.582148,-20.00000000000008,-2.000000000000008,27.0,stop_loss,85.0,76.5,50.01175076104995,-0.0003693382140030375,-2.000000000000008
2025-08-13 11:45:06.582148,BTCUSDT,breakout,54126.90419162378,53044.3661077913,56291.98035928873,85.0,0.5002023103669125,medium,53044.3661077913,2025-08-13 12:11:06.582148,-20.00000000000005,-2.000000000000005,26.0,stop_loss,85.0,76.5,50.02023103669126,-0.00036950201196053403,-2.000000000000005
2025-08-13 11:48:06.582148,BTCUSDT,trend,54323.9709467443,55410.45036567919,52151.01210887453,81.5,0.40073488103493027,medium,52205.58707100863,2025-08-13 12:48:06.582148,38.995379734158206,-3.8995379734158204,60.0,timeout,81.5,73.35000000000001,40.07348810349303,0.000717830067547653,-3.8995379734158204
2025-08-13 12:40:06.582148,BTCUSDT,breakout,52500.850085082384,51450.833083380734,54600.88408848568,85.0,0.50007819668928,medium,52274.78274981565,2025-08-13 13:40:06.582148,-4.305974758511029,-0.43059747585110286,60.0,timeout,85.0,76.5,50.007819668928,-8.201723879771103e-05,-0.43059747585110286
2025-08-13 12:41:06.582148,BTCUSDT,breakout,52557.497936371285,51506.347977643854,54659.79785382614,85.0,0.5010572107559526,medium,52170.09413578055,2025-08-13 13:41:06.582148,-7.371047249238259,-0.7371047249238258,60.0,timeout,85.0,76.5,50.105721075595255,-0.00014024730131107107,-0.7371047249238258
2025-08-13 12:42:06.582148,BTCUSDT,breakout,52717.320954972325,51662.974535872876,54826.01379317122,85.0,0.5022335014408892,medium,52212.47217829818,2025-08-13 13:42:06.582148,-9.576525656631036,-0.9576525656631036,60.0,timeout,85.0,76.5,50.22335014408892,-0.00018165804868594662,-0.9576525656631036
2025-08-13 12:43:06.582148,BTCUSDT,breakout,52622.544290047066,51570.09340424612,54727.44606164895,80.0,0.5026453935412689,medium,52272.96446869333,2025-08-13 13:43:06.582148,-6.643156960007604,-0.6643156960007605,60.0,timeout,80.0,72.0,50.26453935412689,-0.00012624165269150772,-0.6643156960007605
2025-08-13 12:44:06.582148,BTCUSDT,breakout,52517.78805823251,51467.432297067855,54618.49958056181,80.0,0.5025282752748278,medium,52200.263655427596,2025-08-13 13:44:06.582148,-6.046035344307286,-0.6046035344307286,60.0,timeout,80.0,72.0,50.25282752748278,-0.00011512357180015562,-0.6046035344307286
2025-08-13 12:45:06.582148,BTCUSDT,breakout,52477.290401909195,51427.74459387101,54576.38201798556,88.0,0.5024809191907249,medium,52122.90946096732,2025-08-13 13:45:06.582148,-6.753034278785526,-0.6753034278785526,60.0,timeout,88.0,79.2,50.24809191907249,-0.00012868488877885816,-0.6753034278785526
2025-08-13 12:46:06.582148,BTCUSDT,breakout,52473.9581671015,51424.479003759465,54572.91649378556,85.0,0.5021537832446606,medium,52217.160833676135,2025-08-13 13:46:06.582148,-4.89380527780275,-0.48938052778027497,60.0,timeout,85.0,76.5,50.215378324466066,-9.326159963421469e-05,-0.48938052778027497
2025-08-13 12:47:06.582148,BTCUSDT,breakout,52332.106244120165,51285.46411923776,54425.390493884974,93.0,0.5008573819203297,medium,52102.73918942784,2025-08-13 13:47:06.582148,-4.382912730903026,-0.43829127309030264,60.0,timeout,93.0,83.7,50.08573819203297,-8.375188857214157e-05,-0.43829127309030264
2025-08-13 13:07:06.582148,BTCUSDT,breakout,52186.35345354709,51142.62638447615,54273.80759168897,85.0,0.5003116801817218,medium,51820.2998953348,2025-08-13 14:07:06.582148,-7.014354021461327,-0.7014354021461328,60.0,timeout,85.0,76.5,50.03116801817218,-0.00013440973659339985,-0.7014354021461328
2025-08-13 13:08:06.582148,BTCUSDT,breakout,52396.2493214619,51348.32433503267,54492.09929432038,88.0,0.5016141400107476,medium,51798.390846291935,2025-08-13 14:08:06.582148,-11.410329611609813,-1.141032961160981,60.0,timeout,88.0,79.2,50.16141400107475,-0.00021776996940382247,-1.141032961160981
2025-08-13 13:11:06.582148,BTCUSDT,breakout,52433.21490834189,51384.55061017505,54530.54350467557,80.0,0.5046674145349709,medium,52058.32327158794,2025-08-13 14:11:06.582148,-7.149888432538322,-0.7149888432538322,60.0,timeout,80.0,72.0,50.466741453497086,-0.0001363618165515311,-0.7149888432538322
2025-08-13 13:12:06.582148,BTCUSDT,breakout,52338.75484563825,51291.979748725484,54432.30503946378,88.0,0.5051290976743696,medium,52011.057942029634,2025-08-13 14:12:06.582148,-6.261075651782055,-0.6261075651782055,60.0,timeout,88.0,79.2,50.512909767436966,-0.00011962599550271559,-0.6261075651782055
2025-08-13 13:13:06.582148,BTCUSDT,breakout,52283.469095304674,51237.79971339858,54374.80785911686,88.0,0.5046897197792624,medium,52142.936910204444,2025-08-13 14:13:06.582148,-2.68788945209549,-0.268788945209549,60.0,timeout,88.0,79.2,50.46897197792624,-5.140992934489262e-05,-0.268788945209549
2025-08-13 13:18:06.582148,BTCUSDT,breakout,52574.87911621595,51523.381533891625,54677.874280864584,80.0,0.5056442350565054,medium,52186.78654398727,2025-08-13 14:18:06.582148,-7.381711166102824,-0.7381711166102825,60.0,timeout,80.0,72.0,50.56442350565054,-0.00014040376868552882,-0.7381711166102825
2025-08-13 13:19:06.582148,BTCUSDT,breakout,52313.82577293612,51267.549257477396,54406.37880385357,85.0,0.5046689407296285,medium,52351.65406811458,2025-08-13 14:19:06.582148,0.723103206839572,0.0723103206839572,60.0,timeout,85.0,76.5,50.46689407296285,1.3822411115144632e-05,0.0723103206839572
2025-08-13 13:20:06.582148,BTCUSDT,breakout,52322.97373994236,51276.514265143516,54415.89268954006,85.0,0.5033393183561784,medium,52346.253464338995,2025-08-13 14:20:06.582148,0.44492357243187364,0.04449235724318736,60.0,timeout,85.0,76.5,50.33393183561784,8.503407597650122e-06,0.04449235724318736
2025-08-13 13:21:06.582148,BTCUSDT,breakout,52439.11406314902,51390.33178188604,54536.678625674984,85.0,0.5021327054266059,medium,52515.74290217073,2025-08-13 14:21:06.582148,1.4612916406144767,0.14612916406144766,60.0,timeout,85.0,76.5,50.213270542660595,2.7866444098478437e-05,0.14612916406144766
2025-08-13 13:22:06.582148,BTCUSDT,breakout,52330.75651008703,51284.14137988529,54423.98677049051,93.0,0.500111557743999,medium,52502.57981240441,2025-08-13 14:22:06.582148,3.2834094856676064,0.32834094856676066,60.0,timeout,93.0,83.7,50.011155774399896,6.274339804422112e-05,0.32834094856676066
2025-08-13 13:31:06.582148,BTCUSDT,breakout,52394.12057754816,51346.238165997194,54489.885400650084,88.0,0.5003767977552431,medium,52823.04458040972,2025-08-13 14:31:06.582148,8.186491120252953,0.8186491120252952,60.0,timeout,88.0,79.2,50.03767977552431,0.00015624827805127843,0.8186491120252952
2025-08-13 14:11:06.582148,BTCUSDT,breakout,52058.32327158794,51017.156806156185,54140.656202451464,80.0,0.5000399842304084,medium,52576.569931794664,2025-08-13 15:11:06.582148,9.955116254955659,0.9955116254955659,60.0,timeout,80.0,72.0,50.00399842304084,0.00019123005946656944,0.9955116254955659
2025-08-13 14:12:06.582148,BTCUSDT,breakout,52011.057942029634,50970.83678318904,54091.500259710825,85.0,0.5006832018171175,medium,52525.61883025141,2025-08-13 15:12:06.582148,9.893297859760832,0.9893297859760832,60.0,timeout,85.0,76.5,50.06832018171175,0.00019021527827385633,0.9893297859760832
2025-08-13 14:13:06.582148,BTCUSDT,breakout,52142.936910204444,51100.07817200035,54228.65438661262,80.0,0.5017625503936984,medium,52619.24911363842,2025-08-13 15:13:06.582148,9.134740612218199,0.9134740612218198,60.0,timeout,80.0,72.0,50.17625503936984,0.0001751865382640255,0.9134740612218198
2025-08-13 14:14:06.582148,BTCUSDT,breakout,52132.167424553976,51089.524076062895,54217.45412153614,80.0,0.5025874326709564,medium,52530.426814553364,2025-08-13 15:14:06.582148,7.639417459014182,0.7639417459014183,60.0,timeout,80.0,72.0,50.25874326709564,0.00014653941772265651,0.7639417459014183
2025-08-13 14:15:06.582148,BTCUSDT,breakout,52157.92734550212,51114.76879859207,54244.2444393222,80.0,0.503845547037824,medium,52659.423350893056,2025-08-13 15:15:06.582148,9.614952719822465,0.9614952719822465,60.0,timeout,80.0,72.0,50.3845547037824,0.00018434307514045837,0.9614952719822465
2025-08-13 14:28:06.582148,BTCUSDT,breakout,52553.23786447892,51502.173107189345,54655.36737905808,80.0,0.507007826980797,medium,53187.265673720394,2025-08-13 15:28:06.582148,12.064486128836931,1.206448612883693,60.0,timeout,80.0,72.0,50.700782698079706,0.000229566942382277,1.206448612883693
2025-08-13 14:34:06.582148,BTCUSDT,breakout,52821.71356822903,51765.27929686445,54934.582110958196,80.0,0.5058340726130426,medium,52944.81462095397,2025-08-13 15:34:06.582148,2.3305009324608594,0.23305009324608594,60.0,timeout,80.0,72.0,50.58340726130426,4.412013119283958e-05,0.23305009324608594
2025-08-13 14:35:06.582148,BTCUSDT,breakout,52821.43703808857,51765.00829732679,54934.294519612115,80.0,0.505208631626703,medium,53013.91531281904,2025-08-13 15:35:06.582148,3.643942412844205,0.36439424128442055,60.0,timeout,80.0,72.0,50.5208631626703,6.898605220105287e-05,0.36439424128442055
2025-08-13 14:36:06.582148,BTCUSDT,breakout,52667.776847177345,51614.421310233796,54774.48792106444,85.0,0.5042071782307821,medium,53060.78170966289,2025-08-13 15:36:06.582148,7.461960348656915,0.7461960348656915,60.0,timeout,85.0,76.5,50.420717823078206,0.0001416798049082041,0.7461960348656915
2025-08-13 14:37:06.582148,BTCUSDT,breakout,52593.93668128631,51542.05794766058,54697.69414853776,85.0,0.5025979645740509,medium,52851.15609039351,2025-08-13 15:37:06.582148,4.890666592727674,0.4890666592727673,60.0,timeout,85.0,76.5,50.259796457405095,9.298917140134605e-05,0.4890666592727673
2025-08-13 14:38:06.582148,BTCUSDT,breakout,52730.90112690416,51676.28310436608,54840.13717198033,85.0,0.5008703294502767,medium,52943.274418478875,2025-08-13 15:38:06.582148,4.027492173206207,0.4027492173206207,60.0,timeout,85.0,76.5,50.087032945027666,7.63782163235461e-05,0.4027492173206207
2025-08-13 14:50:06.582148,BTCUSDT,breakout,52832.70369083864,51776.04961702187,54946.01183847219,93.0,0.5008549379279298,medium,53515.31796552823,2025-08-13 15:50:06.582148,12.920297978389344,1.2920297978389343,60.0,timeout,93.0,83.7,50.08549379279298,0.0002445511411642892,1.2920297978389343
2025-08-13 14:51:06.582148,BTCUSDT,breakout,52850.401947162376,51793.39390821913,54964.41802504887,85.0,0.5019347668456797,medium,53366.47799085686,2025-08-13 15:51:06.582148,9.764846144603311,0.9764846144603311,60.0,timeout,85.0,76.5,50.19347668456797,0.0001847638955398257,0.9764846144603311
2025-08-13 14:52:06.582148,BTCUSDT,breakout,52686.8212221128,51633.08479767054,54794.29407099731,85.0,0.5023607860345211,medium,53584.28452178453,2025-08-13 15:52:06.582148,17.033923832456722,1.703392383245672,60.0,timeout,85.0,76.5,50.23607860345211,0.00032330521062651506,1.703392383245672
2025-08-13 14:53:06.582148,BTCUSDT,breakout,52620.69522595245,51568.281321433395,54725.52303499055,85.0,0.5024224275224127,medium,53560.53690547698,2025-08-13 15:53:06.582148,17.860685334712326,1.7860685334712325,60.0,timeout,85.0,76.5,50.242242752241275,0.00033942321092526087,1.7860685334712325
2025-08-13 14:54:06.582148,BTCUSDT,breakout,52646.6657542419,51593.73243915706,54752.53238441158,85.0,0.5015674727460091,medium,53744.3501742,2025-08-13 15:54:06.582148,20.85002733282609,2.085002733282609,60.0,timeout,85.0,76.5,50.15674727460091,0.0003960369955840203,2.085002733282609
2025-08-13 14:55:06.582148,BTCUSDT,breakout,52883.52107272555,51825.85065127104,54998.861915634574,80.0,0.5017014646019363,medium,53684.315530953034,2025-08-13 15:55:06.582148,15.142608547684112,1.514260854768411,60.0,timeout,80.0,72.0,50.170146460193635,0.0002863388866800295,1.514260854768411
2025-08-13 14:56:06.582148,BTCUSDT,breakout,52871.465931479506,51814.036612849915,54986.32456873869,88.0,0.5015877314549385,medium,53741.60252177131,2025-08-13 15:56:06.582148,16.457583972032968,1.6457583972032965,60.0,timeout,88.0,79.2,50.15877314549385,0.0003112753482826012,1.6457583972032965
2025-08-13 14:57:06.582148,BTCUSDT,breakout,52803.54627879028,51747.475353214475,54915.68812994189,85.0,0.5018316693063911,medium,53677.57949223245,2025-08-13 15:57:06.582148,16.5525476040469,1.65525476040469,60.0,timeout,85.0,76.5,50.18316693063911,0.00031347416547845765,1.65525476040469
2025-08-13 14:58:06.582148,BTCUSDT,breakout,52853.65998783381,51796.58678807713,54967.80638734716,85.0,0.5025994696964903,medium,53652.94785938553,2025-08-13 15:58:06.582148,15.122658898848385,1.5122658898848385,60.0,timeout,85.0,76.5,50.25994696964903,0.00028612321081131214,1.5122658898848385
2025-08-13 14:59:06.582148,BTCUSDT,breakout,52833.25304192725,51776.587981088705,54946.583163604344,80.0,0.5029117611353455,medium,53570.27612184909,2025-08-13 15:59:06.582148,13.949984857774252,1.3949984857774254,60.0,timeout,80.0,72.0,50.291176113534554,0.00026403796954739593,1.3949984857774254
2025-08-13 15:00:06.582148,BTCUSDT,breakout,52607.61307187597,51555.460810438446,54711.91759475101,93.0,0.5017682779117945,medium,53735.44619047438,2025-08-13 16:00:06.582148,21.438591350979827,2.143859135097983,60.0,timeout,93.0,83.7,50.17682779117945,0.00040751880002023696,2.143859135097983
2025-08-13 15:01:06.582148,BTCUSDT,breakout,52599.15779043053,51547.17463462192,54703.124102047754,85.0,0.5007085585846331,medium,53660.93351105031,2025-08-13 16:01:06.582148,20.186173414604546,2.0186173414604545,60.0,timeout,85.0,76.5,50.07085585846332,0.00038377370023740296,2.0186173414604545
2025-08-13 15:02:06.582148,BTCUSDT,breakout,52661.09358277556,51607.871711120046,54767.53732608658,93.0,0.5000494712016996,medium,53912.625441011216,2025-08-13 16:02:06.582148,23.765777979305163,2.3765777979305165,60.0,timeout,93.0,83.7,50.00494712016996,0.00045129670431072276,2.3765777979305165
2025-08-13 15:06:06.582148,BTCUSDT,trend,52835.587277927545,53892.2990234861,50722.163786810444,81.5,0.40047707187416687,medium,53892.2990234861,2025-08-13 16:02:06.582148,-20.00000000000006,2.0000000000000058,56.0,stop_loss,81.5,73.35000000000001,40.047707187416684,-0.00037853274715761903,2.0000000000000058
2025-08-13 15:07:06.582148,BTCUSDT,breakout,52911.24890326189,51853.02392519665,55027.69885939237,88.0,0.5002073403540839,medium,53794.02445867521,2025-08-13 16:07:06.582148,16.684080865815595,1.6684080865815596,60.0,timeout,88.0,79.2,50.02073403540839,0.00031532200073975286,1.6684080865815596
2025-08-13 15:08:06.582148,BTCUSDT,breakout,52809.00814963674,51752.827986644006,54921.368475622214,93.0,0.5009124900267032,medium,53949.654629750636,2025-08-13 16:08:06.582148,21.599467971104847,2.159946797110485,60.0,timeout,93.0,83.7,50.091249002670324,0.00040901105186262474,2.159946797110485
2025-08-13 15:09:06.582148,BTCUSDT,breakout,52754.74264332872,51699.64779046214,54864.93234906187,85.0,0.5010672081872298,medium,53979.27484613662,2025-08-13 16:09:06.582148,23.211793697618486,2.3211793697618486,60.0,timeout,85.0,76.5,50.106720818722984,0.00043999444475640545,2.3211793697618486
2025-08-13 15:10:06.582148,BTCUSDT,breakout,52810.84188820856,51754.62505044439,54923.275563736905,85.0,0.5012581898697387,medium,53959.25257582087,2025-08-13 16:10:06.582148,21.745737173501205,2.1745737173501203,60.0,timeout,85.0,76.5,50.12581898697387,0.0004117665311894322,2.1745737173501203
2025-08-13 15:11:06.582148,BTCUSDT,breakout,52576.569931794664,51525.03853315877,54679.63272906645,85.0,0.5005359373528439,medium,53897.52148673349,2025-08-13 16:11:06.582148,25.124338781560635,2.5124338781560636,60.0,timeout,85.0,76.5,50.05359373528439,0.00047786188437460577,2.5124338781560636
2025-08-13 15:20:06.582148,BTCUSDT,breakout,52704.68765242113,51650.59389937271,54812.87515851798,85.0,0.500041998665808,medium,53557.13311827956,2025-08-13 16:20:06.582148,16.173997111607388,1.617399711160739,60.0,timeout,85.0,76.5,50.0041998665808,0.0003068796691913303,1.617399711160739
2025-08-13 15:21:06.582148,BTCUSDT,breakout,52789.85232058732,51734.055274175575,54901.44641341081,85.0,0.5002125785951685,medium,53496.47649611305,2025-08-13 16:21:06.582148,13.385606219060305,1.3385606219060306,60.0,timeout,85.0,76.5,50.02125785951685,0.0002535640019936199,1.3385606219060306
2025-08-13 15:22:06.582148,BTCUSDT,breakout,52770.26193398851,51714.85669530874,54881.072411348054,85.0,0.5003433040472111,medium,53583.70609663803,2025-08-13 16:22:06.582148,15.414821394426136,1.5414821394426137,60.0,timeout,85.0,76.5,50.0343304047211,0.0002921118984345554,1.5414821394426137
2025-08-13 15:23:06.582148,BTCUSDT,breakout,52831.78372711163,51775.1480525694,54945.0550761961,85.0,0.5007242516717625,medium,53733.78121425474,2025-08-13 16:23:06.582148,17.07300839589549,1.7073008395895488,60.0,timeout,85.0,76.5,50.07242516717625,0.00032315790214620656,1.7073008395895488
2025-08-13 15:24:06.582148,BTCUSDT,breakout,52942.31142366465,51883.465195191355,55060.003880611235,85.0,0.5014577629997587,medium,53937.97589729143,2025-08-13 16:24:06.582148,18.806592437173528,1.8806592437173526,60.0,timeout,85.0,76.5,50.14577629997588,0.00035522801954519843,1.8806592437173526
2025-08-13 15:33:06.582148,BTCUSDT,breakout,52906.927134255864,51848.788591570745,55023.2042196261,93.0,0.5042410427146702,medium,53650.546804380596,2025-08-13 16:33:06.582148,14.055242109180393,1.4055242109180393,60.0,timeout,93.0,83.7,50.424104271467016,0.00026565977028894554,1.4055242109180393
2025-08-13 15:34:06.582148,BTCUSDT,breakout,52944.81462095397,51885.91832853489,55062.607205792134,80.0,0.50319266773444,medium,53598.505217797356,2025-08-13 16:34:06.582148,12.346640582714867,1.2346640582714867,60.0,timeout,80.0,72.0,50.319266773444006,0.00023319829658688496,1.2346640582714867
