timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 22:06:02.666277,BTCUSDT,breakout,43039.0966398779,42178.31470708034,44760.66050547302,93.0,0.5014092534815534,medium,43380.807144387305,2025-08-11 23:06:02.666277,7.9395370996889065,0.7939537099688907,60.0,timeout,93.0,83.7,50.14092534815534,0.0001844726706538846,0.7939537099688907
2025-08-11 22:07:02.666277,BTCUSDT,breakout,43172.7322621093,42309.27761686711,44899.64155259367,80.0,0.5015247553048175,medium,43411.0829424882,2025-08-11 23:07:02.666277,5.520861615425144,0.5520861615425144,60.0,timeout,80.0,72.0,50.15247553048175,0.0001278784391478171,0.5520861615425144
2025-08-11 22:08:02.666277,BTCUSDT,breakout,43129.10171819738,42266.51968383343,44854.26578692528,85.0,0.5019686309455117,medium,43521.821276784416,2025-08-11 23:08:02.666277,9.105674427282043,0.9105674427282042,60.0,timeout,85.0,76.5,50.19686309455117,0.00021112599299604942,0.9105674427282042
2025-08-11 22:09:02.666277,BTCUSDT,breakout,43189.99043233455,42326.19062368786,44917.59004962793,85.0,0.5029238048299487,medium,43551.62322309062,2025-08-11 23:09:02.666277,8.373069480592672,0.8373069480592672,60.0,timeout,85.0,76.5,50.29238048299487,0.00019386597211015134,0.8373069480592672
2025-08-11 22:10:02.666277,BTCUSDT,breakout,43119.41558122969,42257.027269605096,44844.19220447888,93.0,0.5030710324072729,medium,43509.1920067268,2025-08-11 23:10:02.666277,9.039464478892084,0.9039464478892084,60.0,timeout,93.0,83.7,50.307103240727294,0.00020963791732898747,0.9039464478892084
2025-08-11 22:11:02.666277,BTCUSDT,breakout,43174.071609673556,42310.59017748008,44901.0344740605,85.0,0.5033930439866283,medium,43590.58700045938,2025-08-11 23:11:02.666277,9.64735025576095,0.9647350255760949,60.0,timeout,85.0,76.5,50.33930439866283,0.0002234524078011528,0.9647350255760949
2025-08-11 22:12:02.666277,BTCUSDT,breakout,43202.38719275187,42338.33944889683,44930.482680461944,80.0,0.5031271161294849,medium,43626.973816255035,2025-08-11 23:12:02.666277,9.827850984456665,0.9827850984456664,60.0,timeout,80.0,72.0,50.31271161294849,0.00022748398000806534,0.9827850984456664
2025-08-11 22:13:02.666277,BTCUSDT,breakout,43200.8964256039,42336.87849709183,44928.93228262806,80.0,0.5030346389174751,medium,43655.8880503642,2025-08-11 23:13:02.666277,10.531994990979765,1.0531994990979765,60.0,timeout,80.0,72.0,50.30346389174751,0.0002437911215364911,1.0531994990979765
2025-08-11 22:14:02.666277,BTCUSDT,breakout,43149.40996992887,42286.421770530294,44875.386368726024,80.0,0.5025815302525415,medium,43591.20845555647,2025-08-11 23:14:02.666277,10.238807110815516,1.0238807110815515,60.0,timeout,80.0,72.0,50.258153025254146,0.00023728730283799972,1.0238807110815515
2025-08-11 22:15:02.666277,BTCUSDT,breakout,43227.81276876561,42363.2565133903,44956.92527951623,80.0,0.5029332062431126,medium,43519.68611944646,2025-08-11 23:15:02.666277,6.751980541836328,0.6751980541836329,60.0,timeout,80.0,72.0,50.29332062431126,0.00015619528515018908,0.6751980541836329
2025-08-11 22:16:02.666277,BTCUSDT,breakout,43249.0754250248,42384.0939165243,44979.03844202579,80.0,0.5030468390588074,medium,43542.862555128195,2025-08-11 23:16:02.666277,6.792911229112759,0.6792911229112759,60.0,timeout,80.0,72.0,50.304683905880744,0.00015706488895672998,0.6792911229112759
2025-08-11 22:17:02.666277,BTCUSDT,breakout,43226.62687137019,42362.09433394278,44955.69194622499,88.0,0.5029578297050483,medium,43475.7361171941,2025-08-11 23:17:02.666277,5.762865711571501,0.5762865711571501,60.0,timeout,88.0,79.2,50.29578297050483,0.0001333174973083166,0.5762865711571501
2025-08-11 22:19:02.666277,BTCUSDT,breakout,43262.87152336341,42397.61409289614,44993.38638429794,80.0,0.5030611844702049,medium,43642.85326630213,2025-08-11 23:19:02.666277,8.783091125458995,0.8783091125458995,60.0,timeout,80.0,72.0,50.30611844702049,0.00020301683212858005,0.8783091125458995
2025-08-11 22:21:02.666277,BTCUSDT,breakout,43337.99030001662,42471.23049401629,45071.50991201729,80.0,0.5033555867744985,medium,43526.219453348676,2025-08-11 23:21:02.666277,4.343282926342361,0.43432829263423617,60.0,timeout,80.0,72.0,50.33555867744985,0.00010021883562839543,0.43432829263423617
2025-08-11 22:22:02.666277,BTCUSDT,breakout,43269.534790211255,42404.14409440703,45000.316181819704,85.0,0.5032911500135301,medium,43604.52442213584,2025-08-11 23:22:02.666277,7.74192820765814,0.774192820765814,60.0,timeout,85.0,76.5,50.32911500135301,0.00017892330585928958,0.774192820765814
2025-08-11 22:23:02.666277,BTCUSDT,breakout,43331.173546063845,42464.550075142564,45064.4204879064,85.0,0.5029903783863053,medium,43695.41858121535,2025-08-11 23:23:02.666277,8.406073626514896,0.8406073626514896,60.0,timeout,85.0,76.5,50.29903783863053,0.0001939959834593147,0.8406073626514896
2025-08-11 22:33:02.666277,BTCUSDT,breakout,43657.2493693969,42784.10438200896,45403.53934417278,80.0,0.5062503709667262,medium,44184.98651667975,2025-08-11 23:33:02.666277,12.088190504571475,1.2088190504571474,60.0,timeout,80.0,72.0,50.62503709667262,0.000276888504868681,1.2088190504571474
2025-08-11 22:34:02.666277,BTCUSDT,breakout,43733.94535921818,42859.266452033815,45483.30317358691,80.0,0.5054023715568233,medium,44164.12550447803,2025-08-11 23:34:02.666277,9.836298594294831,0.9836298594294831,60.0,timeout,80.0,72.0,50.540237155682334,0.0002249122166660765,0.9836298594294831
2025-08-11 22:36:02.666277,BTCUSDT,breakout,43635.69641925115,42762.982490866125,45381.1242760212,80.0,0.5034490538349021,medium,44402.25529697932,2025-08-11 23:36:02.666277,17.56724289130348,1.7567242891303478,60.0,timeout,80.0,72.0,50.344905383490214,0.0004025888053330846,1.7567242891303478
2025-08-11 22:38:02.666277,BTCUSDT,breakout,43646.9494032195,42774.010415155106,45392.82737934828,85.0,0.5022382718042917,medium,44536.13533561375,2025-08-11 23:38:02.666277,20.3722355067651,2.03722355067651,60.0,timeout,85.0,76.5,50.22382718042917,0.0004667505011303814,2.03722355067651
2025-08-11 22:39:02.666277,BTCUSDT,breakout,43623.33347922157,42750.86680963713,45368.26681839043,85.0,0.5013169276755951,medium,44433.148046296825,2025-08-11 23:39:02.666277,18.563793788500437,1.8563793788500438,60.0,timeout,85.0,76.5,50.131692767559514,0.00042554734606291934,1.8563793788500438
2025-08-11 22:40:02.666277,BTCUSDT,breakout,43713.59079675955,42839.318980824355,45462.134428629935,93.0,0.5007910195333628,medium,44557.19656023774,2025-08-11 23:40:02.666277,19.29847784411995,1.9298477844119952,60.0,timeout,93.0,83.7,50.07910195333628,0.00044147546546440496,1.9298477844119952
2025-08-11 22:41:02.666277,BTCUSDT,breakout,43616.907377290874,42744.56922974506,45361.58367238251,93.0,0.5003851403395414,medium,44547.07579799089,2025-08-11 23:41:02.666277,21.325868261450978,2.1325868261450975,60.0,timeout,93.0,83.7,50.038514033954144,0.0004889358174108943,2.1325868261450975
2025-08-11 23:06:02.666277,BTCUSDT,trend,43380.807144387305,44248.42328727505,41645.57485861181,81.5,0.40012837843142846,medium,44248.42328727505,2025-08-11 23:35:02.666277,-19.999999999999993,1.9999999999999993,29.0,stop_loss,81.5,73.35000000000001,40.01283784314285,-0.00046103337665969715,1.9999999999999993
2025-08-11 23:07:02.666277,BTCUSDT,breakout,43411.0829424882,42542.86128363844,45147.52626018773,80.0,0.5007232963298118,medium,43661.454420631744,2025-08-12 00:07:02.666277,5.767455248127253,0.5767455248127252,60.0,timeout,80.0,72.0,50.07232963298118,0.00013285674664619823,0.5767455248127252
2025-08-11 23:15:02.666277,BTCUSDT,breakout,43519.68611944646,42649.29239705753,45260.47356422432,88.0,0.5058739515444249,medium,43611.71895028079,2025-08-12 00:15:02.666277,2.11474022541735,0.211474022541735,60.0,timeout,88.0,79.2,50.5873951544425,4.859272696988487e-05,0.211474022541735
2025-08-11 23:16:02.666277,BTCUSDT,breakout,43542.862555128195,42672.00530402563,45284.57705733332,80.0,0.5050302221749053,medium,43465.79436831239,2025-08-12 00:16:02.666277,-1.7699384535923137,-0.17699384535923138,60.0,timeout,80.0,72.0,50.50302221749053,-4.064818777937377e-05,-0.17699384535923138
2025-08-11 23:17:02.666277,BTCUSDT,breakout,43475.7361171941,42606.22139485022,45214.76556188187,80.0,0.5038525689741156,medium,43375.308701826805,2025-08-12 00:17:02.666277,-2.309964691490943,-0.2309964691490943,60.0,timeout,80.0,72.0,50.38525689741156,-5.313227325844821e-05,-0.2309964691490943
2025-08-11 23:20:02.666277,BTCUSDT,breakout,43567.20558623583,42695.86147451111,45309.893809685265,80.0,0.5026108627385584,medium,43155.51476352942,2025-08-12 00:20:02.666277,-9.449557692919319,-0.9449557692919318,60.0,timeout,80.0,72.0,50.26108627385584,-0.0002168961163739341,-0.9449557692919318
2025-08-11 23:21:02.666277,BTCUSDT,breakout,43526.219453348676,42655.6950642817,45267.26823148262,85.0,0.5021381396717466,medium,43233.963965156756,2025-08-12 00:21:02.666277,-6.714469849722633,-0.6714469849722633,60.0,timeout,85.0,76.5,50.21381396717466,-0.00015426264752718048,-0.6714469849722633
2025-08-11 23:22:02.666277,BTCUSDT,breakout,43604.52442213584,42732.43393369312,45348.70539902127,85.0,0.5023130237398437,medium,43137.263803660295,2025-08-12 00:22:02.666277,-10.715874663647,-1.0715874663647,60.0,timeout,85.0,76.5,50.23130237398436,-0.00024575143991725513,-1.0715874663647
2025-08-11 23:23:02.666277,BTCUSDT,breakout,43695.41858121535,42821.51020959104,45443.23532446397,85.0,0.501999214148898,medium,43119.375510033366,2025-08-12 00:23:02.666277,-13.183145736693481,-1.318314573669348,60.0,timeout,85.0,76.5,50.1999214148898,-0.0003017054456679564,-1.318314573669348
2025-08-11 23:24:02.666277,BTCUSDT,breakout,43693.160364684394,42819.297157390705,45440.88677927177,80.0,0.501651997804128,medium,43209.51087051209,2025-08-12 00:24:02.666277,-11.06922662804733,-1.106922662804733,60.0,timeout,80.0,72.0,50.16519978041279,-0.0002533400316126866,-1.106922662804733
2025-08-11 23:25:02.666277,BTCUSDT,breakout,43774.352790408906,42898.865734600724,45525.32690202526,80.0,0.5019038870350063,medium,43059.77501932242,2025-08-12 00:25:02.666277,-16.324119616522395,-1.6324119616522397,60.0,timeout,80.0,72.0,50.19038870350063,-0.0003729151563857972,-1.6324119616522397
2025-08-11 23:26:02.666277,BTCUSDT,breakout,43814.78305741759,42938.487396269236,45567.374379714296,80.0,0.5027289948367971,medium,43186.922181643364,2025-08-12 00:26:02.666277,-14.329886672072263,-1.4329886672072263,60.0,timeout,80.0,72.0,50.27289948367971,-0.0003270559768216471,-1.4329886672072263
2025-08-11 23:27:02.666277,BTCUSDT,breakout,43913.543183909846,43035.27232023165,45670.08491126624,80.0,0.5035682888059577,medium,43035.27232023165,2025-08-12 00:25:02.666277,-20.000000000000007,-2.000000000000001,58.0,stop_loss,80.0,72.0,50.35682888059577,-0.00045544036190020104,-2.000000000000001
2025-08-11 23:28:02.666277,BTCUSDT,breakout,43762.24191322317,42886.99707495871,45512.731589752104,85.0,0.5035980986273078,medium,43215.471616627096,2025-08-12 00:28:02.666277,-12.494110737751445,-1.2494110737751445,60.0,timeout,85.0,76.5,50.35980986273078,-0.0002854997868373885,-1.2494110737751445
2025-08-11 23:29:02.666277,BTCUSDT,breakout,43934.16835689515,43055.48498975724,45691.535091170954,80.0,0.5042625438444245,medium,43055.48498975724,2025-08-12 00:25:02.666277,-20.000000000000078,-2.0000000000000075,56.0,stop_loss,80.0,72.0,50.42625438444245,-0.0004552265525440684,-2.0000000000000075
2025-08-11 23:30:02.666277,BTCUSDT,breakout,43917.08418028332,43038.74249667765,45673.76754749465,88.0,0.5044472008756403,medium,43038.74249667765,2025-08-12 00:25:02.666277,-19.999999999999947,-1.999999999999995,55.0,stop_loss,88.0,79.2,50.44472008756403,-0.00045540364013918293,-1.999999999999995
2025-08-11 23:32:02.666277,BTCUSDT,breakout,44048.7896395818,43167.813846790166,45810.741225165075,80.0,0.505279987279836,medium,43167.813846790166,2025-08-12 00:20:02.666277,-20.000000000000004,-2.0000000000000004,48.0,stop_loss,80.0,72.0,50.5279987279836,-0.0004540419876152103,-2.0000000000000004
2025-08-11 23:45:02.666277,BTCUSDT,breakout,44540.004942285814,43649.20484344009,46321.60513997725,80.0,0.5078628520508,medium,43649.20484344009,2025-08-12 00:07:02.666277,-20.000000000000096,-2.0000000000000098,22.0,stop_loss,80.0,72.0,50.78628520507999,-0.00044903452583617263,-2.0000000000000098
2025-08-11 23:47:02.666277,BTCUSDT,breakout,44496.063793274996,43606.1425174095,46275.906345006,80.0,0.5054337555262347,medium,43606.1425174095,2025-08-12 00:08:02.666277,-19.999999999999947,-1.999999999999995,21.0,stop_loss,80.0,72.0,50.54337555262347,-0.00044947796040832464,-1.999999999999995
2025-08-11 23:48:02.666277,BTCUSDT,breakout,44491.57754274556,43601.745991890646,46271.240644455385,80.0,0.5033517657432462,medium,43601.745991890646,2025-08-12 00:08:02.666277,-20.000000000000043,-2.000000000000004,20.0,stop_loss,80.0,72.0,50.33517657432463,-0.00044952328293562796,-2.000000000000004
2025-08-11 23:49:02.666277,BTCUSDT,breakout,44507.58918743805,43617.437403689284,46287.89275493557,85.0,0.5023628429241628,medium,43617.437403689284,2025-08-12 00:08:02.666277,-20.00000000000004,-2.000000000000004,19.0,stop_loss,85.0,76.5,50.23628429241628,-0.00044936156653582347,-2.000000000000004
2025-08-11 23:50:02.666277,BTCUSDT,breakout,44470.86935154585,43581.451964514934,46249.704125607685,93.0,0.5014272067140404,medium,43581.451964514934,2025-08-12 00:08:02.666277,-19.999999999999996,-1.9999999999999998,18.0,stop_loss,93.0,83.7,50.14272067140404,-0.00044973260679701053,-1.9999999999999998
2025-08-11 23:51:02.666277,BTCUSDT,breakout,44439.739490588065,43550.9447007763,46217.32907021159,85.0,0.5004858411299355,medium,43550.9447007763,2025-08-12 00:08:02.666277,-20.000000000000053,-2.0000000000000053,17.0,stop_loss,85.0,76.5,50.04858411299355,-0.00045004764270132307,-2.0000000000000053
2025-08-11 23:52:02.666277,BTCUSDT,breakout,44503.72519504096,43613.650691140145,46283.874202842606,93.0,0.5000086728655749,medium,43613.650691140145,2025-08-12 00:08:02.666277,-19.999999999999968,-1.999999999999997,16.0,stop_loss,93.0,83.7,50.000867286557494,-0.0004494005819141756,-1.999999999999997
2025-08-12 00:43:02.666277,BTCUSDT,breakout,43107.46846778719,42245.31909843145,44831.767206498684,85.0,0.5002793061249798,medium,44401.42044708976,2025-08-12 01:43:02.666277,30.016886291281445,3.0016886291281444,60.0,timeout,85.0,76.5,50.02793061249798,0.0006963268166329946,3.0016886291281444
2025-08-12 00:44:02.666277,BTCUSDT,breakout,43101.438035797626,42239.40927508167,44825.49555722953,85.0,0.500913407274512,medium,44397.21776679966,2025-08-12 01:44:02.666277,30.06349184743745,3.006349184743745,60.0,timeout,85.0,76.5,50.0913407274512,0.0006975055408236822,3.006349184743745
2025-08-12 00:45:02.666277,BTCUSDT,breakout,43173.43704654788,42309.96830561692,44900.3745284098,80.0,0.5011996509759591,medium,44304.78342331231,2025-08-12 01:45:02.666277,26.204686357137966,2.6204686357137965,60.0,timeout,80.0,72.0,50.11996509759591,0.0006069631734180699,2.6204686357137965
2025-08-12 00:47:02.666277,BTCUSDT,breakout,43137.26263590062,42274.5173831826,44862.753141336645,80.0,0.5014697923165975,medium,44029.70426430284,2025-08-12 01:47:02.666277,20.688415858346467,2.0688415858346465,60.0,timeout,80.0,72.0,50.14697923165975,0.0004795950089129835,2.0688415858346465
2025-08-12 00:48:02.666277,BTCUSDT,breakout,42894.7805189862,42036.88490860647,44610.57173974565,93.0,0.5008547839906207,medium,44096.12244161457,2025-08-12 01:48:02.666277,28.006715691123123,2.8006715691123123,60.0,timeout,93.0,83.7,50.08547839906207,0.0006529166334987241,2.8006715691123123
2025-08-12 00:49:02.666277,BTCUSDT,breakout,42877.04939248969,42019.50840463989,44592.13136818928,85.0,0.5002198947451305,medium,44095.937258610975,2025-08-12 01:49:02.666277,28.427512699481298,2.84275126994813,60.0,timeout,85.0,76.5,50.02198947451305,0.0006630006752391092,2.84275126994813
2025-08-12 01:01:02.666277,BTCUSDT,breakout,43043.404647205345,42182.536554261234,44765.14083309356,85.0,0.5002912942188525,medium,44765.14083309356,2025-08-12 01:59:02.666277,40.00000000000001,4.000000000000001,58.0,profit,85.0,76.5,50.02912942188525,0.0009292945185876942,4.000000000000001
2025-08-12 01:16:02.666277,BTCUSDT,breakout,43555.259558604346,42684.15436743226,45297.46994094852,80.0,0.5047932688099999,medium,44368.98759553106,2025-08-12 02:16:02.666277,18.68265842456598,1.8682658424565977,60.0,timeout,80.0,72.0,50.479326880999984,0.00042894150129970277,1.8682658424565977
2025-08-12 01:17:02.666277,BTCUSDT,breakout,43651.95967990633,42778.920486308205,45398.038067102585,80.0,0.5043133202198383,medium,44307.67812532294,2025-08-12 02:17:02.666277,15.021512212164211,1.502151221216421,60.0,timeout,80.0,72.0,50.431332021983835,0.00034411999649763364,1.502151221216421
2025-08-12 01:18:02.666277,BTCUSDT,breakout,43535.9679261641,42665.24856764082,45277.40664321066,93.0,0.5034654163539359,medium,44283.21046490997,2025-08-12 02:18:02.666277,17.163797529738538,1.7163797529738538,60.0,timeout,93.0,83.7,50.34654163539359,0.0003942440778817162,1.7163797529738538
2025-08-12 01:19:02.666277,BTCUSDT,breakout,43645.649722231494,42772.73672778686,45391.47571112076,80.0,0.5033386245374898,medium,44289.710074614464,2025-08-12 02:19:02.666277,14.756576118854515,1.4756576118854514,60.0,timeout,80.0,72.0,50.33386245374898,0.0003380995863910363,1.4756576118854514
2025-08-12 01:20:02.666277,BTCUSDT,breakout,43703.88872705824,42829.81095251707,45452.04427614057,80.0,0.5029475169242464,medium,44323.70085826382,2025-08-12 02:20:02.666277,14.182081944159782,1.4182081944159783,60.0,timeout,80.0,72.0,50.29475169242465,0.00032450389100911465,1.4182081944159783
2025-08-12 01:21:02.666277,BTCUSDT,breakout,43663.38301812506,42790.11535776256,45409.91833885006,88.0,0.5027300237792227,medium,44333.332521155935,2025-08-12 02:21:02.666277,15.343508833311732,1.5343508833311732,60.0,timeout,88.0,79.2,50.27300237792227,0.0003514044898202804,1.5343508833311732
2025-08-12 01:22:02.666277,BTCUSDT,breakout,43595.63994633099,42723.727147404374,45339.46554418423,93.0,0.5020985829103765,medium,44256.45936419717,2025-08-12 02:22:02.666277,15.157924477761778,1.5157924477761777,60.0,timeout,93.0,83.7,50.20985829103765,0.000347693588084087,1.5157924477761777
2025-08-12 01:23:02.666277,BTCUSDT,breakout,43705.62045469287,42831.50804559901,45453.845272880586,85.0,0.5025254391065234,medium,44328.64074038045,2025-08-12 02:23:02.666277,14.254923719328646,1.4254923719328647,60.0,timeout,85.0,76.5,50.252543910652335,0.000326157678830024,1.4254923719328647
2025-08-12 01:24:02.666277,BTCUSDT,breakout,43650.161383249884,42777.15815558488,45396.16783857988,85.0,0.5023455328876371,medium,44404.71804535957,2025-08-12 02:24:02.666277,17.2864575570444,1.7286457557044401,60.0,timeout,85.0,76.5,50.234553288763706,0.0003960227639313569,1.7286457557044401
2025-08-12 01:25:02.666277,BTCUSDT,breakout,43579.15196838967,42707.56892902187,45322.318047125256,93.0,0.5015090190833911,medium,44594.680133611015,2025-08-12 02:25:02.666277,23.303073129049483,2.3303073129049485,60.0,timeout,93.0,83.7,50.15090190833911,0.0005347298438930723,2.3303073129049485
2025-08-12 01:26:02.666277,BTCUSDT,breakout,43618.45737820875,42746.08823064457,45363.1956733371,85.0,0.5010112551282819,medium,44676.17585133677,2025-08-12 02:26:02.666277,24.24933243183526,2.424933243183526,60.0,timeout,85.0,76.5,50.10112551282819,0.0005559420000018142,2.424933243183526
2025-08-12 01:27:02.666277,BTCUSDT,breakout,43663.00970328437,42789.74950921868,45409.53009141575,85.0,0.5010451154183493,medium,44803.734745736794,2025-08-12 02:27:02.666277,26.125662207079102,2.6125662207079103,60.0,timeout,85.0,76.5,50.10451154183493,0.0005983477177734247,2.6125662207079103
2025-08-12 01:28:02.666277,BTCUSDT,breakout,43815.45455770196,42939.14546654792,45568.07274001004,80.0,0.5011165996735326,medium,44866.71390114329,2025-08-12 02:28:02.666277,23.992889131319902,2.3992889131319903,60.0,timeout,80.0,72.0,50.11165996735326,0.0005475896432781019,2.3992889131319903
2025-08-12 01:29:02.666277,BTCUSDT,breakout,43692.2429970826,42818.398137140946,45439.9327169659,85.0,0.5011973390895595,medium,44727.89171476256,2025-08-12 02:29:02.666277,23.703262790814282,2.370326279081428,60.0,timeout,85.0,76.5,50.11973390895596,0.0005425050573026655,2.370326279081428
2025-08-12 01:30:02.666277,BTCUSDT,breakout,43606.92265839363,42734.78420522576,45351.19956472938,85.0,0.5013151174793707,medium,44767.47665858266,2025-08-12 02:30:02.666277,26.61398533623968,2.661398533623968,60.0,timeout,85.0,76.5,50.131511747937076,0.0006103156038945324,2.661398533623968
2025-08-12 01:31:02.666277,BTCUSDT,breakout,43628.51443020719,42755.944141603046,45373.65500741548,85.0,0.5012590674434996,medium,44763.95250090922,2025-08-12 02:31:02.666277,26.025137127196754,2.6025137127196754,60.0,timeout,85.0,76.5,50.125906744349955,0.0005965166925137762,2.6025137127196754
2025-08-12 01:32:02.666277,BTCUSDT,breakout,43893.82366828521,43015.9471949195,45649.57661501662,88.0,0.5019294602246822,medium,44707.29149485591,2025-08-12 02:32:02.666277,18.532626200858022,1.8532626200858022,60.0,timeout,88.0,79.2,50.19294602246822,0.00042221489613010135,1.8532626200858022
2025-08-12 01:33:02.666277,BTCUSDT,breakout,43975.71683247132,43096.20249582189,45734.74550577017,88.0,0.5021788082289499,medium,44748.82112972991,2025-08-12 02:33:02.666277,17.580254580130887,1.7580254580130887,60.0,timeout,88.0,79.2,50.21788082289499,0.0003997718706236021,1.7580254580130887
2025-08-12 01:34:02.666277,BTCUSDT,breakout,44039.74262076549,43158.94776835018,45801.332325596115,80.0,0.5031459746946765,medium,44774.17845236304,2025-08-12 02:34:02.666277,16.67666039563203,1.667666039563203,60.0,timeout,80.0,72.0,50.31459746946765,0.000378672975889934,1.667666039563203
2025-08-12 01:35:02.666277,BTCUSDT,breakout,44107.34282741204,43225.195970863795,45871.63654050852,80.0,0.5048639090769899,medium,44857.49644857374,2025-08-12 02:35:02.666277,17.007454384567676,1.7007454384567677,60.0,timeout,80.0,72.0,50.48639090769898,0.00038559235932929075,1.7007454384567677
2025-08-12 01:46:02.666277,BTCUSDT,breakout,44165.36683320439,43282.0594965403,45931.98150653257,80.0,0.5052885476796716,medium,44897.29194272152,2025-08-12 02:46:02.666277,16.572377000316273,1.6572377000316274,60.0,timeout,80.0,72.0,50.52885476796716,0.00037523467342417353,1.6572377000316274
2025-08-12 01:47:02.666277,BTCUSDT,breakout,44029.70426430284,43149.11017901678,45790.89243487496,85.0,0.5027706059262786,medium,44842.005185241,2025-08-12 02:47:02.666277,18.448929751198396,1.8448929751198395,60.0,timeout,85.0,76.5,50.27706059262786,0.00041901098495807744,1.8448929751198395
2025-08-12 01:48:02.666277,BTCUSDT,breakout,44096.12244161457,43214.199992782276,45859.96733927915,85.0,0.5010689203522135,medium,44836.23154103678,2025-08-12 02:48:02.666277,16.78399501911197,1.6783995019111968,60.0,timeout,85.0,76.5,50.10689203522135,0.0003806229230548514,1.6783995019111968
2025-08-12 01:55:02.666277,BTCUSDT,breakout,44591.06233181722,43699.241085180875,46374.70482508991,85.0,0.5007577948572264,medium,44579.93716256671,2025-08-12 02:55:02.666277,-0.24949325422489524,-0.024949325422489524,60.0,timeout,85.0,76.5,50.075779485722634,-5.5951403976054955e-06,-0.024949325422489524
2025-08-12 01:56:02.666277,BTCUSDT,breakout,44566.12785832813,43674.80530116157,46348.77297266126,93.0,0.5026710120971154,medium,44588.152427462934,2025-08-12 02:56:02.666277,0.49419974750368567,0.049419974750368564,60.0,timeout,93.0,83.7,50.26710120971154,1.1089133636978828e-05,0.049419974750368564
2025-08-12 01:57:02.666277,BTCUSDT,breakout,44713.52602177137,43819.255501335945,46502.06706264223,88.0,0.5047980759746518,medium,44693.844397062334,2025-08-12 02:57:02.666277,-0.4401716093572229,-0.04401716093572229,60.0,timeout,88.0,79.2,50.479807597465175,-9.844260753287492e-06,-0.04401716093572229
2025-08-12 01:58:02.666277,BTCUSDT,breakout,44692.31598937697,43798.46966958943,46480.00862895205,88.0,0.5059898953709414,medium,44625.41446886856,2025-08-12 02:58:02.666277,-1.4969356370860032,-0.14969356370860032,60.0,timeout,88.0,79.2,50.59898953709414,-3.349425072179776e-05,-0.14969356370860032
2025-08-12 01:59:02.666277,BTCUSDT,breakout,44874.05591919481,43976.574800810915,46669.01815596261,80.0,0.5069682712286716,medium,44800.0401406218,2025-08-12 02:59:02.666277,-1.6494113816297913,-0.16494113816297912,60.0,timeout,80.0,72.0,50.69682712286716,-3.6756458667340076e-05,-0.16494113816297912
2025-08-12 02:07:02.666277,BTCUSDT,breakout,44476.87917667026,43587.34159313686,46255.954343737074,85.0,0.5032036191644768,medium,44998.37133610417,2025-08-12 03:07:02.666277,11.725016887143568,1.172501688714357,60.0,timeout,85.0,76.5,50.32036191644767,0.0002636204946073142,1.172501688714357
2025-08-12 02:08:02.666277,BTCUSDT,breakout,44388.63007198691,43500.85747054717,46164.175274866386,85.0,0.5016048566714835,medium,44880.98466809902,2025-08-12 03:08:02.666277,11.091907889782597,1.1091907889782597,60.0,timeout,85.0,76.5,50.16048566714835,0.0002498817348450354,1.1091907889782597
2025-08-12 02:26:02.666277,BTCUSDT,breakout,44676.17585133677,43782.652334310034,46463.22288539024,88.0,0.5007280401978712,medium,44856.61107449472,2025-08-12 03:26:02.666277,4.038734733213638,0.4038734733213638,60.0,timeout,88.0,79.2,50.07280401978712,9.040018883113054e-05,0.4038734733213638
2025-08-12 02:27:02.666277,BTCUSDT,breakout,44803.734745736794,43907.66005082206,46595.884135566266,80.0,0.5028231907534286,medium,44909.2291442772,2025-08-12 03:27:02.666277,2.3545893916899545,0.23545893916899546,60.0,timeout,80.0,72.0,50.28231907534286,5.255341781332193e-05,0.23545893916899546
2025-08-12 02:29:02.666277,BTCUSDT,breakout,44727.89171476256,43833.33388046731,46517.00738335306,88.0,0.5057891922811514,medium,44890.87856336572,2025-08-12 03:29:02.666277,3.6439644784187597,0.36439644784187597,60.0,timeout,88.0,79.2,50.57891922811514,8.146962306332134e-05,0.36439644784187597
2025-08-12 02:30:02.666277,BTCUSDT,breakout,44767.47665858266,43872.127125411,46558.17572492597,88.0,0.5062291926375297,medium,44805.3336011491,2025-08-12 03:30:02.666277,0.8456349428660797,0.08456349428660796,60.0,timeout,88.0,79.2,50.622919263752976,1.8889493131705417e-05,0.08456349428660796
2025-08-12 02:41:02.666277,BTCUSDT,breakout,45022.77014080138,44122.314737985354,46823.68094643344,80.0,0.5071895789550024,medium,45092.05254495226,2025-08-12 03:41:02.666277,1.5388303281697209,0.1538830328169721,60.0,timeout,80.0,72.0,50.71895789550024,3.41789348668969e-05,0.1538830328169721
2025-08-12 02:42:02.666277,BTCUSDT,breakout,44999.630445913106,44099.63783699484,46799.61566374963,85.0,0.505869051752066,medium,45126.64294268778,2025-08-12 03:42:02.666277,2.822523107769423,0.2822523107769423,60.0,timeout,85.0,76.5,50.586905175206596,6.272325083118025e-05,0.2822523107769423
