timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 04:23:47.970214,ETHUSDT,breakout,48928.14229378387,47949.579447908196,50885.26798553523,85.0,0.501037059725173,medium,49304.725378746596,2025-08-13 05:23:47.970214,7.696656102362731,0.7696656102362731,60.0,timeout,85.0,76.5,50.1037059725173,0.00015730530000810107,0.7696656102362731
2025-08-13 04:24:47.970214,ETHUSDT,breakout,48874.17820225298,47896.69463820792,50829.145330343104,85.0,0.5012370787284282,medium,49398.48911819907,2025-08-13 05:24:47.970214,10.727769452743818,1.0727769452743818,60.0,timeout,85.0,76.5,50.123707872842814,0.00021949769484306734,1.0727769452743818
2025-08-13 04:25:47.970214,ETHUSDT,breakout,48851.22215841252,47874.19771524427,50805.271044749024,85.0,0.501133173826566,medium,49458.35780770594,2025-08-13 05:25:47.970214,12.42825916053091,1.242825916053091,60.0,timeout,85.0,76.5,50.1133173826566,0.0002544104039041053,1.242825916053091
2025-08-13 04:26:47.970214,ETHUSDT,breakout,48846.78023927694,47869.8446344914,50800.65144884802,85.0,0.5004663204045603,medium,49549.62074181826,2025-08-13 05:26:47.970214,14.388676164497326,1.4388676164497327,60.0,timeout,85.0,76.5,50.04663204045603,0.0002945675455785234,1.4388676164497327
2025-08-13 04:27:47.970214,ETHUSDT,breakout,48867.73328219253,47890.37861654868,50822.442613480234,85.0,0.5003872565998985,medium,49662.4858104536,2025-08-13 05:27:47.970214,16.263339321913712,1.6263339321913712,60.0,timeout,85.0,76.5,50.038725659989844,0.00033280322678359413,1.6263339321913712
2025-08-13 04:28:47.970214,ETHUSDT,breakout,48954.48723832974,47975.39749356315,50912.66672786293,85.0,0.5002870528917744,medium,49656.24978398301,2025-08-13 05:28:47.970214,14.33499940948851,1.433499940948851,60.0,timeout,85.0,76.5,50.028705289177445,0.0002928229916840939,1.433499940948851
2025-08-13 04:29:47.970214,ETHUSDT,breakout,49039.76681102604,48058.97147480552,51001.35748346709,80.0,0.5007246135100601,medium,49560.52303525256,2025-08-13 05:29:47.970214,10.619059960730345,1.0619059960730344,60.0,timeout,80.0,72.0,50.07246135100601,0.00021653977274506062,1.0619059960730344
2025-08-13 04:30:47.970214,ETHUSDT,breakout,48847.70260003621,47870.74854803548,50801.61070403766,85.0,0.5006782385579338,medium,49628.543844827625,2025-08-13 05:30:47.970214,15.985219431606131,1.598521943160613,60.0,timeout,85.0,76.5,50.06782385579338,0.00032724608488740435,1.598521943160613
2025-08-13 04:31:47.970214,ETHUSDT,breakout,48855.614734373514,47878.502439686046,50809.839323748456,85.0,0.5006633603119404,medium,49461.417038370884,2025-08-13 05:31:47.970214,12.399850197179978,1.2399850197179978,60.0,timeout,85.0,76.5,50.066336031194034,0.00025380604183567406,1.2399850197179978
2025-08-13 04:32:47.970214,ETHUSDT,breakout,49040.81551043637,48059.99920022764,51002.44813085382,85.0,0.5011233540139954,medium,49389.09760811429,2025-08-13 05:32:47.970214,7.101882259763821,0.7101882259763821,60.0,timeout,85.0,76.5,50.11233540139954,0.00014481574553450218,0.7101882259763821
2025-08-13 04:33:47.970214,ETHUSDT,breakout,49118.94708018831,48136.56813858454,51083.70496339584,88.0,0.5015707321381491,medium,49432.292660805106,2025-08-13 05:33:47.970214,6.379322018146104,0.6379322018146104,60.0,timeout,88.0,79.2,50.157073213814904,0.00012987497487948287,0.6379322018146104
2025-08-13 04:34:47.970214,ETHUSDT,breakout,49211.945563596,48227.70665232408,51180.42338613984,80.0,0.5019462191464739,medium,49518.50215584446,2025-08-13 05:34:47.970214,6.229312593469829,0.6229312593469829,60.0,timeout,80.0,72.0,50.194621914647385,0.00012658131114568036,0.6229312593469829
2025-08-13 04:35:47.970214,ETHUSDT,breakout,49140.057661757535,48157.25650852238,51105.65996822784,85.0,0.5027789555837651,medium,49547.11440869159,2025-08-13 05:35:47.970214,8.283603363592276,0.8283603363592275,60.0,timeout,85.0,76.5,50.27789555837651,0.00016857129921601328,0.8283603363592275
2025-08-13 04:36:47.970214,ETHUSDT,breakout,49105.54139724773,48123.43056930278,51069.76305313764,80.0,0.503455161764023,medium,49619.33315586937,2025-08-13 05:36:47.970214,10.4630097541381,1.0463009754138102,60.0,timeout,80.0,72.0,50.345516176402306,0.00021307187450588888,1.0463009754138102
2025-08-13 04:37:47.970214,ETHUSDT,breakout,49098.199943267406,48116.235944402055,51062.12794099811,85.0,0.5034039324939934,medium,49416.19202980871,2025-08-13 05:37:47.970214,6.476654682019814,0.6476654682019813,60.0,timeout,85.0,76.5,50.34039324939934,0.00013191226337225272,0.6476654682019813
2025-08-13 04:38:47.970214,ETHUSDT,breakout,48996.26392013107,48016.33864172844,50956.11447693631,93.0,0.5029311458812291,medium,49318.63389611683,2025-08-13 05:38:47.970214,6.5794807643141695,0.657948076431417,60.0,timeout,93.0,83.7,50.29311458812291,0.0001342853564312454,0.657948076431417
2025-08-13 04:39:47.970214,ETHUSDT,breakout,48942.9666533699,47964.1073203025,50900.68531950469,85.0,0.5017225081795118,medium,49369.05792306666,2025-08-13 05:39:47.970214,8.705873363061176,0.8705873363061176,60.0,timeout,85.0,76.5,50.17225081795118,0.00017787792523324178,0.8705873363061176
2025-08-13 04:40:47.970214,ETHUSDT,breakout,48875.63592214514,47898.12320370224,50830.66135903095,85.0,0.500670765769063,medium,49287.06278465324,2025-08-13 05:40:47.970214,8.417831394837789,0.8417831394837788,60.0,timeout,85.0,76.5,50.0670765769063,0.00017222960348273935,0.8417831394837788
2025-08-13 04:42:47.970214,ETHUSDT,trend,49108.23500123734,50090.39970126209,47143.90560118785,81.5,0.4003611482351586,medium,49597.073781095685,2025-08-13 05:42:47.970214,-9.954313769289932,0.9954313769289932,60.0,timeout,81.5,73.35000000000001,40.03611482351586,-0.0002027015177604962,0.9954313769289932
2025-08-13 04:44:47.970214,ETHUSDT,trend,49074.163554028295,50055.64682510886,47111.19701186716,81.5,0.4001582824092748,medium,49591.10232664192,2025-08-13 05:44:47.970214,-10.53382748020762,1.0533827480207618,60.0,timeout,81.5,73.35000000000001,40.01582824092748,-0.00021465118745448168,1.0533827480207618
2025-08-13 04:45:47.970214,ETHUSDT,breakout,49173.54071719162,48190.06990284779,51140.48234587929,80.0,0.5007286650720418,medium,49459.539311015906,2025-08-13 05:45:47.970214,5.8161073954207705,0.5816107395420771,60.0,timeout,80.0,72.0,50.07286650720418,0.00011827717326418583,0.5816107395420771
2025-08-13 04:46:47.970214,ETHUSDT,breakout,49277.87184047098,48292.314403661556,51248.98671408982,80.0,0.5018871596868226,medium,49441.393497547964,2025-08-13 05:46:47.970214,3.3183587474385856,0.33183587474385856,60.0,timeout,80.0,72.0,50.18871596868226,6.733973330222595e-05,0.33183587474385856
2025-08-13 04:47:47.970214,ETHUSDT,breakout,49173.03891526892,48189.57813696354,51139.960471879676,85.0,0.50183958476103,medium,49443.049524127455,2025-08-13 05:47:47.970214,5.491029531931084,0.5491029531931084,60.0,timeout,85.0,76.5,50.183958476102994,0.0001116674839111081,0.5491029531931084
2025-08-13 04:48:47.970214,ETHUSDT,breakout,49297.870447312496,48311.91303836625,51269.785265205,85.0,0.5027972875559932,medium,49520.902355897095,2025-08-13 05:48:47.970214,4.524169230047487,0.4524169230047488,60.0,timeout,85.0,76.5,50.279728755599315,9.177210270944117e-05,0.4524169230047488
2025-08-13 04:49:47.970214,ETHUSDT,breakout,49310.30595774499,48324.09983859009,51282.71819605479,93.0,0.5034832434286433,medium,49498.97420356572,2025-08-13 05:49:47.970214,3.8261422669411633,0.3826142266941163,60.0,timeout,93.0,83.7,50.34832434286432,7.759315608830054e-05,0.3826142266941163
2025-08-13 04:50:47.970214,ETHUSDT,breakout,49113.821005325844,48131.54458521933,51078.37384553888,85.0,0.5029679290517749,medium,49460.74198590588,2025-08-13 05:50:47.970214,7.063612105081683,0.7063612105081684,60.0,timeout,85.0,76.5,50.29679290517749,0.00014382126986853077,0.7063612105081684
2025-08-13 04:51:47.970214,ETHUSDT,breakout,49108.873962114216,48126.69648287193,51073.22892059878,93.0,0.5020209097072771,medium,49352.70667537304,2025-08-13 05:51:47.970214,4.965145677071159,0.49651456770711583,60.0,timeout,93.0,83.7,50.20209097072771,0.00010110485695317705,0.49651456770711583
2025-08-13 04:52:47.970214,ETHUSDT,breakout,49003.47715181223,48023.40760877598,50963.61623788472,85.0,0.5013683258532612,medium,49371.67698887429,2025-08-13 05:52:47.970214,7.51374919623326,0.751374919623326,60.0,timeout,85.0,76.5,50.13683258532612,0.00015333093961793258,0.751374919623326
2025-08-13 05:07:47.970214,ETHUSDT,trend,48955.82117802134,49934.93760158177,46997.588330900486,81.5,0.40201160836832345,medium,49384.109439207255,2025-08-13 06:07:47.970214,-8.748464449784294,0.8748464449784294,60.0,timeout,81.5,73.35000000000001,40.201160836832344,-0.0001787012093612252,0.8748464449784294
2025-08-13 05:08:47.970214,ETHUSDT,trend,48975.50466317783,49955.014756441386,47016.484476650716,81.5,0.40124605975155747,medium,49382.53073595492,2025-08-13 06:08:47.970214,-8.31080916013734,0.8310809160137341,60.0,timeout,81.5,73.35000000000001,40.124605975155745,-0.0001696931806480355,0.8310809160137341
2025-08-13 05:10:47.970214,ETHUSDT,breakout,49142.52131071935,48159.67088450496,51108.22216314812,85.0,0.5001464420850974,medium,49347.436350770055,2025-08-13 06:10:47.970214,4.169811287358762,0.41698112873587617,60.0,timeout,85.0,76.5,50.014644208509736,8.485139093685879e-05,0.41698112873587617
2025-08-13 05:11:47.970214,ETHUSDT,breakout,49123.933907997896,48141.455229837935,51088.89126431781,85.0,0.5010383894753799,medium,49473.31167592648,2025-08-13 06:11:47.970214,7.112169977732638,0.7112169977732637,60.0,timeout,85.0,76.5,50.103838947537994,0.00014478013896551353,0.7112169977732637
2025-08-13 05:12:47.970214,ETHUSDT,breakout,49128.53284084398,48145.9621840271,51093.67415447774,85.0,0.5016159023097034,medium,49450.39949962246,2025-08-13 06:12:47.970214,6.55152189912102,0.6551521899121019,60.0,timeout,85.0,76.5,50.16159023097034,0.0001333547232184854,0.6551521899121019
2025-08-13 05:13:47.970214,ETHUSDT,breakout,49202.87439706019,48218.81690911899,51170.989372942604,85.0,0.5022013026352438,medium,49330.949349672774,2025-08-13 06:13:47.970214,2.6029973691990724,0.26029973691990727,60.0,timeout,85.0,76.5,50.220130263524375,5.290335983611962e-05,0.26029973691990727
2025-08-13 05:14:47.970214,ETHUSDT,breakout,49153.919322335205,48170.8409358885,51120.076095228615,93.0,0.5029545348778708,medium,49352.77917041584,2025-08-13 06:14:47.970214,4.0456559888251205,0.40456559888251203,60.0,timeout,93.0,83.7,50.29545348778708,8.230586786569433e-05,0.40456559888251203
2025-08-13 05:15:47.970214,ETHUSDT,breakout,49126.93270323124,48144.394049166614,51092.01001136049,88.0,0.5026426100508536,medium,49239.560895497205,2025-08-13 06:15:47.970214,2.2925956510725514,0.22925956510725515,60.0,timeout,88.0,79.2,50.264261005085366,4.6666777771813944e-05,0.22925956510725515
2025-08-13 05:16:47.970214,ETHUSDT,breakout,49164.02285061053,48180.74239359832,51130.58376463495,80.0,0.5026164547738926,medium,49346.36533404796,2025-08-13 06:16:47.970214,3.7088601148749687,0.37088601148749684,60.0,timeout,80.0,72.0,50.26164547738926,7.543849953338208e-05,0.37088601148749684
2025-08-13 05:17:47.970214,ETHUSDT,breakout,49109.255430652214,48127.070322039166,51073.6256478783,80.0,0.5023730364097159,medium,49330.442384748756,2025-08-13 06:17:47.970214,4.503976941961227,0.4503976941961227,60.0,timeout,80.0,72.0,50.23730364097159,9.171340315516182e-05,0.4503976941961227
2025-08-13 05:18:47.970214,ETHUSDT,breakout,49167.07858387548,48183.73701219797,51133.7617272305,80.0,0.502084285561652,medium,49334.306330917214,2025-08-13 06:18:47.970214,3.4012138174216235,0.34012138174216233,60.0,timeout,80.0,72.0,50.208428556165195,6.917665062444983e-05,0.34012138174216233
2025-08-13 05:19:47.970214,ETHUSDT,breakout,49113.24725296095,48130.98230790173,51077.777143079395,80.0,0.5018924662307827,medium,49550.71008364798,2025-08-13 06:19:47.970214,8.907226769874297,0.8907226769874297,60.0,timeout,80.0,72.0,50.18924662307826,0.00018136098238418345,0.8907226769874297
2025-08-13 05:20:47.970214,ETHUSDT,breakout,49166.14203548013,48182.81919477053,51132.78771689934,80.0,0.5019799366256203,medium,49523.52352137563,2025-08-13 06:20:47.970214,7.2688535463612585,0.7268853546361259,60.0,timeout,80.0,72.0,50.197993662562034,0.0001478426666285059,0.7268853546361259
2025-08-13 05:21:47.970214,ETHUSDT,breakout,49233.6921889319,48249.01834515326,51203.03987648917,80.0,0.5019952539480372,medium,49416.43539569613,2025-08-13 06:21:47.970214,3.711751011136058,0.3711751011136058,60.0,timeout,80.0,72.0,50.19952539480372,7.53904662866314e-05,0.3711751011136058
2025-08-13 05:22:47.970214,ETHUSDT,breakout,49321.73219886787,48335.29755489051,51294.60148682258,80.0,0.5025109155132867,medium,49492.26577940929,2025-08-13 06:22:47.970214,3.457574844569956,0.34575748445699556,60.0,timeout,80.0,72.0,50.25109155132868,7.010246174300669e-05,0.34575748445699556
2025-08-13 05:24:47.970214,ETHUSDT,breakout,49398.48911819907,48410.51933583509,51374.428682927035,80.0,0.5032857480771895,medium,49552.08636369087,2025-08-13 06:24:47.970214,3.1093510800356383,0.31093510800356383,60.0,timeout,80.0,72.0,50.32857480771895,6.294425468349216e-05,0.31093510800356383
2025-08-13 05:31:47.970214,ETHUSDT,breakout,49461.417038370884,48472.188697603466,51439.87371990572,80.0,0.5053813184044402,medium,49317.888857022306,2025-08-13 06:31:47.970214,-2.9018210545248357,-0.2901821054524836,60.0,timeout,80.0,72.0,50.538131840444024,-5.866837685369342e-05,-0.2901821054524836
2025-08-13 05:32:47.970214,ETHUSDT,breakout,49389.09760811429,48401.315655952,51364.66151243886,80.0,0.5040077059822509,medium,49384.2932180537,2025-08-13 06:32:47.970214,-0.09727632804117242,-0.009727632804117243,60.0,timeout,80.0,72.0,50.40077059822509,-1.969591119340285e-06,-0.009727632804117243
2025-08-13 05:33:47.970214,ETHUSDT,breakout,49432.292660805106,48443.646807589,51409.58436723731,80.0,0.502866773639251,medium,49427.44781872965,2025-08-13 06:33:47.970214,-0.09800965754718154,-0.009800965754718154,60.0,timeout,80.0,72.0,50.2866773639251,-1.982705075398889e-06,-0.009800965754718154
2025-08-13 05:34:47.970214,ETHUSDT,breakout,49518.50215584446,48528.132112727566,51499.24224207824,80.0,0.5023262637995407,medium,49484.25005269761,2025-08-13 06:34:47.970214,-0.6917031342961758,-0.06917031342961759,60.0,timeout,80.0,72.0,50.23262637995407,-1.3968579504267922e-05,-0.06917031342961759
2025-08-13 05:35:47.970214,ETHUSDT,breakout,49547.11440869159,48556.17212051775,51528.99898503925,80.0,0.5015701950583205,medium,49515.95465962734,2025-08-13 06:35:47.970214,-0.6288912974269839,-0.06288912974269839,60.0,timeout,80.0,72.0,50.15701950583205,-1.2692793615376789e-05,-0.06288912974269839
2025-08-13 05:36:47.970214,ETHUSDT,breakout,49619.33315586937,48626.94649275198,51604.106482104144,80.0,0.5017479139816343,medium,49470.053809384844,2025-08-13 06:36:47.970214,-3.008491589671144,-0.30084915896711445,60.0,timeout,80.0,72.0,50.174791398163435,-6.0631439367001565e-05,-0.30084915896711445
2025-08-13 05:37:47.970214,ETHUSDT,breakout,49416.19202980871,48427.86818921254,51392.83971100106,93.0,0.5015465236953105,medium,49420.22987136021,2025-08-13 06:37:47.970214,0.08171090052947894,0.008171090052947893,60.0,timeout,93.0,83.7,50.15465236953105,1.6535248300838213e-06,0.008171090052947893
2025-08-13 05:38:47.970214,ETHUSDT,breakout,49318.63389611683,48332.26121819449,51291.3792519615,85.0,0.5009332030030855,medium,49379.820856294944,2025-08-13 06:38:47.970214,1.2406458846162844,0.12406458846162843,60.0,timeout,85.0,76.5,50.093320300308555,2.5155722829418606e-05,0.12406458846162843
2025-08-13 05:39:47.970214,ETHUSDT,breakout,49369.05792306666,48381.67676460533,51343.820239989334,93.0,0.5000698907789619,medium,49505.54016278657,2025-08-13 06:39:47.970214,2.7645299598909516,0.2764529959890952,60.0,timeout,93.0,83.7,50.00698907789619,5.599721923393808e-05,0.2764529959890952
2025-08-13 05:45:47.970214,ETHUSDT,breakout,49459.539311015906,48470.34852479558,51437.92088345654,85.0,0.5004625924411074,medium,50053.905421999625,2025-08-13 06:45:47.970214,12.017218907886974,1.2017218907886973,60.0,timeout,85.0,76.5,50.046259244110736,0.00024297070040056826,1.2017218907886973
2025-08-13 05:46:47.970214,ETHUSDT,breakout,49441.393497547964,48452.565627597,51419.049237449886,85.0,0.5008225634040955,medium,50042.669023876355,2025-08-13 06:46:47.970214,12.161379034719376,1.2161379034719377,60.0,timeout,85.0,76.5,50.08225634040955,0.00024597565267496995,1.2161379034719377
2025-08-13 05:47:47.970214,ETHUSDT,breakout,49443.049524127455,48454.188533644905,51420.771505092554,85.0,0.5004219622457688,medium,50204.97481463202,2025-08-13 06:47:47.970214,15.41015972594403,1.541015972594403,60.0,timeout,85.0,76.5,50.042196224576884,0.00031167494469418004,1.541015972594403
2025-08-13 05:48:47.970214,ETHUSDT,breakout,49520.902355897095,48530.48430877915,51501.73845013298,85.0,0.5002487202550349,medium,50364.29076400917,2025-08-13 06:48:47.970214,17.030957999327423,1.7030957999327423,60.0,timeout,85.0,76.5,50.024872025503484,0.0003439145328356345,1.7030957999327423
2025-08-13 05:50:47.970214,ETHUSDT,breakout,49460.74198590588,48471.527146187764,51439.17166534212,85.0,0.5001129803593981,medium,50352.34038655329,2025-08-13 06:50:47.970214,18.026385469540188,1.8026385469540187,60.0,timeout,85.0,76.5,50.01129803593981,0.00036445845221401874,1.8026385469540187
2025-08-13 05:54:47.970214,ETHUSDT,breakout,49591.763822113084,48599.928545670824,51575.43437499761,88.0,0.5001056327308319,medium,50309.00322587082,2025-08-13 06:54:47.970214,14.462873438631778,1.4462873438631778,60.0,timeout,88.0,79.2,50.010563273083186,0.00029163861746298183,1.4462873438631778
2025-08-13 05:55:47.970214,ETHUSDT,breakout,49519.90590451485,48529.507786424554,51500.70214069545,85.0,0.5003723115950225,medium,50372.46026857041,2025-08-13 06:55:47.970214,17.216397092907755,1.7216397092907756,60.0,timeout,85.0,76.5,50.03723115950225,0.00034766619157364134,1.7216397092907756
2025-08-13 05:56:47.970214,ETHUSDT,breakout,49499.83188081456,48509.83524319827,51479.82515604715,85.0,0.5010879896822921,medium,50317.66113475036,2025-08-13 06:56:47.970214,16.521859223784002,1.6521859223784001,60.0,timeout,85.0,76.5,50.10879896822921,0.00033377606743322376,1.6521859223784001
2025-08-13 05:57:47.970214,ETHUSDT,breakout,49305.37857086523,48319.27099944792,51277.59371369984,80.0,0.5009320499185201,medium,50266.65834982154,2025-08-13 06:57:47.970214,19.49644859890269,1.9496448598902687,60.0,timeout,80.0,72.0,50.09320499185201,0.00039542234871761493,1.9496448598902687
2025-08-13 06:05:47.970214,ETHUSDT,breakout,49542.07717352318,48551.23563005272,51523.760260464114,85.0,0.5005665607108816,medium,49436.402879427595,2025-08-13 07:05:47.970214,-2.1330210625900823,-0.21330210625900822,60.0,timeout,85.0,76.5,50.056656071088156,-4.305473618151067e-05,-0.21330210625900822
2025-08-13 06:06:47.970214,ETHUSDT,breakout,49481.98631163054,48492.34658539793,51461.26576409576,93.0,0.5008044927058632,medium,49471.258941671076,2025-08-13 07:06:47.970214,-0.216793438563818,-0.0216793438563818,60.0,timeout,93.0,83.7,50.08044927058633,-4.38125982248335e-06,-0.0216793438563818
2025-08-13 06:07:47.970214,ETHUSDT,breakout,49384.109439207255,48396.42725042311,51359.47381677555,80.0,0.5003731321184318,medium,49480.07964474431,2025-08-13 07:07:47.970214,1.9433418285126545,0.19433418285126544,60.0,timeout,80.0,72.0,50.037313211843184,3.9351561678052406e-05,0.19433418285126544
2025-08-13 06:11:47.970214,ETHUSDT,trend,49473.31167592648,50462.77790944501,47494.37920888942,81.5,0.4008577762872969,medium,50462.77790944501,2025-08-13 06:51:47.970214,-19.999999999999957,1.9999999999999958,40.0,stop_loss,81.5,73.35000000000001,40.08577762872969,-0.00040425836319608817,1.9999999999999958
2025-08-13 06:12:47.970214,ETHUSDT,trend,49450.39949962246,50439.40748961491,47472.38351963756,89.5,0.40066918839362275,medium,50439.40748961491,2025-08-13 06:51:47.970214,-20.00000000000008,2.000000000000008,39.0,stop_loss,89.5,80.55,40.06691883936227,-0.0004044456708616232,2.000000000000008
2025-08-13 06:21:47.970214,ETHUSDT,breakout,49416.43539569613,48428.1066877822,51393.09281152397,85.0,0.5002560812999743,medium,49355.00485785631,2025-08-13 07:21:47.970214,-1.243119568376851,-0.1243119568376851,60.0,timeout,85.0,76.5,50.02560812999744,-2.5155994325020035e-05,-0.1243119568376851
2025-08-13 06:22:47.970214,ETHUSDT,breakout,49492.26577940929,48502.4204638211,51471.95641058566,85.0,0.5009244147318014,medium,49389.19912494546,2025-08-13 07:22:47.970214,-2.0824800166394786,-0.20824800166394786,60.0,timeout,85.0,76.5,50.09244147318014,-4.2076877747348385e-05,-0.20824800166394786
2025-08-13 06:23:47.970214,ETHUSDT,breakout,49605.137046629425,48613.034305696834,51589.342528494606,85.0,0.5019451226572993,medium,49304.43643544275,2025-08-13 07:23:47.970214,-6.06188449603536,-0.606188449603536,60.0,timeout,85.0,76.5,50.19451226572993,-0.00012220275674950995,-0.606188449603536
2025-08-13 06:24:47.970214,ETHUSDT,breakout,49552.08636369087,48561.04463641705,51534.16981823851,85.0,0.5018221897408363,medium,49349.03760553176,2025-08-13 07:24:47.970214,-4.0976833279797304,-0.40976833279797303,60.0,timeout,85.0,76.5,50.182218974083625,-8.269446614022481e-05,-0.40976833279797303
2025-08-13 06:25:47.970214,ETHUSDT,breakout,49333.87260784815,48347.19515569119,51307.22751216208,85.0,0.5012656857960258,medium,49333.610034058736,2025-08-13 07:25:47.970214,-0.00532238349702353,-0.000532238349702353,60.0,timeout,85.0,76.5,50.12656857960258,-1.0788497265014692e-07,-0.000532238349702353
2025-08-13 06:26:47.970214,ETHUSDT,breakout,49326.26676650992,48339.741431179726,51299.31743717032,85.0,0.5010584813563967,medium,49482.37816765848,2025-08-13 07:26:47.970214,3.164873633910341,0.3164873633910341,60.0,timeout,85.0,76.5,50.105848135639675,6.416203457868684e-05,0.3164873633910341
2025-08-13 06:27:47.970214,ETHUSDT,breakout,49241.000069467154,48256.18006807781,51210.64007224584,85.0,0.5001862557645775,medium,49553.7985093612,2025-08-13 07:27:47.970214,6.352398193634636,0.6352398193634636,60.0,timeout,85.0,76.5,50.01862557645775,0.00012900627900881253,0.6352398193634636
2025-08-13 06:29:47.970214,ETHUSDT,trend,49441.432342354325,50430.260989201415,47463.77504866015,81.5,0.401315082082764,medium,50430.260989201415,2025-08-13 06:51:47.970214,-20.000000000000085,2.0000000000000084,22.0,stop_loss,81.5,73.35000000000001,40.1315082082764,-0.0004045190248840537,2.0000000000000084
2025-08-13 06:35:47.970214,ETHUSDT,breakout,49515.95465962734,48525.635566434794,51496.59284601244,93.0,0.5002100174925203,medium,49628.093918886385,2025-08-13 07:35:47.970214,2.264709628035794,0.22647096280357937,60.0,timeout,93.0,83.7,50.02100174925202,4.573696788446082e-05,0.22647096280357937
2025-08-13 06:36:47.970214,ETHUSDT,breakout,49470.053809384844,48480.652733197145,51448.85596176024,85.0,0.500700636632529,medium,49582.84280204143,2025-08-13 07:36:47.970214,2.2799448145170014,0.22799448145170015,60.0,timeout,85.0,76.5,50.070063663252895,4.6087372843820895e-05,0.22799448145170015
2025-08-13 06:37:47.970214,ETHUSDT,breakout,49420.22987136021,48431.825273933,51397.03906621462,93.0,0.5007551584751664,medium,49670.62780489761,2025-08-13 07:37:47.970214,5.066709203684055,0.5066709203684054,60.0,timeout,93.0,83.7,50.07551584751664,0.00010252297929152879,0.5066709203684054
2025-08-13 06:38:47.970214,ETHUSDT,breakout,49379.820856294944,48392.22443916905,51355.013690546744,85.0,0.5005163725896449,medium,49610.54597442204,2025-08-13 07:38:47.970214,4.672457577328082,0.4672457577328082,60.0,timeout,85.0,76.5,50.05163725896449,9.462281345503173e-05,0.4672457577328082
2025-08-13 06:39:47.970214,ETHUSDT,breakout,49505.54016278657,48515.42935953084,51485.761769298035,85.0,0.5006482393680302,medium,49514.609623299395,2025-08-13 07:39:47.970214,0.18320092020004616,0.018320092020004616,60.0,timeout,85.0,76.5,50.064823936803016,3.700614508954671e-06,0.018320092020004616
2025-08-13 06:40:47.970214,ETHUSDT,breakout,49639.65745050092,48646.8643014909,51625.24374852096,80.0,0.5010311909876458,medium,49838.31548808531,2025-08-13 07:40:47.970214,4.002002588001074,0.40020025880010734,60.0,timeout,80.0,72.0,50.10311909876458,8.062107584025419e-05,0.40020025880010734
2025-08-13 06:41:47.970214,ETHUSDT,breakout,49599.68823746529,48607.694472715986,51583.675766963905,80.0,0.5013700739119595,medium,49826.06058783138,2025-08-13 07:41:47.970214,4.563987363837834,0.45639873638378337,60.0,timeout,80.0,72.0,50.13700739119595,9.201645264355534e-05,0.45639873638378337
2025-08-13 06:42:47.970214,ETHUSDT,breakout,49711.84743926534,48717.61049048003,51700.32133683595,80.0,0.5023271468311009,medium,49896.631939912375,2025-08-13 07:42:47.970214,3.7171119193024453,0.37171119193024454,60.0,timeout,80.0,72.0,50.23271468311009,7.477315993624594e-05,0.37171119193024454
2025-08-13 06:43:47.970214,ETHUSDT,breakout,49652.58547875008,48659.533769175076,51638.68889790009,88.0,0.5033821544789417,medium,49727.98115493623,2025-08-13 07:43:47.970214,1.5184642543622515,0.15184642543622515,60.0,timeout,88.0,79.2,50.33821544789417,3.0581776149645053e-05,0.15184642543622515
2025-08-13 06:58:47.970214,ETHUSDT,breakout,50058.79391997515,49057.618041575646,52061.145676774155,85.0,0.5033510885376904,medium,49520.70033274233,2025-08-13 07:58:47.970214,-10.749231954989263,-1.0749231954989262,60.0,timeout,85.0,76.5,50.33510885376904,-0.00021473214021442807,-1.0749231954989262
2025-08-13 06:59:47.970214,ETHUSDT,breakout,49886.91474402658,48889.17644914605,51882.391333787644,85.0,0.5012848799316959,medium,49539.385479814795,2025-08-13 07:59:47.970214,-6.96634109355096,-0.696634109355096,60.0,timeout,85.0,76.5,50.12848799316959,-0.00013964265237278688,-0.696634109355096
2025-08-13 07:19:47.970214,ETHUSDT,trend,49559.84378766017,50551.04066341337,47577.45003615376,89.5,0.40063371627294986,medium,49655.92384706438,2025-08-13 08:19:47.970214,-1.938667519128431,0.1938667519128431,60.0,timeout,89.5,80.55,40.063371627294984,-3.911770843012901e-05,0.1938667519128431
2025-08-13 07:20:47.970214,ETHUSDT,breakout,49492.612957512494,48502.760698362246,51472.317475813,93.0,0.5002397836703978,medium,49724.9714731723,2025-08-13 08:20:47.970214,4.6948120492097765,0.46948120492097767,60.0,timeout,93.0,83.7,50.02397836703978,9.485884394990606e-05,0.46948120492097767
2025-08-13 07:21:47.970214,ETHUSDT,breakout,49355.00485785631,48367.90476069918,51329.20505217056,85.0,0.5008533775692856,medium,49630.12828246839,2025-08-13 08:21:47.970214,5.574377419360871,0.5574377419360871,60.0,timeout,85.0,76.5,50.08533775692856,0.00011294452174435443,0.5574377419360871
2025-08-13 07:22:47.970214,ETHUSDT,breakout,49389.19912494546,48401.415142446545,51364.76708994328,85.0,0.5010421204083313,medium,49790.6461264321,2025-08-13 08:22:47.970214,8.12823468692117,0.8128234686921169,60.0,timeout,85.0,76.5,50.10421204083313,0.00016457514660965148,0.8128234686921169
