timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-03-21 09:00:00,BTCUSDT,breakout,55284.385447736735,54178.697738782,57495.7608656462,85.0,0.5014107351248831,medium,57019.03508956658,2020-03-23 21:00:00,31.376845881188366,3.1376845881188364,3600.0,timeout,85.0,76.5,50.14107351248831,0.0005675534895988048,3.1376845881188364
2020-03-21 10:00:00,BTCUSDT,breakout,55043.784538191234,53942.90884742741,57245.53591971889,85.0,0.5010347867911598,medium,56899.50746532704,2020-03-23 22:00:00,33.713578067079396,3.3713578067079397,3600.0,timeout,85.0,76.5,50.10347867911597,0.0006124865568370899,3.3713578067079397
2020-03-21 11:00:00,BTCUSDT,breakout,55193.75639373444,54089.881265859745,57401.50664948382,85.0,0.5004568504084047,medium,56820.62159954158,2020-03-23 23:00:00,29.475529699439324,2.9475529699439322,3600.0,timeout,85.0,76.5,50.04568504084047,0.0005340373916420983,2.9475529699439322
2020-03-21 20:00:00,BTCUSDT,breakout,55359.21763371455,54252.03328104026,57573.586339063135,85.0,0.5002196625981317,medium,56739.909204952906,2020-03-24 08:00:00,24.94059038864551,2.494059038864551,3600.0,timeout,85.0,76.5,50.02196625981317,0.0004505228118226934,2.494059038864551
2020-03-21 21:00:00,BTCUSDT,breakout,55378.58060900094,54271.00899682092,57593.723833360986,85.0,0.5009800182235391,medium,57098.98753036007,2020-03-24 09:00:00,31.066287767576014,3.1066287767576015,3600.0,timeout,85.0,76.5,50.09800182235391,0.0005609802097839732,3.1066287767576015
2020-03-21 22:00:00,BTCUSDT,breakout,55292.28263356488,54186.43698089358,57503.973938907475,85.0,0.5012412969694874,medium,57238.99402426466,2020-03-24 10:00:00,35.20765101345343,3.5207651013453427,3600.0,timeout,85.0,76.5,50.124129696948735,0.0006367552456964549,3.5207651013453427
2020-03-21 23:00:00,BTCUSDT,breakout,55532.37350812042,54421.72603795801,57753.66844844524,85.0,0.5022960304341961,medium,57236.9892349511,2020-03-24 11:00:00,30.69589176809477,3.069589176809477,3600.0,timeout,85.0,76.5,50.229603043419615,0.0005527567044042545,3.069589176809477
2020-03-22 00:00:00,BTCUSDT,breakout,55516.98251606776,54406.6428657464,57737.66181671047,80.0,0.5029030842565456,medium,57289.79256390478,2020-03-24 12:00:00,31.932752240702875,3.1932752240702875,3600.0,timeout,80.0,72.0,50.29030842565456,0.0005751889024490997,3.1932752240702875
2020-03-22 01:00:00,BTCUSDT,breakout,55546.22077698007,54435.29636144047,57768.069608059275,80.0,0.5033088059812748,medium,57394.211255319846,2020-03-24 13:00:00,33.26941873794647,3.326941873794647,3600.0,timeout,80.0,72.0,50.33088059812748,0.0005989501764939921,3.326941873794647
2020-03-22 09:00:00,BTCUSDT,breakout,55830.22019748516,54713.61579353546,58063.42900538457,80.0,0.5078605122915422,medium,57593.219742019966,2020-03-24 21:00:00,31.57787195355207,3.157787195355207,3600.0,timeout,80.0,72.0,50.78605122915422,0.0005656053628635782,3.157787195355207
2020-03-22 18:00:00,BTCUSDT,breakout,56312.85501710121,55186.59791675919,58565.36921778526,88.0,0.5058113076545371,medium,57314.65166885009,2020-03-25 06:00:00,17.78983948593362,1.7789839485933618,3600.0,timeout,88.0,79.2,50.58113076545371,0.0003159108072309806,1.7789839485933618
2020-03-22 19:00:00,BTCUSDT,breakout,56049.921287079385,54928.9228613378,58291.91813856256,93.0,0.504659114802752,medium,57136.02224344066,2020-03-25 07:00:00,19.377385934200106,1.9377385934200106,3600.0,timeout,93.0,83.7,50.4659114802752,0.00034571655926066353,1.9377385934200106
2020-03-22 20:00:00,BTCUSDT,breakout,56384.73873457821,55257.04395988664,58640.12828396134,80.0,0.5043058709670472,medium,57248.8469054151,2020-03-25 08:00:00,15.325213705512285,1.5325213705512284,3600.0,timeout,80.0,72.0,50.43058709670471,0.0002717971928122817,1.5325213705512284
2020-03-22 21:00:00,BTCUSDT,breakout,56481.06720089716,55351.44585687922,58740.30988893305,80.0,0.5039872892468588,medium,57407.15424589281,2020-03-25 09:00:00,16.396415487364216,1.6396415487364215,3600.0,timeout,80.0,72.0,50.39872892468588,0.00029029932152386406,1.6396415487364215
2020-03-23 04:00:00,BTCUSDT,breakout,56634.821459231025,55502.1250300464,58900.214317600265,80.0,0.5060059158742918,medium,57594.4043101065,2020-03-25 16:00:00,16.94333673438418,1.6943336734384178,3600.0,timeout,80.0,72.0,50.60059158742918,0.0002991681848345008,1.6943336734384178
2020-03-23 05:00:00,BTCUSDT,breakout,56748.57749568591,55613.60594577219,59018.52059551335,80.0,0.5057859875453453,medium,57736.84582209022,2020-03-25 17:00:00,17.414856372028662,1.741485637202866,3600.0,timeout,80.0,72.0,50.57859875453453,0.00030687740804344495,1.741485637202866
2020-03-23 06:00:00,BTCUSDT,breakout,56507.908362204784,55377.75019496069,58768.224696692974,85.0,0.5046752798077365,medium,57640.72647860657,2020-03-25 18:00:00,20.047072157416313,2.004707215741631,3600.0,timeout,85.0,76.5,50.46752798077365,0.0003547657794891018,2.004707215741631
2020-03-23 07:00:00,BTCUSDT,breakout,56463.328450624984,55334.061881612484,58721.86158864998,85.0,0.5032098586777002,medium,57557.326018600485,2020-03-25 19:00:00,19.375364470979772,1.9375364470979772,3600.0,timeout,85.0,76.5,50.32098586777002,0.00034314952735956374,1.9375364470979772
2020-03-23 08:00:00,BTCUSDT,breakout,56604.66030057545,55472.56709456394,58868.84671259847,85.0,0.50236006937552,medium,57640.54338371665,2020-03-25 20:00:00,18.30031445539241,1.830031445539241,3600.0,timeout,85.0,76.5,50.236006937552006,0.0003233004907761343,1.830031445539241
2020-03-23 10:00:00,BTCUSDT,breakout,56717.85610828531,55583.49898611961,58986.57035261673,80.0,0.5013701008875523,medium,57635.050078043794,2020-03-25 22:00:00,16.17116782424537,1.617116782424537,3600.0,timeout,80.0,72.0,50.13701008875523,0.0002851159922788953,1.617116782424537
2020-03-23 11:00:00,BTCUSDT,breakout,56705.014034770196,55570.91375407479,58973.21459616101,85.0,0.501678393318164,medium,57455.02898388074,2020-03-25 23:00:00,13.22660723883515,1.322660723883515,3600.0,timeout,85.0,76.5,50.1678393318164,0.0002332528695033018,1.322660723883515
2020-03-23 12:00:00,BTCUSDT,breakout,56598.79290961688,55466.81705142454,58862.74462600156,85.0,0.5019244868618888,medium,57376.95311625544,2020-03-26 00:00:00,13.748706759192043,1.3748706759192044,3600.0,timeout,85.0,76.5,50.19244868618888,0.0002429151939891629,1.3748706759192044
2020-03-23 13:00:00,BTCUSDT,breakout,56481.59652187661,55351.96459143907,58740.86038275167,85.0,0.5013453221521965,medium,57389.50864595921,2020-03-26 01:00:00,16.074476997670402,1.6074476997670402,3600.0,timeout,85.0,76.5,50.13453221521965,0.0002845967180025514,1.6074476997670402
2020-03-23 14:00:00,BTCUSDT,breakout,56568.526500865875,55437.15597084856,58831.26756090051,85.0,0.5008380640507177,medium,57441.81800222158,2020-03-26 02:00:00,15.437762928867159,1.543776292886716,3600.0,timeout,85.0,76.5,50.083806405071776,0.0002729037484939767,1.543776292886716
2020-03-23 15:00:00,BTCUSDT,breakout,56718.706548797985,55584.33241782203,58987.45481074991,85.0,0.5002497783626786,medium,57533.33451058413,2020-03-26 03:00:00,14.362597657005416,1.4362597657005416,3600.0,timeout,85.0,76.5,50.02497783626786,0.00025322505626337833,1.4362597657005416
2020-03-23 16:00:00,BTCUSDT,breakout,56995.978210389316,55856.058646181526,59275.81733880489,93.0,0.5007375545128654,medium,57347.29001095371,2020-03-26 04:00:00,6.163799825798134,0.6163799825798134,3600.0,timeout,93.0,83.7,50.07375545128654,0.00010814446947547233,0.6163799825798134
2020-03-23 17:00:00,BTCUSDT,breakout,56949.828757213836,55810.83218206956,59227.82190750239,85.0,0.5015627651453829,medium,57588.00555491128,2020-03-26 05:00:00,11.205947614313176,1.1205947614313176,3600.0,timeout,85.0,76.5,50.15627651453829,0.0001967687675073776,1.1205947614313176
2020-03-23 18:00:00,BTCUSDT,breakout,56843.6972699225,55706.82332452405,59117.445160719406,85.0,0.5025164976016179,medium,57511.269934635835,2020-03-26 06:00:00,11.744004995722973,1.1744004995722974,3600.0,timeout,85.0,76.5,50.25164976016179,0.00020660170889230732,1.1744004995722974
2020-03-23 19:00:00,BTCUSDT,breakout,56835.325343919,55698.61883704062,59108.738357675764,93.0,0.5031579497103206,medium,57383.670854621836,2020-03-26 07:00:00,9.64796994447933,0.9647969944479331,3600.0,timeout,93.0,83.7,50.315794971032055,0.00016975305210444437,0.9647969944479331
2020-03-23 20:00:00,BTCUSDT,breakout,56940.77744130372,55801.961892477644,59218.40853895587,80.0,0.5036217155279629,medium,57317.02312903843,2020-03-26 08:00:00,6.607666853909037,0.6607666853909037,3600.0,timeout,80.0,72.0,50.36217155279628,0.0001160445492814077,0.6607666853909037
2020-03-23 22:00:00,BTCUSDT,breakout,56899.50746532704,55761.5173160205,59175.487763940124,80.0,0.5031409542799624,medium,57165.038602860564,2020-03-26 10:00:00,4.6666684715211195,0.46666684715211193,3600.0,timeout,80.0,72.0,50.31409542799624,8.201597306206658e-05,0.46666684715211193
2020-03-23 23:00:00,BTCUSDT,breakout,56820.62159954158,55684.20916755075,59093.44646352324,93.0,0.50295981975319,medium,57294.606388387874,2020-03-26 11:00:00,8.34177408664817,0.834177408664817,3600.0,timeout,93.0,83.7,50.295981975319,0.00014680891992768116,0.834177408664817
2020-03-24 00:00:00,BTCUSDT,breakout,56889.2373300141,55751.45258341381,59164.80682321466,85.0,0.5029249982113906,medium,57292.215339310176,2020-03-26 12:00:00,7.0835544333000335,0.7083554433300033,3600.0,timeout,85.0,76.5,50.29249982113906,0.000124514842626706,0.7083554433300033
2020-03-24 01:00:00,BTCUSDT,breakout,56886.76932048635,55749.03393407662,59162.24009330581,93.0,0.5026125763711128,medium,57232.46404931414,2020-03-26 13:00:00,6.0768915682349105,0.607689156823491,3600.0,timeout,93.0,83.7,50.26125763711128,0.00010682433966322058,0.607689156823491
2020-03-24 02:00:00,BTCUSDT,breakout,56936.66041361498,55797.92720534268,59214.126830159585,80.0,0.5019438358062055,medium,57480.1413136362,2020-03-26 14:00:00,9.545359634251733,0.9545359634251732,3600.0,timeout,80.0,72.0,50.19438358062055,0.0001676487444980036,0.9545359634251732
2020-03-24 03:00:00,BTCUSDT,breakout,56810.84276391201,55674.625908633774,59083.2764744685,80.0,0.5013250609931974,medium,57429.24201747954,2020-03-26 15:00:00,10.885232879529717,1.0885232879529716,3600.0,timeout,80.0,72.0,50.13250609931974,0.00019160484777114325,1.0885232879529716
2020-03-24 04:00:00,BTCUSDT,breakout,56669.813808991225,55536.4175328114,58936.606361350874,85.0,0.500736585355927,medium,57610.19445383775,2020-03-26 16:00:00,16.594030960047466,1.6594030960047463,3600.0,timeout,85.0,76.5,50.0736585355927,0.0002928195779145944,1.6594030960047463
2020-03-24 05:00:00,BTCUSDT,breakout,56860.48856964005,55723.27879824725,59134.908112425655,85.0,0.5004482013049842,medium,57568.60805686677,2020-03-26 17:00:00,12.453630016904334,1.2453630016904333,3600.0,timeout,85.0,76.5,50.04482013049842,0.00021902080566282356,1.2453630016904333
2020-03-24 06:00:00,BTCUSDT,breakout,56896.81767332762,55758.881319861066,59172.69038026073,85.0,0.5003260109163875,medium,57590.04536961464,2020-03-26 18:00:00,12.183944983833403,1.2183944983833401,3600.0,timeout,85.0,76.5,50.03260109163875,0.00021414106240154543,1.2183944983833401
2020-03-24 09:00:00,BTCUSDT,breakout,57098.98753036007,55957.00777975287,59382.94703157448,85.0,0.5003629284705484,medium,57485.374077560795,2020-03-26 21:00:00,6.766959694255145,0.6766959694255145,3600.0,timeout,85.0,76.5,50.03629284705484,0.00011851277906910501,0.6766959694255145
2020-03-24 10:00:00,BTCUSDT,breakout,57238.99402426466,56094.21414377937,59528.55378523525,93.0,0.5011040693513624,medium,57425.201972931245,2020-03-26 22:00:00,3.2531659900879033,0.32531659900879034,3600.0,timeout,93.0,83.7,50.11040693513624,5.6834786242204506e-05,0.32531659900879034
2020-03-24 11:00:00,BTCUSDT,breakout,57236.9892349511,56092.24945025208,59526.46880434915,85.0,0.5018435730334516,medium,57598.71634030426,2020-03-26 23:00:00,6.319813641285557,0.6319813641285558,3600.0,timeout,85.0,76.5,50.18435730334516,0.00011041485105625431,0.6319813641285558
2020-03-24 12:00:00,BTCUSDT,breakout,57289.79256390478,56143.996712626686,59581.38426646098,80.0,0.5032945969521536,medium,57719.35458134026,2020-03-27 00:00:00,7.498055032339585,0.7498055032339584,3600.0,timeout,80.0,72.0,50.32945969521536,0.00013087942365955967,0.7498055032339584
2020-03-24 15:00:00,BTCUSDT,breakout,57434.7636867571,56286.06841302195,59732.15423422738,80.0,0.5062341603739404,medium,57514.894404497645,2020-03-27 03:00:00,1.3951605716978503,0.13951605716978505,3600.0,timeout,80.0,72.0,50.623416037394044,2.429122159023589e-05,0.13951605716978505
2020-03-24 16:00:00,BTCUSDT,breakout,57326.5695392052,56180.038148421096,59619.63232077341,80.0,0.5062079710954794,medium,57562.445286683855,2020-03-27 04:00:00,4.1145972866445595,0.411459728664456,3600.0,timeout,80.0,72.0,50.620797109547944,7.177469923140296e-05,0.411459728664456
2020-03-24 17:00:00,BTCUSDT,breakout,57378.667690925016,56231.094337106515,59673.81439856202,80.0,0.5062023935729681,medium,57625.971040463926,2020-03-27 05:00:00,4.310022513437052,0.4310022513437052,3600.0,timeout,80.0,72.0,50.62023935729682,7.511541635392004e-05,0.4310022513437052
2020-03-24 19:00:00,BTCUSDT,breakout,57416.076705007494,56267.755170907345,59712.7197732078,88.0,0.5046222590392895,medium,57668.57801532112,2020-03-27 07:00:00,4.3977458022938745,0.4397745802293874,3600.0,timeout,88.0,79.2,50.462225903928946,7.659432783763034e-05,0.4397745802293874
2020-03-24 20:00:00,BTCUSDT,breakout,57470.869228680844,56321.45184410723,59769.70399782808,88.0,0.5042372959011564,medium,57525.23522752896,2020-03-27 08:00:00,0.9459748839327541,0.0945974883932754,3600.0,timeout,88.0,79.2,50.42372959011564,1.6460076150382378e-05,0.0945974883932754
2020-03-25 00:00:00,BTCUSDT,breakout,57661.38682880963,56508.159092233436,59967.84230196202,80.0,0.5057275348245905,medium,57530.27413458473,2020-03-27 12:00:00,-2.273838723549175,-0.22738387235491747,3600.0,timeout,80.0,72.0,50.572753482459056,-3.943433983473124e-05,-0.22738387235491747
2020-03-25 01:00:00,BTCUSDT,breakout,57463.47401685515,56314.204536518046,59762.01297752936,85.0,0.50517287948165,medium,57607.55505908944,2020-03-27 13:00:00,2.5073500114530027,0.2507350011453003,3600.0,timeout,85.0,76.5,50.517287948165,4.363380485345436e-05,0.2507350011453003
2020-03-25 02:00:00,BTCUSDT,breakout,57385.76947815126,56238.05408858824,59681.20025727731,93.0,0.5040211170463027,medium,57676.36296013432,2020-03-27 14:00:00,5.06385964021441,0.5063859640214411,3600.0,timeout,93.0,83.7,50.40211170463027,8.824242815359296e-05,0.5063859640214411
2020-03-25 03:00:00,BTCUSDT,breakout,57430.395617099086,56281.7877047571,59727.611441783054,85.0,0.5025348575991792,medium,57717.11457472644,2020-03-27 15:00:00,4.992460082270192,0.4992460082270192,3600.0,timeout,85.0,76.5,50.253485759917915,8.693062321137412e-05,0.4992460082270192
2020-03-25 04:00:00,BTCUSDT,breakout,57481.445855196805,56331.81693809287,59780.70368940468,85.0,0.5009910036624086,medium,57641.899131919236,2020-03-27 16:00:00,2.791392497791941,0.27913924977919413,3600.0,timeout,85.0,76.5,50.099100366240854,4.8561626386779134e-05,0.27913924977919413
2020-03-25 13:00:00,BTCUSDT,breakout,57438.88051826494,56290.102907899636,59736.43573899554,80.0,0.5003194655191128,medium,57874.823993861035,2020-03-28 01:00:00,7.589693107919681,0.758969310791968,3600.0,timeout,80.0,72.0,50.031946551911275,0.0001321351154381611,0.758969310791968
2020-03-25 14:00:00,BTCUSDT,breakout,57559.47675297425,56408.28721791477,59861.855823093225,93.0,0.5006183940673359,medium,57885.64103381732,2020-03-28 02:00:00,5.666560907821594,0.5666560907821594,3600.0,timeout,93.0,83.7,50.06183940673359,9.844705385597147e-05,0.5666560907821594
2020-03-25 15:00:00,BTCUSDT,breakout,57525.97720382312,56375.45765974665,59827.01629197604,85.0,0.5008325654070613,medium,57866.94614350291,2020-03-28 03:00:00,5.927216820179993,0.5927216820179994,3600.0,timeout,85.0,76.5,50.08325654070613,0.00010303548254693666,0.5927216820179994
2020-03-25 16:00:00,BTCUSDT,breakout,57594.4043101065,56442.51622390437,59898.18048251077,85.0,0.5006252083019912,medium,57811.039320664044,2020-03-28 04:00:00,3.761389898072541,0.37613898980725413,3600.0,timeout,85.0,76.5,50.06252083019912,6.53082524791823e-05,0.37613898980725413
2020-03-25 17:00:00,BTCUSDT,breakout,57736.84582209022,56582.10890564841,60046.31965497383,80.0,0.5015121363450149,medium,57690.68707765158,2020-03-28 05:00:00,-0.799467719121197,-0.0799467719121197,3600.0,timeout,80.0,72.0,50.15121363450149,-1.3846750852733961e-05,-0.0799467719121197
2020-03-25 18:00:00,BTCUSDT,breakout,57640.72647860657,56487.91194903444,59946.35553775084,93.0,0.502265585859168,medium,57670.52638099167,2020-03-28 06:00:00,0.5169938723128515,0.05169938723128515,3600.0,timeout,93.0,83.7,50.226558585916806,8.969246293325856e-06,0.05169938723128515
2020-03-25 19:00:00,BTCUSDT,breakout,57557.326018600485,56406.17949822848,59859.619059344506,85.0,0.5024164181147482,medium,57677.76669609391,2020-03-28 07:00:00,2.092534275384907,0.20925342753849072,3600.0,timeout,85.0,76.5,50.24164181147482,3.6355654790298534e-05,0.20925342753849072
2020-03-25 20:00:00,BTCUSDT,breakout,57640.54338371665,56487.73251604231,59946.165119065314,80.0,0.5028332869608575,medium,57793.87036454029,2020-03-28 08:00:00,2.6600543961380883,0.26600543961380885,3600.0,timeout,80.0,72.0,50.283328696085746,4.6149016646667295e-05,0.26600543961380885
2020-03-25 21:00:00,BTCUSDT,breakout,57644.41891231161,56491.53053406537,59950.195668804074,80.0,0.5028494671843572,medium,57839.18341805969,2020-03-28 09:00:00,3.3787226833591437,0.3378722683359144,3600.0,timeout,80.0,72.0,50.28494671843572,5.861317968178046e-05,0.3378722683359144
2020-03-25 22:00:00,BTCUSDT,breakout,57635.050078043794,56482.34907648292,59940.452081165546,80.0,0.5022779385516354,medium,57856.826018694854,2020-03-28 10:00:00,3.8479352468810566,0.3847935246881057,3600.0,timeout,80.0,72.0,50.22779385516354,6.676380503999834e-05,0.3847935246881057
2020-03-25 23:00:00,BTCUSDT,breakout,57455.02898388074,56305.92840420312,59753.23014323597,85.0,0.5016104940688375,medium,57652.25685253178,2020-03-28 11:00:00,3.4327346472381564,0.34327346472381565,3600.0,timeout,85.0,76.5,50.16104940688375,5.974646097909419e-05,0.34327346472381565
2020-03-26 00:00:00,BTCUSDT,breakout,57376.95311625544,56229.41405393033,59672.031240905664,85.0,0.501074013799438,medium,57630.42358530134,2020-03-28 12:00:00,4.4176355710684465,0.4417635571068447,3600.0,timeout,85.0,76.5,50.107401379943795,7.699320600237464e-05,0.4417635571068447
2020-03-26 01:00:00,BTCUSDT,breakout,57389.50864595921,56241.718473040026,59685.08899179758,80.0,0.5001704635253429,medium,57745.51394631651,2020-03-28 13:00:00,6.203316751734619,0.6203316751734619,3600.0,timeout,80.0,72.0,50.01704635253429,0.0001080914769632096,0.6203316751734619
2020-03-26 17:00:00,BTCUSDT,breakout,57568.60805686677,56417.235895729435,59871.35237914144,93.0,0.5009820116860594,medium,57333.308352296335,2020-03-29 05:00:00,-4.087291885501232,-0.4087291885501232,3600.0,timeout,93.0,83.7,50.09820116860594,-7.099862274703203e-05,-0.4087291885501232
2020-03-26 18:00:00,BTCUSDT,breakout,57590.04536961464,56438.24446222235,59893.64718439923,85.0,0.5022670576007375,medium,57344.08379183904,2020-03-29 06:00:00,-4.2709043932335105,-0.42709043932335106,3600.0,timeout,85.0,76.5,50.226705760073756,-7.416046238239123e-05,-0.42709043932335106
2020-03-26 19:00:00,BTCUSDT,breakout,57586.591520506045,56434.859690095924,59890.05518132629,85.0,0.5025230490373434,medium,57219.09008234454,2020-03-29 07:00:00,-6.381718876878482,-0.6381718876878482,3600.0,timeout,85.0,76.5,50.252304903734334,-0.00011081952774728839,-0.6381718876878482
2020-03-26 20:00:00,BTCUSDT,breakout,57486.87043935297,56337.13303056591,59786.34525692709,85.0,0.5026278244740908,medium,57236.203046445225,2020-03-29 08:00:00,-4.3604285812043155,-0.4360428581204316,3600.0,timeout,85.0,76.5,50.26278244740908,-7.585086034217927e-05,-0.4360428581204316
2020-03-26 21:00:00,BTCUSDT,breakout,57485.374077560795,56335.66659600958,59784.78904066323,85.0,0.5021093864208405,medium,57238.21200702565,2020-03-29 09:00:00,-4.2995644457608915,-0.4299564445760891,3600.0,timeout,85.0,76.5,50.210938642084045,-7.479405874544375e-05,-0.4299564445760891
2020-03-26 22:00:00,BTCUSDT,breakout,57425.201972931245,56276.69793347262,59722.210051848495,85.0,0.5016244000847336,medium,57367.77113807966,2020-03-29 10:00:00,-1.000098090706858,-0.10000980907068578,3600.0,timeout,85.0,76.5,50.16244000847336,-1.7415665184395492e-05,-0.10000980907068578
2020-03-27 01:00:00,BTCUSDT,breakout,57563.97788853556,56412.69833076485,59866.537004076985,88.0,0.502024868325073,medium,57839.362048983785,2020-03-29 13:00:00,4.783966823513559,0.4783966823513559,3600.0,timeout,88.0,79.2,50.2024868325073,8.310695332377878e-05,0.4783966823513559
2020-03-27 02:00:00,BTCUSDT,breakout,57592.812187355514,56440.9559436084,59896.52467484974,80.0,0.5023277991837665,medium,57869.648410043505,2020-03-29 14:00:00,4.806784252649676,0.4806784252649676,3600.0,timeout,80.0,72.0,50.23277991837665,8.346153052941221e-05,0.4806784252649676
2020-03-27 03:00:00,BTCUSDT,breakout,57514.894404497645,56364.59651640769,59815.49018067755,80.0,0.5025255619692041,medium,57959.15565092409,2020-03-29 15:00:00,7.724281701744803,0.7724281701744803,3600.0,timeout,80.0,72.0,50.25255619692041,0.0001343005456538014,0.7724281701744803
2020-03-27 04:00:00,BTCUSDT,breakout,57562.445286683855,56411.196380950176,59864.94309815121,85.0,0.5021852457990688,medium,58069.581182616246,2020-03-29 16:00:00,8.810186805071488,0.8810186805071488,3600.0,timeout,85.0,76.5,50.21852457990688,0.00015305442222256641,0.8810186805071488
2020-03-27 05:00:00,BTCUSDT,breakout,57625.971040463926,56473.45161965465,59931.009882082486,85.0,0.5014051166299601,medium,57973.43844930829,2020-03-29 17:00:00,6.029701583690087,0.6029701583690087,3600.0,timeout,85.0,76.5,50.14051166299601,0.00010463514062879979,0.6029701583690087
2020-03-27 06:00:00,BTCUSDT,breakout,57550.62915173396,56399.61656869928,59852.654317803324,85.0,0.501022988879566,medium,58159.537596985225,2020-03-29 18:00:00,10.580395978745187,1.0580395978745187,3600.0,timeout,85.0,76.5,50.1022988879566,0.00018384500977130337,1.0580395978745187
2020-03-27 07:00:00,BTCUSDT,breakout,57668.57801532112,56515.2064550147,59975.32113593397,85.0,0.500961028289471,medium,58018.42136221539,2020-03-29 19:00:00,6.066446563002175,0.6066446563002175,3600.0,timeout,85.0,76.5,50.096102828947096,0.00010519500864735158,0.6066446563002175
2020-03-27 08:00:00,BTCUSDT,breakout,57525.23522752896,56374.73052297838,59826.24463663012,85.0,0.5007942941546122,medium,58047.19258330189,2020-03-29 20:00:00,9.073537095649213,0.9073537095649212,3600.0,timeout,85.0,76.5,50.07942941546122,0.00015773142099742395,0.9073537095649212
2020-03-27 09:00:00,BTCUSDT,breakout,57464.97403284553,56315.67455218862,59763.57299415935,85.0,0.5002534142993958,medium,58167.9707414014,2020-03-29 21:00:00,12.233481705813565,1.2233481705813565,3600.0,timeout,85.0,76.5,50.02534142993959,0.00021288588243024726,1.2233481705813565
2020-03-27 14:00:00,BTCUSDT,breakout,57676.36296013432,56522.83570093163,59983.4174785397,85.0,0.5002138877479594,medium,58281.66332121059,2020-03-30 02:00:00,10.494773422080192,1.049477342208019,3600.0,timeout,85.0,76.5,50.02138877479594,0.00018195969515855462,1.049477342208019
2020-03-27 15:00:00,BTCUSDT,breakout,57717.11457472644,56562.772283231905,60025.7991577155,85.0,0.5008112633614311,medium,58261.33145068689,2020-03-30 03:00:00,9.429038162603492,0.9429038162603492,3600.0,timeout,85.0,76.5,50.081126336143114,0.00016336641621950281,0.9429038162603492
2020-03-27 16:00:00,BTCUSDT,breakout,57641.899131919236,56489.06114928085,59947.57509719601,85.0,0.5010099820780247,medium,58267.927606943515,2020-03-30 04:00:00,10.860649708843743,1.0860649708843741,3600.0,timeout,85.0,76.5,50.10099820780247,0.00018841588969836095,1.0860649708843741
2020-03-27 17:00:00,BTCUSDT,breakout,57639.57198437779,56486.780544690235,59945.154863752905,85.0,0.5012555683291116,medium,58375.542086398484,2020-03-30 05:00:00,12.768486591471637,1.2768486591471637,3600.0,timeout,85.0,76.5,50.12555683291116,0.00022152292516905425,1.2768486591471637
2020-03-27 18:00:00,BTCUSDT,breakout,57780.09180698305,56624.48997084339,60091.29547926238,88.0,0.5015461935614238,medium,58344.1360546742,2020-03-30 06:00:00,9.761913317399411,0.9761913317399411,3600.0,timeout,88.0,79.2,50.15461935614238,0.00016894942552202088,0.9761913317399411
2020-03-27 19:00:00,BTCUSDT,breakout,57683.54850228064,56529.87753223503,59990.89044237186,93.0,0.5014973957114949,medium,58199.82727998194,2020-03-30 07:00:00,8.950191018170248,0.8950191018170248,3600.0,timeout,93.0,83.7,50.14973957114949,0.00015516020166159478,0.8950191018170248
2020-03-27 20:00:00,BTCUSDT,breakout,57660.98015412354,56507.76055104107,59967.419360288484,85.0,0.5013532408279402,medium,58262.67585001582,2020-03-30 08:00:00,10.435058410106565,1.0435058410106566,3600.0,timeout,85.0,76.5,50.13532408279402,0.00018097261583508334,1.0435058410106566
2020-03-27 21:00:00,BTCUSDT,breakout,57551.132879182755,56400.1102215991,59853.17819435007,85.0,0.5010492593519487,medium,58244.68666177431,2020-03-30 09:00:00,12.051088273927325,1.2051088273927324,3600.0,timeout,85.0,76.5,50.10492593519486,0.00020939793312542095,1.2051088273927324
2020-03-27 22:00:00,BTCUSDT,breakout,57753.60858525639,56598.536413551265,60063.75292866665,80.0,0.5013054456757423,medium,58052.05294295606,2020-03-30 10:00:00,5.16754476491464,0.5167544764914641,3600.0,timeout,80.0,72.0,50.13054456757423,8.947570362267952e-05,0.5167544764914641
2020-03-27 23:00:00,BTCUSDT,breakout,57819.657218979475,56663.26407459989,60132.44350773866,80.0,0.5011779864861093,medium,57753.7166862298,2020-03-30 11:00:00,-1.140451810358128,-0.1140451810358128,3600.0,timeout,80.0,72.0,50.117798648610936,-1.9724292138898592e-05,-0.1140451810358128
2020-03-28 00:00:00,BTCUSDT,breakout,57881.17041679388,56723.547008458,60196.41723346564,80.0,0.5015868796448588,medium,57679.323825374035,2020-03-30 12:00:00,-3.4872582908461944,-0.34872582908461947,3600.0,timeout,80.0,72.0,50.15868796448588,-6.0248579386611486e-05,-0.34872582908461947
2020-03-28 01:00:00,BTCUSDT,breakout,57874.823993861035,56717.327513983815,60189.81695361548,80.0,0.502112536618245,medium,57899.370104498725,2020-03-30 13:00:00,0.4241241518124252,0.04241241518124252,3600.0,timeout,80.0,72.0,50.21125366182449,7.328301367403094e-06,0.04241241518124252
