timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2018-01-06 05:00:00,ETHUSDT,breakout,44563.70050548866,43672.42649537889,46346.24852570821,80.0,0.5024750281444464,medium,45088.273403939274,2018-01-08 17:00:00,11.771304727846926,1.1771304727846927,3600.0,timeout,80.0,72.0,50.247502814444644,0.0002641455847320651,1.1771304727846927
2018-01-06 06:00:00,ETHUSDT,breakout,44442.13309021951,43553.29042841512,46219.818413828296,88.0,0.5023146778968662,medium,45047.72701577794,2018-01-08 18:00:00,13.626571981345903,1.3626571981345903,3600.0,timeout,88.0,79.2,50.231467789686626,0.00030661381517586823,1.3626571981345903
2018-01-06 07:00:00,ETHUSDT,breakout,44551.18590986076,43660.16219166354,46333.23334625519,80.0,0.502941205398874,medium,44937.65721347382,2018-01-08 19:00:00,8.674770283219857,0.8674770283219857,3600.0,timeout,80.0,72.0,50.2941205398874,0.0001947146884208939,0.8674770283219857
2018-01-06 08:00:00,ETHUSDT,breakout,44521.994962493394,43631.555063243526,46302.87476099313,80.0,0.5030163283699844,medium,44929.663061542495,2018-01-08 20:00:00,9.156555077833591,0.915655507783359,3600.0,timeout,80.0,72.0,50.301632836998444,0.00020566362952844624,0.915655507783359
2018-01-06 09:00:00,ETHUSDT,breakout,44400.0246619542,43512.024168715114,46176.02564843237,85.0,0.5024823179919818,medium,44772.79377700676,2018-01-08 21:00:00,8.39569612608747,0.839569612608747,3600.0,timeout,85.0,76.5,50.24823179919819,0.00018909215006093527,0.839569612608747
2018-01-06 10:00:00,ETHUSDT,breakout,44533.52745374861,43642.85690467364,46314.86855189856,85.0,0.5018033297275329,medium,44854.13390387454,2018-01-08 22:00:00,7.199215253247237,0.7199215253247236,3600.0,timeout,85.0,76.5,50.18033297275329,0.0001616583204805449,0.7199215253247236
2018-01-06 11:00:00,ETHUSDT,breakout,44635.48002136714,43742.7704209398,46420.89922222183,85.0,0.5021298073105301,medium,45014.69226245316,2018-01-08 23:00:00,8.495758103295572,0.8495758103295571,3600.0,timeout,85.0,76.5,50.212980731053015,0.00019033643413778962,0.8495758103295571
2018-01-06 12:00:00,ETHUSDT,breakout,44693.06225386593,43799.20100878861,46480.784744020566,85.0,0.5021926022522111,medium,45058.12480396388,2018-01-09 00:00:00,8.168215192423373,0.8168215192423374,3600.0,timeout,85.0,76.5,50.219260225221106,0.00018276248662546784,0.8168215192423374
2018-01-06 13:00:00,ETHUSDT,breakout,44716.05479164195,43821.73369580911,46504.69698330763,93.0,0.50240793094243,medium,44939.12622762814,2018-01-09 01:00:00,4.9886206872589245,0.49886206872589245,3600.0,timeout,93.0,83.7,50.240793094242996,0.00011156218299006482,0.49886206872589245
2018-01-06 14:00:00,ETHUSDT,breakout,44755.992820178864,43860.872963775284,46546.23253298602,80.0,0.5032524650909549,medium,45020.903521281936,2018-01-09 02:00:00,5.918999544204798,0.5918999544204798,3600.0,timeout,80.0,72.0,50.32524650909549,0.0001322504355558868,0.5918999544204798
2018-01-06 15:00:00,ETHUSDT,breakout,44810.53239066637,43914.32174285304,46602.953686293025,80.0,0.5039268173494588,medium,44966.88700115183,2018-01-09 03:00:00,3.4892379568788288,0.3489237956878829,3600.0,timeout,80.0,72.0,50.392681734945874,7.786646957146186e-05,0.3489237956878829
2018-01-06 18:00:00,ETHUSDT,breakout,44818.80585739355,43922.42974024568,46611.558091689294,88.0,0.5053358123811496,medium,45049.49909662633,2018-01-09 06:00:00,5.147241985134762,0.5147241985134763,3600.0,timeout,88.0,79.2,50.533581238114955,0.00011484558516602347,0.5147241985134763
2018-01-06 19:00:00,ETHUSDT,breakout,44694.52250064212,43800.632050629276,46482.303400667806,93.0,0.5048535987908317,medium,45164.078301342306,2018-01-09 07:00:00,10.505891425362988,1.0505891425362988,3600.0,timeout,93.0,83.7,50.48535987908317,0.0002350599321250619,1.0505891425362988
2018-01-06 20:00:00,ETHUSDT,breakout,44795.71433433165,43899.80004764502,46587.54290770492,80.0,0.5044934900477703,medium,45022.099752163136,2018-01-09 08:00:00,5.053729384509088,0.5053729384509088,3600.0,timeout,80.0,72.0,50.449349004777034,0.00011281725181991095,0.5053729384509088
2018-01-06 21:00:00,ETHUSDT,breakout,44825.7015425108,43929.18751166058,46618.72960421123,80.0,0.5039609347507601,medium,45021.28400722542,2018-01-09 09:00:00,4.363176882555642,0.4363176882555642,3600.0,timeout,80.0,72.0,50.39609347507601,9.733649965116084e-05,0.4363176882555642
2018-01-06 22:00:00,ETHUSDT,breakout,44839.64316436807,43942.85030108071,46633.228890942795,80.0,0.5028642269981687,medium,44886.3038407371,2018-01-09 10:00:00,1.0406121252567822,0.10406121252567821,3600.0,timeout,80.0,72.0,50.28642269981687,2.3207413168794062e-05,0.10406121252567821
2018-01-07 00:00:00,ETHUSDT,breakout,44872.581816019054,43975.13017969867,46667.485088659814,80.0,0.5029565606094657,medium,44991.366597530716,2018-01-09 12:00:00,2.6471572774369996,0.26471572774369995,3600.0,timeout,80.0,72.0,50.29565606094657,5.899275616211571e-05,0.26471572774369995
2018-01-07 01:00:00,ETHUSDT,breakout,44997.15079573918,44097.2077798244,46797.03682756875,80.0,0.5033712899624534,medium,45032.04823101925,2018-01-09 13:00:00,0.7755476660841569,0.07755476660841569,3600.0,timeout,80.0,72.0,50.33712899624534,1.7235483855515452e-05,0.07755476660841569
2018-01-07 02:00:00,ETHUSDT,breakout,44873.44323893695,43975.974374158206,46668.38096849443,85.0,0.5031011326107989,medium,45056.91628490162,2018-01-09 14:00:00,4.088677683763606,0.40886776837636063,3600.0,timeout,85.0,76.5,50.31011326107989,9.111575552588389e-05,0.40886776837636063
2018-01-07 03:00:00,ETHUSDT,breakout,44890.69220615993,43992.87836203673,46686.31989440633,85.0,0.5029488336685686,medium,45100.1882994509,2018-01-09 15:00:00,4.666804698151211,0.46668046981512107,3600.0,timeout,85.0,76.5,50.29488336685686,0.000103959294651082,0.46668046981512107
2018-01-07 04:00:00,ETHUSDT,breakout,44688.2678270304,43794.502470489795,46475.79854011162,85.0,0.5019634358897864,medium,45065.83291271758,2018-01-09 16:00:00,8.44886374089451,0.844886374089451,3600.0,timeout,85.0,76.5,50.19634358897864,0.00018906223381932207,0.844886374089451
2018-01-07 05:00:00,ETHUSDT,breakout,44747.75685990049,43852.801722702476,46537.667134296506,85.0,0.5010171967695285,medium,45233.47212758322,2018-01-09 17:00:00,10.854516556068816,1.0854516556068816,3600.0,timeout,85.0,76.5,50.10171967695285,0.00024257118831795126,1.0854516556068816
2018-01-07 15:00:00,ETHUSDT,breakout,44991.629542609044,44091.79695175686,46791.294724313404,85.0,0.5004286483754764,medium,45232.62969082661,2018-01-10 03:00:00,5.356555222996028,0.5356555222996028,3600.0,timeout,85.0,76.5,50.04286483754764,0.00011905670626851014,0.5356555222996028
2018-01-07 16:00:00,ETHUSDT,breakout,45048.85703046163,44147.8798898524,46850.811311680096,85.0,0.501608946215971,medium,45155.71399919492,2018-01-10 04:00:00,2.372023970797687,0.2372023970797687,3600.0,timeout,85.0,76.5,50.160894621597095,5.26544762099901e-05,0.2372023970797687
2018-01-07 17:00:00,ETHUSDT,breakout,45086.69368798077,44184.959814221154,46890.1614355,80.0,0.5030330158229847,medium,45083.60064487223,2018-01-10 05:00:00,-0.06860212749112643,-0.006860212749112643,3600.0,timeout,80.0,72.0,50.30330158229847,-1.5215603957540675e-06,-0.006860212749112643
2018-01-07 19:00:00,ETHUSDT,breakout,44994.44375889699,44094.55488371905,46794.22150925287,80.0,0.5042742404463552,medium,45215.02298634716,2018-01-10 07:00:00,4.902365915048266,0.4902365915048266,3600.0,timeout,80.0,72.0,50.427424044635515,0.00010895491766311469,0.4902365915048266
2018-01-07 20:00:00,ETHUSDT,breakout,45041.77219150141,44140.93674767138,46843.44307916147,88.0,0.5043084046286828,medium,45178.65472846461,2018-01-10 08:00:00,3.039013127219342,0.3039013127219342,3600.0,timeout,88.0,79.2,50.430840462868275,6.747099368778279e-05,0.3039013127219342
2018-01-07 23:00:00,ETHUSDT,breakout,44932.758292136794,44034.10312629406,46730.06862382227,80.0,0.5029686873254668,medium,45088.12540157411,2018-01-10 11:00:00,3.4577692388072734,0.34577692388072734,3600.0,timeout,80.0,72.0,50.296868732546685,7.69543061729282e-05,0.34577692388072734
2018-01-08 00:00:00,ETHUSDT,breakout,45070.432996668955,44169.02433673557,46873.25031653571,80.0,0.5028803324193062,medium,45089.076042441106,2018-01-10 12:00:00,0.4136424820575534,0.041364248205755336,3600.0,timeout,80.0,72.0,50.28803324193062,9.177690440385268e-06,0.041364248205755336
2018-01-08 03:00:00,ETHUSDT,breakout,45202.540422885206,44298.489614427504,47010.642039800616,88.0,0.5033508241648554,medium,44971.98078434117,2018-01-10 15:00:00,-5.100590285127175,-0.5100590285127174,3600.0,timeout,88.0,79.2,50.33508241648554,-0.0001128385758280267,-0.5100590285127174
2018-01-08 04:00:00,ETHUSDT,breakout,45257.161227208344,44352.018002664176,47067.44767629668,80.0,0.5041685384283037,medium,44972.55176420625,2018-01-10 16:00:00,-6.288716642505421,-0.6288716642505421,3600.0,timeout,80.0,72.0,50.41685384283036,-0.00013895517244074692,-0.6288716642505421
2018-01-08 05:00:00,ETHUSDT,breakout,45277.38870156722,44371.84092753588,47088.48424962991,80.0,0.5045006146313227,medium,45044.09402818331,2018-01-10 17:00:00,-5.1525646702288155,-0.5152564670228815,3600.0,timeout,80.0,72.0,50.450061463132265,-0.0001137999522055137,-0.5152564670228815
2018-01-08 06:00:00,ETHUSDT,breakout,45203.09995885861,44299.03795968144,47011.22395721296,85.0,0.504154235335943,medium,45176.03137944587,2018-01-10 18:00:00,-0.5988213073302151,-0.05988213073302151,3600.0,timeout,85.0,76.5,50.41542353359429,-1.3247350466565998e-05,-0.05988213073302151
2018-01-08 07:00:00,ETHUSDT,breakout,45048.98924327485,44148.00945840935,46850.948813005845,93.0,0.5030562462218532,medium,45296.441847674316,2018-01-10 19:00:00,5.492966846895547,0.5492966846895547,3600.0,timeout,93.0,83.7,50.30562462218532,0.00012193318738478834,0.5492966846895547
2018-01-08 08:00:00,ETHUSDT,breakout,45050.84966343687,44149.832670168136,46852.88364997435,85.0,0.5019951870814098,medium,45365.14966375869,2018-01-10 20:00:00,6.976560989856389,0.697656098985639,3600.0,timeout,85.0,76.5,50.19951870814098,0.0001548596983625493,0.697656098985639
2018-01-08 09:00:00,ETHUSDT,breakout,45082.466245991614,44180.81692107178,46885.76489583128,85.0,0.5009579204052331,medium,45363.34642220673,2018-01-10 21:00:00,6.230364032936777,0.6230364032936777,3600.0,timeout,85.0,76.5,50.095792040523314,0.00013819927239430325,0.6230364032936777
2018-01-09 00:00:00,ETHUSDT,trend,45058.12480396388,45959.28730004316,43255.79981180532,89.5,0.40202695615244866,medium,45432.81859062613,2018-01-11 12:00:00,-8.315787403324954,0.8315787403324955,3600.0,timeout,89.5,80.55,40.20269561524486,-0.0001845568904499415,0.8315787403324955
2018-01-09 03:00:00,ETHUSDT,breakout,44966.88700115183,44067.54926112879,46765.56248119791,85.0,0.5002877611672496,medium,45247.93171194638,2018-01-11 15:00:00,6.250037072554124,0.6250037072554124,3600.0,timeout,85.0,76.5,50.02877611672496,0.00013899198920294458,0.6250037072554124
2018-01-09 04:00:00,ETHUSDT,breakout,44985.544593224426,44085.83370135994,46784.9663769534,85.0,0.5002307774449084,medium,45332.888784706316,2018-01-11 16:00:00,7.721240114412359,0.7721240114412359,3600.0,timeout,85.0,76.5,50.02307774449084,0.00017163824922495895,0.7721240114412359
2018-01-09 05:00:00,ETHUSDT,breakout,45031.50896231573,44130.87878306942,46832.769320808366,85.0,0.5001690912985131,medium,45431.39650576853,2018-01-11 17:00:00,8.880171965532785,0.8880171965532785,3600.0,timeout,85.0,76.5,50.01690912985131,0.00019719907616162912,0.8880171965532785
2018-01-09 06:00:00,ETHUSDT,breakout,45049.49909662633,44148.5091146938,46851.47906049138,85.0,0.5004940995583639,medium,45514.80831756813,2018-01-11 18:00:00,10.32884338944068,1.032884338944068,3600.0,timeout,85.0,76.5,50.04940995583639,0.00022927765228391157,1.032884338944068
2018-01-09 07:00:00,ETHUSDT,breakout,45164.078301342306,44260.79673531546,46970.641433396,85.0,0.5010369549605596,medium,45574.081065336155,2018-01-11 19:00:00,9.078072207258204,0.9078072207258205,3600.0,timeout,85.0,76.5,50.103695496055956,0.00020100204739456395,0.9078072207258205
2018-01-09 08:00:00,ETHUSDT,breakout,45022.099752163136,44121.65775711987,46822.983742249664,85.0,0.501368140169375,medium,45677.709186934655,2018-01-11 20:00:00,14.561947096659333,1.4561947096659333,3600.0,timeout,85.0,76.5,50.13681401693751,0.00032343998118301197,1.4561947096659333
2018-01-09 09:00:00,ETHUSDT,breakout,45021.28400722542,44120.85832708091,46822.135367514435,85.0,0.5014568732383986,medium,45727.849447328605,2018-01-11 21:00:00,15.69403129394955,1.5694031293949549,3600.0,timeout,85.0,76.5,50.14568732383986,0.0003485913749468103,1.5694031293949549
2018-01-09 10:00:00,ETHUSDT,breakout,44886.3038407371,43988.57776392235,46681.755994366584,85.0,0.5008718952811381,medium,45681.95108387788,2018-01-11 22:00:00,17.725835612659264,1.7725835612659262,3600.0,timeout,85.0,76.5,50.087189528113804,0.00039490521820537985,1.7725835612659262
2018-01-09 11:00:00,ETHUSDT,breakout,45015.97988540927,44115.66028770109,46816.61908082564,80.0,0.5007435991621956,medium,45656.65942957653,2018-01-11 23:00:00,14.232269203028448,1.4232269203028447,3600.0,timeout,80.0,72.0,50.07435991621956,0.00031616037769826395,1.4232269203028447
2018-01-09 12:00:00,ETHUSDT,trend,44991.366597530716,45891.19392948133,43191.711933629485,89.5,0.40005502447862384,medium,45620.18069670684,2018-01-12 00:00:00,-13.976328054250219,1.3976328054250218,3600.0,timeout,89.5,80.55,40.00550244786238,-0.00031064466610394734,1.3976328054250218
2018-01-09 13:00:00,ETHUSDT,breakout,45032.04823101925,44131.40726639887,46833.330160260026,85.0,0.5000516906199924,medium,45510.496992821056,2018-01-12 01:00:00,10.624628028183603,1.0624628028183603,3600.0,timeout,85.0,76.5,50.00516906199925,0.00023593481632632203,1.0624628028183603
2018-01-09 14:00:00,ETHUSDT,breakout,45056.91628490162,44155.77795920359,46859.19293629769,85.0,0.5001998865366205,medium,45480.21007450782,2018-01-12 02:00:00,9.394646249859832,0.9394646249859832,3600.0,timeout,85.0,76.5,50.019988653662054,0.00020850619670587483,0.9394646249859832
2018-01-09 15:00:00,ETHUSDT,breakout,45100.1882994509,44198.18453346188,46904.19583142894,85.0,0.5009699322537503,medium,45453.310896036994,2018-01-12 03:00:00,7.829736635276826,0.7829736635276826,3600.0,timeout,85.0,76.5,50.09699322537503,0.00017360762627618905,0.7829736635276826
2018-01-09 16:00:00,ETHUSDT,breakout,45065.83291271758,44164.51625446323,46868.46622922629,93.0,0.5010400508368854,medium,45374.24283953941,2018-01-12 04:00:00,6.8435421446475395,0.684354214464754,3600.0,timeout,93.0,83.7,50.10400508368854,0.0001518565552289236,0.684354214464754
2018-01-09 17:00:00,ETHUSDT,breakout,45233.47212758322,44328.80268503156,47042.81101268655,80.0,0.5016033590133826,medium,45446.05721370606,2018-01-12 05:00:00,4.699729561401621,0.4699729561401621,3600.0,timeout,80.0,72.0,50.16033590133826,0.00010389937673026302,0.4699729561401621
2018-01-09 18:00:00,ETHUSDT,breakout,45179.771639012106,44276.17620623186,46986.96250457259,85.0,0.5018972348041544,medium,45371.99586028553,2018-01-12 06:00:00,4.254652343294367,0.4254652343294367,3600.0,timeout,85.0,76.5,50.18972348041544,9.41716212576102e-05,0.4254652343294367
2018-01-09 19:00:00,ETHUSDT,breakout,45269.5664707128,44364.17514129855,47080.34912954132,80.0,0.5025578154862036,medium,45374.994766892894,2018-01-12 07:00:00,2.3289000624359786,0.23289000624359787,3600.0,timeout,80.0,72.0,50.25578154862036,5.144515938633217e-05,0.23289000624359787
2018-01-09 20:00:00,ETHUSDT,breakout,45290.65524612058,44384.84214119817,47102.28145596541,80.0,0.503144444869009,medium,45343.84874330948,2018-01-12 08:00:00,1.1744916672066688,0.11744916672066688,3600.0,timeout,80.0,72.0,50.314444486900896,2.5932317844027463e-05,0.11744916672066688
2018-01-09 21:00:00,ETHUSDT,breakout,45312.4417868847,44406.19295114701,47124.93945836009,85.0,0.5038231057820716,medium,45234.42837214854,2018-01-12 09:00:00,-1.7216775715393207,-0.17216775715393207,3600.0,timeout,85.0,76.5,50.382310578207154,-3.7995691771297246e-05,-0.17216775715393207
2018-01-09 22:00:00,ETHUSDT,breakout,45308.765443998556,44402.59013511858,47121.1160617585,88.0,0.5038366435094748,medium,45161.31040403443,2018-01-12 10:00:00,-3.2544484167501055,-0.32544484167501053,3600.0,timeout,88.0,79.2,50.38366435094748,-7.18282298106884e-05,-0.32544484167501053
2018-01-09 23:00:00,ETHUSDT,breakout,45222.88333998382,44318.42567318414,47031.79867358317,88.0,0.5037429526043278,medium,45189.831812668264,2018-01-12 11:00:00,-0.7308584697502416,-0.07308584697502415,3600.0,timeout,88.0,79.2,50.374295260432774,-1.6161253236678365e-05,-0.07308584697502415
