timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 04:27:52.030802,BTCUSDT,breakout,49906.40888148726,48908.28070385751,51902.665236746754,85.0,0.5027279099607759,medium,49835.89906735032,2025-08-13 05:27:52.030802,-1.4128408698846218,-0.14128408698846218,60.0,timeout,85.0,76.5,50.27279099607759,-2.830980833022257e-05,-0.14128408698846218
2025-08-13 04:28:52.030802,BTCUSDT,breakout,49955.42155466579,48956.31312357247,51953.638416852424,85.0,0.5030638776158433,medium,49816.00953200147,2025-08-13 05:28:52.030802,-2.7907285801152972,-0.2790728580115297,60.0,timeout,85.0,76.5,50.306387761584325,-5.586437854520809e-05,-0.2790728580115297
2025-08-13 04:29:52.030802,BTCUSDT,breakout,50086.72080024221,49084.98638423737,52090.1896322519,80.0,0.5028899202645771,medium,49706.884929607164,2025-08-13 05:29:52.030802,-7.583564357305886,-0.7583564357305886,60.0,timeout,80.0,72.0,50.28899202645771,-0.00015140868150564197,-0.7583564357305886
2025-08-13 04:30:52.030802,BTCUSDT,breakout,49990.10222385071,48990.30017937369,51989.70631280474,85.0,0.5024384685469507,medium,49700.34385306404,2025-08-13 05:30:52.030802,-5.796314828266524,-0.5796314828266524,60.0,timeout,85.0,76.5,50.24384685469507,-0.00011594924935962729,-0.5796314828266524
2025-08-13 04:31:52.030802,BTCUSDT,breakout,49884.0931939816,48886.41133010197,51879.456921740864,85.0,0.5018532622335499,medium,49846.62794912535,2025-08-13 05:31:52.030802,-0.7510459238090031,-0.07510459238090031,60.0,timeout,85.0,76.5,50.185326223354984,-1.5055819916149444e-05,-0.07510459238090031
2025-08-13 04:32:52.030802,BTCUSDT,breakout,49766.7925966454,48771.45674471249,51757.464300511216,85.0,0.5013591464056949,medium,49960.682154190356,2025-08-13 05:32:52.030802,3.8959624968482762,0.38959624968482764,60.0,timeout,85.0,76.5,50.13591464056949,7.828437987604789e-05,0.38959624968482764
2025-08-13 04:56:52.030802,BTCUSDT,breakout,49555.016736498765,48563.91640176879,51537.21740595872,85.0,0.5001664373516929,medium,50261.614464312115,2025-08-13 05:56:52.030802,14.258853580265667,1.4258853580265667,60.0,timeout,85.0,76.5,50.01664373516929,0.00028773784208539256,1.4258853580265667
2025-08-13 04:57:52.030802,BTCUSDT,breakout,49632.3218328482,48639.67539619124,51617.61470616213,85.0,0.5010567805965178,medium,50358.76012505698,2025-08-13 05:57:52.030802,14.636395505639955,1.4636395505639954,60.0,timeout,85.0,76.5,50.10567805965178,0.0002948964498363068,1.4636395505639954
2025-08-13 04:58:52.030802,BTCUSDT,breakout,49666.52745618104,48673.19690705741,51653.18855442828,80.0,0.502432919579545,medium,50455.04712726638,2025-08-13 05:58:52.030802,15.876279487850718,1.5876279487850717,60.0,timeout,80.0,72.0,50.2432919579545,0.0003196575299502825,1.5876279487850717
2025-08-13 05:23:52.030802,BTCUSDT,breakout,50060.71747534501,49059.503125838106,52063.14617435881,85.0,0.5038810576543662,medium,51454.712740095434,2025-08-13 06:23:52.030802,27.846090408851413,2.7846090408851416,60.0,timeout,85.0,76.5,50.38810576543662,0.0005562463307196039,2.7846090408851416
2025-08-13 05:24:52.030802,BTCUSDT,breakout,49991.955556474626,48992.116445345135,51991.633778733616,93.0,0.5018173581693081,medium,51433.825376354594,2025-08-13 06:24:52.030802,28.84203676031687,2.884203676031687,60.0,timeout,93.0,83.7,50.181735816930804,0.0005769335573947445,2.884203676031687
2025-08-13 05:37:52.030802,BTCUSDT,breakout,50245.960800018576,49241.0415840182,52255.79923201932,80.0,0.5012221545702337,medium,51255.031299898044,2025-08-13 06:37:52.030802,20.082619255617757,2.0082619255617757,60.0,timeout,80.0,72.0,50.122215457023366,0.0003996862421548188,2.0082619255617757
2025-08-13 05:38:52.030802,BTCUSDT,breakout,50204.82247290428,49200.726023446194,52213.01537182045,88.0,0.5022407274479485,medium,51255.89114649968,2025-08-13 06:38:52.030802,20.935611796310322,2.0935611796310325,60.0,timeout,88.0,79.2,50.224072744794846,0.0004170040001159121,2.0935611796310325
2025-08-13 05:39:52.030802,BTCUSDT,breakout,50170.18528295431,49166.78157729522,52176.992694272485,88.0,0.5030482179804419,medium,51429.54534239393,2025-08-13 06:39:52.030802,25.10176217881133,2.510176217881133,60.0,timeout,88.0,79.2,50.30482179804419,0.0005003322598320129,2.510176217881133
2025-08-13 05:40:52.030802,BTCUSDT,breakout,50149.15330849893,49146.170242328946,52155.119440838884,88.0,0.5033998897133846,medium,51476.54846242053,2025-08-13 06:40:52.030802,26.468944465641496,2.6468944465641497,60.0,timeout,88.0,79.2,50.33998897133846,0.0005278044138215933,2.6468944465641497
2025-08-13 05:45:52.030802,BTCUSDT,breakout,50139.83340248105,49137.03673443142,52145.42673858029,80.0,0.5033723078493759,medium,51663.23159426154,2025-08-13 06:45:52.030802,30.382992690699897,3.0382992690699897,60.0,timeout,80.0,72.0,50.33723078493759,0.0006059651703828053,3.0382992690699897
2025-08-13 05:46:52.030802,BTCUSDT,breakout,50126.65680491328,49124.12366881501,52131.72307710981,88.0,0.5025053982039458,medium,51617.95379645811,2025-08-13 06:46:52.030802,29.750577568912615,2.9750577568912617,60.0,timeout,88.0,79.2,50.25053982039458,0.0005935081145486755,2.9750577568912617
2025-08-13 05:47:52.030802,BTCUSDT,breakout,50121.63590482915,49119.203186732564,52126.50134102232,93.0,0.5016292100465417,medium,51707.73781726959,2025-08-13 06:47:52.030802,31.645054751447617,3.164505475144762,60.0,timeout,93.0,83.7,50.16292100465417,0.0006313651615748372,3.164505475144762
2025-08-13 05:48:52.030802,BTCUSDT,breakout,49999.88455334893,48999.88686228195,51999.87993548289,93.0,0.5007069263109988,medium,51622.64749138223,2025-08-13 06:48:52.030802,32.45533369785773,3.245533369785773,60.0,timeout,93.0,83.7,50.07069263109988,0.0006491081727044491,3.245533369785773
2025-08-13 05:57:52.030802,BTCUSDT,breakout,50358.76012505698,49351.58492255584,52373.11053005926,85.0,0.5003104400171781,medium,51812.93877470308,2025-08-13 06:57:52.030802,28.876379125198998,2.8876379125199,60.0,timeout,85.0,76.5,50.0310440017178,0.0005734132264871032,2.8876379125199
2025-08-13 05:58:52.030802,BTCUSDT,breakout,50455.04712726638,49445.94618472105,52473.24901235703,80.0,0.5013037589545973,medium,51874.47087419466,2025-08-13 06:58:52.030802,28.132443189438856,2.8132443189438856,60.0,timeout,80.0,72.0,50.130375895459736,0.0005575744111085335,2.8132443189438856
2025-08-13 05:59:52.030802,BTCUSDT,breakout,50535.6980462977,49524.98408537175,52557.12596814961,80.0,0.5031077542331941,medium,51878.86755766605,2025-08-13 06:59:52.030802,26.578627847147246,2.6578627847147245,60.0,timeout,80.0,72.0,50.31077542331941,0.0005259376811773242,2.6578627847147245
2025-08-13 06:18:52.030802,BTCUSDT,breakout,51498.948615391484,50468.969643083656,53558.90656000715,80.0,0.507725526378672,medium,51801.22066168317,2025-08-13 07:18:52.030802,5.8694799489817955,0.5869479948981795,60.0,timeout,80.0,72.0,50.77255263786719,0.0001139728112279866,0.5869479948981795
2025-08-13 06:19:52.030802,BTCUSDT,breakout,51492.09110140505,50462.24927937695,53551.774745461254,80.0,0.5061331112962114,medium,51720.50808651521,2025-08-13 07:19:52.030802,4.435962498790979,0.4435962498790979,60.0,timeout,80.0,72.0,50.61331112962114,8.61484240376856e-05,0.4435962498790979
2025-08-13 06:20:52.030802,BTCUSDT,breakout,51463.1164218928,50433.854093454946,53521.641078768516,93.0,0.5046233753646067,medium,51784.32564177945,2025-08-13 07:20:52.030802,6.241542335939842,0.6241542335939843,60.0,timeout,93.0,83.7,50.462337536460666,0.00012128185718042995,0.6241542335939843
2025-08-13 06:21:52.030802,BTCUSDT,breakout,51463.74746990223,50434.47252050418,53522.29736869832,85.0,0.5028180439153035,medium,51660.31855619926,2025-08-13 07:21:52.030802,3.8196030402176118,0.3819603040217612,60.0,timeout,85.0,76.5,50.28180439153035,7.421929470743356e-05,0.3819603040217612
2025-08-13 06:22:52.030802,BTCUSDT,breakout,51492.414880767086,50462.56658315175,53552.11147599777,80.0,0.5014716795279611,medium,51624.629937634614,2025-08-13 07:22:52.030802,2.5676608326425856,0.2567660832642586,60.0,timeout,80.0,72.0,50.14716795279611,4.986483618195253e-05,0.2567660832642586
2025-08-13 06:23:52.030802,BTCUSDT,breakout,51454.712740095434,50425.618485293526,53512.90124969925,85.0,0.5007134286986583,medium,51724.39392241249,2025-08-13 07:23:52.030802,5.241136680312507,0.5241136680312506,60.0,timeout,85.0,76.5,50.07134286986583,0.00010185921563270953,0.5241136680312506
2025-08-13 06:24:52.030802,BTCUSDT,breakout,51433.825376354594,50405.1488688275,53491.17839140878,85.0,0.5000943225481558,medium,51877.342889172935,2025-08-13 07:24:52.030802,8.623070704405277,0.8623070704405277,60.0,timeout,85.0,76.5,50.00943225481558,0.00016765369173511868,0.8623070704405277
2025-08-13 06:35:52.030802,BTCUSDT,breakout,51415.24626581061,50386.9413404944,53471.856116443036,93.0,0.5000875331967383,medium,52037.54517001247,2025-08-13 07:35:52.030802,12.103392464263415,1.2103392464263416,60.0,timeout,93.0,83.7,50.00875331967383,0.00023540473581883356,1.2103392464263416
2025-08-13 06:42:52.030802,BTCUSDT,breakout,51634.383601082875,50601.695929061214,53699.75894512619,80.0,0.5009996517286532,medium,51979.942088415795,2025-08-13 07:42:52.030802,6.692410429504454,0.6692410429504454,60.0,timeout,80.0,72.0,50.099965172865325,0.00012961151005904718,0.6692410429504454
2025-08-13 06:43:52.030802,BTCUSDT,breakout,51618.973708682235,50586.594234508586,53683.732657029526,80.0,0.5022524524211801,medium,52008.869116847265,2025-08-13 07:43:52.030802,7.553335143109405,0.7553335143109405,60.0,timeout,80.0,72.0,50.225245242118014,0.0001463286578640161,0.7553335143109405
2025-08-13 06:44:52.030802,BTCUSDT,breakout,51552.03861651271,50520.99784418246,53614.120161173225,85.0,0.5026137786707288,medium,52064.942892937375,2025-08-13 07:44:52.030802,9.949253030322902,0.9949253030322902,60.0,timeout,85.0,76.5,50.26137786707287,0.00019299436641747163,0.9949253030322902
2025-08-13 06:45:52.030802,BTCUSDT,breakout,51663.23159426154,50629.966962376304,53729.760858032,85.0,0.5030878416630105,medium,52001.37935374664,2025-08-13 07:45:52.030802,6.545230506305797,0.6545230506305798,60.0,timeout,85.0,76.5,50.308784166301045,0.00012669030380656258,0.6545230506305798
2025-08-13 06:46:52.030802,BTCUSDT,breakout,51617.95379645811,50585.59472052895,53682.671948316434,85.0,0.5036429020990205,medium,51959.29277024268,2025-08-13 07:46:52.030802,6.612795523250549,0.6612795523250549,60.0,timeout,85.0,76.5,50.36429020990205,0.00012811037704683873,0.6612795523250549
2025-08-13 06:47:52.030802,BTCUSDT,breakout,51707.73781726959,50673.5830609242,53776.04732996038,80.0,0.503594384306152,medium,52095.07728684287,2025-08-13 07:47:52.030802,7.490938221704861,0.749093822170486,60.0,timeout,80.0,72.0,50.3594384306152,0.000144870739620773,0.749093822170486
2025-08-13 06:48:52.030802,BTCUSDT,breakout,51622.64749138223,50590.194541554585,53687.55339103752,85.0,0.5031609819509618,medium,52083.36980636466,2025-08-13 07:48:52.030802,8.924809892002141,0.8924809892002141,60.0,timeout,85.0,76.5,50.31609819509618,0.00017288555170464725,0.8924809892002141
2025-08-13 06:49:52.030802,BTCUSDT,breakout,51585.745419221836,50554.0305108374,53649.17523599071,85.0,0.5029325875753478,medium,51968.406759745,2025-08-13 07:49:52.030802,7.4179666769063495,0.7417966676906349,60.0,timeout,85.0,76.5,50.29325875753477,0.0001437987687610747,0.7417966676906349
2025-08-13 06:50:52.030802,BTCUSDT,breakout,51609.93410900895,50577.735426828775,53674.33147336931,80.0,0.5024964867080368,medium,51881.96999056826,2025-08-13 07:50:52.030802,5.270998428029772,0.5270998428029772,60.0,timeout,80.0,72.0,50.24964867080368,0.00010213146982316482,0.5270998428029772
2025-08-13 06:51:52.030802,BTCUSDT,breakout,51627.67848713177,50595.124917389134,53692.78562661704,80.0,0.5023699237653729,medium,51927.95421913706,2025-08-13 07:51:52.030802,5.8161773065222775,0.5816177306522278,60.0,timeout,80.0,72.0,50.236992376537295,0.00011265618515021866,0.5816177306522278
2025-08-13 06:52:52.030802,BTCUSDT,breakout,51625.596672311774,50593.08473886554,53690.62053920425,80.0,0.5019516225622976,medium,51906.87553154682,2025-08-13 07:52:52.030802,5.4484379332298465,0.5448437933229846,60.0,timeout,80.0,72.0,50.195162256229764,0.00010553752952848665,0.5448437933229846
2025-08-13 06:53:52.030802,BTCUSDT,breakout,51771.78349891337,50736.347828935104,53842.65483886991,80.0,0.5021412478744086,medium,52005.900460894816,2025-08-13 07:53:52.030802,4.522095747123724,0.45220957471237244,60.0,timeout,80.0,72.0,50.21412478744086,8.734672521410505e-05,0.45220957471237244
2025-08-13 06:54:52.030802,BTCUSDT,breakout,51772.452645733625,50737.00359281895,53843.350751562975,80.0,0.5025608337692109,medium,51921.93421319858,2025-08-13 07:54:52.030802,2.8872800075326603,0.288728000753266,60.0,timeout,80.0,72.0,50.25608337692109,5.5768654177726894e-05,0.288728000753266
2025-08-13 06:56:52.030802,BTCUSDT,breakout,51735.57415030417,50700.86266729809,53804.99711631634,93.0,0.5031413962804331,medium,51967.77643415139,2025-08-13 07:56:52.030802,4.488251800832741,0.4488251800832741,60.0,timeout,93.0,83.7,50.31413962804331,8.675368688850923e-05,0.4488251800832741
2025-08-13 06:57:52.030802,BTCUSDT,breakout,51812.93877470308,50776.67999920902,53885.4563256912,80.0,0.5033251484015027,medium,51823.28987637473,2025-08-13 07:57:52.030802,0.19977831631323908,0.019977831631323908,60.0,timeout,80.0,72.0,50.33251484015027,3.855761148425303e-06,0.019977831631323908
2025-08-13 06:58:52.030802,BTCUSDT,breakout,51874.47087419466,50836.98145671077,53949.44970916245,80.0,0.5031219727908325,medium,51661.008935123624,2025-08-13 07:58:52.030802,-4.114970918714934,-0.4114970918714934,60.0,timeout,80.0,72.0,50.31219727908325,-7.932554972357234e-05,-0.4114970918714934
2025-08-13 06:59:52.030802,BTCUSDT,breakout,51878.86755766605,50841.290206512735,53954.0222599727,88.0,0.5030977195061043,medium,51703.80538455225,2025-08-13 07:59:52.030802,-3.374440911209386,-0.3374440911209386,60.0,timeout,88.0,79.2,50.309771950610426,-6.50446139260561e-05,-0.3374440911209386
2025-08-13 07:00:52.030802,BTCUSDT,breakout,51889.80494089923,50852.008842081246,53965.3971385352,80.0,0.5027769911070726,medium,51699.70810103925,2025-08-13 08:00:52.030802,-3.6634718530257304,-0.36634718530257304,60.0,timeout,80.0,72.0,50.27769911070726,-7.060099488133177e-05,-0.36634718530257304
2025-08-13 07:01:52.030802,BTCUSDT,breakout,51817.58666745788,50781.23493410872,53890.290134156196,85.0,0.5027131735672248,medium,51823.754334576515,2025-08-13 08:01:52.030802,0.11902652198407754,0.011902652198407753,60.0,timeout,85.0,76.5,50.27131735672248,2.2970294380542377e-06,0.011902652198407753
2025-08-13 07:02:52.030802,BTCUSDT,breakout,51824.85525302411,50788.35814796363,53897.849463145074,88.0,0.5025746279522464,medium,52073.66665590894,2025-08-13 08:02:52.030802,4.801005264174222,0.48010052641742224,60.0,timeout,88.0,79.2,50.25746279522464,9.263904820832224e-05,0.48010052641742224
2025-08-13 07:04:52.030802,BTCUSDT,breakout,51859.66236969346,50822.46912229959,53934.0488644812,80.0,0.5021854391633348,medium,52113.49577415547,2025-08-13 08:04:52.030802,4.894621230899973,0.48946212308999726,60.0,timeout,80.0,72.0,50.21854391633348,9.438204969418324e-05,0.48946212308999726
2025-08-13 07:05:52.030802,BTCUSDT,breakout,51839.448595555215,50802.65962364411,53913.026539377424,80.0,0.5018203002900465,medium,52249.594870479035,2025-08-13 08:05:52.030802,7.911856434348461,0.7911856434348462,60.0,timeout,80.0,72.0,50.18203002900465,0.00015262231078258103,0.7911856434348462
2025-08-13 07:06:52.030802,BTCUSDT,breakout,51726.529718378515,50691.999124010945,53795.590907113656,85.0,0.501363473538251,medium,52239.930496417815,2025-08-13 08:06:52.030802,9.925289417915238,0.9925289417915237,60.0,timeout,85.0,76.5,50.136347353825094,0.00019188005597809836,0.9925289417915237
2025-08-13 07:07:52.030802,BTCUSDT,breakout,51623.29350873073,50590.82763855611,53688.22524907996,85.0,0.5006664077589732,medium,52101.759332349306,2025-08-13 08:07:52.030802,9.268409493045203,0.9268409493045203,60.0,timeout,85.0,76.5,50.06664077589732,0.0001795392905622671,0.9268409493045203
2025-08-13 07:12:52.030802,BTCUSDT,trend,52008.737338082145,53048.91208484379,49928.387844558856,81.5,0.4019846238367205,medium,52127.5635062324,2025-08-13 08:12:52.030802,-2.284734724048911,0.22847347240489108,60.0,timeout,81.5,73.35000000000001,40.19846238367205,-4.39298248907106e-05,0.22847347240489108
2025-08-13 07:14:52.030802,BTCUSDT,breakout,51966.38450032774,50927.056810321184,54045.039880340846,85.0,0.5010016141723118,medium,52160.01410727866,2025-08-13 08:14:52.030802,3.726055002916314,0.3726055002916314,60.0,timeout,85.0,76.5,50.100161417231185,7.170125531617106e-05,0.3726055002916314
2025-08-13 07:15:52.030802,BTCUSDT,breakout,51878.89830059745,50841.3203345855,53954.054232621354,93.0,0.5023688326900901,medium,52268.47884929283,2025-08-13 08:15:52.030802,7.509422163093417,0.7509422163093418,60.0,timeout,93.0,83.7,50.23688326900901,0.0001447490677150123,0.7509422163093418
2025-08-13 07:16:52.030802,BTCUSDT,breakout,51902.113084762874,50864.07082306762,53978.197608153394,93.0,0.5025996330294223,medium,52412.06546657836,2025-08-13 08:16:52.030802,9.825272065179053,0.9825272065179053,60.0,timeout,93.0,83.7,50.25996330294223,0.00018930389306372,0.9825272065179053
2025-08-13 07:17:52.030802,BTCUSDT,breakout,51867.290573025384,50829.944761564875,53941.9821959464,85.0,0.5020010651837846,medium,52409.07583324443,2025-08-13 08:17:52.030802,10.445605587518642,1.044560558751864,60.0,timeout,85.0,76.5,50.20010651837846,0.00020139100138288478,1.044560558751864
2025-08-13 07:18:52.030802,BTCUSDT,breakout,51801.22066168317,50765.1962484495,53873.269488150494,85.0,0.5014120014063908,medium,52372.111376197296,2025-08-13 08:18:52.030802,11.020796560811732,1.1020796560811732,60.0,timeout,85.0,76.5,50.14120014063907,0.00021275167689173205,1.1020796560811732
2025-08-13 07:19:52.030802,BTCUSDT,breakout,51720.50808651521,50686.09792478491,53789.328409975824,85.0,0.5006157764860357,medium,52600.70788118652,2025-08-13 08:19:52.030802,17.018390329788705,1.7018390329788704,60.0,timeout,85.0,76.5,50.061577648603574,0.00032904530445295084,1.7018390329788704
2025-08-13 07:20:52.030802,BTCUSDT,breakout,51784.32564177945,50748.639128943854,53855.698667450626,85.0,0.500352491681516,medium,52630.97100839193,2025-08-13 08:20:52.030802,16.34945238969007,1.6349452389690073,60.0,timeout,85.0,76.5,50.035249168151594,0.00031572202953434583,1.6349452389690073
2025-08-13 07:23:52.030802,BTCUSDT,trend,51724.39392241249,52758.88180086074,49655.41816551599,81.5,0.4012486784383613,medium,52758.88180086074,2025-08-13 08:21:52.030802,-20.0,2.0,58.0,stop_loss,81.5,73.35000000000001,40.12486784383613,-0.0003866647529983697,2.0
2025-08-13 07:24:52.030802,BTCUSDT,trend,51877.342889172935,52914.889746956396,49802.24917360602,84.5,0.4006598238114789,medium,52693.68345319478,2025-08-13 08:24:52.030802,-15.735974869912285,1.5735974869912284,60.0,timeout,84.5,76.05,40.06598238114789,-0.0003033303942248835,1.5735974869912284
2025-08-13 07:27:52.030802,BTCUSDT,breakout,51906.38331615895,50868.25564983577,53982.63864880531,85.0,0.5008012531447626,medium,52773.13839446431,2025-08-13 08:27:52.030802,16.69842942102133,1.669842942102133,60.0,timeout,85.0,76.5,50.08012531447626,0.00032170281098785304,1.669842942102133
2025-08-13 07:28:52.030802,BTCUSDT,breakout,52058.85074215417,51017.673727311085,54141.20477184034,85.0,0.5016000042542444,medium,52664.66533400739,2025-08-13 08:28:52.030802,11.637110370603407,1.1637110370603407,60.0,timeout,85.0,76.5,50.16000042542444,0.00022353759648367276,1.1637110370603407
2025-08-13 07:29:52.030802,BTCUSDT,breakout,52073.17346734214,51031.70999799529,54156.100406035825,85.0,0.5018188030821176,medium,52574.01641488555,2025-08-13 08:29:52.030802,9.618060782439443,0.9618060782439443,60.0,timeout,85.0,76.5,50.18188030821176,0.00018470279689159795,0.9618060782439443
2025-08-13 07:30:52.030802,BTCUSDT,breakout,51839.30685578329,50802.52071866762,53912.87913001462,85.0,0.5016530433316617,medium,52537.354223074944,2025-08-13 08:30:52.030802,13.465599940092188,1.3465599940092188,60.0,timeout,85.0,76.5,50.16530433316617,0.00025975655842685986,1.3465599940092188
2025-08-13 07:31:52.030802,BTCUSDT,breakout,51830.659663467275,50794.04647019793,53903.88605000597,85.0,0.5016483640244306,medium,52605.766254304435,2025-08-13 08:31:52.030802,14.954596292423659,1.4954596292423659,60.0,timeout,85.0,76.5,50.16483640244306,0.00028852799461791094,1.4954596292423659
2025-08-13 07:32:52.030802,BTCUSDT,breakout,51862.90853761205,50825.65036685981,53937.42487911653,85.0,0.501621526490917,medium,52478.078109330454,2025-08-13 08:32:52.030802,11.861455307163714,1.1861455307163715,60.0,timeout,85.0,76.5,50.162152649091695,0.0002287078692966389,1.1861455307163715
2025-08-13 07:33:52.030802,BTCUSDT,breakout,51907.475997347094,50869.32647740015,53983.77503724098,85.0,0.5011000719871287,medium,52650.1975653229,2025-08-13 08:33:52.030802,14.308566419483922,1.4308566419483921,60.0,timeout,85.0,76.5,50.11000719871287,0.00027565521429350967,1.4308566419483921
2025-08-13 07:34:52.030802,BTCUSDT,breakout,51938.31051431754,50899.54430403119,54015.84293489024,85.0,0.5006069152988809,medium,52650.16938018884,2025-08-13 08:34:52.030802,13.70585332526486,1.3705853325264858,60.0,timeout,85.0,76.5,50.06069152988809,0.0002638871613177838,1.3705853325264858
2025-08-13 07:35:52.030802,BTCUSDT,breakout,52037.54517001247,50996.79426661222,54119.04697681297,80.0,0.5012184709391897,medium,52631.3504965558,2025-08-13 08:35:52.030802,11.411094136037843,1.1411094136037843,60.0,timeout,80.0,72.0,50.12184709391897,0.00021928578872728381,1.1411094136037843
2025-08-13 07:36:52.030802,BTCUSDT,breakout,51954.471920945136,50915.382482526235,54032.650797782946,80.0,0.5016454576852502,medium,52625.665130290094,2025-08-13 08:36:52.030802,12.918872707747996,1.2918872707747995,60.0,timeout,80.0,72.0,50.16454576852502,0.00024865756940818467,1.2918872707747995
2025-08-13 07:37:52.030802,BTCUSDT,breakout,52025.13881775493,50984.63604139983,54106.14437046513,80.0,0.5021186426999508,medium,52617.58859428513,2025-08-13 08:37:52.030802,11.387759648380053,1.1387759648380054,60.0,timeout,80.0,72.0,50.211864269995075,0.00021888955814748702,1.1387759648380054
2025-08-13 07:38:52.030802,BTCUSDT,breakout,51882.082881767,50844.44122413165,53957.36619703768,85.0,0.5019426089308772,medium,52612.09885828068,2025-08-13 08:38:52.030802,14.070675962977495,1.4070675962977495,60.0,timeout,85.0,76.5,50.194260893087716,0.00027120491663842536,1.4070675962977495
2025-08-13 07:39:52.030802,BTCUSDT,breakout,51928.93370520159,50890.355031097555,54006.091053409655,93.0,0.5017051849117133,medium,52727.405691789274,2025-08-13 08:39:52.030802,15.376244602297742,1.5376244602297742,60.0,timeout,93.0,83.7,50.170518491171336,0.00029610168176354336,1.5376244602297742
2025-08-13 07:40:52.030802,BTCUSDT,breakout,51977.15981902931,50937.61662264872,54056.24621179048,85.0,0.5012862881356663,medium,52833.78725486051,2025-08-13 08:40:52.030802,16.4808434861341,1.64808434861341,60.0,timeout,85.0,76.5,50.128628813566635,0.000317078569577792,1.64808434861341
2025-08-13 07:41:52.030802,BTCUSDT,breakout,51889.81411746667,50852.01783511733,53965.40668216533,85.0,0.500815731239702,medium,52592.62738189857,2025-08-13 08:41:52.030802,13.544339604703467,1.3544339604703466,60.0,timeout,85.0,76.5,50.0815731239702,0.00026102116253571813,1.3544339604703466
2025-08-13 07:42:52.030802,BTCUSDT,breakout,51979.942088415795,50940.34324664748,54059.13977195243,93.0,0.5002991387398467,medium,52504.111189687974,2025-08-13 08:42:52.030802,10.084064741368659,1.008406474136866,60.0,timeout,93.0,83.7,50.02991387398467,0.00019399915306208054,1.008406474136866
2025-08-13 07:43:52.030802,BTCUSDT,breakout,52008.869116847265,50968.69173451032,54089.22388152116,85.0,0.5005134497810837,medium,52400.89338376944,2025-08-13 08:43:52.030802,7.537642590178689,0.7537642590178689,60.0,timeout,85.0,76.5,50.05134497810837,0.00014492994595294932,0.7537642590178689
2025-08-13 07:44:52.030802,BTCUSDT,breakout,52064.942892937375,51023.64403507863,54147.540608654876,80.0,0.50085648285328,medium,52557.416169753975,2025-08-13 08:44:52.030802,9.45882679309351,0.9458826793093509,60.0,timeout,80.0,72.0,50.085648285328,0.0001816736227396612,0.9458826793093509
2025-08-13 07:45:52.030802,BTCUSDT,breakout,52001.37935374664,50961.35176667171,54081.434527896505,85.0,0.5007585222141328,medium,52714.9947678123,2025-08-13 08:45:52.030802,13.723009330410058,1.3723009330410059,60.0,timeout,85.0,76.5,50.07585222141328,0.0002638970254434478,1.3723009330410059
2025-08-13 07:46:52.030802,BTCUSDT,breakout,51959.29277024268,50920.10691483783,54037.664481052394,85.0,0.5008960054557382,medium,52638.843719701836,2025-08-13 08:46:52.030802,13.07852576947189,1.307852576947189,60.0,timeout,85.0,76.5,50.08960054557382,0.0002517071552013506,1.307852576947189
2025-08-13 07:47:52.030802,BTCUSDT,breakout,52095.07728684287,51053.17574110601,54178.880378316586,85.0,0.5011574061518121,medium,52640.41616176899,2025-08-13 08:47:52.030802,10.468146000118365,1.0468146000118366,60.0,timeout,85.0,76.5,50.11574061518122,0.00020094309376832807,1.0468146000118366
2025-08-13 07:48:52.030802,BTCUSDT,breakout,52083.36980636466,51041.70241023736,54166.704598619246,85.0,0.5014205109621248,medium,52502.17157214882,2025-08-13 08:48:52.030802,8.040988272094959,0.8040988272094959,60.0,timeout,85.0,76.5,50.142051096212484,0.00015438686670984832,0.8040988272094959
2025-08-13 07:49:52.030802,BTCUSDT,breakout,51968.406759745,50929.0386245501,54047.1430301348,85.0,0.5011498994266382,medium,52573.224939944164,2025-08-13 08:49:52.030802,11.6381897754784,1.16381897754784,60.0,timeout,85.0,76.5,50.114989942663826,0.00022394740383869925,1.16381897754784
2025-08-13 07:50:52.030802,BTCUSDT,breakout,51881.96999056826,50844.330590756894,53957.24879019099,85.0,0.5006492155187932,medium,52543.75899855542,2025-08-13 08:50:52.030802,12.755664600004069,1.2755664600004069,60.0,timeout,85.0,76.5,50.064921551879316,0.00024585929567290816,1.2755664600004069
2025-08-13 07:51:52.030802,BTCUSDT,breakout,51927.95421913706,50889.39513475431,54005.07238790254,85.0,0.5004349406753331,medium,52665.73467407939,2025-08-13 08:51:52.030802,14.207770478091277,1.4207770478091277,60.0,timeout,85.0,76.5,50.04349406753331,0.0002736054345244218,1.4207770478091277
2025-08-13 08:04:52.030802,BTCUSDT,breakout,52113.49577415547,51071.225858672355,54198.03560512169,80.0,0.5004446387866196,medium,52371.75556254261,2025-08-13 09:04:52.030802,4.955717987263108,0.49557179872631074,60.0,timeout,80.0,72.0,50.04446387866196,9.50947142126049e-05,0.49557179872631074
2025-08-13 08:05:52.030802,BTCUSDT,breakout,52249.594870479035,51204.60297306946,54339.5786652982,80.0,0.5023228316451235,medium,52317.752996827105,2025-08-13 09:05:52.030802,1.3044718627393341,0.13044718627393342,60.0,timeout,80.0,72.0,50.232283164512346,2.4966162244376738e-05,0.13044718627393342
