timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 13:28:21.293648,ETHUSDT,breakout,44633.09476987917,43740.43287448159,46418.41856067434,85.0,0.5000587989341554,medium,44361.546284361866,2025-08-11 14:28:21.293648,-6.084016511007455,-0.6084016511007455,60.0,timeout,85.0,76.5,50.00587989341554,-0.0001363117781183589,-0.6084016511007455
2025-08-11 13:34:21.293648,ETHUSDT,breakout,44784.24428081944,43888.55939520305,46575.61405205222,85.0,0.5003041683994518,medium,43888.55939520305,2025-08-11 13:43:21.293648,-20.00000000000008,-2.000000000000008,9.0,stop_loss,85.0,76.5,50.03041683994518,-0.00044658563120078917,-2.000000000000008
2025-08-11 13:35:21.293648,ETHUSDT,breakout,44577.20441382466,43685.66032554816,46360.29259037764,85.0,0.5000778734811536,medium,44556.28940250763,2025-08-11 14:35:21.293648,-0.46918624871278397,-0.046918624871278396,60.0,timeout,85.0,76.5,50.007787348115365,-1.0525250627140628e-05,-0.046918624871278396
2025-08-11 13:54:21.293648,ETHUSDT,trend,44240.27049276589,45125.07590262121,42470.659673055256,81.5,0.40013011360692985,medium,45125.07590262121,2025-08-11 14:44:21.293648,-20.000000000000014,2.0000000000000013,50.0,stop_loss,81.5,73.35000000000001,40.013011360692985,-0.0004520768019099338,2.0000000000000013
2025-08-11 13:55:21.293648,ETHUSDT,breakout,44203.91540450118,43319.83709641116,45972.07202068123,85.0,0.5008695661091334,medium,45481.16390558108,2025-08-11 14:55:21.293648,28.894465329418306,2.8894465329418306,60.0,timeout,85.0,76.5,50.08695661091333,0.0006536630310914958,2.8894465329418306
2025-08-11 13:56:21.293648,ETHUSDT,breakout,44111.37741815303,43229.14986978997,45875.832514879155,80.0,0.5016298430443439,medium,45441.66190685126,2025-08-11 14:56:21.293648,30.157400801335648,3.0157400801335648,60.0,timeout,80.0,72.0,50.16298430443439,0.0006836649083854057,3.0157400801335648
2025-08-11 13:57:21.293648,ETHUSDT,breakout,44121.13116567609,43238.70854236257,45885.976412303135,80.0,0.5023161668749143,medium,45315.47848082617,2025-08-11 14:57:21.293648,27.06973469617704,2.706973469617704,60.0,timeout,80.0,72.0,50.23161668749143,0.0006135322005804753,2.706973469617704
2025-08-11 13:58:21.293648,ETHUSDT,breakout,44014.29749389719,43134.011544019246,45774.869393653076,80.0,0.502530082672176,medium,45295.426060176826,2025-08-11 14:58:21.293648,29.10710017483004,2.910710017483004,60.0,timeout,80.0,72.0,50.2530082672176,0.0006613101158519204,2.910710017483004
2025-08-11 13:59:21.293648,ETHUSDT,breakout,44089.69218999134,43207.89834619151,45853.279877591,80.0,0.5019350479287199,medium,45198.88498490295,2025-08-11 14:59:21.293648,25.15764433400606,2.5157644334006064,60.0,timeout,80.0,72.0,50.19350479287199,0.0005706014962771052,2.5157644334006064
2025-08-11 14:00:21.293648,ETHUSDT,breakout,44115.61131041379,43233.299084205515,45880.23576283034,80.0,0.5015198620541722,medium,45259.29342168117,2025-08-11 15:00:21.293648,25.924657446544433,2.5924657446544432,60.0,timeout,80.0,72.0,50.151986205417224,0.0005876526852167804,2.5924657446544432
2025-08-11 14:01:21.293648,ETHUSDT,breakout,44200.75264952534,43316.73759653483,45968.782755506356,80.0,0.5017523376464604,medium,45310.1499382839,2025-08-11 15:01:21.293648,25.099058777463508,2.5099058777463505,60.0,timeout,80.0,72.0,50.175233764646045,0.0005678423391673408,2.5099058777463505
2025-08-11 14:02:21.293648,ETHUSDT,breakout,44214.24692333812,43329.961984871356,45982.81680027165,80.0,0.5018514358754352,medium,45318.51808687534,2025-08-11 15:02:21.293648,24.97546018259417,2.497546018259417,60.0,timeout,80.0,72.0,50.18514358754352,0.0005648735853377405,2.497546018259417
2025-08-11 14:09:21.293648,ETHUSDT,breakout,44542.20697954631,43651.362839955385,46323.89525872817,80.0,0.5078944485281544,medium,45819.14510592905,2025-08-11 15:09:21.293648,28.668047970077133,2.8668047970077133,60.0,timeout,80.0,72.0,50.789444852815436,0.00064361534629933,2.8668047970077133
2025-08-11 14:10:21.293648,ETHUSDT,breakout,44425.90779659311,43537.38964066124,46202.94410845683,80.0,0.506731308591819,medium,45750.34331306679,2025-08-11 15:10:21.293648,29.81223304513434,2.981223304513434,60.0,timeout,80.0,72.0,50.6731308591819,0.0006710551235470883,2.981223304513434
2025-08-11 14:11:21.293648,ETHUSDT,breakout,44392.98578912357,43505.1260733411,46168.70522068852,80.0,0.5051770714305723,medium,45670.91207651969,2025-08-11 15:11:21.293648,28.786671242762317,2.8786671242762316,60.0,timeout,80.0,72.0,50.51770714305724,0.0006484508922086323,2.8786671242762316
2025-08-11 14:12:21.293648,ETHUSDT,breakout,44307.66737910614,43421.51403152401,46079.97407427039,80.0,0.5033360297614461,medium,45628.57734352071,2025-08-11 15:12:21.293648,29.81222083104877,2.981222083104877,60.0,timeout,80.0,72.0,50.33360297614461,0.0006728456403711994,2.981222083104877
2025-08-11 14:13:21.293648,ETHUSDT,breakout,44243.18646656258,43358.322737231334,46012.91392522509,85.0,0.5011893472634105,medium,45460.960536126,2025-08-11 15:13:21.293648,27.52455613665537,2.752455613665537,60.0,timeout,85.0,76.5,50.118934726341045,0.00062211966033363,2.752455613665537
2025-08-11 14:14:21.293648,ETHUSDT,trend,44240.14225060734,45124.94509561949,42470.536560583045,81.5,0.40017331882861223,medium,45124.94509561949,2025-08-11 14:44:21.293648,-20.000000000000053,2.0000000000000053,30.0,stop_loss,81.5,73.35000000000001,40.01733188286122,-0.000452078112378255,2.0000000000000053
2025-08-11 14:27:21.293648,ETHUSDT,trend,44364.098044938844,45251.38000583762,42589.53412314129,89.5,0.4012616454918147,medium,45251.38000583762,2025-08-11 14:46:21.293648,-20.000000000000014,2.0000000000000013,19.0,stop_loss,89.5,80.55,40.12616454918147,-0.000450814980612046,2.0000000000000013
2025-08-11 14:28:21.293648,ETHUSDT,trend,44361.546284361866,45248.777210049106,42587.08443298739,81.5,0.4008476271066266,medium,45248.777210049106,2025-08-11 14:46:21.293648,-20.00000000000005,2.000000000000005,18.0,stop_loss,81.5,73.35000000000001,40.08476271066266,-0.00045084091234778173,2.000000000000005
2025-08-11 14:33:21.293648,ETHUSDT,trend,44432.22638165006,45320.87090928307,42654.93732638406,81.5,0.4002374144664344,medium,45320.87090928307,2025-08-11 14:52:21.293648,-20.000000000000085,2.0000000000000084,19.0,stop_loss,81.5,73.35000000000001,40.02374144664344,-0.00045012374190323776,2.0000000000000084
2025-08-11 14:34:21.293648,ETHUSDT,breakout,44522.25368548285,43631.808611773195,46303.14383290217,85.0,0.5008874521887609,medium,46070.98515095273,2025-08-11 15:34:21.293648,34.78555861997763,3.4785558619977626,60.0,timeout,85.0,76.5,50.088745218876085,0.0007813072281945148,3.4785558619977626
2025-08-11 14:35:21.293648,ETHUSDT,breakout,44556.28940250763,43665.16361445748,46338.54097860794,80.0,0.5023599275179818,medium,46056.93445346106,2025-08-11 15:35:21.293648,33.679758145860546,3.367975814586054,60.0,timeout,80.0,72.0,50.23599275179818,0.0007558923464565935,3.367975814586054
2025-08-11 14:36:21.293648,ETHUSDT,breakout,44552.24128510529,43661.19645940318,46334.3309365095,80.0,0.5034475859155617,medium,46088.15082779004,2025-08-11 15:36:21.293648,34.474349626002805,3.4474349626002807,60.0,timeout,80.0,72.0,50.34475859155617,0.0007737960792003584,3.4474349626002807
2025-08-11 14:37:21.293648,ETHUSDT,breakout,44665.005258056866,43771.70515289573,46451.605468379144,80.0,0.5042965576162097,medium,46056.715440991036,2025-08-11 15:37:21.293648,31.15884963840069,3.115884963840069,60.0,timeout,80.0,72.0,50.42965576162097,0.000697612134116566,3.115884963840069
2025-08-11 14:38:21.293648,ETHUSDT,breakout,44576.355859505304,43684.8287423152,46359.41009388552,80.0,0.5048277850435023,medium,45973.30689024826,2025-08-11 15:38:21.293648,31.338385648791842,3.133838564879184,60.0,timeout,80.0,72.0,50.482778504350236,0.0007030270878930395,3.133838564879184
2025-08-11 14:39:21.293648,ETHUSDT,breakout,44621.56544582865,43729.13413691208,46406.4280636618,88.0,0.5049449235534171,medium,45897.11320049761,2025-08-11 15:39:21.293648,28.585903294170507,2.8585903294170505,60.0,timeout,88.0,79.2,50.49449235534171,0.000640629771917668,2.8585903294170505
2025-08-11 14:40:21.293648,ETHUSDT,breakout,44538.91710130933,43648.138759283145,46320.473785361704,88.0,0.5046110958006911,medium,45916.14853414344,2025-08-11 15:40:21.293648,30.921978406017914,3.0921978406017914,60.0,timeout,88.0,79.2,50.461109580069106,0.00069426875232916,3.0921978406017914
2025-08-11 14:41:21.293648,ETHUSDT,breakout,44488.40195368781,43598.63391461405,46267.93803183533,85.0,0.5041072987695153,medium,45982.45622651912,2025-08-11 15:41:21.293648,33.58300606946078,3.3583006069460777,60.0,timeout,85.0,76.5,50.410729876951535,0.0007548710359257343,3.3583006069460777
2025-08-11 14:42:21.293648,ETHUSDT,breakout,44770.79811269144,43875.38215043761,46561.630037199095,88.0,0.504020422299587,medium,46072.230574192356,2025-08-11 15:42:21.293648,29.06877956977927,2.9068779569779273,60.0,timeout,88.0,79.2,50.402042229958695,0.0006492799055449265,2.9068779569779273
2025-08-11 14:58:21.293648,ETHUSDT,breakout,45295.426060176826,44389.51753897329,47107.2431025839,80.0,0.5056647678334852,medium,46094.17200324779,2025-08-11 15:58:21.293648,17.634141292981713,1.7634141292981713,60.0,timeout,80.0,72.0,50.56647678334853,0.0003893139512487207,1.7634141292981713
2025-08-11 14:59:21.293648,ETHUSDT,breakout,45198.88498490295,44294.90728520489,47006.84038429907,85.0,0.5045929396605074,medium,46229.48719485175,2025-08-11 15:59:21.293648,22.801496326580438,2.280149632658044,60.0,timeout,85.0,76.5,50.459293966050744,0.0005044703278453982,2.280149632658044
2025-08-11 15:00:21.293648,ETHUSDT,breakout,45259.29342168117,44354.107553247544,47069.66515854842,85.0,0.5028096977727603,medium,46401.623736631176,2025-08-11 16:00:21.293648,25.239685125150014,2.523968512515001,60.0,timeout,85.0,76.5,50.28096977727603,0.000557668563006313,2.523968512515001
2025-08-11 15:01:21.293648,ETHUSDT,breakout,45310.1499382839,44403.946939518224,47122.55593581526,85.0,0.5013167577336629,medium,46357.84913787392,2025-08-11 16:01:21.293648,23.1228367378406,2.3122836737840604,60.0,timeout,85.0,76.5,50.13167577336629,0.0005103235537586121,2.3122836737840604
2025-08-11 15:02:21.293648,ETHUSDT,breakout,45318.51808687534,44412.14772513783,47131.25881035035,85.0,0.5007240974961819,medium,46371.648834865155,2025-08-11 16:02:21.293648,23.238419799406753,2.323841979940675,60.0,timeout,85.0,76.5,50.07240974961819,0.0005127797814319268,2.323841979940675
2025-08-11 15:03:21.293648,ETHUSDT,breakout,45354.5366488226,44447.44591584615,47168.7181147755,93.0,0.5004929317658202,medium,46318.5871533763,2025-08-11 16:03:21.293648,21.255878149925405,2.1255878149925405,60.0,timeout,93.0,83.7,50.04929317658202,0.00046866046310886975,2.1255878149925405
2025-08-11 15:04:21.293648,ETHUSDT,breakout,45515.54409358694,44605.233211715204,47336.16585733042,88.0,0.5013598641322717,medium,46385.6028943222,2025-08-11 16:04:21.293648,19.115640998298996,1.9115640998298995,60.0,timeout,88.0,79.2,50.13598641322717,0.00041998050070530423,1.9115640998298995
2025-08-11 15:05:21.293648,ETHUSDT,breakout,45583.73225236085,44672.05760731363,47407.081542455286,80.0,0.5022294537026991,medium,46265.17313458957,2025-08-11 16:05:21.293648,14.949212110498525,1.4949212110498524,60.0,timeout,80.0,72.0,50.22294537026991,0.00032795059491260245,1.4949212110498524
2025-08-11 15:06:21.293648,ETHUSDT,breakout,45649.92775520001,44736.92920009601,47475.924865408015,80.0,0.5032174426127207,medium,46297.07089766529,2025-08-11 16:06:21.293648,14.176213945739706,1.4176213945739706,60.0,timeout,80.0,72.0,50.32174426127207,0.0003105418703346115,1.4176213945739706
2025-08-11 15:07:21.293648,ETHUSDT,breakout,45811.546917059655,44895.31597871846,47644.00879374205,80.0,0.5046930351755977,medium,46269.533207891436,2025-08-11 16:07:21.293648,9.997180223164053,0.9997180223164053,60.0,timeout,80.0,72.0,50.46930351755977,0.0002182240263849555,0.9997180223164053
2025-08-11 15:09:21.293648,ETHUSDT,breakout,45819.14510592905,44902.76220381047,47651.91091016621,80.0,0.5067693553641186,medium,46124.769990227695,2025-08-11 16:09:21.293648,6.670244143404978,0.6670244143404978,60.0,timeout,80.0,72.0,50.67693553641186,0.0001455776647072763,0.6670244143404978
2025-08-11 15:10:21.293648,ETHUSDT,breakout,45750.34331306679,44835.33644680546,47580.357045589466,80.0,0.5069553066869661,medium,46289.11562559198,2025-08-11 16:10:21.293648,11.776355618544784,1.1776355618544783,60.0,timeout,80.0,72.0,50.695530668696605,0.0002574047485930303,1.1776355618544783
2025-08-11 15:11:21.293648,ETHUSDT,breakout,45670.91207651969,44757.4938349893,47497.74855958048,80.0,0.5066025690076279,medium,46472.28539765614,2025-08-11 16:11:21.293648,17.546689669647453,1.7546689669647453,60.0,timeout,80.0,72.0,50.66025690076279,0.00038419836328752776,1.7546689669647453
2025-08-11 15:12:21.293648,ETHUSDT,breakout,45628.57734352071,44716.00579665029,47453.72043726154,80.0,0.5054616484709179,medium,46517.301384908445,2025-08-11 16:12:21.293648,19.477355927555266,1.9477355927555267,60.0,timeout,80.0,72.0,50.54616484709179,0.0004268674822122427,1.9477355927555267
2025-08-11 15:13:21.293648,ETHUSDT,breakout,45460.960536126,44551.74132540348,47279.39895757104,88.0,0.5036343413945962,medium,46516.870835476184,2025-08-11 16:13:21.293648,23.226748552994124,2.3226748552994123,60.0,timeout,88.0,79.2,50.36343413945962,0.0005109163616227766,2.3226748552994123
2025-08-11 15:14:21.293648,ETHUSDT,breakout,45552.58736640066,44641.535619072645,47374.69086105668,80.0,0.5021797090655755,medium,46609.331463087394,2025-08-11 16:14:21.293648,23.19833313060467,2.319833313060467,60.0,timeout,80.0,72.0,50.217970906557554,0.0005092648842097526,2.319833313060467
2025-08-11 15:15:21.293648,ETHUSDT,breakout,45776.126453922196,44860.60392484375,47607.17151207908,80.0,0.501968331456963,medium,46668.725417457295,2025-08-11 16:15:21.293648,19.499224435985887,1.949922443598589,60.0,timeout,80.0,72.0,50.196833145696296,0.000425969297677767,1.949922443598589
2025-08-11 15:16:21.293648,ETHUSDT,breakout,45744.55568752733,44829.66457377678,47574.33791502843,80.0,0.5019585434972581,medium,46715.591747861945,2025-08-11 16:16:21.293648,21.227358004471213,2.1227358004471215,60.0,timeout,80.0,72.0,50.19585434972581,0.0004640411888459777,2.1227358004471215
2025-08-11 15:17:21.293648,ETHUSDT,breakout,45899.033454059405,44981.052784978216,47734.99479222178,88.0,0.5025039668431104,medium,46836.49353762449,2025-08-11 16:17:21.293648,20.424397051920373,2.042439705192037,60.0,timeout,88.0,79.2,50.25039668431104,0.0004449853409737541,2.042439705192037
2025-08-11 15:18:21.293648,ETHUSDT,breakout,45738.215571473076,44823.451260043614,47567.744194332,85.0,0.5032333522661316,medium,46715.017412312016,2025-08-11 16:18:21.293648,21.35636094749991,2.135636094749991,60.0,timeout,85.0,76.5,50.32333522661317,0.0004669259760282356,2.135636094749991
2025-08-11 15:19:21.293648,ETHUSDT,breakout,45695.113142501184,44781.21087965116,47522.91766820123,85.0,0.5033125623406686,medium,46759.828439905265,2025-08-11 16:19:21.293648,23.300419326761325,2.3300419326761324,60.0,timeout,85.0,76.5,50.331256234066856,0.0005099105292528431,2.3300419326761324
2025-08-11 15:20:21.293648,ETHUSDT,breakout,45763.615027791006,44848.342727235184,47594.15962890265,85.0,0.5027034688252872,medium,46707.8807876557,2025-08-11 16:20:21.293648,20.63354827391289,2.063354827391289,60.0,timeout,85.0,76.5,50.27034688252871,0.0004508723417366109,2.063354827391289
2025-08-11 15:21:21.293648,ETHUSDT,breakout,45973.30751893475,45053.84136855605,47812.23981969214,85.0,0.5029771866499694,medium,46621.41797443758,2025-08-11 16:21:21.293648,14.097538125484997,1.4097538125484996,60.0,timeout,85.0,76.5,50.297718664996935,0.0003066461580924698,1.4097538125484996
2025-08-11 15:22:21.293648,ETHUSDT,breakout,45853.19833298987,44936.13436633007,47687.32626630947,85.0,0.5021899435909009,medium,46488.01081904729,2025-08-11 16:22:21.293648,13.844453803360764,1.3844453803360766,60.0,timeout,85.0,76.5,50.21899435909008,0.00030192994832816566,1.3844453803360766
2025-08-11 15:23:21.293648,ETHUSDT,breakout,45994.34991311479,45074.46291485249,47834.123909639384,85.0,0.5026089986041681,medium,46541.59161510101,2025-08-11 16:23:21.293648,11.898020148561304,1.1898020148561304,60.0,timeout,85.0,76.5,50.26089986041681,0.0002586843856046917,1.1898020148561304
2025-08-11 15:24:21.293648,ETHUSDT,breakout,45924.739021068344,45006.24424064698,47761.72858191108,85.0,0.5031643676671206,medium,46520.346641363205,2025-08-11 16:24:21.293648,12.969210778130298,1.2969210778130298,60.0,timeout,85.0,76.5,50.31643676671206,0.0002824014040053786,1.2969210778130298
2025-08-11 15:25:21.293648,ETHUSDT,breakout,45898.54264054196,44980.57178773112,47734.484346163634,85.0,0.5034089495303645,medium,46556.9766406462,2025-08-11 16:25:21.293648,14.345422800475852,1.4345422800475853,60.0,timeout,85.0,76.5,50.340894953036454,0.0003125463680366315,1.4345422800475853
2025-08-11 15:26:21.293648,ETHUSDT,breakout,45951.611129146644,45032.57890656371,47789.67557431251,80.0,0.5029836214707393,medium,46456.5888492727,2025-08-11 16:26:21.293648,10.989336558990775,1.0989336558990774,60.0,timeout,80.0,72.0,50.29836214707393,0.00023915019057994138,1.0989336558990774
2025-08-11 15:27:21.293648,ETHUSDT,breakout,45951.642604524925,45032.60975243442,47789.70830870592,80.0,0.5032601408218224,medium,46370.11871273539,2025-08-11 16:27:21.293648,9.106880287436319,0.9106880287436319,60.0,timeout,80.0,72.0,50.32601408218223,0.00019818399890104366,0.9106880287436319
2025-08-11 15:28:21.293648,ETHUSDT,breakout,46074.05300761463,45152.57194746234,47917.01512791922,88.0,0.5033638849147484,medium,46473.63295047236,2025-08-11 16:28:21.293648,8.672558995226487,0.8672558995226487,60.0,timeout,88.0,79.2,50.336388491474835,0.0001882308681155786,0.8672558995226487
2025-08-11 15:29:21.293648,ETHUSDT,breakout,46007.9844270981,45087.82473855613,47848.303804182025,85.0,0.5035204991091105,medium,46465.72827506975,2025-08-11 16:29:21.293648,9.94922628477604,0.9949226284776039,60.0,timeout,85.0,76.5,50.35204991091105,0.0002162499924451391,0.9949226284776039
2025-08-11 15:30:21.293648,ETHUSDT,breakout,45927.04386995062,45008.50299255161,47764.125624748645,85.0,0.5034514116361783,medium,46665.05097196922,2025-08-11 16:30:21.293648,16.069118319663232,1.6069118319663234,60.0,timeout,85.0,76.5,50.34514116361783,0.000349883575462975,1.6069118319663234
2025-08-11 15:31:21.293648,ETHUSDT,breakout,45851.08997355326,44934.06817408219,47685.13357249539,85.0,0.5028155375371766,medium,46640.82906463765,2025-08-11 16:31:21.293648,17.223998198077915,1.7223998198077917,60.0,timeout,85.0,76.5,50.28155375371766,0.0003756507905921681,1.7223998198077917
2025-08-11 15:32:21.293648,ETHUSDT,breakout,46009.92110723849,45089.72268509372,47850.317951528035,80.0,0.5026527287301266,medium,46693.64756949244,2025-08-11 16:32:21.293648,14.86041370643379,1.4860413706433788,60.0,timeout,80.0,72.0,50.265272873012655,0.0003229828121590906,1.4860413706433788
2025-08-11 15:33:21.293648,ETHUSDT,breakout,46027.195556415696,45106.651645287384,47868.28337867233,80.0,0.5018297607348137,medium,46759.75805278265,2025-08-11 16:33:21.293648,15.91586207917121,1.591586207917121,60.0,timeout,80.0,72.0,50.18297607348137,0.0003457925664765537,1.591586207917121
2025-08-11 15:34:21.293648,ETHUSDT,breakout,46070.98515095273,45149.56544793367,47913.82455699084,80.0,0.5015385789234607,medium,46760.79172744141,2025-08-11 16:34:21.293648,14.972689952874015,1.4972689952874014,60.0,timeout,80.0,72.0,50.15385789234607,0.00032499174705762475,1.4972689952874014
2025-08-11 15:35:21.293648,ETHUSDT,breakout,46056.93445346106,45135.795764391834,47899.2118315995,93.0,0.5017980724792863,medium,46780.660392133555,2025-08-11 16:35:21.293648,15.713723617532517,1.5713723617532518,60.0,timeout,93.0,83.7,50.17980724792863,0.00034118040646866527,1.5713723617532518
2025-08-11 15:36:21.293648,ETHUSDT,breakout,46088.15082779004,45166.38781123424,47931.67686090164,80.0,0.5024555157938713,medium,46852.76409703665,2025-08-11 16:36:21.293648,16.590235353629375,1.6590235353629375,60.0,timeout,80.0,72.0,50.245551579387126,0.00035996747657807664,1.6590235353629375
2025-08-11 15:37:21.293648,ETHUSDT,breakout,46056.715440991036,45135.58113217122,47898.98405863068,85.0,0.5024871924736501,medium,46892.54158187316,2025-08-11 16:37:21.293648,18.147758320998978,1.8147758320998977,60.0,timeout,85.0,76.5,50.24871924736502,0.0003940306673464442,1.8147758320998977
2025-08-11 15:38:21.293648,ETHUSDT,breakout,45973.30689024826,45053.8407524433,47812.2391658582,85.0,0.5019962704845876,medium,46854.01166405618,2025-08-11 16:38:21.293648,19.156872397942134,1.9156872397942135,60.0,timeout,85.0,76.5,50.19962704845876,0.0004166955499563082,1.9156872397942135
2025-08-11 15:39:21.293648,ETHUSDT,breakout,45897.11320049761,44979.17093648766,47732.99772851752,85.0,0.5010196134535403,medium,47007.318998514405,2025-08-11 16:39:21.293648,24.189011478063044,2.4189011478063045,60.0,timeout,85.0,76.5,50.10196134535403,0.0005270268605433945,2.4189011478063045
2025-08-11 15:40:21.293648,ETHUSDT,breakout,45916.14853414344,44997.82556346057,47752.794475509174,85.0,0.500241114738276,medium,47117.0773366923,2025-08-11 16:40:21.293648,26.154824411194863,2.6154824411194864,60.0,timeout,85.0,76.5,50.0241114738276,0.0005696214784161617,2.6154824411194864
2025-08-11 15:45:21.293648,ETHUSDT,trend,45949.14561968449,46868.128532078175,44111.17979489711,81.5,0.4003016869920118,medium,46868.128532078175,2025-08-11 16:37:21.293648,-19.999999999999943,1.9999999999999942,52.0,stop_loss,81.5,73.35000000000001,40.03016869920118,-0.00043526380589396633,1.9999999999999942
2025-08-11 15:51:21.293648,ETHUSDT,breakout,46082.984476165955,45161.32478664263,47926.303855212594,93.0,0.500180273737353,medium,47717.528121400406,2025-08-11 16:51:21.293648,35.469570033595254,3.546957003359525,60.0,timeout,93.0,83.7,50.01802737373529,0.0007696890823540315,3.546957003359525
2025-08-11 15:52:21.293648,ETHUSDT,breakout,46018.42452907177,45098.05603849034,47859.16151023465,85.0,0.5006572442574178,medium,47610.204339685064,2025-08-11 16:52:21.293648,34.590054459767444,3.4590054459767443,60.0,timeout,85.0,76.5,50.06572442574178,0.0007516566421763407,3.4590054459767443
2025-08-11 15:53:21.293648,ETHUSDT,breakout,46063.243751465154,45141.97887643585,47905.77350152376,85.0,0.5011220417480432,medium,47571.827108151854,2025-08-11 16:53:21.293648,32.750263199575826,3.275026319957583,60.0,timeout,85.0,76.5,50.11220417480432,0.0007109847360355321,3.275026319957583
2025-08-11 15:54:21.293648,ETHUSDT,breakout,46075.97738793533,45154.45784017663,47919.016483452746,85.0,0.5012062264319058,medium,47547.45094033396,2025-08-11 16:54:21.293648,31.935807677167713,3.1935807677167714,60.0,timeout,85.0,76.5,50.12062264319058,0.0006931118879646356,3.1935807677167714
2025-08-11 15:55:21.293648,ETHUSDT,breakout,46157.199861789195,45234.05586455341,48003.48785626076,80.0,0.5016556731677928,medium,47405.28554966117,2025-08-11 16:55:21.293648,27.039891752731464,2.703989175273146,60.0,timeout,80.0,72.0,50.16556731677928,0.0005858217533493877,2.703989175273146
2025-08-11 15:56:21.293648,ETHUSDT,breakout,46151.308844966356,45228.282668067026,47997.361198765015,85.0,0.5018839394207795,medium,47464.07540927841,2025-08-11 16:56:21.293648,28.4448393158678,2.84448393158678,60.0,timeout,85.0,76.5,50.188393942077944,0.0006163387350816212,2.84448393158678
2025-08-11 15:57:21.293648,ETHUSDT,breakout,46108.45105926988,45186.28203808448,47952.78910164068,85.0,0.5022189522120917,medium,47404.53812326117,2025-08-11 16:57:21.293648,28.109533810303915,2.8109533810303917,60.0,timeout,85.0,76.5,50.22189522120917,0.0006096395164992781,2.8109533810303917
