timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-13 23:43:59.115984,BTCUSDT,breakout,54470.85320619544,53381.43614207153,56649.68733444326,88.0,0.5002945346464119,medium,54788.43572124087,2025-08-14 00:43:59.115984,5.830320186894219,0.5830320186894219,60.0,timeout,88.0,79.2,50.02945346464119,0.00010703559506997196,0.5830320186894219
2025-08-13 23:44:59.115984,BTCUSDT,breakout,54353.00226740959,53265.9422220614,56527.122358105975,85.0,0.5005855515264747,medium,54865.54722310553,2025-08-14 00:44:59.115984,9.42992906213882,0.942992906213882,60.0,timeout,85.0,76.5,50.058555152647465,0.00017349417086005324,0.942992906213882
2025-08-13 23:45:59.115984,BTCUSDT,breakout,54367.774824571505,53280.419328080076,56542.48581755437,85.0,0.5007261881103571,medium,54921.12337423667,2025-08-14 00:45:59.115984,10.177877454993379,1.0177877454993378,60.0,timeout,85.0,76.5,50.07261881103571,0.00018720423059127094,1.0177877454993378
2025-08-13 23:46:59.115984,BTCUSDT,breakout,54136.996697838,53054.25676388124,56302.47656575152,85.0,0.5005051114634923,medium,54748.958236801474,2025-08-14 00:46:59.115984,11.303943260448913,1.1303943260448912,60.0,timeout,85.0,76.5,50.05051114634923,0.00020880255555255696,1.1303943260448912
2025-08-14 00:04:59.115984,BTCUSDT,breakout,54315.12901683183,53228.82643649519,56487.7341775051,85.0,0.500768582892324,medium,55356.7939352814,2025-08-14 01:04:59.115984,19.17817258846546,1.917817258846546,60.0,timeout,85.0,76.5,50.0768582892324,0.00035309080426785503,1.917817258846546
2025-08-14 00:05:59.115984,BTCUSDT,breakout,54429.21108403286,53340.626862352205,56606.37952739418,80.0,0.5025306883348807,medium,55085.76873077594,2025-08-14 01:05:59.115984,12.0625971544843,1.20625971544843,60.0,timeout,80.0,72.0,50.253068833488065,0.0002216199153770747,1.20625971544843
2025-08-14 00:06:59.115984,BTCUSDT,breakout,54386.200184140725,53298.47618045791,56561.648191506356,85.0,0.5038339212585894,medium,55309.659570637596,2025-08-14 01:06:59.115984,16.979663653099912,1.6979663653099912,60.0,timeout,85.0,76.5,50.38339212585894,0.0003122053681928539,1.6979663653099912
2025-08-14 00:07:59.115984,BTCUSDT,breakout,54235.46191895119,53150.752680572165,56404.88039570924,85.0,0.5039028841443284,medium,55209.10865610066,2025-08-14 01:07:59.115984,17.952216182918818,1.7952216182918819,60.0,timeout,85.0,76.5,50.39028841443284,0.00033100513110308514,1.7952216182918819
2025-08-14 00:08:59.115984,BTCUSDT,breakout,54042.05396618244,52961.21288685879,56203.73612482974,85.0,0.5030962128994553,medium,55112.5382815062,2025-08-14 01:08:59.115984,19.808357321015784,1.9808357321015782,60.0,timeout,85.0,76.5,50.309621289945525,0.00036653598202265105,1.9808357321015782
2025-08-14 00:09:59.115984,BTCUSDT,breakout,53912.682799910064,52834.42914391186,56069.19011190647,93.0,0.501928062154083,medium,55288.54354877795,2025-08-14 01:09:59.115984,25.52016849122889,2.552016849122889,60.0,timeout,93.0,83.7,50.192806215408304,0.0004733611307369676,2.552016849122889
2025-08-14 00:10:59.115984,BTCUSDT,breakout,53894.08632185594,52816.20459541882,56049.84977473018,85.0,0.5002955849987543,medium,55356.60813187845,2025-08-14 01:10:59.115984,27.136962695467506,2.713696269546751,60.0,timeout,85.0,76.5,50.02955849987543,0.0005035239401481888,2.713696269546751
2025-08-14 00:19:59.115984,BTCUSDT,breakout,54284.63873966298,53198.945964869716,56456.0242892495,85.0,0.5008817332560462,medium,55345.07910249287,2025-08-14 01:19:59.115984,19.534814773577573,1.9534814773577571,60.0,timeout,85.0,76.5,50.08817332560462,0.00035985898086680077,1.9534814773577571
2025-08-14 00:20:59.115984,BTCUSDT,breakout,54389.551542968635,53301.760512109264,56565.133604687384,85.0,0.5018390163307965,medium,55558.507330066524,2025-08-14 01:20:59.115984,21.492285814756084,2.1492285814756085,60.0,timeout,85.0,76.5,50.18390163307965,0.0003951546796221849,2.1492285814756085
2025-08-14 00:21:59.115984,BTCUSDT,breakout,54500.13814977209,53410.135386776645,56680.14367576297,80.0,0.5028621242725768,medium,55473.425852997425,2025-08-14 01:21:59.115984,17.858444698812352,1.7858444698812352,60.0,timeout,80.0,72.0,50.28621242725768,0.0003276770537670102,1.7858444698812352
2025-08-14 00:22:59.115984,BTCUSDT,breakout,54376.77643969604,53289.24091090212,56551.84749728388,80.0,0.5035901411904347,medium,55421.79058833675,2025-08-14 01:22:59.115984,19.218023153682733,1.9218023153682733,60.0,timeout,80.0,72.0,50.359014119043465,0.00035342336217733614,1.9218023153682733
2025-08-14 00:23:59.115984,BTCUSDT,breakout,54254.01510754269,53168.93480539184,56424.1757118444,80.0,0.503507737575949,medium,55471.237801923155,2025-08-14 01:23:59.115984,22.435624201594592,2.2435624201594595,60.0,timeout,80.0,72.0,50.3507737575949,0.00041352928731859827,2.2435624201594595
2025-08-14 00:34:59.115984,BTCUSDT,breakout,54911.91474458507,53813.67644969337,57108.391334368476,80.0,0.507199957589617,medium,55722.78621744804,2025-08-14 01:34:59.115984,14.76676740621091,1.476676740621091,60.0,timeout,80.0,72.0,50.7199957589617,0.0002689173647449086,1.476676740621091
2025-08-14 00:35:59.115984,BTCUSDT,breakout,55024.33678711494,53923.85005137264,57225.31025859954,80.0,0.5063172825976582,medium,55802.17713317123,2025-08-14 01:35:59.115984,14.136296618452626,1.4136296618452626,60.0,timeout,80.0,72.0,50.631728259765815,0.00025690989558211134,1.4136296618452626
2025-08-14 00:36:59.115984,BTCUSDT,breakout,54821.018559272474,53724.598188087024,57013.85930164337,88.0,0.5048477975370215,medium,55897.40662503885,2025-08-14 01:36:59.115984,19.634587135636405,1.9634587135636403,60.0,timeout,88.0,79.2,50.48477975370215,0.0003581580140545454,1.9634587135636403
2025-08-14 00:37:59.115984,BTCUSDT,breakout,54779.631114831725,53684.03849253509,56970.816359425,80.0,0.5035319988091037,medium,55886.49260348505,2025-08-14 01:37:59.115984,20.205712709767397,2.02057127097674,60.0,timeout,80.0,72.0,50.353199880910374,0.00036885448657752366,2.02057127097674
2025-08-14 00:38:59.115984,BTCUSDT,breakout,54821.856463278644,53725.41933401307,57014.73072180979,80.0,0.5027388425773713,medium,55922.75707162898,2025-08-14 01:38:59.115984,20.081417875510116,2.0081417875510117,60.0,timeout,80.0,72.0,50.27388425773714,0.00036630313475358617,2.0081417875510117
2025-08-14 00:39:59.115984,BTCUSDT,breakout,54831.94454228987,53735.305651444076,57025.22232398147,88.0,0.5019455114178355,medium,55867.44196280662,2025-08-14 01:39:59.115984,18.88492974598237,1.8884929745982368,60.0,timeout,88.0,79.2,50.19455114178355,0.00034441473676748987,1.8884929745982368
2025-08-14 00:40:59.115984,BTCUSDT,breakout,54810.58656958952,53714.37483819773,57003.0100323731,85.0,0.5007798658345738,medium,55839.189862669744,2025-08-14 01:40:59.115984,18.766507666803978,1.8766507666803978,60.0,timeout,85.0,76.5,50.07798658345738,0.00034238837497163686,1.8766507666803978
2025-08-14 00:41:59.115984,BTCUSDT,breakout,54783.61850884436,53687.946138667474,56974.96324919814,85.0,0.500384405539572,medium,55935.20285938025,2025-08-14 01:41:59.115984,21.020596701730824,2.1020596701730825,60.0,timeout,85.0,76.5,50.038440553957194,0.0003837022320520362,2.1020596701730825
2025-08-14 00:42:59.115984,BTCUSDT,breakout,54783.0871171373,53687.425374794555,56974.4106018228,85.0,0.5000261860274503,medium,56023.16688350043,2025-08-14 01:42:59.115984,22.636179003778853,2.263617900377885,60.0,timeout,85.0,76.5,50.00261860274503,0.00041319648444378707,2.263617900377885
2025-08-14 00:54:59.115984,BTCUSDT,breakout,54924.11164249177,53825.62940964194,57121.076108191446,85.0,0.5000581235407602,medium,56050.644217106674,2025-08-14 01:54:59.115984,20.510710886826004,2.0510710886826002,60.0,timeout,85.0,76.5,50.00581235407602,0.00037343728052140207,2.0510710886826002
2025-08-14 00:55:59.115984,BTCUSDT,breakout,54853.02941468857,53755.9688263948,57047.15059127611,85.0,0.50074304334748,medium,56055.6489060895,2025-08-14 01:55:59.115984,21.924395137944497,2.19243951379445,60.0,timeout,85.0,76.5,50.074304334748,0.0003996934238981808,2.19243951379445
2025-08-14 00:56:59.115984,BTCUSDT,breakout,54937.64927589061,53838.896290372795,57135.15524692624,85.0,0.501425308802378,medium,55935.81708797576,2025-08-14 01:56:59.115984,18.16910306941721,1.816910306941721,60.0,timeout,85.0,76.5,50.1425308802378,0.00033072225165976885,1.816910306941721
2025-08-14 00:57:59.115984,BTCUSDT,breakout,55173.79983265166,54070.32383599863,57380.75182595773,80.0,0.5023920700552407,medium,55951.169911476165,2025-08-14 01:57:59.115984,14.089478723277262,1.4089478723277262,60.0,timeout,80.0,72.0,50.239207005524065,0.000255365386578634,1.4089478723277262
2025-08-14 00:58:59.115984,BTCUSDT,breakout,55054.2900155305,53953.20421521989,57256.461616151726,85.0,0.5027638058745181,medium,56031.9191727329,2025-08-14 01:58:59.115984,17.757547267008885,1.7757547267008886,60.0,timeout,85.0,76.5,50.27638058745181,0.0003225461133364826,1.7757547267008886
2025-08-14 00:59:59.115984,BTCUSDT,breakout,55149.44480476179,54046.455908666554,57355.42259695227,85.0,0.5032951861302878,medium,56200.88447189012,2025-08-14 01:59:59.115984,19.065281089421592,1.906528108942159,60.0,timeout,85.0,76.5,50.32951861302878,0.00034570214001094406,1.906528108942159
2025-08-14 01:00:59.115984,BTCUSDT,breakout,55231.59157864304,54126.95974707018,57440.85524178876,80.0,0.5042900630322869,medium,56345.07244898905,2025-08-14 02:00:59.115984,20.16021697945363,2.016021697945363,60.0,timeout,80.0,72.0,50.42900630322868,0.00036501242139198436,2.016021697945363
2025-08-14 01:05:59.115984,BTCUSDT,breakout,55085.76873077594,53984.053356160424,57289.19948000698,80.0,0.5055921861408541,medium,56524.37685912602,2025-08-14 02:05:59.115984,26.11578564658107,2.6115785646581067,60.0,timeout,80.0,72.0,50.55921861408541,0.00047409315052347463,2.6115785646581067
2025-08-14 01:06:59.115984,BTCUSDT,breakout,55309.659570637596,54203.46637922484,57522.0459534631,80.0,0.5049975403240738,medium,56515.22409070193,2025-08-14 02:06:59.115984,21.796636056395755,2.1796636056395755,60.0,timeout,80.0,72.0,50.49975403240738,0.0003940837138684361,2.1796636056395755
2025-08-14 01:07:59.115984,BTCUSDT,breakout,55209.10865610066,54104.92648297865,57417.47300234469,80.0,0.5041122473843858,medium,56580.49649883778,2025-08-14 02:07:59.115984,24.839883782213246,2.4839883782213246,60.0,timeout,80.0,72.0,50.41122473843858,0.00044992365185501714,2.4839883782213246
2025-08-14 01:08:59.115984,BTCUSDT,breakout,55112.5382815062,54010.28751587607,57317.039812766445,85.0,0.5027690003932651,medium,56495.81317737681,2025-08-14 02:08:59.115984,25.09909612228461,2.509909612228461,60.0,timeout,85.0,76.5,50.27690003932651,0.00045541535383622446,2.509909612228461
2025-08-14 01:09:59.115984,BTCUSDT,breakout,55288.54354877795,54182.772677802386,57500.08529072907,88.0,0.5019502708836054,medium,56604.32553875395,2025-08-14 02:09:59.115984,23.798456344127786,2.3798456344127783,60.0,timeout,88.0,79.2,50.19502708836055,0.00043044100670027157,2.3798456344127783
2025-08-14 01:10:59.115984,BTCUSDT,breakout,55356.60813187845,54249.47596924088,57570.872457153586,80.0,0.5023436200614102,medium,56598.15445581789,2025-08-14 02:10:59.115984,22.428150239654276,2.2428150239654276,60.0,timeout,80.0,72.0,50.23436200614102,0.00040515759538992563,2.2428150239654276
2025-08-14 01:11:59.115984,BTCUSDT,breakout,55355.44978828703,54248.34079252129,57569.66777981851,93.0,0.5019336464176049,medium,56515.61629625607,2025-08-14 02:11:59.115984,20.958487599797788,2.095848759979779,60.0,timeout,93.0,83.7,50.19336464176048,0.0003786165170720465,2.095848759979779
2025-08-14 01:12:59.115984,BTCUSDT,breakout,55226.119257468155,54121.59687231879,57435.164027766885,85.0,0.5016176004732499,medium,56411.749236003554,2025-08-14 02:12:59.115984,21.468645533608942,2.1468645533608943,60.0,timeout,85.0,76.5,50.16176004732499,0.0003887407955196085,2.1468645533608943
2025-08-14 01:13:59.115984,BTCUSDT,breakout,55195.47296625188,54091.56350692684,57403.291884901955,85.0,0.5016446837563072,medium,56594.41899093141,2025-08-14 02:13:59.115984,25.34530369066471,2.534530369066471,60.0,timeout,85.0,76.5,50.16446837563072,0.0004591917113594002,2.534530369066471
2025-08-14 01:14:59.115984,BTCUSDT,breakout,55028.79576678774,53928.219851451984,57229.94759745926,93.0,0.5006085693678487,medium,56728.700371600105,2025-08-14 02:14:59.115984,30.891183081973413,3.0891183081973415,60.0,timeout,93.0,83.7,50.06085693678487,0.0005613639668382055,3.0891183081973415
2025-08-14 01:19:59.115984,BTCUSDT,trend,55345.07910249287,56451.98068454273,53131.275938393155,89.5,0.4024813369458963,medium,56451.98068454273,2025-08-14 01:44:59.115984,-20.00000000000006,2.0000000000000058,25.0,stop_loss,89.5,80.55,40.248133694589626,-0.0003613690742579355,2.0000000000000058
2025-08-14 01:20:59.115984,BTCUSDT,trend,55558.507330066524,56669.67747666786,53336.16703686386,89.5,0.4006196665469627,medium,56669.67747666786,2025-08-14 02:07:59.115984,-20.000000000000043,2.000000000000004,47.0,stop_loss,89.5,80.55,40.06196665469627,-0.00035998087351739685,2.000000000000004
2025-08-14 01:21:59.115984,BTCUSDT,breakout,55473.425852997425,54363.95733593748,57692.36288711732,85.0,0.5014135293525431,medium,56838.147542739425,2025-08-14 02:21:59.115984,24.60135945738169,2.4601359457381693,60.0,timeout,85.0,76.5,50.14135293525431,0.0004434800822032229,2.4601359457381693
2025-08-14 01:22:59.115984,BTCUSDT,breakout,55421.79058833675,54313.35477657001,57638.66221187022,80.0,0.5028924241114537,medium,56735.2094245347,2025-08-14 02:22:59.115984,23.698599815256724,2.3698599815256722,60.0,timeout,80.0,72.0,50.28924241114537,0.0004276043693948059,2.3698599815256722
2025-08-14 01:23:59.115984,BTCUSDT,breakout,55471.237801923155,54361.81304588469,57690.087314000084,85.0,0.5038682833040788,medium,56886.69013136941,2025-08-14 02:23:59.115984,25.516869381940907,2.5516869381940905,60.0,timeout,85.0,76.5,50.38682833040789,0.0004600018026108704,2.5516869381940905
2025-08-14 01:24:59.115984,BTCUSDT,breakout,55358.43390426946,54251.26522618407,57572.77126044024,85.0,0.5039151447403171,medium,56955.67928743689,2025-08-14 02:24:59.115984,28.852792077346724,2.8852792077346723,60.0,timeout,85.0,76.5,50.39151447403171,0.0005211995723585938,2.8852792077346723
2025-08-14 01:25:59.115984,BTCUSDT,breakout,55233.32977514185,54128.663179639014,57442.66296614752,85.0,0.5026039165705124,medium,57128.278643474834,2025-08-14 02:25:59.115984,34.308068625365024,3.4308068625365022,60.0,timeout,85.0,76.5,50.26039165705124,0.0006211479330512066,3.4308068625365022
2025-08-14 01:26:59.115984,BTCUSDT,breakout,55363.205616322426,54255.94150399598,57577.73384097533,85.0,0.5021563488765872,medium,57134.36453400625,2025-08-14 02:26:59.115984,31.991625086854498,3.19916250868545,60.0,timeout,85.0,76.5,50.21563488765872,0.0005778499407812937,3.19916250868545
2025-08-14 01:27:59.115984,BTCUSDT,breakout,55475.76915396846,54366.25377088909,57694.7999201272,85.0,0.5021099158999972,medium,57296.39889545829,2025-08-14 02:27:59.115984,32.8184677608853,3.2818467760885297,60.0,timeout,85.0,76.5,50.21099158999972,0.0005915820233118413,3.2818467760885297
2025-08-14 01:28:59.115984,BTCUSDT,breakout,55567.77063679446,54456.415224058575,57790.481462266245,80.0,0.5020465537336447,medium,57331.26759923832,2025-08-14 02:28:59.115984,31.73596749040985,3.1735967490409847,60.0,timeout,80.0,72.0,50.204655373364474,0.0005711218414329497,3.1735967490409847
2025-08-14 01:29:59.115984,BTCUSDT,breakout,55549.22022590601,54438.23582138788,57771.18903494225,88.0,0.5025003863316579,medium,57308.240310058354,2025-08-14 02:29:59.115984,31.665972573490937,3.1665972573490935,60.0,timeout,88.0,79.2,50.250038633165794,0.0005700525127933867,3.1665972573490935
2025-08-14 01:31:59.115984,BTCUSDT,breakout,55368.42200377346,54261.05356369799,57583.15888392441,80.0,0.5033252209602248,medium,57275.3119496042,2025-08-14 02:31:59.115984,34.44002694714285,3.444002694714285,60.0,timeout,80.0,72.0,50.33252209602248,0.000622015685128171,3.444002694714285
2025-08-14 01:32:59.115984,BTCUSDT,breakout,55471.49617838302,54362.06625481536,57690.35602551835,80.0,0.5030872529919818,medium,57238.53079155614,2025-08-14 02:32:59.115984,31.854821573421432,3.1854821573421432,60.0,timeout,80.0,72.0,50.30872529919817,0.0005742556766629111,3.1854821573421432
2025-08-14 01:33:59.115984,BTCUSDT,breakout,55497.02410391008,54387.08362183188,57716.90506806649,85.0,0.5025582260721501,medium,57126.16006065806,2025-08-14 02:33:59.115984,29.35537505033895,2.9355375050338948,60.0,timeout,85.0,76.5,50.25582260721501,0.0005289540389656803,2.9355375050338948
2025-08-14 01:34:59.115984,BTCUSDT,breakout,55722.78621744804,54608.33049309908,57951.69766614596,85.0,0.5025568698394196,medium,56897.53786518059,2025-08-14 02:34:59.115984,21.08206942754609,2.108206942754609,60.0,timeout,85.0,76.5,50.25568698394196,0.0003783383936560019,2.108206942754609
2025-08-14 01:35:59.115984,BTCUSDT,breakout,55802.17713317123,54686.1335905078,58034.26421849808,80.0,0.5029104807982262,medium,56985.23595926512,2025-08-14 02:35:59.115984,21.20094388558593,2.120094388558593,60.0,timeout,80.0,72.0,50.29104807982262,0.00037993040728482924,2.120094388558593
2025-08-14 01:36:59.115984,BTCUSDT,breakout,55897.40662503885,54779.45849253807,58133.3028900404,80.0,0.5038951518619267,medium,56966.82231233839,2025-08-14 02:36:59.115984,19.131758553186618,1.9131758553186617,60.0,timeout,80.0,72.0,50.38951518619267,0.00034226558454711353,1.9131758553186617
2025-08-14 01:37:59.115984,BTCUSDT,breakout,55886.49260348505,54768.76275141535,58121.95230762445,80.0,0.5045858036870527,medium,56754.42272588369,2025-08-14 02:37:59.115984,15.530230686627787,1.5530230686627786,60.0,timeout,80.0,72.0,50.45858036870528,0.0002778888057408586,1.5530230686627786
2025-08-14 01:48:59.115984,BTCUSDT,breakout,56211.19681256292,55086.97287631166,58459.64468506544,80.0,0.5067452531855302,medium,57095.607274354494,2025-08-14 02:48:59.115984,15.733706306603874,1.5733706306603874,60.0,timeout,80.0,72.0,50.67452531855302,0.00027990342136048363,1.5733706306603874
2025-08-14 01:49:59.115984,BTCUSDT,breakout,56102.619125896344,54980.56674337842,58346.7238909322,80.0,0.504997880038616,medium,57309.5710506798,2025-08-14 02:49:59.115984,21.51329017411842,2.1513290174118422,60.0,timeout,80.0,72.0,50.4997880038616,0.0003834632056275627,2.1513290174118422
2025-08-14 01:50:59.115984,BTCUSDT,breakout,56088.971204590256,54967.19178049845,58332.530052773865,85.0,0.5036988444798327,medium,57469.37294125116,2025-08-14 02:50:59.115984,24.610929867580346,2.4610929867580342,60.0,timeout,85.0,76.5,50.36988444798327,0.00043878376335000803,2.4610929867580342
2025-08-14 01:51:59.115984,BTCUSDT,breakout,56179.788470326625,55056.19270092009,58426.98000913969,80.0,0.5028472306734149,medium,57387.91189362696,2025-08-14 02:51:59.115984,21.504591886073904,2.1504591886073907,60.0,timeout,80.0,72.0,50.28472306734149,0.0003827816457057742,2.1504591886073907
2025-08-14 01:52:59.115984,BTCUSDT,breakout,56145.61381079793,55022.70153458197,58391.43836322985,93.0,0.502207694479206,medium,57534.82110804441,2025-08-14 02:52:59.115984,24.742935430858335,2.4742935430858335,60.0,timeout,93.0,83.7,50.2207694479206,0.00044069222422677963,2.4742935430858335
2025-08-14 01:53:59.115984,BTCUSDT,breakout,56147.09768481603,55024.1557311197,58392.98159220867,80.0,0.5013978523897527,medium,57831.90720956586,2025-08-14 02:53:59.115984,30.007063485410775,3.0007063485410774,60.0,timeout,80.0,72.0,50.139785238975264,0.0005344365910746914,3.0007063485410774
2025-08-14 01:54:59.115984,BTCUSDT,breakout,56050.644217106674,54929.63133276454,58292.66998579094,85.0,0.5009196931651485,medium,57725.84235996549,2025-08-14 02:54:59.115984,29.887223710937253,2.9887223710937256,60.0,timeout,85.0,76.5,50.09196931651485,0.0005332182016529912,2.9887223710937256
2025-08-14 01:55:59.115984,BTCUSDT,breakout,56055.6489060895,54934.53592796771,58297.874862333076,85.0,0.50057467735368,medium,57739.132635818285,2025-08-14 02:55:59.115984,30.032365382999014,3.0032365382999013,60.0,timeout,85.0,76.5,50.057467735368,0.0005357598381085997,3.0032365382999013
2025-08-14 02:00:59.115984,BTCUSDT,trend,56345.07244898905,57471.97389796883,54091.26955102949,81.5,0.40076839695002253,medium,57471.97389796883,2025-08-14 02:50:59.115984,-20.000000000000064,2.000000000000006,50.0,stop_loss,81.5,73.35000000000001,40.076839695002256,-0.00035495561778018276,2.000000000000006
2025-08-14 02:01:59.115984,BTCUSDT,breakout,56339.06680792739,55212.28547176884,58592.62948024449,85.0,0.5003084592936424,medium,57806.17528032368,2025-08-14 03:01:59.115984,26.040695302923574,2.6040695302923575,60.0,timeout,85.0,76.5,50.03084592936424,0.0004622138203265274,2.6040695302923575
2025-08-14 02:02:59.115984,BTCUSDT,breakout,56499.950768896284,55369.951753518355,58759.948799652135,80.0,0.501837640674505,medium,57934.83914161719,2025-08-14 03:02:59.115984,25.396276513409315,2.5396276513409313,60.0,timeout,80.0,72.0,50.1837640674505,0.000449492011369861,2.5396276513409313
2025-08-14 02:05:59.115984,BTCUSDT,breakout,56524.37685912602,55393.889321943505,58785.35193349107,80.0,0.5051248091442732,medium,57833.60981871683,2025-08-14 03:05:59.115984,23.1622714365126,2.3162271436512603,60.0,timeout,80.0,72.0,50.512480914427314,0.00040977490993380117,2.3162271436512603
2025-08-14 02:06:59.115984,BTCUSDT,breakout,56515.22409070193,55384.91960888789,58775.83305433001,80.0,0.5054826672053724,medium,57827.0241019886,2025-08-14 03:06:59.115984,23.211444922899876,2.3211444922899878,60.0,timeout,80.0,72.0,50.548266720537235,0.00041071136665135686,2.3211444922899878
2025-08-14 02:12:59.115984,BTCUSDT,breakout,56411.749236003554,55283.51425128348,58668.2192054437,80.0,0.5031382713840526,medium,57510.87429295408,2025-08-14 03:12:59.115984,19.48397402732968,1.9483974027329682,60.0,timeout,80.0,72.0,50.313827138405266,0.0003453885811237079,1.9483974027329682
2025-08-14 02:13:59.115984,BTCUSDT,breakout,56594.41899093141,55462.53061111278,58858.195750568666,88.0,0.5030901063758321,medium,57499.17730939106,2025-08-14 03:13:59.115984,15.98670566093502,1.5986705660935019,60.0,timeout,88.0,79.2,50.30901063758321,0.00028247848367339367,1.5986705660935019
2025-08-14 02:14:59.115984,BTCUSDT,breakout,56728.700371600105,55594.1263641681,58997.84838646411,88.0,0.5029281938685791,medium,57571.17131046739,2025-08-14 03:14:59.115984,14.850876775753685,1.4850876775753685,60.0,timeout,88.0,79.2,50.292819386857914,0.00026178771377580206,1.4850876775753685
2025-08-14 02:15:59.115984,BTCUSDT,breakout,56712.956166849595,55578.697043512606,58981.47441352358,80.0,0.5027509842218356,medium,57453.79305009369,2025-08-14 03:15:59.115984,13.062921302577744,1.3062921302577744,60.0,timeout,80.0,72.0,50.27509842218356,0.00023033398689616198,1.3062921302577744
2025-08-14 02:16:59.115984,BTCUSDT,breakout,56649.709101678665,55516.71491964509,58915.69746574581,85.0,0.5025920726158338,medium,57387.46791239184,2025-08-14 03:16:59.115984,13.02317032888899,1.3023170328888989,60.0,timeout,85.0,76.5,50.259207261583384,0.00022988944754357232,1.3023170328888989
2025-08-14 02:17:59.115984,BTCUSDT,breakout,56803.5105182541,55667.44030788902,59075.65093898427,93.0,0.503222423714726,medium,57396.62506073972,2025-08-14 03:17:59.115984,10.441512101527982,1.0441512101527983,60.0,timeout,93.0,83.7,50.322242371472605,0.0001838180775494949,1.0441512101527983
2025-08-14 02:18:59.115984,BTCUSDT,breakout,56933.05802610389,55794.39686558181,59210.38034714805,80.0,0.5036206796177451,medium,57587.17688733967,2025-08-14 03:18:59.115984,11.489262722122982,1.1489262722122981,60.0,timeout,80.0,72.0,50.362067961774514,0.00020180301428486658,1.1489262722122981
2025-08-14 02:19:59.115984,BTCUSDT,breakout,56896.771956355384,55758.83651722827,59172.6428346096,88.0,0.503597602970044,medium,57487.2936088691,2025-08-14 03:19:59.115984,10.378825233999121,1.0378825233999123,60.0,timeout,88.0,79.2,50.3597602970044,0.0001824150101513765,1.0378825233999123
2025-08-14 02:20:59.115984,BTCUSDT,breakout,56843.00794071616,55706.14778190184,59116.72825834481,80.0,0.5036156884985619,medium,57591.464696523726,2025-08-14 03:20:59.115984,13.167085679001373,1.3167085679001373,60.0,timeout,80.0,72.0,50.361568849856184,0.00023163949544566416,1.3167085679001373
2025-08-14 02:21:59.115984,BTCUSDT,breakout,56838.147542739425,55701.384591884635,59111.67344444901,80.0,0.5038388913665827,medium,57577.31950991953,2025-08-14 03:21:59.115984,13.004856757942079,1.3004856757942078,60.0,timeout,80.0,72.0,50.38388913665827,0.00022880507757862942,1.3004856757942078
2025-08-14 02:22:59.115984,BTCUSDT,breakout,56735.2094245347,55600.50523604401,59004.61780151609,80.0,0.5033893755899739,medium,57552.833081234116,2025-08-14 03:22:59.115984,14.411221267931674,1.4411221267931675,60.0,timeout,80.0,72.0,50.33893755899739,0.00025400842640936215,1.4411221267931675
2025-08-14 02:23:59.115984,BTCUSDT,breakout,56886.69013136941,55748.956328742024,59162.15773662419,80.0,0.5029755696568978,medium,57556.41341634242,2025-08-14 03:23:59.115984,11.772934642996503,1.1772934642996504,60.0,timeout,80.0,72.0,50.29755696568978,0.0002069541155551336,1.1772934642996504
2025-08-14 02:24:59.115984,BTCUSDT,breakout,56955.67928743689,55816.56570168815,59233.90645893437,80.0,0.5028322938872736,medium,57643.48197723099,2025-08-14 03:24:59.115984,12.076103707287627,1.2076103707287626,60.0,timeout,80.0,72.0,50.28322938872736,0.00021202633097120021,1.2076103707287626
2025-08-14 02:32:59.115984,BTCUSDT,breakout,57238.53079155614,56093.760175725016,59528.07202321839,80.0,0.5053490406303995,medium,57060.38390408194,2025-08-14 03:32:59.115984,-3.1123595419134378,-0.31123595419134376,60.0,timeout,80.0,72.0,50.53490406303995,-5.4375252105048345e-05,-0.31123595419134376
2025-08-14 02:33:59.115984,BTCUSDT,breakout,57126.16006065806,55983.6368594449,59411.20646308439,80.0,0.5041605133378523,medium,57018.31875749838,2025-08-14 03:33:59.115984,-1.88777441097337,-0.188777441097337,60.0,timeout,80.0,72.0,50.41605133378523,-3.3045708112866005e-05,-0.188777441097337
2025-08-14 02:34:59.115984,BTCUSDT,breakout,56897.53786518059,55759.58710787698,59173.439379787815,85.0,0.5025710790352673,medium,57017.24244092384,2025-08-14 03:34:59.115984,2.103862139463595,0.21038621394635948,60.0,timeout,85.0,76.5,50.25710790352673,3.697633005577011e-05,0.21038621394635948
2025-08-14 02:35:59.115984,BTCUSDT,breakout,56985.23595926512,55845.531240079814,59264.64539763572,85.0,0.5013770470456946,medium,57118.23555350347,2025-08-14 03:35:59.115984,2.333930745385108,0.2333930745385108,60.0,timeout,85.0,76.5,50.137704704569465,4.0956761976970255e-05,0.2333930745385108
2025-08-14 02:36:59.115984,BTCUSDT,breakout,56966.82231233839,55827.48586609162,59245.495204831925,85.0,0.5000170740352065,medium,57070.35775726699,2025-08-14 03:36:59.115984,1.8174691991934704,0.18174691991934705,60.0,timeout,85.0,76.5,50.00170740352065,3.190399473624539e-05,0.18174691991934705
