timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-01-05 19:00:00,BTCUSDT,breakout,46349.24601383197,45422.26109355533,48203.21585438526,80.0,0.5034533978066756,medium,46582.292751421795,2020-01-08 07:00:00,5.028058871125422,0.5028058871125421,3600.0,timeout,80.0,72.0,50.345339780667565,0.00010848199924600504,0.5028058871125421
2020-01-05 20:00:00,BTCUSDT,breakout,46468.31492851792,45538.94862994756,48327.047525658636,80.0,0.5044291557479942,medium,46689.0872982109,2020-01-08 08:00:00,4.751030245718959,0.4751030245718959,3600.0,timeout,80.0,72.0,50.44291557479942,0.00010224236133863378,0.4751030245718959
2020-01-05 21:00:00,BTCUSDT,breakout,46362.87918648079,45435.62160275118,48217.39435394003,80.0,0.5039215762215626,medium,46677.467286576524,2020-01-08 09:00:00,6.785344344780535,0.6785344344780535,3600.0,timeout,80.0,72.0,50.39215762215626,0.0001463529544290923,0.6785344344780535
2020-01-05 22:00:00,BTCUSDT,breakout,46300.9125270957,45374.89427655379,48152.94902817953,85.0,0.503171855043177,medium,46700.76145493135,2020-01-08 10:00:00,8.635875753024413,0.8635875753024413,3600.0,timeout,85.0,76.5,50.3171855043177,0.00018651631861403645,0.8635875753024413
2020-01-05 23:00:00,BTCUSDT,breakout,46092.87923658219,45171.02165185054,47936.59440604548,93.0,0.5022264435931798,medium,46766.52032210523,2020-01-08 11:00:00,14.614862353584517,1.4614862353584517,3600.0,timeout,93.0,83.7,50.22264435931798,0.0003170741901058168,1.4614862353584517
2020-01-06 00:00:00,BTCUSDT,breakout,46123.51913731962,45201.048754573225,47968.45990281241,85.0,0.5010737753028267,medium,46614.809860629146,2020-01-08 12:00:00,10.65163136938547,1.065163136938547,3600.0,timeout,85.0,76.5,50.10737753028267,0.00023093709171828966,1.065163136938547
2020-01-06 13:00:00,BTCUSDT,trend,46190.7729270768,47114.58838561834,44343.14200999373,89.5,0.40040429798867816,medium,47114.58838561834,2020-01-08 22:00:00,-20.000000000000078,2.0000000000000075,3420.0,stop_loss,89.5,80.55,40.04042979886782,-0.00043298690912955425,2.0000000000000075
2020-01-06 14:00:00,BTCUSDT,breakout,46233.81090895881,45309.13469077963,48083.16334531717,85.0,0.5003098947669554,medium,47010.97122425418,2020-01-09 02:00:00,16.80935012745784,1.680935012745784,3600.0,timeout,85.0,76.5,50.030989476695545,0.00036357267110336043,1.680935012745784
2020-01-06 15:00:00,BTCUSDT,breakout,46293.792830230625,45367.91697362601,48145.54454343985,80.0,0.5009912154975342,medium,46767.542924935326,2020-01-09 03:00:00,10.233555423770209,1.023355542377021,3600.0,timeout,80.0,72.0,50.09912154975342,0.00022105675076783784,1.023355542377021
2020-01-06 16:00:00,BTCUSDT,breakout,46204.00507954791,45279.92497795695,48052.16528272983,85.0,0.5017627401172724,medium,46952.06933486499,2020-01-09 04:00:00,16.190463446386495,1.6190463446386496,3600.0,timeout,85.0,76.5,50.17627401172724,0.00035041255446388055,1.6190463446386496
2020-01-06 17:00:00,BTCUSDT,breakout,46437.663391187314,45508.91012336357,48295.16992683481,80.0,0.5029167582225484,medium,46854.86825102835,2020-01-09 05:00:00,8.984191481094369,0.8984191481094368,3600.0,timeout,80.0,72.0,50.291675822254845,0.00019346777647730095,0.8984191481094368
2020-01-06 23:00:00,BTCUSDT,breakout,46449.54182922943,45520.550992644836,48307.5235023986,88.0,0.505869736967505,medium,46748.874713667785,2020-01-09 11:00:00,6.444259139064225,0.6444259139064225,3600.0,timeout,88.0,79.2,50.586973696750505,0.00013873676435294846,0.6444259139064225
2020-01-07 01:00:00,BTCUSDT,breakout,46478.25436162725,45548.68927439471,48337.384536092344,88.0,0.5045063934141572,medium,46956.395519291764,2020-01-09 13:00:00,10.287416432301894,1.0287416432301895,3600.0,timeout,88.0,79.2,50.450639341415716,0.00022133827041480395,1.0287416432301895
2020-01-07 02:00:00,BTCUSDT,breakout,46451.01193890428,45521.99170012619,48309.05241646046,88.0,0.5038035689213904,medium,46946.40202360536,2020-01-09 14:00:00,10.664785631638201,1.06647856316382,3600.0,timeout,88.0,79.2,50.38035689213905,0.0002295921054565032,1.06647856316382
2020-01-07 03:00:00,BTCUSDT,breakout,46423.81043793702,45495.334229178276,48280.7628554545,80.0,0.5029602267830654,medium,47000.79952874719,2020-01-09 15:00:00,12.428731837545682,1.2428731837545681,3600.0,timeout,80.0,72.0,50.29602267830654,0.000267723216175057,1.2428731837545681
2020-01-07 04:00:00,BTCUSDT,breakout,46386.85976600634,45459.12257068621,48242.3341566466,85.0,0.5021888342128229,medium,46927.571508079,2020-01-09 16:00:00,11.656571382504191,1.165657138250419,3600.0,timeout,85.0,76.5,50.21888342128229,0.0002512903749317058,1.165657138250419
2020-01-07 05:00:00,BTCUSDT,breakout,46375.85679584296,45448.3396599261,48230.89106767668,93.0,0.5008062724283078,medium,47047.01041521004,2020-01-09 17:00:00,14.472047865803251,1.447204786580325,3600.0,timeout,93.0,83.7,50.08062724283078,0.00031205995674672894,1.447204786580325
2020-01-07 06:00:00,BTCUSDT,breakout,46528.459368027405,45597.89018066686,48389.597742748505,80.0,0.5006150330777629,medium,47067.34062661045,2020-01-09 18:00:00,11.581755895260619,1.158175589526062,3600.0,timeout,80.0,72.0,50.06150330777629,0.00024891767431309286,1.158175589526062
2020-01-07 07:00:00,BTCUSDT,breakout,46480.590167497816,45550.97836414786,48339.81377419773,85.0,0.5003238754290361,medium,46981.59130976737,2020-01-09 19:00:00,10.778717319727262,1.0778717319727262,3600.0,timeout,85.0,76.5,50.032387542903614,0.00023189716999902523,1.0778717319727262
2020-01-07 08:00:00,BTCUSDT,breakout,46474.84548234968,45545.348572702685,48333.83930164367,85.0,0.5001967307618158,medium,46977.44257155979,2020-01-09 20:00:00,10.81438967669054,1.0814389676690541,3600.0,timeout,85.0,76.5,50.01967307618158,0.00023269339713668662,1.0814389676690541
2020-01-07 09:00:00,BTCUSDT,breakout,46436.9094658144,45508.17127649811,48294.38584444698,80.0,0.5001472327055934,medium,46942.19298182895,2020-01-09 21:00:00,10.881075459737987,1.0881075459737988,3600.0,timeout,80.0,72.0,50.01472327055934,0.0002343195441924993,1.0881075459737988
2020-01-07 10:00:00,BTCUSDT,breakout,46445.959373668666,45517.04018619529,48303.79774861541,85.0,0.5002206572197585,medium,46842.96555756211,2020-01-09 22:00:00,8.547701226266714,0.8547701226266713,3600.0,timeout,85.0,76.5,50.02206572197585,0.0001840354110784632,0.8547701226266713
2020-01-07 13:00:00,BTCUSDT,breakout,46566.3313884275,45635.00476065894,48428.9846439646,85.0,0.5000097093297678,medium,46852.60151094062,2020-01-10 01:00:00,6.147577315576699,0.6147577315576699,3600.0,timeout,85.0,76.5,50.000970932976784,0.0001320176430541074,0.6147577315576699
2020-01-07 14:00:00,BTCUSDT,breakout,46712.97844724389,45778.71887829901,48581.49758513365,85.0,0.5010597019194738,medium,46939.06460587934,2020-01-10 02:00:00,4.8399003050252,0.48399003050252,3600.0,timeout,85.0,76.5,50.10597019194738,0.00010360932798346877,0.48399003050252
2020-01-07 15:00:00,BTCUSDT,breakout,46624.179572792156,45691.695981336314,48489.14675570384,80.0,0.5018149806766956,medium,47016.178599094885,2020-01-10 03:00:00,8.407633762020811,0.8407633762020812,3600.0,timeout,80.0,72.0,50.18149806766956,0.0001803277578084643,0.8407633762020812
2020-01-07 16:00:00,BTCUSDT,breakout,46616.975062284975,45684.63556103928,48481.654064776376,80.0,0.5022273643325386,medium,47187.868764650506,2020-01-10 04:00:00,12.246476773809524,1.2246476773809525,3600.0,timeout,80.0,72.0,50.22273643325386,0.0002627042350441443,1.2246476773809525
2020-01-07 17:00:00,BTCUSDT,breakout,46666.873495609514,45733.53602569732,48533.5484354339,80.0,0.5026420390202214,medium,47211.184063083514,2020-01-10 05:00:00,11.663746180150882,1.1663746180150882,3600.0,timeout,80.0,72.0,50.26420390202214,0.00024993631041617185,1.1663746180150882
2020-01-07 22:00:00,BTCUSDT,breakout,46724.909247269265,45790.41106232388,48593.90561716004,88.0,0.5045210359422067,medium,47287.4881273064,2020-01-10 10:00:00,12.040234836197484,1.2040234836197485,3600.0,timeout,88.0,79.2,50.45210359422067,0.000257683429035256,1.2040234836197485
2020-01-07 23:00:00,BTCUSDT,breakout,46748.13348595503,45813.170816235935,48618.05882539324,80.0,0.5043823476651828,medium,47312.77950330896,2020-01-10 11:00:00,12.0784719142544,1.20784719142544,3600.0,timeout,80.0,72.0,50.43823476651828,0.0002583733512672382,1.20784719142544
2020-01-08 00:00:00,BTCUSDT,breakout,46708.17722123259,45774.01367680794,48576.504310081895,80.0,0.503690851144343,medium,47384.74133037665,2020-01-10 12:00:00,14.484917832257231,1.4484917832257231,3600.0,timeout,80.0,72.0,50.3690851144343,0.00031011524520962644,1.4484917832257231
2020-01-08 01:00:00,BTCUSDT,breakout,46769.749911805,45834.354913568895,48640.5399082772,80.0,0.502743518778647,medium,47383.93312066647,2020-01-10 13:00:00,13.132061001387815,1.3132061001387814,3600.0,timeout,80.0,72.0,50.274351877864696,0.0002807810823481268,1.3132061001387814
2020-01-08 02:00:00,BTCUSDT,breakout,46834.925946011615,45898.227427091384,48708.32298385208,80.0,0.5021710443596472,medium,47256.45385022312,2020-01-10 14:00:00,9.000289755927408,0.9000289755927409,3600.0,timeout,80.0,72.0,50.21710443596472,0.00019217047052241272,0.9000289755927409
2020-01-08 03:00:00,BTCUSDT,breakout,46807.84433524672,45871.68744854179,48680.15810865659,80.0,0.5021750892694773,medium,47388.17036684183,2020-01-10 15:00:00,12.398050793339229,1.2398050793339228,3600.0,timeout,80.0,72.0,50.21750892694773,0.0002648712191175056,1.2398050793339228
2020-01-08 04:00:00,BTCUSDT,breakout,46840.70673798589,45903.89260322617,48714.33500750533,85.0,0.5021789829611841,medium,47383.21975397734,2020-01-10 16:00:00,11.582084340147073,1.1582084340147074,3600.0,timeout,85.0,76.5,50.21789829611841,0.0002472653626883575,1.1582084340147074
2020-01-08 05:00:00,BTCUSDT,breakout,46871.75011744787,45934.31511509891,48746.62012214578,80.0,0.5024128651433745,medium,47310.95954809755,2020-01-10 17:00:00,9.37045084830715,0.9370450848307151,3600.0,timeout,80.0,72.0,50.241286514337446,0.00019991681182860352,0.9370450848307151
2020-01-08 06:00:00,BTCUSDT,breakout,46692.88269490543,45759.02504100732,48560.59800270165,85.0,0.5018189728342553,medium,47384.50731972531,2020-01-10 18:00:00,14.812206591291531,1.481220659129153,3600.0,timeout,85.0,76.5,50.18189728342553,0.0003172262181385443,1.481220659129153
2020-01-08 07:00:00,BTCUSDT,breakout,46582.292751421795,45650.64689639336,48445.58446147867,85.0,0.5006560020807763,medium,47393.48124117888,2020-01-10 19:00:00,17.414095396417043,1.7414095396417042,3600.0,timeout,85.0,76.5,50.06560020807763,0.0003738350855623251,1.7414095396417042
2020-01-08 15:00:00,BTCUSDT,trend,46896.614349475574,47834.546636465086,45020.74977549655,81.5,0.40047942864137975,medium,47128.5071089641,2020-01-11 03:00:00,-4.944765474122497,0.49447654741224967,3600.0,timeout,81.5,73.35000000000001,40.04794286413797,-0.00010543971121825327,0.49447654741224967
2020-01-08 17:00:00,BTCUSDT,breakout,46941.10103708508,46002.279016343375,48818.745078568485,85.0,0.5012758604512295,medium,47124.38375911855,2020-01-11 05:00:00,3.904525415555833,0.3904525415555833,3600.0,timeout,85.0,76.5,50.12758604512295,8.317924653005314e-05,0.3904525415555833
2020-01-08 18:00:00,BTCUSDT,breakout,46772.255344613644,45836.81023772137,48643.145558398195,85.0,0.5015786705377565,medium,47103.59222819068,2020-01-11 06:00:00,7.084047607620768,0.7084047607620767,3600.0,timeout,85.0,76.5,50.157867053775654,0.00015145832834927804,0.7084047607620767
2020-01-08 19:00:00,BTCUSDT,breakout,46862.35994848748,45925.11274951773,48736.85434642698,85.0,0.5021775478898024,medium,47054.87907145811,2020-01-11 07:00:00,4.108182412969711,0.41081824129697114,3600.0,timeout,85.0,76.5,50.21775478898024,8.766486402916006e-05,0.41081824129697114
2020-01-08 20:00:00,BTCUSDT,breakout,46961.58174032418,46022.3501055177,48840.04500993715,80.0,0.5021838687037842,medium,47025.884750664976,2020-01-11 08:00:00,1.3692684095770127,0.13692684095770125,3600.0,timeout,80.0,72.0,50.21838687037842,2.9157203800085642e-05,0.13692684095770125
2020-01-08 21:00:00,BTCUSDT,breakout,47047.92589101977,46106.96737319937,48929.84292666056,80.0,0.502717856772556,medium,47096.13152218855,2020-01-11 09:00:00,1.0246069354990621,0.10246069354990621,3600.0,timeout,80.0,72.0,50.2717856772556,2.177794060193912e-05,0.10246069354990621
2020-01-08 22:00:00,BTCUSDT,breakout,47108.86251329855,46166.685263032574,48993.217013830494,80.0,0.5031412911260679,medium,47060.297169570884,2020-01-11 10:00:00,-1.0309173505081675,-0.10309173505081676,3600.0,timeout,80.0,72.0,50.314129112606786,-2.188372411278548e-05,-0.10309173505081676
2020-01-08 23:00:00,BTCUSDT,breakout,47012.539729617165,46072.28893502482,48893.04131880185,80.0,0.503948530663674,medium,46889.771930705145,2020-01-11 11:00:00,-2.611384103434821,-0.2611384103434821,3600.0,timeout,80.0,72.0,50.394853066367396,-5.554654393176061e-05,-0.2611384103434821
