timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 10:25:37.026838,ETHUSDT,breakout,51845.89545749477,50808.977548344876,53919.73127579456,85.0,0.503975022214316,medium,51860.82114826841,2025-08-12 11:25:37.026838,0.28788567816093247,0.028788567816093246,60.0,timeout,85.0,76.5,50.3975022214316,5.552718795202448e-06,0.028788567816093246
2025-08-12 10:26:37.026838,ETHUSDT,breakout,51808.63037652528,50772.45776899478,53880.97559158629,85.0,0.5029155531917825,medium,51599.60816107988,2025-08-12 11:26:37.026838,-4.034505717026466,-0.4034505717026466,60.0,timeout,85.0,76.5,50.29155531917825,-7.787323632578634e-05,-0.4034505717026466
2025-08-12 10:27:37.026838,ETHUSDT,breakout,51725.89663598578,50691.37870326606,53794.93250142521,85.0,0.5014405548132495,medium,51759.33513376317,2025-08-12 11:27:37.026838,0.6464556431511862,0.06464556431511861,60.0,timeout,85.0,76.5,50.14405548132495,1.2497717491502044e-05,0.06464556431511861
2025-08-12 10:34:37.026838,ETHUSDT,breakout,52046.16300295581,51005.23974289669,54128.00952307404,85.0,0.5004954311049463,medium,51595.78675098953,2025-08-12 11:34:37.026838,-8.653399712495617,-0.8653399712495617,60.0,timeout,85.0,76.5,50.04954311049463,-0.00016626393211741992,-0.8653399712495617
2025-08-12 10:35:37.026838,ETHUSDT,breakout,52108.7324043915,51066.55775630367,54193.08170056716,85.0,0.5013281725555041,medium,51716.378075380504,2025-08-12 11:35:37.026838,-7.52953124950569,-0.752953124950569,60.0,timeout,85.0,76.5,50.13281725555041,-0.0001444965344977598,-0.752953124950569
2025-08-12 10:36:37.026838,ETHUSDT,breakout,52104.34370135202,51062.256827324985,54188.51744940611,85.0,0.5021019252553596,medium,51704.46907798626,2025-08-12 11:36:37.026838,-7.674496883748094,-0.7674496883748094,60.0,timeout,85.0,76.5,50.21019252553596,-0.00014729092314714164,-0.7674496883748094
2025-08-12 10:37:37.026838,ETHUSDT,breakout,52095.390703271354,51053.48288920592,54179.20633140221,85.0,0.5029308784180122,medium,51810.21807567922,2025-08-12 11:37:37.026838,-5.474047199615769,-0.5474047199615768,60.0,timeout,85.0,76.5,50.293087841801224,-0.00010507738066108838,-0.5474047199615768
2025-08-12 10:38:37.026838,ETHUSDT,breakout,52146.61001808341,51103.67781772174,54232.47441880675,85.0,0.5033113852680708,medium,51740.92816404041,2025-08-12 11:38:37.026838,-7.77964001691233,-0.777964001691233,60.0,timeout,85.0,76.5,50.33113852680708,-0.0001491878381780619,-0.777964001691233
2025-08-12 10:39:37.026838,ETHUSDT,breakout,52002.82509702063,50962.76859508021,54082.938100901454,93.0,0.5030467503368948,medium,51693.76104767727,2025-08-12 11:39:37.026838,-5.9432165226936355,-0.5943216522693635,60.0,timeout,93.0,83.7,50.304675033689485,-0.00011428641639383045,-0.5943216522693635
2025-08-12 10:40:37.026838,ETHUSDT,breakout,52116.88091678371,51074.543298448036,54201.55615345506,88.0,0.5029630831224731,medium,51678.12324070039,2025-08-12 11:40:37.026838,-8.418724765664567,-0.8418724765664567,60.0,timeout,88.0,79.2,50.296308312247305,-0.0001615354683083769,-0.8418724765664567
2025-08-12 10:44:37.026838,ETHUSDT,breakout,52138.32062396322,51095.554211483955,54223.85344892175,88.0,0.5027477758458084,medium,52061.38141987677,2025-08-12 11:44:37.026838,-1.475674766000917,-0.14756747660009173,60.0,timeout,88.0,79.2,50.274777584580846,-2.8303074367199397e-05,-0.14756747660009173
2025-08-12 10:45:37.026838,ETHUSDT,breakout,52123.18418337437,51080.72049970688,54208.11155070934,80.0,0.5025045010471115,medium,51939.73421317299,2025-08-12 11:45:37.026838,-3.519546495010427,-0.3519546495010427,60.0,timeout,80.0,72.0,50.250450104711156,-6.75236279239642e-05,-0.3519546495010427
2025-08-12 10:47:37.026838,ETHUSDT,breakout,52257.08797602813,51211.94621650757,54347.37149506926,80.0,0.5026745354401255,medium,51945.75624950984,2025-08-12 11:47:37.026838,-5.957693751728174,-0.5957693751728174,60.0,timeout,80.0,72.0,50.267453544012554,-0.00011400738124675343,-0.5957693751728174
2025-08-12 10:48:37.026838,ETHUSDT,breakout,52243.13560515767,51198.27289305452,54332.86102936398,80.0,0.5028946465854639,medium,51942.215133442325,2025-08-12 11:48:37.026838,-5.760000203464812,-0.5760000203464812,60.0,timeout,80.0,72.0,50.28946465854639,-0.0001102537230344987,-0.5760000203464812
2025-08-12 10:49:37.026838,ETHUSDT,breakout,52207.345025476345,51163.19812496682,54295.6388264954,85.0,0.5026291245099882,medium,51999.729520489265,2025-08-12 11:49:37.026838,-3.9767489590931406,-0.39767489590931404,60.0,timeout,85.0,76.5,50.26291245099882,-7.617221211215685e-05,-0.39767489590931404
2025-08-12 10:50:37.026838,ETHUSDT,breakout,52287.87989823657,51242.12230027184,54379.39509416604,80.0,0.5027943402846209,medium,51829.771093935575,2025-08-12 11:50:37.026838,-8.761280916200331,-0.876128091620033,60.0,timeout,80.0,72.0,50.27943402846209,-0.00016755854192695635,-0.876128091620033
2025-08-12 10:51:37.026838,ETHUSDT,breakout,52178.84718555786,51135.2702418467,54266.00107298018,85.0,0.5023183399303743,medium,52123.71036934714,2025-08-12 11:51:37.026838,-1.0566890451726618,-0.10566890451726618,60.0,timeout,85.0,76.5,50.231833993037434,-2.0251291513108283e-05,-0.10566890451726618
2025-08-12 10:52:37.026838,ETHUSDT,breakout,52183.44523294538,51139.77632828647,54270.783042263196,85.0,0.5016901203496029,medium,52159.69893960526,2025-08-12 11:52:37.026838,-0.4550541504899814,-0.04550541504899813,60.0,timeout,85.0,76.5,50.16901203496029,-8.720278020330642e-06,-0.04550541504899813
2025-08-12 10:53:37.026838,ETHUSDT,breakout,52166.35838837531,51123.0312206078,54253.012723910324,80.0,0.5012102781601989,medium,52272.84784609302,2025-08-12 11:53:37.026838,2.041343521142565,0.2041343521142565,60.0,timeout,80.0,72.0,50.12102781601989,3.91314169554426e-05,0.2041343521142565
2025-08-12 10:54:37.026838,ETHUSDT,breakout,52231.19380770922,51186.56993155504,54320.44156001759,85.0,0.5011241247296847,medium,52108.3613916656,2025-08-12 11:54:37.026838,-2.351706080007059,-0.2351706080007059,60.0,timeout,85.0,76.5,50.11241247296847,-4.5024934499198674e-05,-0.2351706080007059
2025-08-12 10:55:37.026838,ETHUSDT,breakout,52345.98678814035,51299.06705237754,54439.82625966596,88.0,0.501119242390866,medium,52158.75016269601,2025-08-12 11:55:37.026838,-3.576905068236507,-0.3576905068236507,60.0,timeout,88.0,79.2,50.111924239086605,-6.833198278816096e-05,-0.3576905068236507
2025-08-12 10:56:37.026838,ETHUSDT,breakout,52289.89079706152,51244.09298112029,54381.48642894398,80.0,0.5013669033745277,medium,51866.022873065434,2025-08-12 11:56:37.026838,-8.106116068230602,-0.8106116068230602,60.0,timeout,80.0,72.0,50.13669033745277,-0.00015502262377427135,-0.8106116068230602
2025-08-12 10:58:37.026838,ETHUSDT,breakout,52324.756464212864,51278.261334928604,54417.74672278138,80.0,0.5023585493901837,medium,52080.77894441149,2025-08-12 11:58:37.026838,-4.662754999504692,-0.46627549995046924,60.0,timeout,80.0,72.0,50.23585493901837,-8.91118337587247e-05,-0.46627549995046924
2025-08-12 10:59:37.026838,ETHUSDT,breakout,52318.04909704124,51271.68811510042,54410.771060922896,88.0,0.5023886703596517,medium,52028.627985629675,2025-08-12 11:59:37.026838,-5.531955346323025,-0.5531955346323025,60.0,timeout,88.0,79.2,50.23886703596517,-0.00010573703419372867,-0.5531955346323025
2025-08-12 11:00:37.026838,ETHUSDT,breakout,52312.536536105945,51266.28580538383,54405.037997550186,85.0,0.5020727846902884,medium,52173.58779493434,2025-08-12 12:00:37.026838,-2.656127008402692,-0.2656127008402692,60.0,timeout,85.0,76.5,50.207278469028836,-5.077419647906849e-05,-0.2656127008402692
2025-08-12 11:01:37.026838,ETHUSDT,breakout,52276.41423708855,51230.88595234678,54367.4708065721,85.0,0.501886135544072,medium,52157.78501636751,2025-08-12 12:01:37.026838,-2.2692685114748894,-0.22692685114748895,60.0,timeout,85.0,76.5,50.188613554407205,-4.34090314837415e-05,-0.22692685114748895
2025-08-12 11:02:37.026838,ETHUSDT,breakout,52116.588264741724,51074.256499446885,54201.251795331395,85.0,0.5007167373965975,medium,52158.22366796325,2025-08-12 12:02:37.026838,0.7988896550561714,0.07988896550561714,60.0,timeout,85.0,76.5,50.07167373965975,1.5328893959788265e-05,0.07988896550561714
2025-08-12 11:23:37.026838,ETHUSDT,trend,51764.84758265147,52800.1445343045,49694.253679345406,81.5,0.40095309782961774,medium,51923.48785451224,2025-08-12 12:23:37.026838,-3.0646332263892986,0.30646332263892984,60.0,timeout,81.5,73.35000000000001,40.09530978296178,-5.9202979811658586e-05,0.30646332263892984
2025-08-12 11:24:37.026838,ETHUSDT,breakout,51958.06107519109,50918.89985368727,54036.38351819874,88.0,0.5002503884171656,medium,51966.694558183684,2025-08-12 12:24:37.026838,0.16616253212561047,0.016616253212561046,60.0,timeout,88.0,79.2,50.025038841716565,3.198012564116825e-06,0.016616253212561046
2025-08-12 11:25:37.026838,ETHUSDT,breakout,51860.82114826841,50823.60472530304,53935.25399419915,85.0,0.500938640419998,medium,51789.584862073134,2025-08-12 12:25:37.026838,-1.373605057112701,-0.1373605057112701,60.0,timeout,85.0,76.5,50.0938640419998,-2.6486373078930017e-05,-0.1373605057112701
2025-08-12 11:26:37.026838,ETHUSDT,breakout,51599.60816107988,50567.61599785828,53663.59248752308,85.0,0.5006852755469359,medium,51677.607075822954,2025-08-12 12:26:37.026838,1.5116183537592736,0.15116183537592737,60.0,timeout,85.0,76.5,50.06852755469359,2.9295151797285245e-05,0.15116183537592737
2025-08-12 11:27:37.026838,ETHUSDT,breakout,51759.33513376317,50724.1484310879,53829.70853911369,85.0,0.5004776695361964,medium,51787.26320644203,2025-08-12 12:27:37.026838,0.5395755684783913,0.05395755684783912,60.0,timeout,85.0,76.5,50.04776695361964,1.0424700531487708e-05,0.05395755684783912
2025-08-12 11:28:37.026838,ETHUSDT,breakout,51751.032384123464,50716.011736440996,53821.07367948841,93.0,0.5002483489239806,medium,51830.336918174726,2025-08-12 12:28:37.026838,1.5324241932532212,0.15324241932532212,60.0,timeout,93.0,83.7,50.02483489239806,2.9611470972767467e-05,0.15324241932532212
2025-08-12 11:31:37.026838,ETHUSDT,breakout,51810.748128409854,50774.533165841654,53883.17805354625,93.0,0.5003954286728061,medium,51746.749443413864,2025-08-12 12:31:37.026838,-1.2352395459986927,-0.12352395459986926,60.0,timeout,93.0,83.7,50.03954286728061,-2.3841376367259262e-05,-0.12352395459986926
2025-08-12 11:32:37.026838,ETHUSDT,breakout,51747.143175700345,50712.20031218634,53817.02890272836,85.0,0.5004131002017943,medium,51634.08566152019,2025-08-12 12:32:37.026838,-2.1848068751598806,-0.21848068751598804,60.0,timeout,85.0,76.5,50.04131002017943,-4.2220821113576606e-05,-0.21848068751598804
2025-08-12 11:33:37.026838,ETHUSDT,breakout,51641.928849008924,50609.09027202874,53707.60600296928,85.0,0.5002155667488334,medium,51393.07289678903,2025-08-12 12:33:37.026838,-4.818874077060504,-0.4818874077060504,60.0,timeout,85.0,76.5,50.021556674883335,-9.331320855868815e-05,-0.4818874077060504
2025-08-12 11:41:37.026838,ETHUSDT,breakout,51936.57056067621,50897.839149462685,54014.03338310326,93.0,0.5001314123310416,medium,51564.48937355132,2025-08-12 12:41:37.026838,-7.164146248166347,-0.7164146248166346,60.0,timeout,93.0,83.7,50.013141233104164,-0.00013794030238859634,-0.7164146248166346
2025-08-12 11:42:37.026838,ETHUSDT,breakout,51781.47198134064,50745.84254171383,53852.73086059427,85.0,0.50004470894951,medium,51602.31136761913,2025-08-12 12:42:37.026838,-3.4599366697430556,-0.34599366697430556,60.0,timeout,85.0,76.5,50.004470894951005,-6.681804393258341e-05,-0.34599366697430556
2025-08-12 11:43:37.026838,ETHUSDT,breakout,51923.390355467694,50884.92254835834,54000.325969686404,85.0,0.5005964563129864,medium,51589.822904014996,2025-08-12 12:43:37.026838,-6.424223248310526,-0.6424223248310527,60.0,timeout,85.0,76.5,50.05964563129864,-0.00012372503421541377,-0.6424223248310527
2025-08-12 11:44:37.026838,ETHUSDT,breakout,52061.38141987677,51020.153791479235,54143.83667667185,93.0,0.5019166379015865,medium,51670.329250751936,2025-08-12 12:44:37.026838,-7.511367513877267,-0.7511367513877267,60.0,timeout,93.0,83.7,50.19166379015865,-0.00014427906653682196,-0.7511367513877267
2025-08-12 11:45:37.026838,ETHUSDT,breakout,51939.73421317299,50900.93952890953,54017.32358169991,85.0,0.5028507464833974,medium,51564.34664511822,2025-08-12 12:45:37.026838,-7.227367905158931,-0.722736790515893,60.0,timeout,85.0,76.5,50.285074648339744,-0.00013914911222872453,-0.722736790515893
2025-08-12 11:46:37.026838,ETHUSDT,breakout,51947.35042520998,50908.40341670578,54025.24444221838,93.0,0.5025557423678058,medium,51475.345137809425,2025-08-12 12:46:37.026838,-9.086224485695663,-0.9086224485695663,60.0,timeout,93.0,83.7,50.255574236780575,-0.00017491218341881263,-0.9086224485695663
2025-08-12 11:47:37.026838,ETHUSDT,breakout,51945.75624950984,50906.84112451964,54023.58649949024,80.0,0.5030095748936136,medium,51774.37221716687,2025-08-12 12:47:37.026838,-3.299288425405988,-0.3299288425405988,60.0,timeout,80.0,72.0,50.300957489361366,-6.351410901707914e-05,-0.3299288425405988
2025-08-12 11:48:37.026838,ETHUSDT,breakout,51942.215133442325,50903.37083077348,54019.90373878002,88.0,0.5028971999487938,medium,51838.06087449453,2025-08-12 12:48:37.026838,-2.0051947857868555,-0.20051947857868554,60.0,timeout,88.0,79.2,50.28971999487938,-3.860433715881009e-05,-0.20051947857868554
2025-08-12 11:49:37.026838,ETHUSDT,breakout,51999.729520489265,50959.73493007948,54079.71870130884,88.0,0.5025417940131783,medium,51885.85166683695,2025-08-12 12:49:37.026838,-2.189970115276195,-0.21899701152761952,60.0,timeout,88.0,79.2,50.254179401317835,-4.211502897170434e-05,-0.21899701152761952
2025-08-12 11:50:37.026838,ETHUSDT,breakout,51829.771093935575,50793.17567205686,53902.961937693,85.0,0.5021346334738062,medium,51983.34953704319,2025-08-12 12:50:37.026838,2.963131803713231,0.2963131803713231,60.0,timeout,85.0,76.5,50.21346334738062,5.717045900787196e-05,0.2963131803713231
2025-08-12 11:51:37.026838,ETHUSDT,breakout,52123.71036934714,51081.2361619602,54208.65878412103,80.0,0.5025125507784862,medium,52102.09780431537,2025-08-12 12:51:37.026838,-0.41463980362547426,-0.04146398036254742,60.0,timeout,80.0,72.0,50.251255077848626,-7.954917266774532e-06,-0.04146398036254742
2025-08-12 11:52:37.026838,ETHUSDT,breakout,52159.69893960526,51116.50496081315,54246.086897189474,80.0,0.5029388814834396,medium,52277.37170346243,2025-08-12 12:52:37.026838,2.2560092609702256,0.22560092609702256,60.0,timeout,80.0,72.0,50.29388814834396,4.3251960936017224e-05,0.22560092609702256
2025-08-12 11:53:37.026838,ETHUSDT,breakout,52272.84784609302,51227.39088917116,54363.761759936744,80.0,0.503603513849051,medium,52430.071432930235,2025-08-12 12:53:37.026838,3.0077486365412676,0.30077486365412676,60.0,timeout,80.0,72.0,50.3603513849051,5.753940641223497e-05,0.30077486365412676
2025-08-12 11:54:37.026838,ETHUSDT,breakout,52108.3613916656,51066.19416383229,54192.69584733223,80.0,0.5035265678749864,medium,52488.78124918928,2025-08-12 12:54:37.026838,7.3005530660290345,0.7300553066029034,60.0,timeout,80.0,72.0,50.35265678749864,0.00014010329381028495,0.7300553066029034
2025-08-12 11:55:37.026838,ETHUSDT,breakout,52158.75016269601,51115.57515944209,54245.10016920385,85.0,0.5043660164584682,medium,52594.98807920412,2025-08-12 12:55:37.026838,8.36365739492187,0.836365739492187,60.0,timeout,85.0,76.5,50.43660164584682,0.000160350034631458,0.836365739492187
2025-08-12 11:56:37.026838,ETHUSDT,breakout,51866.022873065434,50828.70241560412,53940.66378798805,85.0,0.5032176995867527,medium,52518.36378737218,2025-08-12 12:56:37.026838,12.577423102273663,1.2577423102273662,60.0,timeout,85.0,76.5,50.32176995867527,0.00024249831403219563,1.2577423102273662
2025-08-12 11:57:37.026838,ETHUSDT,breakout,51889.112169846325,50851.3299264494,53964.67665664018,85.0,0.5020998011283107,medium,52321.51885727571,2025-08-12 12:57:37.026838,8.333283599341769,0.833328359934177,60.0,timeout,85.0,76.5,50.20998011283106,0.00016059792220118936,0.833328359934177
2025-08-12 11:58:37.026838,ETHUSDT,breakout,52080.77894441149,51039.16336552326,54164.01010218795,85.0,0.5010329302622029,medium,52282.35425308652,2025-08-12 12:58:37.026838,3.870435749246099,0.3870435749246099,60.0,timeout,85.0,76.5,50.103293026220285,7.431601115984105e-05,0.3870435749246099
2025-08-12 11:59:37.026838,ETHUSDT,breakout,52028.627985629675,50988.05542591708,54109.77310505486,85.0,0.500403745699799,medium,52325.00949447005,2025-08-12 12:59:37.026838,5.69650825545952,0.569650825545952,60.0,timeout,85.0,76.5,50.040374569979896,0.00010948795838000759,0.569650825545952
2025-08-12 12:00:37.026838,ETHUSDT,trend,52173.58779493434,53217.05955083303,50086.644283136964,89.5,0.40001571894655474,medium,52315.694356858294,2025-08-12 13:00:37.026838,-2.723726083061323,0.27237260830613225,60.0,timeout,89.5,80.55,40.00157189465548,-5.22050753681497e-05,0.27237260830613225
2025-08-12 12:01:37.026838,ETHUSDT,breakout,52157.78501636751,51114.62931604016,54244.096417022214,85.0,0.500893399286524,medium,52306.65246550159,2025-08-12 13:01:37.026838,2.854175059147224,0.2854175059147224,60.0,timeout,85.0,76.5,50.0893399286524,5.472193764078674e-05,0.2854175059147224
2025-08-12 12:02:37.026838,ETHUSDT,breakout,52158.22366796325,51115.05919460398,54244.55261468178,93.0,0.5015653631618642,medium,52237.3815986479,2025-08-12 13:02:37.026838,1.5176500486015372,0.15176500486015373,60.0,timeout,93.0,83.7,50.15653631618642,2.9097042458018214e-05,0.15176500486015373
2025-08-12 12:03:37.026838,ETHUSDT,breakout,52142.159990626,51099.31679081348,54227.84639025104,85.0,0.5015907353626321,medium,52410.614726883636,2025-08-12 13:03:37.026838,5.148515832598731,0.514851583259873,60.0,timeout,85.0,76.5,50.15907353626321,9.87399799610204e-05,0.514851583259873
2025-08-12 12:04:37.026838,ETHUSDT,breakout,52362.915897640756,51315.65757968794,54457.43253354639,80.0,0.5025848295651555,medium,52380.51531533278,2025-08-12 13:04:37.026838,0.3361046150757656,0.03361046150757656,60.0,timeout,80.0,72.0,50.25848295651555,6.4187528389897975e-06,0.03361046150757656
2025-08-12 12:05:37.026838,ETHUSDT,breakout,52207.34442400736,51163.19753552721,54295.63820096765,93.0,0.5024568714128447,medium,52414.99873091234,2025-08-12 13:05:37.026838,3.977492232098503,0.3977492232098503,60.0,timeout,93.0,83.7,50.24568714128447,7.618644993307622e-05,0.3977492232098503
2025-08-12 12:06:37.026838,ETHUSDT,breakout,52053.47181674347,51012.402380408595,54135.61068941321,85.0,0.5019541790961071,medium,52459.52995152384,2025-08-12 13:06:37.026838,7.800788700702092,0.7800788700702093,60.0,timeout,85.0,76.5,50.195417909610704,0.0001498610645638606,0.7800788700702093
2025-08-12 12:07:37.026838,ETHUSDT,breakout,52001.064337802185,50961.04305104614,54081.10691131427,93.0,0.5012975189573962,medium,52454.53389141024,2025-08-12 13:07:37.026838,8.720389849374769,0.8720389849374769,60.0,timeout,93.0,83.7,50.129751895739616,0.00016769637238050683,0.8720389849374769
2025-08-12 12:08:37.026838,ETHUSDT,breakout,52046.9888133211,51006.049037054676,54128.868365853945,85.0,0.500831417432456,medium,52473.81626703667,2025-08-12 13:08:37.026838,8.200809757630593,0.8200809757630592,60.0,timeout,85.0,76.5,50.0831417432456,0.00015756549888111196,0.8200809757630592
2025-08-12 12:11:37.026838,ETHUSDT,trend,52076.82485925483,53118.36135643993,49993.75186488464,81.5,0.4009857404920351,medium,52367.18147115557,2025-08-12 13:11:37.026838,-5.575543683499679,0.5575543683499679,60.0,timeout,81.5,73.35000000000001,40.09857404920351,-0.00010706381770717385,0.5575543683499679
2025-08-12 12:48:37.026838,ETHUSDT,breakout,51838.06087449453,50801.29965700464,53911.583309474314,80.0,0.5009128143585723,medium,52492.107936504304,2025-08-12 13:48:37.026838,12.61712052835646,1.261712052835646,60.0,timeout,80.0,72.0,50.091281435857226,0.00024339491708426082,1.261712052835646
2025-08-12 12:58:37.026838,ETHUSDT,breakout,52282.35425308652,51236.70716802479,54373.64842320998,80.0,0.5093661695863647,medium,52382.58752556245,2025-08-12 13:58:37.026838,1.9171530033004969,0.1917153003300497,60.0,timeout,80.0,72.0,50.93661695863647,3.6669217189800064e-05,0.1917153003300497
2025-08-12 13:02:37.026838,ETHUSDT,breakout,52237.3815986479,51192.63396667494,54326.87686259382,80.0,0.5037300128423943,medium,52639.12750684078,2025-08-12 14:02:37.026838,7.6907742290680625,0.7690774229068063,60.0,timeout,80.0,72.0,50.37300128423943,0.00014722740676701774,0.7690774229068063
2025-08-12 13:03:37.026838,ETHUSDT,breakout,52410.614726883636,51362.40243234596,54507.03931595898,88.0,0.503431958824221,medium,52750.58366926331,2025-08-12 14:03:37.026838,6.48664290909927,0.648664290909927,60.0,timeout,88.0,79.2,50.3431958824221,0.00012376582382980512,0.648664290909927
2025-08-12 13:04:37.026838,ETHUSDT,breakout,52380.51531533278,51332.90500902612,54475.73592794609,80.0,0.502961815920268,medium,52706.14612175564,2025-08-12 14:04:37.026838,6.216639994138179,0.6216639994138179,60.0,timeout,80.0,72.0,50.2961815920268,0.00011868229926173425,0.6216639994138179
2025-08-12 13:05:37.026838,ETHUSDT,breakout,52414.99873091234,51366.69875629409,54511.59868014883,80.0,0.5025252302764219,medium,52533.020382867784,2025-08-12 14:05:37.026838,2.2516770926837877,0.22516770926837879,60.0,timeout,80.0,72.0,50.25252302764219,4.295864060292032e-05,0.22516770926837879
2025-08-12 13:06:37.026838,ETHUSDT,breakout,52459.52995152384,51410.339352493356,54557.91114958479,85.0,0.5021663447049877,medium,52518.06499174096,2025-08-12 14:06:37.026838,1.115813280660629,0.11158132806606288,60.0,timeout,85.0,76.5,50.21663447049877,2.126998243582655e-05,0.11158132806606288
2025-08-12 13:07:37.026838,ETHUSDT,breakout,52454.53389141024,51405.44321358203,54552.71524706665,85.0,0.5023450914294335,medium,52409.01566153724,2025-08-12 14:07:37.026838,-0.8677654055077506,-0.08677654055077506,60.0,timeout,85.0,76.5,50.23450914294335,-1.654319162008325e-05,-0.08677654055077506
2025-08-12 13:08:37.026838,ETHUSDT,breakout,52473.81626703667,51424.33994169594,54572.76891771814,85.0,0.5019777908230528,medium,52408.898913132456,2025-08-12 14:08:37.026838,-1.2371380342122535,-0.12371380342122536,60.0,timeout,85.0,76.5,50.19777908230528,-2.3576292372495242e-05,-0.12371380342122536
2025-08-12 13:09:37.026838,ETHUSDT,breakout,52364.489256734116,51317.19947159943,54459.06882700348,88.0,0.5014585791016294,medium,52438.71198764253,2025-08-12 14:09:37.026838,1.4174248992386915,0.14174248992386915,60.0,timeout,88.0,79.2,50.14585791016294,2.7068437396367988e-05,0.14174248992386915
2025-08-12 13:10:37.026838,ETHUSDT,breakout,52283.277076568986,51237.611535037606,54374.608159631745,80.0,0.5006687963954582,medium,52577.9657578049,2025-08-12 14:10:37.026838,5.636385049168648,0.5636385049168647,60.0,timeout,80.0,72.0,50.066879639545824,0.00010780473918867304,0.5636385049168647
2025-08-12 13:11:37.026838,ETHUSDT,breakout,52367.18147115557,51319.83784173246,54461.86873000179,85.0,0.5000630404082345,medium,52793.486031716566,2025-08-12 14:11:37.026838,8.14068178933419,0.814068178933419,60.0,timeout,85.0,76.5,50.006304040823444,0.0001554538846781007,0.814068178933419
2025-08-12 13:19:37.026838,ETHUSDT,breakout,52516.485282127294,51466.15557648475,54617.14469341239,85.0,0.5004271717175952,medium,53318.21159730222,2025-08-12 14:19:37.026838,15.266183768161966,1.5266183768161965,60.0,timeout,85.0,76.5,50.04271717175952,0.00029069317350827054,1.5266183768161965
2025-08-12 13:20:37.026838,ETHUSDT,breakout,52513.01182562913,51462.751589116546,54613.532298654296,93.0,0.5016060019739823,medium,53357.77059010336,2025-08-12 14:20:37.026838,16.08665614684747,1.608665614684747,60.0,timeout,93.0,83.7,50.16060019739823,0.0003063365742620828,1.608665614684747
2025-08-12 13:21:37.026838,ETHUSDT,breakout,52361.052505423955,51313.83145531548,54455.49460564092,85.0,0.5017723599908354,medium,53431.70549343407,2025-08-12 14:21:37.026838,20.447507007220853,2.0447507007220853,60.0,timeout,85.0,76.5,50.177235999083535,0.0003905098547265211,2.0447507007220853
2025-08-12 13:22:37.026838,ETHUSDT,breakout,52345.39408278422,51298.48620112854,54439.2098460956,85.0,0.5013593287285607,medium,53427.46050674175,2025-08-12 14:22:37.026838,20.671664487733906,2.0671664487733903,60.0,timeout,85.0,76.5,50.135932872856074,0.0003949089475769669,2.0671664487733903
2025-08-12 13:23:37.026838,ETHUSDT,breakout,52285.500205694996,51239.7902015811,54376.9202139228,85.0,0.5008021326987918,medium,53288.103059261004,2025-08-12 14:23:37.026838,19.175542925317625,1.9175542925317626,60.0,timeout,85.0,76.5,50.08021326987918,0.0003667468581132366,1.9175542925317626
2025-08-12 13:27:37.026838,ETHUSDT,trend,52397.80115525281,53445.75717835787,50301.8891090427,81.5,0.4006436629174227,medium,53445.75717835787,2025-08-12 14:18:37.026838,-20.000000000000004,2.0000000000000004,51.0,stop_loss,81.5,73.35000000000001,40.06436629174227,-0.0003816954062774642,2.0000000000000004
2025-08-12 13:28:37.026838,ETHUSDT,trend,52389.871329395726,53437.66875598364,50294.27647621989,84.5,0.4001646535905872,medium,53437.66875598364,2025-08-12 14:18:37.026838,-20.00000000000004,2.000000000000004,50.0,stop_loss,84.5,76.05,40.01646535905872,-0.0003817531803858073,2.000000000000004
2025-08-12 13:29:37.026838,ETHUSDT,breakout,52255.58989413075,51210.47809624814,54345.81348989598,85.0,0.5002150675463582,medium,53242.41984581683,2025-08-12 14:29:37.026838,18.884677288791217,1.8884677288791216,60.0,timeout,85.0,76.5,50.02150675463582,0.000361390567536437,1.8884677288791216
2025-08-12 13:30:37.026838,ETHUSDT,breakout,52319.94288072811,51273.54402311354,54412.740595957235,85.0,0.5003935846808073,medium,53188.117445908116,2025-08-12 14:30:37.026838,16.593568673405372,1.6593568673405372,60.0,timeout,85.0,76.5,50.03935846808073,0.0003171557108010063,1.6593568673405372
2025-08-12 13:31:37.026838,ETHUSDT,breakout,52293.252640684186,51247.3875878705,54384.98274631156,93.0,0.5000760973088634,medium,53151.21799256324,2025-08-12 14:31:37.026838,16.406807925570753,1.6406807925570754,60.0,timeout,93.0,83.7,50.00760973088634,0.0003137461736852499,1.6406807925570754
2025-08-12 13:32:37.026838,ETHUSDT,breakout,52394.67008575889,51346.77668404371,54490.45688918924,85.0,0.5000105972099758,medium,53096.544867437406,2025-08-12 14:32:37.026838,13.39591948054447,1.339591948054447,60.0,timeout,85.0,76.5,50.001059720997574,0.0002556733243785715,1.339591948054447
2025-08-12 13:38:37.026838,ETHUSDT,breakout,52541.40291113702,51490.57485291428,54643.0590275825,88.0,0.5007629368747095,medium,53457.42842003572,2025-08-12 14:38:37.026838,17.434355729860737,1.7434355729860735,60.0,timeout,88.0,79.2,50.07629368747095,0.0003318212831002508,1.7434355729860735
