timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 06:20:30.333162,BTCUSDT,breakout,54738.628115040476,53643.85555273967,56928.1732396421,93.0,0.5001522341314387,medium,54998.793996201326,2025-08-11 07:20:30.333162,4.752875439517362,0.47528754395173617,60.0,timeout,93.0,83.7,50.01522341314387,8.682854509120259e-05,0.47528754395173617
2025-08-11 06:47:30.333162,BTCUSDT,trend,54734.64709216699,55829.34003401033,52545.26120848031,81.5,0.4006500268624768,medium,54555.85241447458,2025-08-11 07:47:30.333162,3.266572220541354,-0.3266572220541354,60.0,timeout,81.5,73.35000000000001,40.06500268624768,5.968015496730643e-05,-0.3266572220541354
2025-08-11 06:48:30.333162,BTCUSDT,breakout,54988.732910984465,53888.95825276477,57188.28222742384,88.0,0.5018855030162439,medium,54659.71689450476,2025-08-11 07:48:30.333162,-5.983335113618913,-0.5983335113618913,60.0,timeout,88.0,79.2,50.18855030162439,-0.00010881020159720194,-0.5983335113618913
2025-08-11 06:49:30.333162,BTCUSDT,breakout,54805.33630526372,53709.22957915845,56997.54975747427,85.0,0.5036176351265523,medium,54818.16146848684,2025-08-11 07:49:30.333162,0.2340130375568337,0.02340130375568337,60.0,timeout,85.0,76.5,50.36176351265523,4.269895111187524e-06,0.02340130375568337
2025-08-11 06:50:30.333162,BTCUSDT,breakout,55129.55375926415,54026.96268407886,57334.73590963471,80.0,0.5053408642104448,medium,54871.97511097013,2025-08-11 07:50:30.333162,-4.672242576437185,-0.46722425764371844,60.0,timeout,80.0,72.0,50.53408642104448,-8.475023390973932e-05,-0.46722425764371844
2025-08-11 07:01:30.333162,BTCUSDT,breakout,55170.82378636666,54067.407310639326,57377.65673782133,80.0,0.504380726169702,medium,54530.903169162775,2025-08-11 08:01:30.333162,-11.598895453905017,-1.1598895453905018,60.0,timeout,80.0,72.0,50.438072616970196,-0.00021023603886754429,-1.1598895453905018
2025-08-11 07:02:30.333162,BTCUSDT,breakout,55153.99691890658,54050.91698052845,57360.15679566285,85.0,0.5036243923934607,medium,54570.14456698383,2025-08-11 08:02:30.333162,-10.58585749970571,-1.0585857499705709,60.0,timeout,85.0,76.5,50.36243923934607,-0.0001919327354510715,-1.0585857499705709
2025-08-11 07:03:30.333162,BTCUSDT,breakout,55183.69230312891,54080.01845706633,57391.03999525407,80.0,0.5028212168663524,medium,54385.6117123624,2025-08-11 08:03:30.333162,-14.462254290317967,-1.4462254290317966,60.0,timeout,80.0,72.0,50.282121686635236,-0.0002620747848997766,-1.4462254290317966
2025-08-11 07:04:30.333162,BTCUSDT,breakout,55084.8674181134,53983.170069751126,57288.26211483793,85.0,0.501516992581106,medium,54191.82463314009,2025-08-11 08:04:30.333162,-16.212125522510615,-1.6212125522510616,60.0,timeout,85.0,76.5,50.151699258110604,-0.00029431178257097206,-1.6212125522510616
2025-08-11 07:05:30.333162,BTCUSDT,breakout,55077.98051330526,53976.42090303915,57281.09973383747,80.0,0.5002712868994176,medium,54261.84935149664,2025-08-11 08:05:30.333162,-14.817739397897213,-1.4817739397897214,60.0,timeout,80.0,72.0,50.027128689941755,-0.000269032002622494,-1.4817739397897214
2025-08-11 07:20:30.333162,BTCUSDT,breakout,54998.793996201326,53898.818116277296,57198.74575604938,85.0,0.5005576326140224,medium,54232.28578105891,2025-08-11 08:20:30.333162,-13.936818599974309,-1.3936818599974308,60.0,timeout,85.0,76.5,50.05576326140224,-0.00025340225825564285,-1.3936818599974308
2025-08-11 07:21:30.333162,BTCUSDT,breakout,55074.19981534077,53972.715819033954,57277.1678079544,93.0,0.5009687791160758,medium,53972.715819033954,2025-08-11 08:15:30.333162,-19.999999999999996,-1.9999999999999998,54.0,stop_loss,93.0,83.7,50.096877911607585,-0.00036314644728490547,-1.9999999999999998
2025-08-11 07:22:30.333162,BTCUSDT,breakout,54935.249868844396,53836.54487146751,57132.65986359817,85.0,0.500700327371648,medium,54333.57215331351,2025-08-11 08:22:30.333162,-10.952488920453963,-1.0952488920453962,60.0,timeout,85.0,76.5,50.0700327371648,-0.0001993708765610891,-1.0952488920453962
2025-08-11 07:23:30.333162,BTCUSDT,breakout,55000.62872035212,53900.616145945074,57200.653869166206,85.0,0.5005864678744548,medium,54397.037384516436,2025-08-11 08:23:30.333162,-10.974262474427592,-1.0974262474427592,60.0,timeout,85.0,76.5,50.05864678744548,-0.00019952976410916442,-1.0974262474427592
2025-08-11 07:24:30.333162,BTCUSDT,breakout,55097.319056831904,53995.37267569527,57301.211819105185,85.0,0.5006284020487507,medium,53995.37267569527,2025-08-11 08:15:30.333162,-19.999999999999975,-1.9999999999999976,51.0,stop_loss,85.0,76.5,50.06284020487507,-0.00036299406835694364,-1.9999999999999976
2025-08-11 07:25:30.333162,BTCUSDT,breakout,55076.422486055235,53974.89403633413,57279.47938549745,80.0,0.5009121738477164,medium,53974.89403633413,2025-08-11 08:15:30.333162,-19.99999999999997,-1.9999999999999973,50.0,stop_loss,80.0,72.0,50.09121738477164,-0.00036313179210330443,-1.9999999999999973
2025-08-11 07:26:30.333162,BTCUSDT,breakout,55132.577963217605,54029.92640395325,57337.88108174631,80.0,0.5010578754269321,medium,54029.92640395325,2025-08-11 08:15:30.333162,-20.00000000000006,-2.0000000000000058,49.0,stop_loss,80.0,72.0,50.105787542693214,-0.00036276192296582455,-2.0000000000000058
2025-08-11 07:27:30.333162,BTCUSDT,breakout,55241.383633369696,54136.5559607023,57451.038978704484,88.0,0.5018850174256049,medium,54136.5559607023,2025-08-11 08:10:30.333162,-20.0,-2.0,43.0,stop_loss,88.0,79.2,50.18850174256049,-0.00036204741236638014,-2.0
2025-08-11 07:28:30.333162,BTCUSDT,breakout,54967.77046007329,53868.41505087182,57166.481278476225,85.0,0.5018362985813322,medium,54523.744786629744,2025-08-11 08:28:30.333162,-8.077927660647456,-0.8077927660647456,60.0,timeout,85.0,76.5,50.183629858133216,-0.00014695752789382254,-0.8077927660647456
2025-08-11 07:29:30.333162,BTCUSDT,breakout,55005.717595511145,53905.60324360092,57205.94629933159,85.0,0.5014379186213138,medium,54493.31181938964,2025-08-11 08:29:30.333162,-9.315500251983332,-0.9315500251983333,60.0,timeout,85.0,76.5,50.14379186213138,-0.0001693551263249685,-0.9315500251983333
2025-08-11 07:30:30.333162,BTCUSDT,breakout,54948.29130322853,53849.325477163955,57146.22295535767,85.0,0.500948934954535,medium,54484.26486915769,2025-08-11 08:30:30.333162,-8.444783687815493,-0.8444783687815492,60.0,timeout,85.0,76.5,50.0948934954535,-0.00015368601074805966,-0.8444783687815492
2025-08-11 07:31:30.333162,BTCUSDT,breakout,55015.15026079048,53914.84725557466,57215.7562712221,85.0,0.500367256150403,medium,54623.69991569352,2025-08-11 08:31:30.333162,-7.115319021057826,-0.7115319021057825,60.0,timeout,85.0,76.5,50.036725615040304,-0.0001293338105472547,-0.7115319021057825
2025-08-11 07:34:30.333162,BTCUSDT,trend,55160.94452844371,56264.163419012584,52954.50674730596,81.5,0.40030480078827296,medium,54359.56511483001,2025-08-11 08:34:30.333162,14.528021963084216,-1.4528021963084214,60.0,timeout,81.5,73.35000000000001,40.030480078827296,0.0002633751486179293,-1.4528021963084214
2025-08-11 07:52:30.333162,BTCUSDT,breakout,54941.81277945631,53842.97652386718,57139.48529063457,85.0,0.5003840447684488,medium,54426.19131710112,2025-08-11 08:52:30.333162,-9.384864391442012,-0.9384864391442013,60.0,timeout,85.0,76.5,50.038404476844875,-0.00017081461125271013,-0.9384864391442013
2025-08-11 07:53:30.333162,BTCUSDT,breakout,54812.77236699664,53716.51691965671,57005.28326167651,85.0,0.5010855308951632,medium,54335.19011461844,2025-08-11 08:53:30.333162,-8.712973851798122,-0.8712973851798123,60.0,timeout,85.0,76.5,50.10855308951632,-0.00015895882429483346,-0.8712973851798123
2025-08-11 07:54:30.333162,BTCUSDT,breakout,54702.39710115571,53608.349159132595,56890.49298520194,85.0,0.5010818695145357,medium,54141.8435485735,2025-08-11 08:54:30.333162,-10.247330689103608,-1.0247330689103609,60.0,timeout,85.0,76.5,50.10818695145357,-0.00018732873205088687,-1.0247330689103609
2025-08-11 07:55:30.333162,BTCUSDT,breakout,54735.40089290974,53640.69287505154,56924.81692862613,85.0,0.5008175198278776,medium,54016.60913410874,2025-08-11 08:55:30.333162,-13.132118283144107,-1.3132118283144107,60.0,timeout,85.0,76.5,50.08175198278776,-0.00023992001645949766,-1.3132118283144107
2025-08-11 07:57:30.333162,BTCUSDT,trend,54733.44075101086,55828.109566031075,52544.10312097042,81.5,0.40078285844561407,medium,53761.38651286828,2025-08-11 08:57:30.333162,17.759786792220332,-1.7759786792220331,60.0,timeout,81.5,73.35000000000001,40.07828584456141,0.00032447780641110764,-1.7759786792220331
2025-08-11 08:18:30.333162,BTCUSDT,trend,54349.90509020087,55436.90319200489,52175.90888659283,81.5,0.4012915322489676,medium,53969.664225843255,2025-08-11 09:18:30.333162,6.996164275292711,-0.699616427529271,60.0,timeout,81.5,73.35000000000001,40.129153224896754,0.0001287244984822264,-0.699616427529271
2025-08-11 08:21:30.333162,BTCUSDT,breakout,54248.48507520708,53163.51537370293,56418.42447821536,85.0,0.5004387155406139,medium,54157.628250694965,2025-08-11 09:21:30.333162,-1.6748269446815778,-0.16748269446815778,60.0,timeout,85.0,76.5,50.04387155406139,-3.0873248208861336e-05,-0.16748269446815778
2025-08-11 08:22:30.333162,BTCUSDT,breakout,54333.57215331351,53246.90071024724,56506.91503944605,85.0,0.5011258384288337,medium,54309.22736775055,2025-08-11 09:22:30.333162,-0.44806156853193163,-0.04480615685319316,60.0,timeout,85.0,76.5,50.112583842883375,-8.246495689030577e-06,-0.04480615685319316
2025-08-11 08:23:30.333162,BTCUSDT,breakout,54397.037384516436,53309.09663682611,56572.91887989709,85.0,0.501289111689485,medium,54368.04271465705,2025-08-11 09:23:30.333162,-0.5330192829148067,-0.05330192829148067,60.0,timeout,85.0,76.5,50.1289111689485,-9.798682217692342e-06,-0.05330192829148067
2025-08-11 08:24:30.333162,BTCUSDT,breakout,54364.12571404841,53276.84319976744,56538.69074261035,80.0,0.5013849450774605,medium,54449.85093552828,2025-08-11 09:24:30.333162,1.5768711508537938,0.1576871150853794,60.0,timeout,80.0,72.0,50.138494507746046,2.900572997619843e-05,0.1576871150853794
2025-08-11 08:25:30.333162,BTCUSDT,breakout,54458.98908103262,53369.809299411965,56637.34864427392,80.0,0.5020387723128883,medium,54714.8691072839,2025-08-11 09:25:30.333162,4.698582007656128,0.4698582007656128,60.0,timeout,80.0,72.0,50.20387723128883,8.627743714935365e-05,0.4698582007656128
2025-08-11 08:26:30.333162,BTCUSDT,breakout,54430.13882505423,53341.53604855314,56607.3443780564,93.0,0.5025524594931815,medium,54736.78522654703,2025-08-11 09:26:30.333162,5.633761149836516,0.5633761149836517,60.0,timeout,93.0,83.7,50.25524594931815,0.00010350444205083108,0.5633761149836517
2025-08-11 08:27:30.333162,BTCUSDT,breakout,54378.6808112088,53291.10719498462,56553.82804365715,85.0,0.5025973184473451,medium,54713.927991113225,2025-08-11 09:27:30.333162,6.165048046463937,0.6165048046463937,60.0,timeout,85.0,76.5,50.25973184473451,0.00011337251942296415,0.6165048046463937
2025-08-11 08:28:30.333162,BTCUSDT,breakout,54523.744786629744,53433.26989089715,56704.69457809494,85.0,0.5027480433972601,medium,53433.26989089715,2025-08-11 09:00:30.333162,-19.99999999999998,-1.999999999999998,32.0,stop_loss,85.0,76.5,50.27480433972601,-0.00036681266259804587,-1.999999999999998
2025-08-11 08:30:30.333162,BTCUSDT,breakout,54484.26486915769,53394.579571774535,56663.635463924,80.0,0.502718844569491,medium,53394.579571774535,2025-08-11 09:00:30.333162,-20.000000000000032,-2.000000000000003,30.0,stop_loss,80.0,72.0,50.2718844569491,-0.00036707845922174826,-2.000000000000003
2025-08-11 08:32:30.333162,BTCUSDT,breakout,54525.69576684707,53435.181851510126,56706.723597520955,85.0,0.5032786929260064,medium,53435.181851510126,2025-08-11 09:00:30.333162,-20.000000000000075,-2.000000000000007,28.0,stop_loss,85.0,76.5,50.32786929260064,-0.0003667995376990779,-2.000000000000007
2025-08-11 08:33:30.333162,BTCUSDT,breakout,54504.10977868155,53414.02758310792,56684.274169828816,80.0,0.5028850150601556,medium,53414.02758310792,2025-08-11 09:00:30.333162,-20.000000000000014,-2.0000000000000013,27.0,stop_loss,80.0,72.0,50.28850150601556,-0.0003669448062029023,-2.0000000000000013
2025-08-11 08:34:30.333162,BTCUSDT,breakout,54359.56511483001,53272.373812533406,56533.94771942321,85.0,0.5023821010611247,medium,54986.67633083951,2025-08-11 09:34:30.333162,11.536354543763922,1.153635454376392,60.0,timeout,85.0,76.5,50.23821010611247,0.00021222308381964322,1.153635454376392
2025-08-11 08:35:30.333162,BTCUSDT,breakout,54331.120367111485,53244.49795976926,56504.36518179595,85.0,0.5015200654951011,medium,54827.37900879346,2025-08-11 09:35:30.333162,9.13396665352733,0.913396665352733,60.0,timeout,85.0,76.5,50.152006549510105,0.00016811666300657472,0.913396665352733
2025-08-11 08:36:30.333162,BTCUSDT,breakout,54448.768154840676,53359.792791743865,56626.71888103431,85.0,0.5006324570155612,medium,54755.59595514991,2025-08-11 09:36:30.333162,5.635165141600298,0.5635165141600298,60.0,timeout,85.0,76.5,50.06324570155613,0.00010349481416319817,0.5635165141600298
2025-08-11 08:51:30.333162,BTCUSDT,trend,54444.32209992009,55533.208541918495,52266.54921592329,81.5,0.4000616727293013,medium,54646.44310463372,2025-08-11 09:51:30.333162,-3.7124349595662083,0.3712434959566208,60.0,timeout,81.5,73.35000000000001,40.006167272930135,-6.818773411767133e-05,0.3712434959566208
2025-08-11 08:53:30.333162,BTCUSDT,breakout,54335.19011461844,53248.48631232607,56508.59771920318,85.0,0.5004580144383313,medium,54517.17204672254,2025-08-11 09:53:30.333162,3.3492462568036325,0.33492462568036324,60.0,timeout,85.0,76.5,50.04580144383313,6.16404626493162e-05,0.33492462568036324
2025-08-11 09:11:30.333162,BTCUSDT,breakout,53682.916261550374,52609.257936319365,55830.23291201239,85.0,0.5000189431375883,medium,55080.14611340501,2025-08-11 10:11:30.333162,26.027458065935654,2.602745806593566,60.0,timeout,85.0,76.5,50.00189431375883,0.00048483688812892326,2.602745806593566
2025-08-11 09:12:30.333162,BTCUSDT,breakout,53860.778254687364,52783.562689593615,56015.20938487486,93.0,0.5009527645140993,medium,55135.43423988338,2025-08-11 10:12:30.333162,23.665755054051587,2.3665755054051587,60.0,timeout,93.0,83.7,50.09527645140993,0.0004393875436063165,2.3665755054051587
2025-08-11 09:13:30.333162,BTCUSDT,breakout,53800.87678801868,52724.859252258306,55952.911859539425,93.0,0.5015945284109696,medium,55261.02551639214,2025-08-11 10:13:30.333162,27.139868633119228,2.7139868633119226,60.0,timeout,93.0,83.7,50.159452841096964,0.0005044503036642557,2.7139868633119226
2025-08-11 09:14:30.333162,BTCUSDT,breakout,53809.66380877502,52733.47053259952,55962.05036112602,80.0,0.5021616309187156,medium,55215.084073585065,2025-08-11 10:14:30.333162,26.11836174640545,2.611836174640545,60.0,timeout,80.0,72.0,50.21616309187156,0.000485384220931449,2.611836174640545
2025-08-11 09:15:30.333162,BTCUSDT,breakout,53979.273971917704,52899.68849247935,56138.444930794416,80.0,0.5025622126231047,medium,55093.72120623486,2025-08-11 10:15:30.333162,20.64583593504686,2.064583593504686,60.0,timeout,80.0,72.0,50.256221262310476,0.0003824770956680095,2.064583593504686
2025-08-11 09:16:30.333162,BTCUSDT,breakout,54018.09929141054,52937.73730558233,56178.82326306696,80.0,0.5036402851410001,medium,55023.800631515056,2025-08-11 10:16:30.333162,18.617858704710777,1.8617858704710777,60.0,timeout,80.0,72.0,50.36402851410001,0.0003446596409154148,1.8617858704710777
2025-08-11 09:19:30.333162,BTCUSDT,breakout,53968.05772040662,52888.696565998485,56126.780029222886,80.0,0.5045668212163273,medium,54872.724326132644,2025-08-11 10:19:30.333162,16.763001003535216,1.6763001003535216,60.0,timeout,80.0,72.0,50.45668212163273,0.00031060967749441023,1.6763001003535216
2025-08-11 09:20:30.333162,BTCUSDT,breakout,54053.54246044165,52972.47161123282,56215.684158859316,80.0,0.504282477518508,medium,55022.48473498667,2025-08-11 10:20:30.333162,17.9256017356148,1.79256017356148,60.0,timeout,80.0,72.0,50.4282477518508,0.0003316267707844201,1.79256017356148
2025-08-11 09:21:30.333162,BTCUSDT,breakout,54157.628250694965,53074.47568568106,56323.93338072277,80.0,0.5041146424371358,medium,55162.68506080782,2025-08-11 10:21:30.333162,18.55799159927124,1.855799159927124,60.0,timeout,80.0,72.0,50.411464243713574,0.0003426662540199607,1.855799159927124
2025-08-11 09:36:30.333162,BTCUSDT,breakout,54755.59595514991,53660.48403604691,56945.819793355906,80.0,0.5048341798997315,medium,54885.017577727915,2025-08-11 10:36:30.333162,2.3636236684194336,0.23636236684194337,60.0,timeout,80.0,72.0,50.48341798997315,4.316679651072501e-05,0.23636236684194337
2025-08-11 09:37:30.333162,BTCUSDT,breakout,54803.26347857787,53707.19820900631,56995.39401772099,88.0,0.5040373922268845,medium,54738.82769631977,2025-08-11 10:37:30.333162,-1.1757654228618686,-0.11757654228618686,60.0,timeout,88.0,79.2,50.40373922268845,-2.1454295752322584e-05,-0.11757654228618686
2025-08-11 09:38:30.333162,BTCUSDT,breakout,54846.4680036056,53749.53864353349,57040.32672374983,80.0,0.5034428558782326,medium,54871.90769541152,2025-08-11 10:38:30.333162,0.4638346411704875,0.04638346411704875,60.0,timeout,80.0,72.0,50.34428558782326,8.456964651579661e-06,0.04638346411704875
2025-08-11 09:39:30.333162,BTCUSDT,breakout,54854.77762708289,53757.68207454123,57048.968732166206,93.0,0.5021472740570101,medium,54897.38523522028,2025-08-11 10:39:30.333162,0.7767346798313174,0.07767346798313174,60.0,timeout,93.0,83.7,50.21472740570101,1.4159836452382738e-05,0.07767346798313174
2025-08-11 09:40:30.333162,BTCUSDT,breakout,54633.931664370466,53541.253031083055,56819.28893094529,93.0,0.5009089695539138,medium,54814.63719324096,2025-08-11 10:40:30.333162,3.307569551842108,0.3307569551842108,60.0,timeout,93.0,83.7,50.090896955391386,6.054057343266658e-05,0.3307569551842108
2025-08-11 09:46:30.333162,BTCUSDT,breakout,54878.57212171248,53781.00067927823,57073.715006580984,85.0,0.5001238759524591,medium,54823.97690170707,2025-08-11 10:46:30.333162,-0.994836744008661,-0.09948367440086608,60.0,timeout,85.0,76.5,50.01238759524591,-1.8127963347921326e-05,-0.09948367440086608
2025-08-11 09:47:30.333162,BTCUSDT,breakout,54804.985818928086,53708.88610254952,56997.18525168521,85.0,0.5005841833042497,medium,54931.615751108046,2025-08-11 10:47:30.333162,2.3105549666290646,0.23105549666290642,60.0,timeout,85.0,76.5,50.05841833042497,4.2159576033154716e-05,0.23105549666290642
2025-08-11 09:48:30.333162,BTCUSDT,breakout,54839.319220918995,53742.53283650061,57032.89198975576,85.0,0.5005619339923073,medium,54903.86634570412,2025-08-11 10:48:30.333162,1.17702272205636,0.117702272205636,60.0,timeout,85.0,76.5,50.05619339923073,2.146311695290654e-05,0.117702272205636
2025-08-11 10:07:30.333162,BTCUSDT,trend,54663.64775243378,55756.92070748246,52477.10184233643,81.5,0.4000052116309577,medium,55249.05235474457,2025-08-11 11:07:30.333162,-10.70921217994867,1.070921217994867,60.0,timeout,81.5,73.35000000000001,40.00052116309577,-0.00019591104180331371,1.070921217994867
2025-08-11 10:08:30.333162,BTCUSDT,breakout,54881.26691450049,53783.64157621048,57076.51759108051,85.0,0.5012255076302652,medium,55266.43954389781,2025-08-11 11:08:30.333162,7.018289683388306,0.7018289683388307,60.0,timeout,85.0,76.5,50.12255076302652,0.00012788133507052777,0.7018289683388307
2025-08-11 10:09:30.333162,BTCUSDT,breakout,54760.90977436772,53665.69157888037,56951.34616534243,85.0,0.5016099590352461,medium,55197.5279614016,2025-08-11 11:09:30.333162,7.9731726304929795,0.797317263049298,60.0,timeout,85.0,76.5,50.16099590352461,0.0001455997108766997,0.797317263049298
2025-08-11 10:10:30.333162,BTCUSDT,breakout,54953.749105315444,53854.67412320914,57151.899069528066,85.0,0.5021241575824398,medium,54952.096713831685,2025-08-11 11:10:30.333162,-0.030068767111651493,-0.0030068767111651492,60.0,timeout,85.0,76.5,50.21241575824398,-5.471649814833665e-07,-0.0030068767111651492
2025-08-11 10:11:30.333162,BTCUSDT,breakout,55080.14611340501,53978.54319113691,57283.35195794122,80.0,0.5031231615495788,medium,55057.43740600989,2025-08-11 11:11:30.333162,-0.4122848067316974,-0.04122848067316973,60.0,timeout,80.0,72.0,50.312316154957884,-7.485179975427815e-06,-0.04122848067316973
2025-08-11 10:12:30.333162,BTCUSDT,breakout,55135.43423988338,54032.725555085715,57340.85160947872,85.0,0.5043587824600781,medium,55209.84436418276,2025-08-11 11:12:30.333162,1.3495880702713723,0.13495880702713722,60.0,timeout,85.0,76.5,50.43587824600782,2.447769005318034e-05,0.13495880702713722
2025-08-11 10:13:30.333162,BTCUSDT,breakout,55261.02551639214,54155.80500606429,57471.466537047825,80.0,0.5050636081000833,medium,55169.15400285454,2025-08-11 11:13:30.333162,-1.6625010607221715,-0.16625010607221716,60.0,timeout,80.0,72.0,50.50636081000833,-3.0084513365193016e-05,-0.16625010607221716
2025-08-11 10:14:30.333162,BTCUSDT,breakout,55215.084073585065,54110.78239211336,57423.68743652847,80.0,0.5062086160628607,medium,55135.012268286446,2025-08-11 11:14:30.333162,-1.450179903591342,-0.1450179903591342,60.0,timeout,80.0,72.0,50.62086160628607,-2.6264198052450475e-05,-0.1450179903591342
2025-08-11 10:16:30.333162,BTCUSDT,breakout,55023.800631515056,53923.324618884755,57224.75265677566,88.0,0.5057406638633972,medium,54817.2524010688,2025-08-11 11:16:30.333162,-3.753797957895978,-0.3753797957895978,60.0,timeout,88.0,79.2,50.57406638633972,-6.822134993972006e-05,-0.3753797957895978
2025-08-11 10:17:30.333162,BTCUSDT,breakout,54962.512443616564,53863.26219474423,57161.01294136123,80.0,0.5048723198896913,medium,54947.9673543804,2025-08-11 11:17:30.333162,-0.26463654206280013,-0.026463654206280014,60.0,timeout,80.0,72.0,50.48723198896913,-4.8148552585596994e-06,-0.026463654206280014
2025-08-11 10:18:30.333162,BTCUSDT,breakout,54734.99285385236,53640.292996775315,56924.39256800646,85.0,0.503026504281313,medium,54988.44975402216,2025-08-11 11:18:30.333162,4.630619041945442,0.4630619041945442,60.0,timeout,85.0,76.5,50.3026504281313,8.460070606585508e-05,0.4630619041945442
2025-08-11 10:19:30.333162,BTCUSDT,breakout,54872.724326132644,53775.26983960999,57067.63329917795,85.0,0.5016127523238378,medium,55174.37033275151,2025-08-11 11:19:30.333162,5.4971939214472405,0.5497193921447241,60.0,timeout,85.0,76.5,50.16127523238379,0.00010018080911702157,0.5497193921447241
2025-08-11 10:20:30.333162,BTCUSDT,breakout,55022.48473498667,53922.03504028694,57223.38412438614,85.0,0.5009779825395588,medium,55119.017217812165,2025-08-11 11:20:30.333162,1.7544188215134322,0.1754418821513432,60.0,timeout,85.0,76.5,50.09779825395589,3.1885488813591604e-05,0.1754418821513432
2025-08-11 10:21:30.333162,BTCUSDT,breakout,55162.68506080782,54059.43135959166,57369.19246324013,80.0,0.5008508846520626,medium,54969.32859011749,2025-08-11 11:21:30.333162,-3.5052041153758795,-0.35052041153758795,60.0,timeout,80.0,72.0,50.08508846520626,-6.354302934151894e-05,-0.35052041153758795
2025-08-11 10:22:30.333162,BTCUSDT,breakout,55212.33057298565,54108.08396152594,57420.82379590508,80.0,0.5012623448692778,medium,54765.4858398895,2025-08-11 11:22:30.333162,-8.093205420942374,-0.8093205420942374,60.0,timeout,80.0,72.0,50.12623448692778,-0.00014658329646570338,-0.8093205420942374
2025-08-11 10:23:30.333162,BTCUSDT,breakout,55206.85511979793,54102.718017401974,57415.12932458985,80.0,0.5023668620096569,medium,54888.1724601766,2025-08-11 11:23:30.333162,-5.772519715709086,-0.5772519715709086,60.0,timeout,80.0,72.0,50.236686200965686,-0.00010456164733859258,-0.5772519715709086
2025-08-11 10:24:30.333162,BTCUSDT,breakout,55164.79859814388,54061.502626181005,57371.39054206964,93.0,0.5029609238206794,medium,54951.98830007245,2025-08-11 11:24:30.333162,-3.857719115802091,-0.38577191158020907,60.0,timeout,93.0,83.7,50.29609238206794,-6.993081120270583e-05,-0.38577191158020907
2025-08-11 10:25:30.333162,BTCUSDT,breakout,55359.459334173625,54252.270147490155,57573.83770754057,93.0,0.5035972123118154,medium,55015.429078037465,2025-08-11 11:25:30.333162,-6.214480059486223,-0.6214480059486223,60.0,timeout,93.0,83.7,50.359721231181545,-0.00011225687776271324,-0.6214480059486223
2025-08-11 10:26:30.333162,BTCUSDT,breakout,55070.72692966182,53969.31239106858,57273.556006848296,85.0,0.5029235236052233,medium,54888.43792025889,2025-08-11 11:26:30.333162,-3.31008903579126,-0.331008903579126,60.0,timeout,85.0,76.5,50.29235236052233,-6.0106143868756565e-05,-0.331008903579126
2025-08-11 10:27:30.333162,BTCUSDT,breakout,55158.16302142081,54054.999760992396,57364.489542277646,85.0,0.5022764611036389,medium,54961.30665923861,2025-08-11 11:27:30.333162,-3.5689434056343297,-0.35689434056343294,60.0,timeout,85.0,76.5,50.227646110363885,-6.470381191353892e-05,-0.35689434056343294
2025-08-11 10:28:30.333162,BTCUSDT,breakout,55160.88335555589,54057.66568844477,57367.31868977813,93.0,0.5018551332415749,medium,54971.67794617116,2025-08-11 11:28:30.333162,-3.4300648915490664,-0.3430064891549066,60.0,timeout,93.0,83.7,50.18551332415749,-6.218292171718067e-05,-0.3430064891549066
2025-08-11 10:29:30.333162,BTCUSDT,breakout,55070.7774785524,53969.36192898135,57273.6085776945,85.0,0.5012321065596214,medium,55096.09454962003,2025-08-11 11:29:30.333162,0.45971878783602715,0.04597187878360272,60.0,timeout,85.0,76.5,50.12321065596213,8.347780962690548e-06,0.04597187878360272
2025-08-11 10:32:30.333162,BTCUSDT,trend,54893.913030231895,55991.79129083653,52698.156509022614,81.5,0.40098851347767656,medium,55055.00138798922,2025-08-11 11:32:30.333162,-2.934539530250088,0.29345395302500876,60.0,timeout,81.5,73.35000000000001,40.098851347767656,-5.345837759159089e-05,0.29345395302500876
2025-08-11 10:49:30.333162,BTCUSDT,breakout,55006.53350993734,53906.40283973859,57206.79485033484,85.0,0.5010079111066106,medium,55050.663575371975,2025-08-11 11:49:30.333162,0.8022695236132583,0.08022695236132583,60.0,timeout,85.0,76.5,50.100791110661056,1.4584986044763616e-05,0.08022695236132583
2025-08-11 10:50:30.333162,BTCUSDT,breakout,54917.2088263299,53818.864649803305,57113.8971793831,85.0,0.5016761683719823,medium,55096.86838176958,2025-08-11 11:50:30.333162,3.2714618837936995,0.32714618837936993,60.0,timeout,85.0,76.5,50.167616837198224,5.957079672674854e-05,0.32714618837936993
2025-08-11 10:51:30.333162,BTCUSDT,breakout,55000.26285294536,53900.25759588645,57200.27336706317,80.0,0.5023539883756943,medium,55051.6294554259,2025-08-11 11:51:30.333162,0.9339337635145816,0.09339337635145815,60.0,timeout,80.0,72.0,50.235398837569434,1.698053272966436e-05,0.09339337635145815
2025-08-11 10:52:30.333162,BTCUSDT,breakout,54894.64421609315,53796.75133177128,57090.429984736875,93.0,0.5022184436518677,medium,55011.27874355593,2025-08-11 11:52:30.333162,2.1246977574651793,0.21246977574651793,60.0,timeout,93.0,83.7,50.221844365186776,3.870501007532341e-05,0.21246977574651793
