timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 12:45:28.396148,ETHUSDT,breakout,59653.61308559925,58460.54082388727,62039.757609023225,85.0,0.501366098303037,medium,58460.54082388727,2025-08-12 13:44:28.396148,-19.99999999999996,-1.9999999999999962,59.0,stop_loss,85.0,76.5,50.136609830303705,-0.0003352688792093984,-1.9999999999999962
2025-08-12 12:46:28.396148,ETHUSDT,breakout,59669.179697941356,58475.796103982524,62055.94688585901,85.0,0.5009341349780547,medium,58475.796103982524,2025-08-12 13:44:28.396148,-20.000000000000078,-2.0000000000000075,58.0,stop_loss,85.0,76.5,50.09341349780547,-0.00033518141360824,-2.0000000000000075
2025-08-12 12:47:28.396148,ETHUSDT,breakout,59843.38574111294,58646.51802629068,62237.12117075746,85.0,0.5011233997481762,medium,58646.51802629068,2025-08-12 13:39:28.396148,-20.000000000000075,-2.000000000000007,52.0,stop_loss,85.0,76.5,50.11233997481762,-0.00033420568960656073,-2.000000000000007
2025-08-12 12:48:28.396148,ETHUSDT,breakout,59755.83066926636,58560.714055881035,62146.06389603702,85.0,0.5006042513968512,medium,58560.714055881035,2025-08-12 13:40:28.396148,-19.999999999999975,-1.9999999999999976,52.0,stop_loss,85.0,76.5,50.060425139685115,-0.00033469537241804896,-1.9999999999999976
2025-08-12 12:49:28.396148,ETHUSDT,breakout,59802.77353621694,58606.7180654926,62194.88447766562,85.0,0.500633619703129,medium,58606.7180654926,2025-08-12 13:39:28.396148,-20.000000000000068,-2.0000000000000067,50.0,stop_loss,85.0,76.5,50.063361970312904,-0.0003344326494805118,-2.0000000000000067
2025-08-12 12:50:28.396148,ETHUSDT,breakout,59766.198205759996,58570.87424164479,62156.846133990395,88.0,0.5007643191408601,medium,58570.87424164479,2025-08-12 13:40:28.396148,-20.000000000000053,-2.0000000000000053,50.0,stop_loss,88.0,79.2,50.07643191408601,-0.0003346373134048962,-2.0000000000000053
2025-08-12 12:51:28.396148,ETHUSDT,breakout,59653.35660114711,58460.28946912417,62039.490865193,85.0,0.5005876287406652,medium,58460.28946912417,2025-08-12 13:44:28.396148,-20.000000000000046,-2.0000000000000044,53.0,stop_loss,85.0,76.5,50.05876287406652,-0.00033527032072517865,-2.0000000000000044
2025-08-12 13:15:28.396148,ETHUSDT,breakout,59454.56927856607,58265.47789299475,61832.75204970872,85.0,0.5003857256243539,medium,58265.47789299475,2025-08-12 13:52:28.396148,-20.000000000000018,-2.0000000000000018,37.0,stop_loss,85.0,76.5,50.03857256243539,-0.0003363913025135682,-2.0000000000000018
2025-08-12 13:16:28.396148,ETHUSDT,breakout,59362.81842594976,58175.56205743076,61737.33116298775,85.0,0.501841731666017,medium,58484.19816729424,2025-08-12 14:16:28.396148,-14.800851474926551,-1.480085147492655,60.0,timeout,85.0,76.5,50.184173166601695,-0.0002493286516271022,-1.480085147492655
2025-08-12 13:17:28.396148,ETHUSDT,breakout,59519.463981903755,58329.07470226568,61900.242541179905,88.0,0.5028200690698038,medium,58329.07470226568,2025-08-12 13:52:28.396148,-20.0,-2.0,35.0,stop_loss,88.0,79.2,50.28200690698038,-0.00033602453150587483,-2.0
2025-08-12 13:18:28.396148,ETHUSDT,breakout,59446.904279094335,58257.966193512446,61824.78045025811,85.0,0.503947108302271,medium,58443.39275119275,2025-08-12 14:18:28.396148,-16.88080380418552,-1.688080380418552,60.0,timeout,85.0,76.5,50.3947108302271,-0.0002839643882031715,-1.688080380418552
2025-08-12 13:19:28.396148,ETHUSDT,breakout,59476.54134278595,58287.01051593023,61855.60299649739,80.0,0.5043770500118597,medium,58287.01051593023,2025-08-12 13:52:28.396148,-20.000000000000018,-2.0000000000000018,33.0,stop_loss,80.0,72.0,50.437705001185975,-0.0003362670314793929,-2.0000000000000018
2025-08-12 13:20:28.396148,ETHUSDT,breakout,59169.091786643745,57985.70995091087,61535.855458109494,93.0,0.5034981471081607,medium,58325.4222080359,2025-08-12 14:20:28.396148,-14.258619713988637,-1.4258619713988638,60.0,timeout,93.0,83.7,50.34981471081606,-0.00024098087841881052,-1.4258619713988638
2025-08-12 13:21:28.396148,ETHUSDT,breakout,58921.38438498574,57742.95669728602,61278.23976038517,85.0,0.5022974235621762,medium,58361.33605641092,2025-08-12 14:21:28.396148,-9.50500967383126,-0.950500967383126,60.0,timeout,85.0,76.5,50.22974235621762,-0.00016131680837175498,-0.950500967383126
2025-08-12 13:22:28.396148,ETHUSDT,breakout,58978.22588416533,57798.661366482025,61337.35491953194,93.0,0.5006256705924568,medium,58199.69647541343,2025-08-12 14:22:28.396148,-13.200285310055788,-1.3200285310055788,60.0,timeout,93.0,83.7,50.06256705924568,-0.0002238162493388911,-1.3200285310055788
2025-08-12 13:23:28.396148,ETHUSDT,trend,59115.27881066346,60297.58438687673,56750.66765823692,81.5,0.400499450480137,medium,58097.11408373985,2025-08-12 14:23:28.396148,17.223376890171277,-1.7223376890171276,60.0,timeout,81.5,73.35000000000001,40.049945048013704,0.00029135237516742375,-1.7223376890171276
2025-08-12 13:28:28.396148,ETHUSDT,breakout,59266.582384846726,58081.25073714979,61637.245680240594,85.0,0.5000975232991889,medium,58081.25073714979,2025-08-12 14:23:28.396148,-19.99999999999999,-1.9999999999999991,55.0,stop_loss,85.0,76.5,50.00975232991889,-0.00033745829766478297,-1.9999999999999991
2025-08-12 13:29:28.396148,ETHUSDT,breakout,59196.37871165682,58012.45113742368,61564.233860123095,93.0,0.5000142151578073,medium,58012.45113742368,2025-08-12 14:27:28.396148,-20.000000000000018,-2.0000000000000018,58.0,stop_loss,93.0,83.7,50.001421515780734,-0.00033785850478150383,-2.0000000000000018
2025-08-12 13:58:28.396148,ETHUSDT,breakout,59065.55663044126,57884.24549783243,61428.17889565891,80.0,0.5019042090003529,medium,57884.24549783243,2025-08-12 14:28:28.396148,-20.000000000000007,-2.000000000000001,30.0,stop_loss,80.0,72.0,50.19042090003529,-0.0003386068148842669,-2.000000000000001
2025-08-12 13:59:28.396148,ETHUSDT,breakout,59064.515376568015,57883.225069036656,61427.09599163074,80.0,0.503540056988639,medium,57883.225069036656,2025-08-12 14:28:28.396148,-19.999999999999975,-1.9999999999999976,29.0,stop_loss,80.0,72.0,50.3540056988639,-0.00033861278421551806,-1.9999999999999976
2025-08-12 14:00:28.396148,ETHUSDT,breakout,58784.42715633738,57608.738613210626,61135.80424259087,85.0,0.5045541016290209,medium,57608.738613210626,2025-08-12 14:30:28.396148,-20.00000000000006,-2.0000000000000058,30.0,stop_loss,85.0,76.5,50.45541016290209,-0.00034022616137450816,-2.0000000000000058
2025-08-12 14:01:28.396148,ETHUSDT,breakout,58957.80412731662,57778.64804477029,61316.11629240929,88.0,0.5051814544858955,medium,57778.64804477029,2025-08-12 14:29:28.396148,-19.999999999999975,-1.9999999999999976,28.0,stop_loss,88.0,79.2,50.51814544858955,-0.00033922565970759207,-1.9999999999999976
2025-08-12 14:02:28.396148,ETHUSDT,breakout,58763.77241087912,57588.49696266154,61114.32330731429,88.0,0.5050212374649757,medium,57588.49696266154,2025-08-12 14:30:28.396148,-19.999999999999968,-1.999999999999997,28.0,stop_loss,88.0,79.2,50.502123746497574,-0.00034034574669847614,-1.999999999999997
2025-08-12 14:03:28.396148,ETHUSDT,breakout,58584.299925325955,57412.61392681944,60927.671922338996,93.0,0.5035301468123219,medium,57412.61392681944,2025-08-12 14:52:28.396148,-19.999999999999957,-1.9999999999999958,49.0,stop_loss,93.0,83.7,50.35301468123219,-0.0003413883928884157,-1.9999999999999958
2025-08-12 14:04:28.396148,ETHUSDT,breakout,58666.52277039299,57493.19231498513,61013.18368120871,85.0,0.5021137429506634,medium,57493.19231498513,2025-08-12 14:52:28.396148,-20.000000000000075,-2.000000000000007,48.0,stop_loss,85.0,76.5,50.211374295066335,-0.00034090992708525413,-2.000000000000007
2025-08-12 14:05:28.396148,ETHUSDT,breakout,58870.866166891516,57693.448843553684,61225.70081356718,80.0,0.5022121263042301,medium,57693.448843553684,2025-08-12 14:29:28.396148,-20.00000000000002,-2.000000000000002,24.0,stop_loss,80.0,72.0,50.221212630423004,-0.0003397266135562288,-2.000000000000002
2025-08-12 14:06:28.396148,ETHUSDT,breakout,58844.072183100965,57667.19073943894,61197.835070425004,80.0,0.5016846123898508,medium,57667.19073943894,2025-08-12 14:29:28.396148,-20.000000000000068,-2.0000000000000067,23.0,stop_loss,80.0,72.0,50.16846123898509,-0.00033988130423345743,-2.0000000000000067
2025-08-12 14:07:28.396148,ETHUSDT,breakout,58851.256175425515,57674.231051917006,61205.30642244254,88.0,0.501709929182297,medium,57674.231051917006,2025-08-12 14:29:28.396148,-19.999999999999975,-1.9999999999999976,22.0,stop_loss,88.0,79.2,50.17099291822969,-0.00033983981481012745,-1.9999999999999976
2025-08-12 14:08:28.396148,ETHUSDT,breakout,58720.16426939392,57545.76098400604,61068.97084016968,85.0,0.5019319629618822,medium,57545.76098400604,2025-08-12 14:52:28.396148,-20.000000000000057,-2.0000000000000058,44.0,stop_loss,85.0,76.5,50.193196296188226,-0.00034059850221543813,-2.0000000000000058
2025-08-12 14:09:28.396148,ETHUSDT,breakout,58781.50350772559,57605.87343757108,61132.76364803461,85.0,0.5020389125918036,medium,57605.87343757108,2025-08-12 14:30:28.396148,-19.999999999999993,-1.9999999999999993,21.0,stop_loss,85.0,76.5,50.20389125918035,-0.00034024308339393553,-1.9999999999999993
2025-08-12 14:10:28.396148,ETHUSDT,breakout,58726.03555225113,57551.51484120611,61075.07697434118,85.0,0.5013227434172831,medium,57551.51484120611,2025-08-12 14:52:28.396148,-19.99999999999997,-1.9999999999999973,42.0,stop_loss,85.0,76.5,50.13227434172831,-0.0003405644500249824,-1.9999999999999973
2025-08-12 14:11:28.396148,ETHUSDT,breakout,58665.85531722073,57492.538210876315,61012.489529909566,85.0,0.5004578691506956,medium,57492.538210876315,2025-08-12 14:52:28.396148,-20.00000000000004,-2.000000000000004,41.0,stop_loss,85.0,76.5,50.045786915069556,-0.0003409138056856942,-2.000000000000004
2025-08-12 14:38:28.396148,ETHUSDT,breakout,58184.96509124737,57021.265789422425,60512.36369489727,85.0,0.5003038938115993,medium,57775.995307890706,2025-08-12 15:38:28.396148,-7.028787981831895,-0.7028787981831895,60.0,timeout,85.0,76.5,50.030389381159935,-0.00012080075962594707,-0.7028787981831895
2025-08-12 14:39:28.396148,ETHUSDT,breakout,58105.745677473504,56943.63076392403,60429.975504572445,85.0,0.5008011548539963,medium,57545.36079083104,2025-08-12 15:39:28.396148,-9.644225026436887,-0.9644225026436887,60.0,timeout,85.0,76.5,50.08011548539963,-0.00016597713210615882,-0.9644225026436887
2025-08-12 14:40:28.396148,ETHUSDT,breakout,57974.8933497634,56815.39548276813,60293.88908375394,85.0,0.501194849254942,medium,57708.509500257715,2025-08-12 15:40:28.396148,-4.59481396366849,-0.45948139636684904,60.0,timeout,85.0,76.5,50.1194849254942,-7.92552378828523e-05,-0.45948139636684904
2025-08-12 14:41:28.396148,ETHUSDT,breakout,57915.008366648915,56756.70819931594,60231.60870131487,85.0,0.5011640386954371,medium,57743.10786288119,2025-08-12 15:41:28.396148,-2.9681512377492485,-0.2968151237749248,60.0,timeout,85.0,76.5,50.11640386954371,-5.125012188478757e-05,-0.2968151237749248
2025-08-12 14:42:28.396148,ETHUSDT,breakout,57820.28814538003,56663.882382472424,60133.09967119523,85.0,0.500440599854989,medium,57854.527895771374,2025-08-12 15:42:28.396148,0.5921753676712026,0.059217536767120264,60.0,timeout,85.0,76.5,50.044059985498905,1.024165369398144e-05,0.059217536767120264
2025-08-12 14:45:28.396148,ETHUSDT,trend,58061.59601599896,59222.82793631894,55739.132175359,81.5,0.4013377407008267,medium,57763.783369136836,2025-08-12 15:45:28.396148,5.129253539294097,-0.5129253539294096,60.0,timeout,81.5,73.35000000000001,40.133774070082666,8.834158706007191e-05,-0.5129253539294096
2025-08-12 15:06:28.396148,ETHUSDT,trend,57550.34735478045,58701.35430187606,55248.33346058923,81.5,0.40204849615560434,medium,57855.81570189479,2025-08-12 16:06:28.396148,-5.307845411100934,0.5307845411100934,60.0,timeout,81.5,73.35000000000001,40.204849615560434,-9.222959817044501e-05,0.5307845411100934
2025-08-12 15:07:28.396148,ETHUSDT,trend,57631.915288432516,58784.55359420117,55326.638676895214,81.5,0.40131670847540873,medium,57844.918225003974,2025-08-12 16:07:28.396148,-3.695919795575675,0.3695919795575675,60.0,timeout,81.5,73.35000000000001,40.131670847540875,-6.412974090967778e-05,0.3695919795575675
2025-08-12 15:09:28.396148,ETHUSDT,breakout,57809.43749100543,56653.24874118532,60121.81499064565,93.0,0.5014003444675814,medium,57863.03993693188,2025-08-12 16:09:28.396148,0.9272265611438356,0.09272265611438356,60.0,timeout,93.0,83.7,50.14003444675814,1.6039363145301366e-05,0.09272265611438356
2025-08-12 15:11:28.396148,ETHUSDT,breakout,57852.886075192095,56695.82835368825,60167.00151819978,88.0,0.5040333135406341,medium,58055.328852105675,2025-08-12 16:11:28.396148,3.499268414206038,0.3499268414206038,60.0,timeout,88.0,79.2,50.40333135406341,6.0485632638240325e-05,0.3499268414206038
2025-08-12 15:12:28.396148,ETHUSDT,breakout,57896.07698226095,56738.15544261573,60211.92006155139,80.0,0.5045339426208495,medium,58184.300022503965,2025-08-12 16:12:28.396148,4.978282731165431,0.49782827311654315,60.0,timeout,80.0,72.0,50.45339426208495,8.598652949647608e-05,0.49782827311654315
2025-08-12 15:13:28.396148,ETHUSDT,breakout,57946.44892585448,56787.51994733739,60264.30688288866,80.0,0.5046594473049546,medium,58143.82581304297,2025-08-12 16:13:28.396148,3.406194699541357,0.3406194699541357,60.0,timeout,80.0,72.0,50.46594473049546,5.8781767695545275e-05,0.3406194699541357
2025-08-12 15:15:28.396148,ETHUSDT,breakout,57767.496687552484,56612.14675380143,60078.19655505459,88.0,0.5040145480766272,medium,58212.63244485992,2025-08-12 16:15:28.396148,7.705643879897445,0.7705643879897445,60.0,timeout,88.0,79.2,50.40145480766272,0.00013339064909762357,0.7705643879897445
2025-08-12 15:16:28.396148,ETHUSDT,breakout,57783.64523795959,56627.97233320039,60094.991047477975,80.0,0.5035430128533503,medium,58236.59757341508,2025-08-12 16:16:28.396148,7.8387636084601855,0.7838763608460185,60.0,timeout,80.0,72.0,50.35430128533503,0.00013565713232834776,0.7838763608460185
2025-08-12 15:17:28.396148,ETHUSDT,breakout,57631.29249019596,56478.666640392046,59936.544189803804,85.0,0.5025083783414788,medium,58057.58351714311,2025-08-12 16:17:28.396148,7.396867370615815,0.7396867370615815,60.0,timeout,85.0,76.5,50.25083783414787,0.00012834810831067418,0.7396867370615815
2025-08-12 15:18:28.396148,ETHUSDT,breakout,57580.223686753176,56428.61921301811,59883.4326342233,93.0,0.5012698138392581,medium,58254.57621475228,2025-08-12 16:18:28.396148,11.71153018904026,1.171153018904026,60.0,timeout,93.0,83.7,50.12698138392581,0.00020339501028605067,1.171153018904026
2025-08-12 15:19:28.396148,ETHUSDT,trend,57561.074170518514,58712.295653928886,55258.63120369777,81.5,0.4000667719007807,medium,58093.503241424376,2025-08-12 16:19:28.396148,-9.249811240988976,0.9249811240988975,60.0,timeout,81.5,73.35000000000001,40.00667719007807,-0.0001606955980978986,0.9249811240988975
2025-08-12 15:20:28.396148,ETHUSDT,trend,57751.75346460993,58906.78853390213,55441.68332602553,81.5,0.40033696529859375,medium,57999.8955708833,2025-08-12 16:20:28.396148,-4.2967025481820595,0.429670254818206,60.0,timeout,81.5,73.35000000000001,40.03369652985938,-7.439951673181774e-05,0.429670254818206
2025-08-12 15:27:28.396148,ETHUSDT,breakout,58042.76737599878,56881.91202847881,60364.478071038735,85.0,0.5003829972567289,medium,57906.96586604685,2025-08-12 16:27:28.396148,-2.3396801374444407,-0.23396801374444406,60.0,timeout,85.0,76.5,50.038299725672886,-4.030958969078928e-05,-0.23396801374444406
2025-08-12 15:28:28.396148,ETHUSDT,breakout,57937.12758885026,56778.38503707325,60254.61269240427,93.0,0.5014005307822345,medium,58031.885330896555,2025-08-12 16:28:28.396148,1.6355270961782067,0.16355270961782065,60.0,timeout,93.0,83.7,50.140053078223445,2.8229343846396634e-05,0.16355270961782065
2025-08-12 15:29:28.396148,ETHUSDT,breakout,57894.60274363737,56736.71068876462,60210.386853382865,85.0,0.5020760099404673,medium,58060.164883417645,2025-08-12 16:29:28.396148,2.859716310921064,0.2859716310921064,60.0,timeout,85.0,76.5,50.20760099404673,4.939521432738992e-05,0.2859716310921064
2025-08-12 15:30:28.396148,ETHUSDT,breakout,58024.87283074686,56864.37537413192,60345.86774397674,93.0,0.5031413908401889,medium,58264.595933144774,2025-08-12 16:30:28.396148,4.131385226765788,0.4131385226765788,60.0,timeout,93.0,83.7,50.31413908401889,7.120024612232504e-05,0.4131385226765788
2025-08-12 15:31:28.396148,ETHUSDT,breakout,58014.574450299464,56854.28296129347,60335.157428311446,80.0,0.5031148957322914,medium,58270.64422474579,2025-08-12 16:31:28.396148,4.413886973620699,0.4413886973620699,60.0,timeout,80.0,72.0,50.31148957322914,7.608238128855076e-05,0.4413886973620699
2025-08-12 15:32:28.396148,ETHUSDT,breakout,57979.70412333615,56820.110040869426,60298.8922882696,80.0,0.5028241514437034,medium,58433.91122100215,2025-08-12 16:32:28.396148,7.833898163740078,0.7833898163740077,60.0,timeout,80.0,72.0,50.28241514437034,0.00013511449018566182,0.7833898163740077
2025-08-12 15:33:28.396148,ETHUSDT,breakout,57879.69179361101,56722.09795773879,60194.87946535545,80.0,0.5026833318715973,medium,58559.4466480038,2025-08-12 16:33:28.396148,11.74427218473588,1.1744272184735882,60.0,timeout,80.0,72.0,50.26833318715973,0.0002029083400549873,1.1744272184735882
2025-08-12 15:34:28.396148,ETHUSDT,breakout,58005.05317105112,56844.952107630095,60325.25529789317,80.0,0.5030172995771884,medium,58613.13087442546,2025-08-12 16:34:28.396148,10.483185000816663,1.0483185000816664,60.0,timeout,80.0,72.0,50.30172995771884,0.00018072882322687982,1.0483185000816664
2025-08-12 15:35:28.396148,ETHUSDT,breakout,58116.634937863826,56954.302239106546,60441.30033537838,80.0,0.5030318755117364,medium,58761.1432896199,2025-08-12 16:35:28.396148,11.089911734310759,1.1089911734310758,60.0,timeout,80.0,72.0,50.30318755117364,0.00019082164248098132,1.1089911734310758
2025-08-12 15:37:28.396148,ETHUSDT,breakout,58021.77624234327,56861.34071749641,60342.64729203701,80.0,0.5031220489737572,medium,59009.67614324038,2025-08-12 16:37:28.396148,17.026364321748492,1.702636432174849,60.0,timeout,80.0,72.0,50.31220489737572,0.00029344782983949656,1.702636432174849
2025-08-12 15:38:28.396148,ETHUSDT,breakout,57775.995307890706,56620.47540173289,60087.03512020634,85.0,0.5025940323488799,medium,59121.4211605668,2025-08-12 16:38:28.396148,23.286935093134545,2.3286935093134544,60.0,timeout,85.0,76.5,50.25940323488799,0.0004030555418221268,2.3286935093134544
2025-08-12 15:39:28.396148,ETHUSDT,breakout,57545.36079083104,56394.45357501441,59847.17522246428,93.0,0.5010190246930472,medium,58841.556283609105,2025-08-12 16:39:28.396148,22.524760901048978,2.252476090104898,60.0,timeout,93.0,83.7,50.10190246930472,0.0003914261826061563,2.252476090104898
2025-08-12 16:01:28.396148,ETHUSDT,breakout,58106.76846779715,56944.633098441205,60431.039206509035,80.0,0.5011215443003594,medium,59728.89191824979,2025-08-12 17:01:28.396148,27.91625645731145,2.7916256457311452,60.0,timeout,80.0,72.0,50.112154430035936,0.0004804303731463346,2.7916256457311452
2025-08-12 16:02:28.396148,ETHUSDT,breakout,58039.95953185813,56879.160341220966,60361.557913132456,85.0,0.5033628312385658,medium,59817.73708142317,2025-08-12 17:02:28.396148,30.630234133592396,3.0630234133592396,60.0,timeout,85.0,76.5,50.33628312385658,0.0005277438919780683,3.0630234133592396
2025-08-12 16:03:28.396148,ETHUSDT,breakout,58154.764211379035,56991.668927151455,60480.954779834196,80.0,0.5049143839331197,medium,59793.28914308427,2025-08-12 17:03:28.396148,28.175248475766832,2.817524847576683,60.0,timeout,80.0,72.0,50.491438393311974,0.0004844873650137478,2.817524847576683
2025-08-12 16:04:28.396148,ETHUSDT,breakout,57985.995581686424,56826.275670052695,60305.43540495388,88.0,0.5055229771902044,medium,59745.095354804704,2025-08-12 17:04:28.396148,30.33663137921274,3.033663137921274,60.0,timeout,88.0,79.2,50.552297719020444,0.0005231716912832291,3.033663137921274
2025-08-12 16:05:28.396148,ETHUSDT,breakout,57934.44267611759,56775.75382259524,60251.820383162296,80.0,0.5058210292329223,medium,59866.66563352486,2025-08-12 17:05:28.396148,33.3518865143721,3.3351886514372096,60.0,timeout,80.0,72.0,50.582102923292226,0.0005756832200980299,3.3351886514372096
2025-08-12 16:06:28.396148,ETHUSDT,breakout,57855.81570189479,56698.69938785689,60170.04832997058,80.0,0.5049443807846271,medium,59666.74332966746,2025-08-12 17:06:28.396148,31.300701680598024,3.1300701680598024,60.0,timeout,80.0,72.0,50.494438078462714,0.0005410121921342631,3.1300701680598024
2025-08-12 16:07:28.396148,ETHUSDT,breakout,57844.918225003974,56688.0198605039,60158.714954004136,80.0,0.5041693233944149,medium,59767.7842706565,2025-08-12 17:07:28.396148,33.241745423046495,3.32417454230465,60.0,timeout,80.0,72.0,50.41693233944149,0.0005746701083359378,3.32417454230465
2025-08-12 16:08:28.396148,ETHUSDT,breakout,57765.05689519446,56609.75575729057,60075.65917100224,85.0,0.502842643442661,medium,60075.65917100224,2025-08-12 16:51:28.396148,40.00000000000006,4.000000000000005,43.0,profit,85.0,76.5,50.284264344266106,0.0006924601506508289,4.000000000000005
2025-08-12 16:09:28.396148,ETHUSDT,breakout,57863.03993693188,56705.77913819324,60177.56153440916,80.0,0.5022352538532037,medium,59675.511336476615,2025-08-12 17:09:28.396148,31.32347352507319,3.132347352507319,60.0,timeout,80.0,72.0,50.223525385320364,0.0005413381937626224,3.132347352507319
2025-08-12 16:10:28.396148,ETHUSDT,breakout,57945.61822864699,56786.70586407405,60263.442957792875,88.0,0.5019058630032325,medium,59517.38042735857,2025-08-12 17:10:28.396148,27.12478090249341,2.7124780902493413,60.0,timeout,88.0,79.2,50.19058630032325,0.0004681075417206186,2.7124780902493413
2025-08-12 16:12:28.396148,ETHUSDT,breakout,58184.300022503965,57020.61402205389,60511.67202340413,80.0,0.5026627603605426,medium,59241.70380086042,2025-08-12 17:12:28.396148,18.17335222641647,1.8173352226416468,60.0,timeout,80.0,72.0,50.26627603605426,0.0003123411679677775,1.8173352226416468
2025-08-12 16:13:28.396148,ETHUSDT,breakout,58143.82581304297,56980.949296782106,60469.57884556469,80.0,0.5033388471664529,medium,59375.89628405933,2025-08-12 17:13:28.396148,21.190048191496572,2.1190048191496573,60.0,timeout,80.0,72.0,50.333884716645294,0.00036444193162712675,2.1190048191496573
2025-08-12 16:14:28.396148,ETHUSDT,breakout,58295.74974702592,57129.8347520854,60627.579736906955,80.0,0.5042474816674046,medium,59491.81392758979,2025-08-12 17:14:28.396148,20.517176393719737,2.0517176393719736,60.0,timeout,80.0,72.0,50.424748166740464,0.00035194978163509194,2.0517176393719736
2025-08-12 16:15:28.396148,ETHUSDT,breakout,58212.63244485992,57048.37979596272,60541.13774265432,85.0,0.5044972693093794,medium,59394.879691973874,2025-08-12 17:15:28.396148,20.309118441496384,2.0309118441496388,60.0,timeout,85.0,76.5,50.44972693093794,0.00034887820028983496,2.0309118441496388
2025-08-12 16:16:28.396148,ETHUSDT,breakout,58236.59757341508,57071.865621946774,60566.061476351686,85.0,0.504434609665624,medium,59311.68073329994,2025-08-12 17:16:28.396148,18.46061076163615,1.846061076163615,60.0,timeout,85.0,76.5,50.443460966562405,0.00031699329169023073,1.846061076163615
2025-08-12 16:17:28.396148,ETHUSDT,breakout,58057.58351714311,56896.431846800246,60379.88685782884,85.0,0.5033824669900668,medium,59305.695290974945,2025-08-12 17:17:28.396148,21.497825059551364,2.149782505955136,60.0,timeout,85.0,76.5,50.33824669900668,0.00037028453058511357,2.149782505955136
2025-08-12 16:18:28.396148,ETHUSDT,breakout,58254.57621475228,57089.48469045723,60584.75926334237,80.0,0.5032099513740694,medium,59267.169905100476,2025-08-12 17:18:28.396148,17.382217091672405,1.7382217091672405,60.0,timeout,80.0,72.0,50.320995137406946,0.0002983837188617392,1.7382217091672405
2025-08-12 16:19:28.396148,ETHUSDT,breakout,58093.503241424376,56931.63317659589,60417.24337108136,85.0,0.5022255972911236,medium,59231.53135850577,2025-08-12 17:19:28.396148,19.58959356181336,1.9589593561813359,60.0,timeout,85.0,76.5,50.22255972911236,0.0003372079917508698,1.9589593561813359
2025-08-12 16:20:28.396148,ETHUSDT,breakout,57999.8955708833,56839.897659465634,60319.89139371864,85.0,0.5013249024774045,medium,59144.559033279314,2025-08-12 17:20:28.396148,19.735612471872248,1.973561247187225,60.0,timeout,85.0,76.5,50.13249024774045,0.0003402697932059688,1.973561247187225
2025-08-12 16:21:28.396148,ETHUSDT,breakout,58031.55328795994,56870.922222200745,60352.81541947834,85.0,0.5006833080932125,medium,59214.053130905886,2025-08-12 17:21:28.396148,20.37684287163968,2.0376842871639678,60.0,timeout,85.0,76.5,50.068330809321246,0.0003511338524841339,2.0376842871639678
2025-08-12 16:22:28.396148,ETHUSDT,breakout,58165.84319610528,57002.52633218317,60492.47692394949,88.0,0.5009477763115783,medium,59289.64438504612,2025-08-12 17:22:28.396148,19.32063780373587,1.9320637803735872,60.0,timeout,88.0,79.2,50.094777631157825,0.00033216466472593936,1.9320637803735872
2025-08-12 16:23:28.396148,ETHUSDT,breakout,58095.839859576314,56933.92306238478,60419.67345395937,85.0,0.500451691686171,medium,59274.36872200175,2025-08-12 17:23:28.396148,20.285942423314058,2.028594242331406,60.0,timeout,85.0,76.5,50.0451691686171,0.00034918063793117185,2.028594242331406
2025-08-12 16:31:28.396148,ETHUSDT,breakout,58270.64422474579,57105.23134025087,60601.46999373562,85.0,0.500010199644096,medium,59579.14635925414,2025-08-12 17:31:28.396148,22.455597529719263,2.2455597529719262,60.0,timeout,85.0,76.5,50.0010199644096,0.0003853672432916581,2.2455597529719262
2025-08-12 16:32:28.396148,ETHUSDT,breakout,58433.91122100215,57265.232996582105,60771.26766984224,85.0,0.5016087956414732,medium,59520.51453936512,2025-08-12 17:32:28.396148,18.595423370743422,1.8595423370743422,60.0,timeout,85.0,76.5,50.16087956414732,0.00031822999662668326,1.8595423370743422
2025-08-12 16:33:28.396148,ETHUSDT,breakout,58559.4466480038,57388.25771504373,60901.82451392396,80.0,0.5030655979844029,medium,59523.46503033603,2025-08-12 17:33:28.396148,16.46221809654158,1.646221809654158,60.0,timeout,80.0,72.0,50.30655979844029,0.00028111976869410444,1.646221809654158
2025-08-12 16:54:28.396148,ETHUSDT,breakout,59659.90451963753,58466.706429244776,62046.30070042303,80.0,0.5084558073803548,medium,60290.5591008359,2025-08-12 17:54:28.396148,10.570827866323219,1.057082786632322,60.0,timeout,80.0,72.0,50.84558073803548,0.00017718479356338473,1.057082786632322
2025-08-12 16:55:28.396148,ETHUSDT,breakout,59644.6283095035,58451.73574331343,62030.41344188365,80.0,0.5072796175064556,medium,60190.021454429094,2025-08-12 17:55:28.396148,9.14404465889999,0.9144044658899989,60.0,timeout,80.0,72.0,50.727961750645555,0.00015330877093324127,0.9144044658899989
2025-08-12 16:56:28.396148,ETHUSDT,breakout,59600.7559804997,58408.7408608897,61984.78621971969,80.0,0.5050125251410659,medium,60291.5849903457,2025-08-12 17:56:28.396148,11.59094374695558,1.159094374695558,60.0,timeout,80.0,72.0,50.50125251410659,0.00019447645514342014,1.159094374695558
