timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 02:59:58.513422,ETHUSDT,breakout,45205.16573203478,44301.06241739408,47013.37236131617,85.0,0.5017608601401524,medium,44584.963350882645,2025-08-11 03:59:58.513422,-13.719723644606118,-1.3719723644606119,60.0,timeout,85.0,76.5,50.17608601401524,-0.00030349902322963045,-1.3719723644606119
2025-08-11 03:04:58.513422,ETHUSDT,breakout,45320.8065338386,44414.39040316183,47133.63879519215,80.0,0.5060787429836363,medium,44414.39040316183,2025-08-11 04:00:58.513422,-19.999999999999975,-1.9999999999999976,56.0,stop_loss,80.0,72.0,50.60787429836363,-0.0004412984130162612,-1.9999999999999976
2025-08-11 03:05:58.513422,ETHUSDT,breakout,45379.787253495015,44472.191508425116,47194.97874363482,80.0,0.5053266100046623,medium,44472.191508425116,2025-08-11 04:00:58.513422,-19.999999999999968,-1.999999999999997,55.0,stop_loss,80.0,72.0,50.53266100046623,-0.00044072485153529733,-1.999999999999997
2025-08-11 03:06:58.513422,ETHUSDT,breakout,45413.78528274867,44505.5095770937,47230.33669405862,88.0,0.5045381733217957,medium,44505.5095770937,2025-08-11 04:00:58.513422,-20.00000000000002,-2.000000000000002,54.0,stop_loss,88.0,79.2,50.453817332179575,-0.00044039491259050407,-2.000000000000002
2025-08-11 03:10:58.513422,ETHUSDT,breakout,45336.02054178882,44429.300130953045,47149.461363460374,80.0,0.5031213118282264,medium,44429.300130953045,2025-08-11 04:00:58.513422,-20.0,-2.0,50.0,stop_loss,80.0,72.0,50.31213118282264,-0.00044115032067194447,-2.0
2025-08-11 03:11:58.513422,ETHUSDT,breakout,45278.56736501254,44372.996017712285,47089.71005961304,85.0,0.5022541160177628,medium,44372.996017712285,2025-08-11 04:10:58.513422,-20.000000000000078,-2.0000000000000075,59.0,stop_loss,85.0,76.5,50.22541160177628,-0.00044171008854521293,-2.0000000000000075
2025-08-11 03:12:58.513422,ETHUSDT,breakout,45403.53622985145,44495.46550525442,47219.67767904551,80.0,0.5018945299048707,medium,44495.46550525442,2025-08-11 04:00:58.513422,-20.000000000000096,-2.0000000000000098,48.0,stop_loss,80.0,72.0,50.18945299048707,-0.00044049432402691797,-2.0000000000000098
2025-08-11 03:13:58.513422,ETHUSDT,breakout,45420.123302680935,44511.72083662732,47236.928234788174,80.0,0.5011854207195231,medium,44511.72083662732,2025-08-11 04:00:58.513422,-19.999999999999943,-1.9999999999999942,47.0,stop_loss,80.0,72.0,50.11854207195231,-0.00044033345895429216,-1.9999999999999942
2025-08-11 03:14:58.513422,ETHUSDT,breakout,45448.893358827394,44539.91549165085,47266.84909318049,85.0,0.5007160869603526,medium,44539.91549165085,2025-08-11 04:00:58.513422,-19.999999999999943,-1.9999999999999942,46.0,stop_loss,85.0,76.5,50.07160869603526,-0.0004400547190906554,-1.9999999999999942
2025-08-11 03:15:58.513422,ETHUSDT,breakout,45511.483508822894,44601.25383864644,47331.94284917581,85.0,0.5008970656720603,medium,44601.25383864644,2025-08-11 03:55:58.513422,-19.999999999999982,-1.9999999999999982,40.0,stop_loss,85.0,76.5,50.08970656720603,-0.0004394495291748239,-1.9999999999999982
2025-08-11 03:16:58.513422,ETHUSDT,breakout,45546.83776379377,44635.90100851789,47368.71127434552,85.0,0.5016605415388223,medium,44635.90100851789,2025-08-11 03:55:58.513422,-20.000000000000053,-2.0000000000000053,39.0,stop_loss,85.0,76.5,50.166054153882236,-0.0004391084207364779,-2.0000000000000053
2025-08-11 03:17:58.513422,ETHUSDT,breakout,45565.520456860184,44654.210047722976,47388.14127513459,85.0,0.5019294230066652,medium,44654.210047722976,2025-08-11 03:55:58.513422,-20.000000000000092,-2.0000000000000093,38.0,stop_loss,85.0,76.5,50.19294230066652,-0.00043892837828847763,-2.0000000000000093
2025-08-11 03:18:58.513422,ETHUSDT,breakout,45514.441500900764,44604.15267088275,47335.0191609368,80.0,0.501990955823144,medium,44604.15267088275,2025-08-11 03:55:58.513422,-19.999999999999947,-1.999999999999995,37.0,stop_loss,80.0,72.0,50.1990955823144,-0.00043942096926761435,-1.999999999999995
2025-08-11 03:19:58.513422,ETHUSDT,breakout,45508.78001249703,44598.60441224709,47329.131212996916,85.0,0.5019197970907596,medium,44598.60441224709,2025-08-11 03:59:58.513422,-19.999999999999957,-1.9999999999999958,40.0,stop_loss,85.0,76.5,50.191979709075966,-0.0004394756351303598,-1.9999999999999958
2025-08-11 03:20:58.513422,ETHUSDT,breakout,45516.64934323885,44606.316356374075,47337.31531696841,85.0,0.5018878213341926,medium,44606.316356374075,2025-08-11 03:55:58.513422,-20.000000000000018,-2.0000000000000018,35.0,stop_loss,85.0,76.5,50.18878213341927,-0.00043939965460069313,-2.0000000000000018
2025-08-11 03:21:58.513422,ETHUSDT,breakout,45475.169340486456,44565.665953676726,47294.17611410592,85.0,0.5015672667894123,medium,44565.665953676726,2025-08-11 04:00:58.513422,-20.000000000000036,-2.0000000000000036,39.0,stop_loss,85.0,76.5,50.15672667894123,-0.00043980045132441264,-2.0000000000000036
2025-08-11 03:22:58.513422,ETHUSDT,breakout,45408.63383156253,44500.46115493128,47224.97918482504,85.0,0.5009343718715209,medium,44500.46115493128,2025-08-11 04:00:58.513422,-19.99999999999997,-1.9999999999999973,38.0,stop_loss,85.0,76.5,50.09343718715209,-0.00044044487385785247,-1.9999999999999973
2025-08-11 03:23:58.513422,ETHUSDT,breakout,45392.18549553851,44484.341785627745,47207.87291536006,85.0,0.5004615343020041,medium,44484.341785627745,2025-08-11 04:00:58.513422,-19.999999999999964,-1.9999999999999967,37.0,stop_loss,85.0,76.5,50.04615343020041,-0.00044060447369218903,-1.9999999999999967
2025-08-11 03:24:58.513422,ETHUSDT,trend,45425.83888758763,46334.35566533939,43608.80533208413,89.5,0.4000191011101692,medium,43608.80533208413,2025-08-11 04:22:58.513422,40.0,-4.0,58.0,profit,89.5,80.55,40.00191011101692,0.0008805561103447181,-4.0
2025-08-11 03:25:58.513422,ETHUSDT,trend,45431.73821313336,46340.37297739603,43614.46868460802,84.5,0.4004499250377673,medium,43614.46868460802,2025-08-11 04:22:58.513422,40.00000000000003,-4.000000000000003,57.0,profit,84.5,76.05,40.044992503776726,0.0008804417698558773,-4.000000000000003
2025-08-11 03:26:58.513422,ETHUSDT,trend,45450.00830972101,46359.00847591543,43632.00797733216,81.5,0.40060047943537197,medium,43632.00797733216,2025-08-11 04:22:58.513422,40.00000000000011,-4.000000000000011,56.0,profit,81.5,73.35000000000001,40.0600479435372,0.0008800878478925331,-4.000000000000011
2025-08-11 03:27:58.513422,ETHUSDT,breakout,45624.68151505422,44712.18788475313,47449.668775656384,80.0,0.5001126680668261,medium,44712.18788475313,2025-08-11 03:54:58.513422,-19.999999999999982,-1.9999999999999982,27.0,stop_loss,80.0,72.0,50.011266806682606,-0.00043835922434660345,-1.9999999999999982
2025-08-11 03:29:58.513422,ETHUSDT,breakout,45569.25101233066,44657.865992084044,47392.02105282388,85.0,0.5017301529706943,medium,44657.865992084044,2025-08-11 03:55:58.513422,-19.999999999999993,-1.9999999999999993,26.0,stop_loss,85.0,76.5,50.17301529706943,-0.000438892445139995,-1.9999999999999993
2025-08-11 03:30:58.513422,ETHUSDT,breakout,45511.21307679111,44600.98881525528,47331.66159986275,85.0,0.501886691710836,medium,44600.98881525528,2025-08-11 03:55:58.513422,-20.000000000000092,-2.0000000000000093,25.0,stop_loss,85.0,76.5,50.1886691710836,-0.00043945214042645,-2.0000000000000093
2025-08-11 03:31:58.513422,ETHUSDT,breakout,45506.47434451534,44596.34485762504,47326.733318295956,85.0,0.5018839741092262,medium,44596.34485762504,2025-08-11 03:59:58.513422,-19.99999999999998,-1.999999999999998,28.0,stop_loss,85.0,76.5,50.188397410922626,-0.0004394979019597565,-1.999999999999998
2025-08-11 03:32:58.513422,ETHUSDT,breakout,45528.87807249536,44618.300511045454,47350.033195395175,85.0,0.5013248970388765,medium,44618.300511045454,2025-08-11 03:55:58.513422,-19.999999999999996,-1.9999999999999998,23.0,stop_loss,85.0,76.5,50.13248970388765,-0.0004392816350131474,-1.9999999999999998
2025-08-11 03:33:58.513422,ETHUSDT,breakout,45434.22371189073,44525.53923765291,47251.59266036636,85.0,0.5001423005951307,medium,44525.53923765291,2025-08-11 04:00:58.513422,-20.000000000000036,-2.0000000000000036,27.0,stop_loss,85.0,76.5,50.01423005951307,-0.0004401968024550131,-2.0000000000000036
2025-08-11 04:46:58.513422,ETHUSDT,breakout,43657.09471510143,42783.9528207994,45403.37850370549,93.0,0.5000732390647844,medium,44055.1365212883,2025-08-11 05:46:58.513422,9.117459803141292,0.9117459803141292,60.0,timeout,93.0,83.7,50.00732390647844,0.00020884256871970617,0.9117459803141292
2025-08-11 04:47:58.513422,ETHUSDT,breakout,43637.65819766534,42764.905033712035,45383.164525571956,85.0,0.5000389782433,medium,44051.765424306905,2025-08-11 05:47:58.513422,9.489675746709068,0.9489675746709068,60.0,timeout,85.0,76.5,50.003897824330004,0.00021746528431300596,0.9489675746709068
2025-08-11 04:48:58.513422,ETHUSDT,breakout,43668.968953694115,42795.58957462023,45415.72771184188,85.0,0.5004580477549846,medium,43931.58620456629,2025-08-11 05:48:58.513422,6.013818442808833,0.6013818442808833,60.0,timeout,85.0,76.5,50.04580477549846,0.00013771377220254022,0.6013818442808833
2025-08-11 04:49:58.513422,ETHUSDT,breakout,43585.20545464923,42713.501345556244,45328.6136728352,85.0,0.5003847240445528,medium,44012.34790453624,2025-08-11 05:49:58.513422,9.800170618249266,0.9800170618249266,60.0,timeout,85.0,76.5,50.038472404455284,0.0002248508528529578,0.9800170618249266
2025-08-11 04:50:58.513422,ETHUSDT,breakout,43707.7224097805,42833.56796158489,45456.031306171724,85.0,0.5005464411154312,medium,44084.61790611576,2025-08-11 05:50:58.513422,8.623087078335631,0.8623087078335632,60.0,timeout,85.0,76.5,50.054644111543126,0.00019728978319872458,0.8623087078335632
2025-08-11 04:51:58.513422,ETHUSDT,breakout,43738.566999986106,42863.79565998638,45488.10967998555,80.0,0.5008771652003265,medium,44088.70990072256,2025-08-11 05:51:58.513422,8.005358308528216,0.8005358308528215,60.0,timeout,80.0,72.0,50.08771652003266,0.00018302744825935332,0.8005358308528215
2025-08-11 04:52:58.513422,ETHUSDT,breakout,43633.09694316103,42760.435004297804,45378.42082088747,85.0,0.500886570055453,medium,44213.0838047887,2025-08-11 05:52:58.513422,13.292360667939677,1.3292360667939678,60.0,timeout,85.0,76.5,50.0886570055453,0.000304639404469847,1.3292360667939678
2025-08-11 04:53:58.513422,ETHUSDT,breakout,43633.5568885227,42760.88575075224,45378.89916406361,85.0,0.5006431335641338,medium,44299.02636371547,2025-08-11 05:53:58.513422,15.251323124836027,1.5251323124836027,60.0,timeout,85.0,76.5,50.06431335641338,0.00034953197062987344,1.5251323124836027
2025-08-11 04:54:58.513422,ETHUSDT,breakout,43631.17637208417,42758.55284464249,45376.423426967536,85.0,0.5007861327159514,medium,44213.54021054062,2025-08-11 05:54:58.513422,13.34742463714666,1.3347424637146659,60.0,timeout,85.0,76.5,50.07861327159514,0.00030591484683613817,1.3347424637146659
2025-08-11 05:10:58.513422,ETHUSDT,breakout,43611.462342972045,42739.233096112606,45355.92083669093,85.0,0.500582939697453,medium,44637.956287851186,2025-08-11 06:10:58.513422,23.537251211769096,2.3537251211769097,60.0,timeout,85.0,76.5,50.05829396974531,0.0005397033244761651,2.3537251211769097
2025-08-11 05:11:58.513422,ETHUSDT,breakout,43581.170889964174,42709.54747216489,45324.417725562744,93.0,0.5007843238297559,medium,44476.79261836506,2025-08-11 06:11:58.513422,20.550657775170784,2.0550657775170786,60.0,timeout,93.0,83.7,50.07843238297559,0.0004715490051209975,2.0550657775170786
2025-08-11 05:12:58.513422,ETHUSDT,breakout,43542.00309233205,42671.16303048541,45283.68321602533,85.0,0.5005481863957526,medium,44525.042451689595,2025-08-11 06:12:58.513422,22.576806061792333,2.257680606179233,60.0,timeout,85.0,76.5,50.05481863957526,0.0005185063722015172,2.257680606179233
2025-08-11 05:13:58.513422,ETHUSDT,breakout,43418.738268664834,42550.36350329153,45155.48779941143,85.0,0.5004201248348904,medium,44471.715909513005,2025-08-11 06:13:58.513422,24.25168677939453,2.425168677939453,60.0,timeout,85.0,76.5,50.04201248348904,0.0005585534666929024,2.425168677939453
2025-08-11 05:14:58.513422,ETHUSDT,breakout,43560.50485677861,42689.29475964303,45302.92505104975,85.0,0.5006438714648893,medium,44480.92594544818,2025-08-11 06:14:58.513422,21.12971582160951,2.112971582160951,60.0,timeout,85.0,76.5,50.06438714648893,0.0004850659075481637,2.112971582160951
2025-08-11 05:15:58.513422,ETHUSDT,breakout,43558.7149135005,42687.54061523049,45301.06351004053,85.0,0.5003558304185007,medium,44305.82058520294,2025-08-11 06:15:58.513422,17.15169222016887,1.7151692220168868,60.0,timeout,85.0,76.5,50.035583041850074,0.000393760290087275,1.7151692220168868
2025-08-11 05:16:58.513422,ETHUSDT,breakout,43653.40343618689,42780.33536746315,45399.53957363437,85.0,0.5005806581018679,medium,44260.35502475128,2025-08-11 06:16:58.513422,13.9038778374209,1.39038778374209,60.0,timeout,85.0,76.5,50.05806581018679,0.00031850615858041326,1.39038778374209
2025-08-11 05:17:58.513422,ETHUSDT,breakout,43647.36646303274,42774.419133772084,45393.26112155405,93.0,0.5008701515468253,medium,44261.35937127321,2025-08-11 06:17:58.513422,14.067123815144576,1.4067123815144575,60.0,timeout,93.0,83.7,50.08701515468253,0.00032229032253432215,1.4067123815144575
2025-08-11 05:18:58.513422,ETHUSDT,breakout,43582.84266982126,42711.18581642483,45326.15637661411,85.0,0.5014624002581032,medium,44357.09590951869,2025-08-11 06:18:58.513422,17.765092689411997,1.7765092689411996,60.0,timeout,85.0,76.5,50.146240025810314,0.00040761665832580844,1.7765092689411996
2025-08-11 05:19:58.513422,ETHUSDT,breakout,43607.53571279517,42735.384998539266,45351.83714130698,85.0,0.5015344623499223,medium,44502.28962353021,2025-08-11 06:19:58.513422,20.518332350353447,2.0518332350353448,60.0,timeout,85.0,76.5,50.15344623499223,0.0004705226290586521,2.0518332350353448
2025-08-11 05:20:58.513422,ETHUSDT,breakout,43619.69446699719,42747.300577657246,45364.482245677085,85.0,0.5015483754474959,medium,44446.30284493588,2025-08-11 06:20:58.513422,18.95034772799944,1.8950347727999437,60.0,timeout,85.0,76.5,50.15483754474958,0.0004344447607797284,1.8950347727999437
2025-08-11 05:21:58.513422,ETHUSDT,breakout,43699.87749114678,42825.87994132384,45447.87259079265,85.0,0.5015949101959002,medium,44563.529307366654,2025-08-11 06:21:58.513422,19.76325486026467,1.976325486026467,60.0,timeout,85.0,76.5,50.15949101959002,0.0004522496628112639,1.976325486026467
2025-08-11 05:22:58.513422,ETHUSDT,breakout,43615.56639156643,42743.2550637351,45360.18904722909,93.0,0.5013135172921265,medium,44528.87163311897,2025-08-11 06:22:58.513422,20.93989181186321,2.0939891811863207,60.0,timeout,93.0,83.7,50.131351729212646,0.0004801013386796732,2.0939891811863207
2025-08-11 05:23:58.513422,ETHUSDT,breakout,43797.06463497336,42921.12334227389,45548.94722037229,88.0,0.5020139627454362,medium,44472.75339692476,2025-08-11 06:23:58.513422,15.427717989388785,1.5427717989388785,60.0,timeout,88.0,79.2,50.20139627454362,0.0003522546115355242,1.5427717989388785
2025-08-11 05:24:58.513422,ETHUSDT,breakout,43877.49959386298,42999.94960198572,45632.599577617504,80.0,0.5027158417133749,medium,44434.77920415053,2025-08-11 06:24:58.513422,12.700806004120981,1.2700806004120981,60.0,timeout,80.0,72.0,50.271584171337494,0.00028946056912270833,1.2700806004120981
2025-08-11 05:25:58.513422,ETHUSDT,breakout,43758.618485295614,42883.4461155897,45508.96322470744,85.0,0.503025959039072,medium,44372.53497568205,2025-08-11 06:25:58.513422,14.029613174207809,1.4029613174207807,60.0,timeout,85.0,76.5,50.302595903907196,0.0003206137135915805,1.4029613174207807
2025-08-11 05:26:58.513422,ETHUSDT,breakout,43747.06818378682,42872.12682011108,45496.950911138294,85.0,0.503046459388935,medium,44446.14193974949,2025-08-11 06:26:58.513422,15.979899567801377,1.5979899567801377,60.0,timeout,85.0,76.5,50.3046459388935,0.0003652793257063045,1.5979899567801377
2025-08-11 05:27:58.513422,ETHUSDT,breakout,43724.2906497453,42849.804836750394,45473.26227573511,80.0,0.5034205749043993,medium,44401.408573573746,2025-08-11 06:27:58.513422,15.486081392435125,1.5486081392435125,60.0,timeout,80.0,72.0,50.34205749043993,0.0003541757033061286,1.5486081392435125
2025-08-11 05:28:58.513422,ETHUSDT,breakout,43838.42686268398,42961.6583254303,45591.963937191336,80.0,0.5032214882484497,medium,44453.70039263046,2025-08-11 06:28:58.513422,14.035027576918262,1.4035027576918262,60.0,timeout,80.0,72.0,50.32214882484497,0.00032015354065693263,1.4035027576918262
2025-08-11 05:29:58.513422,ETHUSDT,breakout,43835.75471111563,42959.039616893315,45589.184899560256,80.0,0.5026784512075647,medium,44421.031396253544,2025-08-11 06:29:58.513422,13.351582264180832,1.3351582264180832,60.0,timeout,80.0,72.0,50.26784512075647,0.0003045820096441778,1.3351582264180832
2025-08-11 05:30:58.513422,ETHUSDT,breakout,43799.62650060008,42923.63397058808,45551.611560624086,85.0,0.5026502462271061,medium,44451.568458460155,2025-08-11 06:30:58.513422,14.884646512936357,1.4884646512936357,60.0,timeout,85.0,76.5,50.265024622710605,0.00033983501007097463,1.4884646512936357
2025-08-11 05:31:58.513422,ETHUSDT,breakout,43776.231832939455,42900.707196280666,45527.28110625703,85.0,0.5025599099052138,medium,44509.56286842486,2025-08-11 06:31:58.513422,16.751808110939518,1.675180811093952,60.0,timeout,85.0,76.5,50.25599099052138,0.00038266902859223733,1.675180811093952
2025-08-11 05:32:58.513422,ETHUSDT,breakout,43762.28338206164,42887.03771442041,45512.77471734411,80.0,0.5024810968293727,medium,44490.277916347164,2025-08-11 06:32:58.513422,16.63520451914831,1.6635204519148308,60.0,timeout,80.0,72.0,50.24810968293727,0.00038012652068258293,1.6635204519148308
2025-08-11 05:33:58.513422,ETHUSDT,breakout,43751.060258278056,42876.039053112494,45501.10266860918,85.0,0.5017002658495711,medium,44514.11191729514,2025-08-11 06:33:58.513422,17.440758109918153,1.7440758109918155,60.0,timeout,85.0,76.5,50.17002658495711,0.0003986362389153351,1.7440758109918155
2025-08-11 05:34:58.513422,ETHUSDT,breakout,43795.17423287711,42919.27074821956,45546.98120219219,80.0,0.5012458188801261,medium,44524.23680725313,2025-08-11 06:34:58.513422,16.647098388039208,1.6647098388039208,60.0,timeout,80.0,72.0,50.12458188801261,0.00038011261924703575,1.6647098388039208
2025-08-11 05:35:58.513422,ETHUSDT,breakout,43799.51880995551,42923.5284337564,45551.49956235373,85.0,0.5009696810947297,medium,44525.99152526386,2025-08-11 06:35:58.513422,16.58631727121226,1.658631727121226,60.0,timeout,85.0,76.5,50.096968109472975,0.0003786872030074046,1.658631727121226
2025-08-11 05:36:58.513422,ETHUSDT,breakout,43760.60313042648,42885.39106781795,45511.027255643545,80.0,0.5007755576264818,medium,44429.73362915335,2025-08-11 06:36:58.513422,15.290705585856617,1.5290705585856617,60.0,timeout,80.0,72.0,50.07755576264819,0.00034941715817497684,1.5290705585856617
2025-08-11 05:37:58.513422,ETHUSDT,breakout,43800.58104830491,42924.569427338814,45552.60429023711,85.0,0.5007753944775588,medium,44412.626964171934,2025-08-11 06:37:58.513422,13.973465675992585,1.3973465675992585,60.0,timeout,85.0,76.5,50.07753944775588,0.00031902466454913295,1.3973465675992585
2025-08-11 05:38:58.513422,ETHUSDT,breakout,43816.02440154776,42939.7039135168,45568.66537760967,85.0,0.5008056670589935,medium,44401.80087021963,2025-08-11 06:38:58.513422,13.369000877477623,1.3369000877477621,60.0,timeout,85.0,76.5,50.08056670589936,0.0003051167023954226,1.3369000877477621
2025-08-11 05:39:58.513422,ETHUSDT,breakout,43774.92809271091,42899.42953085669,45525.925216419346,85.0,0.5005217670950494,medium,44326.55495522147,2025-08-11 06:39:58.513422,12.601433892530341,1.2601433892530343,60.0,timeout,85.0,76.5,50.052176709504934,0.0002878687513967303,1.2601433892530343
2025-08-11 05:40:58.513422,ETHUSDT,breakout,43735.33658258377,42860.62985093209,45484.75004588712,93.0,0.5000963575862596,medium,44408.74709917805,2025-08-11 06:40:58.513422,15.397401031148041,1.5397401031148041,60.0,timeout,93.0,83.7,50.00963575862596,0.00035205859230267304,1.5397401031148041
2025-08-11 05:41:58.513422,ETHUSDT,breakout,43814.7533552328,42938.458288128146,45567.343489442115,93.0,0.500212525061781,medium,44651.166396936664,2025-08-11 06:41:58.513422,19.089758075836993,1.9089758075836996,60.0,timeout,93.0,83.7,50.0212525061781,0.00043569246917961026,1.9089758075836996
2025-08-11 05:43:58.513422,ETHUSDT,breakout,43871.08514143684,42993.6634386081,45625.928547094314,85.0,0.5001507609924887,medium,44540.30072734074,2025-08-11 06:43:58.513422,15.254137975990515,1.5254137975990516,60.0,timeout,85.0,76.5,50.015076099248866,0.00034770368516785956,1.5254137975990516
2025-08-11 05:44:58.513422,ETHUSDT,breakout,43752.649484539616,42877.596494848825,45502.7554639212,85.0,0.500191590170001,medium,44543.92600125989,2025-08-11 06:44:58.513422,18.085225147333734,1.8085225147333734,60.0,timeout,85.0,76.5,50.019159017000106,0.0004133515423728638,1.8085225147333734
2025-08-11 05:45:58.513422,ETHUSDT,breakout,44023.31242318607,43142.84617472235,45784.24492011352,80.0,0.5012043582452613,medium,44547.33831843348,2025-08-11 06:45:58.513422,11.903372699674867,1.1903372699674868,60.0,timeout,80.0,72.0,50.12043582452613,0.00027038793867327515,1.1903372699674868
2025-08-11 05:46:58.513422,ETHUSDT,breakout,44055.1365212883,43174.03379086254,45817.341982139835,88.0,0.5019496583846577,medium,44617.10456124542,2025-08-11 06:46:58.513422,12.756016308916925,1.2756016308916924,60.0,timeout,88.0,79.2,50.19496583846576,0.00028954662988623286,1.2756016308916924
2025-08-11 05:47:58.513422,ETHUSDT,breakout,44051.765424306905,43170.73011582076,45813.83604127918,80.0,0.502744717027226,medium,44689.420035413365,2025-08-11 06:47:58.513422,14.475120462586831,1.447512046258683,60.0,timeout,80.0,72.0,50.2744717027226,0.00032859342464853277,1.447512046258683
2025-08-11 05:48:58.513422,ETHUSDT,breakout,43931.58620456629,43052.95448047496,45688.84965274894,93.0,0.5029142034210481,medium,44683.36730934147,2025-08-11 06:48:58.513422,17.112541788828953,1.7112541788828952,60.0,timeout,93.0,83.7,50.29142034210481,0.00038952706394767644,1.7112541788828952
2025-08-11 05:49:58.513422,ETHUSDT,breakout,44012.34790453624,43132.10094644551,45772.841820717695,80.0,0.5038968764739812,medium,44475.04667372572,2025-08-11 06:49:58.513422,10.51293083007266,1.051293083007266,60.0,timeout,80.0,72.0,50.38968764739812,0.00023886321295277046,1.051293083007266
2025-08-11 05:50:58.513422,ETHUSDT,breakout,44084.61790611576,43202.92554799344,45848.00262236039,88.0,0.5038502717033025,medium,44478.804899816794,2025-08-11 06:50:58.513422,8.941599415481145,0.8941599415481144,60.0,timeout,88.0,79.2,50.385027170330254,0.00020282810286625388,0.8941599415481144
2025-08-11 05:51:58.513422,ETHUSDT,breakout,44088.70990072256,43206.93570270811,45852.25829675147,80.0,0.5036458359389745,medium,44527.83184260327,2025-08-11 06:51:58.513422,9.959963511509143,0.9959963511509142,60.0,timeout,80.0,72.0,50.36458359389745,0.00022590734757121824,0.9959963511509142
2025-08-11 05:52:58.513422,ETHUSDT,breakout,44213.0838047887,43328.822128692926,45981.60715698025,80.0,0.5038654776462006,medium,44597.942044250805,2025-08-11 06:52:58.513422,8.70462330022817,0.8704623300228168,60.0,timeout,80.0,72.0,50.38654776462006,0.00019687889988993202,0.8704623300228168
2025-08-11 05:55:58.513422,ETHUSDT,breakout,44207.39129050049,43323.24346469048,45975.68694212051,80.0,0.5054418494880957,medium,44813.44050996884,2025-08-11 06:55:58.513422,13.709228293653634,1.3709228293653635,60.0,timeout,80.0,72.0,50.544184948809566,0.0003101116780125305,1.3709228293653635
