timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 06:39:02.310306,BTCUSDT,breakout,46208.51367342008,45284.34339995168,48056.85422035689,93.0,0.5008008027475241,medium,45487.79728506882,2025-08-10 07:39:02.310306,-15.597047622975817,-1.5597047622975817,60.0,timeout,93.0,83.7,50.08008027475241,-0.00033753623267799464,-1.5597047622975817
2025-08-10 06:40:02.310306,BTCUSDT,breakout,46177.418044372214,45253.86968348477,48024.514766147106,80.0,0.5009924732642616,medium,45404.50560787891,2025-08-10 07:40:02.310306,-16.737887678141817,-1.6737887678141816,60.0,timeout,80.0,72.0,50.09924732642615,-0.00036246911124520345,-1.6737887678141816
2025-08-10 06:41:02.310306,BTCUSDT,breakout,46289.40969684015,45363.62150290335,48140.98608471376,93.0,0.501190377491438,medium,45416.81342623956,2025-08-10 07:41:02.310306,-18.85088352423199,-1.885088352423199,60.0,timeout,93.0,83.7,50.1190377491438,-0.0004072396612462916,-1.885088352423199
2025-08-10 06:42:02.310306,BTCUSDT,breakout,46203.319149922034,45279.25276692359,48051.451915918915,85.0,0.5006796025531581,medium,45612.45777667924,2025-08-10 07:42:02.310306,-12.788288463119823,-1.2788288463119823,60.0,timeout,85.0,76.5,50.06796025531581,-0.0002767828956535345,-1.2788288463119823
2025-08-10 06:59:02.310306,BTCUSDT,breakout,46179.80165209101,45256.205619049186,48026.99371817465,80.0,0.5000798644081852,medium,45713.332039913206,2025-08-10 07:59:02.310306,-10.101161016066897,-1.0101161016066897,60.0,timeout,80.0,72.0,50.00798644081852,-0.00021873547860094627,-1.0101161016066897
2025-08-10 07:00:02.310306,BTCUSDT,breakout,46009.18076770798,45088.99715235382,47849.547998416296,93.0,0.5006917257272331,medium,45638.10071233972,2025-08-10 08:00:02.310306,-8.065348027859322,-0.8065348027859323,60.0,timeout,93.0,83.7,50.06917257272331,-0.00017529866633748172,-0.8065348027859323
2025-08-10 07:01:02.310306,BTCUSDT,breakout,45988.19156204352,45068.42773080264,47827.71922452526,85.0,0.5010300727606707,medium,45651.16060889621,2025-08-10 08:01:02.310306,-7.328641151122798,-0.7328641151122798,60.0,timeout,85.0,76.5,50.10300727606707,-0.0001593591942234909,-0.7328641151122798
2025-08-10 07:02:02.310306,BTCUSDT,breakout,45821.4482387732,44905.019273997736,47654.306168324125,85.0,0.5011548604950528,medium,45613.33359334183,2025-08-10 08:02:02.310306,-4.541860928246888,-0.4541860928246888,60.0,timeout,85.0,76.5,50.11548604950528,-9.912085066756261e-05,-0.4541860928246888
2025-08-10 07:03:02.310306,BTCUSDT,breakout,45895.452859252386,44977.54380206734,47731.270973622486,85.0,0.5004146768760077,medium,45692.07333425997,2025-08-10 08:03:02.310306,-4.431365469170099,-0.44313654691700993,60.0,timeout,85.0,76.5,50.04146768760077,-9.655347519414984e-05,-0.44313654691700993
2025-08-10 07:06:02.310306,BTCUSDT,trend,46109.55497757285,47031.746077124306,44265.17277846993,81.5,0.4003046523540533,medium,45693.794033848,2025-08-10 08:06:02.310306,9.016806688485177,-0.9016806688485177,60.0,timeout,81.5,73.35000000000001,40.03046523540533,0.00019555180467195675,-0.9016806688485177
2025-08-10 07:07:02.310306,BTCUSDT,breakout,46128.95893483844,45206.37975614167,47974.11729223198,85.0,0.5008274926813945,medium,45683.13717561739,2025-08-10 08:07:02.310306,-9.66468286983921,-0.9664682869839211,60.0,timeout,85.0,76.5,50.08274926813945,-0.00020951443719966663,-0.9664682869839211
2025-08-10 07:08:02.310306,BTCUSDT,breakout,46053.56169971321,45132.49046571895,47895.70416770174,85.0,0.5013543382277618,medium,45685.38388033252,2025-08-10 08:08:02.310306,-7.994556898364329,-0.7994556898364329,60.0,timeout,85.0,76.5,50.13543382277618,-0.00017359258661668538,-0.7994556898364329
2025-08-10 07:09:02.310306,BTCUSDT,breakout,46009.41918829315,45089.23080452729,47849.79595582488,85.0,0.5015390243005563,medium,45749.09247933269,2025-08-10 08:09:02.310306,-5.658117697488665,-0.5658117697488665,60.0,timeout,85.0,76.5,50.15390243005563,-0.0001229773771829822,-0.5658117697488665
2025-08-10 07:10:02.310306,BTCUSDT,breakout,45918.53889076517,45000.16811294987,47755.28044639578,93.0,0.5012630913017689,medium,45627.143248955166,2025-08-10 08:10:02.310306,-6.345925825366574,-0.6345925825366573,60.0,timeout,93.0,83.7,50.12630913017689,-0.00013819964612686803,-0.6345925825366573
2025-08-10 07:11:02.310306,BTCUSDT,breakout,45878.81267279001,44961.23641933421,47713.96517970161,85.0,0.5003671751898637,medium,45703.85032259823,2025-08-10 08:11:02.310306,-3.8135762457416136,-0.38135762457416134,60.0,timeout,85.0,76.5,50.03671751898637,-8.312281908732536e-05,-0.38135762457416134
2025-08-10 07:20:02.310306,BTCUSDT,breakout,45979.64875815507,45060.05578299196,47818.83470848127,85.0,0.5001334700587758,medium,45565.171208142776,2025-08-10 08:20:02.310306,-9.01436964410868,-0.901436964410868,60.0,timeout,85.0,76.5,50.013347005877584,-0.00019605129416109052,-0.901436964410868
2025-08-10 07:21:02.310306,BTCUSDT,breakout,45992.10389360448,45072.26181573239,47831.78804934866,85.0,0.5009322164923032,medium,45579.871494270614,2025-08-10 08:21:02.310306,-8.963112457031757,-0.8963112457031757,60.0,timeout,85.0,76.5,50.09322164923032,-0.00019488372347058774,-0.8963112457031757
2025-08-10 07:22:02.310306,BTCUSDT,breakout,45852.11759390404,44935.07524202596,47686.2022976602,80.0,0.5006531382274426,medium,45721.29138392257,2025-08-10 08:22:02.310306,-2.8532206765268464,-0.28532206765268464,60.0,timeout,80.0,72.0,50.06531382274426,-6.222658464319601e-05,-0.28532206765268464
2025-08-10 07:57:02.310306,BTCUSDT,breakout,45593.39592523807,44681.52800673331,47417.13176224759,93.0,0.5006433893085926,medium,45127.846299602796,2025-08-10 08:57:02.310306,-10.210900420724471,-1.0210900420724471,60.0,timeout,93.0,83.7,50.064338930859265,-0.0002239556894921324,-1.0210900420724471
2025-08-10 07:58:02.310306,BTCUSDT,breakout,45660.707043690985,44747.49290281717,47487.13532543863,80.0,0.5014019880482392,medium,45097.85046804548,2025-08-10 08:58:02.310306,-12.326935172224347,-1.2326935172224347,60.0,timeout,80.0,72.0,50.140198804823925,-0.00026996811854948223,-1.2326935172224347
2025-08-10 07:59:02.310306,BTCUSDT,breakout,45713.332039913206,44799.065399114945,47541.86532150974,88.0,0.5022833559331361,medium,45066.15059495968,2025-08-10 08:59:02.310306,-14.157389454534979,-1.4157389454534979,60.0,timeout,88.0,79.2,50.22833559331361,-0.00030969935515035057,-1.4157389454534979
2025-08-10 08:00:02.310306,BTCUSDT,breakout,45638.10071233972,44725.33869809293,47463.624740833315,85.0,0.5030173865894839,medium,45085.48515688618,2025-08-10 09:00:02.310306,-12.108644900380925,-1.2108644900380927,60.0,timeout,85.0,76.5,50.301738658948395,-0.0002653187733797819,-1.2108644900380927
2025-08-10 08:01:02.310306,BTCUSDT,breakout,45651.16060889621,44738.13739671828,47477.20703325206,85.0,0.5029504787042756,medium,45010.777173644616,2025-08-10 09:01:02.310306,-14.027758039667399,-1.40277580396674,60.0,timeout,85.0,76.5,50.29504787042755,-0.00030728152039433056,-1.40277580396674
2025-08-10 08:02:02.310306,BTCUSDT,breakout,45613.33359334183,44701.06692147499,47437.8669370755,85.0,0.5030371189954468,medium,44923.9619727491,2025-08-10 09:02:02.310306,-15.11337949422215,-1.511337949422215,60.0,timeout,85.0,76.5,50.30371189954468,-0.00033133687682121633,-1.511337949422215
2025-08-10 08:03:02.310306,BTCUSDT,breakout,45692.07333425997,44778.231867574774,47519.75626763037,85.0,0.5029919746394341,medium,44917.42344205399,2025-08-10 09:03:02.310306,-16.953704125856557,-1.6953704125856557,60.0,timeout,85.0,76.5,50.299197463943415,-0.00037104256578229404,-1.6953704125856557
2025-08-10 08:04:02.310306,BTCUSDT,breakout,45601.251312169064,44689.22628592568,47425.30136465583,80.0,0.5022505116901795,medium,44938.34769426148,2025-08-10 09:04:02.310306,-14.536961132263567,-1.4536961132263568,60.0,timeout,80.0,72.0,50.22505116901795,-0.0003187842595096565,-1.4536961132263568
2025-08-10 08:05:02.310306,BTCUSDT,breakout,45553.391633741645,44642.323801066814,47375.527299091314,85.0,0.5018243361828514,medium,44926.92881378633,2025-08-10 09:05:02.310306,-13.752276120122904,-1.3752276120122904,60.0,timeout,85.0,76.5,50.18243361828514,-0.00030189357206800204,-1.3752276120122904
2025-08-10 08:06:02.310306,BTCUSDT,breakout,45693.794033848,44779.918153171035,47521.54579520192,80.0,0.5017818975452748,medium,44809.773240068804,2025-08-10 09:06:02.310306,-19.34662709610737,-1.934662709610737,60.0,timeout,80.0,72.0,50.17818975452748,-0.0004233972578809328,-1.934662709610737
2025-08-10 08:07:02.310306,BTCUSDT,breakout,45683.13717561739,44769.47443210504,47510.46266264209,80.0,0.5018844240180201,medium,44769.47443210504,2025-08-10 09:07:02.310306,-20.000000000000092,-2.000000000000009,60.0,stop_loss,80.0,72.0,50.188442401802014,-0.0004377983045059952,-2.000000000000009
2025-08-10 08:08:02.310306,BTCUSDT,breakout,45685.38388033252,44771.67620272587,47512.79923554582,80.0,0.5016381246858875,medium,44771.67620272587,2025-08-10 09:07:02.310306,-20.000000000000064,-2.000000000000006,59.0,stop_loss,80.0,72.0,50.16381246858875,-0.0004377767745672819,-2.000000000000006
2025-08-10 08:09:02.310306,BTCUSDT,breakout,45749.09247933269,44834.110629746036,47579.056178506,80.0,0.502064792527964,medium,44834.110629746036,2025-08-10 09:06:02.310306,-20.00000000000006,-2.0000000000000058,57.0,stop_loss,80.0,72.0,50.2064792527964,-0.0004371671418189362,-2.0000000000000058
2025-08-10 08:10:02.310306,BTCUSDT,breakout,45627.143248955166,44714.60038397606,47452.22897891337,85.0,0.5021306379665164,medium,44714.60038397606,2025-08-10 09:07:02.310306,-20.00000000000007,-2.000000000000007,57.0,stop_loss,85.0,76.5,50.21306379665164,-0.0004383355734299245,-2.000000000000007
2025-08-10 08:11:02.310306,BTCUSDT,breakout,45703.85032259823,44789.77331614626,47532.004335502155,85.0,0.5018325852167829,medium,44789.77331614626,2025-08-10 09:06:02.310306,-20.000000000000064,-2.000000000000006,55.0,stop_loss,85.0,76.5,50.18325852167828,-0.0004375998927624503,-2.000000000000006
2025-08-10 08:12:02.310306,BTCUSDT,breakout,45706.10014728638,44791.978144340654,47534.34415317784,93.0,0.5015176870790717,medium,44791.978144340654,2025-08-10 09:06:02.310306,-19.99999999999995,-1.9999999999999951,54.0,stop_loss,93.0,83.7,50.15176870790717,-0.0004375783524639079,-1.9999999999999951
2025-08-10 08:13:02.310306,BTCUSDT,breakout,45542.68342412594,44631.82975564342,47364.39076109098,85.0,0.5008009999166966,medium,44631.82975564342,2025-08-10 09:09:02.310306,-20.000000000000092,-2.0000000000000093,56.0,stop_loss,85.0,76.5,50.080099991669655,-0.00043914847559037816,-2.0000000000000093
2025-08-10 08:23:02.310306,BTCUSDT,breakout,45653.622387492855,44740.549939742996,47479.76728299257,85.0,0.500307465623459,medium,44740.549939742996,2025-08-10 09:07:02.310306,-20.00000000000004,-2.000000000000004,44.0,stop_loss,85.0,76.5,50.0307465623459,-0.00043808133843677616,-2.000000000000004
2025-08-10 08:24:02.310306,BTCUSDT,breakout,45743.19773970008,44828.33378490608,47572.92564928809,85.0,0.5012179347590854,medium,44828.33378490608,2025-08-10 09:06:02.310306,-20.00000000000005,-2.000000000000005,42.0,stop_loss,85.0,76.5,50.12179347590854,-0.0004372234777684168,-2.000000000000005
2025-08-10 08:25:02.310306,BTCUSDT,breakout,45767.43975051343,44852.09095550316,47598.13734053397,85.0,0.5018699782358976,medium,44852.09095550316,2025-08-10 09:06:02.310306,-20.000000000000068,-2.0000000000000067,41.0,stop_loss,85.0,76.5,50.18699782358976,-0.00043699189006472013,-2.0000000000000067
2025-08-10 08:26:02.310306,BTCUSDT,breakout,45851.749528876346,44934.71453829882,47685.819510031404,85.0,0.5028885544460403,medium,44934.71453829882,2025-08-10 09:02:02.310306,-20.000000000000053,-2.0000000000000053,36.0,stop_loss,85.0,76.5,50.28885544460403,-0.0004361883724285052,-2.0000000000000053
2025-08-10 08:27:02.310306,BTCUSDT,breakout,45865.49771833007,44948.18776396347,47700.11762706328,80.0,0.5033202691155891,medium,44948.18776396347,2025-08-10 09:02:02.310306,-20.000000000000036,-2.0000000000000036,35.0,stop_loss,80.0,72.0,50.33202691155891,-0.00043605762490193294,-2.0000000000000036
2025-08-10 08:28:02.310306,BTCUSDT,breakout,45804.49112496304,44888.401302463775,47636.670769961565,88.0,0.5038505825815146,medium,44888.401302463775,2025-08-10 09:04:02.310306,-20.000000000000057,-2.0000000000000058,36.0,stop_loss,88.0,79.2,50.38505825815146,-0.00043663840616494124,-2.0000000000000058
2025-08-10 08:29:02.310306,BTCUSDT,breakout,45824.07063162852,44907.58921899595,47657.03345689367,80.0,0.5041225529135338,medium,44907.58921899595,2025-08-10 09:02:02.310306,-20.000000000000053,-2.0000000000000053,33.0,stop_loss,80.0,72.0,50.41225529135338,-0.0004364518412337582,-2.0000000000000053
2025-08-10 08:30:02.310306,BTCUSDT,breakout,45727.992513458754,44813.432663189575,47557.112213997105,80.0,0.5038387487306414,medium,44813.432663189575,2025-08-10 09:06:02.310306,-20.000000000000092,-2.000000000000009,36.0,stop_loss,80.0,72.0,50.38387487306414,-0.0004373688609687743,-2.000000000000009
2025-08-10 08:31:02.310306,BTCUSDT,breakout,45614.2710851619,44701.98566345866,47438.84192856838,88.0,0.502896501431517,medium,44701.98566345866,2025-08-10 09:07:02.310306,-19.999999999999964,-1.9999999999999967,36.0,stop_loss,88.0,79.2,50.2896501431517,-0.00043845926996531284,-1.9999999999999967
2025-08-10 08:32:02.310306,BTCUSDT,breakout,45534.438858589216,44623.75008141743,47355.816412932785,93.0,0.5016339928602688,medium,44623.75008141743,2025-08-10 09:09:02.310306,-20.000000000000092,-2.000000000000009,37.0,stop_loss,93.0,83.7,50.16339928602688,-0.00043922798877815683,-2.000000000000009
2025-08-10 08:33:02.310306,BTCUSDT,breakout,45551.19172655638,44640.16789202525,47373.23939561864,85.0,0.5005143471673245,medium,44640.16789202525,2025-08-10 09:09:02.310306,-20.000000000000053,-2.0000000000000053,36.0,stop_loss,85.0,76.5,50.051434716732444,-0.00043906644901981867,-2.0000000000000053
2025-08-10 09:24:02.310306,BTCUSDT,breakout,44737.97588769749,43843.21636994354,46527.49492320539,85.0,0.5005462339038645,medium,45077.702668926046,2025-08-10 10:24:02.310306,7.593700306901431,0.7593700306901431,60.0,timeout,85.0,76.5,50.05462339038645,0.00016973723455802623,0.7593700306901431
2025-08-10 09:25:02.310306,BTCUSDT,breakout,44762.167921428685,43866.92456300011,46552.654638285836,85.0,0.502147347383864,medium,45032.206312108276,2025-08-10 10:25:02.310306,6.032737090696559,0.6032737090696558,60.0,timeout,85.0,76.5,50.214734738386404,0.00013477312138424262,0.6032737090696558
2025-08-10 09:26:02.310306,BTCUSDT,breakout,44689.799153997934,43796.003170917975,46477.39112015785,85.0,0.5030652551219321,medium,45119.45728676701,2025-08-10 10:26:02.310306,9.614232798149324,0.9614232798149323,60.0,timeout,85.0,76.5,50.30652551219321,0.0002151326025212006,0.9614232798149323
2025-08-10 09:27:02.310306,BTCUSDT,breakout,44603.36198791172,43711.29474815348,46387.49646742819,88.0,0.5032930302023942,medium,45121.96395801644,2025-08-10 10:27:02.310306,11.626970411900095,1.1626970411900095,60.0,timeout,88.0,79.2,50.32930302023942,0.00026067475395803583,1.1626970411900095
2025-08-10 09:28:02.310306,BTCUSDT,breakout,44718.753756688784,43824.378681555005,46507.503906956335,80.0,0.5030965366577076,medium,45126.68464699477,2025-08-10 10:28:02.310306,9.122143531224198,0.9122143531224197,60.0,timeout,80.0,72.0,50.30965366577076,0.00020398921626611202,0.9122143531224197
2025-08-10 09:29:02.310306,BTCUSDT,breakout,44633.80367913678,43741.127605554044,46419.15582630225,85.0,0.5026623965595212,medium,45185.55720341574,2025-08-10 10:29:02.310306,12.361785884201186,1.2361785884201186,60.0,timeout,85.0,76.5,50.26623965595212,0.00027696017066050475,1.2361785884201186
2025-08-10 09:30:02.310306,BTCUSDT,breakout,44694.11985253702,43800.237455486276,46481.8846466385,80.0,0.5024041274853791,medium,45170.91230056898,2025-08-10 10:30:02.310306,10.66790104839482,1.066790104839482,60.0,timeout,80.0,72.0,50.24041274853791,0.0002386869029660345,1.066790104839482
2025-08-10 09:31:02.310306,BTCUSDT,breakout,44546.750466645935,43655.815457313016,46328.620485311774,85.0,0.5019435671572011,medium,45204.26863485598,2025-08-10 10:31:02.310306,14.760182534579188,1.476018253457919,60.0,timeout,85.0,76.5,50.19435671572011,0.0003313413970707195,1.476018253457919
2025-08-10 09:32:02.310306,BTCUSDT,breakout,44541.82983444784,43650.993237758885,46323.503027825755,85.0,0.5017224047710588,medium,45067.06486609586,2025-08-10 10:32:02.310306,11.791950029897857,1.1791950029897855,60.0,timeout,85.0,76.5,50.17224047710588,0.00026473878764581374,1.1791950029897855
2025-08-10 09:33:02.310306,BTCUSDT,breakout,44571.283063567476,43679.857402296126,46354.13438611018,85.0,0.5008345267982474,medium,45049.88386638329,2025-08-10 10:33:02.310306,10.737873579569849,1.073787357956985,60.0,timeout,85.0,76.5,50.08345267982474,0.00024091461680058693,1.073787357956985
2025-08-10 09:46:02.310306,BTCUSDT,breakout,44757.65505788129,43862.50195672366,46547.96126019654,80.0,0.5012664768332223,medium,45305.52430094275,2025-08-10 10:46:02.310306,12.240794169242067,1.2240794169242069,60.0,timeout,80.0,72.0,50.12664768332223,0.0002734905158327013,1.2240794169242069
2025-08-10 09:47:02.310306,BTCUSDT,breakout,44806.67822443807,43910.54465994931,46598.94535341559,80.0,0.5025374248878457,medium,45291.57295186209,2025-08-10 10:47:02.310306,10.82192982472762,1.082192982472762,60.0,timeout,80.0,72.0,50.25374248878457,0.00024152493006779553,1.082192982472762
2025-08-10 10:00:02.310306,BTCUSDT,breakout,44889.07258931836,43991.291137531996,46684.635492891095,85.0,0.5047457590322654,medium,45064.73832327923,2025-08-10 11:00:02.310306,3.9133295438735654,0.39133295438735655,60.0,timeout,85.0,76.5,50.47457590322654,8.717777664234406e-05,0.39133295438735655
2025-08-10 10:01:02.310306,BTCUSDT,breakout,44832.12121393731,43935.47878965856,46625.4060624948,85.0,0.5026296358180921,medium,45052.82997086663,2025-08-10 11:01:02.310306,4.923005000724976,0.4923005000724977,60.0,timeout,85.0,76.5,50.2629635818092,0.00010980977182035553,0.4923005000724977
2025-08-10 10:02:02.310306,BTCUSDT,breakout,44777.322555390005,43881.7761042822,46568.41545760561,85.0,0.5005161943938351,medium,44962.64021893319,2025-08-10 11:02:02.310306,4.138649945269694,0.41386499452696934,60.0,timeout,85.0,76.5,50.05161943938351,9.242736521707258e-05,0.41386499452696934
2025-08-10 10:13:02.310306,BTCUSDT,breakout,44987.66337084789,44087.910103430935,46787.16990568181,93.0,0.5005514776838731,medium,45343.273480262804,2025-08-10 11:13:02.310306,7.904613904560972,0.7904613904560973,60.0,timeout,93.0,83.7,50.05514776838731,0.00017570625616628892,0.7904613904560973
2025-08-10 10:14:02.310306,BTCUSDT,breakout,44947.20889822505,44048.26472026055,46745.097254154054,93.0,0.500125506874347,medium,45457.48016796367,2025-08-10 11:14:02.310306,11.352679782498656,1.1352679782498658,60.0,timeout,93.0,83.7,50.0125506874347,0.0002525780812820831,1.1352679782498658
2025-08-10 10:15:02.310306,BTCUSDT,breakout,45089.307352279306,44187.521205233716,46892.87964637048,80.0,0.5005424449962838,medium,45348.353644417046,2025-08-10 11:15:02.310306,5.745182335888005,0.5745182335888005,60.0,timeout,80.0,72.0,50.054244499628375,0.00012741784412435825,0.5745182335888005
2025-08-10 10:16:02.310306,BTCUSDT,breakout,44989.86365119109,44090.06637816726,46789.45819723873,85.0,0.5004169168634874,medium,45365.16482609512,2025-08-10 11:16:02.310306,8.341905141428333,0.8341905141428333,60.0,timeout,85.0,76.5,50.04169168634874,0.00018541743549399452,0.8341905141428333
2025-08-10 10:17:02.310306,BTCUSDT,breakout,45101.33827080407,44199.31150538799,46905.39180163624,85.0,0.5011030794361725,medium,45337.01162732976,2025-08-10 11:17:02.310306,5.225418259445489,0.5225418259445489,60.0,timeout,85.0,76.5,50.11030794361725,0.0001158594946356196,0.5225418259445489
2025-08-10 10:18:02.310306,BTCUSDT,breakout,45005.03391013647,44104.93323193374,46805.23526654193,93.0,0.5013580881540151,medium,45330.00358433281,2025-08-10 11:18:02.310306,7.22074056971528,0.722074056971528,60.0,timeout,93.0,83.7,50.135808815401504,0.00016044295365121267,0.722074056971528
2025-08-10 10:19:02.310306,BTCUSDT,breakout,45090.02382776426,44188.22335120897,46893.62478087483,85.0,0.5019684397142307,medium,45358.4039346083,2025-08-10 11:19:02.310306,5.952095032577669,0.5952095032577669,60.0,timeout,85.0,76.5,50.196843971423064,0.00013200469920605047,0.5952095032577669
2025-08-10 10:20:02.310306,BTCUSDT,breakout,45034.87253107239,44134.17508045094,46836.26743231529,85.0,0.5015639536555879,medium,45448.083700443305,2025-08-10 11:20:02.310306,9.175360029848322,0.9175360029848322,60.0,timeout,85.0,76.5,50.156395365558794,0.00020373900300300982,0.9175360029848322
2025-08-10 10:21:02.310306,BTCUSDT,breakout,45028.52381173261,44127.95333549796,46829.664764201916,85.0,0.5015171932609166,medium,45333.88586408146,2025-08-10 11:21:02.310306,6.781524831362224,0.6781524831362223,60.0,timeout,85.0,76.5,50.15171932609166,0.0001506050888924596,0.6781524831362223
2025-08-10 10:22:02.310306,BTCUSDT,breakout,45006.42534311347,44106.296836251204,46806.68235683801,85.0,0.5008403404293775,medium,45288.048433531476,2025-08-10 11:22:02.310306,6.25739743316665,0.625739743316665,60.0,timeout,85.0,76.5,50.08403404293775,0.00013903342434913257,0.625739743316665
2025-08-10 10:23:02.310306,BTCUSDT,breakout,45123.74249347905,44221.26764360946,46928.69219321821,85.0,0.5011193449660613,medium,45396.81286400382,2025-08-10 11:23:02.310306,6.051589594197214,0.6051589594197213,60.0,timeout,85.0,76.5,50.111934496606125,0.0001341109859199233,0.6051589594197213
2025-08-10 10:24:02.310306,BTCUSDT,breakout,45077.702668926046,44176.14861554752,46880.81077568309,85.0,0.5008828453668586,medium,45266.65610963584,2025-08-10 11:24:02.310306,4.191727384546813,0.4191727384546813,60.0,timeout,85.0,76.5,50.088284536685855,9.298893103166828e-05,0.4191727384546813
2025-08-10 10:25:02.310306,BTCUSDT,breakout,45032.206312108276,44131.56218586611,46833.494564592605,85.0,0.5007171077664743,medium,45248.31492959658,2025-08-10 11:25:02.310306,4.798979112648868,0.4798979112648868,60.0,timeout,85.0,76.5,50.07171077664743,0.00010656771021584428,0.4798979112648868
2025-08-10 10:26:02.310306,BTCUSDT,breakout,45119.45728676701,44217.06814103167,46924.23557823769,85.0,0.5009587819880046,medium,45242.75176655553,2025-08-10 11:26:02.310306,2.732623289435751,0.2732623289435751,60.0,timeout,85.0,76.5,50.095878198800456,6.056418790828844e-05,0.2732623289435751
2025-08-10 10:27:02.310306,BTCUSDT,breakout,45121.96395801644,44219.524678856105,46926.8425163371,85.0,0.5012193269542262,medium,45310.64711360134,2025-08-10 11:27:02.310306,4.1816255108147615,0.41816255108147615,60.0,timeout,85.0,76.5,50.12193269542262,9.267383650910096e-05,0.41816255108147615
2025-08-10 10:28:02.310306,BTCUSDT,breakout,45126.68464699477,44224.15095405487,46931.75203287456,85.0,0.5009152074916771,medium,45354.605217237025,2025-08-10 11:28:02.310306,5.050682806086299,0.50506828060863,60.0,timeout,85.0,76.5,50.09152074916771,0.00011192231039340604,0.50506828060863
2025-08-10 10:29:02.310306,BTCUSDT,breakout,45185.55720341574,44281.84605934742,46992.97949155237,85.0,0.501330292431595,medium,45303.58316115381,2025-08-10 11:29:02.310306,2.612028379040309,0.26120283790403087,60.0,timeout,85.0,76.5,50.1330292431595,5.780670950413457e-05,0.26120283790403087
2025-08-10 10:30:02.310306,BTCUSDT,breakout,45170.91230056898,44267.4940545576,46977.748792591745,80.0,0.5017991361067757,medium,45230.52053230102,2025-08-10 11:30:02.310306,1.319615405051026,0.13196154050510261,60.0,timeout,80.0,72.0,50.17991361067757,2.921383115466552e-05,0.13196154050510261
2025-08-10 10:31:02.310306,BTCUSDT,breakout,45204.26863485598,44300.18326215886,47012.43938025022,85.0,0.5020292112095859,medium,45357.92076756084,2025-08-10 11:31:02.310306,3.3990624634591176,0.33990624634591177,60.0,timeout,85.0,76.5,50.202921120958585,7.519339580329319e-05,0.33990624634591177
2025-08-10 10:32:02.310306,BTCUSDT,breakout,45067.06486609586,44165.723568773945,46869.747460739694,85.0,0.5016728927779084,medium,45317.32751432955,2025-08-10 11:32:02.310306,5.553116205310257,0.5553116205310257,60.0,timeout,85.0,76.5,50.167289277790836,0.00012321894540524847,0.5553116205310257
2025-08-10 10:33:02.310306,BTCUSDT,breakout,45049.88386638329,44148.88618905562,46851.87922103862,85.0,0.5012630223637291,medium,45235.95287302355,2025-08-10 11:33:02.310306,4.130288264274685,0.41302882642746847,60.0,timeout,85.0,76.5,50.12630223637291,9.168255075917634e-05,0.41302882642746847
2025-08-10 10:34:02.310306,BTCUSDT,breakout,45045.34455103904,44144.43766001826,46847.1583330806,85.0,0.5005320342193924,medium,45176.6275274555,2025-08-10 11:34:02.310306,2.9144626980866386,0.29144626980866384,60.0,timeout,85.0,76.5,50.053203421939244,6.470064170081728e-05,0.29144626980866384
2025-08-10 10:35:02.310306,BTCUSDT,breakout,45078.42027335017,44176.85186788317,46881.557084284184,93.0,0.5001337959475001,medium,45166.73118948398,2025-08-10 11:35:02.310306,1.959050818513607,0.1959050818513607,60.0,timeout,93.0,83.7,50.013379594750006,4.345872829247689e-05,0.1959050818513607
2025-08-10 10:36:02.310306,BTCUSDT,trend,45108.513875845936,46010.684153362854,43304.1733208121,81.5,0.40042253295899577,medium,45132.65861448838,2025-08-10 11:36:02.310306,-0.5352590136065051,0.05352590136065051,60.0,timeout,81.5,73.35000000000001,40.04225329589958,-1.1866030769262783e-05,0.05352590136065051
2025-08-10 10:39:02.310306,BTCUSDT,breakout,45209.13828575795,44304.95552004279,47017.50381718827,88.0,0.5001195190559132,medium,45288.49263727547,2025-08-10 11:39:02.310306,1.7552723747118508,0.17552723747118507,60.0,timeout,88.0,79.2,50.011951905591324,3.882561007062608e-05,0.17552723747118507
2025-08-10 10:40:02.310306,BTCUSDT,breakout,45245.12902209683,44340.22644165489,47054.9341829807,80.0,0.5006256165013911,medium,45108.97369234509,2025-08-10 11:40:02.310306,-3.0092815004515265,-0.30092815004515266,60.0,timeout,80.0,72.0,50.062561650139116,-6.651061817023116e-05,-0.30092815004515266
2025-08-10 10:41:02.310306,BTCUSDT,breakout,45227.020892876404,44322.48047501888,47036.101728591464,85.0,0.5009308426263266,medium,45179.33370519592,2025-08-10 11:41:02.310306,-1.0543959504526685,-0.10543959504526684,60.0,timeout,85.0,76.5,50.09308426263266,-2.331340711010094e-05,-0.10543959504526684
2025-08-10 10:42:02.310306,BTCUSDT,breakout,45224.37902326594,44319.89144280062,47033.35418419658,85.0,0.5014157806549745,medium,45129.22765900428,2025-08-10 11:42:02.310306,-2.103983875880405,-0.2103983875880405,60.0,timeout,85.0,76.5,50.14157806549745,-4.65232231225994e-05,-0.2103983875880405
