timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 14:05:06.353344,ETHUSDT,breakout,46598.23882084475,45666.27404442785,48462.16837367854,80.0,0.500785063827442,medium,46715.605670110155,2025-08-10 15:05:06.353344,2.5186971060567567,0.25186971060567565,60.0,timeout,80.0,72.0,50.0785063827442,5.4051336912975134e-05,0.25186971060567565
2025-08-10 14:06:06.353344,ETHUSDT,breakout,46537.919431452836,45607.16104282378,48399.43620871095,80.0,0.5024586057968548,medium,46703.454504824935,2025-08-10 15:06:06.353344,3.5569934237374032,0.35569934237374035,60.0,timeout,80.0,72.0,50.24586057968548,7.643215397664287e-05,0.35569934237374035
2025-08-10 14:07:06.353344,ETHUSDT,breakout,46534.95066567377,45604.2516523603,48396.34869230072,85.0,0.5039611465757964,medium,46629.5452593694,2025-08-10 15:07:06.353344,2.032764456445507,0.20327644564455072,60.0,timeout,85.0,76.5,50.39611465757964,4.36825316749495e-05,0.20327644564455072
2025-08-10 14:08:06.353344,ETHUSDT,breakout,46466.60644613993,45537.27431721713,48325.27070398553,85.0,0.5041318988412512,medium,46642.33979656986,2025-08-10 15:08:06.353344,3.781927794396309,0.3781927794396309,60.0,timeout,85.0,76.5,50.41318988412512,8.139023018132371e-05,0.3781927794396309
2025-08-10 14:09:06.353344,ETHUSDT,breakout,46481.0698446291,45551.44844773652,48340.31263841427,93.0,0.5039865879736207,medium,46576.37961356809,2025-08-10 15:09:06.353344,2.050507212023728,0.2050507212023728,60.0,timeout,93.0,83.7,50.398658797362074,4.41148884670232e-05,0.2050507212023728
2025-08-10 14:10:06.353344,ETHUSDT,breakout,46503.40771776164,45573.33956340641,48363.54402647211,88.0,0.5033248783079742,medium,46672.10853729152,2025-08-10 15:10:06.353344,3.6277087596194093,0.3627708759619409,60.0,timeout,88.0,79.2,50.332487830797426,7.80095252725712e-05,0.3627708759619409
2025-08-10 14:11:06.353344,ETHUSDT,breakout,46478.620167869914,45549.047764512514,48337.764974584716,88.0,0.502847803138139,medium,46835.46037205739,2025-08-10 15:11:06.353344,7.677512862874349,0.7677512862874349,60.0,timeout,88.0,79.2,50.284780313813904,0.00016518375190883392,0.7677512862874349
2025-08-10 14:12:06.353344,ETHUSDT,breakout,46309.29120198086,45383.10537794124,48161.66285006009,85.0,0.5018197137011713,medium,46909.586838221534,2025-08-10 15:12:06.353344,12.962747229761083,1.2962747229761085,60.0,timeout,85.0,76.5,50.181971370117125,0.00027991677033499074,1.2962747229761085
2025-08-10 14:13:06.353344,ETHUSDT,breakout,46350.34489964321,45423.33800165035,48204.358695628944,93.0,0.5012631854938726,medium,46952.895449835414,2025-08-10 15:13:06.353344,12.999915135406896,1.2999915135406896,60.0,timeout,93.0,83.7,50.126318549387264,0.0002804707314164336,1.2999915135406896
2025-08-10 14:14:06.353344,ETHUSDT,breakout,46312.34777000726,45386.10081460712,48164.841680807556,80.0,0.5006705648421016,medium,46890.630086503545,2025-08-10 15:14:06.353344,12.486568795175382,1.2486568795175381,60.0,timeout,80.0,72.0,50.06705648421016,0.0002696164067774149,1.2486568795175381
2025-08-10 14:35:06.353344,ETHUSDT,trend,46257.56614979443,47182.71747279032,44407.26350380265,81.5,0.4004886101116123,medium,47182.71747279032,2025-08-10 15:27:06.353344,-19.99999999999997,1.9999999999999973,52.0,stop_loss,81.5,73.35000000000001,40.04886101116123,-0.00043236170133194204,1.9999999999999973
2025-08-10 14:36:06.353344,ETHUSDT,breakout,46346.12733121872,45419.204784594345,48199.97242446747,80.0,0.5008812271611037,medium,47710.518919825874,2025-08-10 15:36:06.353344,29.439171451291944,2.9439171451291943,60.0,timeout,80.0,72.0,50.08812271611037,0.0006352024030163517,2.9439171451291943
2025-08-10 14:37:06.353344,ETHUSDT,breakout,46347.63787477082,45420.6851172754,48201.54338976166,80.0,0.502088429173529,medium,47779.49824321805,2025-08-10 15:37:06.353344,30.893923274278745,3.0893923274278747,60.0,timeout,80.0,72.0,50.208842917352904,0.0006665695317149214,3.0893923274278747
2025-08-10 14:38:06.353344,ETHUSDT,breakout,46334.23447728227,45407.54978773662,48187.603856373564,80.0,0.5029979843228582,medium,47817.01499262631,2025-08-10 15:38:06.353344,32.00183475721502,3.200183475721502,60.0,timeout,80.0,72.0,50.299798432285826,0.0006906736480756051,3.200183475721502
2025-08-10 14:39:06.353344,ETHUSDT,breakout,46322.71354475938,45396.2592738642,48175.62208654976,93.0,0.5033525959236136,medium,47702.61511545747,2025-08-10 15:39:06.353344,29.788876020070685,2.9788876020070685,60.0,timeout,93.0,83.7,50.33525959236136,0.0006430727766258154,2.9788876020070685
2025-08-10 14:40:06.353344,ETHUSDT,breakout,46355.22162813468,45428.117195571984,48209.430493260064,80.0,0.5036053900832909,medium,47719.651792509176,2025-08-10 15:40:06.353344,29.43422804274494,2.943422804274494,60.0,timeout,80.0,72.0,50.360539008329084,0.0006349711426011224,2.943422804274494
2025-08-10 14:41:06.353344,ETHUSDT,breakout,46383.407966069404,45455.73980674802,48238.744284712186,85.0,0.5034792870022945,medium,47638.404855688954,2025-08-10 15:41:06.353344,27.05702199669353,2.7057021996693527,60.0,timeout,85.0,76.5,50.34792870022945,0.0005833340667095096,2.7057021996693527
2025-08-10 14:42:06.353344,ETHUSDT,breakout,46376.09529378393,45448.573387908255,48231.139105535294,80.0,0.5032115374691376,medium,47575.46680373889,2025-08-10 15:42:06.353344,25.861847625531293,2.5861847625531293,60.0,timeout,80.0,72.0,50.32115374691376,0.0005576547025294238,2.5861847625531293
2025-08-10 14:49:06.353344,ETHUSDT,breakout,46557.134879689685,45625.99218209589,48419.42027487727,80.0,0.5068618940859456,medium,47355.815244799895,2025-08-10 15:49:06.353344,17.154843552424644,1.7154843552424643,60.0,timeout,80.0,72.0,50.686189408594565,0.0003684686267046978,1.7154843552424643
2025-08-10 14:50:06.353344,ETHUSDT,breakout,46559.13601514921,45627.95329484623,48421.501455755184,80.0,0.5058468276602044,medium,47455.83287775905,2025-08-10 15:50:06.353344,19.259310617750195,1.9259310617750196,60.0,timeout,80.0,72.0,50.584682766020435,0.0004136526633888499,1.9259310617750196
2025-08-10 14:51:06.353344,ETHUSDT,breakout,46554.94313958587,45623.84427679415,48417.140865169305,80.0,0.5041955578267898,medium,47427.0371842466,2025-08-10 15:51:06.353344,18.73257673295668,1.8732576732956678,60.0,timeout,80.0,72.0,50.419555782678984,0.0004023756763442009,1.8732576732956678
2025-08-10 14:52:06.353344,ETHUSDT,breakout,46593.76125985704,45661.8860346599,48457.511710251325,80.0,0.502760811300649,medium,47614.2858909455,2025-08-10 15:52:06.353344,21.90260248355817,2.190260248355817,60.0,timeout,80.0,72.0,50.276081130064895,0.0004700758619036065,2.190260248355817
2025-08-10 14:53:06.353344,ETHUSDT,breakout,46380.52396892938,45452.913489550796,48235.74492768656,85.0,0.5013666169905695,medium,47691.516763473606,2025-08-10 15:53:06.353344,28.26601949176917,2.826601949176917,60.0,timeout,85.0,76.5,50.13666169905695,0.0006094372610086243,2.826601949176917
2025-08-10 14:54:06.353344,ETHUSDT,breakout,46317.338479031256,45390.99170945063,48170.032018192505,93.0,0.5001977538019361,medium,47671.39509148371,2025-08-10 15:54:06.353344,29.234335497612044,2.9234335497612047,60.0,timeout,93.0,83.7,50.01977538019361,0.0006311747707793483,2.9234335497612047
2025-08-10 15:05:06.353344,ETHUSDT,breakout,46715.605670110155,45781.293556707955,48584.22989691456,85.0,0.5013341721214281,medium,47873.46636225049,2025-08-10 16:05:06.353344,24.7853083681876,2.47853083681876,60.0,timeout,85.0,76.5,50.1334172121428,0.0005305573589950451,2.47853083681876
2025-08-10 15:06:06.353344,ETHUSDT,breakout,46703.454504824935,45769.38541472844,48571.59268501793,85.0,0.5024961836016336,medium,47757.294364969785,2025-08-10 16:06:06.353344,22.564494881978757,2.2564494881978754,60.0,timeout,85.0,76.5,50.24961836016336,0.00048314402266855054,2.2564494881978754
2025-08-10 15:07:06.353344,ETHUSDT,breakout,46629.5452593694,45696.95435418201,48494.72706974418,80.0,0.5031352348611019,medium,47805.24276204507,2025-08-10 16:07:06.353344,25.213574272192457,2.5213574272192454,60.0,timeout,80.0,72.0,50.31352348611019,0.0005407209984988268,2.5213574272192454
2025-08-10 15:08:06.353344,ETHUSDT,breakout,46642.33979656986,45709.49300063846,48508.033388432654,88.0,0.5032981199487693,medium,47875.12525028127,2025-08-10 16:08:06.353344,26.430609165153236,2.6430609165153234,60.0,timeout,88.0,79.2,50.32981199487693,0.0005666655935450515,2.6430609165153234
2025-08-10 15:09:06.353344,ETHUSDT,breakout,46576.37961356809,45644.85202129673,48439.434798110815,80.0,0.5033378018019922,medium,47917.22787241366,2025-08-10 16:09:06.353344,28.78815979194255,2.878815979194255,60.0,timeout,80.0,72.0,50.33378018019922,0.0006180849613213887,2.878815979194255
2025-08-10 15:10:06.353344,ETHUSDT,breakout,46672.10853729152,45738.66636654569,48538.99287878318,80.0,0.5030288620554603,medium,47933.38412451993,2025-08-10 16:10:06.353344,27.0241826811968,2.7024182681196796,60.0,timeout,80.0,72.0,50.302886205546024,0.0005790221082384607,2.7024182681196796
2025-08-10 15:15:06.353344,ETHUSDT,breakout,46789.40946916929,45853.621279785904,48660.98584793606,80.0,0.505575126050835,medium,48129.25313534118,2025-08-10 16:15:06.353344,28.635618217296624,2.8635618217296623,60.0,timeout,80.0,72.0,50.5575126050835,0.000612010678103671,2.8635618217296623
2025-08-10 15:16:06.353344,ETHUSDT,breakout,46856.35780182835,45919.23064579178,48730.61211390149,80.0,0.5051059170614547,medium,48108.68591422228,2025-08-10 16:16:06.353344,26.72696238342845,2.6726962383428448,60.0,timeout,80.0,72.0,50.51059170614547,0.0005704020465369067,2.6726962383428448
2025-08-10 15:17:06.353344,ETHUSDT,breakout,46777.91657462134,45842.35824312891,48649.03323760619,85.0,0.5039752820998795,medium,48137.27102164085,2025-08-10 16:17:06.353344,29.05974755953559,2.9059747559535594,60.0,timeout,85.0,76.5,50.397528209987954,0.0006212279145262643,2.9059747559535594
2025-08-10 15:18:06.353344,ETHUSDT,breakout,46971.854198284804,46032.417114319105,48850.7283662162,80.0,0.5034522044567948,medium,48351.01432406887,2025-08-10 16:18:06.353344,29.361415454500563,2.9361415454500563,60.0,timeout,80.0,72.0,50.34522044567949,0.0006250852974752848,2.9361415454500563
2025-08-10 15:19:06.353344,ETHUSDT,breakout,46996.490560377155,46056.560749169614,48876.350182792245,80.0,0.5033639811755805,medium,48465.58755412194,2025-08-10 16:19:06.353344,31.25971697519446,3.125971697519446,60.0,timeout,80.0,72.0,50.33639811755805,0.0006651500272139383,3.125971697519446
2025-08-10 15:20:06.353344,ETHUSDT,breakout,46893.20927478282,45955.34508928716,48768.93764577414,85.0,0.503244791378379,medium,48485.009040818026,2025-08-10 16:20:06.353344,33.945208499329716,3.3945208499329715,60.0,timeout,85.0,76.5,50.3244791378379,0.0007238832450220891,3.3945208499329715
2025-08-10 15:21:06.353344,ETHUSDT,breakout,46968.63259093228,46029.25993911363,48847.37789456957,80.0,0.5031749723450699,medium,48507.24810795145,2025-08-10 16:21:06.353344,32.758363021115805,3.27583630211158,60.0,timeout,80.0,72.0,50.317497234506995,0.0006974519208685693,3.27583630211158
2025-08-10 15:22:06.353344,ETHUSDT,breakout,46975.004095613906,46035.504013701626,48854.004259438465,80.0,0.5035279594408159,medium,48639.34106443672,2025-08-10 16:22:06.353344,35.43026766820895,3.543026766820895,60.0,timeout,80.0,72.0,50.352795944081585,0.0007542366062617779,3.543026766820895
2025-08-10 15:24:06.353344,ETHUSDT,breakout,47098.7747952264,46156.79929932187,48982.72578703546,88.0,0.5033093459418736,medium,48383.737800707306,2025-08-10 16:24:06.353344,27.28230216322181,2.7282302163221814,60.0,timeout,88.0,79.2,50.33093459418736,0.0005792571522685756,2.7282302163221814
2025-08-10 15:25:06.353344,ETHUSDT,breakout,47050.659890503644,46109.64669269357,48932.68628612379,88.0,0.5036226408805833,medium,48419.92757793085,2025-08-10 16:25:06.353344,29.101986892718806,2.9101986892718803,60.0,timeout,88.0,79.2,50.362264088058325,0.0006185245214508147,2.9101986892718803
2025-08-10 15:26:06.353344,ETHUSDT,breakout,47120.92079764086,46178.50238168804,49005.7576295465,80.0,0.5038254545456096,medium,48548.89524772858,2025-08-10 16:26:06.353344,30.304468289575805,3.0304468289575803,60.0,timeout,80.0,72.0,50.382545454560955,0.0006431213095286759,3.0304468289575803
2025-08-10 15:27:06.353344,ETHUSDT,breakout,47184.840482378386,46241.14367273082,49072.23410167352,88.0,0.5041259401887584,medium,48556.52149908602,2025-08-10 16:27:06.353344,29.070375202813278,2.907037520281328,60.0,timeout,88.0,79.2,50.41259401887584,0.0006160956549947409,2.907037520281328
2025-08-10 15:28:06.353344,ETHUSDT,breakout,47158.52914704754,46215.35856410659,49044.870312929444,80.0,0.5039456443644481,medium,48665.76991094009,2025-08-10 16:28:06.353344,31.961148728637028,3.1961148728637028,60.0,timeout,80.0,72.0,50.39456443644481,0.00067773845594245,3.1961148728637028
2025-08-10 15:43:06.353344,ETHUSDT,breakout,47554.6218841758,46603.529446492284,49456.80675954284,80.0,0.5029318369973287,medium,48685.168295522686,2025-08-10 16:43:06.353344,23.773638955650767,2.3773638955650767,60.0,timeout,80.0,72.0,50.29318369973287,0.0004999227838159227,2.3773638955650767
2025-08-10 15:44:06.353344,ETHUSDT,breakout,47520.908016683345,46570.489856349675,49421.74433735068,85.0,0.5017216105151535,medium,48725.1538914943,2025-08-10 16:44:06.353344,25.341390244230546,2.534139024423055,60.0,timeout,85.0,76.5,50.17216105151535,0.0005332682244904464,2.534139024423055
2025-08-10 15:45:06.353344,ETHUSDT,breakout,47401.904241766904,46453.86615693157,49297.98041143758,85.0,0.5000147084429853,medium,48567.168486323666,2025-08-10 16:45:06.353344,24.582646271202343,2.458264627120234,60.0,timeout,85.0,76.5,50.00147084429854,0.0005186003951618047,2.458264627120234
2025-08-10 15:55:06.353344,ETHUSDT,breakout,47651.97376770449,46698.9342923504,49558.05271841267,85.0,0.5005534400653404,medium,48744.635338539636,2025-08-10 16:55:06.353344,22.930038032877512,2.293003803287751,60.0,timeout,85.0,76.5,50.05534400653404,0.0004811980747042644,2.293003803287751
2025-08-10 15:56:06.353344,ETHUSDT,breakout,47678.896850755744,46725.31891374063,49586.05272478597,85.0,0.5016452912870999,medium,48711.37538576219,2025-08-10 16:56:06.353344,21.654832708028206,2.16548327080282,60.0,timeout,85.0,76.5,50.16452912870999,0.000454180657237353,2.16548327080282
2025-08-10 15:57:06.353344,ETHUSDT,breakout,47787.90788401162,46832.14972633139,49699.424199372086,80.0,0.5023661934404683,medium,48636.89099117656,2025-08-10 16:57:06.353344,17.76564710105216,1.7765647101052158,60.0,timeout,80.0,72.0,50.23661934404683,0.00037176030271448657,1.7765647101052158
2025-08-10 15:59:06.353344,ETHUSDT,breakout,47876.90192461147,46919.36388611924,49791.97800159593,80.0,0.5042283242131803,medium,48650.746040694146,2025-08-10 16:59:06.353344,16.1632036530099,1.61632036530099,60.0,timeout,80.0,72.0,50.422832421318034,0.00033759919717572806,1.61632036530099
2025-08-10 16:02:06.353344,ETHUSDT,breakout,47789.79598469239,46834.000064998545,49701.38782408009,85.0,0.5061081446382499,medium,48692.596853671144,2025-08-10 17:02:06.353344,18.89108020607433,1.8891080206074333,60.0,timeout,85.0,76.5,50.610814463824994,0.00039529526788784276,1.8891080206074333
2025-08-10 16:03:06.353344,ETHUSDT,breakout,47814.91286938748,46858.61461199973,49727.50938416298,80.0,0.5049516535566072,medium,48697.75873018779,2025-08-10 17:03:06.353344,18.463818248752467,1.8463818248752466,60.0,timeout,80.0,72.0,50.49516535566072,0.00038615187481756447,1.8463818248752466
2025-08-10 16:04:06.353344,ETHUSDT,breakout,47803.98543253844,46847.90572388767,49716.14484983998,80.0,0.5043473768981062,medium,48716.82493651083,2025-08-10 17:04:06.353344,19.095468624903695,1.9095468624903695,60.0,timeout,80.0,72.0,50.43473768981062,0.0003994534859829094,1.9095468624903695
2025-08-10 16:05:06.353344,ETHUSDT,breakout,47873.46636225049,46915.99703500548,49788.40501674051,80.0,0.5034217512906167,medium,48710.30277004655,2025-08-10 17:05:06.353344,17.480171614561275,1.7480171614561275,60.0,timeout,80.0,72.0,50.34217512906167,0.00036513277485051426,1.7480171614561275
2025-08-10 16:06:06.353344,ETHUSDT,breakout,47757.294364969785,46802.14847767039,49667.58613956858,93.0,0.5019894007509192,medium,48638.41747269505,2025-08-10 17:06:06.353344,18.450021498110143,1.8450021498110143,60.0,timeout,93.0,83.7,50.198940075091926,0.0003863288685726578,1.8450021498110143
2025-08-10 16:07:06.353344,ETHUSDT,breakout,47805.24276204507,46849.137906804164,49717.45247252687,85.0,0.5017043250757245,medium,48736.675080269444,2025-08-10 17:07:06.353344,19.483894744780695,1.9483894744780694,60.0,timeout,85.0,76.5,50.17043250757245,0.0004075681581989563,1.9483894744780694
2025-08-10 16:08:06.353344,ETHUSDT,breakout,47875.12525028127,46917.62274527564,49790.13026029252,85.0,0.5015865049741086,medium,48664.337666062565,2025-08-10 17:08:06.353344,16.484811510266645,1.6484811510266646,60.0,timeout,85.0,76.5,50.15865049741086,0.0003443293657006108,1.6484811510266646
2025-08-10 16:09:06.353344,ETHUSDT,breakout,47917.22787241366,46958.88331496539,49833.916987310215,88.0,0.5014720803074858,medium,48743.49952981773,2025-08-10 17:09:06.353344,17.243728280862406,1.7243728280862407,60.0,timeout,88.0,79.2,50.14720803074858,0.00035986489716759596,1.7243728280862407
2025-08-10 16:10:06.353344,ETHUSDT,breakout,47933.38412451993,46974.71644202953,49850.71948950073,80.0,0.5012225122258881,medium,48713.48639465266,2025-08-10 17:10:06.353344,16.27471718053965,1.627471718053965,60.0,timeout,80.0,72.0,50.12225122258881,0.0003395278150664612,1.627471718053965
2025-08-10 16:11:06.353344,ETHUSDT,breakout,47831.86027268393,46875.223067230254,49745.13468359129,93.0,0.501110576251764,medium,48713.88021598829,2025-08-10 17:11:06.353344,18.440009196298572,1.8440009196298572,60.0,timeout,93.0,83.7,50.1110576251764,0.00038551729101009665,1.8440009196298572
2025-08-10 16:12:06.353344,ETHUSDT,breakout,48015.91957257768,47055.60118112613,49936.55635548079,85.0,0.5015711027240926,medium,48821.74630796876,2025-08-10 17:12:06.353344,16.782490943926284,1.6782490943926285,60.0,timeout,85.0,76.5,50.157110272409255,0.0003495193072072479,1.6782490943926285
2025-08-10 16:13:06.353344,ETHUSDT,breakout,48008.337082332335,47048.17034068569,49928.67056562563,85.0,0.5017962908177527,medium,48949.90980477388,2025-08-10 17:13:06.353344,19.612691871138697,1.9612691871138697,60.0,timeout,85.0,76.5,50.17962908177527,0.0004085267906177157,1.9612691871138697
2025-08-10 16:14:06.353344,ETHUSDT,breakout,48029.689521620894,47069.09573118848,49950.877102485734,85.0,0.5018912378643176,medium,48918.47668414607,2025-08-10 17:14:06.353344,18.50495331903167,1.850495331903167,60.0,timeout,85.0,76.5,50.18912378643176,0.00038528155195967985,1.850495331903167
2025-08-10 16:15:06.353344,ETHUSDT,breakout,48129.25313534118,47166.66807263436,50054.42326075483,93.0,0.5022099352696009,medium,48791.31810655044,2025-08-10 17:15:06.353344,13.755978497058866,1.3755978497058867,60.0,timeout,93.0,83.7,50.220993526960086,0.00028581325495279477,1.3755978497058867
2025-08-10 16:16:06.353344,ETHUSDT,breakout,48108.68591422228,47146.51219593784,50033.03335079118,80.0,0.5029158855333127,medium,48924.49529948683,2025-08-10 17:16:06.353344,16.95763186546259,1.6957631865462592,60.0,timeout,80.0,72.0,50.291588553331266,0.00035248586701574065,1.6957631865462592
2025-08-10 16:17:06.353344,ETHUSDT,breakout,48137.27102164085,47174.525601208035,50062.761862506486,80.0,0.5030567229185556,medium,49000.235778607304,2025-08-10 17:17:06.353344,17.927164100733773,1.7927164100733775,60.0,timeout,80.0,72.0,50.305672291855565,0.0003724175409252913,1.7927164100733775
2025-08-10 16:24:06.353344,ETHUSDT,breakout,48383.737800707306,47416.06304469316,50319.0873127356,80.0,0.5074989599705101,medium,49019.21162556114,2025-08-10 17:24:06.353344,13.134037462573726,1.3134037462573724,60.0,timeout,80.0,72.0,50.749895997051006,0.0002714556183458345,1.3134037462573724
2025-08-10 16:30:06.353344,ETHUSDT,breakout,48443.50977765623,47474.639582103104,50381.25016876248,88.0,0.5049048821449986,medium,49193.595975024,2025-08-10 17:30:06.353344,15.483729416189664,1.5483729416189664,60.0,timeout,88.0,79.2,50.49048821449986,0.0003196244344651361,1.5483729416189664
2025-08-10 16:31:06.353344,ETHUSDT,breakout,48595.72266731346,47623.80821396719,50539.551574006,80.0,0.5043051864834773,medium,49393.90994585951,2025-08-10 17:31:06.353344,16.425052139062625,1.6425052139062626,60.0,timeout,80.0,72.0,50.430518648347736,0.00033799378294070465,1.6425052139062626
2025-08-10 16:32:06.353344,ETHUSDT,breakout,48514.513737140165,47544.22346239736,50455.094286625776,85.0,0.5036144172090944,medium,49332.08993524136,2025-08-10 17:32:06.353344,16.85219813870469,1.6852198138704688,60.0,timeout,85.0,76.5,50.36144172090944,0.0003473640533637572,1.6852198138704688
2025-08-10 16:33:06.353344,ETHUSDT,breakout,48592.896400300124,47621.03847229412,50536.61225631213,93.0,0.5027079133312031,medium,49420.65932073363,2025-08-10 17:33:06.353344,17.034648719321662,1.7034648719321661,60.0,timeout,93.0,83.7,50.270791333120314,0.0003505584145261292,1.7034648719321661
2025-08-10 16:34:06.353344,ETHUSDT,breakout,48487.006625133,47517.26649263034,50426.48689013832,85.0,0.5013801965551687,medium,49408.59261444408,2025-08-10 17:34:06.353344,19.006865002744536,1.9006865002744535,60.0,timeout,85.0,76.5,50.13801965551687,0.00039199914215558984,1.9006865002744535
2025-08-10 16:35:06.353344,ETHUSDT,breakout,48582.555088775785,47610.90398700027,50525.85729232682,93.0,0.5014856507112188,medium,49464.20500371301,2025-08-10 17:35:06.353344,18.147458760169567,1.8147458760169568,60.0,timeout,93.0,83.7,50.14856507112187,0.0003735385824604817,1.8147458760169568
2025-08-10 16:36:06.353344,ETHUSDT,breakout,48517.89201126377,47547.5341710385,50458.60769171432,85.0,0.5007422563976948,medium,49434.06127736758,2025-08-10 17:36:06.353344,18.883121836602367,1.8883121836602366,60.0,timeout,85.0,76.5,50.07422563976947,0.00038919913981873977,1.8883121836602366
2025-08-10 16:37:06.353344,ETHUSDT,breakout,48488.52059308657,47518.75018122484,50428.06141681004,85.0,0.5002728851531837,medium,49387.872425540474,2025-08-10 17:37:06.353344,18.547726790867117,1.8547726790867116,60.0,timeout,85.0,76.5,50.02728851531837,0.00038251789421497894,1.8547726790867116
2025-08-10 16:38:06.353344,ETHUSDT,trend,48563.55563075908,49534.826743374266,46621.01340552872,81.5,0.40006706384002677,medium,49324.279148878144,2025-08-10 17:38:06.353344,-15.664493841905536,1.5664493841905536,60.0,timeout,81.5,73.35000000000001,40.006706384002676,-0.0003225565681600132,1.5664493841905536
2025-08-10 16:39:06.353344,ETHUSDT,breakout,48667.21750585688,47693.87315573975,50613.90620609116,93.0,0.500467767027491,medium,49194.661286584225,2025-08-10 17:39:06.353344,10.837763236903097,1.0837763236903097,60.0,timeout,93.0,83.7,50.0467767027491,0.00022269124458571769,1.0837763236903097
2025-08-10 16:40:06.353344,ETHUSDT,breakout,48587.540346801274,47615.78953986525,50531.04196067333,93.0,0.5003826543436869,medium,49194.318157543916,2025-08-10 17:40:06.353344,12.488341793218368,1.2488341793218367,60.0,timeout,93.0,83.7,50.03826543436869,0.0002570276598502589,1.2488341793218367
2025-08-10 16:41:06.353344,ETHUSDT,breakout,48701.09922110868,47727.077236686506,50649.14318995303,85.0,0.5009375835676464,medium,49181.495409854666,2025-08-10 17:41:06.353344,9.864175479180323,0.9864175479180324,60.0,timeout,85.0,76.5,50.09375835676464,0.00020254523279640598,0.9864175479180324
2025-08-10 16:42:06.353344,ETHUSDT,breakout,48639.109082784606,47666.326901128916,50584.67344609599,85.0,0.5015580893148482,medium,49180.953774375346,2025-08-10 17:42:06.353344,11.140103135287935,1.1140103135287935,60.0,timeout,85.0,76.5,50.15580893148483,0.00022903592079220216,1.1140103135287935
2025-08-10 16:43:06.353344,ETHUSDT,breakout,48685.168295522686,47711.46492961223,50632.5750273436,85.0,0.50183799189433,medium,49168.23158600652,2025-08-10 17:43:06.353344,9.922185901702214,0.9922185901702215,60.0,timeout,85.0,76.5,50.183799189432996,0.0002038030523274314,0.9922185901702215
2025-08-10 16:44:06.353344,ETHUSDT,breakout,48725.1538914943,47750.65081366441,50674.16004715407,80.0,0.5017244787533943,medium,49291.219904780395,2025-08-10 17:44:06.353344,11.61753156381327,1.1617531563813268,60.0,timeout,80.0,72.0,50.17244787533943,0.00023842985882988215,1.1617531563813268
2025-08-10 16:45:06.353344,ETHUSDT,breakout,48567.168486323666,47595.82511659719,50509.85522577661,85.0,0.5014888576014295,medium,49286.863315487586,2025-08-10 17:45:06.353344,14.818546182419169,1.4818546182419168,60.0,timeout,85.0,76.5,50.148885760142946,0.0003051144763893744,1.4818546182419168
2025-08-10 16:46:06.353344,ETHUSDT,breakout,48430.892936577686,47462.275077846134,50368.1286540408,85.0,0.5004981801217593,medium,49302.72555186366,2025-08-10 17:46:06.353344,18.001580446341872,1.8001580446341874,60.0,timeout,85.0,76.5,50.049818012175926,0.0003716962326074745,1.8001580446341874
2025-08-10 16:56:06.353344,ETHUSDT,breakout,48711.37538576219,47737.14787804695,50659.83040119268,85.0,0.5009560616542357,medium,49323.54823680148,2025-08-10 17:56:06.353344,12.567348923968536,1.2567348923968535,60.0,timeout,85.0,76.5,50.09560616542357,0.0002579961831182832,1.2567348923968535
2025-08-10 16:57:06.353344,ETHUSDT,breakout,48636.89099117656,47664.15317135303,50582.36663082362,85.0,0.5010530633178423,medium,49272.267105221596,2025-08-10 17:57:06.353344,13.063666305486167,1.3063666305486168,60.0,timeout,85.0,76.5,50.10530633178423,0.0002685958341345483,1.3063666305486168
2025-08-10 16:58:06.353344,ETHUSDT,breakout,48719.78738970676,47745.391641912625,50668.578885295035,85.0,0.5018153853795487,medium,49245.44500443074,2025-08-10 17:58:06.353344,10.789406992261087,1.0789406992261088,60.0,timeout,85.0,76.5,50.18153853795487,0.00022145841700739054,1.0789406992261088
2025-08-10 16:59:06.353344,ETHUSDT,breakout,48650.746040694146,47677.73111988026,50596.77588232191,85.0,0.5020369779557924,medium,49394.86858954474,2025-08-10 17:59:06.353344,15.295192970487449,1.5295192970487448,60.0,timeout,85.0,76.5,50.20369779557924,0.00031438763462524733,1.5295192970487448
2025-08-10 17:00:06.353344,ETHUSDT,breakout,48743.43203043243,47768.56338982378,50693.169311649726,80.0,0.5018713220882902,medium,49381.28792629911,2025-08-10 18:00:06.353344,13.0859865482686,1.30859865482686,60.0,timeout,80.0,72.0,50.18713220882902,0.00026846666316189034,1.30859865482686
2025-08-10 17:01:06.353344,ETHUSDT,breakout,48719.86315087548,47745.465887857965,50668.6576769105,80.0,0.5018869098023332,medium,49348.32416589725,2025-08-10 18:01:06.353344,12.89948235436448,1.289948235436448,60.0,timeout,80.0,72.0,50.18869098023332,0.0002647684439181903,1.289948235436448
2025-08-10 17:02:06.353344,ETHUSDT,breakout,48692.596853671144,47718.74491659772,50640.300727817994,93.0,0.502061001325684,medium,49527.896898691804,2025-08-10 18:02:06.353344,17.15455939905746,1.715455939905746,60.0,timeout,93.0,83.7,50.2061001325684,0.00035230323514290254,1.715455939905746
