timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-06-12 04:00:00,ETHUSDT,breakout,53846.38917551762,52769.461392007266,56000.24474253833,80.0,0.5037827228837605,medium,53293.38346872154,2020-06-14 16:00:00,-10.270061099055388,-1.0270061099055388,3600.0,timeout,80.0,72.0,50.378272288376046,-0.00019072887256337857,-1.0270061099055388
2020-06-12 05:00:00,ETHUSDT,breakout,53864.907736068024,52787.60958134666,56019.504045510745,88.0,0.5035392319210561,medium,53311.9662791829,2020-06-14 17:00:00,-10.265337491980336,-1.0265337491980335,3600.0,timeout,88.0,79.2,50.35392319210561,-0.00019057560707760483,-1.0265337491980335
2020-06-12 06:00:00,ETHUSDT,breakout,53779.66065787199,52704.06744471455,55930.84708418687,80.0,0.5032999034016816,medium,53338.82809134023,2020-06-14 18:00:00,-8.197012795156674,-0.8197012795156673,3600.0,timeout,80.0,72.0,50.329990340168166,-0.00015241845513498675,-0.8197012795156673
2020-06-12 07:00:00,ETHUSDT,breakout,53694.07355012392,52620.192079121436,55841.836492128874,85.0,0.502737862391026,medium,53450.778464305426,2020-06-14 19:00:00,-4.531134811207312,-0.45311348112073113,3600.0,timeout,85.0,76.5,50.273786239102606,-8.438798756770531e-05,-0.45311348112073113
2020-06-12 08:00:00,ETHUSDT,breakout,53695.024897355106,52621.124399408,55842.82589324931,93.0,0.502518396423472,medium,53320.27174463204,2020-06-14 20:00:00,-6.979290044831083,-0.6979290044831082,3600.0,timeout,93.0,83.7,50.25183964234719,-0.00012998019943510385,-0.6979290044831082
2020-06-12 09:00:00,ETHUSDT,breakout,53482.49086402503,52412.84104674453,55621.79049858603,85.0,0.5009940454734132,medium,53481.84567016883,2020-06-14 21:00:00,-0.012063646359377588,-0.0012063646359377588,3600.0,timeout,85.0,76.5,50.09940454734132,-2.2556253765458395e-07,-0.0012063646359377588
2020-06-13 00:00:00,ETHUSDT,trend,53516.48866516956,54586.818438472954,51375.82911856278,81.5,0.4026642693945735,medium,54090.724875604705,2020-06-15 12:00:00,-10.730080107233842,1.0730080107233844,3600.0,timeout,81.5,73.35000000000001,40.266426939457354,-0.0002005004508865949,1.0730080107233844
2020-06-13 09:00:00,ETHUSDT,breakout,53502.394173226,52432.34628976148,55642.48994015504,85.0,0.50024916829566,medium,54052.870935290746,2020-06-15 21:00:00,10.288824838052204,1.0288824838052204,3600.0,timeout,85.0,76.5,50.024916829566,0.00019230587709289843,1.0288824838052204
2020-06-13 10:00:00,ETHUSDT,breakout,53620.14705115802,52547.74411013486,55764.95293320434,85.0,0.5005404306501384,medium,53908.818854932964,2020-06-15 22:00:00,5.383644388358886,0.5383644388358886,3600.0,timeout,85.0,76.5,50.05404306501384,0.0001004033872421582,0.5383644388358886
2020-06-13 11:00:00,ETHUSDT,breakout,53714.83910569081,52640.54232357699,55863.43266991844,88.0,0.5015585236062514,medium,53888.53713521317,2020-06-15 23:00:00,3.2337065960597777,0.3233706596059778,3600.0,timeout,88.0,79.2,50.15585236062514,6.020136427658374e-05,0.3233706596059778
2020-06-13 12:00:00,ETHUSDT,breakout,53735.55240824107,52660.84136007625,55884.97450457072,80.0,0.5020652090210477,medium,53887.17623490152,2020-06-16 00:00:00,2.8216668456021146,0.28216668456021143,3600.0,timeout,80.0,72.0,50.20652090210477,5.251024171418724e-05,0.28216668456021143
2020-06-13 13:00:00,ETHUSDT,breakout,53833.73865001238,52757.06387701214,55987.08819601288,80.0,0.5029831262090932,medium,53982.78073593641,2020-06-16 01:00:00,2.7685627946628126,0.2768562794662813,3600.0,timeout,80.0,72.0,50.29831262090932,5.142802383951046e-05,0.2768562794662813
2020-06-13 14:00:00,ETHUSDT,breakout,53968.844271842645,52889.46738640579,56127.59804271635,80.0,0.5043208174520162,medium,54071.99275712191,2020-06-16 02:00:00,1.9112598513264756,0.19112598513264756,3600.0,timeout,80.0,72.0,50.432081745201614,3.541413341555739e-05,0.19112598513264756
2020-06-13 15:00:00,ETHUSDT,breakout,53972.50772098718,52893.05756656744,56131.40802982667,80.0,0.5052308302750138,medium,54112.85983237567,2020-06-16 03:00:00,2.6004370987177516,0.26004370987177516,3600.0,timeout,80.0,72.0,50.52308302750138,4.8180772184253594e-05,0.26004370987177516
2020-06-13 16:00:00,ETHUSDT,breakout,53908.86225920456,52830.68501402046,56065.21674957274,80.0,0.5055628700205409,medium,54168.346706663855,2020-06-16 04:00:00,4.813391279000554,0.48133912790005545,3600.0,timeout,80.0,72.0,50.55628700205409,8.928756937693861e-05,0.48133912790005545
2020-06-13 17:00:00,ETHUSDT,breakout,53643.936169017776,52571.057445637416,55789.69361577849,85.0,0.5050045367808625,medium,54117.52585930838,2020-06-16 05:00:00,8.828391876361334,0.8828391876361333,3600.0,timeout,85.0,76.5,50.50045367808625,0.00016457390167167114,0.8828391876361333
2020-06-13 18:00:00,ETHUSDT,breakout,53671.692737680496,52598.258882926886,55818.560447187716,80.0,0.5040348023340345,medium,54220.610992694645,2020-06-16 06:00:00,10.227332640633813,1.0227332640633813,3600.0,timeout,80.0,72.0,50.40348023340345,0.000190553569655791,1.0227332640633813
2020-06-13 19:00:00,ETHUSDT,breakout,53552.7137069606,52481.65943282139,55694.82225523903,93.0,0.5023433835096832,medium,54068.81329362972,2020-06-16 07:00:00,9.637225659435343,0.9637225659435342,3600.0,timeout,93.0,83.7,50.23433835096832,0.00017995774615960737,0.9637225659435342
2020-06-13 20:00:00,ETHUSDT,breakout,53430.410492270625,52361.80228242521,55567.62691196145,85.0,0.5004018412251703,medium,53845.588665750365,2020-06-16 08:00:00,7.770447010505397,0.7770447010505398,3600.0,timeout,85.0,76.5,50.040184122517026,0.0001454311681103309,0.7770447010505398
2020-06-14 19:00:00,ETHUSDT,breakout,53450.778464305426,52381.76289501932,55588.80960287764,93.0,0.5007471997552017,medium,54646.306865541825,2020-06-17 07:00:00,22.36690344996147,2.2366903449961466,3600.0,timeout,93.0,83.7,50.07471997552017,0.0004184579550117899,2.2366903449961466
2020-06-14 20:00:00,ETHUSDT,breakout,53320.27174463204,52253.866309739395,55453.08261441732,93.0,0.5010527803332475,medium,54679.79402370647,2020-06-17 08:00:00,25.497287140351055,2.5497287140351053,3600.0,timeout,93.0,83.7,50.10527803332475,0.00047819124520718457,2.5497287140351053
2020-06-14 21:00:00,ETHUSDT,breakout,53481.84567016883,52412.20875676545,55621.11949697558,85.0,0.5016951978897424,medium,54848.90259320214,2020-06-17 09:00:00,25.561139596119656,2.5561139596119657,3600.0,timeout,85.0,76.5,50.169519788974235,0.00047794049131661103,2.5561139596119657
2020-06-14 22:00:00,ETHUSDT,breakout,53649.15710899859,52576.17396681861,55795.12339335853,80.0,0.5026698753601654,medium,54804.368540128155,2020-06-17 10:00:00,21.532704209733097,2.15327042097331,3600.0,timeout,80.0,72.0,50.266987536016536,0.00040136146344266443,2.15327042097331
2020-06-14 23:00:00,ETHUSDT,breakout,53671.736894371075,52598.30215648365,55818.60637014592,80.0,0.5035658602975772,medium,54947.47734261651,2020-06-17 11:00:00,23.769315510622732,2.376931551062273,3600.0,timeout,80.0,72.0,50.35658602975772,0.0004428646599867273,2.376931551062273
2020-06-15 10:00:00,ETHUSDT,breakout,53795.342475942685,52719.43562642383,55947.156174980395,80.0,0.5050467472910277,medium,55104.594844399195,2020-06-17 22:00:00,24.337652818959334,2.4337652818959334,3600.0,timeout,80.0,72.0,50.504674729102774,0.0004524118947628812,2.4337652818959334
2020-06-15 11:00:00,ETHUSDT,breakout,53858.068259486136,52780.906894296415,56012.390989865584,80.0,0.5044632392310003,medium,55150.91730698104,2020-06-17 23:00:00,24.00474226565292,2.400474226565292,3600.0,timeout,80.0,72.0,50.44632392310003,0.00044570373653208243,2.400474226565292
2020-06-15 12:00:00,ETHUSDT,breakout,54090.724875604705,53008.91037809261,56254.3538706289,88.0,0.5039812930591412,medium,55033.607147279676,2020-06-18 00:00:00,17.431496321104348,1.743149632110435,3600.0,timeout,88.0,79.2,50.39812930591412,0.0003222640547190388,1.743149632110435
2020-06-15 13:00:00,ETHUSDT,breakout,54040.65179428936,52959.83875840357,56202.27786606094,88.0,0.5032733144227334,medium,54963.30784492046,2020-06-18 01:00:00,17.07337013889606,1.7073370138896058,3600.0,timeout,88.0,79.2,50.32733144227334,0.00031593568123285023,1.7073370138896058
2020-06-15 14:00:00,ETHUSDT,breakout,53976.78291334168,52897.24725507485,56135.85422987535,85.0,0.502444120573275,medium,54887.21388033961,2020-06-18 02:00:00,16.867084658594784,1.6867084658594784,3600.0,timeout,85.0,76.5,50.2444120573275,0.0003124877724868199,1.6867084658594784
2020-06-15 15:00:00,ETHUSDT,breakout,53823.768973403254,52747.29359393519,55976.719732339385,85.0,0.5022024796369557,medium,54948.849079811924,2020-06-18 03:00:00,20.90303462332084,2.0903034623320838,3600.0,timeout,85.0,76.5,50.22024796369558,0.00038836066336510116,2.0903034623320838
2020-06-15 16:00:00,ETHUSDT,breakout,53978.91915365363,52899.34077058056,56138.075919799776,93.0,0.5020384859696037,medium,54972.05725045618,2020-06-18 04:00:00,18.398628804988327,1.8398628804988326,3600.0,timeout,93.0,83.7,50.20384859696036,0.0003408484107029956,1.8398628804988326
2020-06-15 17:00:00,ETHUSDT,breakout,53986.98336017903,52907.24369297545,56146.4626945862,93.0,0.5011839643171071,medium,54710.73188488142,2020-06-18 05:00:00,13.405981954461751,1.3405981954461752,3600.0,timeout,93.0,83.7,50.11839643171071,0.0002483187820483047,1.3405981954461752
2020-06-15 18:00:00,ETHUSDT,breakout,54113.292696011245,53031.02684209102,56277.8244038517,85.0,0.5010225039427237,medium,54823.2448627785,2020-06-18 06:00:00,13.119736970276508,1.3119736970276508,3600.0,timeout,85.0,76.5,50.102250394272374,0.00024244943001303594,1.3119736970276508
2020-06-15 19:00:00,ETHUSDT,breakout,54119.0543514625,53036.67326443325,56283.816525521004,80.0,0.5011349471738937,medium,54931.93286508911,2020-06-18 07:00:00,15.02019064020548,1.502019064020548,3600.0,timeout,80.0,72.0,50.11349471738937,0.00027753978372683033,1.502019064020548
2020-06-15 20:00:00,ETHUSDT,breakout,54265.59320990958,53180.28134571139,56436.216938305966,80.0,0.502252690479604,medium,55135.29300485316,2020-06-18 08:00:00,16.026726024709973,1.6026726024709972,3600.0,timeout,80.0,72.0,50.225269047960396,0.00029533863128917737,1.6026726024709972
2020-06-15 21:00:00,ETHUSDT,breakout,54052.870935290746,52971.81351658493,56214.98577270238,85.0,0.5022728359467641,medium,55207.63449198522,2020-06-18 09:00:00,21.363593398709494,2.1363593398709493,3600.0,timeout,85.0,76.5,50.22728359467641,0.00039523512866291346,2.1363593398709493
2020-06-15 22:00:00,ETHUSDT,breakout,53908.818854932964,52830.642477834306,56065.17160913029,93.0,0.5020777983955155,medium,55248.0927221191,2020-06-18 10:00:00,24.843316838198284,2.4843316838198284,3600.0,timeout,93.0,83.7,50.20777983955155,0.0004608395688477411,2.4843316838198284
2020-06-15 23:00:00,ETHUSDT,breakout,53888.53713521317,52810.76639250891,56044.0786206217,85.0,0.5012805656732444,medium,55230.502671983086,2020-06-18 11:00:00,24.90261580867847,2.4902615808678465,3600.0,timeout,85.0,76.5,50.12805656732444,0.0004621134128431553,2.4902615808678465
2020-06-16 00:00:00,ETHUSDT,breakout,53887.17623490152,52809.43271020349,56042.66328429758,85.0,0.5004367385805238,medium,55324.99989566282,2020-06-18 12:00:00,26.682111797686915,2.6682111797686914,3600.0,timeout,85.0,76.5,50.04367385805239,0.0004951477078957704,2.6682111797686914
2020-06-16 04:00:00,ETHUSDT,breakout,54168.346706663855,53084.979772530576,56335.08057493041,85.0,0.5006759616457787,medium,55258.05777106815,2020-06-18 16:00:00,20.117118772433088,2.0117118772433087,3600.0,timeout,85.0,76.5,50.067596164577864,0.0003713814431400812,2.0117118772433087
2020-06-16 05:00:00,ETHUSDT,breakout,54117.52585930838,53035.17534212221,56282.226893680716,80.0,0.501457020956306,medium,55103.33383039811,2020-06-18 17:00:00,18.216057652978737,1.8216057652978739,3600.0,timeout,80.0,72.0,50.1457020956306,0.00033660181916549164,1.8216057652978739
2020-06-16 06:00:00,ETHUSDT,breakout,54220.610992694645,53136.19877284075,56389.43543240243,80.0,0.5019432333443103,medium,54969.09492847891,2020-06-18 18:00:00,13.804417214795142,1.3804417214795144,3600.0,timeout,80.0,72.0,50.19432333443103,0.00025459722718091586,1.3804417214795144
2020-06-16 07:00:00,ETHUSDT,breakout,54068.81329362972,52987.43702775712,56231.565825374906,85.0,0.5017361120896878,medium,54810.89939363513,2020-06-18 19:00:00,13.724845336911526,1.3724845336911526,3600.0,timeout,85.0,76.5,50.17361120896878,0.00025384032866370603,1.3724845336911526
2020-06-16 08:00:00,ETHUSDT,breakout,53845.588665750365,52768.67689243536,55999.41221238038,85.0,0.5009740361389254,medium,54927.5762617875,2020-06-18 20:00:00,20.09426626856355,2.009426626856355,3600.0,timeout,85.0,76.5,50.097403613892546,0.00037318314770964586,2.009426626856355
2020-06-16 09:00:00,ETHUSDT,breakout,53988.553589134164,52908.78251735148,56148.095732699534,93.0,0.5003567526274737,medium,54728.350182356015,2020-06-18 21:00:00,13.702841510663163,1.3702841510663164,3600.0,timeout,93.0,83.7,50.03567526274737,0.00025381012454871583,1.3702841510663164
2020-06-16 11:00:00,ETHUSDT,trend,54221.61527057735,55306.047575988894,52052.75065975425,89.5,0.4003722310384676,medium,55306.047575988894,2020-06-17 17:00:00,-19.999999999999957,1.9999999999999958,1800.0,stop_loss,89.5,80.55,40.037223103846756,-0.0003688565879160132,1.9999999999999958
2020-06-16 12:00:00,ETHUSDT,breakout,54338.80211780734,53252.02607545119,56512.35420251964,80.0,0.5002937676848543,medium,54861.334725331835,2020-06-19 00:00:00,9.616196661671657,0.9616196661671658,3600.0,timeout,80.0,72.0,50.029376768485434,0.00017696740242494852,0.9616196661671658
2020-06-16 13:00:00,ETHUSDT,breakout,54370.114870232865,53282.712572828204,56544.91946504218,80.0,0.5018789948511435,medium,54827.10037993398,2020-06-19 01:00:00,8.405086338180833,0.8405086338180833,3600.0,timeout,80.0,72.0,50.18789948511435,0.0001545901890816593,0.8405086338180833
2020-06-16 14:00:00,ETHUSDT,breakout,54329.49037947365,53242.90057188418,56502.6699946526,80.0,0.5029392087884066,medium,54809.113516213365,2020-06-19 02:00:00,8.828044095199532,0.8828044095199532,3600.0,timeout,80.0,72.0,50.29392087884066,0.00016249083202398077,0.8828044095199532
2020-06-16 15:00:00,ETHUSDT,breakout,54117.879397493256,53035.52180954339,56282.59457339299,85.0,0.5032537716879537,medium,54884.00229884672,2020-06-19 03:00:00,14.156558052216438,1.4156558052216437,3600.0,timeout,85.0,76.5,50.32537716879537,0.00026158744965295466,1.4156558052216437
2020-06-16 16:00:00,ETHUSDT,breakout,54006.13325257767,52926.010587526114,56166.37858268077,93.0,0.50269760424933,medium,55063.747156202866,2020-06-19 04:00:00,19.583218422228367,1.9583218422228366,3600.0,timeout,93.0,83.7,50.269760424933,0.0003626110080986714,1.9583218422228366
2020-06-16 17:00:00,ETHUSDT,breakout,54072.514411139564,52991.064122916774,56235.41498758515,85.0,0.5016947421744512,medium,55075.201739933575,2020-06-19 05:00:00,18.543382709560948,1.854338270956095,3600.0,timeout,85.0,76.5,50.16947421744512,0.0003429354619717998,1.854338270956095
2020-06-16 18:00:00,ETHUSDT,breakout,54092.77267995767,53010.91722635851,56256.48358715598,85.0,0.5004990750512639,medium,55230.38287512524,2020-06-19 06:00:00,21.03072441670329,2.1030724416703293,3600.0,timeout,85.0,76.5,50.04990750512639,0.00038878991360144396,2.1030724416703293
2020-06-16 21:00:00,ETHUSDT,breakout,54465.50634351467,53376.19621664438,56644.126597255265,80.0,0.5005718472971407,medium,55249.437739924426,2020-06-19 09:00:00,14.393171918121665,1.4393171918121666,3600.0,timeout,80.0,72.0,50.057184729714066,0.0002642621520369927,1.4393171918121666
2020-06-17 01:00:00,ETHUSDT,breakout,54623.86518360536,53531.38787993325,56808.81979094958,80.0,0.5068396729174682,medium,55866.22646828847,2020-06-19 13:00:00,22.74392851013384,2.274392851013384,3600.0,timeout,80.0,72.0,50.683967291746825,0.00041637347400601255,2.274392851013384
2020-06-17 02:00:00,ETHUSDT,breakout,54725.146767457154,53630.64383210801,56914.15263815544,80.0,0.5073284204072647,medium,55886.747723213746,2020-06-19 14:00:00,21.22609119154249,2.122609119154249,3600.0,timeout,80.0,72.0,50.73284204072647,0.0003878672318913687,2.122609119154249
2020-06-17 03:00:00,ETHUSDT,breakout,54837.11822204655,53740.37585760561,57030.60295092841,80.0,0.5075449663640297,medium,55689.299424959805,2020-06-19 15:00:00,15.540225864214866,1.5540225864214865,3600.0,timeout,80.0,72.0,50.75449663640297,0.0002833888134181187,1.5540225864214865
2020-06-17 04:00:00,ETHUSDT,breakout,54710.42112700163,53616.2127044616,56898.837972081696,88.0,0.5065654155920272,medium,55682.06383617752,2020-06-19 16:00:00,17.75973734364744,1.7759737343647441,3600.0,timeout,88.0,79.2,50.656541559202715,0.0003246134278955924,1.7759737343647441
2020-06-17 11:00:00,ETHUSDT,breakout,54947.47734261651,53848.52779576418,57145.376436321174,80.0,0.5041009094729754,medium,55654.51541897506,2020-06-19 23:00:00,12.86752569094159,1.2867525690941592,3600.0,timeout,80.0,72.0,50.41009094729753,0.00023417864319244576,1.2867525690941592
2020-06-17 12:00:00,ETHUSDT,breakout,54915.05452039832,53816.75342999036,57111.656701214255,80.0,0.5042495550298157,medium,55734.08414789906,2020-06-20 00:00:00,14.914482643307071,1.491448264330707,3600.0,timeout,80.0,72.0,50.424955502981575,0.0002715918753712072,1.491448264330707
2020-06-17 13:00:00,ETHUSDT,breakout,54886.498677558135,53788.76870400697,57081.95862466046,85.0,0.5042581329455048,medium,55728.72113208343,2020-06-20 01:00:00,15.34480199717428,1.5344801997174278,3600.0,timeout,85.0,76.5,50.42581329455048,0.00027957334439058373,1.5344801997174278
2020-06-17 14:00:00,ETHUSDT,breakout,54858.552841170116,53761.38178434671,57052.894954816926,93.0,0.5035902844378395,medium,55926.00973753187,2020-06-20 02:00:00,19.45834953853639,1.9458349538536388,3600.0,timeout,93.0,83.7,50.35902844378395,0.0003547003799913098,1.9458349538536388
2020-06-17 15:00:00,ETHUSDT,breakout,54991.57272528614,53891.74127078042,57191.23563429759,80.0,0.503447906254776,medium,55968.98997371588,2020-06-20 03:00:00,17.773946079201757,1.7773946079201755,3600.0,timeout,80.0,72.0,50.3447906254776,0.00032321217958236295,1.7773946079201755
2020-06-17 16:00:00,ETHUSDT,breakout,55083.4142107002,53981.74592648619,57286.750779128204,80.0,0.5030947378622294,medium,56032.85620332574,2020-06-20 04:00:00,17.236440518988562,1.7236440518988563,3600.0,timeout,80.0,72.0,50.30947378622294,0.00031291525345646256,1.7236440518988563
2020-06-17 17:00:00,ETHUSDT,breakout,55191.05823421972,54087.23706953533,57398.700563588514,80.0,0.5034379158108254,medium,56013.664699091954,2020-06-20 05:00:00,14.90470542132487,1.490470542132487,3600.0,timeout,80.0,72.0,50.34379158108254,0.00027005652542613524,1.490470542132487
2020-06-17 19:00:00,ETHUSDT,breakout,55039.332030516765,53938.54538990643,57240.905311737435,80.0,0.5043345282925005,medium,55880.28499585284,2020-06-20 07:00:00,15.279127386026481,1.527912738602648,3600.0,timeout,80.0,72.0,50.433452829250044,0.00027760379391150513,1.527912738602648
2020-06-17 20:00:00,ETHUSDT,breakout,55030.48659639386,53929.87686446598,57231.70606024961,80.0,0.5041661634869885,medium,55735.289251928356,2020-06-20 08:00:00,12.80749452033165,1.280749452033165,3600.0,timeout,80.0,72.0,50.41661634869885,0.0002327345315745568,1.280749452033165
2020-06-17 23:00:00,ETHUSDT,breakout,55150.91730698104,54047.89896084142,57356.95399926029,80.0,0.502647514583873,medium,55798.209435931174,2020-06-20 11:00:00,11.736742751660401,1.17367427516604,3600.0,timeout,80.0,72.0,50.2647514583873,0.0002128113787542525,1.17367427516604
2020-06-18 00:00:00,ETHUSDT,breakout,55033.607147279676,53932.93500433408,57234.95143317086,80.0,0.5023318043414157,medium,55723.251477588536,2020-06-20 12:00:00,12.53133069150364,1.2531330691503642,3600.0,timeout,80.0,72.0,50.233180434141566,0.00022770324063926215,1.2531330691503642
2020-06-18 01:00:00,ETHUSDT,breakout,54963.30784492046,53864.04168802205,57161.840158717285,85.0,0.5018897862684808,medium,55667.04364683933,2020-06-20 13:00:00,12.803738157544421,1.280373815754442,3600.0,timeout,85.0,76.5,50.18897862684808,0.00023295064761513808,1.280373815754442
2020-06-18 02:00:00,ETHUSDT,breakout,54887.21388033961,53789.46960273282,57082.7024355532,93.0,0.5011607306771245,medium,55664.88699636703,2020-06-20 14:00:00,14.168566065729577,1.4168566065729578,3600.0,timeout,93.0,83.7,50.11607306771245,0.0002581396479081388,1.4168566065729578
2020-06-18 03:00:00,ETHUSDT,breakout,54948.849079811924,53849.87209821568,57146.8030430044,85.0,0.5003187072512516,medium,55876.18186425499,2020-06-20 15:00:00,16.87629131405716,1.6876291314057161,3600.0,timeout,85.0,76.5,50.03187072512516,0.0003071272937772498,1.6876291314057161
2020-06-18 04:00:00,ETHUSDT,trend,54972.05725045618,56071.4983954653,52773.17496043793,81.5,0.40059757360025566,medium,56071.4983954653,2020-06-20 04:00:00,-19.999999999999954,1.9999999999999956,2880.0,stop_loss,81.5,73.35000000000001,40.059757360025564,-0.0003638212029955271,1.9999999999999956
2020-06-18 09:00:00,ETHUSDT,trend,55207.63449198522,56311.787181824926,52999.32911230581,89.5,0.4009530135568498,medium,55546.029508628526,2020-06-20 21:00:00,-6.129496758141894,0.6129496758141894,3600.0,timeout,89.5,80.55,40.09530135568498,-0.00011102625233891782,0.6129496758141894
2020-06-18 10:00:00,ETHUSDT,breakout,55248.0927221191,54143.130867676715,57458.01643100387,85.0,0.500646257023073,medium,55746.07748670542,2020-06-20 22:00:00,9.013610064170528,0.9013610064170529,3600.0,timeout,85.0,76.5,50.064625702307296,0.0001631478956116406,0.9013610064170529
2020-06-18 11:00:00,ETHUSDT,breakout,55230.502671983086,54125.892618543425,57439.72277886241,93.0,0.5019087978711948,medium,55723.05157803752,2020-06-20 23:00:00,8.918059445877388,0.8918059445877388,3600.0,timeout,93.0,83.7,50.19087978711948,0.00016146982218941987,0.8918059445877388
2020-06-18 12:00:00,ETHUSDT,breakout,55324.99989566282,54218.49989774956,57537.99989148934,85.0,0.5031168226450483,medium,55535.148179933596,2020-06-21 00:00:00,3.7984326193781315,0.37984326193781315,3600.0,timeout,85.0,76.5,50.31168226450483,6.865671263518444e-05,0.37984326193781315
2020-06-18 13:00:00,ETHUSDT,breakout,55333.76271970337,54227.087465309305,57547.11322849151,85.0,0.5037076984670905,medium,55296.85795400192,2020-06-21 01:00:00,-0.6669484214980275,-0.06669484214980274,3600.0,timeout,85.0,76.5,50.37076984670905,-1.2053191193168922e-05,-0.06669484214980274
2020-06-18 14:00:00,ETHUSDT,breakout,55115.951178129384,54013.632154566796,57320.58922525456,93.0,0.5034224966982448,medium,55277.52787574891,2020-06-21 02:00:00,2.931577776773236,0.2931577776773236,3600.0,timeout,93.0,83.7,50.34224966982448,5.318928031013494e-05,0.2931577776773236
2020-06-18 15:00:00,ETHUSDT,breakout,55110.84914820719,54008.63216524305,57315.28311413548,85.0,0.5028588652592744,medium,55338.84016235044,2020-06-21 03:00:00,4.136953388798675,0.41369533887986754,3600.0,timeout,85.0,76.5,50.28588652592744,7.506604330616187e-05,0.41369533887986754
2020-06-18 16:00:00,ETHUSDT,breakout,55258.05777106815,54152.89661564678,57468.38008191087,80.0,0.5027517415797192,medium,55012.28588796811,2020-06-21 04:00:00,-4.447711211969504,-0.44477112119695045,3600.0,timeout,80.0,72.0,50.275174157971925,-8.048982160024856e-05,-0.44477112119695045
2020-06-18 17:00:00,ETHUSDT,breakout,55103.33383039811,54001.26715379014,57307.46718361403,93.0,0.5018998672957006,medium,55131.67470323548,2020-06-21 05:00:00,0.5143222899109174,0.05143222899109174,3600.0,timeout,93.0,83.7,50.18998672957006,9.333778088526256e-06,0.05143222899109174
2020-06-18 18:00:00,ETHUSDT,breakout,54969.09492847891,53869.71302990933,57167.85872561807,85.0,0.5006988118816743,medium,55221.15201557543,2020-06-21 06:00:00,4.585432731328013,0.45854327313280135,3600.0,timeout,85.0,76.5,50.06988118816743,8.341837785930779e-05,0.45854327313280135
2020-06-19 06:00:00,ETHUSDT,breakout,55230.38287512524,54125.77521762273,57439.59819013025,85.0,0.5000058507846545,medium,55482.5396877657,2020-06-21 18:00:00,4.5655452581341205,0.45655452581341205,3600.0,timeout,85.0,76.5,50.000585078465456,8.266365396120328e-05,0.45655452581341205
2020-06-19 07:00:00,ETHUSDT,breakout,55346.39922068564,54239.47123627193,57560.25518951307,85.0,0.5018536523929267,medium,55543.10890585322,2020-06-21 19:00:00,3.5541550658649084,0.35541550658649085,3600.0,timeout,85.0,76.5,50.185365239292665,6.421655457102523e-05,0.35541550658649085
2020-06-19 08:00:00,ETHUSDT,breakout,55212.25474655618,54108.009651625056,57420.74493641843,85.0,0.5031496928024914,medium,55624.775666445865,2020-06-21 20:00:00,7.471546340269961,0.7471546340269961,3600.0,timeout,85.0,76.5,50.314969280249144,0.000135324057576837,0.7471546340269961
2020-06-19 09:00:00,ETHUSDT,breakout,55249.437739924426,54144.448985125935,57459.41524952141,80.0,0.5039017209378703,medium,55387.99740196317,2020-06-21 21:00:00,2.507892708175344,0.25078927081753444,3600.0,timeout,80.0,72.0,50.39017209378704,4.539218516540825e-05,0.25078927081753444
2020-06-19 10:00:00,ETHUSDT,breakout,55339.73886333993,54232.944086073134,57553.328417873534,80.0,0.504659171210947,medium,55477.890721629214,2020-06-21 22:00:00,2.496431337170649,0.2496431337170649,3600.0,timeout,80.0,72.0,50.465917121094705,4.5111006818003284e-05,0.2496431337170649
2020-06-19 18:00:00,ETHUSDT,breakout,55385.53493930053,54277.82424051452,57600.95633687256,80.0,0.5059669518260997,medium,55503.2261897313,2020-06-22 06:00:00,2.1249456299330207,0.21249456299330208,3600.0,timeout,80.0,72.0,50.59669518260998,3.836643687312659e-05,0.21249456299330208
2020-06-19 19:00:00,ETHUSDT,breakout,55301.69609280132,54195.662170945296,57513.76393651337,85.0,0.5033309131573849,medium,55508.71762457993,2020-06-22 07:00:00,3.7434933538241735,0.3743493353824174,3600.0,timeout,85.0,76.5,50.333091315738486,6.76921978584933e-05,0.3743493353824174
2020-06-19 20:00:00,ETHUSDT,breakout,55458.87671584225,54349.6991815254,57677.23178447594,85.0,0.5019572710040474,medium,55652.132289471054,2020-06-22 08:00:00,3.484664404924741,0.3484664404924741,3600.0,timeout,85.0,76.5,50.19572710040474,6.283330300358067e-05,0.3484664404924741
2020-06-19 21:00:00,ETHUSDT,breakout,55543.69349822531,54432.819628260804,57765.44123815432,85.0,0.5008098883898651,medium,55666.649834216696,2020-06-22 09:00:00,2.213686707660462,0.2213686707660462,3600.0,timeout,85.0,76.5,50.08098883898651,3.9854870431531385e-05,0.2213686707660462
2020-06-19 22:00:00,ETHUSDT,breakout,55667.286891755386,54553.94115392028,57893.9783674256,80.0,0.5003749528642408,medium,55699.97373489203,2020-06-22 10:00:00,0.5871822566133847,0.058718225661338476,3600.0,timeout,80.0,72.0,50.03749528642408,1.0548066726426889e-05,0.058718225661338476
2020-06-19 23:00:00,ETHUSDT,breakout,55654.51541897506,54541.425110595555,57880.696035734065,80.0,0.5006498893896267,medium,55454.03635736122,2020-06-22 11:00:00,-3.602206579369291,-0.3602206579369291,3600.0,timeout,80.0,72.0,50.06498893896267,-6.472442626175739e-05,-0.3602206579369291
