timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 07:40:12.104040,ETHUSDT,breakout,45717.26526550142,44802.919960191386,47545.95587612147,80.0,0.504047475783557,medium,46371.10495049491,2025-08-11 08:40:12.104040,14.30181095033448,1.430181095033448,60.0,timeout,80.0,72.0,50.4047475783557,0.00031283172489161837,1.430181095033448
2025-08-11 07:41:12.104040,ETHUSDT,breakout,45770.60051528109,44855.18850497547,47601.424535892336,85.0,0.5030225485781219,medium,46586.490324570965,2025-08-11 08:41:12.104040,17.82563042880504,1.7825630428805042,60.0,timeout,85.0,76.5,50.30225485781219,0.0003894559002531271,1.7825630428805042
2025-08-11 07:42:12.104040,ETHUSDT,breakout,45815.71744802124,44899.403099060815,47648.346145942094,85.0,0.5022280583002927,medium,46432.208345750776,2025-08-11 08:42:12.104040,13.455882218344708,1.345588221834471,60.0,timeout,85.0,76.5,50.22280583002927,0.00029369576572953703,1.345588221834471
2025-08-11 07:43:12.104040,ETHUSDT,breakout,45937.73155108469,45018.976920062996,47775.240813128075,80.0,0.5018615867510973,medium,46342.95781305675,2025-08-11 08:43:12.104040,8.8212074974019,0.8821207497401901,60.0,timeout,80.0,72.0,50.18615867510972,0.0001920253177410893,0.8821207497401901
2025-08-11 07:44:12.104040,ETHUSDT,breakout,46009.63371536427,45089.44104105698,47850.01906397884,80.0,0.5014762211618179,medium,46373.51377720826,2025-08-11 08:44:12.104040,7.908779802402125,0.7908779802402125,60.0,timeout,80.0,72.0,50.147622116181786,0.00017189399618630522,0.7908779802402125
2025-08-11 07:45:12.104040,ETHUSDT,breakout,46100.594495659636,45178.582605746444,47944.61827548602,80.0,0.5023982664423478,medium,46419.181040988246,2025-08-11 08:45:12.104040,6.9106819296789,0.6910681929678901,60.0,timeout,80.0,72.0,50.239826644234775,0.00014990439939618436,0.6910681929678901
2025-08-11 07:46:12.104040,ETHUSDT,breakout,46051.057908001945,45130.03674984191,47893.10022432203,85.0,0.5029117722663787,medium,46402.302321112584,2025-08-11 08:46:12.104040,7.627282174762058,0.7627282174762058,60.0,timeout,85.0,76.5,50.29117722663787,0.00016562664401758995,0.7627282174762058
2025-08-11 07:47:12.104040,ETHUSDT,breakout,46001.64558019167,45081.61266858783,47841.711403399335,85.0,0.5032974726830786,medium,46416.50490842978,2025-08-11 08:47:12.104040,9.018358430567758,0.9018358430567759,60.0,timeout,85.0,76.5,50.329747268307855,0.0001960442570439495,0.9018358430567759
2025-08-11 07:48:12.104040,ETHUSDT,breakout,46106.31971806314,45184.193323701875,47950.57250678567,85.0,0.5034581880651144,medium,46261.01756631594,2025-08-11 08:48:12.104040,3.355241736897797,0.33552417368977966,60.0,timeout,85.0,76.5,50.345818806511446,7.277184033370828e-05,0.33552417368977966
2025-08-11 07:49:12.104040,ETHUSDT,breakout,46070.06536098764,45148.66405376788,47912.86797542714,85.0,0.5031774316086416,medium,46213.807758389994,2025-08-11 08:49:12.104040,3.120082341451956,0.31200823414519563,60.0,timeout,85.0,76.5,50.31774316086416,6.772472139998432e-05,0.31200823414519563
2025-08-11 07:50:12.104040,ETHUSDT,breakout,46042.230360773545,45121.385753558076,47883.91957520449,85.0,0.5024773146298992,medium,46206.51583622606,2025-08-11 08:50:12.104040,3.5681476367505347,0.3568147636750535,60.0,timeout,85.0,76.5,50.24773146298992,7.749728040521856e-05,0.3568147636750535
2025-08-11 07:51:12.104040,ETHUSDT,breakout,46095.90013473521,45173.9821320405,47939.736140124616,85.0,0.5023494481168336,medium,46176.17661779521,2025-08-11 08:51:12.104040,1.7415102606816715,0.17415102606816715,60.0,timeout,85.0,76.5,50.234944811683356,3.778015518931953e-05,0.17415102606816715
2025-08-11 07:52:12.104040,ETHUSDT,breakout,46038.96615224503,45118.18682920013,47880.52479833484,85.0,0.5023068144463809,medium,46176.63141833635,2025-08-11 08:52:12.104040,2.990190214873098,0.2990190214873098,60.0,timeout,85.0,76.5,50.230681444638094,6.494911734083944e-05,0.2990190214873098
2025-08-11 07:53:12.104040,ETHUSDT,breakout,46026.37350242759,45105.846032379035,47867.428442524695,85.0,0.5016795744122496,medium,46304.105292098866,2025-08-11 08:53:12.104040,6.034187978260529,0.6034187978260529,60.0,timeout,85.0,76.5,50.167957441224964,0.00013110283342097906,0.6034187978260529
2025-08-11 07:57:12.104040,ETHUSDT,breakout,46186.5453064709,45262.81440034148,48034.007118729736,80.0,0.502316401373095,medium,46414.658010280815,2025-08-11 08:57:12.104040,4.93894276561004,0.49389427656100404,60.0,timeout,80.0,72.0,50.2316401373095,0.00010693466534112213,0.49389427656100404
2025-08-11 07:58:12.104040,ETHUSDT,breakout,46152.103832417466,45229.061755769115,47998.18798571417,85.0,0.5026003473760826,medium,46404.477503193324,2025-08-11 08:58:12.104040,5.468302630195366,0.5468302630195366,60.0,timeout,85.0,76.5,50.26003473760826,0.00011848436314087166,0.5468302630195366
2025-08-11 07:59:12.104040,ETHUSDT,breakout,46189.35557923925,45265.56846765446,48036.92980240882,85.0,0.5029068264805323,medium,46534.35601716872,2025-08-11 08:59:12.104040,7.469262855109785,0.7469262855109785,60.0,timeout,85.0,76.5,50.290682648053235,0.00016170961385889086,0.7469262855109785
2025-08-11 08:00:12.104040,ETHUSDT,breakout,46192.92299592799,45269.06453600943,48040.63991576511,80.0,0.5028333420960079,medium,46578.76614418332,2025-08-11 09:00:12.104040,8.352862803017267,0.8352862803017267,60.0,timeout,80.0,72.0,50.283334209600795,0.00018082559537861654,0.8352862803017267
2025-08-11 08:01:12.104040,ETHUSDT,breakout,46221.57854248426,45297.146971634575,48070.441684183636,80.0,0.5023348240017446,medium,46589.221608955406,2025-08-11 09:01:12.104040,7.953927106432066,0.7953927106432066,60.0,timeout,80.0,72.0,50.23348240017446,0.00017208255012583066,0.7953927106432066
2025-08-11 08:02:12.104040,ETHUSDT,breakout,46331.03315266774,45404.412489614384,48184.27447877445,80.0,0.502401443972756,medium,46584.453617959065,2025-08-11 09:02:12.104040,5.469777987817934,0.5469777987817934,60.0,timeout,80.0,72.0,50.2401443972756,0.00011805862325137863,0.5469777987817934
2025-08-11 08:17:12.104040,ETHUSDT,breakout,46721.230569557476,45786.805958166326,48590.07979233978,85.0,0.5041731352962472,medium,46360.7556145592,2025-08-11 09:17:12.104040,-7.715442221959603,-0.7715442221959603,60.0,timeout,85.0,76.5,50.41731352962472,-0.0001651378212410958,-0.7715442221959603
2025-08-11 08:18:12.104040,ETHUSDT,breakout,46678.8466769029,45745.269743364835,48546.00054397901,85.0,0.5030301977575969,medium,46434.1009561997,2025-08-11 09:18:12.104040,-5.24318268609453,-0.524318268609453,60.0,timeout,85.0,76.5,50.303019775759694,-0.00011232459795732063,-0.524318268609453
2025-08-11 08:19:12.104040,ETHUSDT,breakout,46717.2089701453,45782.864790742395,48585.89732895111,85.0,0.5023269395000014,medium,46526.91407518148,2025-08-11 09:19:12.104040,-4.073336125140337,-0.40733361251403366,60.0,timeout,85.0,76.5,50.23269395000014,-8.719134158342824e-05,-0.40733361251403366
2025-08-11 08:20:12.104040,ETHUSDT,breakout,46574.47286055351,45642.98340334244,48437.451774975656,85.0,0.5010586216712996,medium,46448.45140995783,2025-08-11 09:20:12.104040,-2.705805194467748,-0.2705805194467748,60.0,timeout,85.0,76.5,50.105862167129956,-5.809631388784742e-05,-0.2705805194467748
2025-08-11 08:32:12.104040,ETHUSDT,breakout,46753.687828133036,45818.61407157037,48623.83534125836,85.0,0.5003540342173157,medium,46744.663415413816,2025-08-11 09:32:12.104040,-0.1930203399653478,-0.019302033996534778,60.0,timeout,85.0,76.5,50.03540342173157,-4.1284516565814495e-06,-0.019302033996534778
2025-08-11 08:33:12.104040,ETHUSDT,breakout,46852.15703965751,45915.11389886436,48726.24332124381,85.0,0.5007316562472953,medium,46731.32352505504,2025-08-11 09:33:12.104040,-2.5790384528121293,-0.25790384528121296,60.0,timeout,85.0,76.5,50.07316562472953,-5.504631196871319e-05,-0.25790384528121296
2025-08-11 08:34:12.104040,ETHUSDT,breakout,46675.51090441251,45742.00068632426,48542.53134058901,85.0,0.500689719706647,medium,46686.41411418649,2025-08-11 09:34:12.104040,0.23359593848485694,0.023359593848485693,60.0,timeout,85.0,76.5,50.0689719706647,5.004678769628073e-06,0.023359593848485693
2025-08-11 08:35:12.104040,ETHUSDT,breakout,46561.30360180878,45630.07752977261,48423.755745881135,85.0,0.5006792570830133,medium,46641.865504493006,2025-08-11 09:35:12.104040,1.7302329714216904,0.17302329714216905,60.0,timeout,85.0,76.5,50.06792570830133,3.71603206434812e-05,0.17302329714216905
2025-08-11 08:36:12.104040,ETHUSDT,breakout,46566.43272669092,45635.1040721571,48429.090035758556,85.0,0.5003261999630022,medium,46630.346117100606,2025-08-11 09:36:12.104040,1.3725206477552454,0.13725206477552454,60.0,timeout,85.0,76.5,50.03261999630022,2.947446405892597e-05,0.13725206477552454
2025-08-11 08:59:12.104040,ETHUSDT,breakout,46534.35601716872,45603.668896825344,48395.73025785547,85.0,0.5012098955958298,medium,46675.286644825996,2025-08-11 09:59:12.104040,3.0285285909034436,0.3028528590903444,60.0,timeout,85.0,76.5,50.12098955958299,6.508156231464935e-05,0.3028528590903444
2025-08-11 09:00:12.104040,ETHUSDT,breakout,46578.76614418332,45647.19082129965,48441.91678995065,85.0,0.5019329051741557,medium,46826.97052762033,2025-08-11 10:00:12.104040,5.328702410637122,0.5328702410637123,60.0,timeout,85.0,76.5,50.19329051741557,0.00011440196578291205,0.5328702410637123
2025-08-11 09:01:12.104040,ETHUSDT,breakout,46589.221608955406,45657.4371767763,48452.790473313624,85.0,0.503184178702894,medium,46855.35561038448,2025-08-11 10:01:12.104040,5.712351317282362,0.5712351317282361,60.0,timeout,85.0,76.5,50.3184178702894,0.0001226110057220688,0.5712351317282361
2025-08-11 09:05:12.104040,ETHUSDT,breakout,46545.11887465261,45614.216497159556,48406.92362963872,80.0,0.5044847749604591,medium,47006.93326210504,2025-08-11 10:05:12.104040,9.921865033713031,0.9921865033713031,60.0,timeout,80.0,72.0,50.44847749604591,0.0002131666063724729,0.9921865033713031
2025-08-11 09:06:12.104040,ETHUSDT,breakout,46519.10038861116,45588.71838083893,48379.8644041556,80.0,0.5040561683977819,medium,47093.69484387307,2025-08-11 10:06:12.104040,12.35179636884345,1.235179636884345,60.0,timeout,80.0,72.0,50.40561683977819,0.0002655209637688399,1.235179636884345
2025-08-11 09:07:12.104040,ETHUSDT,breakout,46447.884277692654,45518.9265921388,48305.79964880036,93.0,0.5034336710696224,medium,46982.1347343342,2025-08-11 10:07:12.104040,11.502148374455174,1.1502148374455174,60.0,timeout,93.0,83.7,50.34336710696225,0.00024763557163742046,1.1502148374455174
2025-08-11 09:08:12.104040,ETHUSDT,breakout,46514.03197420972,45583.75133472552,48374.59325317811,80.0,0.5025903530912809,medium,46961.89108038743,2025-08-11 10:08:12.104040,9.628473111641505,0.9628473111641506,60.0,timeout,80.0,72.0,50.25903530912809,0.00020700147252296103,0.9628473111641506
2025-08-11 09:09:12.104040,ETHUSDT,breakout,46462.55100232185,45533.299982275414,48321.05304241473,85.0,0.5013803782039863,medium,47077.879086909146,2025-08-11 10:09:12.104040,13.243527772647367,1.3243527772647365,60.0,timeout,85.0,76.5,50.13803782039863,0.0002850366044685225,1.3243527772647365
2025-08-11 09:10:12.104040,ETHUSDT,breakout,46462.91156975654,45533.65333836141,48321.428032546806,80.0,0.5007499976945986,medium,47237.9165129809,2025-08-11 10:10:12.104040,16.680077012840865,1.6680077012840866,60.0,timeout,80.0,72.0,50.07499976945986,0.00035899767038487094,1.6680077012840866
2025-08-11 09:11:12.104040,ETHUSDT,breakout,46446.91777281762,45517.97941736127,48304.79448373033,85.0,0.5001476788228966,medium,47019.721253822914,2025-08-11 10:11:12.104040,12.332432558969868,1.2332432558969868,60.0,timeout,85.0,76.5,50.014767882289654,0.00026551670488213203,1.2332432558969868
2025-08-11 09:22:12.104040,ETHUSDT,breakout,46456.04530014702,45526.92439414408,48314.2871121529,93.0,0.5002908284640016,medium,46735.02184060692,2025-08-11 10:22:12.104040,6.005171956791851,0.600517195679185,60.0,timeout,93.0,83.7,50.029082846400165,0.00012926567291712292,0.600517195679185
2025-08-11 09:23:12.104040,ETHUSDT,breakout,46488.61093876799,45558.83871999263,48348.15537631871,93.0,0.5006954094448665,medium,46791.25049668635,2025-08-11 10:23:12.104040,6.509972051369264,0.6509972051369264,60.0,timeout,93.0,83.7,50.06954094448665,0.00014003369685413507,0.6509972051369264
2025-08-11 09:24:12.104040,ETHUSDT,breakout,46422.719082120726,45494.264700478314,48279.62784540556,85.0,0.5005250375584087,medium,46711.89142973097,2025-08-11 10:24:12.104040,6.229112669998979,0.6229112669998979,60.0,timeout,85.0,76.5,50.052503755840874,0.00013418241742754923,0.6229112669998979
2025-08-11 09:25:12.104040,ETHUSDT,breakout,46467.17625086608,45537.83272584876,48325.86330090073,85.0,0.5006896996296805,medium,46766.76097838196,2025-08-11 10:25:12.104040,6.447233330867403,0.6447233330867402,60.0,timeout,85.0,76.5,50.06896996296805,0.00013874811966322646,0.6447233330867402
2025-08-11 09:26:12.104040,ETHUSDT,breakout,46523.954053373214,45593.47497230575,48384.91221550814,80.0,0.5010388406788995,medium,46783.37335925365,2025-08-11 10:26:12.104040,5.57603735879428,0.557603735879428,60.0,timeout,80.0,72.0,50.10388406788995,0.00011985304070237319,0.557603735879428
2025-08-11 09:27:12.104040,ETHUSDT,breakout,46617.02833810491,45684.68777134281,48481.7094716291,80.0,0.5015499247109022,medium,46919.40091819583,2025-08-11 10:27:12.104040,6.486311780705313,0.6486311780705313,60.0,timeout,80.0,72.0,50.15499247109022,0.0001391403959441872,0.6486311780705313
2025-08-11 09:33:12.104040,ETHUSDT,breakout,46731.32352505504,45796.697054553944,48600.576466057246,88.0,0.504159042122143,medium,47175.8065185481,2025-08-11 10:33:12.104040,9.511457411531483,0.9511457411531483,60.0,timeout,88.0,79.2,50.4159042122143,0.00020353494602890726,0.9511457411531483
2025-08-11 09:35:12.104040,ETHUSDT,breakout,46641.865504493006,45709.028194403145,48507.54012467273,80.0,0.5032320029822,medium,46937.57844410534,2025-08-11 10:35:12.104040,6.340075303888705,0.6340075303888705,60.0,timeout,80.0,72.0,50.32320029822001,0.00013593099751290966,0.6340075303888705
2025-08-11 09:36:12.104040,ETHUSDT,breakout,46630.346117100606,45697.73919475859,48495.55996178463,80.0,0.5025968452805437,medium,46941.74827471536,2025-08-11 10:36:12.104040,6.6781009266529425,0.6678100926652943,60.0,timeout,80.0,72.0,50.25968452805437,0.00014321362551936758,0.6678100926652943
2025-08-11 09:37:12.104040,ETHUSDT,breakout,46420.87919144739,45492.46160761844,48277.71435910529,85.0,0.5011415676416553,medium,46790.19487702571,2025-08-11 10:37:12.104040,7.955809799620496,0.7955809799620496,60.0,timeout,85.0,76.5,50.11415676416553,0.00017138429814759473,0.7955809799620496
2025-08-11 09:38:12.104040,ETHUSDT,breakout,46576.51980283683,45644.98940678009,48439.580594950305,85.0,0.500323770629952,medium,46706.272507326685,2025-08-11 10:38:12.104040,2.7857964708206824,0.2785796470820682,60.0,timeout,85.0,76.5,50.0323770629952,5.9811177018232436e-05,0.2785796470820682
2025-08-11 09:39:12.104040,ETHUSDT,trend,46569.38713168031,47500.77487431392,44706.6116464131,81.5,0.4002243336388929,medium,46765.835121696204,2025-08-11 10:39:12.104040,-4.218393286139066,0.42183932861390666,60.0,timeout,81.5,73.35000000000001,40.02243336388929,-9.058296760940985e-05,0.42183932861390666
2025-08-11 09:47:12.104040,ETHUSDT,breakout,46587.35820956671,45655.61104537537,48450.85253794938,85.0,0.5000721784660783,medium,46465.50172104018,2025-08-11 10:47:12.104040,-2.6156556887895475,-0.2615655688789547,60.0,timeout,85.0,76.5,50.00721784660783,-5.614518163969261e-05,-0.2615655688789547
2025-08-11 09:48:12.104040,ETHUSDT,breakout,46455.85254754405,45526.735496593166,48314.08664944581,85.0,0.5003804879643959,medium,46387.12268450716,2025-08-11 10:48:12.104040,-1.4794661870977348,-0.1479466187097735,60.0,timeout,85.0,76.5,50.0380487964396,-3.1846712652267297e-05,-0.1479466187097735
2025-08-11 09:49:12.104040,ETHUSDT,breakout,46577.29337204918,45645.747504608196,48440.38510693115,85.0,0.5004372380333895,medium,46426.84811364091,2025-08-11 10:49:12.104040,-3.2300128993444215,-0.32300128993444216,60.0,timeout,85.0,76.5,50.04372380333895,-6.934737219579911e-05,-0.32300128993444216
2025-08-11 09:53:12.104040,ETHUSDT,breakout,46831.69877804122,45895.06480248039,48704.966729162865,85.0,0.5007385017617128,medium,46278.18218417788,2025-08-11 10:53:12.104040,-11.819272166203655,-1.1819272166203656,60.0,timeout,85.0,76.5,50.07385017617128,-0.00025237760906818865,-1.1819272166203656
2025-08-11 09:54:12.104040,ETHUSDT,breakout,46851.507545151806,45914.477394248766,48725.56784695788,80.0,0.5017387000046841,medium,46367.0410903081,2025-08-11 10:54:12.104040,-10.34046672621614,-1.034046672621614,60.0,timeout,80.0,72.0,50.17387000046841,-0.00022070723586110457,-1.034046672621614
2025-08-11 09:55:12.104040,ETHUSDT,breakout,46761.48751040808,45826.257760199915,48631.947010824406,80.0,0.5028598029257431,medium,46348.333019873615,2025-08-11 10:55:12.104040,-8.835358166108476,-0.8835358166108476,60.0,timeout,80.0,72.0,50.28598029257431,-0.00018894519050836265,-0.8835358166108476
2025-08-11 09:56:12.104040,ETHUSDT,breakout,46782.34132871979,45846.694502145394,48653.634981868585,80.0,0.5040464986408574,medium,46280.849316706306,2025-08-11 10:56:12.104040,-10.719686056106337,-1.0719686056106337,60.0,timeout,80.0,72.0,50.40464986408574,-0.00022913958026990616,-1.0719686056106337
2025-08-11 09:57:12.104040,ETHUSDT,breakout,46833.529211983034,45896.85862774337,48706.87038046236,80.0,0.5043998767944509,medium,46130.41968360857,2025-08-11 10:57:12.104040,-15.012952049630387,-1.5012952049630388,60.0,timeout,80.0,72.0,50.43998767944509,-0.00032055991299902094,-1.5012952049630388
2025-08-11 09:58:12.104040,ETHUSDT,breakout,46747.99875885072,45813.038783673706,48617.91870920475,85.0,0.5038560317247758,medium,46036.38058904807,2025-08-11 10:58:12.104040,-15.222430664326973,-1.5222430664326971,60.0,timeout,85.0,76.5,50.38560317247758,-0.00032562742937621334,-1.5222430664326971
2025-08-11 09:59:12.104040,ETHUSDT,breakout,46675.286644825996,45741.780911929476,48542.298110619035,85.0,0.5029860451107308,medium,46089.99321229055,2025-08-11 10:59:12.104040,-12.539685872509237,-1.2539685872509236,60.0,timeout,85.0,76.5,50.29860451107307,-0.00026865792957908433,-1.2539685872509236
2025-08-11 10:00:12.104040,ETHUSDT,breakout,46826.97052762033,45890.43111706792,48700.049348725144,85.0,0.5028668203948629,medium,45890.43111706792,2025-08-11 11:00:12.104040,-20.000000000000075,-2.000000000000007,60.0,stop_loss,85.0,76.5,50.28668203948629,-0.0004271042899989294,-2.000000000000007
2025-08-11 10:01:12.104040,ETHUSDT,breakout,46855.35561038448,45918.24849817679,48729.56983479986,80.0,0.502696818868216,medium,45918.24849817679,2025-08-11 11:00:12.104040,-20.00000000000001,-2.000000000000001,59.0,stop_loss,80.0,72.0,50.2696818868216,-0.00042684554923252873,-2.000000000000001
2025-08-11 10:03:12.104040,ETHUSDT,breakout,46948.47846646551,46009.5088971362,48826.41760512413,80.0,0.5030602439939971,medium,46009.5088971362,2025-08-11 10:58:12.104040,-20.00000000000001,-2.000000000000001,55.0,stop_loss,80.0,72.0,50.3060243993997,-0.00042599889609384607,-2.000000000000001
2025-08-11 10:04:12.104040,ETHUSDT,breakout,46889.7035952588,45951.90952335362,48765.29173906915,88.0,0.5036533489989203,medium,45951.90952335362,2025-08-11 11:00:12.104040,-20.000000000000014,-2.0000000000000013,56.0,stop_loss,88.0,79.2,50.365334899892034,-0.00042653287324303526,-2.0000000000000013
2025-08-11 10:06:12.104040,ETHUSDT,breakout,47093.69484387307,46151.820946995605,48977.442637627995,80.0,0.5047041619451423,medium,46151.820946995605,2025-08-11 10:57:12.104040,-20.00000000000004,-2.000000000000004,51.0,stop_loss,80.0,72.0,50.470416194514236,-0.0004246853016376152,-2.000000000000004
2025-08-11 10:07:12.104040,ETHUSDT,breakout,46982.1347343342,46042.49203964751,48861.42012370757,85.0,0.50426676245516,medium,46042.49203964751,2025-08-11 10:58:12.104040,-20.00000000000002,-2.000000000000002,51.0,stop_loss,85.0,76.5,50.426676245516,-0.0004256937262023594,-2.000000000000002
2025-08-11 10:08:12.104040,ETHUSDT,breakout,46961.89108038743,46022.65325877968,48840.36672360293,85.0,0.5037812374991691,medium,46022.65325877968,2025-08-11 10:58:12.104040,-20.0,-2.0,50.0,stop_loss,85.0,76.5,50.37812374991692,-0.0004258772281074632,-2.0
2025-08-11 10:09:12.104040,ETHUSDT,breakout,47077.879086909146,46136.32150517096,48960.99425038551,80.0,0.5040483709936493,medium,46136.32150517096,2025-08-11 10:57:12.104040,-20.000000000000007,-2.000000000000001,48.0,stop_loss,80.0,72.0,50.40483709936493,-0.00042482797415488004,-2.000000000000001
2025-08-11 10:10:12.104040,ETHUSDT,breakout,47237.9165129809,46293.15818272128,49127.43317350013,80.0,0.5042119409677553,medium,46293.15818272128,2025-08-11 10:52:12.104040,-19.999999999999993,-1.9999999999999993,42.0,stop_loss,80.0,72.0,50.42119409677554,-0.00042338869866337197,-1.9999999999999993
