timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 13:30:50.310534,ETHUSDT,breakout,44961.65469947325,44062.42160548378,46760.12088745218,85.0,0.501499456160656,medium,45478.17974157992,2025-08-10 14:30:50.310534,11.488123503442264,1.1488123503442262,60.0,timeout,85.0,76.5,50.14994561606561,0.00025550935747871515,1.1488123503442262
2025-08-10 13:31:50.310534,ETHUSDT,breakout,45081.72559812847,44180.0910861659,46884.99462205361,88.0,0.5033916509524438,medium,45359.49944439773,2025-08-10 14:31:50.310534,6.161561976252066,0.6161561976252066,60.0,timeout,88.0,79.2,50.339165095244375,0.00013667537997941805,0.6161561976252066
2025-08-10 13:32:50.310534,ETHUSDT,breakout,44980.24403353956,44080.63915286877,46779.45379488114,80.0,0.50417770643216,medium,45212.99136822057,2025-08-10 14:32:50.310534,5.174434680867149,0.5174434680867149,60.0,timeout,80.0,72.0,50.417770643215995,0.00011503794147957106,0.5174434680867149
2025-08-10 13:33:50.310534,ETHUSDT,breakout,45006.951808625614,44106.8127724531,46807.22988097064,80.0,0.5043835839885283,medium,45060.681024541016,2025-08-10 14:33:50.310534,1.1937981524246422,0.11937981524246422,60.0,timeout,80.0,72.0,50.438358398852834,2.652475016528113e-05,0.11937981524246422
2025-08-10 13:34:50.310534,ETHUSDT,breakout,45101.60467414892,44199.57258066594,46905.66886111488,80.0,0.504733832196757,medium,45082.16063655571,2025-08-10 14:34:50.310534,-0.43111631467859424,-0.04311163146785942,60.0,timeout,80.0,72.0,50.4733832196757,-9.558779954578845e-06,-0.04311163146785942
2025-08-10 13:35:50.310534,ETHUSDT,breakout,45115.41187589292,44213.10363837506,46920.02835092864,88.0,0.5051275531175342,medium,45105.2760236415,2025-08-10 14:35:50.310534,-0.2246649610404236,-0.02246649610404236,60.0,timeout,88.0,79.2,50.51275531175342,-4.979782998733336e-06,-0.02246649610404236
2025-08-10 13:36:50.310534,ETHUSDT,breakout,45111.59366012651,44209.36178692398,46916.057406531574,80.0,0.5049026881820788,medium,45334.02097386899,2025-08-10 14:36:50.310534,4.93060199598037,0.4930601995980371,60.0,timeout,80.0,72.0,50.49026881820788,0.00010929788987566756,0.4930601995980371
2025-08-10 13:41:50.310534,ETHUSDT,breakout,45050.50866478783,44149.49849149207,46852.52901137934,88.0,0.503038621928205,medium,45044.73955803528,2025-08-10 14:41:50.310534,-0.12805863737236736,-0.012805863737236736,60.0,timeout,88.0,79.2,50.3038621928205,-2.842556969228185e-06,-0.012805863737236736
2025-08-10 13:42:50.310534,ETHUSDT,breakout,45036.76050945189,44136.02529926285,46838.230929829966,85.0,0.5024996581922921,medium,44953.55947636602,2025-08-10 14:42:50.310534,-1.847402702696766,-0.18474027026967663,60.0,timeout,85.0,76.5,50.24996581922922,-4.101988424120893e-05,-0.18474027026967663
2025-08-10 13:43:50.310534,ETHUSDT,breakout,45019.51200647477,44119.12176634527,46820.29248673376,93.0,0.5016958611394197,medium,44981.774615740935,2025-08-10 14:43:50.310534,-0.8382452197261904,-0.08382452197261904,60.0,timeout,93.0,83.7,50.16958611394197,-1.8619598089060424e-05,-0.08382452197261904
2025-08-10 13:44:50.310534,ETHUSDT,breakout,44969.5765732136,44070.185041749326,46768.359636142144,85.0,0.5010899709913044,medium,45095.60079026093,2025-08-10 14:44:50.310534,2.802432814597492,0.2802432814597492,60.0,timeout,85.0,76.5,50.108997099130434,6.231841676416358e-05,0.2802432814597492
2025-08-10 13:45:50.310534,ETHUSDT,breakout,45069.3197904342,44167.933394625514,46872.09258205157,85.0,0.5005225807985575,medium,45163.12019345045,2025-08-10 14:45:50.310534,2.0812473641139158,0.20812473641139156,60.0,timeout,85.0,76.5,50.05225807985575,4.617880575503278e-05,0.20812473641139156
2025-08-10 13:46:50.310534,ETHUSDT,breakout,45045.33571120987,44144.42899698567,46847.149139658264,85.0,0.5000441878723391,medium,45195.27142026465,2025-08-10 14:46:50.310534,3.328551262577735,0.3328551262577735,60.0,timeout,85.0,76.5,50.00441878723391,7.389336121096774e-05,0.3328551262577735
2025-08-10 13:47:50.310534,ETHUSDT,trend,45086.7567936387,45988.491929511474,43283.28652189315,81.5,0.4000609864150002,medium,45202.58066496838,2025-08-10 14:47:50.310534,-2.568911129709446,0.2568911129709446,60.0,timeout,81.5,73.35000000000001,40.00609864150002,-5.697706626953248e-05,0.2568911129709446
2025-08-10 13:48:50.310534,ETHUSDT,breakout,45094.006009578676,44192.1258893871,46897.76624996182,85.0,0.5000758951599468,medium,45239.33060265668,2025-08-10 14:48:50.310534,3.222703102650358,0.32227031026503583,60.0,timeout,85.0,76.5,50.007589515994674,7.14663297371674e-05,0.32227031026503583
2025-08-10 13:49:50.310534,ETHUSDT,breakout,45002.550282551725,44102.49927690069,46802.6522938538,80.0,0.500167119772046,medium,45289.94308262974,2025-08-10 14:49:50.310534,6.386144746766528,0.6386144746766529,60.0,timeout,80.0,72.0,50.0167119772046,0.0001419062854587276,0.6386144746766529
2025-08-10 13:55:50.310534,ETHUSDT,breakout,45089.61619212603,44187.82386828351,46893.20083981107,85.0,0.5000102358346022,medium,45654.22192968383,2025-08-10 14:55:50.310534,12.521857253165061,1.252185725316506,60.0,timeout,85.0,76.5,50.001023583460224,0.00027771044224039645,1.252185725316506
2025-08-10 13:57:50.310534,ETHUSDT,breakout,45105.52705039215,44203.416509384304,46909.74813240784,85.0,0.5004229918591083,medium,45603.09490149247,2025-08-10 14:57:50.310534,11.031194703576684,1.1031194703576683,60.0,timeout,85.0,76.5,50.042299185910835,0.000244564146013693,1.1031194703576683
2025-08-10 13:58:50.310534,ETHUSDT,breakout,45260.674371555666,44355.46088412455,47071.1013464179,80.0,0.5012169447586597,medium,45543.33357446609,2025-08-10 14:58:50.310534,6.245139005000334,0.6245139005000334,60.0,timeout,80.0,72.0,50.12169447586597,0.00013798157212003735,0.6245139005000334
2025-08-10 13:59:50.310534,ETHUSDT,breakout,45168.84500292154,44265.46810286311,46975.5988030384,85.0,0.5012251132332335,medium,45669.809013258004,2025-08-10 14:59:50.310534,11.090919201145455,1.1090919201145455,60.0,timeout,85.0,76.5,50.12251132332335,0.00024554356438443554,1.1090919201145455
2025-08-10 14:00:50.310534,ETHUSDT,breakout,45164.7085799045,44261.41440830641,46971.29692310069,85.0,0.5014608700645767,medium,45532.49272206912,2025-08-10 15:00:50.310534,8.1431753625497,0.8143175362549699,60.0,timeout,85.0,76.5,50.14608700645768,0.00018029952187431823,0.8143175362549699
2025-08-10 14:01:50.310534,ETHUSDT,breakout,45225.49948371159,44320.989494037356,47034.51946306005,85.0,0.502502343190958,medium,45393.3267299082,2025-08-10 15:01:50.310534,3.710898676908064,0.37108986769080643,60.0,timeout,85.0,76.5,50.250234319095796,8.205323809070547e-05,0.37108986769080643
2025-08-10 14:02:50.310534,ETHUSDT,breakout,45239.7829808559,44334.98732123878,47049.374300090145,85.0,0.5028722138079466,medium,45462.98069439446,2025-08-10 15:02:50.310534,4.933660129028552,0.4933660129028552,60.0,timeout,85.0,76.5,50.287221380794655,0.00010905578683072654,0.4933660129028552
2025-08-10 14:03:50.310534,ETHUSDT,breakout,45306.72659565316,44400.5920637401,47118.99565947929,80.0,0.5027570940115773,medium,45371.67628750378,2025-08-10 15:03:50.310534,1.4335551634589003,0.14335551634589003,60.0,timeout,80.0,72.0,50.275709401157734,3.1641110960252845e-05,0.14335551634589003
2025-08-10 14:06:50.310534,ETHUSDT,breakout,45379.27557016997,44471.69005876657,47194.446592976776,80.0,0.5043950762005119,medium,45396.03127180652,2025-08-10 15:06:50.310534,0.3692368691659026,0.03692368691659026,60.0,timeout,80.0,72.0,50.439507620051195,8.136684963049963e-06,0.03692368691659026
2025-08-10 14:07:50.310534,ETHUSDT,breakout,45439.453688552545,44530.66461478149,47257.03183609465,88.0,0.5048870268517738,medium,45267.91426045773,2025-08-10 15:07:50.310534,-3.775120829369307,-0.37751208293693067,60.0,timeout,88.0,79.2,50.48870268517738,-8.308024245283487e-05,-0.37751208293693067
2025-08-10 14:08:50.310534,ETHUSDT,breakout,45529.705783132056,44619.11166746941,47350.89401445734,88.0,0.5053894189913418,medium,45209.509453124374,2025-08-10 15:08:50.310534,-7.032690514910143,-0.7032690514910143,60.0,timeout,88.0,79.2,50.53894189913418,-0.00015446378125983035,-0.7032690514910143
2025-08-10 14:09:50.310534,ETHUSDT,breakout,45456.1299310123,44547.00733239205,47274.375128252796,80.0,0.5050649245435771,medium,45397.64455588278,2025-08-10 15:09:50.310534,-1.2866334027616906,-0.12866334027616907,60.0,timeout,80.0,72.0,50.50649245435771,-2.830494819322243e-05,-0.12866334027616907
2025-08-10 14:12:50.310534,ETHUSDT,breakout,45416.163002050234,44507.83974200923,47232.809522132244,80.0,0.5042324887291947,medium,45521.140593763965,2025-08-10 15:12:50.310534,2.311458845807633,0.2311458845807633,60.0,timeout,80.0,72.0,50.423248872919466,5.0895071116053686e-05,0.2311458845807633
2025-08-10 14:13:50.310534,ETHUSDT,breakout,45309.91939307158,44403.72100521014,47122.316168794445,93.0,0.5029686667376384,medium,45621.1461835285,2025-08-10 15:13:50.310534,6.86884449643302,0.6868844496433021,60.0,timeout,93.0,83.7,50.29686667376384,0.00015159692598092214,0.6868844496433021
2025-08-10 14:14:50.310534,ETHUSDT,breakout,45301.521430564266,44395.49100195298,47113.58228778684,85.0,0.5020960684684121,medium,45679.10482163912,2025-08-10 15:14:50.310534,8.334894262957475,0.8334894262957474,60.0,timeout,85.0,76.5,50.20960684684121,0.00018398707151000992,0.8334894262957474
2025-08-10 14:15:50.310534,ETHUSDT,breakout,45174.07881537522,44270.59723906772,46981.04196799023,85.0,0.5005237853629753,medium,45712.83117053489,2025-08-10 15:15:50.310534,11.92613926587255,1.192613926587255,60.0,timeout,85.0,76.5,50.052378536297525,0.00026400403901127097,1.192613926587255
2025-08-10 14:23:50.310534,ETHUSDT,breakout,45464.80355646034,44555.50748533113,47283.395698718756,93.0,0.5005370218450493,medium,46072.744128237195,2025-08-10 15:23:50.310534,13.37167488300887,1.337167488300887,60.0,timeout,93.0,83.7,50.053702184504935,0.00029411047309163655,1.337167488300887
2025-08-10 14:24:50.310534,ETHUSDT,breakout,45385.81420517795,44478.09792107439,47201.24677338507,85.0,0.5007231276347213,medium,46089.03250172388,2025-08-10 15:24:50.310534,15.494231157049516,1.5494231157049516,60.0,timeout,85.0,76.5,50.07231276347213,0.0003413892959373596,1.5494231157049516
2025-08-10 14:25:50.310534,ETHUSDT,breakout,45427.23132749818,44518.686700948216,47244.320580598105,85.0,0.5011804389703705,medium,46174.752117867356,2025-08-10 15:25:50.310534,16.455345582918785,1.6455345582918786,60.0,timeout,85.0,76.5,50.11804389703705,0.0003622352739106505,1.6455345582918786
2025-08-10 14:26:50.310534,ETHUSDT,breakout,45409.80528336233,44501.609177695085,47226.197494696826,85.0,0.5012924058484889,medium,46092.46158676253,2025-08-10 15:26:50.310534,15.033235644600328,1.503323564460033,60.0,timeout,85.0,76.5,50.12924058484889,0.00033105703824958584,1.503323564460033
2025-08-10 14:27:50.310534,ETHUSDT,breakout,45467.22756133833,44557.88301011157,47285.91666379187,85.0,0.5010239627462392,medium,46083.37556495924,2025-08-10 15:27:50.310534,13.551475132053865,1.3551475132053865,60.0,timeout,85.0,76.5,50.10239627462391,0.00029804929525936057,1.3551475132053865
2025-08-10 14:28:50.310534,ETHUSDT,breakout,45475.13823425098,44565.63546956596,47294.143763621025,80.0,0.5011296903573063,medium,46138.44947601776,2025-08-10 15:28:50.310534,14.586239152258075,1.4586239152258076,60.0,timeout,80.0,72.0,50.11296903573063,0.0003207519475173801,1.4586239152258076
2025-08-10 14:29:50.310534,ETHUSDT,breakout,45426.98571684698,44518.44600251004,47244.065145520864,80.0,0.5013432886638958,medium,46185.433051649445,2025-08-10 15:29:50.310534,16.695964366422523,1.6695964366422522,60.0,timeout,80.0,72.0,50.13432886638958,0.0003675340571899465,1.6695964366422522
2025-08-10 14:30:50.310534,ETHUSDT,breakout,45478.17974157992,44568.616146748325,47297.30693124312,88.0,0.5016019917627369,medium,46244.79196033727,2025-08-10 15:30:50.310534,16.856704096634033,1.6856704096634034,60.0,timeout,88.0,79.2,50.16019917627369,0.0003706547665807793,1.6856704096634034
2025-08-10 14:31:50.310534,ETHUSDT,breakout,45359.49944439773,44452.30945550977,47173.87942217364,85.0,0.5015111265716097,medium,46143.47678891042,2025-08-10 15:31:50.310534,17.283641885724553,1.7283641885724552,60.0,timeout,85.0,76.5,50.151112657160965,0.00038103687424750063,1.7283641885724552
2025-08-10 14:32:50.310534,ETHUSDT,breakout,45212.99136822057,44308.73154085616,47021.511022949395,85.0,0.5006145017924892,medium,46093.58341897932,2025-08-10 15:32:50.310534,19.47652708017228,1.947652708017228,60.0,timeout,85.0,76.5,50.06145017924892,0.0004307728042489573,1.947652708017228
2025-08-10 14:47:50.310534,ETHUSDT,trend,45202.58066496838,46106.632278267745,43394.47743836964,89.5,0.4015921148304793,medium,46106.632278267745,2025-08-10 15:23:50.310534,-19.999999999999947,1.999999999999995,36.0,stop_loss,89.5,80.55,40.159211483047926,-0.0004424526145583493,1.999999999999995
2025-08-10 14:48:50.310534,ETHUSDT,trend,45239.33060265668,46144.11721470981,43429.75737855041,89.5,0.40019167603332473,medium,46144.11721470981,2025-08-10 15:23:50.310534,-19.999999999999975,1.9999999999999976,35.0,stop_loss,89.5,80.55,40.01916760333247,-0.0004420931904510867,1.9999999999999976
2025-08-10 14:49:50.310534,ETHUSDT,breakout,45289.94308262974,44384.14422097714,47101.54080593493,85.0,0.5008202379766585,medium,46102.858821695125,2025-08-10 15:49:50.310534,17.949144638628766,1.7949144638628765,60.0,timeout,85.0,76.5,50.082023797665855,0.00039631634347345613,1.7949144638628765
2025-08-10 14:50:50.310534,ETHUSDT,breakout,45505.70542129518,44595.59131286927,47325.933638146984,85.0,0.5023062077958967,medium,46033.61809056239,2025-08-10 15:50:50.310534,11.601021550589316,1.1601021550589314,60.0,timeout,85.0,76.5,50.23062077958967,0.0002549355392513137,1.1601021550589314
2025-08-10 14:51:50.310534,ETHUSDT,breakout,45436.852732170446,44528.115677527036,47254.32684145727,85.0,0.5032896860467522,medium,45987.96516923038,2025-08-10 15:51:50.310534,12.129194781788526,1.2129194781788526,60.0,timeout,85.0,76.5,50.32896860467522,0.00026694619130608816,1.2129194781788526
2025-08-10 14:52:50.310534,ETHUSDT,breakout,45372.25506919819,44464.809967814224,47187.14527196612,85.0,0.5038637752229602,medium,45958.33906061872,2025-08-10 15:52:50.310534,12.917233021075962,1.2917233021075962,60.0,timeout,85.0,76.5,50.38637752229602,0.0002846945341679759,1.2917233021075962
2025-08-10 14:53:50.310534,ETHUSDT,breakout,45385.81320089223,44478.09693687439,47201.24572892793,85.0,0.5041508127964576,medium,46136.23474300901,2025-08-10 15:53:50.310534,16.534275563052447,1.6534275563052445,60.0,timeout,85.0,76.5,50.415081279645754,0.00036430493136404576,1.6534275563052445
2025-08-10 15:00:50.310534,ETHUSDT,breakout,45532.49272206912,44621.84286762773,47353.792430951886,88.0,0.5052322754159511,medium,46182.66096311432,2025-08-10 16:00:50.310534,14.279214736031248,1.4279214736031247,60.0,timeout,88.0,79.2,50.523227541595105,0.00031360494192996956,1.4279214736031247
2025-08-10 15:01:50.310534,ETHUSDT,breakout,45393.3267299082,44485.460195310035,47209.05979910453,85.0,0.5039335477699223,medium,46060.16359666511,2025-08-10 16:01:50.310534,14.690196000055469,1.4690196000055469,60.0,timeout,85.0,76.5,50.393354776992226,0.0003236201675074978,1.4690196000055469
2025-08-10 15:02:50.310534,ETHUSDT,breakout,45462.98069439446,44553.72108050657,47281.49992217024,85.0,0.5027529419556641,medium,45911.14731897906,2025-08-10 16:02:50.310534,9.857836370149501,0.9857836370149501,60.0,timeout,85.0,76.5,50.27529419556641,0.00021683216145493433,0.9857836370149501
2025-08-10 15:03:50.310534,ETHUSDT,breakout,45371.67628750378,44464.2427617537,47186.54333900393,85.0,0.5015665428934675,medium,45834.00184410568,2025-08-10 16:03:50.310534,10.189739379967165,1.0189739379967164,60.0,timeout,85.0,76.5,50.15665428934675,0.00022458370978842613,1.0189739379967164
2025-08-10 15:04:50.310534,ETHUSDT,breakout,45476.060120798735,44566.53891838276,47295.10252563069,85.0,0.5002943100461841,medium,45907.07412920456,2025-08-10 16:04:50.310534,9.477822116975682,0.9477822116975683,60.0,timeout,85.0,76.5,50.02943100461841,0.00020841343977027918,0.9477822116975683
2025-08-10 15:13:50.310534,ETHUSDT,breakout,45621.1461835285,44708.72325985793,47445.992030869646,85.0,0.5000788147628404,medium,46174.89978211739,2025-08-10 16:13:50.310534,12.1380904451897,1.21380904451897,60.0,timeout,85.0,76.5,50.00788147628404,0.0002660628121082182,1.21380904451897
2025-08-10 15:14:50.310534,ETHUSDT,breakout,45679.10482163912,44765.522725206334,47506.26901450469,85.0,0.5012080876385924,medium,46126.388044145315,2025-08-10 16:14:50.310534,9.791856128807206,0.9791856128807206,60.0,timeout,85.0,76.5,50.12080876385924,0.00021436182182293126,0.9791856128807206
2025-08-10 15:15:50.310534,ETHUSDT,breakout,45712.83117053489,44798.57454712419,47541.34441735629,88.0,0.5021483011242638,medium,46036.869749381374,2025-08-10 16:15:50.310534,7.0885694573944935,0.7088569457394494,60.0,timeout,88.0,79.2,50.21483011242638,0.00015506739083716108,0.7088569457394494
2025-08-10 15:16:50.310534,ETHUSDT,breakout,45801.63901797598,44885.606237616455,47633.70457869502,88.0,0.5037832599206322,medium,46194.2798116658,2025-08-10 16:16:50.310534,8.572636309712047,0.8572636309712047,60.0,timeout,88.0,79.2,50.378325992063225,0.0001871687671776878,0.8572636309712047
2025-08-10 15:18:50.310534,ETHUSDT,breakout,45911.402453652336,44993.17440457929,47747.85855179843,80.0,0.5060444063319361,medium,46228.448267812346,2025-08-10 16:18:50.310534,6.905600726966871,0.6905600726966872,60.0,timeout,80.0,72.0,50.60444063319361,0.0001504114524477463,0.6905600726966872
2025-08-10 15:19:50.310534,ETHUSDT,breakout,45846.98868451598,44930.04891082566,47680.86823189662,88.0,0.5065860253014466,medium,46227.76772388647,2025-08-10 16:19:50.310534,8.305431835244923,0.8305431835244922,60.0,timeout,88.0,79.2,50.658602530144655,0.0001811554493228895,0.8305431835244922
2025-08-10 15:31:50.310534,ETHUSDT,breakout,46143.47678891042,45220.607253132206,47989.21586046684,80.0,0.5042611758920756,medium,46119.219706221425,2025-08-10 16:31:50.310534,-0.525688231078914,-0.05256882310789141,60.0,timeout,80.0,72.0,50.426117589207564,-1.1392471215026688e-05,-0.05256882310789141
2025-08-10 15:32:50.310534,ETHUSDT,breakout,46093.58341897932,45171.71175059973,47937.32675573849,80.0,0.5036805833999661,medium,46119.1104465962,2025-08-10 16:32:50.310534,0.5538087022839351,0.055380870228393504,60.0,timeout,80.0,72.0,50.368058339996615,1.2014876284404934e-05,0.055380870228393504
2025-08-10 15:34:50.310534,ETHUSDT,breakout,46247.932014433,45322.973374144334,48097.84929501032,88.0,0.5029161429517048,medium,46232.30935859211,2025-08-10 16:34:50.310534,-0.337802257536908,-0.0337802257536908,60.0,timeout,88.0,79.2,50.29161429517048,-7.30415918773378e-06,-0.0337802257536908
2025-08-10 15:35:50.310534,ETHUSDT,breakout,46316.46495259547,45390.135653543555,48169.12355069929,80.0,0.5025703187603895,medium,46227.36508137186,2025-08-10 16:35:50.310534,-1.9237191636882536,-0.19237191636882536,60.0,timeout,80.0,72.0,50.25703187603895,-4.153423983581572e-05,-0.19237191636882536
2025-08-10 15:36:50.310534,ETHUSDT,breakout,46292.15958931265,45366.316397526396,48143.84597288516,80.0,0.5026819703761469,medium,46300.54601632376,2025-08-10 16:36:50.310534,0.18116301087504627,0.018116301087504626,60.0,timeout,80.0,72.0,50.26819703761469,3.913470714744336e-06,0.018116301087504626
2025-08-10 15:37:50.310534,ETHUSDT,breakout,46239.17968713756,45314.39609339481,48088.746874623066,88.0,0.5029627901584869,medium,46250.20512004794,2025-08-10 16:37:50.310534,0.23844352311129433,0.02384435231112943,60.0,timeout,88.0,79.2,50.29627901584869,5.156742068623302e-06,0.02384435231112943
2025-08-10 15:38:50.310534,ETHUSDT,breakout,46353.763168724065,45426.68790534958,48207.91369547303,88.0,0.5032184016574575,medium,46365.726781590754,2025-08-10 16:38:50.310534,0.2580936702623946,0.02580936702623946,60.0,timeout,88.0,79.2,50.32184016574575,5.567911915219351e-06,0.02580936702623946
2025-08-10 15:39:50.310534,ETHUSDT,breakout,46289.798878348854,45364.002900781874,48141.39083348281,85.0,0.5029186327422159,medium,46300.62047260458,2025-08-10 16:39:50.310534,0.23377924549139886,0.023377924549139888,60.0,timeout,85.0,76.5,50.29186327422159,5.050340488749553e-06,0.023377924549139888
2025-08-10 15:40:50.310534,ETHUSDT,breakout,46292.53557524967,45366.684863744675,48144.23699825966,80.0,0.5024393849037867,medium,46188.68295229851,2025-08-10 16:40:50.310534,-2.2433988905693085,-0.22433988905693086,60.0,timeout,80.0,72.0,50.24393849037867,-4.846135262827865e-05,-0.22433988905693086
2025-08-10 15:41:50.310534,ETHUSDT,breakout,46321.35338362762,45394.92631595507,48174.207518972726,80.0,0.5022373400766608,medium,46299.257330600354,2025-08-10 16:41:50.310534,-0.47701656823943384,-0.04770165682394338,60.0,timeout,80.0,72.0,50.223734007666074,-1.0297984264165226e-05,-0.04770165682394338
2025-08-10 15:42:50.310534,ETHUSDT,breakout,46425.60288580567,45497.09082808955,48282.627001237895,80.0,0.502652279432237,medium,46124.04085266892,2025-08-10 16:42:50.310534,-6.495597566681186,-0.6495597566681186,60.0,timeout,80.0,72.0,50.2652279432237,-0.00013991412416675743,-0.6495597566681186
2025-08-10 15:43:50.310534,ETHUSDT,breakout,46459.17070021982,45529.98728621543,48317.53752822862,80.0,0.502689242615395,medium,45904.98754480833,2025-08-10 16:43:50.310534,-11.928391037958592,-1.1928391037958592,60.0,timeout,80.0,72.0,50.2689242615395,-0.0002567499776293285,-1.1928391037958592
2025-08-10 15:44:50.310534,ETHUSDT,breakout,46360.73504264278,45433.520341789925,48215.16444434849,85.0,0.5027014720094456,medium,45975.09617109208,2025-08-10 16:44:50.310534,-8.318221684707677,-0.8318221684707676,60.0,timeout,85.0,76.5,50.27014720094456,-0.00017942385247034036,-0.8318221684707676
2025-08-10 15:45:50.310534,ETHUSDT,breakout,46342.49726255973,45415.64731730853,48196.19715306212,88.0,0.5027356826013943,medium,45940.545701896204,2025-08-10 16:45:50.310534,-8.673498072108927,-0.8673498072108926,60.0,timeout,88.0,79.2,50.273568260139434,-0.00018716078296273164,-0.8673498072108926
2025-08-10 15:46:50.310534,ETHUSDT,breakout,46370.54685920246,45443.13592201841,48225.36873357056,80.0,0.5026469928694022,medium,45956.78804375089,2025-08-10 16:46:50.310534,-8.922879790654521,-0.8922879790654521,60.0,timeout,80.0,72.0,50.264699286940214,-0.00019242558897887425,-0.8922879790654521
2025-08-10 15:47:50.310534,ETHUSDT,breakout,46373.62065122655,45446.14823820202,48228.56547727561,88.0,0.5021079890961628,medium,45988.67010363088,2025-08-10 16:47:50.310534,-8.301067335045076,-0.8301067335045076,60.0,timeout,88.0,79.2,50.21079890961629,-0.00017900408073540227,-0.8301067335045076
2025-08-10 15:48:50.310534,ETHUSDT,breakout,46165.51533578407,45242.205029068384,48012.13594921543,85.0,0.5008097912675156,medium,46075.75433603502,2025-08-10 16:48:50.310534,-1.944330071833397,-0.1944330071833397,60.0,timeout,85.0,76.5,50.08097912675156,-4.211650314507151e-05,-0.1944330071833397
2025-08-10 16:06:50.310534,ETHUSDT,trend,46123.617358567215,47046.08970573856,44278.67266422453,81.5,0.40256621434747253,medium,45733.374700979235,2025-08-10 17:06:50.310534,8.460799042586247,-0.8460799042586247,60.0,timeout,81.5,73.35000000000001,40.25662143474725,0.00018343745627780208,-0.8460799042586247
2025-08-10 16:08:50.310534,ETHUSDT,breakout,46264.111227211186,45338.829002666964,48114.67567629964,85.0,0.5006706810024468,medium,45700.65376098683,2025-08-10 17:08:50.310534,-12.179148183720969,-1.2179148183720967,60.0,timeout,85.0,76.5,50.06706810024468,-0.00026325261332498163,-1.2179148183720967
