timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 05:03:07.552650,BTCUSDT,breakout,45507.598952876855,44597.446973819315,47327.90291099193,80.0,0.5001707502572318,medium,46136.914729527816,2025-08-10 06:03:07.552650,13.82880642203554,1.382880642203554,60.0,timeout,80.0,72.0,50.01707502572318,0.0003038790606455699,1.382880642203554
2025-08-10 05:07:07.552650,BTCUSDT,trend,45528.19826442569,46438.76222971421,43707.070333848664,81.5,0.40098400853420746,medium,46299.983535460386,2025-08-10 06:07:07.552650,-16.951807900505944,1.6951807900505944,60.0,timeout,81.5,73.35000000000001,40.09840085342075,-0.00037233645403779474,1.6951807900505944
2025-08-10 05:13:07.552650,BTCUSDT,breakout,45645.38551357314,44732.47780330168,47471.200934116074,85.0,0.5000707078758508,medium,46415.32713356838,2025-08-10 06:13:07.552650,16.867896093599406,1.6867896093599406,60.0,timeout,85.0,76.5,50.007070787585086,0.0003695421980516203,1.6867896093599406
2025-08-10 05:21:07.552650,BTCUSDT,breakout,45806.980336636916,44890.84072990418,47639.2595501024,80.0,0.501347665319089,medium,45994.84496267079,2025-08-10 06:21:07.552650,4.101222666354538,0.41012226663545376,60.0,timeout,80.0,72.0,50.1347665319089,8.953270082888078e-05,0.41012226663545376
2025-08-10 05:22:07.552650,BTCUSDT,breakout,45943.902489381566,45025.02443959394,47781.65858895683,88.0,0.5025471052519896,medium,46105.1369050323,2025-08-10 06:22:07.552650,3.509375715047184,0.35093757150471844,60.0,timeout,88.0,79.2,50.254710525198966,7.638392746150072e-05,0.35093757150471844
2025-08-10 05:23:07.552650,BTCUSDT,breakout,45973.720039128,45054.24563834544,47812.66884069312,80.0,0.5040838925786119,medium,45987.113375015266,2025-08-10 06:23:07.552650,0.2913259113221274,0.029132591132212733,60.0,timeout,80.0,72.0,50.40838925786119,6.336792216818247e-06,0.029132591132212733
2025-08-10 05:27:07.552650,BTCUSDT,breakout,46068.22571906242,45146.861204681176,47910.95474782492,80.0,0.5076602727561238,medium,45948.0079256339,2025-08-10 06:27:07.552650,-2.6095598767281465,-0.2609559876728147,60.0,timeout,80.0,72.0,50.76602727561238,-5.664554768490563e-05,-0.2609559876728147
2025-08-10 05:33:07.552650,BTCUSDT,breakout,45930.37319857949,45011.7657346079,47767.58812652267,80.0,0.5052828792463854,medium,46007.21934447226,2025-08-10 06:33:07.552650,1.6731008380995933,0.16731008380995932,60.0,timeout,80.0,72.0,50.52828792463854,3.6426894048214225e-05,0.16731008380995932
2025-08-10 05:34:07.552650,BTCUSDT,breakout,45860.88398837713,44943.66630860959,47695.31934791221,85.0,0.503526557588785,medium,46031.73575459847,2025-08-10 06:34:07.552650,3.7254355207074057,0.3725435520707406,60.0,timeout,85.0,76.5,50.3526557588785,8.123339972364185e-05,0.3725435520707406
2025-08-10 05:35:07.552650,BTCUSDT,breakout,45911.14793141583,44992.924972787514,47747.59384867246,85.0,0.5015733403051393,medium,46108.19555744708,2025-08-10 06:35:07.552650,4.291934201375417,0.4291934201375417,60.0,timeout,85.0,76.5,50.15733403051394,9.348348701249867e-05,0.4291934201375417
2025-08-10 05:53:07.552650,BTCUSDT,breakout,45837.77019107319,44921.01478725173,47671.28099871612,93.0,0.5003649483130195,medium,45643.875843207235,2025-08-10 06:53:07.552650,-4.230012652398113,-0.4230012652398113,60.0,timeout,93.0,83.7,50.03649483130195,-9.228225183654109e-05,-0.4230012652398113
2025-08-10 05:54:07.552650,BTCUSDT,breakout,45960.094768573326,45040.89287320186,47798.498559316264,85.0,0.5011950770392773,medium,45643.99474723537,2025-08-10 06:54:07.552650,-6.877706038894044,-0.6877706038894044,60.0,timeout,85.0,76.5,50.11950770392774,-0.00014964516660650784,-0.6877706038894044
2025-08-10 05:55:07.552650,BTCUSDT,breakout,45934.229517597916,45015.54492724596,47771.59869830184,93.0,0.5017317659286263,medium,45659.82241492745,2025-08-10 06:55:07.552650,-5.973913257113439,-0.5973913257113438,60.0,timeout,93.0,83.7,50.17317659286263,-0.00013005362928368626,-0.5973913257113438
2025-08-10 05:56:07.552650,BTCUSDT,breakout,46005.73053223173,45085.6159215871,47845.959753521005,85.0,0.5020292348718741,medium,45718.671154896714,2025-08-10 06:56:07.552650,-6.239643931616404,-0.6239643931616403,60.0,timeout,85.0,76.5,50.20292348718741,-0.0001356275372531014,-0.6239643931616403
2025-08-10 05:57:07.552650,BTCUSDT,breakout,45993.14601134042,45073.28309111361,47832.871851794036,88.0,0.5028834990146497,medium,45712.13686465114,2025-08-10 06:57:07.552650,-6.1098048526619495,-0.610980485266195,60.0,timeout,88.0,79.2,50.28834990146497,-0.00013284163799439746,-0.610980485266195
2025-08-10 05:58:07.552650,BTCUSDT,breakout,46021.63872511905,45101.20595061667,47862.504274123814,88.0,0.5035618213711599,medium,45709.48464614421,2025-08-10 06:58:07.552650,-6.782767576776231,-0.6782767576776231,60.0,timeout,88.0,79.2,50.356182137115994,-0.00014738213946028243,-0.6782767576776231
2025-08-10 05:59:07.552650,BTCUSDT,breakout,45990.61768997223,45070.80533617278,47830.24239757112,80.0,0.5034223365428336,medium,45776.69875546595,2025-08-10 06:59:07.552650,-4.651360326324116,-0.46513603263241154,60.0,timeout,80.0,72.0,50.34223365428336,-0.00010113715709755071,-0.46513603263241154
2025-08-10 06:00:07.552650,BTCUSDT,breakout,46062.10708578693,45140.86494407119,47904.591369218404,80.0,0.5036936043246064,medium,45755.208254987614,2025-08-10 07:00:07.552650,-6.662718017387677,-0.6662718017387677,60.0,timeout,80.0,72.0,50.36936043246064,-0.00014464640110750703,-0.6662718017387677
2025-08-10 06:04:07.552650,BTCUSDT,breakout,46110.98293730175,45188.763278555714,47955.42225479382,80.0,0.5042005298511173,medium,45821.10199392073,2025-08-10 07:04:07.552650,-6.286592150403188,-0.6286592150403189,60.0,timeout,80.0,72.0,50.42005298511173,-0.00013633611235204472,-0.6286592150403189
2025-08-10 06:05:07.552650,BTCUSDT,breakout,46154.06175947229,45230.980524282844,48000.224229851185,80.0,0.504163333128966,medium,45901.28552278138,2025-08-10 07:05:07.552650,-5.476792877043757,-0.5476792877043757,60.0,timeout,80.0,72.0,50.4163333128966,-0.00011866329133902811,-0.5476792877043757
2025-08-10 06:08:07.552650,BTCUSDT,breakout,46140.03934232285,45217.2385554764,47985.64091601577,88.0,0.5036447309287461,medium,45798.364710988324,2025-08-10 07:08:07.552650,-7.405165582967344,-0.7405165582967344,60.0,timeout,88.0,79.2,50.364473092874604,-0.00016049326547007973,-0.7405165582967344
2025-08-10 06:09:07.552650,BTCUSDT,breakout,46086.25867274823,45164.53349929326,47929.709019658156,85.0,0.5031654969330867,medium,45823.603506108826,2025-08-10 07:09:07.552650,-5.699207837730474,-0.5699207837730474,60.0,timeout,85.0,76.5,50.316549693308666,-0.0001236639293764268,-0.5699207837730474
2025-08-10 06:10:07.552650,BTCUSDT,breakout,46064.83935736436,45143.542570217076,47907.432931658936,85.0,0.5024955361320917,medium,45827.74142968657,2025-08-10 07:10:07.552650,-5.147047748032353,-0.5147047748032353,60.0,timeout,85.0,76.5,50.24955361320917,-0.0001117348463565085,-0.5147047748032353
2025-08-10 06:11:07.552650,BTCUSDT,breakout,46096.06871602922,45174.14734170864,47939.91146467039,85.0,0.5017303549194738,medium,45754.486999035995,2025-08-10 07:11:07.552650,-7.410213636601228,-0.7410213636601228,60.0,timeout,85.0,76.5,50.17303549194738,-0.00016075587014266222,-0.7410213636601228
2025-08-10 06:12:07.552650,BTCUSDT,breakout,46261.77764432846,45336.542091441894,48112.2487501016,80.0,0.5010425672682434,medium,45906.54080375361,2025-08-10 07:12:07.552650,-7.678841122491975,-0.7678841122491975,60.0,timeout,80.0,72.0,50.10425672682434,-0.00016598672842900095,-0.7678841122491975
2025-08-10 06:13:07.552650,BTCUSDT,breakout,46415.32713356838,45487.02059089702,48271.94021891112,80.0,0.501609673016056,medium,45831.78300816629,2025-08-10 07:13:07.552650,-12.572229076891762,-1.2572229076891763,60.0,timeout,80.0,72.0,50.160967301605595,-0.0002708637394865909,-1.2572229076891763
2025-08-10 06:14:07.552650,BTCUSDT,breakout,46192.47093693022,45268.62151819162,48040.16977440743,93.0,0.5018179226552364,medium,45894.844284334315,2025-08-10 07:14:07.552650,-6.443185362443102,-0.6443185362443102,60.0,timeout,93.0,83.7,50.18179226552364,-0.00013948561814847334,-0.6443185362443102
2025-08-10 06:15:07.552650,BTCUSDT,breakout,46155.624775317854,45232.5122798115,48001.84976633057,93.0,0.5019711133806574,medium,45915.66134716005,2025-08-10 07:15:07.552650,-5.199007256990407,-0.5199007256990407,60.0,timeout,93.0,83.7,50.19711133806574,-0.00011264081641834092,-0.5199007256990407
2025-08-10 06:16:07.552650,BTCUSDT,breakout,46098.22927977763,45176.26469418208,47942.15845096874,85.0,0.5018800399502288,medium,45988.67740800814,2025-08-10 07:16:07.552650,-2.3764876326291398,-0.23764876326291395,60.0,timeout,85.0,76.5,50.18800399502288,-5.155268802638493e-05,-0.23764876326291395
2025-08-10 06:17:07.552650,BTCUSDT,breakout,45943.39401094917,45024.526130730184,47781.12977138713,85.0,0.5005538484780738,medium,46010.83382268274,2025-08-10 07:17:07.552650,1.4678891968125163,0.14678891968125163,60.0,timeout,85.0,76.5,50.05538484780738,3.1949951204360105e-05,0.14678891968125163
2025-08-10 06:31:07.552650,BTCUSDT,trend,46160.20806157497,47083.41222280647,44313.79973911197,81.5,0.40057577031664743,medium,46497.64146764996,2025-08-10 07:31:07.552650,-7.310049504648542,0.7310049504648541,60.0,timeout,81.5,73.35000000000001,40.05757703166474,-0.0001583625770251592,0.7310049504648541
2025-08-10 06:32:07.552650,BTCUSDT,breakout,46204.46058571032,45280.37137399612,48052.63900913874,85.0,0.5005999934766859,medium,46514.290856759086,2025-08-10 07:32:07.552650,6.7056354975515875,0.6705635497551587,60.0,timeout,85.0,76.5,50.059999347668594,0.00014512961330026745,0.6705635497551587
2025-08-10 06:33:07.552650,BTCUSDT,breakout,46007.21934447226,45087.07495758281,47847.50811825115,85.0,0.5012359948178711,medium,46302.679429064854,2025-08-10 07:33:07.552650,6.422037428091064,0.6422037428091064,60.0,timeout,85.0,76.5,50.12359948178711,0.00013958760211102975,0.6422037428091064
2025-08-10 06:34:07.552650,BTCUSDT,breakout,46031.73575459847,45111.1010395065,47873.005184782414,85.0,0.501323764052659,medium,46257.87403871818,2025-08-10 07:34:07.552650,4.912660372515307,0.4912660372515307,60.0,timeout,85.0,76.5,50.1323764052659,0.00010672333536813334,0.4912660372515307
2025-08-10 06:35:07.552650,BTCUSDT,breakout,46108.19555744708,45186.031646298135,47952.52337974496,85.0,0.5016073035871172,medium,46219.21936657812,2025-08-10 07:35:07.552650,2.4078975069132564,0.24078975069132566,60.0,timeout,85.0,76.5,50.160730358711724,5.222276599207209e-05,0.24078975069132566
2025-08-10 06:36:07.552650,BTCUSDT,breakout,46015.801130643755,45095.48510803088,47856.433175869504,85.0,0.5010694708461021,medium,46223.86504096971,2025-08-10 07:36:07.552650,4.5215753113856945,0.4521575311385695,60.0,timeout,85.0,76.5,50.10694708461021,9.826136240784901e-05,0.4521575311385695
2025-08-10 06:37:07.552650,BTCUSDT,breakout,46067.65657691959,45146.30344538119,47910.36283999637,85.0,0.5003399416472946,medium,46144.15918465582,2025-08-10 07:37:07.552650,1.660657680915403,0.16606576809154028,60.0,timeout,85.0,76.5,50.03399416472946,3.604823436465859e-05,0.16606576809154028
2025-08-10 06:38:07.552650,BTCUSDT,breakout,45981.479792337,45061.85019649026,47820.73898403048,85.0,0.5002357067067879,medium,46038.59299575095,2025-08-10 07:38:07.552650,1.2420914609944764,0.12420914609944764,60.0,timeout,85.0,76.5,50.02357067067879,2.7012864018384117e-05,0.12420914609944764
2025-08-10 06:57:07.552650,BTCUSDT,trend,45712.13686465114,46626.379601944165,43883.65139006509,81.5,0.40208276327424847,medium,46215.99493448385,2025-08-10 07:57:07.552650,-11.022413398100033,1.1022413398100035,60.0,timeout,81.5,73.35000000000001,40.20827632742485,-0.00024112662750236873,1.1022413398100035
2025-08-10 06:58:07.552650,BTCUSDT,trend,45709.48464614421,46623.67433906709,43881.105260298435,81.5,0.4014994002568809,medium,46371.959426992034,2025-08-10 07:58:07.552650,-14.493157951272382,1.4493157951272382,60.0,timeout,81.5,73.35000000000001,40.14994002568809,-0.00031707113006129554,1.4493157951272382
2025-08-10 06:59:07.552650,BTCUSDT,trend,45776.69875546595,46692.23273057527,43945.63080524731,81.5,0.40074892429853703,medium,46300.86578072811,2025-08-10 07:59:07.552650,-11.4505204506381,1.14505204506381,60.0,timeout,81.5,73.35000000000001,40.074892429853705,-0.00025013862427706966,1.14505204506381
2025-08-10 07:01:07.552650,BTCUSDT,breakout,45799.935782240944,44883.937066596125,47631.93321353058,85.0,0.5002431490549714,medium,46255.70228909413,2025-08-10 08:01:07.552650,9.951247727074561,0.995124772707456,60.0,timeout,85.0,76.5,50.024314905497135,0.00021727645589697935,0.995124772707456
2025-08-10 07:02:07.552650,BTCUSDT,breakout,45776.25009605001,44860.72509412901,47607.30009989201,85.0,0.5003790312292475,medium,46213.25616969494,2025-08-10 08:02:07.552650,9.54656776664717,0.954656776664717,60.0,timeout,85.0,76.5,50.03790312292475,0.0002085484884982078,0.954656776664717
2025-08-10 07:03:07.552650,BTCUSDT,breakout,45825.14028184359,44908.63747620671,47658.14589311733,85.0,0.5006290318422951,medium,46231.441241941175,2025-08-10 08:03:07.552650,8.866333143743073,0.8866333143743074,60.0,timeout,85.0,76.5,50.06290318422951,0.0001934818549209332,0.8866333143743074
2025-08-10 07:04:07.552650,BTCUSDT,breakout,45821.10199392073,44904.679954042316,47653.946073677565,85.0,0.5006049454002448,medium,46139.287708246586,2025-08-10 08:04:07.552650,6.944086904938865,0.6944086904938864,60.0,timeout,85.0,76.5,50.06049454002448,0.00015154779354412218,0.6944086904938864
2025-08-10 07:05:07.552650,BTCUSDT,breakout,45901.28552278138,44983.25981232575,47737.33694369264,93.0,0.5009478196499193,medium,46107.18275084721,2025-08-10 08:05:07.552650,4.485652759412264,0.44856527594122636,60.0,timeout,93.0,83.7,50.09478196499193,9.772390268211505e-05,0.44856527594122636
2025-08-10 07:06:07.552650,BTCUSDT,breakout,45877.54247372011,44959.991624245704,47712.644172668915,80.0,0.5012118512738954,medium,46220.432305785886,2025-08-10 08:06:07.552650,7.474023532585511,0.7474023532585511,60.0,timeout,80.0,72.0,50.121185127389545,0.00016291246500108048,0.7474023532585511
2025-08-10 07:08:07.552650,BTCUSDT,breakout,45798.364710988324,44882.39741676856,47630.29929942786,88.0,0.5016932862434076,medium,46097.08622295501,2025-08-10 08:08:07.552650,6.5225366419036215,0.6522536641903621,60.0,timeout,88.0,79.2,50.16932862434076,0.00014241854885134534,0.6522536641903621
2025-08-10 07:09:07.552650,BTCUSDT,breakout,45823.603506108826,44907.13143598665,47656.54764635318,88.0,0.5018202401060549,medium,46214.14393774625,2025-08-10 08:09:07.552650,8.522691402594788,0.8522691402594788,60.0,timeout,88.0,79.2,50.18202401060549,0.00018598911369898294,0.8522691402594788
2025-08-10 07:10:07.552650,BTCUSDT,breakout,45827.74142968657,44911.186601092835,47660.851086874034,80.0,0.5015966251894933,medium,46224.63049089815,2025-08-10 08:10:07.552650,8.660454319367354,0.8660454319367353,60.0,timeout,80.0,72.0,50.15966251894933,0.00018897842331276735,0.8660454319367353
2025-08-10 07:11:07.552650,BTCUSDT,breakout,45754.486999035995,44839.39725905527,47584.66647899744,85.0,0.5011085638659291,medium,46150.46954324335,2025-08-10 08:11:07.552650,8.654507353906057,0.8654507353906058,60.0,timeout,85.0,76.5,50.11085638659291,0.00018915100838281498,0.8654507353906058
2025-08-10 07:12:07.552650,BTCUSDT,breakout,45906.54080375361,44988.40998767854,47742.80243590376,80.0,0.5008676530485756,medium,46053.49535043705,2025-08-10 08:12:07.552650,3.201167940569874,0.3201167940569874,60.0,timeout,80.0,72.0,50.086765304857565,6.973228399531524e-05,0.3201167940569874
2025-08-10 07:13:07.552650,BTCUSDT,breakout,45831.78300816629,44915.14734800297,47665.054328492944,85.0,0.5008082570527832,medium,45943.97158864578,2025-08-10 08:13:07.552650,2.4478336454747507,0.2447833645474751,60.0,timeout,85.0,76.5,50.08082570527832,5.340908611472952e-05,0.2447833645474751
2025-08-10 07:14:07.552650,BTCUSDT,breakout,45894.844284334315,44976.94739864763,47730.63805570769,85.0,0.5008452740784185,medium,45938.89396391605,2025-08-10 08:14:07.552650,0.959795817343559,0.0959795817343559,60.0,timeout,85.0,76.5,50.08452740784185,2.091293330024816e-05,0.0959795817343559
2025-08-10 07:15:07.552650,BTCUSDT,breakout,45915.66134716005,44997.34812021685,47752.287801046456,85.0,0.5009496285344148,medium,45812.018226566615,2025-08-10 08:15:07.552650,-2.2572498697080294,-0.22572498697080293,60.0,timeout,85.0,76.5,50.09496285344148,-4.916078312890605e-05,-0.22572498697080293
2025-08-10 07:16:07.552650,BTCUSDT,breakout,45988.67740800814,45068.903859847975,47828.224504328464,80.0,0.5016767608293391,medium,45863.57655479452,2025-08-10 08:16:07.552650,-2.7202533376581566,-0.2720253337658156,60.0,timeout,80.0,72.0,50.16767608293391,-5.9150501622916234e-05,-0.2720253337658156
2025-08-10 07:17:07.552650,BTCUSDT,breakout,46010.83382268274,45090.61714622909,47851.26717559005,80.0,0.5018054256327107,medium,45860.73461750917,2025-08-10 08:17:07.552650,-3.2622578793512242,-0.3262257879351224,60.0,timeout,80.0,72.0,50.18054256327107,-7.090195087364346e-05,-0.3262257879351224
2025-08-10 07:18:07.552650,BTCUSDT,breakout,46103.01385823531,45180.9535810706,47947.13441256472,80.0,0.5025583741776807,medium,45887.11705120573,2025-08-10 08:18:07.552650,-4.682921765016369,-0.46829217650163685,60.0,timeout,80.0,72.0,50.25583741776807,-0.000101575176395542,-0.46829217650163685
2025-08-10 07:19:07.552650,BTCUSDT,breakout,46157.89291541558,45234.73505710727,48004.208632032205,88.0,0.5032884983781598,medium,46075.36133209777,2025-08-10 08:19:07.552650,-1.7880275312620837,-0.17880275312620839,60.0,timeout,88.0,79.2,50.32884983781598,-3.873720003940924e-05,-0.17880275312620839
2025-08-10 07:20:07.552650,BTCUSDT,breakout,46162.383113180396,45239.13545091679,48008.878437707615,80.0,0.5039184702683625,medium,46029.09764365632,2025-08-10 08:20:07.552650,-2.8873177798747323,-0.28873177798747324,60.0,timeout,80.0,72.0,50.391847026836246,-6.25469827412428e-05,-0.28873177798747324
2025-08-10 07:21:07.552650,BTCUSDT,breakout,46199.94790087732,45275.94894285977,48047.94581691241,80.0,0.5044013286921527,medium,45957.608742221215,2025-08-10 08:21:07.552650,-5.245442249762856,-0.5245442249762856,60.0,timeout,80.0,72.0,50.44013286921527,-0.0001135378390689321,-0.5245442249762856
2025-08-10 07:24:07.552650,BTCUSDT,breakout,46121.82752053279,45199.390970122135,47966.7006213541,80.0,0.5040676164281026,medium,46021.38229259712,2025-08-10 08:24:07.552650,-2.1778241092236277,-0.21778241092236275,60.0,timeout,80.0,72.0,50.40676164281026,-4.721894656611538e-05,-0.21778241092236275
2025-08-10 07:26:07.552650,BTCUSDT,breakout,46133.747571561624,45211.07262013039,47979.09747442409,80.0,0.5029190638320707,medium,46130.63630596065,2025-08-10 08:26:07.552650,-0.06744012278962802,-0.006744012278962802,60.0,timeout,80.0,72.0,50.29190638320708,-1.461839246530242e-06,-0.006744012278962802
2025-08-10 07:33:07.552650,BTCUSDT,breakout,46302.679429064854,45376.62584048355,48154.78660622745,85.0,0.5054794480992807,medium,46258.72424464471,2025-08-10 08:33:07.552650,-0.9493010979522312,-0.09493010979522311,60.0,timeout,85.0,76.5,50.54794480992807,-2.0502076978213518e-05,-0.09493010979522311
2025-08-10 07:34:07.552650,BTCUSDT,breakout,46257.87403871818,45332.716557943815,48108.18900026691,85.0,0.5043049590497312,medium,46196.243716025514,2025-08-10 08:34:07.552650,-1.3323206907667953,-0.13323206907667953,60.0,timeout,85.0,76.5,50.430495904973114,-2.8802030323564653e-05,-0.13323206907667953
2025-08-10 07:35:07.552650,BTCUSDT,breakout,46219.21936657812,45294.83497924656,48067.98814124125,93.0,0.5028877487648196,medium,46293.1312500291,2025-08-10 08:35:07.552650,1.599159061185399,0.1599159061185399,60.0,timeout,93.0,83.7,50.28877487648196,3.459943900181441e-05,0.1599159061185399
2025-08-10 07:36:07.552650,BTCUSDT,breakout,46223.86504096971,45299.38774015031,48072.8196426085,85.0,0.5014484430190309,medium,46246.00254736862,2025-08-10 08:36:07.552650,0.4789194148799453,0.047891941487994534,60.0,timeout,85.0,76.5,50.14484430190309,1.0360869097715294e-05,0.047891941487994534
2025-08-10 07:50:07.552650,BTCUSDT,breakout,46150.88869186958,45227.87091803219,47996.924239544365,85.0,0.5003984525688897,medium,46237.04292265704,2025-08-10 08:50:07.552650,1.8667946215007614,0.18667946215007614,60.0,timeout,85.0,76.5,50.039845256888974,4.0449808755895863e-05,0.18667946215007614
2025-08-10 07:51:07.552650,BTCUSDT,breakout,46199.76425414205,45275.76896905921,48047.75482430773,85.0,0.5020132431553549,medium,46189.5500421413,2025-08-10 08:51:07.552650,-0.22108796799396263,-0.02210879679939626,60.0,timeout,85.0,76.5,50.20132431553549,-4.78547827165895e-06,-0.02210879679939626
2025-08-10 07:52:07.552650,BTCUSDT,breakout,46283.2945216566,45357.628631223466,48134.62630252287,85.0,0.5034388239769385,medium,46177.47078745005,2025-08-10 08:52:07.552650,-2.286434777391036,-0.2286434777391036,60.0,timeout,85.0,76.5,50.343882397693854,-4.9400864848140424e-05,-0.2286434777391036
2025-08-10 07:53:07.552650,BTCUSDT,breakout,46455.63286852233,45526.52021115188,48313.85818326322,80.0,0.5041485038497736,medium,46088.85177830742,2025-08-10 08:53:07.552650,-7.895298536841856,-0.7895298536841856,60.0,timeout,80.0,72.0,50.41485038497736,-0.00016995352445605357,-0.7895298536841856
2025-08-10 07:54:07.552650,BTCUSDT,breakout,46420.8779923138,45492.460432467524,48277.71311200635,80.0,0.5051295678309424,medium,45954.049149069164,2025-08-10 08:54:07.552650,-10.056441485702425,-1.0056441485702425,60.0,timeout,80.0,72.0,50.51295678309424,-0.00021663617580364451,-1.0056441485702425
2025-08-10 07:55:07.552650,BTCUSDT,breakout,46449.53359536592,45520.542923458604,48307.51493918056,88.0,0.5061746418356051,medium,45960.68144048296,2025-08-10 08:55:07.552650,-10.524371657667999,-1.0524371657668,60.0,timeout,88.0,79.2,50.617464183560514,-0.00022657647651209078,-1.0524371657668
2025-08-10 07:56:07.552650,BTCUSDT,breakout,46347.12746533515,45420.18491602845,48201.012563948556,80.0,0.5066796269093923,medium,45995.58093363694,2025-08-10 08:56:07.552650,-7.585077024701125,-0.7585077024701125,60.0,timeout,80.0,72.0,50.66796269093923,-0.000163657974927881,-0.7585077024701125
2025-08-10 07:59:07.552650,BTCUSDT,breakout,46300.86578072811,45374.84846511355,48152.90041195724,88.0,0.504733080108626,medium,46111.165600563785,2025-08-10 08:59:07.552650,-4.097119502315798,-0.4097119502315798,60.0,timeout,88.0,79.2,50.4733080108626,-8.848904730462188e-05,-0.4097119502315798
2025-08-10 08:00:07.552650,BTCUSDT,breakout,46320.38826974387,45393.98050434899,48173.20380053362,80.0,0.5037351462405478,medium,45944.47163676951,2025-08-10 09:00:07.552650,-8.11557603501148,-0.8115576035011481,60.0,timeout,80.0,72.0,50.373514624054785,-0.00017520526787795764,-0.8115576035011481
2025-08-10 08:01:07.552650,BTCUSDT,breakout,46255.70228909413,45330.588243312246,48105.9303806579,85.0,0.5030238139316037,medium,46022.011295516866,2025-08-10 09:01:07.552650,-5.052155345447255,-0.5052155345447255,60.0,timeout,85.0,76.5,50.30238139316037,-0.00010922232493351245,-0.5052155345447255
2025-08-10 08:02:07.552650,BTCUSDT,breakout,46213.25616969494,45288.99104630104,48061.78641648274,85.0,0.5025901406279584,medium,45955.40712094457,2025-08-10 09:02:07.552650,-5.5795473013966435,-0.5579547301396643,60.0,timeout,85.0,76.5,50.259014062795835,-0.00012073477966816625,-0.5579547301396643
