timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-12 12:05:42.753509,BTCUSDT,breakout,50905.00243070318,49886.902382089116,52941.20252793131,80.0,0.5016480180159592,medium,49886.902382089116,2025-08-12 12:56:42.753509,-19.999999999999968,-1.999999999999997,51.0,stop_loss,80.0,72.0,50.164801801595914,-0.0003928886955113283,-1.999999999999997
2025-08-12 12:06:42.753509,BTCUSDT,breakout,50843.111929986015,49826.24969138629,52876.83640718546,93.0,0.5005187623385031,medium,49826.24969138629,2025-08-12 12:58:42.753509,-20.00000000000004,-2.000000000000004,52.0,stop_loss,93.0,83.7,50.051876233850315,-0.00039336695258821347,-2.000000000000004
2025-08-12 12:07:42.753509,BTCUSDT,breakout,50834.120891350365,49817.438473523354,52867.48572700438,85.0,0.5000462466803257,medium,49817.438473523354,2025-08-12 12:58:42.753509,-20.00000000000007,-2.000000000000007,51.0,stop_loss,85.0,76.5,50.00462466803257,-0.00039343652746049856,-2.000000000000007
2025-08-12 12:35:42.753509,BTCUSDT,breakout,50357.045139388814,49349.90423660104,52371.32694496437,85.0,0.5003072583427454,medium,50080.26602206207,2025-08-12 13:35:42.753509,-5.496333562873269,-0.5496333562873269,60.0,timeout,85.0,76.5,50.030725834274534,-0.00010914726127514753,-0.5496333562873269
2025-08-12 12:36:42.753509,BTCUSDT,breakout,50319.638579464656,49313.24580787536,52332.42412264324,85.0,0.5014403378856205,medium,50047.461936347965,2025-08-12 13:36:42.753509,-5.408954650714948,-0.5408954650714949,60.0,timeout,85.0,76.5,50.14403378856205,-0.00010749192171110569,-0.5408954650714949
2025-08-12 12:37:42.753509,BTCUSDT,breakout,50429.64419394772,49421.05131006877,52446.82996170563,85.0,0.5028763301868776,medium,50049.61101290272,2025-08-12 13:37:42.753509,-7.535908434797366,-0.7535908434797367,60.0,timeout,85.0,76.5,50.287633018687764,-0.00014943409883708404,-0.7535908434797367
2025-08-12 12:38:42.753509,BTCUSDT,breakout,50416.20536664455,49407.88125931166,52432.85358131034,80.0,0.5027714058622981,medium,50024.977683328,2025-08-12 13:38:42.753509,-7.759958935255158,-0.7759958935255158,60.0,timeout,80.0,72.0,50.277140586229805,-0.00015391794917570613,-0.7759958935255158
2025-08-12 12:39:42.753509,BTCUSDT,breakout,50539.37594739452,49528.58842844662,52560.9509852903,80.0,0.5030469121331642,medium,49981.441207395495,2025-08-12 13:39:42.753509,-11.039604853446662,-1.1039604853446663,60.0,timeout,80.0,72.0,50.304691213316424,-0.00021843571762614517,-1.1039604853446663
2025-08-12 12:40:42.753509,BTCUSDT,breakout,50669.87005463455,49656.47265354186,52696.66485681993,80.0,0.504023076942127,medium,49958.38978728679,2025-08-12 13:40:42.753509,-14.041485928039886,-1.4041485928039887,60.0,timeout,80.0,72.0,50.4023076942127,-0.00027711707002405416,-1.4041485928039887
2025-08-12 12:41:42.753509,BTCUSDT,breakout,50695.82346425199,49681.90699496695,52723.65640282207,80.0,0.505095839121661,medium,49926.294689642484,2025-08-12 13:41:42.753509,-15.179332773875078,-1.5179332773875078,60.0,timeout,80.0,72.0,50.5095839121661,-0.00029941978917807184,-1.5179332773875078
2025-08-12 12:47:42.753509,BTCUSDT,breakout,50501.9025072816,49491.86445713597,52521.97860757286,85.0,0.504836124876216,medium,49787.67907301362,2025-08-12 13:47:42.753509,-14.142505505906442,-1.4142505505906442,60.0,timeout,85.0,76.5,50.4836124876216,-0.00028003906395144835,-1.4142505505906442
2025-08-12 12:48:42.753509,BTCUSDT,breakout,50405.068622086714,49396.96724964498,52421.271366970184,93.0,0.5031672551389031,medium,49670.35352082877,2025-08-12 13:48:42.753509,-14.576214681235468,-1.4576214681235469,60.0,timeout,93.0,83.7,50.31672551389031,-0.00028918152637626604,-1.4576214681235469
2025-08-12 12:49:42.753509,BTCUSDT,breakout,50361.81145772116,49354.57522856673,52376.28391603001,85.0,0.5010489642903186,medium,49675.77638375043,2025-08-12 13:49:42.753509,-13.622128635040383,-1.3622128635040383,60.0,timeout,85.0,76.5,50.10489642903187,-0.0002704852792373481,-1.3622128635040383
2025-08-12 13:08:42.753509,BTCUSDT,breakout,50308.068496770495,49301.90712683508,52320.39123664131,80.0,0.5018818361200854,medium,49301.90712683508,2025-08-12 13:57:42.753509,-20.00000000000006,-2.0000000000000058,49.0,stop_loss,80.0,72.0,50.188183612008544,-0.00039755054403020764,-2.0000000000000058
2025-08-12 13:09:42.753509,BTCUSDT,breakout,50282.47955129208,49276.82996026624,52293.778733343766,80.0,0.5032308544717482,medium,49276.82996026624,2025-08-12 13:57:42.753509,-20.000000000000078,-2.0000000000000075,48.0,stop_loss,80.0,72.0,50.32308544717482,-0.0003977528590171952,-2.0000000000000075
2025-08-12 13:10:42.753509,BTCUSDT,breakout,50237.93792193535,49233.17916349664,52247.455438812765,80.0,0.5040525720736297,medium,49233.17916349664,2025-08-12 14:06:42.753509,-20.000000000000007,-2.000000000000001,56.0,stop_loss,80.0,72.0,50.40525720736297,-0.0003981055120351073,-2.000000000000001
2025-08-12 13:11:42.753509,BTCUSDT,breakout,50115.40100107841,49113.09298105684,52120.01704112155,85.0,0.5040178026579573,medium,49352.18533302885,2025-08-12 14:11:42.753509,-15.229164145232273,-1.5229164145232275,60.0,timeout,85.0,76.5,50.40178026579573,-0.0003038819173551971,-1.5229164145232275
2025-08-12 13:12:42.753509,BTCUSDT,breakout,49997.23513759581,48997.29043484389,51997.12454309964,85.0,0.5031625189492368,medium,49437.10599277668,2025-08-12 14:12:42.753509,-11.203202402645257,-1.1203202402645256,60.0,timeout,85.0,76.5,50.31625189492368,-0.0002240764388633347,-1.1203202402645256
2025-08-12 13:13:42.753509,BTCUSDT,breakout,50068.79744192418,49067.4214930857,52071.54933960115,85.0,0.5023234182856454,medium,49549.80679805653,2025-08-12 14:13:42.753509,-10.365550410305657,-1.0365550410305657,60.0,timeout,85.0,76.5,50.23234182856454,-0.00020702615081436438,-1.0365550410305657
2025-08-12 13:14:42.753509,BTCUSDT,breakout,50007.902542808115,49007.744491951955,52008.21864452044,85.0,0.5011941012301742,medium,49249.77728370049,2025-08-12 14:14:42.753509,-15.160109113927556,-1.5160109113927556,60.0,timeout,85.0,76.5,50.11941012301742,-0.0003031542684868675,-1.5160109113927556
2025-08-12 13:15:42.753509,BTCUSDT,breakout,50062.799870233364,49061.5438728287,52065.3118650427,85.0,0.5003460406251858,medium,49297.235973298964,2025-08-12 14:15:42.753509,-15.292071137027905,-1.5292071137027905,60.0,timeout,85.0,76.5,50.03460406251858,-0.0003054577685759912,-1.5292071137027905
2025-08-12 13:16:42.753509,BTCUSDT,trend,50004.54403005195,51004.63491065299,48004.362268849865,89.5,0.4001731794803766,medium,49367.84987469714,2025-08-12 14:16:42.753509,12.732725949309051,-1.2732725949309052,60.0,timeout,89.5,80.55,40.017317948037665,0.00025463137793351105,-1.2732725949309052
2025-08-12 13:17:42.753509,BTCUSDT,breakout,50091.97433049351,49090.13484388364,52095.653303713254,80.0,0.5000726561897078,medium,49090.13484388364,2025-08-12 14:17:42.753509,-19.99999999999995,-1.9999999999999951,60.0,stop_loss,80.0,72.0,50.00726561897078,-0.00039926555635530107,-1.9999999999999951
2025-08-12 13:18:42.753509,BTCUSDT,breakout,50227.316817573854,49222.770481222375,52236.40949027681,80.0,0.5002617586823487,medium,49222.770481222375,2025-08-12 14:06:42.753509,-20.000000000000043,-2.000000000000004,48.0,stop_loss,80.0,72.0,50.026175868234866,-0.0003981896957116036,-2.000000000000004
2025-08-12 13:19:42.753509,BTCUSDT,breakout,50318.60789456061,49312.2357366694,52331.35221034304,80.0,0.5011299579459323,medium,49312.2357366694,2025-08-12 13:57:42.753509,-20.000000000000064,-2.000000000000006,38.0,stop_loss,80.0,72.0,50.11299579459323,-0.0003974672757622542,-2.000000000000006
2025-08-12 13:20:42.753509,BTCUSDT,breakout,50198.01477069645,49194.05447528252,52205.93536152431,93.0,0.5014443884136507,medium,49194.05447528252,2025-08-12 14:06:42.753509,-19.999999999999947,-1.999999999999995,46.0,stop_loss,93.0,83.7,50.144438841365066,-0.00039842213066312594,-1.999999999999995
2025-08-12 13:21:42.753509,BTCUSDT,breakout,50231.748307605434,49227.113341453325,52241.01823990965,85.0,0.5020020423291878,medium,49227.113341453325,2025-08-12 14:06:42.753509,-20.000000000000007,-2.000000000000001,45.0,stop_loss,85.0,76.5,50.20020423291878,-0.0003981545670583771,-2.000000000000001
2025-08-12 13:22:42.753509,BTCUSDT,breakout,50204.209871366045,49200.125673938725,52212.37826622069,93.0,0.5020710416767236,medium,49200.125673938725,2025-08-12 14:06:42.753509,-19.999999999999996,-1.9999999999999998,44.0,stop_loss,93.0,83.7,50.207104167672355,-0.0003983729661565093,-1.9999999999999998
2025-08-12 13:23:42.753509,BTCUSDT,breakout,50147.126357955276,49144.183830796166,52153.01141227349,85.0,0.5014512893258383,medium,49144.183830796166,2025-08-12 14:17:42.753509,-20.00000000000009,-2.000000000000009,54.0,stop_loss,85.0,76.5,50.14512893258383,-0.00039882644236158336,-2.000000000000009
2025-08-12 13:24:42.753509,BTCUSDT,breakout,50261.059808792896,49255.83861261704,52271.50220114461,85.0,0.5009260580971733,medium,49255.83861261704,2025-08-12 14:06:42.753509,-20.00000000000001,-2.000000000000001,42.0,stop_loss,85.0,76.5,50.09260580971733,-0.0003979223692473974,-2.000000000000001
2025-08-12 13:25:42.753509,BTCUSDT,breakout,50336.367140731134,49329.63979791651,52349.82182636038,85.0,0.5011874404750521,medium,49329.63979791651,2025-08-12 13:57:42.753509,-19.999999999999982,-1.9999999999999982,32.0,stop_loss,85.0,76.5,50.11874404750522,-0.0003973270447603757,-1.9999999999999982
2025-08-12 13:26:42.753509,BTCUSDT,breakout,50354.41809657051,49347.3297346391,52368.59482043333,88.0,0.5014718120587199,medium,49347.3297346391,2025-08-12 13:57:42.753509,-20.000000000000032,-2.000000000000003,31.0,stop_loss,88.0,79.2,50.147181205871995,-0.0003971846117185529,-2.000000000000003
2025-08-12 13:27:42.753509,BTCUSDT,breakout,50426.219088383106,49417.694706615446,52443.267851918434,80.0,0.5022099539451712,medium,49417.694706615446,2025-08-12 13:54:42.753509,-19.999999999999957,-1.9999999999999958,27.0,stop_loss,80.0,72.0,50.22099539451712,-0.00039661906765100775,-1.9999999999999958
2025-08-12 13:28:42.753509,BTCUSDT,breakout,50326.802738555605,49320.266683784495,52339.87484809783,88.0,0.5029071640334134,medium,49320.266683784495,2025-08-12 13:57:42.753509,-19.999999999999954,-1.9999999999999956,29.0,stop_loss,88.0,79.2,50.29071640334134,-0.00039740255513346685,-1.9999999999999956
2025-08-12 13:29:42.753509,BTCUSDT,breakout,50413.16205396509,49404.89881288579,52429.68853612369,88.0,0.5033825938316827,medium,49404.89881288579,2025-08-12 13:54:42.753509,-19.99999999999999,-1.9999999999999991,25.0,stop_loss,88.0,79.2,50.33825938316827,-0.00039672179218972343,-1.9999999999999991
2025-08-12 13:30:42.753509,BTCUSDT,breakout,50213.61230124179,49209.340055216955,52222.15679329146,93.0,0.5029178447761138,medium,49209.340055216955,2025-08-12 14:06:42.753509,-19.99999999999995,-1.9999999999999951,36.0,stop_loss,93.0,83.7,50.29178447761138,-0.00039829837136623106,-1.9999999999999951
2025-08-12 13:31:42.753509,BTCUSDT,breakout,50196.74165771984,49192.80682456544,52204.611324028636,85.0,0.5022084614520649,medium,49192.80682456544,2025-08-12 14:06:42.753509,-19.999999999999968,-1.999999999999997,35.0,stop_loss,85.0,76.5,50.22084614520649,-0.0003984322356294641,-1.999999999999997
2025-08-12 13:32:42.753509,BTCUSDT,breakout,50072.49768299218,49071.047729332335,52075.39759031187,85.0,0.500724326892412,medium,49071.047729332335,2025-08-12 14:17:42.753509,-20.00000000000003,-2.0000000000000027,45.0,stop_loss,85.0,76.5,50.0724326892412,-0.0003994208582647417,-2.0000000000000027
2025-08-12 14:12:42.753509,BTCUSDT,breakout,49437.10599277668,48448.363872921145,51414.590232487746,85.0,0.5003419078006877,medium,48448.363872921145,2025-08-12 14:50:42.753509,-19.99999999999995,-1.9999999999999951,38.0,stop_loss,85.0,76.5,50.03419078006877,-0.000404554425231165,-1.9999999999999951
2025-08-12 14:13:42.753509,BTCUSDT,breakout,49549.80679805653,48558.8106620954,51531.79906997879,93.0,0.5012586455791463,medium,48558.8106620954,2025-08-12 14:50:42.753509,-20.000000000000057,-2.0000000000000058,37.0,stop_loss,93.0,83.7,50.12586455791463,-0.00040363426807114226,-2.0000000000000058
2025-08-12 14:14:42.753509,BTCUSDT,breakout,49249.77728370049,48264.781738026475,51219.76837504851,93.0,0.5002970877735106,medium,48361.864208167666,2025-08-12 15:14:42.753509,-18.02877341795985,-1.8028773417959851,60.0,timeout,93.0,83.7,50.029708777351054,-0.000366068120757301,-1.8028773417959851
2025-08-12 14:15:42.753509,BTCUSDT,breakout,49297.235973298964,48311.291253832984,51269.125412230926,85.0,0.5001291352309523,medium,48311.291253832984,2025-08-12 14:52:42.753509,-20.00000000000003,-2.0000000000000027,37.0,stop_loss,85.0,76.5,50.01291352309523,-0.0004057022590644372,-2.0000000000000027
2025-08-12 14:16:42.753509,BTCUSDT,breakout,49367.84987469714,48380.49287720319,51342.56386968502,85.0,0.5003237056001584,medium,48380.49287720319,2025-08-12 14:52:42.753509,-20.000000000000057,-2.0000000000000058,36.0,stop_loss,85.0,76.5,50.032370560015835,-0.0004051219579293609,-2.0000000000000058
2025-08-12 14:33:42.753509,BTCUSDT,breakout,49279.66161906485,48294.06838668355,51250.84808382745,80.0,0.5019109269230894,medium,48294.06838668355,2025-08-12 14:52:42.753509,-19.999999999999975,-1.9999999999999976,19.0,stop_loss,80.0,72.0,50.191092692308935,-0.0004058469425906643,-1.9999999999999976
2025-08-12 14:34:42.753509,BTCUSDT,breakout,49283.719262525075,48298.04487727457,51255.06803302608,88.0,0.5035382118084997,medium,48298.04487727457,2025-08-12 14:52:42.753509,-20.000000000000018,-2.0000000000000018,18.0,stop_loss,88.0,79.2,50.35382118084997,-0.00040581352826607486,-2.0000000000000018
2025-08-12 14:35:42.753509,BTCUSDT,breakout,49276.310793162724,48290.78457729947,51247.36322488923,80.0,0.504702882902719,medium,48290.78457729947,2025-08-12 15:07:42.753509,-19.99999999999999,-1.9999999999999991,32.0,stop_loss,80.0,72.0,50.4702882902719,-0.000405874540485589,-1.9999999999999991
2025-08-12 14:36:42.753509,BTCUSDT,breakout,49353.189899425335,48366.12610143683,51327.31749540235,80.0,0.505474208861071,medium,48366.12610143683,2025-08-12 14:52:42.753509,-20.000000000000004,-2.0000000000000004,16.0,stop_loss,80.0,72.0,50.5474208861071,-0.00040524229620733963,-2.0000000000000004
2025-08-12 14:37:42.753509,BTCUSDT,breakout,49254.01455297694,48268.934261917406,51224.175135096026,85.0,0.5050288685183291,medium,48268.934261917406,2025-08-12 15:07:42.753509,-19.99999999999997,-1.9999999999999973,30.0,stop_loss,85.0,76.5,50.502886851832905,-0.0004060582712194606,-1.9999999999999973
2025-08-12 14:38:42.753509,BTCUSDT,breakout,49208.98888451398,48224.8091068237,51177.348439894544,80.0,0.5044762421632116,medium,48224.8091068237,2025-08-12 15:18:42.753509,-20.000000000000053,-2.0000000000000053,40.0,stop_loss,80.0,72.0,50.44762421632116,-0.00040642980994665454,-2.0000000000000053
2025-08-12 14:40:42.753509,BTCUSDT,breakout,49091.279211950285,48109.45362771128,51054.9303804283,88.0,0.5029465882290736,medium,48289.21710861892,2025-08-12 15:40:42.753509,-16.338178923154228,-1.633817892315423,60.0,timeout,88.0,79.2,50.29465882290736,-0.0003328122466032017,-1.633817892315423
2025-08-12 14:41:42.753509,BTCUSDT,breakout,49009.56881173238,48029.377435497736,50969.95156420168,80.0,0.5014693470214959,medium,48382.22086240261,2025-08-12 15:41:42.753509,-12.800519664633132,-1.2800519664633132,60.0,timeout,80.0,72.0,50.14693470214959,-0.00026118409067840687,-1.2800519664633132
2025-08-12 15:04:42.753509,BTCUSDT,trend,48549.68174039859,49520.67537520656,46607.69447078265,81.5,0.4010463994141432,medium,48613.08437196735,2025-08-12 16:04:42.753509,-1.3059330009160688,0.13059330009160688,60.0,timeout,81.5,73.35000000000001,40.10463994141432,-2.6898899315119324e-05,0.13059330009160688
2025-08-12 15:24:42.753509,BTCUSDT,breakout,48480.40405259513,47510.79597154322,50419.62021469894,85.0,0.5009044317010234,medium,48457.849374706275,2025-08-12 16:24:42.753509,-0.4652328776877336,-0.04652328776877336,60.0,timeout,85.0,76.5,50.09044317010234,-9.596307761441397e-06,-0.04652328776877336
2025-08-12 15:25:42.753509,BTCUSDT,breakout,48276.68920388529,47311.15541980758,50207.7567720407,85.0,0.5005573254590271,medium,48404.93704520885,2025-08-12 16:25:42.753509,2.656516911960011,0.26565169119600107,60.0,timeout,85.0,76.5,50.05573254590271,5.502690751515362e-05,0.26565169119600107
2025-08-12 15:26:42.753509,BTCUSDT,breakout,48300.68991612662,47334.67611780408,50232.717512771684,85.0,0.500367210890288,medium,48504.698412127815,2025-08-12 16:26:42.753509,4.223718053623105,0.42237180536231045,60.0,timeout,85.0,76.5,50.0367210890288,8.744632966853111e-05,0.42237180536231045
2025-08-12 15:41:42.753509,BTCUSDT,breakout,48382.22086240261,47414.576445154555,50317.50969689871,93.0,0.5001246266782302,medium,48306.46210036061,2025-08-12 16:41:42.753509,-1.5658388699736854,-0.15658388699736853,60.0,timeout,93.0,83.7,50.01246266782302,-3.236393125538569e-05,-0.15658388699736853
2025-08-12 15:42:42.753509,BTCUSDT,breakout,48359.48034278721,47392.29073593146,50293.8595564987,85.0,0.5003637964793921,medium,48391.25619783927,2025-08-12 16:42:42.753509,0.657076023704599,0.0657076023704599,60.0,timeout,85.0,76.5,50.036379647939214,1.3587325981318193e-05,0.0657076023704599
2025-08-12 15:43:42.753509,BTCUSDT,breakout,48366.89693968898,47399.5590008952,50301.572817276545,85.0,0.5004158719279368,medium,48557.00229370475,2025-08-12 16:43:42.753509,3.9304848159438035,0.39304848159438033,60.0,timeout,85.0,76.5,50.04158719279368,8.1263944239485e-05,0.39304848159438033
2025-08-12 15:44:42.753509,BTCUSDT,breakout,48525.644051520445,47555.131170490036,50466.66981358126,80.0,0.5013449923248564,medium,48658.313727046436,2025-08-12 16:44:42.753509,2.734011636921983,0.2734011636921983,60.0,timeout,80.0,72.0,50.13449923248564,5.634158372054247e-05,0.2734011636921983
2025-08-12 15:45:42.753509,BTCUSDT,breakout,48626.52286752909,47653.99241017851,50571.58378223026,80.0,0.5023782741183235,medium,48716.54954459901,2025-08-12 16:45:42.753509,1.8513903886397902,0.185139038863979,60.0,timeout,80.0,72.0,50.23782741183235,3.807367418977179e-05,0.185139038863979
2025-08-12 15:57:42.753509,BTCUSDT,breakout,48913.55251171313,47935.281461478866,50870.09461218166,80.0,0.5048084740480027,medium,49233.36915362481,2025-08-12 16:57:42.753509,6.538405523399469,0.6538405523399469,60.0,timeout,80.0,72.0,50.480847404800265,0.000133672677359383,0.6538405523399469
2025-08-12 15:58:42.753509,BTCUSDT,breakout,48758.18566694853,47783.021953609554,50708.51309362647,93.0,0.5040297784856635,medium,49212.72072340269,2025-08-12 16:58:42.753509,9.322230723656153,0.9322230723656153,60.0,timeout,93.0,83.7,50.40297784856635,0.0001911931421594173,0.9322230723656153
2025-08-12 15:59:42.753509,BTCUSDT,breakout,48742.16125911419,47767.31803393191,50691.84770947876,85.0,0.5031034414970875,medium,49120.37731785948,2025-08-12 16:59:42.753509,7.759525818616984,0.7759525818616984,60.0,timeout,85.0,76.5,50.310344149708754,0.000159195358149328,0.7759525818616984
2025-08-12 16:00:42.753509,BTCUSDT,breakout,48701.13811696298,47727.11535462372,50649.1836416415,85.0,0.5013114868912227,medium,49188.18873776488,2025-08-12 17:00:42.753509,10.00080572310601,1.000080572310601,60.0,timeout,85.0,76.5,50.13114868912227,0.00020535055462333543,1.000080572310601
2025-08-12 16:22:42.753509,BTCUSDT,trend,48420.44277165309,49388.85162708615,46483.625060786966,81.5,0.4023312419271382,medium,49388.85162708615,2025-08-12 17:02:42.753509,-19.999999999999943,1.9999999999999944,40.0,stop_loss,81.5,73.35000000000001,40.233124192713824,-0.00041304868058142987,1.9999999999999944
2025-08-12 16:24:42.753509,BTCUSDT,breakout,48457.849374706275,47488.69238721215,50396.16334969453,80.0,0.5013945865071782,medium,49269.63471228494,2025-08-12 17:24:42.753509,16.752401273557055,1.6752401273557056,60.0,timeout,80.0,72.0,50.13945865071781,0.00034571078761702883,1.6752401273557056
2025-08-12 16:25:42.753509,BTCUSDT,breakout,48404.93704520885,47436.83830430467,50341.1345270172,88.0,0.5032746309842729,medium,49447.833324970175,2025-08-12 17:25:42.753509,21.545246072467606,2.1545246072467608,60.0,timeout,88.0,79.2,50.327463098427295,0.0004451043093464816,2.1545246072467608
2025-08-12 16:26:42.753509,BTCUSDT,breakout,48504.698412127815,47534.604443885255,50444.88634861293,80.0,0.5044943212037113,medium,49486.07245782422,2025-08-12 17:26:42.753509,20.23255638779585,2.023255638779585,60.0,timeout,80.0,72.0,50.44943212037113,0.00041712570225438254,2.023255638779585
2025-08-12 16:27:42.753509,BTCUSDT,breakout,48506.37850722355,47536.25093707908,50446.63364751249,80.0,0.5047508595116541,medium,49461.095647117625,2025-08-12 17:27:42.753509,19.682300952479913,1.9682300952479914,60.0,timeout,80.0,72.0,50.47508595116541,0.00040576727346381536,1.9682300952479914
2025-08-12 16:29:42.753509,BTCUSDT,breakout,48516.492794813355,47546.162938917085,50457.15250660589,80.0,0.5048770692688965,medium,49529.78417308949,2025-08-12 17:29:42.753509,20.88550346294729,2.088550346294729,60.0,timeout,80.0,72.0,50.48770692688965,0.0004304825485072996,2.088550346294729
2025-08-12 16:31:42.753509,BTCUSDT,breakout,48479.92222623815,47510.323781713385,50419.11911528768,88.0,0.5048412288636995,medium,49322.79647943944,2025-08-12 17:31:42.753509,17.386047965751754,1.7386047965751754,60.0,timeout,88.0,79.2,50.48412288636995,0.0003586236769237664,1.7386047965751754
2025-08-12 16:32:42.753509,BTCUSDT,breakout,48248.745146195615,47283.770243271705,50178.69495204344,85.0,0.5036854068104156,medium,49364.11333659775,2025-08-12 17:32:42.753509,23.117040391880163,2.311704039188016,60.0,timeout,85.0,76.5,50.368540681041566,0.00047912210611560183,2.311704039188016
2025-08-12 16:33:42.753509,BTCUSDT,breakout,48231.29816060169,47266.67219738966,50160.55008702576,85.0,0.502203034509571,medium,49230.04669770308,2025-08-12 17:33:42.753509,20.707477824373168,2.070747782437317,60.0,timeout,85.0,76.5,50.220303450957104,0.0004293369370946834,2.070747782437317
2025-08-12 16:34:42.753509,BTCUSDT,breakout,48396.84385966103,47428.90698246781,50332.71761404747,88.0,0.5014188413486018,medium,49125.31801825855,2025-08-12 17:34:42.753509,15.052100519404055,1.5052100519404055,60.0,timeout,88.0,79.2,50.141884134860184,0.00031101409346137224,1.5052100519404055
2025-08-12 16:35:42.753509,BTCUSDT,breakout,48363.09333769348,47395.83147093961,50297.61707120122,85.0,0.5001823704592195,medium,49178.249488780944,2025-08-12 17:35:42.753509,16.854921694021307,1.6854921694021308,60.0,timeout,85.0,76.5,50.01823704592196,0.00034850793302927197,1.6854921694021308
2025-08-12 16:44:42.753509,BTCUSDT,breakout,48658.313727046436,47685.14745250551,50604.6462761283,85.0,0.5006767790313703,medium,49139.13828762234,2025-08-12 17:44:42.753509,9.88165276900346,0.9881652769003461,60.0,timeout,85.0,76.5,50.06767790313703,0.000203082515856089,0.9881652769003461
2025-08-12 16:45:42.753509,BTCUSDT,breakout,48716.54954459901,47742.218553707025,50665.21152638297,85.0,0.5025824853544015,medium,49212.612782766344,2025-08-12 17:45:42.753509,10.182643122399282,1.0182643122399282,60.0,timeout,85.0,76.5,50.25824853544015,0.00020901815127685264,1.0182643122399282
2025-08-12 17:11:42.753509,BTCUSDT,breakout,49413.752487455546,48425.47743770643,51390.30258695377,85.0,0.5052592952475439,medium,49767.09573909837,2025-08-12 18:11:42.753509,7.15070671332892,0.715070671332892,60.0,timeout,85.0,76.5,50.52592952475439,0.00014471086192339346,0.715070671332892
2025-08-12 17:12:42.753509,BTCUSDT,breakout,49414.16381005245,48425.8805338514,51390.73036245455,80.0,0.5040945234780465,medium,49847.512454203366,2025-08-12 18:12:42.753509,8.769725332532259,0.876972533253226,60.0,timeout,80.0,72.0,50.40945234780465,0.0001774739195475005,0.876972533253226
2025-08-12 17:13:42.753509,BTCUSDT,breakout,49392.98592798025,48405.12620942064,51368.70536509946,80.0,0.5027976466496157,medium,49845.265177464615,2025-08-12 18:13:42.753509,9.156750518056024,0.9156750518056024,60.0,timeout,80.0,72.0,50.27976466496157,0.00018538564425741444,0.9156750518056024
2025-08-12 17:14:42.753509,BTCUSDT,breakout,49297.66950418486,48311.71611410116,51269.57628435225,85.0,0.5012442894344681,medium,49838.42888636998,2025-08-12 18:14:42.753509,10.96926868194477,1.096926868194477,60.0,timeout,85.0,76.5,50.12442894344681,0.00022251089741703905,1.096926868194477
2025-08-12 17:28:42.753509,BTCUSDT,breakout,49488.75362706179,48498.97855452056,51468.30377214427,88.0,0.5005776803215862,medium,49956.55128297658,2025-08-12 18:28:42.753509,9.452605322009607,0.9452605322009606,60.0,timeout,88.0,79.2,50.05776803215862,0.0001910051199357881,0.9452605322009606
2025-08-12 17:29:42.753509,BTCUSDT,breakout,49529.78417308949,48539.1884896277,51510.97554001307,88.0,0.5017031895924035,medium,49868.77429725847,2025-08-12 18:29:42.753509,6.844167198151459,0.684416719815146,60.0,timeout,88.0,79.2,50.17031895924035,0.00013818285931215568,0.684416719815146
2025-08-12 17:30:42.753509,BTCUSDT,breakout,49322.05635002587,48335.61522302536,51294.93860402691,93.0,0.5014642698224929,medium,49933.158122013476,2025-08-12 18:30:42.753509,12.390030286871504,1.2390030286871503,60.0,timeout,93.0,83.7,50.146426982249295,0.00025120668527975934,1.2390030286871503
2025-08-12 17:31:42.753509,BTCUSDT,breakout,49322.79647943944,48336.340549850654,51295.70833861702,85.0,0.5008952065852353,medium,49930.782657908494,2025-08-12 18:31:42.753509,12.326676949927089,1.232667694992709,60.0,timeout,85.0,76.5,50.08952065852353,0.000249918452110994,1.232667694992709
2025-08-12 17:32:42.753509,BTCUSDT,breakout,49364.11333659775,48376.831069865795,51338.67787006166,85.0,0.5005531183361096,medium,50049.350098086936,2025-08-12 18:32:42.753509,13.88127356439645,1.388127356439645,60.0,timeout,85.0,76.5,50.05531183361096,0.00028120171975427947,1.388127356439645
2025-08-12 17:40:42.753509,BTCUSDT,breakout,49478.29054664826,48488.724735715296,51457.4221685142,93.0,0.5002013254168592,medium,50412.09288723167,2025-08-12 18:40:42.753509,18.872970958910127,1.8872970958910127,60.0,timeout,93.0,83.7,50.020132541685925,0.00038143943031169683,1.8872970958910127
2025-08-12 17:41:42.753509,BTCUSDT,breakout,49519.63719374843,48529.24444987346,51500.42268149837,85.0,0.5010909986747752,medium,50513.97477378275,2025-08-12 18:41:42.753509,20.079662056971806,2.0079662056971808,60.0,timeout,85.0,76.5,50.109099867477525,0.0004054888766331016,2.0079662056971808
2025-08-12 17:42:42.753509,BTCUSDT,breakout,49467.42103993059,48478.07261913198,51446.11788152781,85.0,0.5018913733689561,medium,50742.2323293615,2025-08-12 18:42:42.753509,25.770724703878713,2.5770724703878716,60.0,timeout,85.0,76.5,50.189137336895605,0.0005209635788992583,2.5770724703878716
