timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-11 03:25:39.013718,ETHUSDT,breakout,47649.54391310181,46696.553034839766,49555.52566962588,80.0,0.5037410088957257,medium,47997.484011803215,2025-08-11 04:25:39.013718,7.3020656679515135,0.7302065667951514,60.0,timeout,80.0,72.0,50.374100889572574,0.00015324523737873016,0.7302065667951514
2025-08-11 03:26:39.013718,ETHUSDT,breakout,47737.70373415771,46782.94965947455,49647.21188352402,80.0,0.5036819532380776,medium,47802.40625857895,2025-08-11 04:26:39.013718,1.35537571688739,0.135537571688739,60.0,timeout,80.0,72.0,50.36819532380776,2.8392143125174647e-05,0.135537571688739
2025-08-11 03:27:39.013718,ETHUSDT,breakout,47804.45462933889,46848.36553675211,49716.63281451245,88.0,0.5041322913777316,medium,47977.11058573455,2025-08-11 04:27:39.013718,3.611712710339984,0.3611712710339984,60.0,timeout,88.0,79.2,50.413229137773165,7.555180240720449e-05,0.3611712710339984
2025-08-11 03:28:39.013718,ETHUSDT,breakout,47765.450416298525,46810.14140797255,49676.068432950466,80.0,0.5044581503401608,medium,47988.83667664891,2025-08-11 04:28:39.013718,4.676733044564021,0.46767330445640215,60.0,timeout,80.0,72.0,50.445815034016086,9.791037253504527e-05,0.46767330445640215
2025-08-11 03:30:39.013718,ETHUSDT,breakout,47674.07086554195,46720.58944823111,49581.03370016363,80.0,0.5042438273555415,medium,48031.08096438618,2025-08-11 04:30:39.013718,7.488559134191105,0.7488559134191105,60.0,timeout,80.0,72.0,50.424382735554154,0.00015707823976919316,0.7488559134191105
2025-08-11 03:31:39.013718,ETHUSDT,breakout,47663.70461035242,46710.43051814537,49570.252794766515,80.0,0.5035964807296899,medium,47898.27022856612,2025-08-11 04:31:39.013718,4.921262837860818,0.4921262837860818,60.0,timeout,80.0,72.0,50.35964807296899,0.0001032496923621823,0.4921262837860818
2025-08-11 03:32:39.013718,ETHUSDT,breakout,47665.41992850696,46712.111529936825,49572.036725647245,88.0,0.5025657004266283,medium,47910.604584590306,2025-08-11 04:32:39.013718,5.1438685833691284,0.5143868583369129,60.0,timeout,88.0,79.2,50.25657004266283,0.00010791614950805808,0.5143868583369129
2025-08-11 03:33:39.013718,ETHUSDT,breakout,47662.58946751077,46709.337678160555,49569.0930462112,85.0,0.5017714096563559,medium,48083.117960074895,2025-08-11 04:33:39.013718,8.823030751419369,0.8823030751419368,60.0,timeout,85.0,76.5,50.177140965635594,0.0001851143811108625,0.8823030751419368
2025-08-11 03:34:39.013718,ETHUSDT,breakout,47664.866351738885,46711.569024704106,49571.46100580844,85.0,0.5013825979506348,medium,48084.66468720816,2025-08-11 04:34:39.013718,8.80729072796324,0.8807290727963241,60.0,timeout,85.0,76.5,50.138259795063476,0.00018477531570046954,0.8807290727963241
2025-08-11 03:35:39.013718,ETHUSDT,breakout,47656.07321362671,46702.95174935418,49562.31614217178,93.0,0.5008833928849828,medium,47955.67515186552,2025-08-11 04:35:39.013718,6.2867525172666445,0.6286752517266645,60.0,timeout,93.0,83.7,50.08833928849828,0.00013191923071557266,0.6286752517266645
2025-08-11 03:36:39.013718,ETHUSDT,breakout,47745.82309228845,46790.906630442674,49655.656015979985,80.0,0.5008090015388184,medium,47874.19517584443,2025-08-11 04:36:39.013718,2.688655786870569,0.2688655786870569,60.0,timeout,80.0,72.0,50.080900153881835,5.63118533253398e-05,0.2688655786870569
2025-08-11 03:40:39.013718,ETHUSDT,breakout,47822.037369945756,46865.59662254684,49734.91886474359,85.0,0.5027110911404494,medium,48085.06566584457,2025-08-11 04:40:39.013718,5.500148265621993,0.5500148265621994,60.0,timeout,85.0,76.5,50.27110911404494,0.00011501283860144815,0.5500148265621994
2025-08-11 03:41:39.013718,ETHUSDT,breakout,47746.35185485351,46791.42481775644,49656.205929047646,85.0,0.502616754451915,medium,48049.015416523274,2025-08-11 04:41:39.013718,6.3389882140074185,0.6338988214007418,60.0,timeout,85.0,76.5,50.2616754451915,0.0001327638231561151,0.6338988214007418
2025-08-11 03:42:39.013718,ETHUSDT,breakout,47609.534002159715,46657.34332211652,49513.9153622461,80.0,0.5018335913297125,medium,47999.53442971589,2025-08-11 04:42:39.013718,8.191645554406845,0.8191645554406846,60.0,timeout,80.0,72.0,50.18335913297125,0.0001720589316004489,0.8191645554406846
2025-08-11 03:43:39.013718,ETHUSDT,breakout,47636.10256126798,46683.38051004262,49541.5466637187,85.0,0.5004916852819029,medium,48038.99908181382,2025-08-11 04:43:39.013718,8.457797739175763,0.8457797739175763,60.0,timeout,85.0,76.5,50.04916852819029,0.00017755016225976135,0.8457797739175763
2025-08-11 03:49:39.013718,ETHUSDT,trend,47823.42329850584,48779.89176447596,45910.48636656561,81.5,0.40038182571959074,medium,47952.35844512435,2025-08-11 04:49:39.013718,-2.6960668585709366,0.26960668585709363,60.0,timeout,81.5,73.35000000000001,40.03818257195908,-5.6375446854620514e-05,0.26960668585709363
2025-08-11 03:50:39.013718,ETHUSDT,breakout,48040.13988343013,47079.33708576152,49961.745478767334,88.0,0.5011304434171592,medium,48032.77087695319,2025-08-11 04:50:39.013718,-0.15339269400174096,-0.015339269400174098,60.0,timeout,88.0,79.2,50.11304434171592,-3.193010977360804e-06,-0.015339269400174098
2025-08-11 03:51:39.013718,ETHUSDT,breakout,47979.229153547945,47019.64457047699,49898.39831968986,85.0,0.5024454114905954,medium,48063.70605972167,2025-08-11 04:51:39.013718,1.7606974447916368,0.17606974447916368,60.0,timeout,85.0,76.5,50.24454114905954,3.669707654445377e-05,0.17606974447916368
2025-08-11 03:52:39.013718,ETHUSDT,breakout,47948.31062077109,46989.34440835567,49866.243045601936,85.0,0.5031417836610634,medium,48070.74158243198,2025-08-11 04:52:39.013718,2.5533946884847802,0.255339468848478,60.0,timeout,85.0,76.5,50.31417836610635,5.3253068886615914e-05,0.255339468848478
2025-08-11 03:53:39.013718,ETHUSDT,breakout,47991.94429457973,47032.105408688134,49911.62206636292,85.0,0.50379983258309,medium,48052.73216857277,2025-08-11 04:53:39.013718,1.2666266159154365,0.12666266159154363,60.0,timeout,85.0,76.5,50.379983258309004,2.6392483874809192e-05,0.12666266159154363
2025-08-11 03:54:39.013718,ETHUSDT,breakout,48099.88913648917,47137.89135375938,50023.88470194874,80.0,0.5044998660864068,medium,47914.28225469707,2025-08-11 04:54:39.013718,-3.8587798251554215,-0.3858779825155422,60.0,timeout,80.0,72.0,50.449986608640685,-8.02242976944432e-05,-0.3858779825155422
2025-08-11 03:55:39.013718,ETHUSDT,breakout,47981.907185575794,47022.269041864274,49901.183472998826,80.0,0.503914011167244,medium,47932.3546353187,2025-08-11 04:55:39.013718,-1.0327340692283418,-0.10327340692283418,60.0,timeout,80.0,72.0,50.391401116724396,-2.152340600456165e-05,-0.10327340692283418
2025-08-11 04:03:39.013718,ETHUSDT,breakout,48321.74928128831,47355.31429566254,50254.619252539844,80.0,0.5051574183928252,medium,47742.892323592845,2025-08-11 05:03:39.013718,-11.979221909493518,-1.1979221909493516,60.0,timeout,80.0,72.0,50.515741839282526,-0.0002479053860356054,-1.1979221909493516
2025-08-11 04:04:39.013718,ETHUSDT,breakout,48250.441725847755,47285.4328913308,50180.45939488167,85.0,0.5047879338039671,medium,47877.48024119461,2025-08-11 05:04:39.013718,-7.729700937708768,-0.7729700937708768,60.0,timeout,85.0,76.5,50.478793380396716,-0.0001601995890862066,-0.7729700937708768
2025-08-11 04:05:39.013718,ETHUSDT,breakout,48272.639070883546,47307.18628946588,50203.54463371889,80.0,0.5049872188710006,medium,48012.61850662298,2025-08-11 05:05:39.013718,-5.386499873743197,-0.5386499873743197,60.0,timeout,80.0,72.0,50.49872188710006,-0.00011158494703042151,-0.5386499873743197
2025-08-11 04:06:39.013718,ETHUSDT,breakout,48345.56462585179,47378.653333334754,50279.38721088586,80.0,0.5047570298194354,medium,47966.35952195385,2025-08-11 05:06:39.013718,-7.843637918651355,-0.7843637918651355,60.0,timeout,80.0,72.0,50.475702981943535,-0.00016224110690098617,-0.7843637918651355
2025-08-11 04:07:39.013718,ETHUSDT,breakout,48287.44525614557,47321.696351022656,50218.943066391395,80.0,0.5037903458054243,medium,48066.4420352696,2025-08-11 05:07:39.013718,-4.576825709118222,-0.4576825709118222,60.0,timeout,80.0,72.0,50.379034580542424,-9.478293342793336e-05,-0.4576825709118222
2025-08-11 04:08:39.013718,ETHUSDT,breakout,48319.11208876598,47352.72984699066,50251.87657231662,80.0,0.5031883143006148,medium,48178.06742211691,2025-08-11 05:08:39.013718,-2.919024389147671,-0.2919024389147671,60.0,timeout,80.0,72.0,50.318831430061486,-6.0411383052428516e-05,-0.2919024389147671
2025-08-11 04:09:39.013718,ETHUSDT,breakout,48297.48147056001,47331.531841148804,50229.38072938241,80.0,0.5028899553993951,medium,48057.65176885365,2025-08-11 05:09:39.013718,-4.965677182412692,-0.4965677182412693,60.0,timeout,80.0,72.0,50.288995539939506,-0.00010281441249559872,-0.4965677182412693
2025-08-11 04:10:39.013718,ETHUSDT,breakout,48289.758746951,47323.963572011984,50221.34909682904,80.0,0.5027012151541744,medium,47851.94158384384,2025-08-11 05:10:39.013718,-9.066459938253544,-0.9066459938253545,60.0,timeout,80.0,72.0,50.27012151541744,-0.00018775119556433892,-0.9066459938253545
2025-08-11 04:11:39.013718,ETHUSDT,breakout,48422.09174598551,47453.649911065804,50358.975415824934,88.0,0.502558112736463,medium,47881.59762396696,2025-08-11 05:11:39.013718,-11.162139067719238,-1.116213906771924,60.0,timeout,88.0,79.2,50.2558112736463,-0.00023051749036935497,-1.116213906771924
2025-08-11 04:12:39.013718,ETHUSDT,breakout,48471.96997278105,47502.53057332543,50410.8487716923,80.0,0.5027790513061796,medium,47749.17496622558,2025-08-11 05:12:39.013718,-14.911607821207742,-1.4911607821207742,60.0,timeout,80.0,72.0,50.27790513061796,-0.00030763362474397484,-1.4911607821207742
2025-08-11 04:13:39.013718,ETHUSDT,breakout,48336.58055692729,47369.84894578875,50270.04377920439,93.0,0.5024932912133584,medium,47819.97128915534,2025-08-11 05:13:39.013718,-10.687749563987571,-1.0687749563987572,60.0,timeout,93.0,83.7,50.24932912133584,-0.00022111099794078982,-1.0687749563987572
2025-08-11 04:14:39.013718,ETHUSDT,breakout,48339.53995239118,47372.74915334335,50273.12155048682,80.0,0.5024186730408876,medium,47786.07158438008,2025-08-11 05:14:39.013718,-11.449599407776727,-1.1449599407776727,60.0,timeout,80.0,72.0,50.241867304088764,-0.00023685784802778947,-1.1449599407776727
2025-08-11 04:15:39.013718,ETHUSDT,breakout,48272.95219594859,47307.493152029616,50203.870283786535,85.0,0.5020468308554692,medium,47550.72210143374,2025-08-11 05:15:39.013718,-14.9613823406363,-1.49613823406363,60.0,timeout,85.0,76.5,50.20468308554692,-0.00030993302998965884,-1.49613823406363
2025-08-11 04:16:39.013718,ETHUSDT,breakout,48369.08596148429,47401.70424225461,50303.84939994367,93.0,0.5015539692939391,medium,47567.79750812218,2025-08-11 05:16:39.013718,-16.566127670888115,-1.6566127670888116,60.0,timeout,93.0,83.7,50.155396929393916,-0.00034249412288004614,-1.6566127670888116
2025-08-11 04:17:39.013718,ETHUSDT,breakout,48419.8507629025,47451.453747644446,50356.6447934186,85.0,0.5009988360555927,medium,47451.453747644446,2025-08-11 05:17:39.013718,-20.000000000000032,-2.000000000000003,60.0,stop_loss,85.0,76.5,50.09988360555927,-0.0004130537307505147,-2.000000000000003
2025-08-11 04:18:39.013718,ETHUSDT,breakout,48233.809720394966,47269.13352598707,50163.16210921077,85.0,0.500501840318475,medium,47471.91935176624,2025-08-11 05:18:39.013718,-15.79577423067556,-1.579577423067556,60.0,timeout,85.0,76.5,50.0501840318475,-0.0003274834462017738,-1.579577423067556
2025-08-11 04:40:39.013718,ETHUSDT,breakout,48085.06566584457,47123.36435252768,50008.468292478356,80.0,0.5003501855309985,medium,47908.65862104207,2025-08-11 05:40:39.013718,-3.668645188682886,-0.3668645188682886,60.0,timeout,80.0,72.0,50.03501855309985,-7.629489817435709e-05,-0.3668645188682886
2025-08-11 04:41:39.013718,ETHUSDT,breakout,48049.015416523274,47088.03510819281,49970.976033184204,93.0,0.5012594143591649,medium,47812.77800581147,2025-08-11 05:41:39.013718,-4.9165921229379235,-0.4916592122937924,60.0,timeout,93.0,83.7,50.12594143591649,-0.0001023245134227493,-0.4916592122937924
2025-08-11 04:42:39.013718,ETHUSDT,breakout,47999.53442971589,47039.54374112157,49919.51580690453,93.0,0.5010563851435758,medium,47813.765660901154,2025-08-11 05:42:39.013718,-3.870220222380476,-0.3870220222380476,60.0,timeout,93.0,83.7,50.10563851435757,-8.063037003093248e-05,-0.3870220222380476
2025-08-11 04:43:39.013718,ETHUSDT,breakout,48038.99908181382,47078.21910017754,49960.559045086375,85.0,0.5008534918179107,medium,47455.63586247899,2025-08-11 05:43:39.013718,-12.14353401371503,-1.214353401371503,60.0,timeout,85.0,76.5,50.085349181791074,-0.0002527849090492858,-1.214353401371503
2025-08-11 04:44:39.013718,ETHUSDT,breakout,48074.33908693163,47112.852305192995,49997.312650408894,85.0,0.5008120893997444,medium,47431.53027663993,2025-08-11 05:44:39.013718,-13.3711419127223,-1.33711419127223,60.0,timeout,85.0,76.5,50.081208939974445,-0.0002781347006881072,-1.33711419127223
2025-08-11 04:50:39.013718,ETHUSDT,trend,48032.77087695319,48993.42629449225,46111.46004187506,81.5,0.40073189611267995,medium,47627.32197516557,2025-08-11 05:50:39.013718,8.441089164442909,-0.844108916444291,60.0,timeout,81.5,73.35000000000001,40.07318961126799,0.00017573604458644845,-0.844108916444291
2025-08-11 04:52:39.013718,ETHUSDT,breakout,48070.74158243198,47109.326750783344,49993.57124572926,93.0,0.5000572130888792,medium,47694.67833441578,2025-08-11 05:52:39.013718,-7.8231214172414365,-0.7823121417241437,60.0,timeout,93.0,83.7,50.00572130888792,-0.0001627418500258895,-0.7823121417241437
2025-08-11 04:53:39.013718,ETHUSDT,breakout,48052.73216857277,47091.67752520132,49974.84145531568,85.0,0.5005048604275634,medium,47625.63310034953,2025-08-11 05:53:39.013718,-8.888132868802275,-0.8888132868802275,60.0,timeout,85.0,76.5,50.05048604275634,-0.00018496623329599667,-0.8888132868802275
2025-08-11 04:54:39.013718,ETHUSDT,breakout,47914.28225469707,46955.99660960313,49830.85354488496,85.0,0.500523780266386,medium,47673.69602518496,2025-08-11 05:54:39.013718,-5.021179869359863,-0.5021179869359863,60.0,timeout,85.0,76.5,50.0523780266386,-0.00010479505552580063,-0.5021179869359863
2025-08-11 04:55:39.013718,ETHUSDT,breakout,47932.3546353187,46973.70754261232,49849.64882073145,85.0,0.5001296886069834,medium,47679.24439447875,2025-08-11 05:55:39.013718,-5.280571813458183,-0.5280571813458184,60.0,timeout,85.0,76.5,50.01296886069834,-0.00011016716899543304,-0.5280571813458184
2025-08-11 04:59:39.013718,ETHUSDT,trend,47916.68722554242,48875.020970053265,46000.01973652072,89.5,0.4011117605489966,medium,47518.54262159917,2025-08-11 05:59:39.013718,8.309101212886311,-0.8309101212886312,60.0,timeout,89.5,80.55,40.11117605489966,0.00017340725525902113,-0.8309101212886312
2025-08-11 05:07:39.013718,ETHUSDT,breakout,48066.4420352696,47105.11319456421,49989.099716680386,85.0,0.5002061718345419,medium,47726.8240550588,2025-08-11 06:07:39.013718,-7.0655943279846065,-0.7065594327984606,60.0,timeout,85.0,76.5,50.020617183454185,-0.0001469964080719788,-0.7065594327984606
2025-08-11 05:08:39.013718,ETHUSDT,breakout,48178.06742211691,47214.50607367457,50105.190119001585,80.0,0.5017869290670208,medium,47214.50607367457,2025-08-11 05:24:39.013718,-19.999999999999986,-1.9999999999999987,16.0,stop_loss,80.0,72.0,50.17869290670208,-0.00041512665555403053,-1.9999999999999987
2025-08-11 05:09:39.013718,ETHUSDT,breakout,48057.65176885365,47096.498733476576,49979.95783960779,85.0,0.5024285719211182,medium,47701.77727732952,2025-08-11 06:09:39.013718,-7.405157730881258,-0.7405157730881258,60.0,timeout,85.0,76.5,50.24285719211182,-0.00015408904634996274,-0.7405157730881258
2025-08-11 05:10:39.013718,ETHUSDT,breakout,47851.94158384384,46894.90275216696,49766.0192471976,85.0,0.5019472116941933,medium,47683.8898537205,2025-08-11 06:10:39.013718,-3.5119103752329295,-0.35119103752329295,60.0,timeout,85.0,76.5,50.19472116941933,-7.339117826764732e-05,-0.35119103752329295
2025-08-11 05:11:39.013718,ETHUSDT,breakout,47881.59762396696,46923.96567148762,49796.86152892564,85.0,0.5017838361281678,medium,47685.16981565143,2025-08-11 06:11:39.013718,-4.102365377574793,-0.41023653775747926,60.0,timeout,85.0,76.5,50.17838361281678,-8.567728691494972e-05,-0.41023653775747926
2025-08-11 05:12:39.013718,ETHUSDT,breakout,47749.17496622558,46794.19146690107,49659.14196487461,85.0,0.5007955085787417,medium,47786.70727578193,2025-08-11 06:12:39.013718,0.7860305352479605,0.07860305352479605,60.0,timeout,85.0,76.5,50.07955085787417,1.646165689363101e-05,0.07860305352479605
2025-08-11 05:29:39.013718,ETHUSDT,trend,47713.70017042646,48667.97417383499,45805.152163609404,89.5,0.4001990251804264,medium,47446.85728251885,2025-08-11 06:29:39.013718,5.592584246337735,-0.5592584246337734,60.0,timeout,89.5,80.55,40.01990251804264,0.00011721128787668594,-0.5592584246337734
2025-08-11 05:30:39.013718,ETHUSDT,breakout,47850.11786684272,46893.115509505864,49764.12258151643,80.0,0.5014539426921146,medium,47560.02302619127,2025-08-11 06:30:39.013718,-6.062573167713386,-0.6062573167713385,60.0,timeout,80.0,72.0,50.145394269211465,-0.0001266992316421103,-0.6062573167713385
2025-08-11 05:31:39.013718,ETHUSDT,breakout,47979.37646584054,47019.78893652373,49898.55152447416,80.0,0.5033604158549112,medium,47519.03613368949,2025-08-11 06:31:39.013718,-9.594545949941494,-0.9594545949941494,60.0,timeout,80.0,72.0,50.33604158549112,-0.00019997229344513137,-0.9594545949941494
2025-08-11 05:40:39.013718,ETHUSDT,breakout,47908.65862104207,46950.48544862123,49825.00496588376,80.0,0.5055549927145949,medium,47515.509746472366,2025-08-11 06:40:39.013718,-8.206217537408369,-0.8206217537408369,60.0,timeout,80.0,72.0,50.55549927145949,-0.00017128881863129637,-0.8206217537408369
2025-08-11 05:41:39.013718,ETHUSDT,breakout,47812.77800581147,46856.52244569524,49725.289126043936,80.0,0.5038535466400474,medium,47619.580727400586,2025-08-11 06:41:39.013718,-4.0407038969248985,-0.4040703896924899,60.0,timeout,80.0,72.0,50.385354664004744,-8.451096266428538e-05,-0.4040703896924899
2025-08-11 05:42:39.013718,ETHUSDT,breakout,47813.765660901154,46857.49034768313,49726.3162873372,80.0,0.5022092713141574,medium,47490.119692648426,2025-08-11 06:42:39.013718,-6.76888682117299,-0.676888682117299,60.0,timeout,80.0,72.0,50.220927131415735,-0.00014156774158259042,-0.676888682117299
2025-08-11 05:58:39.013718,ETHUSDT,trend,47586.16538112507,48537.888688747575,45682.71876588007,81.5,0.40054041299368026,medium,47681.61289638697,2025-08-11 06:58:39.013718,-2.0057828677188803,0.200578286771888,60.0,timeout,81.5,73.35000000000001,40.05404129936802,-4.215054631223697e-05,0.200578286771888
2025-08-11 06:07:39.013718,ETHUSDT,breakout,47726.8240550588,46772.28757395763,49635.89701726116,85.0,0.5000571178773522,medium,47553.421019702764,2025-08-11 07:07:39.013718,-3.633240610269721,-0.36332406102697207,60.0,timeout,85.0,76.5,50.005711787735216,-7.61257569973298e-05,-0.36332406102697207
2025-08-11 06:08:39.013718,ETHUSDT,breakout,47816.18523531694,46859.8615306106,49728.83264472962,85.0,0.500741887154727,medium,47602.601824980964,2025-08-11 07:08:39.013718,-4.466759723404736,-0.4466759723404736,60.0,timeout,85.0,76.5,50.0741887154727,-9.341522543930577e-05,-0.4466759723404736
2025-08-11 06:09:39.013718,ETHUSDT,breakout,47701.77727732952,46747.74173178293,49609.8483684227,93.0,0.5007426893525412,medium,47628.54591138023,2025-08-11 07:09:39.013718,-1.5351915615961202,-0.15351915615961204,60.0,timeout,93.0,83.7,50.07426893525412,-3.218311034137772e-05,-0.15351915615961204
2025-08-11 06:10:39.013718,ETHUSDT,breakout,47683.8898537205,46730.212056646094,49591.245447869325,85.0,0.5009676961030194,medium,47724.72601237356,2025-08-11 07:10:39.013718,0.8563931922989477,0.08563931922989478,60.0,timeout,85.0,76.5,50.09676961030194,1.7959801411464092e-05,0.08563931922989478
2025-08-11 06:11:39.013718,ETHUSDT,breakout,47685.16981565143,46731.4664193384,49592.57660827749,93.0,0.5014212701016948,medium,47663.24353466242,2025-08-11 07:11:39.013718,-0.4598134194295473,-0.04598134194295473,60.0,timeout,93.0,83.7,50.14212701016948,-9.642692292114379e-06,-0.04598134194295473
2025-08-11 06:12:39.013718,ETHUSDT,breakout,47786.70727578193,46830.97313026629,49698.17556681321,80.0,0.5015758801066208,medium,47589.049640327044,2025-08-11 07:12:39.013718,-4.136247226957625,-0.41362472269576256,60.0,timeout,80.0,72.0,50.15758801066208,-8.655643928523727e-05,-0.41362472269576256
2025-08-11 06:13:39.013718,ETHUSDT,breakout,47685.39010299782,46731.682300937864,49592.80570711774,93.0,0.500964256568499,medium,47641.42411836967,2025-08-11 07:13:39.013718,-0.9220011524113795,-0.09220011524113796,60.0,timeout,93.0,83.7,50.096425656849895,-1.933508670936544e-05,-0.09220011524113796
2025-08-11 06:14:39.013718,ETHUSDT,breakout,47837.91438776541,46881.15610001011,49751.430963276034,80.0,0.5013630032029696,medium,47388.98810001949,2025-08-11 07:14:39.013718,-9.384319811834004,-0.9384319811834005,60.0,timeout,80.0,72.0,50.136300320296954,-0.00019616908328750328,-0.9384319811834005
2025-08-11 06:15:39.013718,ETHUSDT,breakout,47781.72646996231,46826.09194056306,49692.9955287608,93.0,0.5016658022327268,medium,47513.210275538426,2025-08-11 07:15:39.013718,-5.619641948113516,-0.5619641948113516,60.0,timeout,93.0,83.7,50.16658022327268,-0.00011761069269119586,-0.5619641948113516
2025-08-11 06:16:39.013718,ETHUSDT,breakout,47806.84177074641,46850.70493533148,49719.11544157627,85.0,0.502012088771782,medium,47492.258793938076,2025-08-11 07:16:39.013718,-6.580291965674923,-0.6580291965674923,60.0,timeout,85.0,76.5,50.2012088771782,-0.00013764331049581033,-0.6580291965674923
2025-08-11 06:17:39.013718,ETHUSDT,breakout,47798.152718594036,46842.189664222155,49710.0788273378,93.0,0.5019169684910274,medium,47403.46402821091,2025-08-11 07:17:39.013718,-8.257404688980523,-0.8257404688980523,60.0,timeout,93.0,83.7,50.19169684910274,-0.00017275572839802023,-0.8257404688980523
2025-08-11 06:18:39.013718,ETHUSDT,breakout,47829.886420567454,46873.28869215611,49743.081877390156,85.0,0.5022668402350718,medium,47327.58418066915,2025-08-11 07:18:39.013718,-10.501848895930157,-1.0501848895930157,60.0,timeout,85.0,76.5,50.22668402350718,-0.0002195666701690981,-1.0501848895930157
2025-08-11 06:19:39.013718,ETHUSDT,breakout,47895.14089707681,46937.23807913527,49810.94653295988,80.0,0.502111202193535,medium,47360.374888098995,2025-08-11 07:19:39.013718,-11.165349949110455,-1.1165349949110455,60.0,timeout,80.0,72.0,50.211120219353504,-0.00023312072456585907,-1.1165349949110455
2025-08-11 06:20:39.013718,ETHUSDT,breakout,47725.8542000399,46771.3371160391,49634.8883680415,85.0,0.5017593690369733,medium,47322.06062529306,2025-08-11 07:20:39.013718,-8.460688268760332,-0.8460688268760332,60.0,timeout,85.0,76.5,50.17593690369733,-0.00017727683266386164,-0.8460688268760332
2025-08-11 06:21:39.013718,ETHUSDT,breakout,47709.1780084225,46754.99444825405,49617.545128759404,85.0,0.5012255896575473,medium,47277.755885377745,2025-08-11 07:21:39.013718,-9.04274902763145,-0.904274902763145,60.0,timeout,85.0,76.5,50.12255896575473,-0.0001895389819131878,-0.904274902763145
2025-08-11 06:22:39.013718,ETHUSDT,breakout,47764.32068588192,46809.03427216428,49674.8935133172,85.0,0.5009517162786209,medium,47306.74438445314,2025-08-11 07:22:39.013718,-9.579876670663714,-0.9579876670663713,60.0,timeout,85.0,76.5,50.095171627862086,-0.0002005655378973141,-0.9579876670663713
2025-08-11 06:23:39.013718,ETHUSDT,breakout,47791.79863436774,46835.96266168039,49703.470579742454,85.0,0.5006509238711574,medium,47414.05332672873,2025-08-11 07:23:39.013718,-7.903977637020057,-0.7903977637020058,60.0,timeout,85.0,76.5,50.06509238711574,-0.00016538355665350913,-0.7903977637020058
2025-08-11 06:24:39.013718,ETHUSDT,breakout,47819.124939757254,46862.74244096211,49731.88993734754,85.0,0.500197417291279,medium,47382.10997832138,2025-08-11 07:24:39.013718,-9.138915904179084,-0.9138915904179085,60.0,timeout,85.0,76.5,50.0197417291279,-0.00019111424384474478,-0.9138915904179085
2025-08-11 06:25:39.013718,ETHUSDT,breakout,47805.2233922204,46849.118924375995,49717.43232790922,85.0,0.5003317674528291,medium,47401.16285487264,2025-08-11 07:25:39.013718,-8.452225691586694,-0.8452225691586694,60.0,timeout,85.0,76.5,50.033176745282915,-0.00017680548466932107,-0.8452225691586694
2025-08-11 06:26:39.013718,ETHUSDT,breakout,47694.95077439808,46741.051758910115,49602.748805374,85.0,0.5001628904936782,medium,47439.8822755903,2025-08-11 07:26:39.013718,-5.347914080345256,-0.5347914080345256,60.0,timeout,85.0,76.5,50.01628904936782,-0.00011212746828571914,-0.5347914080345256
2025-08-11 06:43:39.013718,ETHUSDT,trend,47580.1638015005,48531.76707753051,45676.95724944048,89.5,0.4008282105216291,medium,48144.10013954091,2025-08-11 07:43:39.013718,-11.852341248615579,1.1852341248615579,60.0,timeout,89.5,80.55,40.082821052162906,-0.00024910257346028307,1.1852341248615579
2025-08-11 06:45:39.013718,ETHUSDT,breakout,47662.3050780395,46709.05897647871,49568.79728116108,85.0,0.5003385989090487,medium,48107.31284103581,2025-08-11 07:45:39.013718,9.336681519445662,0.9336681519445661,60.0,timeout,85.0,76.5,50.03385989090488,0.0001958923619862346,0.9336681519445661
2025-08-11 06:46:39.013718,ETHUSDT,breakout,47554.11976475317,46603.03736945811,49456.2845553433,85.0,0.5002114329684958,medium,48121.39815699066,2025-08-11 07:46:39.013718,11.929111400731903,1.1929111400731904,60.0,timeout,85.0,76.5,50.02114329684958,0.000250853374213304,1.1929111400731904
2025-08-11 06:47:39.013718,ETHUSDT,breakout,47538.1681791971,46587.404815613154,49439.69490636498,85.0,0.500490204755434,medium,48157.955141345745,2025-08-11 07:47:39.013718,13.037670273964563,1.3037670273964563,60.0,timeout,85.0,76.5,50.0490204755434,0.00027425689237369275,1.3037670273964563
2025-08-11 06:48:39.013718,ETHUSDT,breakout,47612.82630058314,46660.56977457148,49517.33935260647,85.0,0.5004648435124489,medium,48114.220889362135,2025-08-11 07:48:39.013718,10.530662171022078,1.0530662171022078,60.0,timeout,85.0,76.5,50.04648435124489,0.00022117280130654843,1.0530662171022078
2025-08-11 06:49:39.013718,ETHUSDT,breakout,47671.84506152874,46718.40816029816,49578.71886398989,85.0,0.5006428307732845,medium,48210.01460685852,2025-08-11 07:49:39.013718,11.28904376650802,1.1289043766508018,60.0,timeout,85.0,76.5,50.064283077328454,0.00023680735981453124,1.1289043766508018
2025-08-11 06:50:39.013718,ETHUSDT,breakout,47784.056112060076,46828.374989818876,49695.41835654248,85.0,0.5009189764790092,medium,48246.30279694641,2025-08-11 07:50:39.013718,9.673659427368456,0.9673659427368456,60.0,timeout,85.0,76.5,50.09189764790092,0.00020244533876911613,0.9673659427368456
