timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-10 23:13:04.394650,ETHUSDT,breakout,45409.33665193069,44501.14991889207,47225.71011800792,80.0,0.5015155067788423,medium,45857.48302584327,2025-08-11 00:13:04.394650,9.86903590659541,0.986903590659541,60.0,timeout,80.0,72.0,50.151550677884224,0.00021733494990783586,0.986903590659541
2025-08-10 23:14:04.394650,ETHUSDT,breakout,45370.687629432374,44463.27387684373,47185.51513460967,80.0,0.5016318182820267,medium,45868.63343354887,2025-08-11 00:14:04.394650,10.975055264392248,1.0975055264392248,60.0,timeout,80.0,72.0,50.163181828202674,0.00024189748575184985,1.0975055264392248
2025-08-10 23:15:04.394650,ETHUSDT,breakout,45488.32131204917,44578.55488580819,47307.85416453114,80.0,0.5024388268445216,medium,45918.42498988822,2025-08-11 00:15:04.394650,9.455255006852056,0.9455255006852057,60.0,timeout,80.0,72.0,50.24388268445216,0.00020786115499820613,0.9455255006852057
2025-08-10 23:23:04.394650,ETHUSDT,breakout,45623.967494140874,44711.48814425806,47448.92619390651,88.0,0.5054352911774863,medium,46010.224150726484,2025-08-11 00:23:04.394650,8.466090912308632,0.8466090912308633,60.0,timeout,88.0,79.2,50.54352911774863,0.00018556235630747952,0.8466090912308633
2025-08-10 23:27:04.394650,ETHUSDT,breakout,45644.79176945972,44731.895934070526,47470.58344023811,80.0,0.504350344385507,medium,45801.229459039496,2025-08-11 00:27:04.394650,3.4272845491311044,0.34272845491311044,60.0,timeout,80.0,72.0,50.435034438550694,7.508599374144263e-05,0.34272845491311044
2025-08-10 23:28:04.394650,ETHUSDT,breakout,45759.7445905992,44844.54969878722,47590.13437422317,80.0,0.5043343761129696,medium,45727.95359754893,2025-08-11 00:28:04.394650,-0.6947371174095894,-0.06947371174095894,60.0,timeout,80.0,72.0,50.43343761129696,-1.5182276990949704e-05,-0.06947371174095894
2025-08-10 23:29:04.394650,ETHUSDT,breakout,45848.45013270335,44931.48113004928,47682.38813801148,80.0,0.5045155856476564,medium,45868.948630482104,2025-08-11 00:29:04.394650,0.4470924910094637,0.04470924910094637,60.0,timeout,80.0,72.0,50.45155856476564,9.751528998589987e-06,0.04470924910094637
2025-08-10 23:31:04.394650,ETHUSDT,breakout,45741.63701990674,44826.8042795086,47571.30250070301,80.0,0.5032875050231297,medium,45758.98850397033,2025-08-11 00:31:04.394650,0.3793367529902658,0.03793367529902658,60.0,timeout,80.0,72.0,50.32875050231297,8.293029670651678e-06,0.03793367529902658
2025-08-10 23:32:04.394650,ETHUSDT,breakout,45856.52894281617,44939.398363959845,47690.79010052882,88.0,0.5035287498709947,medium,45776.47835217783,2025-08-11 00:32:04.394650,-1.7456748795392885,-0.17456748795392885,60.0,timeout,88.0,79.2,50.35287498709947,-3.806818614021513e-05,-0.17456748795392885
2025-08-10 23:33:04.394650,ETHUSDT,breakout,45769.92747683829,44854.52892730152,47600.72457591182,85.0,0.503177101422249,medium,45777.70394086937,2025-08-11 00:33:04.394650,0.16990335051356972,0.016990335051356973,60.0,timeout,85.0,76.5,50.317710142224904,3.7121175383017312e-06,0.016990335051356973
2025-08-10 23:34:04.394650,ETHUSDT,breakout,45809.54413176548,44893.35324913017,47641.9258970361,85.0,0.5025249148237529,medium,45703.46798795887,2025-08-11 00:34:04.394650,-2.315590469564354,-0.23155904695643537,60.0,timeout,85.0,76.5,50.25249148237529,-5.0548210279147174e-05,-0.23155904695643537
2025-08-10 23:35:04.394650,ETHUSDT,breakout,45827.241109804316,44910.696287608225,47660.33075419649,80.0,0.5022140983558341,medium,45587.52323763359,2025-08-11 00:35:04.394650,-5.230903418260514,-0.5230903418260514,60.0,timeout,80.0,72.0,50.22140983558341,-0.00011414397401159308,-0.5230903418260514
2025-08-10 23:36:04.394650,ETHUSDT,breakout,45765.841611519245,44850.52477928886,47596.47527598002,93.0,0.501921612652896,medium,45541.79549418459,2025-08-11 00:36:04.394650,-4.89548775780108,-0.489548775780108,60.0,timeout,93.0,83.7,50.192161265289606,-0.00010696815759133527,-0.489548775780108
2025-08-10 23:37:04.394650,ETHUSDT,breakout,45778.14915562795,44862.58617251539,47609.27512185307,85.0,0.5012537664164519,medium,45592.88936950136,2025-08-11 00:37:04.394650,-4.046904244572625,-0.4046904244572625,60.0,timeout,85.0,76.5,50.12537664164519,-8.840253088465241e-05,-0.4046904244572625
2025-08-10 23:38:04.394650,ETHUSDT,breakout,45831.14062277319,44914.51781031773,47664.386247684124,85.0,0.501345367877593,medium,45672.04147387703,2025-08-11 00:38:04.394650,-3.4714202338030176,-0.34714202338030176,60.0,timeout,85.0,76.5,50.1345367877593,-7.574370147964616e-05,-0.34714202338030176
2025-08-10 23:39:04.394650,ETHUSDT,breakout,45888.920245065,44971.1418401637,47724.4770548676,85.0,0.5014303702880252,medium,45602.57946910417,2025-08-11 00:39:04.394650,-6.239867367365755,-0.6239867367365755,60.0,timeout,85.0,76.5,50.14303702880252,-0.0001359776463260062,-0.6239867367365755
2025-08-10 23:40:04.394650,ETHUSDT,breakout,45844.716214787666,44927.82189049191,47678.504863379174,93.0,0.5012564313923272,medium,45466.36562619351,2025-08-11 00:40:04.394650,-8.252872300954829,-0.8252872300954829,60.0,timeout,93.0,83.7,50.12564313923272,-0.00018001796024408117,-0.8252872300954829
2025-08-10 23:41:04.394650,ETHUSDT,breakout,46012.97455703631,45092.71506589558,47853.493539317766,80.0,0.5018832298968078,medium,45499.470811692394,2025-08-11 00:41:04.394650,-11.159977164862285,-1.1159977164862285,60.0,timeout,80.0,72.0,50.18832298968078,-0.00024253978953324808,-1.1159977164862285
2025-08-10 23:42:04.394650,ETHUSDT,breakout,46030.73273430157,45110.11807961554,47871.96204367364,88.0,0.5025805722756096,medium,45513.221579220204,2025-08-11 00:42:04.394650,-11.242731200229708,-1.1242731200229708,60.0,timeout,88.0,79.2,50.25805722756096,-0.000244244019862229,-1.1242731200229708
2025-08-10 23:43:04.394650,ETHUSDT,breakout,46019.34326940118,45098.95640401315,47860.117000177226,80.0,0.5029694735295741,medium,45429.47242510142,2025-08-11 00:43:04.394650,-12.81788922641953,-1.281788922641953,60.0,timeout,80.0,72.0,50.29694735295741,-0.00027853264118487105,-1.281788922641953
2025-08-10 23:44:04.394650,ETHUSDT,breakout,46153.83751407761,45230.76076379606,47999.99101464072,80.0,0.5035903713941644,medium,45564.75990939801,2025-08-11 00:44:04.394650,-12.763350490626577,-1.2763350490626577,60.0,timeout,80.0,72.0,50.35903713941644,-0.00027653931239701496,-1.2763350490626577
2025-08-10 23:54:04.394650,ETHUSDT,breakout,46162.84122243744,45239.58439798869,48009.35487133494,80.0,0.5043850675103742,medium,45239.58439798869,2025-08-11 00:54:04.394650,-19.99999999999999,-1.9999999999999991,60.0,stop_loss,80.0,72.0,50.438506751037416,-0.0004332488960900221,-1.9999999999999991
2025-08-10 23:55:04.394650,ETHUSDT,breakout,46250.394419648175,45325.38653125521,48100.4101964341,80.0,0.5032042758049705,medium,45325.38653125521,2025-08-11 00:51:04.394650,-20.00000000000008,-2.000000000000008,56.0,stop_loss,80.0,72.0,50.320427580497054,-0.000432428744683389,-2.000000000000008
2025-08-10 23:56:04.394650,ETHUSDT,breakout,46271.22097182469,45345.796552388194,48122.06981069768,80.0,0.5019859476712794,medium,45345.796552388194,2025-08-11 00:43:04.394650,-20.000000000000018,-2.0000000000000018,47.0,stop_loss,80.0,72.0,50.198594767127936,-0.0004322341096678289,-2.0000000000000018
2025-08-10 23:57:04.394650,ETHUSDT,breakout,46343.67254608073,45416.79909515911,48197.41944792396,80.0,0.5015655497060705,medium,45416.79909515911,2025-08-11 00:41:04.394650,-20.00000000000002,-2.000000000000002,44.0,stop_loss,80.0,72.0,50.15655497060705,-0.00043155837466513894,-2.000000000000002
2025-08-10 23:58:04.394650,ETHUSDT,breakout,46339.36582552634,45412.57850901582,48192.9404585474,80.0,0.5012767725579806,medium,45412.57850901582,2025-08-11 00:43:04.394650,-19.999999999999993,-1.9999999999999993,45.0,stop_loss,80.0,72.0,50.12767725579806,-0.00043159848314071797,-1.9999999999999993
2025-08-10 23:59:04.394650,ETHUSDT,breakout,46178.39510550359,45254.82720339351,48025.53090972373,93.0,0.5010305752764757,medium,45254.82720339351,2025-08-11 00:54:04.394650,-20.000000000000032,-2.000000000000003,55.0,stop_loss,93.0,83.7,50.103057527647564,-0.0004331029684835542,-2.000000000000003
2025-08-11 00:00:04.394650,ETHUSDT,breakout,46133.9720038286,45211.29256375203,47979.33088398175,85.0,0.500213979762235,medium,45211.29256375203,2025-08-11 00:54:04.394650,-20.0,-2.0,54.0,stop_loss,85.0,76.5,50.021397976223504,-0.0004335200099037695,-2.0
2025-08-11 00:24:04.394650,ETHUSDT,breakout,46042.028393516564,45121.18782564623,47883.70952925723,85.0,0.5000687237187037,medium,45121.18782564623,2025-08-11 01:09:04.394650,-20.000000000000078,-2.0000000000000075,45.0,stop_loss,85.0,76.5,50.00687237187037,-0.00043438572751534964,-2.0000000000000075
2025-08-11 00:25:04.394650,ETHUSDT,breakout,46024.19029895107,45103.70649297205,47865.15791090912,85.0,0.5008356970289319,medium,45103.70649297205,2025-08-11 01:09:04.394650,-19.999999999999968,-1.999999999999997,44.0,stop_loss,85.0,76.5,50.08356970289319,-0.00043455408710266403,-1.999999999999997
2025-08-11 00:26:04.394650,ETHUSDT,breakout,45924.70451876894,45006.210428393555,47761.6926995197,93.0,0.5009382451404681,medium,45006.210428393555,2025-08-11 01:10:04.394650,-20.000000000000057,-2.0000000000000058,44.0,stop_loss,93.0,83.7,50.093824514046815,-0.0004354954530371833,-2.0000000000000058
2025-08-11 00:27:04.394650,ETHUSDT,breakout,45801.229459039496,44885.2048698587,47633.278637401076,85.0,0.500355048060116,medium,45172.75045812257,2025-08-11 01:27:04.394650,-13.721880577004553,-1.3721880577004553,60.0,timeout,85.0,76.5,50.0355048060116,-0.00029959633702139306,-1.3721880577004553
2025-08-11 01:00:04.394650,ETHUSDT,breakout,45419.7927109767,44511.396856757165,47236.58441941577,85.0,0.5004004277701345,medium,45673.7582602537,2025-08-11 02:00:04.394650,5.591517136440543,0.5591517136440542,60.0,timeout,85.0,76.5,50.04004277701345,0.0001231075001161163,0.5591517136440542
2025-08-11 01:01:04.394650,ETHUSDT,breakout,45309.35897655546,44403.17179702435,47121.733335617675,80.0,0.5006277894904437,medium,45811.52577144669,2025-08-11 02:01:04.394650,11.083069949214552,1.1083069949214552,60.0,timeout,80.0,72.0,50.06277894904437,0.0002446088446086667,1.1083069949214552
2025-08-11 01:19:04.394650,ETHUSDT,breakout,45332.21546502124,44425.57115572081,47145.504083622094,85.0,0.5007811924674972,medium,45764.87423562073,2025-08-11 02:19:04.394650,9.544178817674009,0.9544178817674008,60.0,timeout,85.0,76.5,50.07811924674972,0.00021053854791276165,0.9544178817674008
2025-08-11 01:20:04.394650,ETHUSDT,breakout,45375.784697927535,44468.269003968984,47190.816085844635,88.0,0.5016073642910215,medium,45722.190739783444,2025-08-11 02:20:04.394650,7.634160911199202,0.7634160911199203,60.0,timeout,88.0,79.2,50.16073642910215,0.0001682430609634808,0.7634160911199203
2025-08-11 01:21:04.394650,ETHUSDT,breakout,45385.005645313766,44477.30553240749,47200.40587112632,80.0,0.5027477911973074,medium,45784.97482214108,2025-08-11 02:21:04.394650,8.812804386389017,0.8812804386389017,60.0,timeout,80.0,72.0,50.27477911973074,0.0001941787658959779,0.8812804386389017
2025-08-11 01:22:04.394650,ETHUSDT,breakout,45302.23012029286,44396.185517887,47114.319325104574,85.0,0.5030139649700551,medium,45889.425557650524,2025-08-11 02:22:04.394650,12.961733579085674,1.2961733579085675,60.0,timeout,85.0,76.5,50.30139649700551,0.0002861168985426955,1.2961733579085675
2025-08-11 01:23:04.394650,ETHUSDT,breakout,45213.34710518352,44309.08016307985,47021.88098939086,85.0,0.5028914518322175,medium,45725.12494543662,2025-08-11 02:23:04.394650,11.31917615085001,1.131917615085001,60.0,timeout,85.0,76.5,50.28914518322175,0.0002503503251930737,1.131917615085001
2025-08-11 01:24:04.394650,ETHUSDT,breakout,45169.40451149563,44266.01642126572,46976.18069195546,85.0,0.5022069453746809,medium,45735.635010308986,2025-08-11 02:24:04.394650,12.53570873774191,1.253570873774191,60.0,timeout,85.0,76.5,50.22069453746809,0.00027752654420209517,1.253570873774191
2025-08-11 01:25:04.394650,ETHUSDT,breakout,45159.48185339808,44256.29221633012,46965.86112753401,85.0,0.5013109430607194,medium,45984.33598688227,2025-08-11 02:25:04.394650,18.265358671783048,1.8265358671783047,60.0,timeout,85.0,76.5,50.131094306071944,0.00040446342433861755,1.8265358671783047
2025-08-11 01:26:04.394650,ETHUSDT,breakout,45165.662114853854,44262.34887255677,46972.28859944801,85.0,0.500343972622104,medium,46029.700036077804,2025-08-11 02:26:04.394650,19.13041635538847,1.9130416355388469,60.0,timeout,85.0,76.5,50.0343972622104,0.0004235610740464924,1.9130416355388469
2025-08-11 01:28:04.394650,ETHUSDT,trend,45202.17980729749,46106.223403443444,43394.09261500559,81.5,0.4003219887304388,medium,46106.223403443444,2025-08-11 02:27:04.394650,-20.00000000000004,2.000000000000004,59.0,stop_loss,81.5,73.35000000000001,40.03219887304388,-0.0004424565382745373,2.000000000000004
2025-08-11 01:30:04.394650,ETHUSDT,trend,45279.84795007556,46185.444909077065,43468.65403207253,84.5,0.4000735161703688,medium,46185.444909077065,2025-08-11 02:27:04.394650,-19.99999999999994,1.9999999999999938,57.0,stop_loss,84.5,76.05,40.00735161703688,-0.00044169759629165376,1.9999999999999938
2025-08-11 01:32:04.394650,ETHUSDT,breakout,45352.6116105756,44445.55937836409,47166.71607499863,85.0,0.5003434798011747,medium,46440.83444102481,2025-08-11 02:32:04.394650,23.99471147975634,2.399471147975634,60.0,timeout,85.0,76.5,50.03434798011747,0.0005290701158687212,2.399471147975634
2025-08-11 01:33:04.394650,ETHUSDT,breakout,45471.99040044392,44562.550592435044,47290.87001646168,93.0,0.5011598171044744,medium,46508.90675364417,2025-08-11 02:33:04.394650,22.803408077560785,2.2803408077560783,60.0,timeout,93.0,83.7,50.11598171044744,0.0005014825143290443,2.2803408077560783
2025-08-11 01:34:04.394650,ETHUSDT,breakout,45430.9177901283,44522.29943432573,47248.15450173343,93.0,0.5018331685342318,medium,46605.10787350216,2025-08-11 02:34:04.394650,25.8456166084543,2.58456166084543,60.0,timeout,93.0,83.7,50.18331685342318,0.0005688992841361947,2.58456166084543
2025-08-11 01:35:04.394650,ETHUSDT,breakout,45488.217850156514,44578.453493153385,47307.74656416278,85.0,0.502434929464407,medium,46573.25114207817,2025-08-11 02:35:04.394650,23.8530622478084,2.38530622478084,60.0,timeout,85.0,76.5,50.2434929464407,0.0005243789133789141,2.38530622478084
2025-08-11 01:36:04.394650,ETHUSDT,breakout,45487.98731960337,44578.227573211305,47307.50681238751,80.0,0.5034139429411166,medium,46752.95323099579,2025-08-11 02:36:04.394650,27.808790538579565,2.7808790538579564,60.0,timeout,80.0,72.0,50.341394294111666,0.000611343613494967,2.7808790538579564
2025-08-11 01:48:04.394650,ETHUSDT,breakout,45609.450018451615,44697.26101808258,47433.82801918968,80.0,0.5030987493838096,medium,46456.70157827099,2025-08-11 02:48:04.394650,18.57622837979009,1.8576228379790092,60.0,timeout,80.0,72.0,50.30987493838096,0.0004072890239254135,1.8576228379790092
2025-08-11 01:49:04.394650,ETHUSDT,breakout,45615.85078380779,44703.53376813164,47440.4848151601,85.0,0.5024848220529601,medium,46529.348755020204,2025-08-11 02:49:04.394650,20.025889148529807,2.0025889148529807,60.0,timeout,85.0,76.5,50.24848220529601,0.00043901163311500427,2.0025889148529807
2025-08-11 01:50:04.394650,ETHUSDT,breakout,45580.401686108446,44668.79365238627,47403.61775355278,85.0,0.5020521949525045,medium,46607.75492452317,2025-08-11 02:50:04.394650,22.53936341960392,2.253936341960392,60.0,timeout,85.0,76.5,50.205219495250454,0.0004944968141093247,2.253936341960392
2025-08-11 01:51:04.394650,ETHUSDT,breakout,45573.468799778384,44661.999423782814,47396.407551769524,85.0,0.5012954323232773,medium,46812.03588145543,2025-08-11 02:51:04.394650,27.177371270959,2.7177371270959,60.0,timeout,85.0,76.5,50.129543232327734,0.0005963419504089001,2.7177371270959
2025-08-11 01:52:04.394650,ETHUSDT,breakout,45598.6123501063,44686.64010310417,47422.55684411055,85.0,0.5003788671468933,medium,46847.56613721143,2025-08-11 02:52:04.394650,27.39017094458177,2.739017094458177,60.0,timeout,85.0,76.5,50.03788671468933,0.0006006799227634373,2.739017094458177
2025-08-11 01:53:04.394650,ETHUSDT,breakout,45617.15450810229,44704.81141794025,47441.84068842638,85.0,0.5002533875212712,medium,46846.37771600133,2025-08-11 02:53:04.394650,26.946512143380318,2.6946512143380317,60.0,timeout,85.0,76.5,50.025338752127126,0.0005907100614658946,2.6946512143380317
2025-08-11 01:55:04.394650,ETHUSDT,breakout,45718.97786835104,44804.598310984016,47547.73698308508,85.0,0.5002638710627811,medium,46870.8796943461,2025-08-11 02:55:04.394650,25.195266379576363,2.5195266379576364,60.0,timeout,85.0,76.5,50.026387106278115,0.0005510898877076118,2.5195266379576364
2025-08-11 01:56:04.394650,ETHUSDT,breakout,45657.72680958089,44744.57227338927,47484.035881964126,85.0,0.500447205827969,medium,46747.283560458585,2025-08-11 02:56:04.394650,23.863578566269325,2.386357856626933,60.0,timeout,85.0,76.5,50.0447205827969,0.0005226624327092376,2.386357856626933
2025-08-11 01:57:04.394650,ETHUSDT,breakout,45603.43348790181,44691.364818143775,47427.57082741789,85.0,0.5003892701555536,medium,46684.54429578098,2025-08-11 02:57:04.394650,23.706785327161274,2.3706785327161275,60.0,timeout,85.0,76.5,50.03892701555536,0.0005198465008879315,2.3706785327161275
2025-08-11 01:58:04.394650,ETHUSDT,breakout,45626.08729522641,44713.56554932188,47451.13078703547,85.0,0.5003560318056434,medium,46566.11762319207,2025-08-11 02:58:04.394650,20.602913457889432,2.060291345788943,60.0,timeout,85.0,76.5,50.03560318056434,0.00045155994474338794,2.060291345788943
2025-08-11 01:59:04.394650,ETHUSDT,breakout,45782.55599876791,44866.90487879255,47613.858238718625,80.0,0.5010835756049066,medium,46415.94396577845,2025-08-11 02:59:04.394650,13.834700863525201,1.3834700863525202,60.0,timeout,80.0,72.0,50.10835756049066,0.00030218279783019364,1.3834700863525202
2025-08-11 02:00:04.394650,ETHUSDT,breakout,45673.7582602537,44760.283095048624,47500.70859066385,85.0,0.500833002019274,medium,46370.62445688222,2025-08-11 03:00:04.394650,15.257474382942336,1.5257474382942335,60.0,timeout,85.0,76.5,50.08330020192741,0.0003340534031818381,1.5257474382942335
2025-08-11 02:01:04.394650,ETHUSDT,breakout,45811.52577144669,44895.29525601776,47643.986802304564,85.0,0.501256967477651,medium,46356.2840160033,2025-08-11 03:01:04.394650,11.891292319631567,1.1891292319631568,60.0,timeout,85.0,76.5,50.125696747765105,0.00025956988158301305,1.1891292319631568
2025-08-11 02:02:04.394650,ETHUSDT,breakout,45611.74293244012,44699.508073791316,47436.212649737725,85.0,0.5012143568829307,medium,46341.85671215755,2025-08-11 03:02:04.394650,16.007144931928416,1.6007144931928416,60.0,timeout,85.0,76.5,50.12143568829307,0.00035094350495744304,1.6007144931928416
2025-08-11 02:03:04.394650,ETHUSDT,breakout,45650.37029056316,44737.36288475189,47476.38510218568,85.0,0.5012838411203109,medium,46393.5718060973,2025-08-11 03:03:04.394650,16.2802954456599,1.6280295445659898,60.0,timeout,85.0,76.5,50.128384112031085,0.0003566300851895907,1.6280295445659898
2025-08-11 02:04:04.394650,ETHUSDT,breakout,45579.303834959144,44667.71775825996,47402.47598835751,85.0,0.5004698485023426,medium,46384.162260500074,2025-08-11 03:04:04.394650,17.65841857645062,1.7658418576450623,60.0,timeout,85.0,76.5,50.04698485023425,0.0003874218579641114,1.7658418576450623
2025-08-11 02:20:04.394650,ETHUSDT,breakout,45722.190739783444,44807.746924987776,47551.07836937478,85.0,0.5005946627097753,medium,46431.90146553659,2025-08-11 03:20:04.394650,15.52223798269618,1.5522237982696179,60.0,timeout,85.0,76.5,50.05946627097752,0.000339490250391482,1.5522237982696179
2025-08-11 02:21:04.394650,ETHUSDT,breakout,45784.97482214108,44869.275325698254,47616.37381502672,85.0,0.5014498687430988,medium,46443.12522319316,2025-08-11 03:21:04.394650,14.374811903004616,1.4374811903004616,60.0,timeout,85.0,76.5,50.14498687430988,0.0003139635209770417,1.4374811903004616
