timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2020-06-09 17:00:00,ETHUSDT,breakout,65353.291557488956,64046.22572633917,67967.42321978851,80.0,0.5004105187951728,medium,64893.78413009678,2020-06-12 05:00:00,-7.03112905932161,-0.703112905932161,3600.0,timeout,80.0,72.0,50.04105187951728,-0.00010758645650061217,-0.703112905932161
2020-06-09 18:00:00,ETHUSDT,breakout,65578.53260660243,64266.96195447038,68201.67391086652,80.0,0.5007956842873398,medium,64995.487948355556,2020-06-12 06:00:00,-8.890785369420897,-0.8890785369420897,3600.0,timeout,80.0,72.0,50.07956842873398,-0.00013557463114881858,-0.8890785369420897
2020-06-09 19:00:00,ETHUSDT,breakout,65342.60473886889,64035.75264409151,67956.30892842365,85.0,0.5009634598129946,medium,65063.01345830126,2020-06-12 07:00:00,-4.278851167396345,-0.42788511673963453,3600.0,timeout,85.0,76.5,50.096345981299464,-6.548332721806973e-05,-0.42788511673963453
2020-06-09 20:00:00,ETHUSDT,breakout,65504.9784480234,64194.87887906293,68125.17758594434,85.0,0.5010981844413107,medium,65000.17398044764,2020-06-12 08:00:00,-7.706352700754079,-0.7706352700754079,3600.0,timeout,85.0,76.5,50.10981844413107,-0.00011764529785883192,-0.7706352700754079
2020-06-09 21:00:00,ETHUSDT,breakout,65509.20723812126,64199.02309335883,68129.57552764611,85.0,0.5013857478776255,medium,64871.45006512896,2020-06-12 09:00:00,-9.735382244423924,-0.9735382244423925,3600.0,timeout,85.0,76.5,50.13857478776254,-0.00014861089997680036,-0.9735382244423925
2020-06-09 22:00:00,ETHUSDT,breakout,65525.44832337026,64214.939356902854,68146.46625630508,85.0,0.5013890469505783,medium,64733.66298154823,2020-06-12 10:00:00,-12.083631048421768,-1.2083631048421768,3600.0,timeout,85.0,76.5,50.13890469505783,-0.00018441126856223324,-1.2083631048421768
2020-06-09 23:00:00,ETHUSDT,breakout,65790.03621970386,64474.23549530978,68421.63766849203,85.0,0.5013067744555296,medium,64474.23549530978,2020-06-11 22:00:00,-20.000000000000057,-2.0000000000000058,2820.0,stop_loss,85.0,76.5,50.13067744555296,-0.00030399740065821903,-2.0000000000000058
2020-06-10 00:00:00,ETHUSDT,breakout,66032.5302032274,64711.87959916286,68673.8314113565,80.0,0.5028153584860862,medium,64711.87959916286,2020-06-11 03:00:00,-19.999999999999986,-1.9999999999999987,1620.0,stop_loss,80.0,72.0,50.28153584860861,-0.00030288101846841643,-1.9999999999999987
2020-06-10 01:00:00,ETHUSDT,breakout,66111.80027492059,64789.564269422175,68756.27228591742,80.0,0.5041150436428204,medium,64789.564269422175,2020-06-11 03:00:00,-20.00000000000007,-2.000000000000007,1560.0,stop_loss,80.0,72.0,50.411504364282045,-0.0003025178548584622,-2.000000000000007
2020-06-10 02:00:00,ETHUSDT,breakout,66184.56772977785,64860.876375182284,68831.95043896897,80.0,0.5055486579283035,medium,64860.876375182284,2020-06-11 00:00:00,-20.000000000000068,-2.0000000000000067,1320.0,stop_loss,80.0,72.0,50.55486579283035,-0.0003021852478006235,-2.0000000000000067
2020-06-10 06:00:00,ETHUSDT,breakout,65904.34105183838,64586.254230801605,68540.51469391191,88.0,0.5059547709892797,medium,64586.254230801605,2020-06-11 21:00:00,-20.000000000000036,-2.0000000000000036,2340.0,stop_loss,88.0,79.2,50.595477098927965,-0.00030347014598429314,-2.0000000000000036
2020-06-10 07:00:00,ETHUSDT,breakout,65889.82226372031,64572.02581844591,68525.41515426913,80.0,0.5047856868056667,medium,64572.02581844591,2020-06-11 21:00:00,-19.999999999999986,-1.9999999999999987,2280.0,stop_loss,80.0,72.0,50.478568680566674,-0.0003035370154733626,-1.9999999999999987
2020-06-10 08:00:00,ETHUSDT,breakout,65786.39560623647,64470.66769411174,68417.85143048594,85.0,0.5036448573984768,medium,64470.66769411174,2020-06-11 22:00:00,-20.000000000000068,-2.0000000000000067,2280.0,stop_loss,85.0,76.5,50.36448573984767,-0.00030401422384819163,-2.0000000000000067
2020-06-10 10:00:00,ETHUSDT,breakout,66018.09051099507,64697.728700775166,68658.81413143488,88.0,0.502276373255077,medium,64697.728700775166,2020-06-11 03:00:00,-20.000000000000032,-2.000000000000003,1020.0,stop_loss,88.0,79.2,50.2276373255077,-0.0003029472655933468,-2.000000000000003
2020-06-10 11:00:00,ETHUSDT,breakout,65816.37640948428,64500.04888129459,68449.03146586365,80.0,0.501628803256506,medium,64500.04888129459,2020-06-11 21:00:00,-20.000000000000004,-2.0000000000000004,2040.0,stop_loss,80.0,72.0,50.162880325650605,-0.0003038757387001628,-2.0000000000000004
2020-06-10 12:00:00,ETHUSDT,breakout,66022.81514421535,64702.358841331035,68663.72774998397,88.0,0.5014541703852055,medium,64702.358841331035,2020-06-11 03:00:00,-20.000000000000068,-2.0000000000000067,900.0,stop_loss,88.0,79.2,50.14541703852055,-0.0003029255865008717,-2.0000000000000067
2020-06-10 13:00:00,ETHUSDT,breakout,65996.88413049113,64676.94644788131,68636.75949571078,85.0,0.5016040606475659,medium,64676.94644788131,2020-06-11 03:00:00,-20.000000000000007,-2.000000000000001,840.0,stop_loss,85.0,76.5,50.16040606475659,-0.00030304460980999306,-2.000000000000001
2020-06-10 14:00:00,ETHUSDT,breakout,65769.17347078236,64453.79000136672,68399.94040961366,85.0,0.5008868359301539,medium,64453.79000136672,2020-06-11 22:00:00,-19.99999999999999,-1.9999999999999991,1920.0,stop_loss,85.0,76.5,50.08868359301539,-0.00030409383217937035,-1.9999999999999991
2020-06-11 14:00:00,ETHUSDT,trend,65078.89960545907,66380.47759756826,62475.743621240705,81.5,0.4022087214025305,medium,65539.45213844994,2020-06-14 02:00:00,-7.076833440377311,0.7076833440377311,3600.0,timeout,81.5,73.35000000000001,40.22087214025305,-0.00010874236477999206,0.7076833440377311
2020-06-11 16:00:00,ETHUSDT,breakout,65420.02513406512,64111.62463138382,68036.82613942774,80.0,0.5015987148656892,medium,65528.21489131967,2020-06-14 04:00:00,1.653771257850122,0.1653771257850122,3600.0,timeout,80.0,72.0,50.15987148656892,2.527928190888114e-05,0.1653771257850122
2020-06-11 17:00:00,ETHUSDT,breakout,65090.56400221293,63788.75272216867,67694.18656230145,93.0,0.5024444352565839,medium,65554.84849580677,2020-06-14 05:00:00,7.132900147831818,0.7132900147831818,3600.0,timeout,93.0,83.7,50.24444352565839,0.00010958424246545653,0.7132900147831818
2020-06-11 18:00:00,ETHUSDT,breakout,64977.93169177751,63678.37305794196,67577.04895944861,85.0,0.5031577971623886,medium,65555.07238027971,2020-06-14 06:00:00,8.882103099862764,0.8882103099862765,3600.0,timeout,85.0,76.5,50.315779716238865,0.00013669414936127815,0.8882103099862765
2020-06-11 19:00:00,ETHUSDT,breakout,64869.98228177324,63572.58263613778,67464.78157304418,85.0,0.5027066470442249,medium,65608.17296973072,2020-06-14 07:00:00,11.379542000659473,1.1379542000659473,3600.0,timeout,85.0,76.5,50.27066470442249,0.00017542076628340356,1.1379542000659473
2020-06-11 20:00:00,ETHUSDT,breakout,64675.18174832981,63381.67811336321,67262.189018263,93.0,0.5008262423405564,medium,65737.8883963672,2020-06-14 08:00:00,16.431444323924676,1.6431444323924675,3600.0,timeout,93.0,83.7,50.082624234055636,0.0002540610459799598,1.6431444323924675
2020-06-12 07:00:00,ETHUSDT,breakout,65063.01345830126,63761.753189135234,67665.53399663331,85.0,0.5004301102776503,medium,65438.32278095928,2020-06-14 19:00:00,5.768397476679306,0.5768397476679306,3600.0,timeout,85.0,76.5,50.043011027765026,8.865862753769096e-05,0.5768397476679306
2020-06-12 08:00:00,ETHUSDT,breakout,65000.17398044764,63700.170500838685,67600.18093966554,85.0,0.5014659083640938,medium,65747.33536994134,2020-06-14 20:00:00,11.494759840465248,1.1494759840465247,3600.0,timeout,85.0,76.5,50.14659083640937,0.0001768419857448832,1.1494759840465247
2020-06-12 09:00:00,ETHUSDT,breakout,64871.45006512896,63574.02106382638,67466.30806773412,93.0,0.5014466317983279,medium,65626.60529022846,2020-06-14 21:00:00,11.640794592094686,1.1640794592094685,3600.0,timeout,93.0,83.7,50.14466317983279,0.0001794440324735717,1.1640794592094685
2020-06-12 10:00:00,ETHUSDT,breakout,64733.66298154823,63438.98972191726,67323.00950081016,85.0,0.5012193905998038,medium,65391.66134619462,2020-06-14 22:00:00,10.164701553099887,1.0164701553099886,3600.0,timeout,85.0,76.5,50.12193905998038,0.000157023426219481,1.0164701553099886
2020-06-12 11:00:00,ETHUSDT,breakout,64577.120135362755,63285.577732655496,67160.20494077727,93.0,0.5005099609484728,medium,65238.703676918965,2020-06-14 23:00:00,10.24485979197335,1.024485979197335,3600.0,timeout,93.0,83.7,50.05099609484728,0.0001586453494751497,1.024485979197335
2020-06-12 16:00:00,ETHUSDT,breakout,64928.23667547535,63629.67194196585,67525.36614249437,80.0,0.5001827958917722,medium,65512.57909478831,2020-06-15 04:00:00,8.999819635232315,0.8999819635232316,3600.0,timeout,80.0,72.0,50.01827958917722,0.00013861179813361111,0.8999819635232316
2020-06-12 17:00:00,ETHUSDT,breakout,64875.72343649903,63578.208967769046,67470.752373959,85.0,0.5010600451026066,medium,65543.51467278916,2020-06-15 05:00:00,10.293391748359715,1.0293391748359715,3600.0,timeout,85.0,76.5,50.10600451026066,0.0001586632287566702,1.0293391748359715
2020-06-12 18:00:00,ETHUSDT,breakout,64973.53856348066,63674.06779221105,67572.48010601988,93.0,0.5016856875022715,medium,65355.16323313095,2020-06-15 06:00:00,5.873539876198014,0.5873539876198014,3600.0,timeout,93.0,83.7,50.16856875022715,9.039895326709701e-05,0.5873539876198014
2020-06-12 19:00:00,ETHUSDT,breakout,65122.35217944909,63819.90513586011,67727.24626662706,93.0,0.5019898804680765,medium,65398.41839293553,2020-06-15 07:00:00,4.239192907616733,0.4239192907616733,3600.0,timeout,93.0,83.7,50.19898804680765,6.509581987971422e-05,0.4239192907616733
2020-06-12 20:00:00,ETHUSDT,breakout,65189.49206253647,63885.70222128574,67797.07174503793,93.0,0.5025600510767704,medium,65430.59775118124,2020-06-15 08:00:00,3.6985360832920153,0.36985360832920156,3600.0,timeout,93.0,83.7,50.25600510767704,5.673515725117169e-05,0.36985360832920156
2020-06-12 21:00:00,ETHUSDT,breakout,65063.94418236969,63762.6652987223,67666.50194966448,85.0,0.5027709672980399,medium,65236.03169508669,2020-06-15 09:00:00,2.6448982593900383,0.26448982593900383,3600.0,timeout,85.0,76.5,50.27709672980399,4.065075200446769e-05,0.26448982593900383
2020-06-12 22:00:00,ETHUSDT,breakout,65015.16951398827,63714.8661237085,67615.7762945478,85.0,0.502862586307016,medium,65227.1121539611,2020-06-15 10:00:00,3.259895214565658,0.3259895214565658,3600.0,timeout,85.0,76.5,50.286258630701596,5.014053241627369e-05,0.3259895214565658
2020-06-12 23:00:00,ETHUSDT,breakout,65034.735449474414,63734.040740484925,67636.1248674534,93.0,0.5027556639185835,medium,65325.60489594554,2020-06-15 11:00:00,4.472524481891671,0.4472524481891672,3600.0,timeout,93.0,83.7,50.27556639185835,6.877131814223159e-05,0.4472524481891672
2020-06-13 00:00:00,ETHUSDT,breakout,65029.51149743254,63728.921267483885,67630.69195732985,80.0,0.5023500534494802,medium,65305.9819946602,2020-06-15 12:00:00,4.251462003348664,0.42514620033486633,3600.0,timeout,80.0,72.0,50.23500534494802,6.537742488679955e-05,0.42514620033486633
2020-06-13 02:00:00,ETHUSDT,breakout,64923.63514690547,63625.16244396736,67520.5805527817,80.0,0.5015113169284632,medium,65400.674025288885,2020-06-15 14:00:00,7.347692058585399,0.7347692058585399,3600.0,timeout,80.0,72.0,50.15113169284632,0.00011317437851345606,0.7347692058585399
2020-06-13 03:00:00,ETHUSDT,breakout,64988.90338359813,63689.12531592617,67588.45951894207,80.0,0.5014875614357706,medium,65625.34634178421,2020-06-15 15:00:00,9.793101976647716,0.9793101976647716,3600.0,timeout,80.0,72.0,50.14875614357705,0.00015068883250489334,0.9793101976647716
2020-06-13 04:00:00,ETHUSDT,breakout,65029.99592716316,63729.39600861989,67631.19576424969,85.0,0.5014499567302612,medium,65675.24858141443,2020-06-15 16:00:00,9.92238497099072,0.992238497099072,3600.0,timeout,85.0,76.5,50.144995673026116,0.00015258166373106167,0.992238497099072
2020-06-13 05:00:00,ETHUSDT,breakout,65197.793943411816,63893.838064543575,67805.7057011483,80.0,0.5017166208556249,medium,65699.6778309657,2020-06-15 17:00:00,7.697866096351157,0.7697866096351157,3600.0,timeout,80.0,72.0,50.17166208556249,0.0001180694258310717,0.7697866096351157
2020-06-13 06:00:00,ETHUSDT,breakout,65112.47099000146,63810.22157020143,67716.96982960151,93.0,0.5014990094089419,medium,65644.34338009445,2020-06-15 18:00:00,8.168517981365875,0.8168517981365876,3600.0,timeout,93.0,83.7,50.149900940894184,0.0001254524341830034,0.8168517981365876
2020-06-13 07:00:00,ETHUSDT,breakout,65165.88723465561,63862.569489962494,67772.52272404183,80.0,0.50179090177159,medium,65849.49559083226,2020-06-15 19:00:00,10.490279273188548,1.0490279273188547,3600.0,timeout,80.0,72.0,50.179090177159004,0.00016097807792310323,1.0490279273188547
2020-06-13 08:00:00,ETHUSDT,breakout,65087.56930657969,63785.81792044809,67691.07207884287,85.0,0.5016451844643506,medium,65694.72076022085,2020-06-15 20:00:00,9.328224423027983,0.9328224423027984,3600.0,timeout,85.0,76.5,50.16451844643506,0.00014331806399298113,0.9328224423027984
2020-06-13 09:00:00,ETHUSDT,breakout,64980.0923864786,63680.49053874903,67579.29608193775,93.0,0.5012301336667472,medium,65684.41268907663,2020-06-15 21:00:00,10.839016639265221,1.083901663926522,3600.0,timeout,93.0,83.7,50.12301336667472,0.00016680518973101154,1.083901663926522
2020-06-13 10:00:00,ETHUSDT,breakout,64976.024313361355,63676.50382709413,67575.0652858958,80.0,0.5004736392323976,medium,65663.36837138963,2020-06-15 22:00:00,10.578425893117235,1.0578425893117236,3600.0,timeout,80.0,72.0,50.047363923239764,0.0001628050654823142,1.0578425893117236
2020-06-13 11:00:00,ETHUSDT,breakout,65192.780099074414,63888.92449709293,67800.49130303739,85.0,0.5004867713080146,medium,65524.948237720855,2020-06-15 23:00:00,5.095167565206452,0.5095167565206452,3600.0,timeout,85.0,76.5,50.04867713080146,7.815539631019343e-05,0.5095167565206452
2020-06-13 12:00:00,ETHUSDT,breakout,65168.02895903614,63864.66837985542,67774.75011739759,93.0,0.5003089821301373,medium,65568.25030419114,2020-06-16 00:00:00,6.141375633849111,0.6141375633849111,3600.0,timeout,93.0,83.7,50.03089821301373,9.423908827608562e-05,0.6141375633849111
2020-06-13 13:00:00,ETHUSDT,breakout,65374.258625707356,64066.77345319321,67989.22897073565,80.0,0.5008068394308507,medium,65855.81409089186,2020-06-16 01:00:00,7.366132715042945,0.7366132715042945,3600.0,timeout,80.0,72.0,50.08068394308507,0.00011267634799832872,0.7366132715042945
2020-06-13 14:00:00,ETHUSDT,breakout,65401.84299252487,64093.80613267437,68017.91671222587,80.0,0.5017732099807901,medium,65990.51952453147,2020-06-16 02:00:00,9.000916565514522,0.9000916565514522,3600.0,timeout,80.0,72.0,50.17732099807901,0.00013762481535181334,0.9000916565514522
2020-06-13 15:00:00,ETHUSDT,breakout,65637.79869219336,64325.0427183495,68263.31063988109,80.0,0.5034088938347082,medium,66026.51828435919,2020-06-16 03:00:00,5.92219117506846,0.592219117506846,3600.0,timeout,80.0,72.0,50.340889383470824,9.022531670875209e-05,0.592219117506846
2020-06-14 00:00:00,ETHUSDT,breakout,65629.00262061565,64316.422568203336,68254.16272544027,80.0,0.5049131730565946,medium,65164.30877524961,2020-06-16 12:00:00,-7.080617209015286,-0.7080617209015286,3600.0,timeout,80.0,72.0,50.49131730565946,-0.00010788853900380766,-0.7080617209015286
2020-06-14 01:00:00,ETHUSDT,breakout,65737.10204649813,64422.36000556816,68366.58612835806,80.0,0.504672433834953,medium,65301.506255424945,2020-06-16 13:00:00,-6.626330907697595,-0.6626330907697595,3600.0,timeout,80.0,72.0,50.467243383495294,-0.00010080047190109722,-0.6626330907697595
2020-06-14 02:00:00,ETHUSDT,breakout,65539.45213844994,64228.66309568094,68161.03022398794,80.0,0.5035466478000675,medium,65484.02106383735,2020-06-16 14:00:00,-0.8457665238869518,-0.08457665238869518,3600.0,timeout,80.0,72.0,50.35466478000675,-1.2904693223560946e-05,-0.08457665238869518
2020-06-14 03:00:00,ETHUSDT,breakout,65436.35697473247,64127.62983523782,68053.81125372177,85.0,0.5015544393566875,medium,65545.15212950368,2020-06-16 15:00:00,1.662610203273042,0.16626102032730422,3600.0,timeout,85.0,76.5,50.15544393566876,2.540804959412763e-05,0.16626102032730422
2020-06-14 04:00:00,ETHUSDT,breakout,65528.21489131967,64217.65059349328,68149.34348697246,93.0,0.5003148644935506,medium,65770.63345720373,2020-06-16 16:00:00,3.699453224631797,0.3699453224631797,3600.0,timeout,93.0,83.7,50.03148644935506,5.6455882870721274e-05,0.3699453224631797
2020-06-14 12:00:00,ETHUSDT,breakout,65614.99626965323,64302.69634426016,68239.59612043937,80.0,0.5000888261270052,medium,65648.2062937976,2020-06-17 00:00:00,0.5061346648240088,0.05061346648240088,3600.0,timeout,80.0,72.0,50.008882612700525,7.713704085937665e-06,0.05061346648240088
2020-06-14 20:00:00,ETHUSDT,trend,65747.33536994134,67062.28207734018,63117.44195514369,89.5,0.4019227712248525,medium,66303.93900563511,2020-06-17 08:00:00,-8.46579762604706,0.846579762604706,3600.0,timeout,89.5,80.55,40.19227712248525,-0.00012876259666513406,0.846579762604706
2020-06-15 04:00:00,ETHUSDT,breakout,65512.57909478831,64202.32751289254,68133.08225857985,85.0,0.500170323335836,medium,66590.52559720456,2020-06-17 16:00:00,16.454038557337192,1.6454038557337192,3600.0,timeout,85.0,76.5,50.0170323335836,0.0002511584612404025,1.6454038557337192
2020-06-15 05:00:00,ETHUSDT,breakout,65543.51467278916,64232.64437933337,68165.25525970073,85.0,0.500709517279595,medium,66662.61867468635,2020-06-17 17:00:00,17.074214092485978,1.7074214092485978,3600.0,timeout,85.0,76.5,50.0709517279595,0.0002605019608381553,1.7074214092485978
2020-06-15 06:00:00,ETHUSDT,breakout,65355.16323313095,64048.05996846833,67969.36976245619,85.0,0.5006217539980844,medium,66546.10324852985,2020-06-17 18:00:00,18.222584972370868,1.8222584972370868,3600.0,timeout,85.0,76.5,50.06217539980844,0.0002788239531644711,1.8222584972370868
2020-06-15 07:00:00,ETHUSDT,breakout,65398.41839293553,64090.45002507682,68014.35512865295,85.0,0.5001043652900754,medium,66475.13108996308,2020-06-17 19:00:00,16.46389505260357,1.646389505260357,3600.0,timeout,85.0,76.5,50.01043652900754,0.0002517476027276836,1.646389505260357
2020-06-15 08:00:00,ETHUSDT,breakout,65430.59775118124,64121.98579615761,68047.82166122849,85.0,0.5000778385589364,medium,66465.70023157093,2020-06-17 20:00:00,15.819853645934332,1.5819853645934332,3600.0,timeout,85.0,76.5,50.00778385589364,0.0002417806682141878,1.5819853645934332
2020-06-15 13:00:00,ETHUSDT,trend,65371.32029769723,66678.74670365118,62756.46748578934,81.5,0.40207452267931354,medium,66678.74670365118,2020-06-17 13:00:00,-20.00000000000007,2.000000000000007,2880.0,stop_loss,81.5,73.35000000000001,40.20745226793135,-0.00030594456267551615,2.000000000000007
2020-06-15 15:00:00,ETHUSDT,trend,65625.34634178421,66937.8532686199,63000.33248811284,81.5,0.400482821777161,medium,66427.06774937143,2020-06-18 03:00:00,-12.216642688813593,1.2216642688813593,3600.0,timeout,81.5,73.35000000000001,40.048282177716096,-0.00018615738231975094,1.2216642688813593
2020-06-15 16:00:00,ETHUSDT,breakout,65675.24858141443,64361.74360978614,68302.25852467101,85.0,0.5006409302210729,medium,66609.63647780016,2020-06-18 04:00:00,14.22739794014502,1.4227397940145021,3600.0,timeout,85.0,76.5,50.06409302210729,0.0002166325708308207,1.4227397940145021
2020-06-15 17:00:00,ETHUSDT,breakout,65699.6778309657,64385.68427434638,68327.66494420433,80.0,0.5017883346836749,medium,66878.82764340763,2020-06-18 05:00:00,17.947573738119175,1.7947573738119176,3600.0,timeout,80.0,72.0,50.178833468367486,0.00027317597788371634,1.7947573738119176
2020-06-15 18:00:00,ETHUSDT,breakout,65644.34338009445,64331.45651249256,68270.11711529823,85.0,0.5024292495819007,medium,66699.99947547955,2020-06-18 06:00:00,16.08144801255199,1.6081448012551993,3600.0,timeout,85.0,76.5,50.24292495819007,0.00024497842745470165,1.6081448012551993
2020-06-15 19:00:00,ETHUSDT,breakout,65849.49559083226,64532.505679015616,68483.47541446555,80.0,0.5033325786033703,medium,66726.39303627965,2020-06-18 07:00:00,13.31669191357447,1.331669191357447,3600.0,timeout,80.0,72.0,50.333257860337035,0.00020222921670228337,1.331669191357447
2020-06-15 20:00:00,ETHUSDT,breakout,65694.72076022085,64380.82634501643,68322.50959062969,80.0,0.5033223232637152,medium,66555.59461185269,2020-06-18 08:00:00,13.104155732299162,1.310415573229916,3600.0,timeout,80.0,72.0,50.33223232637152,0.0001994704533432453,1.310415573229916
2020-06-15 21:00:00,ETHUSDT,breakout,65684.41268907663,64370.7244352951,68311.7891966397,80.0,0.5031892707799931,medium,66478.8594268817,2020-06-18 09:00:00,12.09490509667263,1.209490509667263,3600.0,timeout,80.0,72.0,50.31892707799931,0.00018413661021717594,1.209490509667263
2020-06-15 22:00:00,ETHUSDT,breakout,65663.36837138963,64350.10100396184,68289.90310624521,80.0,0.5030656288814692,medium,66332.1477145013,2020-06-18 10:00:00,10.184968570742239,1.0184968570742239,3600.0,timeout,80.0,72.0,50.30656288814692,0.00015510883500731223,1.0184968570742239
2020-06-15 23:00:00,ETHUSDT,breakout,65524.948237720855,64214.449272966434,68145.94616722969,80.0,0.5026708186357496,medium,66356.36235409831,2020-06-18 11:00:00,12.6885123718241,1.26885123718241,3600.0,timeout,80.0,72.0,50.26708186357496,0.00019364398924499542,1.26885123718241
2020-06-16 00:00:00,ETHUSDT,breakout,65568.25030419114,64256.885298107314,68190.9803163588,88.0,0.5017695980541479,medium,66270.40037099704,2020-06-18 12:00:00,10.708690006953256,1.0708690006953256,3600.0,timeout,88.0,79.2,50.17695980541479,0.00016332127145794455,1.0708690006953256
2020-06-16 01:00:00,ETHUSDT,breakout,65855.81409089186,64538.697809074016,68490.04665452754,80.0,0.5020225641122421,medium,66290.71221314024,2020-06-18 13:00:00,6.603792364454783,0.6603792364454784,3600.0,timeout,80.0,72.0,50.20225641122421,0.00010027652767818591,0.6603792364454784
2020-06-16 06:00:00,ETHUSDT,breakout,66039.05492626342,64718.27382773814,68680.61712331396,80.0,0.5053738698644554,medium,66432.46244530154,2020-06-18 18:00:00,5.957194867149288,0.5957194867149288,3600.0,timeout,80.0,72.0,50.53738698644554,9.02071489938924e-05,0.5957194867149288
2020-06-16 07:00:00,ETHUSDT,breakout,65952.06384250264,64633.02256565259,68590.14639620275,85.0,0.5047778639330166,medium,66554.66632328802,2020-06-18 19:00:00,9.13697685374081,0.913697685374081,3600.0,timeout,85.0,76.5,50.47778639330166,0.0001385396653478569,0.913697685374081
2020-06-16 08:00:00,ETHUSDT,breakout,65770.58008069979,64455.16847908579,68401.40328392778,85.0,0.5036446064499036,medium,66396.6044051335,2020-06-18 20:00:00,9.518303224110126,0.9518303224110125,3600.0,timeout,85.0,76.5,50.36446064499036,0.00014471977003139202,0.9518303224110125
2020-06-16 09:00:00,ETHUSDT,breakout,65633.96523404826,64321.28592936729,68259.3238434102,93.0,0.502083951240993,medium,66344.92803630428,2020-06-18 21:00:00,10.832239065867105,1.0832239065867106,3600.0,timeout,93.0,83.7,50.208395124099304,0.000165040143883426,1.0832239065867106
2020-06-16 19:00:00,ETHUSDT,breakout,65878.90189810083,64561.32386013881,68514.05797402486,93.0,0.5007770830594409,medium,66692.86749766328,2020-06-19 07:00:00,12.355482197038778,1.2355482197038778,3600.0,timeout,93.0,83.7,50.07770830594409,0.0001875483932040914,1.2355482197038778
2020-06-16 20:00:00,ETHUSDT,breakout,66130.2129906588,64807.60873084562,68775.42151028514,85.0,0.5021289917839326,medium,66935.22961782126,2020-06-19 08:00:00,12.173204814510042,1.2173204814510041,3600.0,timeout,85.0,76.5,50.21289917839326,0.00018407932265739966,1.2173204814510041
2020-06-16 21:00:00,ETHUSDT,breakout,66062.94795194155,64741.68899290272,68705.46587001921,85.0,0.5028601599972635,medium,66845.71264777539,2020-06-19 09:00:00,11.848770303185352,1.1848770303185352,3600.0,timeout,85.0,76.5,50.28601599972635,0.00017935576099033473,1.1848770303185352
2020-06-16 22:00:00,ETHUSDT,breakout,65902.19762240878,64584.15366996061,68538.28552730514,85.0,0.5032256968966027,medium,66591.8848285472,2020-06-19 10:00:00,10.46531422351089,1.0465314223510889,3600.0,timeout,85.0,76.5,50.32256968966027,0.00015880068648806877,1.0465314223510889
2020-06-16 23:00:00,ETHUSDT,breakout,65801.39304312196,64485.36518225952,68433.44876484685,93.0,0.5031535077408761,medium,66657.11281477628,2020-06-19 11:00:00,13.004584433243423,1.3004584433243422,3600.0,timeout,93.0,83.7,50.315350774087605,0.00019763387721474318,1.3004584433243422
2020-06-17 00:00:00,ETHUSDT,breakout,65648.2062937976,64335.24216792165,68274.1345455495,93.0,0.5027820617757986,medium,66869.79539219865,2020-06-19 12:00:00,18.608110828406023,1.8608110828406021,3600.0,timeout,93.0,83.7,50.27820617757987,0.00028345193081328874,1.8608110828406021
2020-06-17 01:00:00,ETHUSDT,breakout,65877.53606240221,64559.98534115417,68512.6375048983,80.0,0.5022436053482624,medium,66764.20570511377,2020-06-19 13:00:00,13.459362564374889,1.3459362564374888,3600.0,timeout,80.0,72.0,50.22436053482624,0.00020430883376733406,1.3459362564374888
2020-06-17 04:00:00,ETHUSDT,breakout,66069.51152496145,64748.12129446222,68712.2919859599,88.0,0.5031040560838124,medium,66449.33993054662,2020-06-19 16:00:00,5.748921050243693,0.5748921050243693,3600.0,timeout,88.0,79.2,50.31040560838124,8.70132216441727e-05,0.5748921050243693
2020-06-17 05:00:00,ETHUSDT,breakout,65846.94244923639,64530.003600251664,68480.82014720584,85.0,0.503546175542904,medium,66425.96221934621,2020-06-19 17:00:00,8.7934192321262,0.8793419232126198,3600.0,timeout,85.0,76.5,50.35461755429041,0.00013354331887020175,0.8793419232126198
2020-06-17 06:00:00,ETHUSDT,breakout,65842.38759076796,64525.5398389526,68476.08309439868,85.0,0.5030730102826454,medium,66427.79354685314,2020-06-19 18:00:00,8.89101956210435,0.8891019562104351,3600.0,timeout,85.0,76.5,50.30730102826454,0.00013503488994604743,0.8891019562104351
2020-06-17 07:00:00,ETHUSDT,breakout,66063.0100846593,64741.74988296611,68705.53048804567,85.0,0.5025197897057326,medium,66550.16566746074,2020-06-19 19:00:00,7.374105148662652,0.7374105148662652,3600.0,timeout,85.0,76.5,50.25197897057326,0.00011162230027382625,0.7374105148662652
2020-06-17 08:00:00,ETHUSDT,breakout,66303.93900563511,64977.86022552241,68956.09656586051,80.0,0.5024390550251865,medium,66448.53732050864,2020-06-19 20:00:00,2.180840490656757,0.2180840490656757,3600.0,timeout,80.0,72.0,50.24390550251865,3.289156758049336e-05,0.2180840490656757
2020-06-17 09:00:00,ETHUSDT,breakout,66166.52219220168,64843.19174835765,68813.18307988974,85.0,0.5020756053521288,medium,66401.5750911854,2020-06-19 21:00:00,3.5524445171975745,0.35524445171975744,3600.0,timeout,85.0,76.5,50.20756053521288,5.368945502195765e-05,0.35524445171975744
