timestamp,symbol,strategy_type,entry_price,stop_loss,take_profit,strategy_score,confidence,risk_level,exit_price,exit_timestamp,pnl,return_pct,duration_minutes,exit_reason,entry_timing_score,exit_timing_score,risk_mgmt_score,pnl_ratio,target_return_pct
2025-08-09 20:29:53.445362,BTCUSDT,breakout,44937.13165935195,44038.389026164914,46734.61692572603,85.0,0.5027775713273764,medium,45504.9079294633,2025-08-09 21:29:53.445362,12.634902343465109,1.2634902343465109,60.0,timeout,85.0,76.5,50.27775713273764,0.0002811684207893949,1.2634902343465109
2025-08-09 20:30:53.445362,BTCUSDT,breakout,44950.90362336815,44051.885550900784,46748.93976830287,85.0,0.5026121790368588,medium,45466.64273848894,2025-08-09 21:30:53.445362,11.473387041160176,1.1473387041160177,60.0,timeout,85.0,76.5,50.26121790368588,0.0002552426339922481,1.1473387041160177
2025-08-09 20:31:53.445362,BTCUSDT,breakout,44983.24487184724,44083.57997441029,46782.57466672113,85.0,0.5015867816433889,medium,45499.9835269804,2025-08-09 21:31:53.445362,11.48735838433404,1.1487358384334039,60.0,timeout,85.0,76.5,50.15867816433889,0.0002553697141471313,1.1487358384334039
2025-08-09 20:32:53.445362,BTCUSDT,breakout,44995.40074161828,44095.49272678592,46795.21677128301,93.0,0.5007592806638822,medium,45393.48236936624,2025-08-09 21:32:53.445362,8.847162625218203,0.8847162625218205,60.0,timeout,93.0,83.7,50.07592806638822,0.00019662370996587354,0.8847162625218205
2025-08-09 20:33:53.445362,BTCUSDT,breakout,45030.43387062441,44129.82519321192,46831.65122544939,93.0,0.5002661203161394,medium,45261.19902420027,2025-08-09 21:33:53.445362,5.124648681797463,0.5124648681797463,60.0,timeout,93.0,83.7,50.026612031613936,0.00011380411515733864,0.5124648681797463
2025-08-09 20:34:53.445362,BTCUSDT,breakout,45108.452914221554,44206.28385593712,46912.79103079042,85.0,0.5007413083184592,medium,45271.896589704105,2025-08-09 21:34:53.445362,3.6233491712375128,0.3623349171237513,60.0,timeout,85.0,76.5,50.07413083184592,8.03252813420068e-05,0.3623349171237513
2025-08-09 20:35:53.445362,BTCUSDT,breakout,45261.182894119454,44355.95923623707,47071.630209884235,80.0,0.5017902378326533,medium,45205.71725895581,2025-08-09 21:35:53.445362,-1.2254570388360397,-0.12254570388360397,60.0,timeout,80.0,72.0,50.17902378326533,-2.7075232251503017e-05,-0.12254570388360397
2025-08-09 20:36:53.445362,BTCUSDT,breakout,45180.364365727226,44276.75707841268,46987.57894035632,88.0,0.5024726807798189,medium,45147.868457247154,2025-08-09 21:36:53.445362,-0.7192484818631242,-0.07192484818631242,60.0,timeout,88.0,79.2,50.247268077981886,-1.5919492725665784e-05,-0.07192484818631242
2025-08-09 20:38:53.445362,BTCUSDT,breakout,45250.62207860132,44345.609637029294,47060.64696174538,88.0,0.503994623338324,medium,44818.43051407204,2025-08-09 21:38:53.445362,-9.551063492089826,-0.9551063492089826,60.0,timeout,88.0,79.2,50.3994623338324,-0.00021107032463552478,-0.9551063492089826
2025-08-09 20:39:53.445362,BTCUSDT,breakout,45336.903859274826,44430.16578208933,47150.38001364582,80.0,0.5045514695226879,medium,44919.098521570035,2025-08-09 21:39:53.445362,-9.215568381150451,-0.921556838115045,60.0,timeout,80.0,72.0,50.45514695226879,-0.00020326858688355645,-0.921556838115045
2025-08-09 20:40:53.445362,BTCUSDT,breakout,45400.85921928323,44492.84203489756,47216.89358805456,80.0,0.5047003096993208,medium,44972.07093536237,2025-08-09 21:40:53.445362,-9.444497115128188,-0.9444497115128188,60.0,timeout,80.0,72.0,50.470030969932075,-0.00020802463384033933,-0.9444497115128188
2025-08-09 20:41:53.445362,BTCUSDT,breakout,45419.744492762846,44511.34960290759,47236.534272473364,80.0,0.505275793996678,medium,45082.666754070684,2025-08-09 21:41:53.445362,-7.421392226146748,-0.7421392226146749,60.0,timeout,80.0,72.0,50.5275793996678,-0.0001633957282020657,-0.7421392226146749
2025-08-09 20:42:53.445362,BTCUSDT,breakout,45445.000559113796,44536.10054793152,47262.80058147835,80.0,0.5051598215061036,medium,45183.960363134,2025-08-09 21:42:53.445362,-5.744090499905296,-0.5744090499905296,60.0,timeout,80.0,72.0,50.51598215061036,-0.00012639653271504566,-0.5744090499905296
2025-08-09 20:51:53.445362,BTCUSDT,breakout,45518.29763792757,44607.93168516902,47339.029543444674,80.0,0.5046933366569034,medium,45697.935367412036,2025-08-09 21:51:53.445362,3.9464948999934313,0.39464948999934313,60.0,timeout,80.0,72.0,50.46933366569034,8.670128508288197e-05,0.39464948999934313
2025-08-09 20:52:53.445362,BTCUSDT,breakout,45516.40311390828,44606.07505163011,47337.059238464615,80.0,0.5035055776938715,medium,45746.30776877424,2025-08-09 21:52:53.445362,5.051028621277625,0.5051028621277626,60.0,timeout,80.0,72.0,50.35055776938715,0.00011097161189641985,0.5051028621277626
2025-08-09 20:53:53.445362,BTCUSDT,breakout,45433.97663789837,44525.2971051404,47251.335703414305,85.0,0.5017803198972035,medium,45647.751352498664,2025-08-09 21:53:53.445362,4.7051728776471755,0.4705172877647176,60.0,timeout,85.0,76.5,50.17803198972035,0.00010356066595593561,0.4705172877647176
2025-08-09 21:17:53.445362,BTCUSDT,breakout,45285.63665644158,44379.923923312745,47097.062122699244,85.0,0.5005637828302067,medium,45039.60480591452,2025-08-09 22:17:53.445362,-5.432889293211827,-0.5432889293211827,60.0,timeout,85.0,76.5,50.05637828302068,-0.0001199693698562375,-0.5432889293211827
2025-08-09 21:18:53.445362,BTCUSDT,breakout,45436.458742008836,44527.72956716866,47253.91709168919,80.0,0.5022918444624462,medium,45109.92903053378,2025-08-09 22:18:53.445362,-7.186513221224267,-0.7186513221224267,60.0,timeout,80.0,72.0,50.22918444624462,-0.0001581662264224806,-0.7186513221224267
2025-08-09 21:19:53.445362,BTCUSDT,breakout,45461.977220314235,44552.73767590795,47280.45630912681,88.0,0.5035869766556431,medium,45043.417619520915,2025-08-09 22:19:53.445362,-9.206805915302134,-0.9206805915302134,60.0,timeout,88.0,79.2,50.358697665564314,-0.00020251661890297555,-0.9206805915302134
2025-08-09 21:21:53.445362,BTCUSDT,breakout,45528.848628376225,44618.2716558087,47350.00257351127,80.0,0.5070150595044436,medium,44618.2716558087,2025-08-09 22:11:53.445362,-20.00000000000006,-2.0000000000000058,50.0,stop_loss,80.0,72.0,50.70150595044436,-0.000439281919102494,-2.0000000000000058
2025-08-09 21:22:53.445362,BTCUSDT,breakout,45427.58702258708,44519.03528213534,47244.690503490565,80.0,0.5072651442712531,medium,44837.26596874823,2025-08-09 22:22:53.445362,-12.99477019427288,-1.299477019427288,60.0,timeout,80.0,72.0,50.726514427125316,-0.00028605459910982593,-1.299477019427288
2025-08-09 21:23:53.445362,BTCUSDT,breakout,45375.670981914256,44468.15756227597,47190.69782119083,80.0,0.5066642289101135,medium,44736.15323418994,2025-08-09 22:23:53.445362,-14.093846633787903,-1.4093846633787903,60.0,timeout,80.0,72.0,50.66642289101135,-0.0003106035972317721,-1.4093846633787903
2025-08-09 21:24:53.445362,BTCUSDT,breakout,45346.002453274166,44439.08240420868,47159.842551405134,80.0,0.505880913665269,medium,44559.783798009856,2025-08-09 22:24:53.445362,-17.338213132997844,-1.7338213132997844,60.0,timeout,80.0,72.0,50.588091366526896,-0.00038235372899438357,-1.7338213132997844
2025-08-09 21:25:53.445362,BTCUSDT,breakout,45370.937538886545,44463.51878810881,47185.77504044201,80.0,0.5042018689636036,medium,44463.51878810881,2025-08-09 22:25:53.445362,-20.000000000000014,-2.0000000000000013,60.0,stop_loss,80.0,72.0,50.42018689636036,-0.0004408108160175973,-2.0000000000000013
2025-08-09 21:26:53.445362,BTCUSDT,breakout,45341.98004375972,44435.14044288453,47155.65924551011,80.0,0.5031574016232704,medium,44435.14044288453,2025-08-09 22:25:53.445362,-20.000000000000018,-2.0000000000000018,59.0,stop_loss,80.0,72.0,50.31574016232704,-0.0004410923382855786,-2.0000000000000018
2025-08-09 21:27:53.445362,BTCUSDT,breakout,45487.94070275949,44578.181888704305,47307.45833086988,88.0,0.5029406965758815,medium,44578.181888704305,2025-08-09 22:24:53.445362,-19.999999999999975,-1.9999999999999976,57.0,stop_loss,88.0,79.2,50.294069657588146,-0.00043967697132498877,-1.9999999999999976
2025-08-09 21:28:53.445362,BTCUSDT,breakout,45579.445599602586,44667.85668761053,47402.623423586694,80.0,0.5031358718332286,medium,44667.85668761053,2025-08-09 22:07:53.445362,-20.00000000000005,-2.000000000000005,39.0,stop_loss,80.0,72.0,50.31358718332286,-0.00043879427967799664,-2.000000000000005
2025-08-09 21:29:53.445362,BTCUSDT,breakout,45504.9079294633,44594.80977087403,47325.10424664183,80.0,0.5032565838082785,medium,44594.80977087403,2025-08-09 22:24:53.445362,-20.0,-2.0,55.0,stop_loss,80.0,72.0,50.32565838082785,-0.00043951303079223453,-2.0
2025-08-09 21:30:53.445362,BTCUSDT,breakout,45466.64273848894,44557.30988371916,47285.308448028496,80.0,0.5031316735466712,medium,44557.30988371916,2025-08-09 22:24:53.445362,-20.00000000000007,-2.000000000000007,54.0,stop_loss,80.0,72.0,50.31316735466712,-0.00043988292944861405,-2.000000000000007
2025-08-09 21:31:53.445362,BTCUSDT,breakout,45499.9835269804,44589.98385644079,47319.98286805962,85.0,0.5033044214364275,medium,44589.98385644079,2025-08-09 22:24:53.445362,-20.000000000000078,-2.0000000000000075,53.0,stop_loss,85.0,76.5,50.33044214364275,-0.0004395605987008887,-2.0000000000000075
2025-08-09 21:32:53.445362,BTCUSDT,breakout,45393.48236936624,44485.61272197891,47209.22166414089,93.0,0.5025547759523822,medium,44485.61272197891,2025-08-09 22:25:53.445362,-20.000000000000068,-2.0000000000000067,53.0,stop_loss,93.0,83.7,50.25547759523822,-0.00044059188579673836,-2.0000000000000067
2025-08-09 21:33:53.445362,BTCUSDT,breakout,45261.19902420027,44355.975043716266,47071.646985168285,85.0,0.5008960995054421,medium,44355.975043716266,2025-08-09 22:25:53.445362,-20.00000000000002,-2.000000000000002,52.0,stop_loss,85.0,76.5,50.089609950544215,-0.00044187958850375165,-2.000000000000002
2025-08-09 21:46:53.445362,BTCUSDT,breakout,45573.899283470804,44662.42129780139,47396.85525480964,85.0,0.5013385574648374,medium,44662.42129780139,2025-08-09 22:07:53.445362,-19.999999999999975,-1.9999999999999976,21.0,stop_loss,85.0,76.5,50.13385574648373,-0.00043884768067791325,-1.9999999999999976
2025-08-09 21:47:53.445362,BTCUSDT,breakout,45600.88415348551,44688.8664704158,47424.919519624935,80.0,0.5030559280561651,medium,44688.8664704158,2025-08-09 22:07:53.445362,-19.999999999999975,-1.9999999999999976,20.0,stop_loss,80.0,72.0,50.305592805616506,-0.0004385879873004891,-1.9999999999999976
2025-08-09 21:48:53.445362,BTCUSDT,breakout,45762.72383458092,44847.4693578893,47593.23278796415,80.0,0.5052074643318775,medium,44847.4693578893,2025-08-09 22:05:53.445362,-19.999999999999993,-1.9999999999999993,17.0,stop_loss,80.0,72.0,50.520746433187746,-0.0004370369227210828,-1.9999999999999993
2025-08-09 21:49:53.445362,BTCUSDT,breakout,45587.794879902576,44676.038982304526,47411.30667509868,88.0,0.5062891214098828,medium,44676.038982304526,2025-08-09 22:07:53.445362,-19.999999999999968,-1.999999999999997,18.0,stop_loss,88.0,79.2,50.62891214098828,-0.0004387139157024019,-1.999999999999997
2025-08-09 21:50:53.445362,BTCUSDT,breakout,45706.89952780754,44792.76153725139,47535.17550891984,80.0,0.5079505481351473,medium,44792.76153725139,2025-08-09 22:06:53.445362,-19.99999999999994,-1.9999999999999938,16.0,stop_loss,80.0,72.0,50.79505481351473,-0.00043757069953590216,-1.9999999999999938
2025-08-09 21:54:53.445362,BTCUSDT,breakout,45545.60106262585,44634.689041373334,47367.42510513089,80.0,0.5070998966702517,medium,44634.689041373334,2025-08-09 22:10:53.445362,-19.999999999999975,-1.9999999999999976,16.0,stop_loss,80.0,72.0,50.70998966702517,-0.0004391203438615222,-1.9999999999999976
2025-08-09 21:55:53.445362,BTCUSDT,breakout,45308.46887832777,44402.29950076121,47120.80763346088,85.0,0.5052287544670578,medium,44402.29950076121,2025-08-09 22:25:53.445362,-20.0,-2.0,30.0,stop_loss,85.0,76.5,50.52287544670578,-0.00044141858012700417,-2.0
2025-08-09 21:56:53.445362,BTCUSDT,breakout,45299.34717641233,44393.360232884086,47111.32106346883,85.0,0.5033034492084891,medium,44393.360232884086,2025-08-09 22:25:53.445362,-19.99999999999997,-1.9999999999999973,29.0,stop_loss,85.0,76.5,50.330344920848916,-0.0004415074663683918,-1.9999999999999973
2025-08-09 21:57:53.445362,BTCUSDT,breakout,45396.67964574451,44488.74605282962,47212.54683157429,85.0,0.5012325422966376,medium,44488.74605282962,2025-08-09 22:25:53.445362,-19.99999999999994,-1.9999999999999938,28.0,stop_loss,85.0,76.5,50.12325422966376,-0.0004405608550244432,-1.9999999999999938
2025-08-09 22:18:53.445362,BTCUSDT,breakout,45109.92903053378,44207.7304499231,46914.32619175513,85.0,0.5003232190206789,medium,44207.7304499231,2025-08-09 22:34:53.445362,-19.999999999999986,-1.9999999999999987,16.0,stop_loss,85.0,76.5,50.03232190206789,-0.0004433613714280616,-1.9999999999999987
2025-08-09 22:19:53.445362,BTCUSDT,breakout,45043.417619520915,44142.5492671305,46845.15432430175,80.0,0.502136763066747,medium,44142.5492671305,2025-08-09 22:35:53.445362,-20.0,-2.0,16.0,stop_loss,80.0,72.0,50.21367630667471,-0.00044401604178747754,-2.0
2025-08-09 22:20:53.445362,BTCUSDT,breakout,45068.549403006495,44167.178414946364,46871.29137912676,80.0,0.5037932183274887,medium,44167.178414946364,2025-08-09 22:35:53.445362,-20.00000000000002,-2.000000000000002,15.0,stop_loss,80.0,72.0,50.37932183274887,-0.00044376844307009877,-2.000000000000002
2025-08-09 22:21:53.445362,BTCUSDT,breakout,44921.0655306522,44022.644220039154,46717.90815187829,85.0,0.5043151651761526,medium,44022.644220039154,2025-08-09 22:55:53.445362,-20.000000000000092,-2.0000000000000093,34.0,stop_loss,85.0,76.5,50.43151651761526,-0.0004452254140399442,-2.0000000000000093
2025-08-09 22:22:53.445362,BTCUSDT,breakout,44837.26596874823,43940.52064937326,46630.75660749816,93.0,0.5036218794837295,medium,43940.52064937326,2025-08-09 22:57:53.445362,-20.000000000000075,-2.000000000000007,35.0,stop_loss,93.0,83.7,50.36218794837295,-0.00044605752754728984,-2.000000000000007
2025-08-09 22:23:53.445362,BTCUSDT,breakout,44736.15323418994,43841.43016950614,46525.599363557536,85.0,0.5022056498777461,medium,43841.43016950614,2025-08-09 23:09:53.445362,-20.00000000000002,-2.000000000000002,46.0,stop_loss,85.0,76.5,50.22056498777461,-0.0004470657075788732,-2.000000000000002
2025-08-09 22:24:53.445362,BTCUSDT,breakout,44559.783798009856,43668.58812204966,46342.17514993025,85.0,0.5004669012273953,medium,43668.58812204966,2025-08-09 23:15:53.445362,-19.99999999999998,-1.999999999999998,51.0,stop_loss,85.0,76.5,50.046690122739534,-0.0004488352118282321,-1.999999999999998
2025-08-09 22:45:53.445362,BTCUSDT,breakout,44408.65730788221,43520.48416172457,46185.0036001975,85.0,0.5002892448344219,medium,43520.48416172457,2025-08-09 23:31:53.445362,-19.999999999999947,-1.999999999999995,46.0,stop_loss,85.0,76.5,50.028924483442196,-0.0004503626367566419,-1.999999999999995
2025-08-09 22:46:53.445362,BTCUSDT,breakout,44416.80398983553,43528.46791003882,46193.47614942895,85.0,0.5005027052808199,medium,43528.46791003882,2025-08-09 23:31:53.445362,-20.000000000000004,-2.0000000000000004,45.0,stop_loss,85.0,76.5,50.05027052808199,-0.0004502800337587743,-2.0000000000000004
2025-08-09 22:47:53.445362,BTCUSDT,breakout,44304.64698289905,43418.55404324107,46076.832862215015,85.0,0.5005911231719181,medium,43418.55404324107,2025-08-09 23:32:53.445362,-20.000000000000007,-2.000000000000001,45.0,stop_loss,85.0,76.5,50.05911231719181,-0.00045141991556144697,-2.000000000000001
2025-08-09 22:48:53.445362,BTCUSDT,breakout,44308.72819377715,43422.5536299016,46081.07732152823,85.0,0.5005290265162896,medium,43422.5536299016,2025-08-09 23:32:53.445362,-20.00000000000006,-2.0000000000000058,44.0,stop_loss,85.0,76.5,50.05290265162896,-0.0004513783359462103,-2.0000000000000058
2025-08-09 22:49:53.445362,BTCUSDT,breakout,44447.86169341427,43558.904459545985,46225.77616115084,88.0,0.5006642070967706,medium,43558.904459545985,2025-08-09 23:31:53.445362,-19.999999999999982,-1.9999999999999982,42.0,stop_loss,88.0,79.2,50.06642070967706,-0.00044996540301427666,-1.9999999999999982
2025-08-09 22:50:53.445362,BTCUSDT,breakout,44465.68994292533,43576.376144066824,46244.31754064235,85.0,0.5010818323687996,medium,43576.376144066824,2025-08-09 23:31:53.445362,-20.00000000000002,-2.000000000000002,41.0,stop_loss,85.0,76.5,50.10818323687995,-0.0004497849921067536,-2.000000000000002
2025-08-09 22:51:53.445362,BTCUSDT,breakout,44447.36451562429,43558.41722531181,46225.25909624927,93.0,0.5013517002287133,medium,43558.41722531181,2025-08-09 23:31:53.445362,-19.99999999999996,-1.9999999999999962,40.0,stop_loss,93.0,83.7,50.135170022871336,-0.0004499704362216907,-1.9999999999999962
2025-08-09 22:52:53.445362,BTCUSDT,breakout,44414.844347429644,43526.54746048105,46191.43812132683,88.0,0.50187173209365,medium,43526.54746048105,2025-08-09 23:31:53.445362,-19.999999999999982,-1.9999999999999982,39.0,stop_loss,88.0,79.2,50.187173209365,-0.00045029990071680646,-1.9999999999999982
2025-08-09 22:53:53.445362,BTCUSDT,breakout,44195.735893471174,43311.82117560175,45963.565329210025,93.0,0.501583448785952,medium,43311.82117560175,2025-08-09 23:32:53.445362,-20.00000000000005,-2.000000000000005,39.0,stop_loss,93.0,83.7,50.158344878595194,-0.0004525323449349908,-2.000000000000005
2025-08-09 22:54:53.445362,BTCUSDT,breakout,44221.15626500901,43336.733139708835,45990.002515609376,85.0,0.5005356374543327,medium,43336.733139708835,2025-08-09 23:32:53.445362,-19.99999999999995,-1.9999999999999951,38.0,stop_loss,85.0,76.5,50.05356374543327,-0.000452272208355289,-1.9999999999999951
2025-08-09 23:23:53.445362,BTCUSDT,trend,43871.04882565086,44748.469802163876,42116.206872624825,81.5,0.40121417613464216,medium,43349.859595284826,2025-08-10 00:23:53.445362,11.880026676300984,-1.1880026676300983,60.0,timeout,81.5,73.35000000000001,40.12141761346422,0.00027079422521931773,-1.1880026676300983
2025-08-09 23:24:53.445362,BTCUSDT,trend,43866.26632589118,44743.591652409,42111.61567285553,81.5,0.4009289525658395,medium,43357.256237878,2025-08-10 00:24:53.445362,11.603679333719509,-1.160367933371951,60.0,timeout,81.5,73.35000000000001,40.09289525658395,0.0002645239794860469,-1.160367933371951
2025-08-09 23:26:53.445362,BTCUSDT,breakout,43701.44827914118,42827.419313558355,45449.50621030683,85.0,0.5000015212639969,medium,43176.33443572784,2025-08-10 00:26:53.445362,-12.015936864590763,-1.2015936864590764,60.0,timeout,85.0,76.5,50.00015212639969,-0.0002749551179137009,-1.2015936864590764
2025-08-09 23:27:53.445362,BTCUSDT,breakout,43762.68995675662,42887.43615762149,45513.19755502689,85.0,0.5001760419341141,medium,43326.69599231178,2025-08-10 00:27:53.445362,-9.962686591607117,-0.9962686591607117,60.0,timeout,85.0,76.5,50.017604193411415,-0.00022765251865119765,-0.9962686591607117
2025-08-09 23:55:53.445362,BTCUSDT,breakout,43346.14652295463,42479.22359249554,45079.992383872814,85.0,0.5001292817148257,medium,42479.22359249554,2025-08-10 00:47:53.445362,-19.99999999999998,-1.999999999999998,52.0,stop_loss,85.0,76.5,50.01292817148257,-0.0004614020300376336,-1.999999999999998
2025-08-09 23:56:53.445362,BTCUSDT,breakout,43354.06049324676,42486.97928338183,45088.222912976635,93.0,0.5004005227760399,medium,42486.97928338183,2025-08-10 00:47:53.445362,-19.999999999999947,-1.999999999999995,51.0,stop_loss,93.0,83.7,50.040052277603984,-0.00046131780443299736,-1.999999999999995
2025-08-10 00:07:53.445362,BTCUSDT,breakout,43607.23737716876,42735.09262962539,45351.52687225551,80.0,0.5049567547252232,medium,42735.09262962539,2025-08-10 00:41:53.445362,-19.999999999999975,-1.9999999999999976,34.0,stop_loss,80.0,72.0,50.495675472522315,-0.0004586394645231821,-1.9999999999999976
2025-08-10 00:08:53.445362,BTCUSDT,breakout,43632.56002616833,42759.90882564496,45377.86242721506,80.0,0.504429864564876,medium,42759.90882564496,2025-08-10 00:41:53.445362,-20.000000000000014,-2.0000000000000013,33.0,stop_loss,80.0,72.0,50.4429864564876,-0.0004583732879300493,-2.0000000000000013
2025-08-10 00:09:53.445362,BTCUSDT,breakout,43629.133942595356,42756.55126374345,45374.29930029917,88.0,0.5037637443087866,medium,42756.55126374345,2025-08-10 00:41:53.445362,-19.99999999999994,-1.9999999999999938,32.0,stop_loss,88.0,79.2,50.376374430878656,-0.0004584092828043472,-1.9999999999999938
2025-08-10 00:10:53.445362,BTCUSDT,breakout,43693.10781322869,42819.24565696412,45440.83212575784,80.0,0.5027886261302031,medium,42819.24565696412,2025-08-10 00:41:53.445362,-19.999999999999943,-1.9999999999999942,31.0,stop_loss,80.0,72.0,50.278862613020316,-0.00045773809648634486,-1.9999999999999942
2025-08-10 00:11:53.445362,BTCUSDT,breakout,43711.03579144956,42836.81507562057,45459.47722310755,80.0,0.5019775614805907,medium,42836.81507562057,2025-08-10 00:41:53.445362,-19.999999999999954,-1.9999999999999956,30.0,stop_loss,80.0,72.0,50.19775614805907,-0.00045755035628581946,-1.9999999999999956
2025-08-10 00:12:53.445362,BTCUSDT,breakout,43694.44737150934,42820.55842407915,45442.225266369715,88.0,0.5018359355662203,medium,42820.55842407915,2025-08-10 00:41:53.445362,-20.000000000000085,-2.0000000000000084,29.0,stop_loss,88.0,79.2,50.18359355662203,-0.0004577240634250691,-2.0000000000000084
2025-08-10 00:13:53.445362,BTCUSDT,breakout,43668.48908051665,42795.11929890632,45415.22864373732,85.0,0.5015468896903033,medium,42795.11929890632,2025-08-10 00:41:53.445362,-19.999999999999943,-1.9999999999999942,28.0,stop_loss,85.0,76.5,50.154688969030325,-0.0004579961528580397,-1.9999999999999942
2025-08-10 00:14:53.445362,BTCUSDT,breakout,43699.34859322828,42825.361621363714,45447.322536957414,85.0,0.5014275242073686,medium,42825.361621363714,2025-08-10 00:41:53.445362,-19.999999999999964,-1.9999999999999967,27.0,stop_loss,85.0,76.5,50.142752420736855,-0.0004576727261124253,-1.9999999999999967
2025-08-10 00:15:53.445362,BTCUSDT,breakout,43562.75232537472,42691.497278867224,45305.26241838971,80.0,0.5005816191033176,medium,42691.497278867224,2025-08-10 00:44:53.445362,-20.000000000000046,-2.0000000000000044,29.0,stop_loss,80.0,72.0,50.058161910331755,-0.0004591078141853382,-2.0000000000000044
